27,3059,1,1,1357587469.19421
27,285,1,1,1341610558.06999
27,1622,1,1,1336446360.39473
27,3409,1,1,1355861068.50035
27,805,1,1,1353868243.55096
27,1640,1,1,1348254744.83208
27,915,1,1,1353300359.99976
27,3610,1,1,1356159675.58717
27,588,-1,-1,1374233188.51577
27,1566,-1,-1,1349209293.0982
27,1587,1,1,1350969782.05936
27,2289,1,1,1355871454.74627
27,3534,1,1,1343948972.78529
27,1945,1,1,1356915724.17586
27,3605,1,1,1363740661.9257
27,2764,1,1,1351228058.75923
27,2671,1,1,1345511111.30118
27,583,-1,-1,1364214992.27189
27,1923,1,1,1338869014.58373
27,3911,1,1,1343217381.0188
27,3583,1,1,1356715531.44268
27,3578,1,1,1362193788.44575
27,804,1,1,1345492203.18471
27,1575,1,1,1351197912.45969
27,22,1,1,1343161150.76969
27,233,1,1,1358728873.33174
27,2217,1,1,1363145206.53277
27,2124,-1,-1,1355961492.48519
27,1409,1,1,1364534906.77056
27,254,-1,-1,1374999240.09432
27,933,1,1,1358351650.99411
27,3031,1,1,1341172994.34296
27,3960,1,1,1362350018.02769
27,67,1,1,1337393200.03214
27,585,-1,-1,1364327374.98884
27,587,-1,-1,1364315978.30633
27,925,1,1,1358140234.26624
27,557,1,1,1347576690.9284
27,1394,-1,-1,1350268965.16437
27,398,1,1,1352920998.68267
27,421,1,1,1358981543.28026
27,349,1,1,1340687916.92348
27,2682,1,1,1353893010.44001
27,2670,-1,-1,1343421612.3097
27,1569,-1,-1,1349209274.35684
27,2736,1,1,1362179364.61784
27,568,1,1,1354048181.10882
27,3942,1,1,1353987427.15571
27,202,-1,-1,1358828317.97417
27,3937,-1,-1,1351298507.73242
27,199,1,1,1342498194.1604
27,64,1,1,1360373420.67938
27,3084,1,1,1342672875.76679
27,402,1,1,1361079003.42237
27,3920,-1,-1,1346965096.31452
27,2937,1,1,1342560360.61235
27,192,-1,-1,1353985569.96357
27,853,-1,-1,1403386576.94223
27,36,1,1,1355974515.45116
27,1140,1,1,1356794062.17104
27,374,1,1,1349474831.35276
27,215,1,1,1352587512.06469
27,346,1,1,1340673975.29615
27,208,1,1,1344407461.86941
27,367,1,1,1353299943.52261
1801,1942,-1,-1,1348940448.93096
1801,4455,1,1,1376576075.44499
1801,2832,1,1,1354894012.73707
1801,3761,1,1,1352392532.93609
1801,3575,-1,-1,1351690576.86951
1801,4580,1,1,1366035948.97174
1801,4563,-1,-1,1348903647.31582
1801,3810,1,1,1351779216.49836
1801,871,1,1,1349903135.10811
1801,3771,1,1,1352071514.0305
1801,3797,1,1,1352064430.43483
1801,3694,1,1,1350414519.75337
1801,1454,1,1,1353251037.93594
1801,3765,1,1,1351689869.3194
1801,4076,1,1,1354910348.24978
1801,4583,1,1,1369429080.74644
1801,4762,1,1,1358770284.28984
1801,3769,1,1,1355506175.98998
1801,3849,1,1,1359315197.77319
1801,4587,1,1,1384614565.14643
1801,4565,1,1,1350254324.45701
1801,3777,1,1,1353667892.40123
1801,231,1,1,1359551716.51954
1801,3760,1,1,1350919095.23945
1801,3848,1,1,1365255591.70042
1801,4579,1,1,1365190544.27103
1801,4574,1,1,1357831599.99578
1801,366,1,1,1351873788.76265
1801,3252,1,1,1354227028.42189
1801,1661,1,1,1365451505.15498
1801,1587,1,1,1380111967.74983
1801,4578,1,1,1365189764.46563
1801,4443,1,1,1353361961.90475
1801,4573,1,1,1356886986.15865
1801,2060,1,1,1368433289.74253
1801,3808,1,1,1358282745.72875
1801,2131,1,1,1401322993.80592
1801,4458,1,1,1388929115.64794
1801,3786,1,1,1351639270.90813
1801,848,1,1,1349358237.60302
1801,838,1,1,1348180626.55845
1801,3781,1,1,1353600396.158
1801,835,1,1,1353258641.48548
1801,69,-1,-1,1387039954.34784
1801,1318,1,1,1368894314.41347
1801,862,1,1,1354136924.64082
1801,807,1,1,1350251690.34364
1801,3790,1,1,1351709060.43955
1801,560,1,1,1366904702.76432
1801,363,1,1,1357280855.18865
1801,749,1,1,1387494611.95505
1801,229,1,1,1368709558.37032
1801,3811,1,1,1352901925.15486
1801,4444,1,1,1353772565.90726
1801,3789,1,1,1353498735.8907
1801,3784,1,1,1351379888.10034
1801,4515,1,1,1351793950.09285
1801,383,1,1,1352063612.58735
1801,3762,1,1,1351271641.51482
1801,4581,1,1,1366726896.15468
1801,2997,1,1,1383602612.9683
1801,863,1,1,1382512123.99231
1801,3816,1,1,1356877856.55742
1801,1947,1,1,1348750466.37055
1942,285,1,1,1348241115.65417
1942,862,1,1,1348239032.34968
1942,246,1,1,1348670170.71278
1942,4563,1,1,1348445497.30125
1942,183,1,1,1348108026.4791
4455,229,1,1,1376578600.40533
4455,2832,1,1,1377250847.49304
4455,2060,1,1,1377604265.98905
4455,560,1,1,1377717291.13776
4455,3717,1,1,1379326744.84385
4455,4946,1,1,1378601965.31593
567,247,1,1,1363269300.23259
567,171,1,1,1341194882.2215
567,1403,1,1,1352504428.76173
567,387,-1,-1,1352935416.25854
567,254,1,1,1350408330.08165
567,233,1,1,1349776236.43236
567,4,1,1,1353957776.14813
567,421,1,1,1339789718.77516
567,173,1,1,1340649980.73258
567,383,1,1,1344456798.68237
567,32,1,1,1347940719.34448
567,201,1,1,1341262023.5272
567,1565,1,1,1339999716.47568
2964,4437,1,1,1354548470.07694
2964,4801,-1,-1,1358648671.63369
2964,805,1,1,1353701983.03737
2964,3234,1,1,1353604824.99719
2964,402,1,1,1353684462.26061
2964,1945,1,1,1353866954.08364
2309,622,1,1,1366758837.01512
2309,26,1,1,1353553770.04928
2309,374,1,1,1350259036.24954
2309,583,-1,-1,1364433870.12613
2309,895,1,1,1351995047.12471
2309,391,1,1,1358062086.38432
2309,233,1,1,1358580183.22176
2309,421,1,1,1371084580.37702
2309,845,1,1,1361421964.22367
2309,411,1,1,1367989847.86843
2309,1564,1,1,1357784679.85839
2309,1015,1,1,1358057921.45654
2309,2083,1,1,1361393616.68787
2309,1402,1,1,1375339999.05678
2309,380,1,1,1348760245.05475
2309,36,-1,-1,1394944713.97294
2309,3447,1,1,1353024505.56966
2309,3866,1,1,1366960310.05929
2309,234,1,1,1344619462.6211
2309,198,1,1,1344747156.93934
2309,291,1,1,1371093237.16937
2309,1595,1,1,1345053565.67244
2309,1094,1,1,1371094636.06189
2309,858,1,1,1366865013.5431
2309,3012,1,1,1364357212.81398
2309,621,1,1,1369092173.44186
2309,898,1,1,1353554870.01443
3052,234,1,1,1357438823.56305
3052,421,1,1,1359141603.51384
3052,2699,1,1,1362703089.30232
3052,387,1,1,1362703387.53118
3052,198,1,1,1356644435.16826
3052,36,1,1,1362703107.83373
362,64,1,1,1344206163.94305
362,26,1,1,1340703927.66883
362,12,1,1,1345920922.83857
838,858,1,1,1347832624.68487
838,215,1,1,1349638545.07937
838,12,1,1,1347614328.66617
838,26,1,1,1363211727.40638
838,31,1,1,1363893126.56836
201,172,1,1,1339018198.43948
201,193,1,1,1339261923.03498
201,182,1,1,1338851724.78344
201,189,1,1,1341006343.66244
201,2213,-1,-1,1399492343.54302
201,31,1,1,1452552638.73668
201,246,1,1,1343678550.89009
201,26,1,1,1343189898.69451
201,226,1,1,1343876237.97796
201,203,1,1,1341886932.03696
201,367,1,1,1339733192.15992
201,1364,1,1,1338518971.55807
201,1452,1,1,1374100335.19665
201,2276,1,1,1343878876.86047
3964,1892,1,1,1368885526.7742
3964,2285,-1,-1,1364843613.7066
3964,583,1,1,1373268449.26582
3964,36,1,1,1359492710.69207
3964,402,1,1,1362919843.59883
383,708,1,1,1322961904.25879
383,392,1,1,1363118850.17011
383,2750,1,1,1356730541.93803
383,172,1,1,1299557057.61949
383,192,1,1,1331157102.37055
383,2002,1,1,1358457650.98728
383,1161,-1,-1,1386390579.77844
383,484,1,1,1304562938.43025
383,3269,1,1,1390836026.82782
383,3007,1,1,1337469767.53374
383,1482,1,1,1304563060.91542
383,3377,1,1,1369588812.67229
383,5272,-1,-1,1382329140.084
383,2798,1,1,1342671133.07342
383,1624,1,1,1376767371.01847
383,285,-1,-1,1342765139.75109
383,1396,-1,-1,1351279445.60853
383,183,1,1,1340730999.18332
383,4683,-1,-1,1365091635.03725
383,2131,1,1,1375595611.83112
383,48,1,1,1302791427.3307
383,1197,1,1,1336104476.53727
383,26,-1,-1,1396914528.39857
383,3447,1,1,1352178676.038
383,380,1,1,1409157873.52415
383,2819,1,1,1407019916.70464
383,68,1,1,1307589524.28958
383,792,1,1,1343242431.11402
383,287,1,1,1344982299.45225
383,421,-1,-1,1351283119.89065
383,208,1,1,1329816993.56019
383,404,1,1,1368190485.29078
383,1409,1,1,1347257713.83155
383,343,-1,-1,1357091803.37774
383,2370,-1,-1,1377664696.55555
383,150,1,1,1380815902.74929
383,1441,1,1,1325602259.35191
383,247,1,1,1337469984.76313
383,50,1,1,1305009863.73158
383,420,1,1,1375595151.42726
383,160,-1,-1,1331750052.27817
383,1403,1,1,1377664736.74779
383,398,1,1,1323398651.82621
383,356,1,1,1341317956.34616
383,131,1,1,1295282631.45186
383,3997,1,1,1427555438.42327
383,496,1,1,1370032323.57796
383,177,1,1,1331400856.58313
383,1408,1,1,1311372474.26936
383,959,-1,-1,1359247711.17127
383,64,1,1,1352414354.15969
383,244,1,1,1385008349.52496
383,29,1,1,1289555841.66508
383,341,1,1,1415126014.38797
383,1920,1,1,1347094868.84295
383,3067,1,1,1377667674.34178
383,1991,-1,-1,1386037998.4399
383,3869,1,1,1354147973.26591
383,1395,1,1,1350927485.7071
383,1074,1,1,1370032280.05015
383,233,1,1,1354147925.0237
383,235,1,1,1342466369.60428
383,3405,1,1,1341632490.54687
383,1870,1,1,1378168540.11022
383,176,1,1,1399725960.80293
383,281,-1,-1,1328605857.37669
383,1399,1,1,1379619872.40382
383,252,1,1,1378254996.33917
383,5802,1,1,1402115576.39486
383,2786,1,1,1372285382.69846
383,202,1,1,1328605878.88165
383,994,1,1,1356630308.76194
383,2310,1,1,1384887615.40099
383,3107,1,1,1399259137.8702
383,1388,1,1,1392271666.76851
383,158,1,1,1332740247.33249
383,1682,-1,-1,1340293350.94323
383,357,1,1,1339615758.13666
383,164,-1,-1,1332015230.02364
383,1491,-1,-1,1413296966.31597
383,231,1,1,1341322470.23329
383,364,1,1,1371085803.06671
383,1402,1,1,1352178691.10461
1197,12,1,1,1391593163.91546
1197,1527,1,1,1360230800.57132
1197,800,1,1,1349161338.23036
1197,1762,-1,-1,1357526455.7704
1197,176,1,1,1348100707.37703
1197,1526,1,1,1392157655.41013
1197,1646,1,1,1362753378.24313
1197,3119,1,1,1397140227.54844
1197,1584,-1,-1,1370753601.94487
1197,353,1,1,1340875041.59763
1197,3269,1,1,1376690771.36854
1197,245,1,1,1360940235.25145
1197,1082,1,1,1403424636.16564
1197,380,1,1,1363013540.13211
1197,246,1,1,1356828627.73317
1197,3049,1,1,1358713691.62651
1197,357,1,1,1366155250.96727
1197,2289,1,1,1358713793.84383
1197,254,1,1,1343725063.11215
1197,180,1,1,1364166655.99081
1197,1524,1,1,1397196631.7528
1197,1595,1,1,1344761986.10502
1197,25,-1,-1,1346111005.18936
1197,583,-1,-1,1366146347.52827
1197,2102,1,1,1358713615.7846
1197,19,1,1,1319427481.92418
1197,1577,1,1,1361273567.70251
380,19,1,1,1366935390.96396
380,1520,1,1,1420232207.33689
380,586,-1,-1,1367082728.88839
380,32,1,1,1408715816.88467
380,585,-1,-1,1367082725.88487
380,3081,1,1,1409154527.42743
380,1720,1,1,1408089126.93955
380,1524,1,1,1408540839.1301
380,192,1,1,1348782028.97656
380,3107,-1,-1,1408287362.74334
380,2200,1,1,1408715744.98064
380,4313,1,1,1408282309.17924
380,285,1,1,1348492392.11351
380,3898,1,1,1348607078.49662
380,588,-1,-1,1367082764.3512
380,583,-1,-1,1367082601.42683
380,1221,-1,-1,1401486575.08361
380,3427,1,1,1359514155.64696
380,1527,1,1,1359513943.24345
380,246,1,1,1367083140.52712
380,1985,1,1,1408715712.5758
380,152,1,1,1342204693.24095
380,39,1,1,1340039100.59011
380,2257,1,1,1366935452.60288
380,3088,1,1,1366935486.76022
380,1411,1,1,1359514276.28111
380,3399,1,1,1342262362.97048
380,1646,1,1,1363102349.51353
380,1935,1,1,1348692159.7806
380,35,1,1,1359514762.44413
380,3119,-1,-1,1408114473.29648
380,180,-1,-1,1352685633.36019
380,254,1,1,1341908833.49806
380,858,1,1,1348791371.95101
380,24,1,1,1359737213.48726
380,25,-1,-1,1352686595.66215
380,1971,-1,-1,1420229102.01349
380,2954,1,1,1408088948.53069
380,64,1,1,1348793158.28448
380,1775,1,1,1341385133.60075
380,2167,1,1,1359513902.7006
380,1326,1,1,1347431545.51664
380,2544,1,1,1342190823.08554
380,52,1,1,1359514509.31089
380,404,1,1,1374742755.96344
380,1762,-1,-1,1408088839.20768
380,676,1,1,1341727418.78727
380,12,1,1,1348478569.82081
380,221,1,1,1344773796.262
380,176,-1,-1,1353804040.4511
380,240,-1,-1,1401384385.09826
380,587,-1,-1,1367082733.18929
380,2254,-1,-1,1408088681.58313
380,4296,1,1,1344773258.94902
380,1526,1,1,1374935669.96693
380,832,1,1,1345752856.7812
380,2253,-1,-1,1408089053.85487
380,2236,1,1,1408282647.81894
380,2312,1,1,1344410583.92309
2832,845,1,1,1354893862.68124
2832,4976,1,1,1377251432.25329
2832,862,1,1,1365510203.98575
2832,1104,1,1,1377251745.21388
2832,4113,1,1,1377250774.81744
2832,4839,1,1,1369424242.30257
2832,581,1,1,1377251526.73852
2832,1502,1,1,1377251506.24834
2832,2151,1,1,1377250837.27599
2832,1135,1,1,1377251100.90342
2832,4456,1,1,1377252160.77792
2832,4897,1,1,1377250754.42916
2832,2997,1,1,1377251120.20589
2832,4762,1,1,1365509683.0902
2832,3085,1,1,1377251548.09081
2832,426,-1,-1,1410125444.77564
2832,2206,1,1,1377251275.64877
2832,4946,1,1,1377250878.69333
2832,5689,1,1,1382667395.70849
2832,4095,1,1,1356803888.27012
2832,1556,1,1,1377250649.04255
2832,757,1,1,1365509852.84064
2832,2075,1,1,1356803925.07269
2832,3717,1,1,1377252130.06905
2832,242,1,1,1379363966.52277
2832,101,1,1,1366028533.94007
2832,4940,1,1,1366028854.81375
2832,922,1,1,1376301240.97877
2832,755,1,1,1377252140.23449
2832,1061,1,1,1377251285.84207
2832,1657,1,1,1377251067.82445
2832,4540,1,1,1377250951.79998
2832,1359,1,1,1365510133.51493
2832,4962,1,1,1377251141.43472
2832,4950,1,1,1377250941.52394
2832,1969,1,1,1377251389.45185
2832,1727,1,1,1366028434.25712
2832,1624,1,1,1377386909.69887
2832,4726,1,1,1377250722.8242
2832,4125,1,1,1377251877.05424
2832,4949,1,1,1377250930.7179
2832,2044,1,1,1377250640.39984
2832,2951,1,1,1377251463.3225
2832,3851,1,1,1377250899.69984
2832,2083,1,1,1377251928.73047
2832,1003,1,1,1377252044.42309
2832,366,1,1,1356803757.8698
2832,3414,1,1,1377251960.59092
2832,395,1,1,1365509933.75326
2832,1074,1,1,1377251620.57209
2832,3698,1,1,1365510323.86997
2832,1798,1,1,1366028493.77158
2832,4063,1,1,1377251672.5485
2832,4992,1,1,1377251856.0094
2832,1536,1,1,1367298114.28508
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,4970,1,1,1377251316.62424
2832,233,1,1,1357331542.51355
2832,109,1,1,1377251265.49744
2832,858,1,1,1377251724.28625
2832,2770,1,1,1377250868.07641
2832,1496,1,1,1377251777.86835
2832,229,1,1,1377251568.9573
2832,4947,1,1,1377250889.54654
2832,4013,1,1,1377251368.11247
2832,215,1,1,1359429119.64847
2832,1995,1,1,1366028664.17776
2832,226,1,1,1376301508.24696
2832,5001,1,1,1377252119.92698
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4886,1,1,1377250983.24061
2832,940,1,1,1365510414.12862
2832,2958,1,1,1377251484.72846
2832,2060,1,1,1377250733.43636
2832,1399,1,1,1377250743.70725
2832,2665,1,1,1377251326.82847
2832,3716,1,1,1377250670.21965
2832,1318,1,1,1369920843.15532
2832,4939,1,1,1366028774.21203
2832,1015,1,1,1377251950.09191
2832,4274,1,1,1377251813.93371
2832,3252,1,1,1365510103.55833
2832,219,1,1,1369920874.41819
2832,946,1,1,1377250827.0353
2832,2957,1,1,1354893933.32841
2832,621,1,1,1377251171.96543
2832,247,1,1,1377252033.54663
2832,169,1,1,1365509753.32298
2832,12,1,1,1377251693.39817
2832,643,1,1,1377251824.90566
2832,3474,1,1,1377251845.66163
2832,1523,1,1,1354885197.12015
2832,4960,1,1,1377251110.13451
2832,4070,1,1,1377251766.84857
2832,2292,1,1,1377251516.44392
2832,1482,1,1,1377251970.85101
2832,304,1,1,1377251610.37606
2832,2247,1,1,1366028294.02955
2832,3354,1,1,1377251714.11231
2832,1768,1,1,1377252099.10426
2832,1053,1,1,1366028583.9481
2832,1867,1,1,1377251918.47849
2832,3829,1,1,1365509823.55749
2832,3736,1,1,1365510373.5416
3761,231,1,1,1352295123.21405
3947,36,1,1,1364689940.59967
224,244,1,1,1376705364.22015
224,5191,-1,-1,1373836967.82769
224,1094,1,1,1371241761.23065
224,1089,1,1,1372636869.20704
224,2793,1,1,1374434300.11166
224,1991,1,1,1384988233.6923
224,407,1,1,1369430257.09177
224,3977,-1,-1,1387182374.26535
224,3060,1,1,1368475371.72285
224,426,1,1,1388539705.17356
224,421,1,1,1384564392.2418
224,1110,1,1,1372625656.18463
224,3976,-1,-1,1387181930.59823
224,2294,1,1,1369855142.82677
224,36,1,1,1372298719.95636
224,2129,-1,-1,1373579716.58949
224,1884,1,1,1371265128.69387
224,2779,1,1,1372005580.1859
224,2828,1,1,1389902326.14936
224,3980,-1,-1,1387181281.09388
224,1080,1,1,1368917685.65286
224,420,1,1,1374458604.02571
224,5193,1,1,1377972409.96754
224,621,1,1,1385584468.23317
224,1768,1,1,1368571413.63939
224,1074,1,1,1371258711.12796
224,2881,1,1,1369853580.69443
224,2297,1,1,1408754837.92368
224,1969,-1,-1,1442418238.78864
224,233,1,1,1370548979.18551
224,2128,-1,-1,1372527030.79296
224,1750,1,1,1372004546.64808
224,3984,-1,-1,1387181009.73726
224,3979,-1,-1,1387182865.38433
224,559,1,1,1371955643.12714
224,64,1,1,1370230791.1499
224,3088,-1,-1,1373743332.56567
224,3983,-1,-1,1387181082.36766
224,3978,-1,-1,1387182679.93903
224,4125,1,1,1372704740.00229
224,2132,1,1,1407732357.87318
224,2688,1,1,1373398793.44693
224,4414,-1,-1,1373387670.95011
224,379,1,1,1371085115.83747
224,2693,1,1,1373245486.5508
224,69,-1,-1,1374373592.67062
224,2207,1,1,1371247434.42619
224,1437,1,1,1370994616.05995
224,2697,-1,-1,1373340539.37968
224,1939,1,1,1372289127.94936
224,1682,1,1,1379180694.35958
224,4707,1,1,1370631922.29632
224,254,1,1,1380576246.5988
3575,1587,1,1,1351756936.37586
3575,234,-1,-1,1354631366.52499
3575,26,-1,-1,1351656042.98566
2270,171,1,1,1337225354.96244
2270,2659,1,1,1332552250.18885
2270,200,1,1,1348850108.95186
2270,614,1,1,1332260535.20251
2270,1566,1,1,1336912441.52902
2270,195,1,1,1333583431.67453
2270,26,1,1,1346535430.97523
2270,251,-1,-1,1395421158.43851
2270,202,1,1,1335316638.74651
2270,231,1,1,1334092942.57598
2270,3718,1,1,1342561879.82534
2270,3482,1,1,1334096688.59727
2270,324,1,1,1334297578.38004
2270,2836,1,1,1337896615.92744
5006,3191,1,1,1363922979.98395
5006,2204,1,1,1363899302.66932
5006,569,1,1,1363899663.88538
3510,367,1,1,1345244740.69503
3510,1380,1,1,1350683214.61636
3510,26,1,1,1351531523.20394
3510,32,1,1,1345259819.45124
3510,1959,1,1,1364415237.6811
3510,36,1,1,1366217482.96404
4580,560,1,1,1366197520.13727
4580,3811,1,1,1366034958.41428
4,233,1,1,1350623810.50095
4,140,1,1,1306108661.91248
4,11,1,1,1307905695.01562
4,468,1,1,1303692429.76732
4,463,1,1,1303251550.345
4,544,1,1,1313390505.18572
4,446,1,1,1298169938.52399
4,534,1,1,1308179856.58147
4,441,1,1,1296528668.83435
4,522,1,1,1307309551.7803
4,500,1,1,1305600657.32131
4,495,1,1,1305359130.6882
4,571,1,1,1393042884.1876
4,478,-1,-1,1304474308.43328
4,566,1,1,1353828233.09036
4,549,1,1,1321159614.94838
4,12,1,1,1299679074.43262
4,139,1,1,1340680246.75071
4,134,1,1,1305168688.31978
4,41,1,1,1301899226.79428
4,281,1,1,1346030522.5559
4,107,1,1,1295847189.68733
4,188,1,1,1325965759.46792
4,95,1,1,1296085723.47309
4,183,1,1,1327142574.55302
4,254,1,1,1331889075.71784
4,553,1,1,1330364319.23252
4,494,1,1,1305327203.10342
4,489,1,1,1304932739.19819
4,477,1,1,1304471736.24443
4,303,1,1,1309401417.61407
4,565,1,1,1350523882.83185
4,472,1,1,1304280998.43631
4,467,1,1,1303683667.37366
4,548,1,1,1316380317.5964
4,455,-1,-1,1301032557.19767
4,543,1,1,1312953496.70138
4,521,1,1,1307253003.83143
4,504,1,1,1305906052.699
4,160,1,1,1309416197.84045
