1327,710,1,1,1143
1327,1674,1,1,9436
1327,1807,1,1,1100
1327,4043,1,1,14403
1327,2999,1,1,1092
1327,5249,1,1,8305
1327,5506,1,1,10581
1327,2154,1,1,1103
1327,2280,1,1,5408
1327,3545,1,1,1105
1327,1507,1,1,14099
1327,2772,1,1,1134
1327,155,1,1,1084
1327,3540,1,1,1089
1327,3533,1,1,1070
1327,3554,1,1,1123
1327,1831,1,1,1120
1327,247,1,1,1081
1327,3549,1,1,1112
1327,6040,1,1,19036
1327,871,1,1,1099
1327,3542,1,1,1093
1327,150,1,1,1095
1327,1453,1,1,1118
1327,3537,1,1,1079
1327,2562,1,1,1068
1327,3558,1,1,1141
1327,1922,1,1,1097
1327,567,1,1,1074
1327,3548,1,1,1111
1327,3551,1,1,1114
1327,818,1,1,1140
1327,3539,1,1,1088
1327,819,1,1,33292
1327,1905,1,1,15373
1327,2036,1,1,1073
1327,1683,1,1,1085
1327,4,-1,-1,7388
1327,20,1,1,1110
1327,2150,1,1,1127
1327,922,1,1,1132
1327,1349,1,1,1119
1327,3536,1,1,1078
1327,5109,1,1,15467
1327,3557,1,1,1137
1327,583,1,1,1130
6460,4807,1,1,25172
3607,593,1,1,30258
3607,1242,1,1,30259
4562,4449,1,1,28520
4562,5371,1,1,31308
4562,1932,1,1,4363
4562,1684,1,1,28522
4562,743,1,1,28523
4562,78,1,1,28521
3793,662,1,1,31230
3793,170,1,1,31241
3793,4806,1,1,31231
3793,587,1,1,31216
3793,3466,1,1,31220
3793,970,1,1,31237
3793,1766,1,1,31214
3793,1961,1,1,31225
3793,361,1,1,31244
3793,542,1,1,31238
3793,3184,1,1,31242
3793,3885,1,1,31204
3793,4566,1,1,31202
3793,824,1,1,31240
3793,1019,1,1,31219
3793,805,1,1,31227
3793,680,1,1,31218
3793,1006,1,1,31229
3793,1034,1,1,31235
3793,171,1,1,31232
3793,2771,1,1,31223
3793,3119,1,1,31243
3793,4805,1,1,31228
3793,3272,1,1,31207
3793,3347,1,1,31206
3793,4707,1,1,31224
3793,2969,1,1,31205
3793,4018,1,1,31221
3793,3770,1,1,31217
3793,247,1,1,31210
3793,314,1,1,4025
3793,4804,1,1,31212
3793,1217,1,1,31203
3793,540,1,1,31215
3793,1331,1,1,31213
3793,874,1,1,31222
3793,70,1,1,31209
3793,4803,1,1,31211
3793,661,1,1,31234
3793,761,1,1,31239
3793,900,1,1,31208
3793,4807,1,1,31236
114,455,1,1,21943
114,4376,1,1,21941
114,507,1,1,21938
114,1162,1,1,9307
114,3081,-1,-1,21946
114,2464,1,1,33946
114,672,1,1,25972
114,111,1,1,21935
114,3725,1,1,29077
114,620,1,1,18484
114,608,1,1,8842
114,1917,-1,-1,21940
114,5853,1,1,16426
114,2706,1,1,12687
114,4433,-1,-1,21944
114,3198,1,1,23364
114,789,1,1,10167
114,2617,1,1,27379
114,236,1,1,22054
114,6448,1,1,25089
114,390,1,1,9533
114,5666,1,1,13583
114,537,1,1,4104
114,2497,1,1,5455
114,663,1,1,19244
114,4432,-1,-1,21937
114,78,1,1,8590
114,1916,-1,-1,5897
114,303,1,1,32405
114,641,1,1,25278
114,344,1,1,4979
114,1329,1,1,12256
114,300,1,1,25182
114,3040,1,1,21936
114,3470,1,1,27738
114,6838,1,1,29872
114,110,1,1,21934
114,1175,1,1,21950
114,4435,1,1,21948
114,213,1,1,2892
114,360,1,1,2551
114,649,1,1,16650
114,4434,-1,-1,21945
114,1059,1,1,29553
114,803,1,1,7864
114,1682,1,1,21947
114,791,1,1,21129
114,3531,1,1,30512
114,7403,1,1,34831
114,7175,1,1,33179
114,1282,1,1,32365
114,274,1,1,21949
114,1245,1,1,34716
114,15,1,1,27645
114,3278,1,1,11059
114,63,-1,-1,21942
114,2388,1,1,30831
2998,661,1,1,7244
2998,5164,1,1,7208
2998,687,1,1,7251
2998,824,1,1,7249
2998,2234,1,1,22946
2998,1263,1,1,27435
2998,1693,1,1,7250
2998,7119,-1,-1,32801
2998,3254,1,1,21589
2998,3571,1,1,18055
2998,3092,-1,-1,6262
2998,140,1,1,7248
2998,1009,1,1,11204
2998,6409,1,1,24606
2998,6747,1,1,29021
2998,408,1,1,7253
2998,7214,1,1,33414
2998,3619,-1,-1,26973
2998,2706,1,1,12685
2998,3165,1,1,30079
2998,6328,1,1,23226
2998,2219,1,1,12453
2998,1256,1,1,2177
2998,3428,1,1,20861
2998,5615,1,1,22974
2998,2543,1,1,2850
2998,2516,1,1,2683
2998,1171,1,1,7254
2998,498,1,1,7252
2998,6499,1,1,25711
2998,5654,1,1,13333
2998,5817,-1,-1,16047
2998,1949,1,1,2854
2998,6606,1,1,27903
2998,803,1,1,7247
2998,3431,1,1,16256
4524,102,1,1,4346
4524,7119,-1,-1,32799
4524,672,1,1,25973
3759,6198,1,1,21082
3759,670,1,1,5378
3759,89,1,1,29632
3759,7313,1,1,34191
4644,107,1,1,22000
4644,6070,1,1,22005
4644,5451,1,1,22007
4644,6067,1,1,22002
4644,360,1,1,21995
4644,966,1,1,21993
4644,6065,1,1,21996
4644,83,1,1,22006
4644,6069,1,1,22004
4644,6064,1,1,21990
4644,955,1,1,21994
4644,7008,1,1,31301
4644,566,1,1,21991
4644,539,-1,-1,26903
4644,146,1,1,21997
4644,6068,1,1,22003
4644,6063,1,1,19256
4644,4021,1,1,22009
4644,6072,1,1,22010
4644,4056,1,1,22001
4644,6071,1,1,22008
4644,6066,1,1,21999
329,1887,-1,-1,26834
329,538,1,1,16748
329,1882,1,1,26822
329,1881,1,1,26819
329,175,1,1,26842
329,1258,1,1,3272
329,1346,1,1,26840
329,640,1,1,15130
329,483,1,1,26843
329,1012,1,1,26828
329,973,1,1,27488
329,1885,-1,-1,26829
329,1880,1,1,26818
329,3201,1,1,17178
329,1191,1,1,26830
329,4020,1,1,20333
329,345,1,1,26839
329,1884,1,1,26826
329,157,-1,-1,26824
329,479,1,1,26827
329,1889,-1,-1,26844
329,124,1,1,257
329,6039,1,1,22457
329,1888,-1,-1,26836
329,2685,1,1,30332
329,1925,1,1,3409
329,505,1,1,20500
329,811,1,1,26816
329,131,1,1,26837
329,5070,1,1,17908
329,1242,1,1,11553
329,487,1,1,4265
329,1886,-1,-1,26831
329,75,1,1,26821
329,102,1,1,26841
329,1486,1,1,23990
329,1246,1,1,26838
329,1851,1,1,3135
329,513,1,1,34376
329,682,1,1,4954
329,3489,1,1,33707
329,1883,1,1,26825
329,961,1,1,26832
329,507,1,1,26449
329,1233,-1,-1,26835
329,154,1,1,13514
329,884,1,1,26823
329,182,1,1,26815
1086,2024,1,1,12062
1086,542,-1,-1,2103
1086,229,1,1,27409
1086,6680,1,1,28534
1086,2360,1,1,3312
1086,170,-1,-1,7136
1086,3760,1,1,29087
1086,1242,-1,-1,3228
1086,2874,1,1,29524
4385,1333,-1,-1,30268
4385,2914,1,1,16429
4385,780,1,1,30271
4385,2814,1,1,30272
4385,274,1,1,30269
4385,3105,1,1,30270
621,7382,1,1,34737
621,5798,-1,-1,15761
621,6050,1,1,19095
621,4952,1,1,31391
621,5851,-1,-1,16423
621,3613,1,1,23022
621,4929,1,1,20031
621,5032,1,1,31574
621,6074,1,1,19263
621,4338,1,1,29388
621,1246,1,1,16373
621,146,1,1,16372
621,2256,1,1,28925
621,2437,1,1,413
621,266,1,1,26499
621,558,-1,-1,979
621,2490,1,1,16370
621,1010,1,1,4158
621,666,1,1,27193
621,405,1,1,19258
621,5925,1,1,17607
621,6236,1,1,21908
621,274,1,1,26240
621,547,1,1,13551
621,611,1,1,11280
621,6415,1,1,24684
621,6103,-1,-1,19667
621,77,1,1,13196
621,294,1,1,16378
621,487,1,1,16371
621,7424,1,1,34957
621,346,1,1,3259
621,136,1,1,11386
621,1750,1,1,24872
621,767,1,1,16382
621,2431,1,1,17560
621,5216,1,1,7889
621,3000,1,1,8741
621,7379,-1,-1,34709
621,328,1,1,16381
621,896,1,1,10235
621,4,1,1,16375
621,205,1,1,16379
621,460,1,1,5364
621,1540,1,1,22271
621,846,1,1,16376
621,7409,1,1,34885
89,254,-1,-1,1541
89,4687,1,1,3343
89,7342,1,1,34522
89,1051,1,1,15281
89,5775,1,1,15499
89,340,-1,-1,23543
89,242,-1,-1,1553
89,744,-1,-1,1575
89,727,-1,-1,1555
89,4387,-1,-1,24502
89,4375,1,1,20636
89,739,-1,-1,1570
89,5505,1,1,34293
89,722,1,1,1546
89,717,1,1,1539
89,705,-1,-1,1526
89,700,-1,-1,1521
89,2372,1,1,14513
89,695,-1,-1,1516
89,7204,1,1,33351
89,6696,1,1,28685
89,1077,1,1,9688
89,716,-1,-1,1538
89,704,-1,-1,1525
89,699,-1,-1,1520
89,5581,1,1,29289
89,4610,-1,-1,23483
89,694,1,1,1515
89,178,-1,-1,3043
89,6166,-1,-1,20486
89,547,-1,-1,13549
89,2244,1,1,29740
89,731,-1,-1,1559
89,2719,-1,-1,529
89,1655,1,1,10552
89,2807,1,1,28621
89,4281,1,1,18810
89,655,1,1,10870
89,1059,-1,-1,29551
89,743,-1,-1,1574
89,726,-1,-1,1554
89,721,-1,-1,1544
89,709,-1,-1,1531
89,1763,1,1,22029
89,5335,1,1,34880
89,6487,1,1,25593
89,1260,-1,-1,2299
89,303,1,1,32410
89,7394,1,1,34805
89,742,-1,-1,1573
89,730,-1,-1,1558
89,3057,1,1,22792
89,725,1,1,1550
89,409,1,1,1560
89,3888,-1,-1,22716
89,720,-1,-1,1543
89,708,-1,-1,1530
89,703,-1,-1,1524
89,387,-1,-1,3657
89,6808,1,1,29637
89,6131,1,1,20075
89,2816,1,1,13942
89,141,1,1,3580
89,300,-1,-1,1564
89,735,-1,-1,1565
89,6126,1,1,28745
89,832,1,1,7346
89,697,-1,-1,1518
89,255,-1,-1,9065
89,6890,1,1,30266
89,734,-1,-1,1563
89,729,-1,-1,1557
89,7184,1,1,33209
89,712,-1,-1,1534
89,707,-1,-1,1529
89,564,-1,-1,1552
89,711,-1,-1,1533
89,6615,1,1,27990
89,706,-1,-1,1527
89,559,-1,-1,1549
89,466,-1,-1,1528
89,701,-1,-1,1522
89,299,-1,-1,6506
89,6730,1,1,28917
89,6462,1,1,25212
89,738,-1,-1,1569
89,733,-1,-1,1562
89,7247,1,1,33689
89,3091,1,1,31655
89,6023,1,1,18945
89,732,-1,-1,1561
89,715,-1,-1,1537
89,309,1,1,27078
89,698,-1,-1,1519
89,5849,1,1,16421
89,710,-1,-1,1532
89,5079,1,1,30304
89,693,1,1,1514
89,3554,1,1,2738
89,6454,1,1,25124
89,1163,1,1,24219
89,3806,1,1,30653
89,3691,1,1,19118
89,692,-1,-1,83
89,6083,1,1,19380
89,8,1,1,20056
89,78,-1,-1,1545
89,58,1,1,4649
89,741,-1,-1,1572
89,736,-1,-1,1567
89,724,-1,-1,1548
89,719,-1,-1,1542
89,702,-1,-1,1523
89,773,1,1,7375
89,714,-1,-1,1536
89,3001,-1,-1,6878
89,6365,1,1,23729
89,723,-1,-1,1547
89,1319,1,1,15103
89,2810,1,1,34475
89,3957,1,1,24578
89,549,-1,-1,1551
89,718,-1,-1,1540
89,6987,1,1,31027
89,6109,-1,-1,19848
89,713,-1,-1,1535
89,2520,1,1,4072
89,696,-1,-1,1517
89,7112,1,1,32474
89,5065,1,1,14092
89,740,-1,-1,1571
89,728,-1,-1,1556
1239,494,1,1,26388
1239,153,1,1,21830
1239,465,1,1,14983
1239,233,1,1,23094
1239,1162,1,1,9301
1239,612,1,1,4145
1239,331,1,1,26389
72,593,1,1,34689
72,2505,1,1,18126
72,6,1,1,66
72,538,1,1,16758
72,1930,1,1,23699
72,2874,1,1,29519
72,1748,1,1,26139
72,2797,1,1,20804
72,529,1,1,34692
72,1436,1,1,1040
72,594,1,1,34690
72,2303,1,1,3771
72,7423,1,1,34956
72,2137,1,1,11407
72,2725,1,1,24199
72,2310,1,1,26706
72,507,1,1,26453
1488,780,1,1,5004
1488,3062,1,1,26335
1488,4202,1,1,1917
1488,2390,1,1,4311
1488,7119,-1,-1,32776
1488,102,1,1,27330
1488,193,1,1,27334
1488,1162,1,1,27335
1488,824,1,1,27337
1488,3053,1,1,25143
1488,1485,1,1,31737
1488,1748,1,1,27332
1488,2386,1,1,27336
1488,520,1,1,21976
1488,3969,1,1,27325
1488,6836,1,1,29867
1488,2477,1,1,27331
1488,150,1,1,15321
1488,3509,1,1,27326
1488,3590,1,1,27333
1488,2869,1,1,26331
1488,3158,1,1,1611
1488,1252,1,1,34040
4776,973,1,1,29970
4776,2625,1,1,33751
4776,1193,1,1,29969
416,1752,-1,-1,7204
416,742,-1,-1,1638
416,274,-1,-1,26231
416,247,-1,-1,12833
416,45,-1,-1,2250
416,1657,-1,-1,11686
416,581,-1,-1,6308
416,146,-1,-1,13014
416,1012,-1,-1,14498
416,5113,-1,-1,16582
416,333,-1,-1,1339
416,3276,-1,-1,3063
416,1513,-1,-1,13089
416,1398,-1,-1,30492
416,717,-1,-1,2617
416,110,-1,-1,30678
416,1454,-1,-1,5524
416,3096,-1,-1,31940
416,360,-1,-1,2580
507,820,1,1,31612
507,2710,1,1,26457
507,1175,1,1,26456
507,520,1,1,26442
507,2562,1,1,7215
507,3506,1,1,26455
507,1135,1,1,26452
507,1436,1,1,1051
507,1419,1,1,28460
507,3537,1,1,10517
507,4449,1,1,27544
507,779,1,1,26463
507,1838,1,1,29357
507,5716,1,1,14568
507,2232,1,1,26808
507,345,1,1,26458
507,663,1,1,19239
507,2646,-1,-1,2641
507,1881,1,1,26447
507,510,1,1,4299
507,586,1,1,26462
507,750,1,1,26454
507,1476,1,1,26446
507,298,1,1,26460
507,58,1,1,4633
507,541,1,1,26450
507,1426,1,1,26461
507,360,1,1,2549
507,803,1,1,7856
507,380,1,1,26443
507,3505,1,1,26448
507,3806,1,1,30657
507,321,1,1,29966
507,163,1,1,26451
507,484,1,1,26445
507,669,1,1,27913
507,1647,1,1,15189
507,7119,-1,-1,32793
507,789,1,1,26444
507,549,-1,-1,18630
507,4339,1,1,14408
507,1750,1,1,24874
507,641,1,1,25279
507,3507,1,1,26459
107,1739,1,1,14455
107,6534,1,1,32308
107,193,1,1,1160
107,537,1,1,4121
107,4376,1,1,3347
107,6560,1,1,27396
107,509,1,1,6015
107,2158,1,1,4555
107,14,1,1,20457
107,344,1,1,4967
107,2516,1,1,2709
107,1140,1,1,3749
107,1762,1,1,2750
107,1630,1,1,1159
107,756,1,1,8935
107,636,1,1,17816
107,1040,1,1,1162
107,4502,1,1,13743
107,782,1,1,6463
107,147,1,1,1155
107,2807,1,1,28622
107,202,1,1,12626
107,335,1,1,2967
107,137,1,1,26426
107,3064,1,1,21217
107,2441,-1,-1,4897
107,248,1,1,5934
107,2063,1,1,1158
107,1877,1,1,29516
107,5995,1,1,18581
107,58,1,1,1153
107,2259,1,1,1163
107,5897,1,1,17231
107,45,1,1,1161
107,1013,1,1,1157
107,1194,1,1,4758
302,223,1,1,5753
302,3822,1,1,29906
302,1162,1,1,5781
302,176,1,1,5775
302,98,1,1,5768
302,1637,1,1,5756
302,1446,1,1,5786
302,2363,1,1,5790
302,779,1,1,5774
302,148,1,1,5767
302,254,1,1,5744
302,301,1,1,5746
302,811,1,1,5771
302,462,1,1,5785
302,2188,1,1,5789
302,155,1,1,5760
302,1406,1,1,5171
302,58,1,1,5747
302,510,1,1,5764
302,327,1,1,5791
302,3273,1,1,25842
302,520,1,1,5770
302,515,1,1,5765
302,1667,1,1,5748
302,3239,1,1,5784
302,40,-1,-1,7773
302,2540,1,1,832
302,2709,1,1,5742
302,293,1,1,13175
302,3238,1,1,5783
302,955,1,1,5752
302,2146,1,1,27689
302,599,1,1,5778
302,3237,1,1,5772
302,1729,1,1,5754
302,3543,1,1,5203
302,6426,1,1,24828
302,137,1,1,5743
302,1282,1,1,5761
302,283,1,1,5769
302,3236,1,1,5763
302,228,1,1,5776
302,588,1,1,5787
302,6,1,1,5788
302,4339,1,1,14415
302,35,1,1,5780
302,335,1,1,5757
302,1421,1,1,5777
302,207,1,1,5762
302,3235,1,1,5745
302,2382,1,1,5751
302,193,1,1,5750
302,677,1,1,5773
302,2736,1,1,2783
2369,1016,-1,-1,14697
102,1282,1,1,5310
102,4854,1,1,30094
102,2598,1,1,9893
102,2358,1,1,18122
102,6994,1,1,31059
102,740,-1,-1,5298
102,7195,1,1,33270
102,5295,1,1,23005
102,6967,1,1,30872
102,3787,1,1,26265
102,4716,1,1,24956
102,2068,1,1,32636
102,7190,1,1,33254
102,274,1,1,5270
102,3051,1,1,33912
102,1269,1,1,5290
102,6589,1,1,27690
102,1100,-1,-1,21647
102,1264,-1,-1,5285
102,1259,1,1,5274
102,1482,1,1,215
102,5486,1,1,30281
102,45,1,1,5305
102,6726,-1,-1,28904
102,675,1,1,32107
102,7020,1,1,31568
102,4436,1,1,31273
102,1040,-1,-1,1366
102,4431,1,1,2544
102,7162,1,1,33088
102,5338,1,1,24336
102,6549,1,1,26986
102,1258,1,1,5272
102,2580,1,1,5692
102,2786,1,1,28633
102,1273,1,1,5297
102,351,1,1,5275
102,1268,1,1,5289
102,3572,1,1,29394
102,1263,1,1,5282
102,515,1,1,26476
102,135,1,1,5609
102,1032,1,1,9832
102,792,1,1,24252
102,360,1,1,2564
102,190,1,1,5294
102,1267,1,1,5288
102,303,1,1,32408
102,6646,1,1,28220
102,1262,-1,-1,5279
102,6531,1,1,26343
102,7144,1,1,32941
102,6805,1,1,29629
102,2321,1,1,23167
102,639,1,1,10995
102,2686,1,1,28443
102,6891,1,1,30273
102,14,1,1,20452
102,5979,1,1,18385
102,1747,1,1,28456
102,2490,1,1,4218
102,4297,1,1,13275
102,248,1,1,5273
102,1058,1,1,12902
102,469,1,1,5309
102,6672,1,1,28482
102,1276,1,1,5301
102,1271,1,1,5293
102,1266,1,1,5287
102,20,1,1,7629
102,4733,1,1,29933
102,893,-1,-1,21053
102,2384,1,1,31573
102,484,1,1,7959
102,6699,1,1,28690
102,3700,1,1,19181
102,5934,1,1,17775
102,7086,-1,-1,32212
102,327,1,1,5280
102,1265,1,1,5286
102,233,1,1,23097
102,844,1,1,25387
102,1248,1,1,5291
102,6404,1,1,24541
102,3001,1,1,6886
102,6715,1,1,28842
102,3045,1,1,30553
102,7365,1,1,34600
102,5671,1,1,32980
102,6507,1,1,25813
102,1280,1,1,5307
102,1275,1,1,5300
102,1772,1,1,8018
102,1270,1,1,5292
102,2187,1,1,29725
102,6310,1,1,23103
102,6163,1,1,31257
102,5398,1,1,9748
102,576,-1,-1,2434
102,4638,1,1,21183
102,330,1,1,5304
102,6867,1,1,30118
102,284,1,1,8219
102,6178,1,1,20647
102,6489,1,1,25630
102,83,1,1,32378
102,1274,1,1,5299
102,5682,1,1,13860
102,2934,1,1,32203
102,2760,1,1,31139
102,2841,1,1,33080
102,1257,1,1,5271
102,41,1,1,17958
102,2836,1,1,13448
102,6501,1,1,25731
102,3321,1,1,21087
102,2819,1,1,4498
102,357,-1,-1,161
102,4584,1,1,3005
102,3000,-1,-1,8746
102,2147,1,1,331
102,6035,1,1,19018
102,7298,1,1,34059
102,5790,1,1,15646
102,2475,1,1,32918
102,3218,1,1,28288
102,4272,1,1,34139
102,4260,1,1,32897
102,776,1,1,19868
102,299,-1,-1,6532
102,4020,1,1,20334
102,3360,1,1,29150
102,607,1,1,25602
102,1175,1,1,5284
102,754,-1,-1,10883
102,6133,1,1,20126
102,6964,1,1,30861
102,259,-1,-1,11387
102,820,1,1,31614
102,5772,1,1,15483
102,6684,1,1,28551
102,2119,1,1,27657
102,3271,1,1,3852
102,1278,1,1,5303
102,1261,-1,-1,5278
102,226,-1,-1,1423
102,5892,1,1,18216
102,349,1,1,3892
102,1256,1,1,5269
102,508,1,1,8639
102,6963,-1,-1,30860
102,4298,1,1,33498
102,567,1,1,4857
102,6367,1,1,23735
102,7333,1,1,34491
102,6701,1,1,28718
102,638,1,1,10603
102,228,1,1,34357
102,2113,1,1,28912
102,6411,1,1,24647
102,5335,1,1,34875
102,1277,1,1,5302
102,172,1,1,5281
102,5739,1,1,14789
102,1407,1,1,8536
102,1272,-1,-1,5296
102,1260,1,1,5277
102,2981,1,1,18019
102,846,1,1,5295
102,7377,1,1,34672
102,3800,1,1,9642
102,1140,1,1,5276
102,2057,1,1,6438
102,4712,1,1,27750
102,139,1,1,24759
102,3520,1,1,30218
102,1708,1,1,28710
102,4116,1,1,34489
298,183,-1,-1,20606
298,58,1,1,19993
298,4954,1,1,17357
298,287,1,1,19990
298,1747,1,1,20001
298,2227,-1,-1,20772
298,359,-1,-1,30784
298,1675,-1,-1,5065
298,1015,-1,-1,10728
298,1746,1,1,19999
298,1630,1,1,20000
298,124,-1,-1,238
298,1745,1,1,19998
298,1744,1,1,19992
298,229,1,1,27410
298,671,-1,-1,25799
298,300,1,1,25184
298,1740,1,1,25283
298,7119,-1,-1,32773
298,40,-1,-1,7769
298,2259,-1,-1,34268
298,1716,1,1,19995
298,2361,1,1,27810
298,1743,1,1,19991
772,4469,1,1,2644
772,838,1,1,17845
772,5896,1,1,19283
772,5136,1,1,15177
772,4278,1,1,19077
772,3307,1,1,26999
772,3667,1,1,18038
772,570,1,1,31470
772,1389,1,1,9107
772,1607,1,1,17368
772,847,1,1,19394
772,5905,1,1,17298
772,6309,1,1,23066
772,1656,1,1,15461
772,1077,1,1,9690
772,2568,1,1,17777
772,4463,1,1,20382
772,2693,1,1,23283
772,1945,1,1,17970
772,5816,1,1,19202
772,3239,1,1,13805
772,3146,1,1,10662
772,447,1,1,516
772,549,1,1,9109
772,3133,-1,-1,23512
772,3560,1,1,14036
772,6705,1,1,28770
772,5548,1,1,14305
772,139,1,1,9102
772,6683,1,1,28542
772,5040,-1,-1,21917
772,3013,-1,-1,16841
772,2341,1,1,9227
772,3341,1,1,32375
772,5329,1,1,24718
772,6273,1,1,22453
772,970,1,1,16587
772,5513,1,1,34220
772,6442,1,1,24999
772,370,-1,-1,33982
772,87,1,1,14621
772,1117,1,1,9103
772,889,1,1,27883
772,5334,1,1,31680
772,3515,1,1,1060
772,4574,1,1,34018
772,5667,1,1,13605
772,4645,1,1,13614
772,1019,-1,-1,16860
772,4039,1,1,19954
772,4186,1,1,24733
772,2732,1,1,5202
772,6277,1,1,31892
772,4600,1,1,19374
772,2104,-1,-1,5973
772,3141,1,1,2427
772,4386,1,1,28168
772,5293,1,1,8435
772,1388,1,1,9106
772,4604,1,1,18565
772,1956,1,1,28255
772,1535,1,1,5554
772,951,1,1,14418
772,7166,1,1,33118
772,1387,1,1,9104
772,6766,1,1,29223
772,1294,1,1,5992
772,451,1,1,15694
772,7416,1,1,34934
772,190,-1,-1,183
772,453,1,1,9108
772,6722,1,1,28864
772,4910,1,1,13853
772,6155,-1,-1,20366
772,3314,-1,-1,28567
772,3309,1,1,11424
772,321,1,1,9105
772,5493,1,1,10428
772,4826,1,1,4082
772,5662,1,1,13513
772,3396,1,1,20978
772,6787,1,1,29367
772,6409,1,1,24608
772,2062,1,1,8152
772,2969,1,1,8822
772,1368,1,1,12243
772,1456,1,1,15226
772,2515,1,1,32196
427,4844,1,1,26155
427,3107,1,1,2346
427,331,1,1,30887
427,7280,1,1,33931
427,2647,1,1,34752
427,2095,1,1,10066
427,3662,1,1,16241
427,215,-1,-1,305
427,45,-1,-1,2261
427,1248,-1,-1,12368
427,2361,1,1,27808
2550,1171,-1,-1,5951
1708,1015,1,1,10723
1708,1277,1,1,28715
1708,45,1,1,28717
1708,640,1,1,28709
1708,1455,1,1,28704
1708,170,1,1,28708
1708,20,1,1,28707
1708,249,1,1,28716
1708,1575,1,1,28712
1708,2704,1,1,28714
1708,523,1,1,28713
1708,70,1,1,28711
1708,2445,1,1,28706
1175,3969,1,1,4233
1175,663,1,1,19240
1175,2838,1,1,18587
1175,2559,1,1,4451
1175,2706,1,1,4450
1175,6424,1,1,24800
1175,4065,1,1,4448
1175,4053,1,1,33328
1175,1015,1,1,10722
1175,672,1,1,25967
1175,389,1,1,8281
1175,3576,1,1,26269
1175,973,1,1,27480
1175,6098,1,1,19595
1175,1417,1,1,27454
1175,6627,1,1,28075
1175,4415,-1,-1,4449
1175,2715,1,1,33731
1175,146,1,1,13032
1175,113,1,1,4454
1175,172,1,1,4453
1175,2376,1,1,25952
2438,2450,-1,-1,21240
2438,2449,-1,-1,21237
2438,2520,1,1,4069
2438,1326,-1,-1,21243
2438,71,1,1,21242
2438,4983,-1,-1,5206
2438,1711,-1,-1,21238
2438,2437,1,1,400
2438,2328,1,1,25472
2438,882,1,1,21241
2438,900,1,1,21239
2438,4919,1,1,19062
1524,6456,-1,-1,31743
1524,458,-1,-1,1589
1524,1997,-1,-1,32312
1524,1801,-1,-1,20415
1524,249,-1,-1,32444
1524,916,-1,-1,6766
528,1914,1,1,9508
528,2431,1,1,9514
528,3502,-1,-1,9497
528,2813,1,1,9505
528,6292,1,1,22786
528,1055,1,1,15260
528,2834,1,1,9502
528,6163,1,1,31266
528,1543,1,1,9499
