825,771,1,1,10513
825,472,1,1,16907
825,3377,1,1,30239
825,1045,-1,-1,25837
825,1028,1,1,25816
825,3940,1,1,30517
825,1040,1,1,25830
825,350,1,1,24595
825,330,1,1,21515
825,524,-1,-1,14632
825,434,-1,-1,25823
825,3971,1,1,1667
825,763,-1,-1,25832
825,1044,1,1,25835
825,497,1,1,4637
825,7869,1,1,34415
825,1043,1,1,25834
825,1031,-1,-1,25820
825,1026,1,1,25812
825,394,1,1,17953
825,119,1,1,25836
825,252,1,1,32125
825,1035,-1,-1,25825
825,1030,1,1,25818
825,7446,1,1,30849
825,1034,-1,-1,25824
825,1029,-1,-1,25817
825,789,1,1,25819
825,519,1,1,15787
825,1039,1,1,25829
825,3076,1,1,33074
825,2421,1,1,34833
825,594,1,1,12348
825,1038,1,1,25828
825,1033,-1,-1,25822
825,389,-1,-1,25811
825,2141,1,1,15185
825,1027,-1,-1,25813
825,7377,1,1,30118
825,217,1,1,5913
825,463,-1,-1,25815
825,1157,1,1,34282
825,1042,1,1,25833
825,179,1,1,11898
825,1037,1,1,25827
825,538,1,1,14305
825,1032,1,1,25821
846,238,1,1,17193
846,6740,1,1,23272
846,875,1,1,17196
846,670,1,1,17198
846,1912,1,1,8959
846,1120,1,1,17194
846,157,1,1,6201
846,1119,1,1,17192
846,2369,1,1,8828
846,1604,1,1,14359
846,4247,1,1,23150
846,4558,1,1,23520
846,1123,1,1,17201
846,4825,1,1,3866
846,1122,1,1,17199
846,3223,1,1,944
846,1121,1,1,17197
846,1077,1,1,17195
846,880,1,1,31117
846,3643,1,1,18929
846,2959,1,1,12679
846,3466,1,1,27743
846,1402,1,1,17662
846,1124,1,1,17202
846,6082,1,1,15741
846,5427,1,1,21231
818,997,1,1,28062
818,5120,1,1,5528
818,996,1,1,28061
818,1000,-1,-1,28066
818,999,1,1,28064
818,998,1,1,28063
818,15,1,1,28065
4886,518,-1,-1,26318
4886,2138,-1,-1,25167
4886,178,1,1,25169
4886,44,1,1,25170
811,1524,1,1,14462
811,413,-1,-1,15847
811,7619,1,1,32444
811,955,1,1,7650
811,729,1,1,7653
811,2686,-1,-1,29427
811,1266,1,1,11545
811,501,1,1,1417
811,4429,1,1,11829
811,1462,1,1,25396
811,2516,1,1,24397
811,189,-1,-1,2044
811,1342,-1,-1,34270
811,959,1,1,7658
811,1216,1,1,17064
811,6186,1,1,17070
811,1194,1,1,18516
811,606,1,1,25417
811,1341,-1,-1,3921
811,1870,1,1,18922
811,1532,1,1,24692
811,958,1,1,7657
811,670,1,1,7651
811,545,1,1,23997
811,963,1,1,7663
811,575,1,1,7656
811,832,1,1,10769
811,2710,1,1,5390
811,962,1,1,7662
811,957,1,1,7655
811,1180,1,1,15679
811,535,1,1,7638
811,2905,1,1,3174
811,8,-1,-1,7438
811,173,1,1,25586
811,966,-1,-1,7666
811,961,1,1,7660
811,1365,1,1,26707
811,561,1,1,4190
811,764,1,1,10333
811,6869,1,1,24796
811,965,1,1,7665
811,1801,1,1,12177
811,960,1,1,7659
811,249,1,1,7661
811,514,1,1,2543
811,188,-1,-1,4027
811,7403,1,1,30429
811,4404,1,1,23286
811,665,1,1,11448
811,5218,1,1,28007
811,10,1,1,7521
811,964,1,1,7664
811,4300,1,1,18400
811,551,-1,-1,4137
811,248,-1,-1,32320
811,284,1,1,16466
811,1454,1,1,22889
811,692,1,1,15488
811,418,1,1,13671
811,598,1,1,12857
811,956,1,1,7654
813,976,1,1,5772
813,971,1,1,5767
813,5678,1,1,24983
813,5055,1,1,29841
813,975,1,1,5771
813,970,1,1,5766
813,4334,1,1,20458
813,974,1,1,5770
813,4523,1,1,29389
813,978,1,1,5774
813,977,1,1,5773
813,6557,1,1,21034
813,973,1,1,5769
813,972,1,1,5768
813,928,1,1,5775
6135,237,1,1,16540
6135,3,1,1,16543
6135,655,1,1,16541
6135,7947,1,1,34919
6135,882,1,1,16545
6135,2402,1,1,16544
834,1073,1,1,30384
834,6463,1,1,23961
834,4060,1,1,33024
834,833,1,1,30381
834,1087,1,1,30383
834,1086,-1,-1,30382
806,4121,1,1,27043
806,475,1,1,26071
806,3007,-1,-1,10699
806,1330,1,1,21244
806,921,-1,-1,5195
806,6611,1,1,21822
806,1744,1,1,19019
806,266,1,1,5192
806,920,-1,-1,5194
806,6335,1,1,18577
806,5582,1,1,13262
806,1949,1,1,12086
806,2878,1,1,26957
806,7651,1,1,32599
806,443,1,1,2119
806,1703,1,1,9804
806,7224,1,1,28654
806,1707,1,1,8369
806,3531,1,1,19804
806,1991,1,1,32347
806,4399,1,1,28729
806,919,-1,-1,5193
806,18,1,1,10938
806,627,1,1,20696
806,6194,1,1,19543
806,3041,1,1,817
827,1050,1,1,19167
827,779,1,1,14945
827,875,1,1,19168
827,951,1,1,304
827,1880,-1,-1,27717
827,3277,1,1,14177
827,1049,1,1,19166
827,6717,1,1,22991
827,1872,1,1,13242
827,1048,1,1,19165
827,955,1,1,31643
827,302,1,1,2189
827,7606,1,1,32159
827,1439,1,1,23869
827,1051,1,1,19170
827,865,1,1,19171
827,1083,1,1,13995
827,1047,1,1,19162
827,1500,1,1,34189
827,407,1,1,19164
827,443,1,1,19169
827,636,1,1,3194
799,3,1,1,28133
799,416,1,1,28135
799,854,1,1,28134
822,824,1,1,13440
822,1018,1,1,13439
1351,5286,1,1,21846
1351,2291,1,1,21864
1351,878,1,1,6879
1351,35,1,1,21867
1351,5289,1,1,21863
1351,1316,1,1,21849
1351,1013,1,1,21859
1351,4470,1,1,21858
1351,5288,1,1,21856
1351,1172,1,1,21854
1351,1133,1,1,21855
1351,519,1,1,21868
1351,3473,1,1,27117
1351,249,1,1,21866
1351,518,-1,-1,26309
1351,772,1,1,21857
1351,4171,1,1,31492
1351,1817,1,1,21850
1351,820,1,1,21860
1351,3935,1,1,21848
1351,1598,-1,-1,24239
1351,6977,1,1,26440
1351,6774,1,1,23703
1351,1411,-1,-1,21862
1351,6773,-1,-1,23683
1351,7565,1,1,31787
1351,5287,1,1,21852
1351,668,1,1,20933
1351,4206,1,1,32025
1351,1009,1,1,21851
1351,5576,1,1,32726
1351,2065,1,1,21847
815,5903,-1,-1,13209
815,812,1,1,31550
815,2957,1,1,28250
815,3202,1,1,8849
815,980,1,1,14601
815,979,1,1,14600
3977,3981,1,1,1682
3977,492,1,1,1678
3977,3980,1,1,1677
3977,5595,1,1,34402
3977,3979,1,1,1675
3977,426,1,1,1674
3977,3978,1,1,1673
3977,452,1,1,1679
3977,1763,1,1,1681
3977,2207,1,1,1676
6855,1922,1,1,24584
6855,2112,1,1,24583
803,1305,1,1,18446
803,6301,1,1,18321
803,366,1,1,23806
803,6683,1,1,22641
803,909,1,1,30047
803,244,1,1,30044
803,6795,1,1,23983
803,908,1,1,30046
803,912,1,1,30050
803,907,1,1,30045
803,3025,1,1,31557
803,911,1,1,30049
803,147,1,1,30055
803,455,1,1,30053
803,502,1,1,4745
803,913,-1,-1,30051
803,3632,1,1,11797
595,44,1,1,14833
595,602,1,1,6290
595,4900,1,1,22992
595,614,1,1,1337
595,1176,1,1,13401
595,283,1,1,13397
595,2047,-1,-1,11747
595,655,1,1,2127
595,4543,1,1,14121
595,4204,1,1,6956
595,627,1,1,20699
595,580,1,1,13394
595,386,1,1,14472
595,557,1,1,13393
595,214,1,1,13398
595,513,1,1,14510
595,756,1,1,9058
595,751,1,1,13402
595,181,1,1,13391
595,5179,1,1,6111
595,362,1,1,13395
595,475,1,1,26072
595,501,1,1,1409
595,1174,1,1,13396
595,3370,1,1,11821
595,538,1,1,13390
595,1173,1,1,13392
595,1053,1,1,13386
595,3882,1,1,1564
595,237,1,1,12376
595,3696,1,1,28210
595,599,1,1,13399
595,176,1,1,10588
595,829,1,1,9037
595,5460,1,1,24075
595,1871,1,1,15000
595,1177,1,1,13403
595,1172,1,1,13389
595,366,1,1,23803
595,5470,1,1,19024
595,5835,1,1,12329
595,319,1,1,4597
595,1154,1,1,15671
290,2295,1,1,8465
290,880,1,1,31118
290,284,1,1,16455
290,426,1,1,23346
290,1109,1,1,16277
290,1025,1,1,23348
290,24,1,1,23347
290,1024,1,1,23344
290,76,1,1,16337
290,301,1,1,23345
290,5476,1,1,18169
290,218,1,1,359
290,1947,1,1,17687
853,953,-1,-1,10475
853,2275,1,1,12698
853,4753,1,1,28660
853,1181,-1,-1,10482
853,1180,1,1,10480
853,1077,1,1,10478
853,362,1,1,10481
853,2856,1,1,17648
853,1179,-1,-1,10477
853,1183,-1,-1,10484
853,1926,1,1,25107
853,1178,-1,-1,10476
853,788,1,1,1239
853,1182,-1,-1,10483
853,2165,1,1,14381
853,779,1,1,14936
853,4582,1,1,19820
853,218,1,1,362
853,6330,1,1,18503
3824,154,-1,-1,23241
3824,1864,1,1,20168
3824,2073,1,1,27330
3824,83,1,1,23242
3824,4412,1,1,29287
3824,3822,1,1,23237
3824,1950,1,1,28153
3824,6262,1,1,23243
3824,2127,1,1,23255
3824,1947,1,1,23254
3824,5896,1,1,23244
3824,5490,1,1,23252
3824,605,1,1,23240
3824,35,1,1,23248
3824,2685,1,1,23257
3824,1923,-1,-1,23247
3824,4995,1,1,23246
3824,5169,1,1,23239
3824,1101,1,1,23249
3824,6468,1,1,23238
3824,969,-1,-1,23251
89,6829,1,1,24312
89,64,1,1,4534
89,714,1,1,15251
89,1935,1,1,7948
89,247,1,1,9343
89,1525,1,1,13773
89,1596,1,1,1055
89,924,1,1,4422
89,538,1,1,14322
89,382,-1,-1,9350
89,3469,1,1,16428
89,3025,1,1,31559
89,2704,1,1,27195
89,1699,1,1,20226
89,934,1,1,6903
89,1414,1,1,12040
89,5837,1,1,28046
89,1681,1,1,12872
89,203,1,1,9351
89,3407,1,1,31847
89,2227,1,1,17094
89,31,1,1,9341
89,280,1,1,1844
89,5941,1,1,13807
89,167,1,1,14347
89,249,1,1,4284
89,237,1,1,12373
89,4928,1,1,27617
89,4229,1,1,10018
89,559,1,1,20552
89,7053,1,1,27480
89,2721,1,1,21444
89,5839,1,1,12541
89,14,1,1,11354
89,378,1,1,9345
89,166,1,1,9347
89,504,1,1,5973
89,3370,1,1,11825
89,1016,1,1,34556
89,380,1,1,9348
89,2747,1,1,24349
89,4953,1,1,26469
89,485,1,1,18896
89,657,1,1,32417
89,266,1,1,1598
89,6804,1,1,24086
89,2484,1,1,18846
89,377,-1,-1,9344
89,150,1,1,8197
89,2746,1,1,10923
89,370,-1,-1,9342
89,4285,1,1,26472
89,2385,1,1,22788
89,1637,1,1,20622
89,379,-1,-1,9346
89,872,1,1,19736
89,381,-1,-1,9349
89,2434,1,1,9696
89,6119,1,1,27781
89,180,1,1,4918
89,518,-1,-1,26247
3223,964,1,1,956
3223,2705,1,1,13365
3223,3225,1,1,949
3223,3044,1,1,948
3223,1972,1,1,951
3223,3226,1,1,955
3223,751,1,1,952
3223,3224,1,1,945
3223,12,1,1,950
3223,4004,1,1,5177
3223,490,1,1,947
3223,889,1,1,953
3223,1031,1,1,957
845,35,1,1,31177
2517,208,1,1,1755
2517,749,1,1,1756
2517,2433,1,1,19884
2517,2837,1,1,744
2517,264,1,1,24931
2517,1332,1,1,19502
2517,1663,1,1,988
2517,2565,1,1,18414
2517,2445,1,1,7485
817,1344,1,1,24530
817,2677,1,1,34443
817,852,1,1,22384
817,426,1,1,17634
817,2970,1,1,29523
817,6573,1,1,21420
258,900,1,1,32265
258,2665,1,1,14840
258,264,1,1,24922
258,3832,1,1,32266
258,769,1,1,32269
258,74,1,1,5349
258,1481,1,1,11203
258,4938,1,1,32267
258,167,1,1,32270
258,1649,1,1,12132
258,188,1,1,32268
258,603,1,1,21306
258,488,1,1,25782
258,985,1,1,32272
258,357,1,1,25851
258,119,1,1,25735
2365,1878,1,1,7110
2365,1028,1,1,4868
2365,2692,1,1,27167
2365,786,1,1,603
2365,614,1,1,1330
3424,5109,1,1,33247
3424,4704,1,1,33367
3424,2812,1,1,21577
3424,3463,1,1,21574
3424,7282,1,1,29359
3424,1937,1,1,10896
3424,42,1,1,21579
3424,1983,1,1,19993
3424,5466,1,1,33595
3424,5896,1,1,29542
3424,941,1,1,21578
810,943,1,1,9902
810,5322,1,1,22489
810,5317,1,1,7495
810,1602,-1,-1,29446
810,1935,1,1,7956
810,18,1,1,10953
810,942,1,1,9901
810,4083,1,1,12466
810,156,1,1,27264
810,941,1,1,9900
810,297,1,1,9592
810,3392,1,1,31410
810,940,1,1,9899
810,944,1,1,9903
810,35,1,1,9897
810,1554,1,1,12468
812,556,1,1,10416
812,5021,1,1,31898
812,282,1,1,31549
812,967,1,1,31546
812,7941,1,1,34869
812,6220,1,1,17463
812,6033,1,1,33569
812,3869,1,1,16611
812,969,1,1,31551
812,6610,1,1,21812
812,968,1,1,31548
852,2073,1,1,27326
852,1170,1,1,22386
852,1165,1,1,22379
852,1169,1,1,22385
852,3,1,1,22387
852,1168,1,1,22382
852,1167,1,1,22381
852,2094,1,1,14687
852,1131,1,1,22383
852,5491,1,1,27519
852,1171,1,1,22388
852,1166,1,1,22380
833,1669,1,1,15530
833,5354,1,1,18464
833,785,1,1,31945
833,1083,1,1,8225
833,20,1,1,8222
833,4851,-1,-1,3950
833,151,1,1,16017
833,1546,1,1,16292
833,2470,1,1,17482
833,2840,1,1,4832
833,1082,1,1,8221
833,4369,1,1,2359
833,1081,1,1,8220
833,1593,1,1,10321
833,4297,1,1,19458
833,7011,1,1,27148
833,1085,1,1,8227
833,6464,1,1,30605
833,2614,1,1,27532
833,327,1,1,8223
833,1084,1,1,8226
833,6424,1,1,19554
833,6495,1,1,20360
833,964,1,1,8224
833,2427,1,1,22681
833,6904,1,1,25087
833,518,-1,-1,26286
833,5532,1,1,18226
833,5471,1,1,34506
833,2445,1,1,7493
833,3330,1,1,1062
833,4296,1,1,22131
833,7436,1,1,30747
833,8,1,1,7442
833,267,1,1,5476
833,2236,1,1,8503
805,321,1,1,12584
805,657,1,1,32422
805,1527,1,1,6853
805,2510,1,1,30626
805,3984,1,1,23696
805,141,1,1,10862
805,914,-1,-1,1221
805,7276,1,1,29320
805,1073,1,1,1524
805,2742,1,1,31647
805,1639,1,1,2996
805,305,1,1,13555
805,7160,1,1,28265
805,869,1,1,1796
805,5500,1,1,33707
805,1557,1,1,227
805,7100,1,1,27875
805,3822,1,1,12794
805,786,1,1,619
805,917,-1,-1,1226
805,3702,1,1,11688
805,6514,1,1,20573
805,916,-1,-1,1225
805,1735,1,1,17052
805,142,1,1,1223
805,2941,1,1,21630
805,3728,1,1,24143
805,6927,1,1,25320
805,2139,1,1,2641
805,915,-1,-1,1222
805,3962,1,1,6226
805,24,1,1,17082
805,586,1,1,11091
805,1569,1,1,8296
805,7019,1,1,27223
805,320,1,1,16318
805,1311,1,1,11699
805,5084,1,1,16326
805,918,-1,-1,1227
805,159,-1,-1,1224
805,2315,1,1,2509
805,937,1,1,8215
805,1866,1,1,21992
805,2702,1,1,25633
826,3071,1,1,21479
826,5015,1,1,26505
826,7380,1,1,30221
826,2299,1,1,12069
826,1546,-1,-1,16301
826,4220,1,1,2022
826,839,1,1,18859
826,5213,1,1,21963
826,7108,1,1,27938
826,1046,1,1,18856
1632,470,1,1,13486
1632,4992,1,1,20710
1632,5276,1,1,13488
1632,1291,1,1,13484
1632,1010,1,1,13490
1632,506,-1,-1,6702
1632,3481,1,1,13485
1632,1697,1,1,13491
1632,6831,1,1,24334
1146,1207,1,1,180
1146,478,-1,-1,18056
1146,1206,-1,-1,177
1146,649,-1,-1,5753
1146,5459,1,1,15525
1146,1504,1,1,4368
1146,171,-1,-1,166
1146,2109,-1,-1,16571
1146,1209,-1,-1,182
1146,166,-1,-1,9786
1146,303,1,1,175
1146,175,1,1,173
1146,1361,-1,-1,30339
1146,6401,1,1,19282
1146,4386,-1,-1,28815
1146,2681,1,1,7158
1146,2102,-1,-1,29087
1146,1227,1,1,3234
1146,1205,-1,-1,169
1146,995,1,1,176
1146,740,1,1,172
1146,1032,1,1,183
1146,191,-1,-1,179
1146,1204,1,1,167
1146,6490,1,1,20292
1146,1275,1,1,18537
1146,31,1,1,171
1146,1208,1,1,181
1146,878,1,1,178
1146,1040,1,1,170
1146,4998,1,1,4813
1146,5522,1,1,9067
1146,236,-1,-1,5889
842,6168,1,1,16836
842,914,1,1,8103
842,1515,1,1,5581
842,1897,1,1,10201
842,1110,1,1,8776
842,5954,1,1,13974
842,701,1,1,11843
842,6488,1,1,20285
842,7875,1,1,34459
842,1130,1,1,2268
842,1113,1,1,8780
842,249,1,1,8783
842,1112,1,1,8779
842,3230,1,1,15093
842,2945,1,1,6925
842,1116,1,1,8784
842,1111,-1,-1,8778
842,496,1,1,7552
842,7838,1,1,33936
842,176,1,1,8777
842,5337,1,1,28671
842,956,1,1,16868
842,1115,1,1,8782
842,1114,-1,-1,8781
842,1621,1,1,14552
842,1528,1,1,14662
842,3636,1,1,13084
839,3341,1,1,23710
839,5067,1,1,24465
839,2161,1,1,14962
839,1739,1,1,32759
839,5408,1,1,28707
839,5719,1,1,31863
839,159,-1,-1,16177
839,1587,1,1,20635
839,7566,1,1,31799
839,1106,-1,-1,16178
839,5808,1,1,17428
839,4175,1,1,33975
839,1105,1,1,16176
839,3027,1,1,30795
839,1104,1,1,16175
839,1381,1,1,16469
814,2311,1,1,22206
814,4771,1,1,27626
814,6426,1,1,19573
814,6972,1,1,26372
814,493,1,1,7357
814,342,1,1,34158
814,266,1,1,1580
814,1124,1,1,13567
807,6831,1,1,24336
807,2692,1,1,27169
807,2587,1,1,13067
807,927,1,1,16342
807,455,1,1,16339
807,931,1,1,16347
807,926,1,1,16341
807,236,1,1,16350
807,854,1,1,16340
807,930,1,1,16346
807,5823,1,1,12191
807,935,1,1,16353
807,3469,1,1,16434
807,934,1,1,16352
807,929,-1,-1,16344
807,2677,1,1,34441
807,5658,1,1,13695
807,1649,1,1,12119
807,933,1,1,16351
807,932,-1,-1,16349
807,2477,1,1,14524
807,779,1,1,14929
807,4808,1,1,7982
807,2148,1,1,27540
807,7620,-1,-1,32498
807,5190,-1,-1,19657
807,107,1,1,16345
807,1546,-1,-1,16288
807,7275,1,1,29312
807,928,1,1,16343
848,4045,1,1,12140
848,3204,1,1,19191
848,1210,1,1,6055
848,492,1,1,22008
848,1126,1,1,22018
848,5365,1,1,30768
848,4578,1,1,12450
848,1022,1,1,5288
848,443,1,1,22007
848,1130,1,1,22010
848,4351,1,1,23371
848,1129,1,1,22009
848,3860,1,1,21898
848,3728,1,1,24140
848,3455,1,1,15621
848,1134,1,1,22019
848,2,1,1,22006
848,666,1,1,22014
848,1079,1,1,22011
848,969,1,1,8772
848,1133,1,1,22016
848,3683,1,1,13943
848,4185,1,1,19338
848,963,1,1,15419
848,5256,1,1,33651
848,2721,1,1,21459
848,1132,-1,-1,22015
848,7356,1,1,29837
848,771,1,1,22017
848,1131,1,1,22012
848,5728,1,1,17749
848,24,1,1,22023
848,4854,1,1,25292
848,1135,1,1,22021
848,17,1,1,22020
848,474,1,1,22022
1159,1935,1,1,7954
1159,2611,1,1,9546
1159,1862,1,1,6367
1159,741,1,1,7278
1159,4032,1,1,24908
1159,161,-1,-1,18612
1159,1465,1,1,12902
1159,262,1,1,12901
83,3857,1,1,34110
83,319,1,1,4718
83,322,1,1,4721
83,160,1,1,4733
83,1432,1,1,3390
83,1596,1,1,1054
83,328,1,1,4729
83,2616,1,1,29357
83,323,1,1,4722
83,316,1,1,4715
83,754,1,1,32806
83,4233,1,1,13071
83,4135,1,1,11624
83,3505,1,1,23198
83,835,1,1,18868
83,4723,1,1,3418
83,3882,1,1,1561
83,346,1,1,2922
83,4848,1,1,31149
83,4193,1,1,14836
83,1533,1,1,10630
83,4897,1,1,31081
83,217,1,1,5915
83,327,1,1,4728
83,4296,1,1,22125
83,315,1,1,4714
83,6519,1,1,20608
83,2521,1,1,20644
83,177,1,1,21005
83,5404,1,1,12949
83,856,1,1,3592
83,165,1,1,13507
83,324,1,1,4724
83,1221,1,1,17840
83,137,1,1,4727
83,2591,1,1,27380
83,3623,1,1,16083
83,5283,1,1,6856
83,244,1,1,11267
83,216,1,1,9637
83,3,1,1,4723
83,4610,1,1,29296
83,5500,1,1,33722
83,2852,1,1,5121
83,6559,1,1,21130
83,1999,1,1,25888
83,320,1,1,4719
83,2599,1,1,5233
83,329,1,1,4732
83,6821,1,1,24274
83,437,1,1,14788
83,606,1,1,25420
83,6073,1,1,15620
83,317,1,1,4716
83,2462,1,1,16642
83,326,1,1,4726
83,167,1,1,14334
83,321,1,1,4720
83,249,1,1,4730
83,5553,1,1,9363
83,314,1,1,4713
83,1713,1,1,17247
83,2745,1,1,28871
83,6955,1,1,25984
83,55,1,1,20091
83,6278,1,1,18145
83,2941,1,1,21625
83,1877,1,1,5626
83,283,1,1,15614
83,5841,1,1,12512
83,1188,1,1,24782
83,2264,1,1,34474
83,7042,1,1,27382
83,4995,1,1,32698
