635,2055,1,1,368
635,3251,1,1,12352
635,411,1,1,31936
635,1126,1,1,15876
635,1961,1,1,29874
635,129,1,1,23395
635,5637,1,1,30410
635,452,1,1,34074
1579,1717,1,1,21382
1579,18,1,1,10947
1579,4360,1,1,21200
1579,5063,1,1,5049
1579,5062,1,1,18507
1579,5400,1,1,21408
1579,4033,1,1,7908
1579,5460,1,1,24077
4833,492,1,1,12926
4833,3094,1,1,12934
4833,5349,1,1,12935
4833,3469,1,1,12929
4833,3604,1,1,13042
4833,773,1,1,12933
4833,3704,1,1,12930
4833,2104,1,1,12939
4833,168,1,1,12927
4833,506,1,1,12932
4833,5889,1,1,12937
4833,690,1,1,20489
4833,1721,1,1,12940
4833,912,1,1,12936
1138,1833,-1,-1,19215
1138,480,1,1,19206
1138,496,1,1,7547
1138,849,1,1,29230
1138,975,1,1,19205
1138,298,1,1,19208
1138,1676,1,1,19212
1138,502,1,1,19209
1138,1921,1,1,19216
1138,2988,1,1,19210
1138,5500,1,1,33718
1138,159,-1,-1,19214
1138,1863,1,1,19213
1138,3467,1,1,24263
1138,4854,1,1,25290
1138,353,1,1,19211
1138,876,1,1,21836
1138,24,1,1,19207
1138,295,1,1,19217
1976,484,1,1,33357
1976,1963,1,1,17491
3728,3466,1,1,27738
3728,2934,1,1,24141
3728,15,1,1,24144
3728,3742,1,1,24142
3728,805,1,1,24143
3728,5800,1,1,24145
3728,3997,1,1,24149
3728,4412,1,1,24139
3728,5999,1,1,34616
3728,5332,1,1,24147
3728,3136,1,1,24146
3728,4081,1,1,24148
3728,848,1,1,24140
1021,824,1,1,8029
1021,763,-1,-1,19223
1021,1181,-1,-1,19228
1021,3311,1,1,27404
1021,3890,1,1,22514
1021,39,1,1,19218
1021,2637,1,1,30834
1021,3502,1,1,10046
1021,449,1,1,7041
1021,3124,-1,-1,7327
1021,875,-1,-1,19222
1021,444,1,1,19219
1021,1147,-1,-1,19225
1021,6083,1,1,32994
1021,1565,-1,-1,19221
1021,3292,1,1,26914
1021,7502,1,1,31360
1021,7720,1,1,33081
1021,786,1,1,547
1021,844,1,1,18492
1021,3595,1,1,24333
1021,15,1,1,1508
1021,1764,1,1,6305
1021,1453,-1,-1,19226
1021,158,-1,-1,19220
1021,6997,1,1,27014
1021,1693,1,1,27924
1021,4408,1,1,2466
1021,1646,1,1,13873
1021,5810,1,1,11901
1021,3532,1,1,16413
1021,6121,1,1,25312
1021,2179,1,1,883
1021,238,1,1,19227
1021,506,-1,-1,6755
1021,3051,1,1,18635
1021,675,1,1,34714
1021,545,1,1,24007
1021,1437,-1,-1,8164
1021,1061,-1,-1,19224
1021,1604,1,1,14364
4711,5500,1,1,13301
4711,5499,1,1,8834
4711,7487,1,1,31277
4711,6328,1,1,33779
4711,4704,1,1,33380
1396,5427,-1,-1,21232
1396,1451,1,1,28196
1396,1547,-1,-1,11731
1396,1714,-1,-1,27357
1396,2409,-1,-1,1775
1396,2681,1,1,7154
1396,1236,1,1,28197
1396,4046,-1,-1,33402
1396,980,-1,-1,16031
1396,4081,1,1,30590
1396,289,-1,-1,19519
1396,1693,-1,-1,27918
1396,2977,1,1,27916
1396,1381,1,1,16471
1963,1128,1,1,17496
1963,6273,1,1,32854
1963,1979,1,1,17495
1963,1981,1,1,17498
1963,1975,1,1,17490
1963,2278,1,1,28675
1963,1977,1,1,17492
1963,474,1,1,17488
1963,3051,1,1,18631
1963,1978,1,1,17494
1963,5015,1,1,26503
1963,1974,1,1,17489
1963,3463,1,1,31883
1963,1980,1,1,17497
1963,596,1,1,17493
1963,1712,1,1,335
1963,1935,1,1,7946
5664,2381,1,1,32791
5664,1061,-1,-1,17456
5664,1709,1,1,17457
5664,630,1,1,17455
31,4219,1,1,2019
31,471,1,1,2752
31,1290,1,1,2742
31,2,1,1,7763
31,156,1,1,27260
31,1311,1,1,2787
31,494,1,1,1858
31,1941,1,1,4233
31,1304,1,1,2772
31,1713,1,1,17235
31,576,1,1,2757
31,307,1,1,2776
31,1299,1,1,2765
31,4229,1,1,10014
31,252,1,1,2758
31,751,1,1,2759
31,2718,1,1,30105
31,247,1,1,2763
31,585,1,1,32106
31,923,1,1,2031
31,470,1,1,7259
31,4589,1,1,2882
31,1306,1,1,2775
31,1301,1,1,2768
31,1501,1,1,9651
31,526,1,1,24554
31,1294,1,1,2750
31,542,1,1,3993
31,1310,1,1,2786
31,5801,1,1,11814
31,1303,1,1,2771
31,1503,1,1,17357
31,20,1,1,20748
31,1296,-1,-1,2755
31,1298,1,1,2760
31,2584,1,1,34339
31,1291,1,1,2743
31,1309,-1,-1,2785
31,1739,1,1,32751
31,315,1,1,2782
31,198,1,1,2783
31,7706,1,1,33004
31,1235,1,1,11378
31,1300,1,1,2767
31,303,1,1,34670
31,142,1,1,2747
31,1292,1,1,2748
31,1761,1,1,18623
31,2102,-1,-1,29088
31,1216,1,1,17060
31,1239,-1,-1,2784
31,25,1,1,2744
31,3216,1,1,25715
31,643,1,1,2746
31,298,1,1,2764
31,249,1,1,2762
31,421,-1,-1,2779
31,1079,1,1,2781
31,6202,1,1,17210
31,370,-1,-1,2745
31,563,1,1,2774
31,2031,1,1,23154
31,59,1,1,2766
31,551,1,1,4135
31,1289,-1,-1,2741
31,1312,1,1,2788
31,516,1,1,2754
31,2600,1,1,30139
31,378,1,1,8802
31,1146,1,1,171
31,3896,1,1,31203
31,460,1,1,10495
31,3021,1,1,26854
31,2448,1,1,10276
31,1293,1,1,2749
31,1155,1,1,34203
31,2530,1,1,33433
31,789,1,1,2770
31,4928,1,1,27615
31,6899,1,1,25023
31,193,-1,-1,2761
31,4146,1,1,1877
31,3393,1,1,17732
31,501,-1,-1,1402
31,4998,1,1,4812
31,1710,1,1,5983
31,5145,1,1,5940
31,599,1,1,33456
31,2315,1,1,2481
31,5292,1,1,24536
31,1560,1,1,19451
31,267,1,1,5479
31,101,1,1,2751
31,2475,1,1,17135
31,6618,1,1,29683
31,5870,1,1,12788
31,1044,1,1,5853
31,227,1,1,2738
31,89,1,1,9341
31,1308,-1,-1,2778
31,1305,1,1,2773
31,7831,1,1,33898
31,6061,1,1,25206
31,6142,1,1,16608
31,712,1,1,7623
31,5061,1,1,31396
31,2589,1,1,2717
31,6863,1,1,24762
31,2451,1,1,2577
31,208,1,1,4044
31,4144,1,1,21055
31,838,1,1,2865
31,472,1,1,16904
31,1307,-1,-1,2777
31,196,1,1,928
31,37,1,1,4510
31,1302,1,1,2769
31,6568,1,1,21320
31,975,1,1,19387
31,1295,1,1,2753
3719,911,1,1,1370
3719,849,1,1,1371
3719,1167,1,1,22340
3719,88,1,1,1372
3719,1612,1,1,1375
3719,5944,1,1,24014
3719,3720,1,1,1365
3719,40,1,1,1368
3719,1811,1,1,1373
3719,7513,1,1,31393
3719,2296,1,1,1366
3719,3722,1,1,1369
3719,5048,1,1,13405
3719,3721,1,1,1367
1965,494,1,1,10908
1965,1930,1,1,10912
1965,1864,1,1,10911
1965,2882,1,1,10914
1965,922,1,1,10916
1965,2269,1,1,10917
1965,2,1,1,10909
1965,2862,1,1,10910
1965,547,1,1,10906
1965,3202,1,1,8856
1965,2837,1,1,740
1965,1411,1,1,10907
1965,958,1,1,10904
1965,1961,1,1,29871
1965,2086,1,1,10905
4763,607,1,1,3572
4763,3,1,1,3563
4763,2475,1,1,3580
4763,2254,1,1,3571
4763,1486,1,1,3565
4763,248,1,1,32321
4763,417,1,1,3567
4763,1419,1,1,3578
4763,2147,1,1,3570
4763,412,1,1,3568
4763,167,1,1,3564
4763,2025,1,1,3583
4763,353,1,1,3576
4763,470,1,1,3573
4763,198,1,1,3585
4763,459,1,1,3566
4763,3385,1,1,3581
4763,524,1,1,3577
4763,2126,1,1,3584
4763,862,1,1,3582
4763,1642,1,1,3574
4763,3230,1,1,3579
4763,147,1,1,3575
375,7666,1,1,32663
375,906,1,1,4374
375,2002,1,1,4390
375,3056,1,1,13735
375,2007,-1,-1,4400
375,493,1,1,4404
375,1504,1,1,4356
375,180,1,1,4908
375,1118,1,1,11874
375,2011,1,1,4409
375,7822,1,1,33861
375,174,1,1,4381
375,2006,1,1,4395
375,2001,1,1,4389
375,1317,1,1,4382
375,4752,1,1,19310
375,6828,1,1,24309
375,589,1,1,4373
375,771,1,1,4387
375,4435,1,1,24960
375,2010,-1,-1,4407
375,7384,1,1,30290
375,6111,1,1,16112
375,5422,1,1,8115
375,7656,1,1,32608
375,1605,1,1,25048
375,2009,-1,-1,4403
375,1230,-1,-1,343
375,2494,1,1,18639
375,5880,1,1,12854
375,1157,1,1,34286
375,15,1,1,4408
375,1773,-1,-1,4405
375,217,1,1,4396
375,3891,1,1,30372
375,88,1,1,12239
375,225,-1,-1,4379
375,606,1,1,4375
375,3940,1,1,30516
375,891,-1,-1,4399
375,7801,1,1,33739
375,1843,-1,-1,4377
375,1045,-1,-1,4383
375,1897,1,1,4398
375,2115,1,1,9010
375,416,1,1,10736
375,2005,-1,-1,4394
375,2000,-1,-1,4385
375,1497,1,1,4391
375,149,-1,-1,4401
375,191,-1,-1,4376
375,2004,-1,-1,4393
375,1999,1,1,4384
375,492,1,1,2283
375,378,1,1,8812
375,208,1,1,4043
375,7645,1,1,32585
375,1741,1,1,5247
375,6132,1,1,16514
375,1790,-1,-1,4388
375,1474,1,1,4397
375,3089,1,1,30295
375,1802,1,1,26666
375,267,1,1,5470
375,2008,-1,-1,4402
375,2003,-1,-1,4392
375,1998,-1,-1,4378
375,7693,1,1,32899
2740,2741,1,1,34796
2740,1125,1,1,34803
2740,2739,1,1,675
2740,2744,1,1,34801
2740,2743,1,1,34799
2740,2742,1,1,34798
2740,2745,1,1,34802
2462,83,1,1,16642
2462,106,1,1,16636
2462,2592,1,1,16640
2462,3472,1,1,22733
2462,2969,1,1,782
2462,786,1,1,589
2462,2591,1,1,16634
2462,18,1,1,16635
2462,24,1,1,16639
2462,2955,1,1,7792
2462,1699,1,1,16637
2462,6468,1,1,22425
2462,410,1,1,16633
4553,3300,1,1,17408
4553,3357,1,1,17907
4553,3467,1,1,24265
4553,864,1,1,17405
4553,5332,1,1,16808
4553,1961,1,1,17403
4553,828,1,1,17406
4553,5608,1,1,17404
4553,4592,1,1,17407
1077,2354,1,1,5816
1077,726,1,1,3064
1077,2305,1,1,19180
1077,1317,1,1,5818
1077,7524,1,1,31468
1077,2648,1,1,29262
1077,430,-1,-1,5811
1077,853,1,1,10478
1077,1446,1,1,9587
1077,2625,1,1,5815
1077,180,1,1,4942
1077,5792,1,1,20348
1077,846,1,1,17195
1077,2624,-1,-1,5812
1077,7665,1,1,32650
1077,312,1,1,2399
1077,1123,1,1,7571
1077,3705,1,1,5262
1077,7554,1,1,31732
1077,2623,-1,-1,5807
1077,182,1,1,5810
1077,786,1,1,616
1077,196,1,1,937
1077,205,1,1,5814
1077,1293,1,1,8681
1077,645,1,1,7190
1077,1163,1,1,25183
1077,1227,1,1,3267
1077,6119,1,1,27777
1077,2083,1,1,5808
1077,2,1,1,5813
1077,3377,1,1,30260
3018,2468,1,1,11482
3018,501,-1,-1,11481
3018,1585,1,1,17046
3018,4212,1,1,13322
3018,7001,1,1,27077
3018,173,-1,-1,11484
3018,847,1,1,11483
3018,6350,1,1,18692
3018,4366,1,1,33744
3018,307,1,1,4982
3018,235,1,1,19125
83,314,1,1,4713
83,2591,1,1,27380
83,1713,1,1,17247
83,6955,1,1,25984
83,3623,1,1,16083
83,6278,1,1,18145
83,330,1,1,4734
83,3563,1,1,29612
83,325,1,1,4725
83,2852,1,1,5121
83,318,-1,-1,4717
83,835,1,1,18868
83,856,1,1,3592
83,313,1,1,4711
83,3082,1,1,17595
83,5463,1,1,16841
83,165,1,1,13507
83,324,1,1,4724
83,754,1,1,32806
83,6821,1,1,24274
83,3857,1,1,34110
83,319,1,1,4718
83,160,1,1,4733
83,6073,1,1,15620
83,1432,1,1,3390
83,328,1,1,4729
83,2616,1,1,29357
83,316,1,1,4715
83,244,1,1,11267
83,5553,1,1,9363
83,1221,1,1,17840
83,3505,1,1,23198
83,2745,1,1,28871
83,1188,1,1,24782
83,4723,1,1,3418
83,2941,1,1,21625
83,1877,1,1,5626
83,346,1,1,2922
83,5841,1,1,12512
83,4848,1,1,31149
83,4193,1,1,14836
83,1533,1,1,10630
83,2264,1,1,34474
83,7042,1,1,27382
83,4995,1,1,32698
83,4897,1,1,31081
83,217,1,1,5915
83,327,1,1,4728
83,4296,1,1,22125
83,2477,1,1,14530
83,315,1,1,4714
83,4830,1,1,14670
83,177,1,1,21005
83,2521,1,1,20644
83,5404,1,1,12949
83,3038,1,1,23561
83,321,1,1,4720
83,137,1,1,4727
83,606,1,1,25420
83,1596,1,1,1054
83,55,1,1,20091
83,5283,1,1,6856
83,283,1,1,15614
83,216,1,1,9637
83,4233,1,1,13071
83,3824,1,1,23242
83,437,1,1,14788
83,3,1,1,4723
83,4135,1,1,11624
83,4610,1,1,29296
83,5500,1,1,33722
83,6559,1,1,21130
83,1999,1,1,25888
83,320,1,1,4719
83,3882,1,1,1561
83,341,1,1,19737
83,203,1,1,4731
83,175,1,1,30168
83,329,1,1,4732
83,2599,1,1,5233
83,322,1,1,4721
83,317,1,1,4716
83,6519,1,1,20608
83,326,1,1,4726
83,323,1,1,4722
83,167,1,1,14334
83,436,1,1,111
83,249,1,1,4730
1531,5063,1,1,5046
1531,3675,1,1,30638
1531,1921,1,1,34042
1531,233,1,1,6475
1531,4933,1,1,19782
1531,2361,1,1,30634
1531,1414,1,1,12056
1531,930,1,1,30635
1531,3069,1,1,27981
1531,1139,1,1,30637
1531,4888,1,1,33240
1531,2942,1,1,22906
1531,237,1,1,12368
1531,877,-1,-1,30639
1531,780,1,1,30636
1531,6756,1,1,24519
1531,971,1,1,18528
410,4124,-1,-1,3457
410,2393,-1,-1,3470
410,5943,1,1,13821
410,504,1,1,5972
410,499,1,1,3469
410,255,1,1,34851
410,2855,-1,-1,3452
410,238,1,1,3455
410,1933,1,1,34897
410,1119,-1,-1,3458
410,99,1,1,3466
410,5858,1,1,12722
410,1063,-1,-1,3453
410,4127,-1,-1,3468
410,2315,1,1,2523
410,2604,1,1,31832
410,416,1,1,10742
410,547,1,1,3454
410,5857,1,1,12712
410,4126,-1,-1,3467
410,866,1,1,11116
410,541,1,1,3456
410,4579,1,1,27674
410,1134,1,1,3450
410,4125,-1,-1,3459
410,3671,1,1,29384
410,1253,1,1,33736
410,1087,-1,-1,3463
410,1371,1,1,3451
410,6762,1,1,23483
410,4123,-1,-1,3449
410,6006,1,1,14745
410,36,1,1,16539
410,3483,-1,-1,1856
410,2046,-1,-1,3464
410,2544,-1,-1,3460
410,4591,1,1,11785
410,5650,1,1,9829
410,180,1,1,4929
410,4230,-1,-1,17765
410,1489,1,1,8477
410,5797,1,1,11769
410,3536,-1,-1,3461
410,5191,1,1,18595
410,4022,1,1,31720
410,1947,1,1,17691
410,2749,1,1,27566
410,107,1,1,15693
410,916,-1,-1,3465
410,302,-1,-1,2169
410,6299,1,1,18315
2296,4175,1,1,33980
2296,866,1,1,11118
2296,3362,1,1,1068
2296,158,-1,-1,8513
2296,1221,-1,-1,17849
2296,3202,1,1,8854
2296,2355,-1,-1,16691
2296,4341,1,1,18959
2296,45,-1,-1,11614
2296,547,1,1,16692
7368,2330,1,1,29877
5500,5645,1,1,33713
5500,5508,1,1,33710
5500,5912,1,1,33725
5500,1001,1,1,33709
5500,4492,1,1,33730
5500,1210,1,1,33716
5500,186,1,1,33728
5500,5455,1,1,32787
5500,4577,1,1,33723
5500,1414,1,1,33708
5500,3345,1,1,33720
5500,1202,1,1,33724
5500,1974,1,1,33731
5500,5911,1,1,33702
5500,3874,1,1,21705
5500,4045,1,1,33704
5500,492,1,1,33705
5500,1591,1,1,33706
5500,303,1,1,33726
5500,378,1,1,33711
5500,804,1,1,33703
5500,2282,1,1,33712
5500,1716,1,1,33715
5500,596,1,1,33727
5500,805,1,1,33707
5500,3341,1,1,33721
5500,684,1,1,20509
5500,3595,1,1,33719
5500,2745,1,1,28872
5500,783,1,1,33729
5500,2496,1,1,18030
3070,882,1,1,13446
3070,1356,1,1,13449
3070,154,1,1,14730
3070,45,1,1,13448
3070,3291,1,1,13456
3070,1816,1,1,13451
3070,996,1,1,21201
3070,1055,1,1,13453
3070,7005,1,1,27088
3070,1663,1,1,987
3070,3290,1,1,13450
3070,2901,1,1,13447
3070,3289,1,1,13445
3070,444,1,1,13452
3070,2074,1,1,13454
4315,3365,1,1,23211
4315,1925,-1,-1,18440
4315,579,1,1,18439
4315,4682,1,1,16924
4315,166,1,1,18441
4315,4212,1,1,18444
4315,2715,1,1,20628
4315,5944,1,1,18443
4315,590,1,1,18437
4315,2339,1,1,18435
4315,3273,1,1,20843
4315,6173,-1,-1,18442
4315,6320,1,1,18433
4315,1844,-1,-1,18436
4315,2990,1,1,18438
5151,5535,1,1,19432
5151,21,1,1,9247
5151,1746,1,1,23066
5151,1461,1,1,19431
5151,179,1,1,19430
5151,1346,1,1,19433
5151,1950,1,1,19429
5151,1275,1,1,19434
319,3192,1,1,4596
319,884,1,1,909
319,5300,1,1,27559
319,4814,1,1,30413
319,1318,1,1,4600
319,1044,1,1,5851
319,878,1,1,6866
319,234,1,1,16957
319,5397,1,1,7921
319,7385,1,1,30299
319,6843,1,1,24480
319,7346,1,1,29803
319,2420,1,1,22720
319,779,1,1,14904
319,266,1,1,4591
319,1064,1,1,4590
319,288,1,1,2348
319,255,-1,-1,4598
319,6683,1,1,22643
319,361,1,1,4593
319,1539,-1,-1,4594
319,1212,1,1,4797
319,14,1,1,11351
319,6927,1,1,25318
319,284,1,1,16457
319,4776,1,1,34392
319,5556,1,1,13269
319,3398,1,1,33339
319,769,1,1,32168
319,6364,1,1,18808
319,4687,1,1,27133
319,734,1,1,34300
319,249,1,1,4278
319,272,1,1,30682
319,563,1,1,15908
319,5368,1,1,18305
319,1173,1,1,4859
319,7231,1,1,28738
319,6559,1,1,21127
319,2364,1,1,21690
319,6279,1,1,18163
319,784,1,1,30648
319,6443,1,1,30575
319,595,1,1,4597
319,501,1,1,4601
319,562,1,1,4599
319,6551,1,1,20964
319,4651,1,1,3092
319,4739,1,1,27652
7696,2471,1,1,32932
7696,496,1,1,32930
1001,1985,1,1,32835
1001,2471,1,1,22193
1001,2132,1,1,21132
1001,159,1,1,21134
1001,1856,-1,-1,21137
1001,6394,1,1,19186
1001,2505,1,1,21799
1001,819,1,1,16877
1001,2,1,1,21131
1001,854,1,1,21135
1001,4304,1,1,23261
1001,563,1,1,21133
1001,1538,-1,-1,15388
6166,1641,1,1,16829
6166,3066,1,1,16820
6166,2279,1,1,16826
6166,596,1,1,16824
6166,6026,1,1,28801
6166,959,1,1,16823
6166,4379,1,1,16821
6166,2102,1,1,16822
6166,1195,1,1,16828
3927,1598,1,1,8081
3927,1695,1,1,8087
3927,3931,1,1,8080
3927,914,1,1,8083
3927,1504,1,1,8086
3927,426,1,1,8079
3927,960,1,1,8085
3927,743,1,1,8551
7406,882,-1,-1,30439
7406,3531,1,1,30435
7406,6528,1,1,30436
7406,768,-1,-1,30438
3086,52,1,1,4702
3086,5889,1,1,30215
3086,512,1,1,4696
3086,12,1,1,4697
3086,437,1,1,14786
3086,1679,1,1,4699
3086,649,1,1,4700
3086,49,1,1,4701
1951,586,1,1,31094
1951,771,1,1,31095
1951,1983,1,1,31096
1951,1964,1,1,32822
1951,5737,1,1,11096
1951,2160,1,1,31097
1951,1022,1,1,5301
1167,852,1,1,22381
1167,4854,1,1,22339
1167,30,1,1,22338
1167,3057,1,1,22332
1167,3684,-1,-1,24814
1167,1073,1,1,22329
1167,5081,1,1,21767
1167,2536,-1,-1,21228
1167,1979,1,1,22336
1167,5850,1,1,12630
1167,3348,1,1,6234
1167,4079,1,1,22331
1167,4817,1,1,22039
1167,250,1,1,22341
1167,7001,1,1,27076
1167,5208,1,1,22333
1167,3989,1,1,22337
1167,5207,1,1,22328
1167,2591,1,1,22335
1167,4469,1,1,32369
1167,1661,1,1,22334
1167,4081,1,1,30594
5973,1137,1,1,27634
5973,1344,1,1,27633
5973,1911,1,1,27637
5973,1147,-1,-1,27641
5973,4592,1,1,27639
5973,1129,1,1,27638
5973,2073,1,1,27636
5973,1169,1,1,31232
5973,5972,1,1,14189
5973,950,1,1,27640
2837,2850,1,1,751
2837,2838,1,1,710
2837,854,1,1,737
2837,461,1,1,719
2837,483,1,1,757
2837,2847,1,1,739
2837,2842,1,1,729
2837,951,1,1,754
2837,771,1,1,712
2837,265,1,1,13779
2837,2543,1,1,724
2837,2841,1,1,725
2837,677,1,1,735
2837,2851,1,1,753
2837,589,1,1,713
2837,3299,1,1,2265
2837,321,1,1,714
2837,2845,1,1,732
2837,2840,1,1,721
2837,1755,1,1,738
2837,2721,1,1,21471
2837,2087,1,1,25337
2837,1453,1,1,736
2837,497,1,1,716
2837,2428,1,1,723
2837,2839,1,1,715
2837,478,1,1,748
2837,1993,1,1,756
2837,1135,1,1,733
2837,598,1,1,711
2837,2849,1,1,750
2837,509,1,1,743
2837,751,1,1,745
2837,2844,1,1,731
2837,869,1,1,709
2837,334,1,1,24759
2837,2848,1,1,746
2837,504,1,1,758
2837,2843,1,1,730
2837,680,1,1,722
2837,501,1,1,755
2837,881,1,1,752
2837,1661,1,1,726
2837,510,1,1,720
2837,275,1,1,727
2837,2233,1,1,749
2837,7280,1,1,29351
2837,1697,1,1,728
2837,2846,1,1,734
2837,2517,1,1,744
2837,1393,1,1,7077
2837,2732,1,1,718
2837,435,1,1,741
2837,788,1,1,717
2837,3456,1,1,13102
969,4573,1,1,8773
969,5021,1,1,31896
969,7183,1,1,28449
969,3824,-1,-1,23251
969,21,1,1,8774
969,2364,1,1,8771
969,4816,1,1,31000
969,812,1,1,31551
969,2,1,1,8775
969,6770,1,1,23652
969,1891,1,1,22565
969,2679,1,1,8770
969,5753,1,1,23314
969,1134,1,1,2826
969,7003,1,1,27080
969,5566,1,1,16119
969,2305,1,1,8769
969,5953,1,1,13939
969,6695,1,1,22810
969,6437,1,1,19748
969,5093,1,1,26398
969,848,1,1,8772
1131,1661,1,1,14483
1131,3682,1,1,30479
1131,7909,1,1,34716
1131,1173,1,1,15373
1131,4927,1,1,24828
1131,1126,1,1,15874
1131,848,1,1,22012
1131,2094,1,1,14685
1131,6913,1,1,25111
1131,7842,1,1,33954
1131,4816,1,1,30994
1131,3963,1,1,8699
1131,7000,1,1,27034
1131,2042,1,1,33155
1131,6105,1,1,16049
1131,1400,-1,-1,15372
1131,5213,1,1,21960
1131,349,1,1,805
1131,2854,1,1,11982
1131,6774,1,1,23701
1131,497,1,1,4630
1131,1934,1,1,18010
1131,873,1,1,6824
1131,269,1,1,6438
1131,629,1,1,14972
1131,250,1,1,10464
1131,5611,1,1,21152
1131,779,1,1,14949
1131,453,1,1,14614
1131,2271,1,1,22691
1131,852,1,1,22383
1131,3289,1,1,23691
1131,4134,1,1,16197
1131,2364,1,1,21698
1131,5406,1,1,31045
1131,586,1,1,15375
1131,6127,-1,-1,16478
1131,18,1,1,10962
1131,5722,1,1,16685
1131,5979,1,1,14270
1131,4079,1,1,29243
1131,5126,1,1,29545
1131,2264,1,1,34477
1131,1401,-1,-1,15374
1131,7687,1,1,32863
1131,297,1,1,9613
1131,3563,1,1,29613
1131,4399,1,1,28728
1131,5343,1,1,11832
1131,6495,1,1,20361
1131,4578,-1,-1,12453
1131,3,1,1,192
1131,6456,1,1,22577
964,4138,1,1,21510
964,674,1,1,8022
964,2679,1,1,8023
964,1193,1,1,16194
964,5060,1,1,25058
964,2047,1,1,11745
964,3235,1,1,8012
964,2536,1,1,8025
964,925,1,1,8015
964,3119,1,1,34025
964,2170,1,1,8021
964,1056,1,1,13805
964,3587,1,1,33606
964,1282,1,1,7986
964,2865,1,1,8018
964,444,1,1,8020
964,5907,1,1,30905
964,977,1,1,5213
964,3531,1,1,19794
964,2957,1,1,8019
964,1569,1,1,8289
964,6151,1,1,28865
964,3087,1,1,23175
964,833,1,1,8224
964,5418,1,1,32832
964,3699,1,1,8378
964,811,1,1,7664
964,3223,1,1,956
964,3365,1,1,23215
964,1647,1,1,8017
964,1437,1,1,8016
964,3237,1,1,8014
964,1287,1,1,8024
964,6421,1,1,19524
964,3236,1,1,8013
6841,49,1,1,24464
6841,1062,1,1,24458
6841,1389,1,1,24462
6841,6842,1,1,24459
6841,1936,1,1,24460
5164,5472,1,1,8575
5164,3965,1,1,30485
5164,3418,1,1,19443
