326,598,1,1,12863
326,3711,1,1,20764
326,1369,1,1,8632
326,4551,1,1,24809
326,3529,1,1,30921
326,117,-1,-1,25966
326,271,1,1,9295
326,951,1,1,295
326,99,1,1,16087
326,4604,1,1,16499
326,429,1,1,17935
326,3380,1,1,6152
326,5165,1,1,24069
326,1534,1,1,10425
326,3963,1,1,8697
326,1859,1,1,10427
326,5573,1,1,16786
326,2334,1,1,27017
326,288,1,1,2342
326,3202,1,1,8851
326,1858,-1,-1,10424
326,763,-1,-1,10421
326,83,1,1,4726
326,1519,1,1,14156
326,1955,1,1,33945
326,1857,1,1,10423
5888,6564,1,1,26559
5888,345,1,1,12925
1450,4537,1,1,32937
1450,1313,1,1,16231
1450,1796,1,1,20453
1450,788,1,1,8043
1450,1152,1,1,8052
1450,179,1,1,8050
1450,264,1,1,8047
1450,279,1,1,16591
1450,7796,1,1,33678
1450,1706,1,1,12162
1450,6773,-1,-1,23679
1450,6942,1,1,25625
1450,1341,1,1,8049
1450,302,-1,-1,2173
1450,1182,-1,-1,17264
1450,5397,1,1,7918
1450,1210,1,1,6051
1450,429,1,1,17930
1450,5384,1,1,7892
1450,960,1,1,10755
1450,930,1,1,8039
1450,1886,1,1,21353
1450,5837,1,1,28047
1450,956,1,1,8045
1450,1605,1,1,25054
1450,26,1,1,8048
1450,4400,1,1,19050
1450,875,-1,-1,7129
1450,3701,1,1,14090
1450,6797,1,1,24009
1450,6326,-1,-1,18497
1450,1849,1,1,21072
1450,2442,1,1,8046
1450,604,1,1,11918
1450,7156,1,1,28239
1450,2486,1,1,17207
1450,896,1,1,8051
1450,6200,1,1,17208
1450,6587,1,1,21537
1450,6,1,1,8041
1450,1434,1,1,8042
1450,5707,1,1,33328
1450,5925,1,1,13526
1450,6493,1,1,20338
1450,1869,1,1,17100
1450,3752,1,1,32672
1450,459,1,1,16710
2269,4134,1,1,16210
2269,2261,1,1,16155
2269,7279,1,1,29342
2269,3071,-1,-1,18910
2269,6674,1,1,33555
2269,1913,1,1,18906
2269,5733,-1,-1,18911
2269,3870,1,1,20519
2269,1965,1,1,10917
2269,339,1,1,16129
2269,4509,1,1,31265
2269,951,1,1,18908
2269,2552,1,1,18905
2269,4175,1,1,33979
2269,2265,1,1,16007
2269,238,1,1,18912
2269,4353,1,1,18909
2634,2820,-1,-1,17585
2634,1750,-1,-1,10224
3035,1535,1,1,13243
3035,6071,1,1,15559
3035,5705,1,1,18151
3035,4776,1,1,34358
3035,4400,1,1,19049
3933,3928,1,1,28398
3933,4144,1,1,22952
3933,1982,1,1,22950
1343,506,-1,-1,6689
1343,1919,1,1,14286
1343,41,1,1,24752
1343,1402,1,1,17654
1343,1853,1,1,13787
1343,6046,1,1,27553
1343,23,1,1,14431
1343,4325,1,1,24753
1343,1980,1,1,14872
1343,2402,1,1,24755
1343,1173,1,1,4847
1343,1523,1,1,3754
1343,3464,1,1,28690
1343,878,1,1,6865
1343,327,1,1,4781
1343,4397,1,1,2436
1343,3161,1,1,7737
1343,4269,1,1,10377
1343,412,1,1,24754
1343,5972,1,1,14190
1343,4072,1,1,29551
1343,1589,1,1,19914
1313,7953,-1,-1,34946
1313,2552,-1,-1,20449
1313,740,-1,-1,29934
3715,2645,1,1,1361
3715,17,1,1,10488
3715,176,1,1,1363
3715,4541,1,1,16165
3715,5222,1,1,13794
3715,329,1,1,1364
3715,2402,1,1,1362
3715,1116,1,1,1358
1063,302,1,1,8661
1063,171,1,1,8664
1063,30,1,1,8948
1063,1032,1,1,8658
1063,1603,1,1,8653
1063,1017,1,1,8657
1063,4572,1,1,14623
1063,2949,1,1,34535
1063,3954,1,1,22251
1063,3189,1,1,15044
1063,7744,1,1,33216
1063,1604,1,1,8659
1063,1128,1,1,11400
1063,6062,1,1,19880
1063,723,1,1,8649
1063,2397,1,1,7095
1063,1606,1,1,8666
1063,663,1,1,21741
1063,1688,1,1,19553
1063,3090,1,1,4864
1063,1601,1,1,8648
1063,491,1,1,27602
1063,977,1,1,5228
1063,2298,1,1,32884
1063,1676,1,1,2876
1063,3357,1,1,17904
1063,4509,1,1,31266
1063,5159,1,1,19666
1063,4739,-1,-1,27645
1063,7453,1,1,30939
1063,1519,1,1,8667
1063,2712,1,1,2702
1063,2800,1,1,31234
1063,7120,1,1,28026
1063,1652,-1,-1,24657
1063,4771,1,1,27625
1063,2427,1,1,22664
1063,5573,1,1,16748
1063,1437,1,1,8652
1063,829,1,1,9033
1063,3454,1,1,29182
1063,158,1,1,8506
1063,1605,1,1,8663
1063,6026,1,1,28792
1063,4415,1,1,13957
1063,5239,1,1,6445
1063,492,1,1,2280
1063,1572,1,1,237
1063,1455,1,1,14040
1063,1135,1,1,8665
1063,1586,1,1,19368
1063,4704,1,1,33363
1063,1602,1,1,8651
1063,181,1,1,8662
1063,5981,1,1,17525
1063,793,-1,-1,6769
1063,1242,1,1,12701
1063,975,1,1,19386
1063,1076,1,1,26976
1063,2278,1,1,28678
1063,4583,1,1,15809
1063,6706,-1,-1,22911
1063,6882,1,1,24915
1063,2364,1,1,21695
1063,1028,1,1,8655
1063,4751,1,1,33361
1063,753,1,1,8646
1063,1129,1,1,8656
1063,2976,1,1,30014
1063,6548,1,1,20939
1063,4778,1,1,3634
1063,4631,1,1,13827
1063,2260,1,1,13430
1063,1607,1,1,8668
1063,4214,1,1,2149
1063,4079,1,1,29239
1063,1492,-1,-1,34487
1063,1082,1,1,15012
1063,3701,1,1,14096
1063,5525,1,1,9709
1063,1570,1,1,20800
1063,1546,-1,-1,16299
1063,2117,1,1,27317
1063,1749,1,1,23847
1063,7310,1,1,29560
1063,4755,1,1,16690
1063,3296,1,1,24040
1063,1755,1,1,9164
1063,607,1,1,8647
1063,3051,1,1,18628
1063,7910,1,1,34725
1063,4191,1,1,8373
1063,1550,-1,-1,1465
1063,5022,1,1,29688
1063,4350,1,1,2321
1063,5186,1,1,6129
1063,20,1,1,8654
1063,3580,1,1,14268
1063,2896,1,1,13014
1063,6113,1,1,31242
1063,1345,1,1,10452
1063,3465,1,1,27570
1063,3962,1,1,6225
1063,410,-1,-1,3453
1063,4033,1,1,7915
1063,5911,1,1,25391
1063,1042,1,1,8650
1063,1788,1,1,2584
1063,3251,1,1,12356
1063,3234,1,1,11574
1063,5889,1,1,30210
1063,4999,-1,-1,5592
3412,3001,1,1,23976
3412,1461,1,1,15027
3412,180,-1,-1,10676
3412,271,-1,-1,9310
3412,1382,1,1,9004
3412,4866,1,1,32668
3412,5516,-1,-1,10675
1826,2141,1,1,15180
1826,1142,1,1,33128
1826,1219,1,1,5953
1826,4141,1,1,1962
1826,1659,1,1,30123
1826,3784,1,1,30177
1826,1545,1,1,24813
1826,951,1,1,299
1826,264,1,1,24929
1788,2515,1,1,17058
1788,1391,1,1,24365
1788,962,1,1,2593
1788,4459,1,1,2599
1788,1511,1,1,13903
1788,75,1,1,2596
1788,3814,1,1,32867
1788,1603,1,1,2594
1788,957,1,1,2595
1788,4458,1,1,2583
1788,1949,1,1,2585
1788,3447,1,1,7879
1788,3096,1,1,30448
1788,2851,1,1,2597
1788,1627,1,1,2586
1788,642,1,1,2589
1788,1491,1,1,2587
1788,345,1,1,2592
1788,2686,-1,-1,29420
1788,961,1,1,2591
1788,977,1,1,5222
1788,3357,1,1,17908
1788,3104,1,1,2590
1788,1194,1,1,2588
1788,793,-1,-1,6781
1788,1365,1,1,26708
1788,2795,1,1,2598
1788,6176,1,1,27072
246,7022,1,1,27237
246,69,1,1,4055
246,3117,-1,-1,1282
246,1621,1,1,14545
246,3112,1,1,1272
246,6164,1,1,16818
246,891,1,1,3022
246,7650,1,1,32596
246,5176,1,1,31803
246,2516,1,1,24399
246,249,1,1,4286
246,2675,1,1,1281
246,1176,1,1,7061
246,7868,1,1,34405
246,9,1,1,5601
246,854,1,1,2966
246,3116,-1,-1,1278
246,3111,1,1,1269
246,3094,1,1,18261
246,5923,1,1,13503
246,2123,1,1,9337
246,7321,1,1,29604
246,2854,1,1,1275
246,2510,1,1,30625
246,156,1,1,27269
246,3148,1,1,15399
246,3106,1,1,1257
246,1042,1,1,1267
246,6977,1,1,26441
246,6551,1,1,20954
246,5354,1,1,18462
246,6190,1,1,18593
246,7119,1,1,28022
246,1324,1,1,25422
246,979,1,1,16190
246,2760,1,1,29311
246,2181,1,1,18626
246,7332,1,1,29701
246,1312,1,1,4096
246,316,1,1,1259
246,7129,1,1,28103
246,3716,1,1,24276
246,6452,1,1,19958
246,5469,1,1,21558
246,1100,-1,-1,1264
246,6435,1,1,19694
246,7364,1,1,29862
246,148,1,1,16375
246,4797,1,1,20215
246,3120,-1,-1,1285
246,3115,1,1,1277
246,824,1,1,1268
246,1382,1,1,1299
246,5069,1,1,25119
246,6074,1,1,15628
246,2274,1,1,20656
246,3110,-1,-1,1266
246,630,1,1,2538
246,6123,1,1,16364
246,7363,1,1,29859
246,3769,1,1,25205
246,3114,1,1,1274
246,5811,1,1,11903
246,3906,1,1,31380
246,3457,1,1,14727
246,686,1,1,7588
246,3129,1,1,1302
246,3124,1,1,1291
246,5953,1,1,13941
246,7105,1,1,27913
246,3119,1,1,1284
246,2229,1,1,32552
246,343,1,1,19005
246,92,1,1,24632
246,5276,1,1,22567
246,3,1,1,1295
246,120,1,1,29629
246,497,1,1,4618
246,1332,1,1,19504
246,5237,1,1,33906
246,1518,1,1,34090
246,7318,1,1,31002
246,2589,1,1,2715
246,3729,1,1,1376
246,669,1,1,23495
246,3128,1,1,1300
246,3123,1,1,1290
246,7509,1,1,31383
246,3118,1,1,1283
246,1126,1,1,1276
246,26,1,1,8532
246,3096,1,1,30454
246,1098,1,1,17813
246,963,1,1,15422
246,1659,1,1,30125
246,2588,1,1,15005
246,4209,1,1,30622
246,346,1,1,1301
246,1434,1,1,1271
246,953,1,1,29737
246,3390,1,1,25012
246,7945,1,1,34911
246,3297,1,1,5514
246,1713,1,1,17244
246,4368,1,1,9858
246,7759,1,1,33354
246,2865,1,1,12188
246,5373,1,1,24581
246,5361,1,1,22993
246,7256,1,1,29112
246,1953,1,1,10072
246,1779,1,1,24729
246,6322,1,1,18469
246,1615,1,1,5438
246,6802,1,1,24059
246,2674,1,1,33763
246,1123,1,1,7570
246,4750,1,1,5777
246,5574,1,1,32581
246,7300,-1,-1,29480
246,1506,1,1,27771
246,1494,1,1,26060
246,6868,1,1,24788
246,4875,1,1,23207
246,7834,-1,-1,33910
246,4034,1,1,1770
246,563,1,1,15890
246,4296,1,1,22139
246,3127,1,1,1298
246,2602,1,1,865
246,446,1,1,1296
246,3122,1,1,1288
246,6081,1,1,15730
246,945,1,1,1263
246,1104,1,1,1293
246,3193,1,1,32004
246,3673,1,1,19297
246,2815,1,1,1258
246,413,1,1,15849
246,181,1,1,2200
246,6201,1,1,17209
246,2482,-1,-1,1260
246,6184,1,1,16988
246,2558,1,1,7174
246,4634,1,1,21817
246,3781,-1,-1,34778
246,1881,1,1,33311
246,3126,-1,-1,1297
246,3121,-1,-1,1287
246,3109,1,1,1265
246,5431,1,1,8186
246,580,1,1,32091
246,5928,1,1,13576
246,4754,-1,-1,34142
246,1208,1,1,32061
246,5987,1,1,14412
246,4310,1,1,5400
246,2170,1,1,1270
246,1493,1,1,26049
246,1017,1,1,3850
246,1569,1,1,8303
246,6124,1,1,16367
246,6009,1,1,14806
246,7019,1,1,27222
246,4354,1,1,5039
246,5097,1,1,9531
246,7085,1,1,27773
246,715,1,1,1279
246,1002,1,1,1289
246,6413,1,1,19439
246,298,1,1,7243
246,5871,1,1,17461
246,4785,1,1,30947
246,6357,1,1,18735
246,6533,1,1,20816
246,493,1,1,7354
246,3130,-1,-1,1303
246,3353,1,1,15979
246,7357,1,1,29838
246,1441,1,1,17512
246,3125,-1,-1,1294
246,3113,1,1,1273
246,3108,1,1,1262
246,7739,1,1,33194
246,7411,1,1,30456
246,1275,1,1,18558
246,4331,1,1,19775
246,7067,1,1,27629
246,49,1,1,15964
246,909,1,1,31625
246,5238,1,1,18466
246,7788,1,1,33553
246,1818,-1,-1,1286
246,3228,1,1,23118
246,7116,1,1,29490
246,1497,1,1,23132
246,925,1,1,1280
246,4304,1,1,23263
246,7263,1,1,29158
246,6292,1,1,18280
246,3451,1,1,24871
246,15,1,1,1516
246,3107,-1,-1,1261
246,7018,1,1,27211
246,6493,1,1,20344
246,6738,1,1,23233
246,4838,1,1,33444
246,5581,1,1,10747
246,2484,1,1,18854
246,2063,1,1,1292
246,5728,1,1,17754
246,7454,1,1,30976
246,7437,1,1,30755
246,1567,1,1,18113
246,5782,1,1,11593
246,3882,1,1,1560
246,2298,1,1,32883
246,5870,1,1,12793
246,7677,1,1,32742
5232,752,1,1,32656
1604,435,1,1,14369
1604,846,1,1,14359
1604,1591,1,1,14362
1604,786,1,1,618
1604,2174,1,1,9918
1604,1569,1,1,14360
1604,1057,1,1,14357
1604,1113,1,1,13661
1604,882,1,1,14370
1604,1663,1,1,1029
1604,426,1,1,14355
1604,2628,1,1,14363
1604,1087,-1,-1,14366
1604,7227,1,1,28693
1604,7778,1,1,33503
1604,2627,1,1,14358
1604,2626,1,1,14356
1604,771,1,1,14368
1604,2630,1,1,14367
1604,1021,1,1,14364
1604,2629,1,1,14365
2043,1198,1,1,16110
2043,218,1,1,358
2043,1911,1,1,16108
2043,7767,1,1,33394
2043,866,1,1,11106
2043,999,1,1,28060
2043,2263,1,1,10115
2043,6483,1,1,20243
2626,4567,1,1,17964
2626,4785,1,1,30948
2626,5172,1,1,8171
2626,3124,1,1,3636
2626,2004,1,1,12690
2626,3111,1,1,6893
2626,3334,1,1,32943
2626,4742,1,1,3489
2626,865,1,1,3638
2626,5018,1,1,4837
2626,3989,1,1,31807
2626,3033,-1,-1,18288
302,2047,1,1,11750
302,1621,1,1,14538
302,955,1,1,2177
302,1454,-1,-1,2185
302,5744,1,1,13276
302,1447,1,1,2168
302,7933,1,1,34840
302,181,1,1,2203
302,4344,1,1,20892
302,2427,1,1,22661
302,1449,1,1,2172
302,4334,1,1,20456
302,1444,1,1,2165
302,7266,1,1,29187
302,287,-1,-1,10554
302,1453,1,1,2182
302,953,1,1,2175
302,7719,1,1,33079
302,877,-1,-1,1765
302,731,-1,-1,19425
302,1482,1,1,19315
302,3485,1,1,19765
302,866,-1,-1,11112
302,1455,1,1,2186
302,2114,1,1,24452
302,1443,1,1,2164
302,1452,-1,-1,2179
302,1083,-1,-1,13999
302,917,1,1,2184
302,1437,1,1,8145
302,779,1,1,14933
302,4800,1,1,3741
302,1637,1,1,20621
302,1446,-1,-1,2167
302,788,1,1,1244
302,4581,1,1,13215
302,3647,-1,-1,22853
302,5022,1,1,29693
302,1415,-1,-1,2180
302,1028,1,1,2181
302,6032,1,1,31091
302,77,-1,-1,16496
302,153,1,1,2176
302,5426,1,1,11622
302,7380,1,1,30224
302,2957,1,1,28247
302,1445,1,1,2166
302,3202,1,1,8855
302,5764,1,1,11419
302,3928,1,1,28414
302,2209,1,1,16068
302,1650,1,1,19340
302,1134,1,1,2178
302,1451,1,1,2174
302,492,1,1,2183
302,4430,1,1,29053
302,4577,1,1,19637
302,410,-1,-1,2169
302,1448,1,1,2170
302,1458,1,1,2190
302,716,-1,-1,201
302,271,-1,-1,9296
302,1764,1,1,6318
302,1042,1,1,2171
302,3899,1,1,26930
302,738,1,1,15079
302,827,1,1,2189
302,1457,-1,-1,2188
302,24,-1,-1,17080
302,1523,-1,-1,3817
302,1599,1,1,31436
302,141,-1,-1,10860
302,1377,1,1,15838
2277,1132,-1,-1,20880
2277,2311,1,1,20881
2277,3757,1,1,32997
2277,2310,-1,-1,20878
2277,480,1,1,9440
2277,3396,1,1,24884
2277,1536,1,1,2153
2277,291,-1,-1,20889
2277,29,1,1,20875
2277,1550,1,1,20884
2277,545,1,1,23992
2277,922,1,1,20885
2277,234,1,1,20891
2277,1409,1,1,20877
2277,1023,1,1,20876
2277,1110,1,1,20879
2277,1173,1,1,20887
2277,1462,1,1,25393
2277,1671,1,1,20890
2277,4137,1,1,22695
2277,2313,-1,-1,20888
2277,2308,1,1,20872
2277,925,1,1,20883
2277,2312,1,1,20886
2277,2307,1,1,20870
2277,5769,1,1,28188
2277,6528,1,1,20782
2277,431,1,1,20869
410,3483,-1,-1,1856
410,238,1,1,3455
410,1119,-1,-1,3458
410,1933,1,1,34897
410,99,1,1,3466
410,2544,-1,-1,3460
410,4591,1,1,11785
410,5650,1,1,9829
410,4230,-1,-1,17765
410,5797,1,1,11769
410,1371,1,1,3451
410,3536,-1,-1,3461
410,5191,1,1,18595
410,547,1,1,3454
410,4022,1,1,31720
410,2749,1,1,27566
410,6299,1,1,18315
410,866,1,1,11116
410,1947,1,1,17691
410,541,1,1,3456
410,4124,-1,-1,3457
410,2393,-1,-1,3470
410,5943,1,1,13821
410,1253,1,1,33736
410,1087,-1,-1,3463
410,107,1,1,15693
410,2855,-1,-1,3452
410,5858,1,1,12722
410,2462,1,1,16633
410,4127,-1,-1,3468
410,2315,1,1,2523
410,1489,1,1,8477
410,2604,1,1,31832
410,36,1,1,16539
410,5857,1,1,12712
410,4126,-1,-1,3467
410,180,1,1,4929
410,4579,1,1,27674
410,4125,-1,-1,3459
410,916,-1,-1,3465
410,416,1,1,10742
410,3671,1,1,29384
410,1258,-1,-1,14691
410,6762,1,1,23483
410,504,1,1,5972
410,1134,1,1,3450
410,499,1,1,3469
410,255,1,1,34851
410,4123,-1,-1,3449
410,6006,1,1,14745
3128,670,1,1,17305
3128,1110,1,1,9994
3128,1049,1,1,7012
3128,1002,1,1,3834
3128,1454,1,1,9991
3128,1025,1,1,27586
3128,3446,1,1,18141
3128,3112,1,1,9990
3128,2299,1,1,9993
3128,1053,1,1,9992
3128,629,1,1,14971
3128,3661,1,1,9989
3128,562,1,1,9988
545,764,1,1,10342
545,4684,1,1,17633
545,117,-1,-1,25935
545,583,1,1,24005
545,1913,1,1,23995
545,518,1,1,26307
545,5573,1,1,16731
545,178,1,1,24002
545,284,1,1,24003
545,289,1,1,24001
545,1780,1,1,4179
545,529,1,1,23994
545,1627,1,1,23990
545,343,1,1,19011
545,2294,1,1,20949
545,1603,1,1,23996
545,1148,-1,-1,23988
545,795,1,1,4222
545,3446,1,1,18142
545,578,1,1,24008
545,1528,1,1,14664
545,1052,1,1,24000
545,811,1,1,23997
545,655,1,1,2120
545,2106,1,1,13474
545,7355,1,1,29835
545,1462,1,1,24006
545,2177,1,1,23999
545,526,1,1,24558
545,1126,1,1,15887
545,312,1,1,2409
545,323,1,1,23993
545,1134,1,1,23989
545,1545,1,1,24810
545,765,1,1,23998
545,3928,1,1,28410
545,1021,1,1,24007
545,2034,-1,-1,23991
545,201,1,1,15815
545,7946,1,1,34917
1846,2442,1,1,20684
1846,405,1,1,20678
1846,3786,1,1,20679
1846,655,-1,-1,2147
1846,4283,1,1,20681
1846,620,1,1,18991
1846,1928,1,1,20680
1846,1872,1,1,20682
1846,3200,1,1,20685
1598,3690,-1,-1,24242
1598,614,1,1,1334
1598,1351,-1,-1,24239
1598,2084,1,1,7672
1598,5300,1,1,27558
1598,3689,-1,-1,24236
1598,3354,-1,-1,24238
1598,618,-1,-1,24235
1598,7737,1,1,33179
1598,3483,-1,-1,24243
1598,1030,-1,-1,24245
1598,2367,1,1,19470
1598,7189,1,1,28505
1598,1118,1,1,11884
1598,3927,1,1,8081
1598,3691,-1,-1,24244
1598,1457,-1,-1,24241
1305,31,1,1,2773
1305,3093,1,1,10624
1305,803,1,1,18446
1305,2,1,1,18449
1305,3485,1,1,19768
1305,5777,1,1,11520
1305,1636,1,1,11443
1305,786,1,1,599
1305,380,1,1,18450
1305,4578,1,1,12458
1305,1177,1,1,5125
1305,879,1,1,10803
1305,1862,1,1,6357
1305,3114,1,1,20237
1305,4004,1,1,5175
1305,4,-1,-1,18447
1305,2129,1,1,29498
1305,4225,1,1,19115
4634,3375,1,1,15410
4634,5573,1,1,16740
4634,1326,1,1,21815
4634,1013,1,1,34039
1879,4427,1,1,23096
1879,4498,1,1,33419
1879,4267,-1,-1,9397
1879,1147,-1,-1,9399
1879,269,1,1,6430
1879,5067,1,1,24470
1879,1002,1,1,3847
1879,6422,1,1,19541
1879,443,1,1,2111
1879,1144,1,1,9401
1879,1832,1,1,18394
1879,4268,1,1,9404
1879,3005,1,1,34426
1879,327,1,1,9400
1879,3747,-1,-1,9398
1879,1601,1,1,3116
1879,866,1,1,9403
1879,2670,1,1,28228
1879,1621,1,1,14561
1448,234,1,1,13421
1448,3277,1,1,14173
1448,1449,1,1,12678
1448,3639,1,1,13420
1448,4297,1,1,13422
1448,1010,-1,-1,13418
1448,2030,1,1,13419
1448,2063,1,1,3860
349,3860,1,1,21916
349,2364,1,1,21686
349,7464,1,1,31023
349,3160,1,1,12825
349,3148,1,1,15403
349,6311,1,1,18381
349,5563,1,1,9466
349,4558,1,1,23518
349,1569,1,1,802
349,3405,1,1,6972
349,87,1,1,26101
349,949,1,1,7505
349,6030,1,1,21841
349,6768,1,1,23605
349,3348,1,1,6236
349,1214,1,1,11954
349,3796,1,1,20256
349,3031,1,1,803
349,4560,1,1,31183
349,980,1,1,16025
349,504,1,1,5967
349,3,1,1,799
349,3204,1,1,19189
349,1131,1,1,805
349,1152,1,1,6174
349,4400,1,1,19052
349,1268,1,1,9908
349,491,1,1,27606
349,1369,1,1,8620
349,1717,1,1,21380
349,114,1,1,31669
349,3033,1,1,806
349,5134,1,1,6975
349,3032,1,1,804
349,6793,1,1,23969
349,2304,1,1,801
349,6766,1,1,23553
349,3189,1,1,15045
349,5067,1,1,24474
349,1764,1,1,6310
1949,1022,1,1,5293
1949,49,1,1,12093
1949,1519,1,1,12082
1949,2643,1,1,11238
1949,7257,1,1,29138
1949,41,1,1,12078
1949,1961,1,1,12085
1949,1870,1,1,12091
1949,800,1,1,12094
1949,5885,1,1,23914
1949,3208,1,1,12090
1949,493,1,1,12080
1949,4186,1,1,12097
1949,806,1,1,12086
1949,3705,1,1,5256
1949,174,1,1,12083
1949,1086,1,1,12096
1949,164,1,1,12092
1949,235,1,1,12084
1949,3652,1,1,12081
1949,1306,1,1,12079
1949,1130,1,1,12088
1949,4873,1,1,29219
1949,1688,1,1,12095
1949,444,1,1,12087
1949,4353,1,1,12077
3276,2735,1,1,7048
3276,912,1,1,6263
3276,298,1,1,7045
3276,1735,1,1,17049
3276,353,1,1,12499
3276,1738,1,1,7049
3276,6532,1,1,20795
3276,4446,1,1,25995
3276,6,1,1,7047
3276,583,1,1,7044
3276,1346,1,1,7046
3276,2518,1,1,7042
1919,1923,1,1,14272
1919,854,1,1,14273
1919,1364,1,1,14280
1919,771,1,1,14275
1919,1414,1,1,12065
1919,1105,-1,-1,11851
1919,1453,1,1,14278
1919,1925,1,1,14279
1919,1926,1,1,14282
1919,495,1,1,325
1919,217,1,1,14287
1919,1756,1,1,14274
1919,789,1,1,14281
1919,928,1,1,14288
1919,489,1,1,21182
1919,485,1,1,14283
1919,501,1,1,14276
1919,1941,1,1,4236
1919,1924,1,1,14277
614,2370,1,1,1344
614,402,1,1,1339
614,2363,-1,-1,1326
614,2176,-1,-1,4481
614,3147,1,1,875
614,5285,1,1,28054
614,3091,1,1,12751
614,1018,1,1,7422
614,2071,-1,-1,1350
614,561,-1,-1,1354
614,252,-1,-1,1327
614,1125,1,1,17518
614,2369,1,1,1343
614,2728,1,1,29978
614,6250,1,1,17808
614,595,1,1,1337
614,7456,1,1,33605
614,2371,1,1,1345
614,2366,1,1,1331
614,2034,-1,-1,1353
614,3161,1,1,7735
614,1079,1,1,8872
614,2365,1,1,1330
614,3112,1,1,11934
614,4533,1,1,28473
614,393,-1,-1,1356
614,3434,1,1,11101
614,666,1,1,10651
614,436,1,1,1335
614,6307,1,1,18362
614,2372,-1,-1,1347
614,3492,1,1,15924
614,35,1,1,1336
614,2367,1,1,1338
614,3786,1,1,14719
614,284,1,1,16460
614,2193,1,1,1355
614,1420,1,1,1333
614,2368,1,1,1342
614,3311,1,1,27395
614,23,1,1,1357
614,1714,1,1,27347
614,1842,-1,-1,1341
614,39,1,1,31912
614,7796,1,1,33679
614,2106,1,1,1340
614,1520,1,1,1346
614,993,1,1,8250
614,4770,1,1,32438
614,2960,1,1,17322
614,4468,1,1,31977
614,712,1,1,7631
614,2407,1,1,5142
614,5135,1,1,5603
614,3051,1,1,18638
614,1489,1,1,8484
614,4157,1,1,23106
614,1550,1,1,1481
614,468,1,1,1349
614,5090,1,1,31482
614,1685,1,1,1332
614,2364,-1,-1,1328
614,2543,1,1,13092
614,1089,1,1,478
7442,3595,1,1,30824
7442,630,1,1,30823
3202,3481,1,1,27889
3202,1965,1,1,8856
3202,24,1,1,8846
3202,815,1,1,8849
3202,3483,1,1,8848
3202,2296,1,1,8854
3202,4260,-1,-1,8847
3202,1444,1,1,8850
3202,5405,1,1,17185
3202,4262,1,1,8853
3202,3963,1,1,8698
3202,4004,1,1,5169
3202,5539,1,1,31814
3202,7547,1,1,31674
3202,443,1,1,2105
4048,4134,-1,-1,16207
4048,2960,1,1,28781
4048,2078,-1,-1,26944
4048,2643,1,1,28782
4048,2747,-1,-1,24345
1835,296,1,1,28278
1835,1075,-1,-1,17612
1835,3860,1,1,21901
1835,951,-1,-1,320
1835,949,1,1,7506
1835,1849,1,1,19128
2681,716,1,1,7149
2681,1396,1,1,7154
2681,267,1,1,7156
