3522,2566,1,1,18029
612,3450,1,1,22270
612,2084,1,1,7674
612,3258,1,1,4975
612,3563,1,1,6330
612,3502,1,1,10048
612,7341,1,1,29780
612,1126,1,1,6332
612,934,1,1,6912
612,126,1,1,12016
612,4621,1,1,3474
612,4920,1,1,28562
612,5023,1,1,21368
612,1708,1,1,6329
612,6913,1,1,25110
612,3466,1,1,6326
612,3630,-1,-1,6327
612,5711,1,1,10661
612,6601,1,1,21683
612,2494,1,1,6331
612,3629,1,1,6324
612,3531,1,1,19792
612,4438,1,1,3484
612,3290,1,1,29913
612,1155,1,1,34202
612,1138,1,1,6325
612,745,1,1,1235
612,3027,1,1,30822
612,3628,1,1,6323
612,1934,1,1,18001
612,4304,1,1,23262
612,820,1,1,16113
612,3627,1,1,6322
704,562,1,1,31165
704,517,1,1,18210
704,138,1,1,31167
704,4744,1,1,31174
704,524,1,1,31172
704,146,1,1,5329
704,3111,1,1,6896
704,541,1,1,31170
704,1341,1,1,31163
704,2728,1,1,29976
704,3777,1,1,26026
704,7812,1,1,33798
704,521,1,1,31168
704,4823,1,1,31173
704,173,1,1,31171
704,117,1,1,31166
704,4822,1,1,31169
704,1900,1,1,33796
704,557,1,1,31164
704,715,1,1,31175
704,2063,1,1,3856
704,10,1,1,7519
704,1275,1,1,18549
704,573,1,1,29648
704,4824,1,1,31176
745,2942,1,1,22905
745,2935,1,1,769
745,2939,1,1,23325
745,3018,1,1,11485
745,3532,1,1,16395
745,1862,1,1,6354
745,2273,-1,-1,23938
745,4995,1,1,32709
745,6463,1,1,23950
745,855,1,1,1233
745,3629,1,1,19094
745,1168,1,1,8821
745,2538,1,1,1234
745,450,1,1,1228
745,3490,1,1,20262
745,2866,1,1,12598
745,2065,1,1,1091
745,596,1,1,1230
745,753,1,1,1229
745,4505,1,1,11489
745,1180,1,1,1232
745,7508,1,1,31374
745,4717,1,1,3410
745,249,1,1,1231
745,14,1,1,11350
745,878,1,1,6886
745,652,1,1,10252
215,3846,1,1,1912
215,2250,1,1,10232
215,297,1,1,1910
215,1275,-1,-1,1895
215,661,-1,-1,1914
215,4555,1,1,10153
215,6668,1,1,22581
215,6079,1,1,17629
215,6160,1,1,16790
215,7062,1,1,27538
215,6734,1,1,23135
215,210,-1,-1,1900
215,3615,-1,-1,1922
215,550,1,1,25199
215,3850,-1,-1,1931
215,366,1,1,23825
215,1204,1,1,4107
215,6956,1,1,26000
215,559,1,1,20563
215,1327,1,1,26165
215,5630,1,1,28023
215,690,1,1,20488
215,2119,1,1,1909
215,7782,1,1,33524
215,1481,-1,-1,1905
215,1656,1,1,15747
215,3190,1,1,1903
215,494,-1,-1,1902
215,1987,-1,-1,1906
215,19,1,1,10264
215,4776,1,1,34354
215,2113,-1,-1,1918
215,64,1,1,4553
215,4175,1,1,33972
215,2188,-1,-1,1928
215,1873,1,1,21262
215,1415,-1,-1,1919
215,1732,1,1,1932
215,322,1,1,1929
215,7298,1,1,29459
215,3460,1,1,17803
215,945,-1,-1,3715
215,2392,-1,-1,1926
215,26,1,1,1920
215,2994,-1,-1,1933
215,1832,1,1,18392
215,3417,-1,-1,1908
215,1876,1,1,14184
215,7724,1,1,33098
215,394,1,1,1901
215,3157,1,1,30204
215,205,-1,-1,9958
215,3774,1,1,31036
215,3845,-1,-1,1904
215,7101,1,1,27877
215,1012,1,1,28981
215,1028,-1,-1,4877
215,7591,1,1,31952
215,92,1,1,24647
215,2253,-1,-1,1923
215,100,1,1,30696
215,2720,1,1,19569
215,3849,-1,-1,1925
215,3343,-1,-1,1896
215,3181,-1,-1,1899
215,3844,-1,-1,1898
215,6869,1,1,24795
215,271,1,1,1907
215,719,-1,-1,1915
215,3532,1,1,16402
215,3848,1,1,1917
215,3843,-1,-1,1894
215,2658,-1,-1,1921
215,1475,1,1,1930
215,667,-1,-1,12388
215,46,1,1,1924
215,508,1,1,31333
215,3269,-1,-1,1927
215,793,-1,-1,6770
215,60,1,1,1916
215,3847,-1,-1,1913
215,3842,1,1,1529
215,175,-1,-1,1897
215,2538,1,1,12615
34,2462,1,1,18835
34,26,1,1,18824
34,2706,1,1,32299
34,882,1,1,18819
34,1100,-1,-1,18822
34,3453,1,1,24340
34,1950,1,1,28156
34,886,1,1,18829
34,734,1,1,18834
34,41,1,1,9413
34,2131,1,1,11469
34,4325,1,1,18823
34,1993,1,1,18831
34,824,1,1,18830
34,2,1,1,7766
34,1125,1,1,18828
34,1944,1,1,2621
34,8,1,1,18817
34,4324,1,1,2250
34,828,1,1,18816
34,3291,1,1,17991
34,2941,1,1,18818
34,849,1,1,18832
34,3028,1,1,24160
34,6927,1,1,25323
34,45,1,1,18826
34,7696,1,1,32931
34,4720,1,1,27299
34,1979,1,1,7211
34,49,1,1,18833
34,1591,1,1,18827
34,4326,1,1,18825
34,896,1,1,18821
34,7459,1,1,30993
710,2149,-1,-1,11045
710,3764,1,1,8844
710,1619,-1,-1,11019
710,353,1,1,12504
710,1077,1,1,11058
710,930,1,1,11060
710,562,1,1,4317
710,7052,1,1,27471
710,2158,-1,-1,11061
710,2153,-1,-1,11052
710,2148,-1,-1,11044
710,2136,-1,-1,11009
710,202,-1,-1,11038
710,2295,1,1,8463
710,1437,-1,-1,11039
710,2366,1,1,23158
710,782,-1,-1,11036
710,6904,1,1,25088
710,33,1,1,29278
710,809,1,1,22244
710,2157,-1,-1,11056
710,2140,-1,-1,11022
710,2135,-1,-1,393
710,7607,1,1,32171
710,1791,-1,-1,11015
710,1862,1,1,6356
710,2139,-1,-1,11021
710,372,-1,-1,11011
710,1801,1,1,12175
710,571,1,1,11031
710,2516,1,1,24398
710,1342,1,1,34259
710,314,1,1,791
710,2570,1,1,1161
710,389,1,1,24509
710,1341,1,1,11033
710,7316,1,1,29587
710,322,1,1,31123
710,2143,-1,-1,11032
710,589,1,1,19873
710,216,-1,-1,11025
710,2138,-1,-1,11020
710,1618,-1,-1,11062
710,483,1,1,11063
710,1701,1,1,9719
710,238,1,1,11034
710,2137,-1,-1,11018
710,377,1,1,24977
710,2000,-1,-1,11017
710,1345,1,1,10450
710,1198,1,1,15127
710,556,1,1,11028
710,2152,1,1,11050
710,2147,1,1,11043
710,744,1,1,2580
710,2142,-1,-1,11030
710,2311,1,1,22210
710,803,1,1,11047
710,1230,1,1,11059
710,798,-1,-1,11023
710,950,1,1,11057
710,195,-1,-1,11010
710,1781,1,1,5418
710,793,1,1,11051
710,2151,-1,-1,11049
710,1087,-1,-1,11012
710,339,1,1,16126
710,1818,1,1,34138
710,1070,1,1,26777
710,1217,1,1,11013
710,2146,-1,-1,11042
710,2141,1,1,11027
710,585,1,1,32112
710,167,1,1,11029
710,2156,-1,-1,11055
710,186,1,1,26834
710,1807,1,1,29015
710,797,1,1,11014
710,2155,1,1,11054
710,4979,1,1,21761
710,2314,1,1,13895
710,1331,-1,-1,11040
710,1221,1,1,11008
710,2150,-1,-1,11046
710,2145,-1,-1,11041
710,6813,1,1,24222
710,6060,1,1,15377
710,458,1,1,11048
710,1149,-1,-1,11024
710,2144,-1,-1,11037
710,2198,1,1,33848
710,2105,-1,-1,11035
710,2323,1,1,19174
710,73,-1,-1,11016
710,1411,-1,-1,8985
710,898,1,1,11026
710,2154,-1,-1,11053
3034,1009,1,1,13037
3034,562,1,1,13035
3034,665,1,1,13038
3034,1077,1,1,13039
3034,23,1,1,14415
3034,4053,1,1,22322
3034,4172,1,1,13034
3034,1456,1,1,4331
3034,951,1,1,13036
3034,1927,1,1,17282
3034,4296,1,1,22145
3034,1577,1,1,1943
3034,271,1,1,9307
3034,1076,1,1,26979
3034,2173,1,1,19970
3034,6443,1,1,30565
537,4704,1,1,33381
537,181,1,1,2209
537,7226,1,1,28692
537,4046,1,1,33404
537,596,1,1,10925
537,1714,1,1,27361
537,2893,1,1,10712
537,6127,-1,-1,16477
537,1451,-1,-1,21730
537,877,-1,-1,10928
537,89,1,1,10929
537,484,1,1,12031
537,474,1,1,10931
537,361,1,1,10933
537,2379,1,1,10307
537,117,1,1,25925
537,4075,1,1,30024
537,7424,1,1,30586
537,4305,1,1,10932
537,1317,1,1,3051
537,819,1,1,16876
537,7362,1,1,29855
537,7340,1,1,29775
537,1965,1,1,10915
537,867,1,1,10927
537,53,-1,-1,10930
537,7912,1,1,34733
537,1746,1,1,23076
537,812,1,1,31547
537,3187,1,1,25373
1368,208,1,1,4038
1368,7834,-1,-1,33912
1368,217,1,1,5922
1368,5686,1,1,10103
1368,280,1,1,1843
1368,7483,1,1,31235
1368,117,1,1,7929
1368,534,1,1,25993
1368,5494,1,1,8729
1368,4724,1,1,3433
1368,3626,1,1,15298
1368,162,1,1,13629
1368,2019,1,1,25614
1368,1232,1,1,7928
1368,1196,-1,-1,7927
1368,4434,1,1,6951
1368,1299,1,1,26001
1368,6819,1,1,24251
1368,1807,1,1,7930
1368,3502,1,1,10044
1368,649,1,1,5762
1368,1576,1,1,23762
1368,1699,1,1,20232
1368,397,1,1,25878
1368,469,1,1,29583
1368,5527,1,1,10642
1368,1077,1,1,5817
1368,646,1,1,20184
1368,690,1,1,20479
1368,5149,1,1,7227
1368,2706,1,1,32297
1368,2837,1,1,742
1368,639,1,1,13752
1368,1192,-1,-1,7931
1368,931,1,1,4124
1368,378,1,1,7932
1368,1032,1,1,5783
990,7084,1,1,27768
990,241,1,1,26594
990,1813,1,1,28948
990,3965,1,1,30495
990,4598,1,1,2900
990,6564,1,1,26556
990,4374,1,1,19060
990,2025,1,1,19070
990,242,1,1,19064
990,2728,1,1,29968
990,746,1,1,13607
990,3115,1,1,23502
990,1882,1,1,19077
990,578,1,1,5543
990,141,1,1,10871
990,143,1,1,19069
990,3902,-1,-1,19067
990,1465,1,1,19079
990,199,1,1,13845
990,380,1,1,12989
990,217,1,1,19073
990,483,1,1,9208
990,1361,1,1,19065
990,493,1,1,19062
990,995,1,1,19061
990,2464,1,1,3422
990,1032,1,1,5797
990,275,1,1,2366
990,896,1,1,19075
990,1534,1,1,32042
990,2348,1,1,19071
990,1021,1,1,19229
990,614,1,1,19063
990,604,1,1,11908
990,2495,1,1,19750
990,186,1,1,19068
990,2526,1,1,13680
990,706,1,1,19078
990,329,1,1,9675
990,1324,1,1,19066
990,319,1,1,19080
990,271,1,1,9294
990,1079,1,1,8876
990,4688,1,1,29793
990,375,1,1,19072
990,1706,1,1,19057
990,117,1,1,19058
990,675,1,1,19076
831,3396,1,1,24894
831,2317,1,1,27600
831,2126,1,1,10295
831,2277,1,1,20873
831,1663,1,1,1025
831,2879,1,1,21235
831,6058,1,1,15343
831,482,1,1,844
831,754,1,1,32812
831,2274,1,1,20650
831,2876,1,1,15988
831,282,1,1,855
831,3007,1,1,10704
831,826,1,1,18857
831,1058,1,1,4426
831,1079,1,1,850
831,6663,1,1,22555
831,6084,1,1,33270
831,7432,1,1,30633
831,6094,1,1,15804
831,1082,1,1,15010
831,7361,1,1,29852
831,849,1,1,29232
831,7601,1,1,32020
831,771,1,1,851
831,4558,1,1,23523
831,2891,1,1,24125
831,4776,1,1,34372
831,1481,1,1,11207
831,156,1,1,27262
831,203,1,1,18759
831,5742,1,1,11160
831,6141,1,1,16602
831,7392,1,1,30356
831,5021,1,1,31904
831,2043,1,1,16109
831,2871,1,1,14851
831,5861,1,1,12742
831,2985,1,1,28734
831,5292,1,1,24547
831,1078,1,1,849
831,1075,1,1,846
831,2364,1,1,21689
831,3627,1,1,25272
831,1022,1,1,852
831,436,1,1,138
831,4080,1,1,18410
831,3225,1,1,20798
831,7537,1,1,31518
831,5625,1,1,26482
831,1130,1,1,2270
831,2078,1,1,26940
831,1261,1,1,23662
831,5006,1,1,4703
831,437,1,1,853
831,547,1,1,856
831,1077,1,1,848
831,1074,1,1,845
831,817,1,1,17635
831,35,1,1,8678
831,1076,1,1,847
831,1888,1,1,1692
831,1701,1,1,9721
707,2299,1,1,33084
707,167,1,1,14345
138,630,1,1,12267
138,314,1,1,798
138,3028,1,1,12260
138,2667,1,1,12275
138,1275,1,1,12280
138,132,1,1,3988
138,3469,1,1,16430
138,1044,1,1,12263
138,3027,1,1,12259
138,4157,-1,-1,23105
138,37,1,1,12255
138,5893,1,1,30554
138,416,1,1,10721
138,176,1,1,10598
138,1311,1,1,12254
138,2458,1,1,13199
138,1862,1,1,6375
138,15,1,1,12262
138,393,1,1,12258
138,1523,1,1,12266
138,562,1,1,4313
138,3668,1,1,21335
138,910,1,1,12269
138,250,1,1,12268
138,4006,1,1,2334
138,7053,1,1,27482
138,1073,1,1,12261
138,2701,1,1,28160
138,4858,1,1,3962
138,4743,1,1,29792
138,565,-1,-1,12276
138,7204,1,1,28580
138,10,1,1,12251
138,3026,1,1,12253
138,378,1,1,12272
138,2354,1,1,12274
138,5041,1,1,5003
138,147,1,1,12277
138,1775,1,1,10781
138,1419,1,1,34271
138,6793,1,1,23967
138,1397,1,1,12265
138,7301,1,1,29486
138,3030,1,1,12279
138,3025,1,1,12252
138,51,1,1,29147
138,244,1,1,12273
138,747,1,1,12537
138,2554,-1,-1,12270
138,7278,1,1,29323
138,2549,1,1,12257
138,234,1,1,16980
138,3029,1,1,12278
138,1271,1,1,9070
138,3024,1,1,12250
138,2570,1,1,1187
138,3171,1,1,893
138,501,-1,-1,12271
138,5360,1,1,32572
138,2241,1,1,8860
138,1324,1,1,25431
1813,561,1,1,28937
1813,3949,1,1,28951
1813,2823,-1,-1,16039
1813,1470,1,1,28930
1813,3948,1,1,28949
1813,1341,1,1,28922
1813,1083,1,1,28925
1813,7922,1,1,34805
1813,896,1,1,28931
1813,2253,1,1,15397
1813,376,1,1,28911
1813,827,1,1,28918
1813,524,1,1,28939
1813,3788,1,1,28909
1813,2057,1,1,28908
1813,3952,1,1,28954
1813,457,1,1,28928
1813,3427,1,1,28935
1813,1291,1,1,28933
1813,2706,1,1,28921
1813,3951,1,1,28953
1813,3169,1,1,28912
1813,146,1,1,28950
1813,722,1,1,28926
1813,6135,1,1,16542
1813,1073,1,1,28942
1813,266,1,1,28947
1813,3943,1,1,28919
1813,401,-1,-1,1636
1813,4614,1,1,33287
1813,607,1,1,28941
1813,2670,1,1,28945
1813,596,1,1,28944
1813,1325,1,1,28923
1813,5974,1,1,14217
1813,3947,1,1,28943
1813,3942,1,1,28914
1813,493,1,1,28913
1813,1391,1,1,28924
1813,4253,-1,-1,29813
1813,4302,1,1,33449
1813,3946,1,1,28940
1813,748,1,1,28917
1813,4672,1,1,3224
1813,1269,-1,-1,10569
1813,1333,1,1,28929
1813,908,1,1,14699
1813,664,1,1,28916
1813,3301,1,1,28932
1813,3950,1,1,28952
1813,4026,1,1,1752
1813,672,1,1,28910
1813,3945,1,1,28927
1813,1142,1,1,28938
1813,6953,1,1,25905
1813,3944,1,1,28920
1813,753,1,1,28934
1813,1532,1,1,28936
1813,2824,-1,-1,1774
1813,1616,1,1,28946
3526,3867,1,1,1611
3526,1025,1,1,27587
3526,3465,1,1,1606
3526,4946,1,1,30066
3526,5654,1,1,9836
3526,1129,1,1,1605
3526,3928,1,1,1609
3526,3473,1,1,27112
3526,3927,1,1,1607
3526,2721,1,1,21457
3526,3027,1,1,30819
3526,2875,1,1,1608
3526,2681,1,1,1610
3521,1230,1,1,19020
3521,1632,1,1,13483
3521,1032,1,1,19021
3521,2538,1,1,12611
3521,4423,-1,-1,32014
3521,436,1,1,19022
3517,1118,1,1,1204
3517,297,1,1,1213
3517,3520,1,1,1206
3517,2101,1,1,9823
3517,2544,-1,-1,1215
3517,1519,1,1,1207
3517,3519,1,1,1200
3517,2640,1,1,1212
3517,1677,1,1,1208
3517,882,1,1,1201
3517,3082,1,1,17594
3517,1294,1,1,1210
3517,412,1,1,1205
3517,178,1,1,1202
3517,1047,1,1,1214
3517,1414,1,1,1199
3517,89,1,1,1209
3517,543,1,1,26934
3517,2165,1,1,1203
3517,2570,1,1,1211
688,4580,1,1,31138
688,129,1,1,23463
688,1879,1,1,19809
688,797,1,1,19810
688,634,1,1,5994
688,2412,1,1,19815
688,646,1,1,19812
688,2477,1,1,14528
688,5365,1,1,30769
688,3158,1,1,19811
688,289,1,1,19814
33,249,1,1,4295
33,2232,1,1,29276
33,3232,1,1,23004
33,7273,1,1,29281
33,315,1,1,29274
33,2516,1,1,29275
33,751,1,1,29279
33,563,1,1,29270
33,634,1,1,29277
33,540,1,1,29899
33,594,1,1,29273
33,31,1,1,2740
33,423,1,1,29269
33,1739,1,1,32749
33,1646,1,1,13874
33,427,1,1,17025
33,241,1,1,29271
33,2,1,1,7765
33,667,1,1,29272
33,1721,1,1,16661
33,1032,1,1,5784
7,16,1,1,44
7,6800,1,1,24037
7,1,1,1,20299
7,3392,1,1,31414
7,6871,1,1,33966
7,122,1,1,75
7,119,1,1,72
7,6089,1,1,15754
7,112,1,1,65
7,366,1,1,23773
7,5336,1,1,14956
7,86,1,1,38
7,89,1,1,41
7,107,1,1,60
7,79,1,1,31
7,100,1,1,53
7,3642,1,1,19484
7,7542,1,1,31598
7,7344,1,1,29800
7,322,1,1,31131
7,95,1,1,48
7,4193,1,1,14834
7,5029,1,1,22953
7,116,-1,-1,69
7,469,1,1,29580
7,67,1,1,19
7,4357,1,1,22841
7,6083,1,1,32995
7,3019,1,1,31604
7,1616,1,1,12892
7,88,1,1,40
7,1599,1,1,31430
7,60,1,1,12
7,81,-1,-1,33
7,922,1,1,13909
7,83,1,1,35
7,104,-1,-1,57
7,7792,1,1,33586
7,589,1,1,19869
7,76,1,1,28
7,6279,1,1,18164
7,97,1,1,50
7,971,1,1,18526
7,135,-1,-1,88
7,358,1,1,33440
7,6678,-1,-1,22622
7,4766,1,1,29933
7,64,1,1,16
7,85,1,1,37
7,82,1,1,34
7,500,1,1,26817
7,1319,1,1,20442
7,1593,1,1,10324
7,52,1,1,4
7,6676,1,1,22608
7,73,-1,-1,25
7,397,1,1,25874
7,478,1,1,18065
7,7092,1,1,27826
7,4432,1,1,28240
7,5491,1,1,27514
7,7163,1,1,28308
7,2591,1,1,27379
7,7965,1,1,34989
7,115,-1,-1,68
7,7582,1,1,31891
7,2039,-1,-1,26859
7,1198,1,1,15128
7,3005,1,1,34423
7,131,-1,-1,84
7,227,1,1,31580
7,128,-1,-1,81
7,1585,1,1,17048
7,103,-1,-1,56
7,2602,1,1,868
7,2509,1,1,21591
7,504,1,1,5974
7,357,1,1,25840
7,96,-1,-1,49
7,3492,1,1,15933
7,739,1,1,23487
7,7270,1,1,29256
7,91,-1,-1,43
7,109,1,1,62
7,130,-1,-1,83
7,63,-1,-1,15
7,214,1,1,9140
7,84,-1,-1,36
7,132,1,1,85
7,209,1,1,18182
7,125,-1,-1,78
7,5676,1,1,25712
7,935,1,1,9562
7,77,1,1,29
7,930,1,1,11287
7,579,1,1,26528
7,6718,1,1,22994
7,1842,1,1,23646
7,118,-1,-1,71
7,3725,1,1,28542
7,5397,1,1,7919
7,72,-1,-1,24
7,317,1,1,17174
7,69,1,1,21
7,90,-1,-1,42
7,113,-1,-1,66
7,5872,1,1,12814
7,62,1,1,14
7,6931,1,1,25364
7,2896,-1,-1,13015
7,4926,1,1,4208
7,3523,1,1,20086
7,106,1,1,59
7,127,1,1,80
7,5085,1,1,17475
7,4850,1,1,3945
7,57,-1,-1,9
7,78,1,1,30
7,934,1,1,6900
7,601,1,1,20371
7,71,-1,-1,23
7,94,1,1,47
7,66,1,1,18
7,1311,1,1,11700
7,2883,1,1,5331
7,59,1,1,11
7,3101,-1,-1,13907
7,218,-1,-1,364
7,61,1,1,13
7,7399,1,1,30398
7,196,1,1,941
7,54,-1,-1,6
7,2179,-1,-1,885
7,2086,1,1,15642
7,583,1,1,8602
7,75,-1,-1,27
7,502,1,1,4737
7,108,-1,-1,61
7,4204,1,1,6958
7,1556,1,1,3110
7,129,-1,-1,82
7,4373,1,1,14258
7,1725,-1,-1,6105
7,1708,1,1,27967
7,2637,1,1,30829
7,4444,1,1,32293
7,124,1,1,77
7,56,-1,-1,8
7,1686,1,1,32280
7,2615,1,1,4198
7,3346,1,1,32735
7,6001,1,1,31905
7,117,1,1,70
7,249,1,1,4300
7,110,-1,-1,63
7,7202,1,1,28569
7,133,-1,-1,86
7,484,1,1,12038
7,244,1,1,11269
7,7758,1,1,33330
7,146,1,1,5302
7,105,-1,-1,58
7,126,1,1,79
7,315,1,1,13543
7,217,1,1,5920
7,98,1,1,51
7,121,1,1,74
7,70,-1,-1,22
7,768,-1,-1,20528
7,93,1,1,46
7,111,-1,-1,64
7,114,-1,-1,67
7,1663,1,1,1002
7,65,1,1,17
7,150,1,1,8202
7,58,-1,-1,10
7,888,1,1,24094
7,102,-1,-1,55
7,123,-1,-1,76
7,51,1,1,3
7,99,1,1,52
7,120,-1,-1,73
7,53,-1,-1,5
7,74,1,1,26
7,92,-1,-1,45
7,7561,1,1,31778
7,346,1,1,2936
7,6468,1,1,22423
7,510,1,1,5055
7,4082,1,1,28896
7,87,1,1,39
7,7299,1,1,29461
7,3896,1,1,31204
7,1996,1,1,15310
7,7375,1,1,30035
7,3891,1,1,30373
7,488,1,1,25795
7,3405,1,1,6970
7,80,-1,-1,32
7,101,1,1,54
7,55,1,1,7
7,7598,-1,-1,32008
7,4295,1,1,27952
7,2525,1,1,13746
7,7161,1,1,28290
7,6752,1,1,23329
7,2782,1,1,28369
7,7887,1,1,34496
7,68,1,1,20
7,6315,1,1,18390
7,541,1,1,3137
7,5680,1,1,19232
7,6516,1,1,20587
7,1225,-1,-1,3181
7,3775,1,1,9878
7,1683,1,1,7479
2888,2462,1,1,2006
2888,1402,1,1,2007
2888,10,1,1,2003
2888,1127,1,1,10681
2888,4592,1,1,19578
2888,705,1,1,2009
2888,5082,1,1,11813
2888,1557,1,1,2005
2888,748,-1,-1,2000
2888,7942,1,1,34888
2888,1306,-1,-1,2008
2888,234,1,1,1999
2888,1464,1,1,2004
2888,2233,1,1,13855
2888,1021,1,1,2001
2888,1527,1,1,2002
2888,1190,-1,-1,2010
2888,7072,1,1,27682
4241,5443,-1,-1,33483
4241,3487,-1,-1,33474
4241,173,-1,-1,33497
4241,5786,-1,-1,33496
4241,570,1,1,11639
4241,2025,-1,-1,33491
4241,949,-1,-1,33482
4241,3891,-1,-1,33479
4241,4890,-1,-1,33493
4241,1365,-1,-1,33487
4241,1411,-1,-1,33478
4241,2489,-1,-1,33490
4241,1875,-1,-1,33488
4241,352,-1,-1,33473
4241,1781,-1,-1,33476
4241,1042,-1,-1,33485
4241,482,-1,-1,33494
4241,1487,-1,-1,33486
4241,5787,-1,-1,33498
4241,2382,-1,-1,33489
4241,234,-1,-1,33500
4241,1275,-1,-1,33492
4241,1370,-1,-1,33501
4241,1982,-1,-1,33484
4241,1596,-1,-1,33472
4241,2307,-1,-1,33477
4241,413,-1,-1,33499
4241,1878,-1,-1,33481
4241,2444,-1,-1,33480
4241,732,-1,-1,33475
592,1534,1,1,1325
592,1921,1,1,34053
592,267,1,1,5487
592,1134,1,1,1321
592,1533,1,1,1320
592,380,1,1,1318
592,6436,1,1,19706
592,119,1,1,1311
592,14,1,1,11345
592,5266,1,1,15353
592,825,1,1,1323
592,143,1,1,1310
592,328,1,1,1324
592,3903,1,1,31254
592,1532,1,1,1317
592,614,1,1,1329
592,1531,1,1,1315
592,3345,1,1,18981
592,1526,1,1,219
592,412,-1,-1,1322
592,489,1,1,1312
592,1121,1,1,11604
592,400,1,1,10850
