25,2798,-1,1421954364.43671
25,3104,-1,1407403262.74657
25,3280,-1,1348236019.06442
25,3399,1,1341270929.4765
25,3405,-1,1378688318.15447
25,4322,-1,1347903414.34914
28,2351,1,1311616185.52176
28,131,1,1312412195.7949
28,3044,1,1319322916.54214
28,1682,1,1323714063.10606
28,176,-1,1333904059.66435
28,2524,-1,1340220737.90878
28,330,-1,1343096688.60585
28,1554,1,1344651016.13234
28,3137,-1,1346474430.64911
28,3138,-1,1346474445.54787
28,3139,-1,1346474464.19264
28,343,1,1347257451.36877
28,1576,-1,1347667390.02794
28,3140,-1,1347923768.75637
28,2932,-1,1348879745.2314
28,3141,-1,1348879745.44923
28,2675,-1,1348879746.09045
28,3142,-1,1354403726.94566
28,73,1,1356408285.65616
28,70,1,1356408305.7525
28,72,1,1356408357.04956
28,132,1,1356408530.78564
28,252,1,1378254727.18738
28,261,1,1356408633.04143
28,195,-1,1357106247.87945
28,2201,-1,1357227542.44872
28,3049,-1,1357545896.754
28,3143,-1,1358052188.36024
28,895,-1,1358706847.83941
28,3144,-1,1359412479.81763
28,1940,-1,1360986854.99859
28,205,1,1362014991.46893
28,384,-1,1364313949.24068
28,586,-1,1374234283.28369
28,77,1,1365707508.38761
28,1578,-1,1357928509.90425
28,2741,-1,1367819495.54464
28,1583,-1,1368652725.12162
28,585,-1,1374237770.53456
28,587,-1,1374234123.1152
28,588,-1,1374233938.0877
28,74,1,1356408909.84716
28,199,1,1374258986.40825
28,1585,-1,1373036646.56614
28,197,1,1380652201.79931
28,230,1,1388644692.97868
28,1197,1,1391946491.38171
28,3145,1,1392896471.56263
28,1078,-1,1396494249.97537
28,254,1,1339444348.47373
28,48,1,1339442969.89757
28,194,1,1333599000.49169
28,229,1,1387049281.54688
28,246,1,1347715531.34863
28,251,1,1401994017.59252
28,258,-1,1439989198.96089
28,357,1,1340744023.87847
28,1467,1,1346961893.53928
28,1564,1,1357584415.96625
28,2755,1,1360908891.74763
29,41,1,1289441438.4426
29,154,1,1289555767.7095
29,383,1,1289555841.66508
29,45,1,1289555875.70958
32,176,1,1330636929.70731
32,1982,1,1335581937.74723
32,1935,1,1344574595.21442
32,1554,1,1339099070.83148
32,374,1,1343317906.32483
32,1595,1,1344015818.00162
32,287,1,1344884828.38658
32,64,1,1344554053.8688
32,3510,1,1345259819.45124
32,335,1,1346178195.64273
32,2102,1,1346994400.97133
32,359,1,1350341494.23921
32,369,1,1347312434.26828
32,2277,1,1347575952.05444
32,3511,1,1347728473.61364
32,3512,1,1347728485.36948
32,561,1,1347730967.18341
32,567,1,1347940878.99864
32,560,1,1358789531.49834
32,2150,1,1347934403.67566
32,200,1,1348852876.26594
32,254,1,1392847702.3
32,800,1,1349094363.55696
32,360,1,1349218706.35826
32,1385,1,1349372121.7705
32,211,1,1349568974.01944
32,2247,1,1354160771.34585
32,2764,1,1354478560.61665
32,895,1,1358134312.39614
32,2200,1,1356057768.3505
32,3375,1,1356759147.28015
32,2749,1,1356825963.81685
32,3513,-1,1357258805.6317
32,1409,1,1359091570.27214
32,184,1,1364955526.46332
32,237,1,1361038829.00856
32,3514,1,1365366382.11262
32,402,1,1365529444.08365
32,63,1,1365616406.8274
32,364,1,1366989556.14553
32,1635,1,1367162750.53891
32,1029,1,1367382908.80756
32,1122,1,1369414562.62622
32,2685,1,1370058159.50215
32,291,1,1370394725.14433
32,3515,1,1372796583.34752
32,3516,1,1374209756.1185
32,245,1,1374425609.45419
32,2292,1,1374187641.28
32,858,1,1375842360.94452
32,3335,1,1376590786.06568
32,1731,1,1376594440.3227
32,3517,1,1376689700.11836
32,249,1,1376781628.80029
32,3518,1,1376970255.5618
32,1110,1,1377032491.78115
32,2213,1,1377030489.53368
32,2242,1,1376539210.10055
32,3519,1,1377804089.87237
32,3071,1,1378240480.45641
32,1388,1,1387579791.38298
32,3520,1,1382842418.51353
32,2130,1,1438309251.01639
32,2219,1,1385151965.76266
32,2715,-1,1385847821.17472
32,244,1,1389988246.51376
32,3521,1,1393827612.21526
32,36,1,1354392600.99379
32,209,1,1342710988.8977
32,227,1,1371492538.59449
32,234,1,1351470255.1657
32,246,1,1359641636.0284
32,380,1,1408715816.88467
32,381,1,1362838369.49876
32,432,1,1392919580.62764
32,434,-1,1423858287.62558
32,922,1,1370813273.66013
32,1191,1,1417044981.15314
32,1340,1,1417126306.94993
32,1400,1,1386269311.68384
32,1501,1,1395017339.59686
32,1622,1,1335027439.62512
32,1642,1,1397078330.69703
32,2236,1,1356105834.75244
32,2682,1,1362290750.53688
33,222,1,1323268825.02973
33,738,1,1340435851.17903
33,324,1,1337677586.50813
33,136,1,1351340786.28388
33,1266,1,1345401039.44685
33,1935,1,1352445406.81404
33,2368,1,1340819868.56594
33,2728,1,1362521774.0464
33,2735,1,1353431306.45393
33,2765,1,1363727778.50401
33,3891,1,1337483517.36302
35,160,1,1310525749.54157
35,2869,1,1340751821.75381
35,152,-1,1350943901.60327
35,176,-1,1348566921.14593
35,208,-1,1353010254.77437
35,231,1,1348879183.5507
35,246,-1,1349843978.96698
35,357,-1,1348576616.88909
35,380,1,1359514762.44413
35,1391,-1,1349873933.24136
35,1866,1,1336259245.22854
35,1971,-1,1349633998.71438
35,3104,-1,1407401970.22321
36,40,1,1348182775.52954
36,4624,1,1348184090.15644
36,2312,1,1348184416.08753
36,1518,1,1349898041.16638
36,881,1,1351130326.58051
36,4625,1,1352420627.73433
36,1797,1,1351464970.70542
36,858,1,1352421664.18872
36,3104,1,1348959176.1141
36,4626,1,1352860565.43156
36,3941,1,1352857373.87669
36,824,1,1353125639.73888
36,4627,-1,1353129868.9086
36,3935,1,1353133430.38937
36,898,1,1353196726.9354
36,2347,1,1353264997.5961
36,4628,1,1353791152.58023
36,231,1,1354063254.89626
36,909,1,1354064429.56234
36,4629,1,1354167284.73896
36,3586,1,1354245391.41239
36,367,1,1354389149.37776
36,801,1,1354401896.5192
36,1402,1,1355801994.14513
36,449,1,1354405240.70355
36,3578,1,1354683780.26806
36,1454,1,1354486450.04223
36,254,1,1354495373.86316
36,3819,1,1354578398.86896
36,3610,1,1355616906.51769
36,914,1,1354687677.99331
36,4630,1,1354679558.77683
36,4631,1,1354682000.91894
36,2460,1,1354724976.86333
36,920,1,1354943631.02953
36,4632,1,1354748460.19349
36,921,1,1355240135.03808
36,4633,1,1354910828.20902
36,4634,1,1354933428.43878
36,2751,1,1354949347.27973
36,559,1,1365445902.60695
36,4635,1,1355102429.80612
36,332,1,1359925314.03495
36,2991,1,1355161305.69557
36,3589,1,1355193339.6619
36,4636,1,1355196037.57044
36,569,1,1355276307.99499
36,2052,1,1355267371.57382
36,4444,1,1355367309.77795
36,2247,1,1355875025.68041
36,872,1,1355374303.53281
36,928,1,1355548469.05704
36,4637,1,1355607650.14146
36,2988,1,1355621898.38802
36,406,1,1355623981.96045
36,4638,1,1355709716.67086
36,3593,1,1355698382.016
36,3599,1,1355953059.05462
36,2236,1,1356021838.9031
36,2124,-1,1356190806.5248
36,1799,1,1356203339.91455
36,4639,1,1356288335.73205
36,2775,1,1365010571.74297
36,3335,1,1356899579.70886
36,3843,1,1356321651.91959
36,4640,1,1356564528.66942
36,3375,1,1357171924.73434
36,415,1,1357073556.78324
36,3513,1,1357258354.24052
36,3581,1,1357259176.74375
36,4641,1,1357273588.01818
36,4642,1,1357356280.41055
36,770,1,1363232242.67532
36,3049,1,1357430813.31159
36,4643,1,1357490718.1645
36,895,1,1357496822.2664
36,867,1,1357519833.63783
36,2757,1,1357522700.2157
36,3731,1,1357614045.24643
36,1221,1,1357679269.31007
36,643,1,1357709184.48446
36,4644,1,1357747544.55926
36,206,1,1357764442.64318
36,4645,1,1357796488.23279
36,394,1,1357887422.29855
36,2774,1,1371655304.43682
36,969,1,1358097392.01679
36,2125,1,1358366092.73022
36,2990,1,1358358696.01708
36,3949,1,1358545801.33617
36,4646,1,1358629816.36934
36,2378,1,1358993533.41738
36,1040,1,1358997019.75261
36,4647,1,1358996934.16186
36,959,1,1358905756.64875
36,1265,1,1359152987.85083
36,4648,1,1359174397.08564
36,2289,1,1359215132.13778
36,2755,1,1360801093.61531
36,966,1,1359217909.51532
36,4303,1,1359426196.43331
36,413,1,1359429082.21686
36,3964,1,1359492765.00262
36,2749,1,1359584080.0066
36,4305,1,1359611867.51039
36,220,1,1359661101.95572
36,2296,1,1359673980.60807
36,4649,1,1359682666.02701
36,1946,1,1359702322.91062
36,389,1,1359923463.5879
36,222,1,1360019650.19804
36,923,1,1360021652.74519
36,4103,1,1360052826.84921
36,2002,1,1360102562.68056
36,4650,1,1360193256.71774
36,4651,1,1360197534.58476
36,1589,1,1360199494.15601
36,4536,1,1360202395.61991
36,4406,1,1360287750.21946
36,64,1,1360289176.4585
36,3957,1,1360342265.20813
36,2201,1,1369107787.11445
36,1340,1,1363029055.19232
36,972,1,1360441549.85364
36,971,1,1360442809.69351
36,1622,1,1360443336.16077
36,4652,1,1362193177.56032
36,3958,1,1360634741.51523
36,215,1,1360635883.20097
36,3960,1,1360637284.3977
36,978,1,1360710192.68576
36,3253,1,1367376640.34216
36,379,1,1370918000.96946
36,4653,1,1362803113.4456
36,4654,1,1359320731.4009
36,3549,1,1360737295.65925
36,2687,1,1360885359.53488
36,1727,1,1360887845.29049
36,4655,1,1361151633.3773
36,1936,1,1361154356.27077
36,4531,1,1365445551.91968
36,976,1,1361313547.16375
36,4656,1,1361314289.53804
36,987,1,1361313935.26531
36,3619,1,1361316123.15675
36,4657,1,1361408835.69733
36,1635,1,1361498879.60373
36,4658,1,1361500288.3013
36,2666,1,1361843176.62428
36,3607,1,1361941755.14061
36,4659,1,1362016127.7598
36,1595,1,1362018467.802
36,2290,1,1362152154.81834
36,1370,1,1362065569.87521
36,986,1,1362066806.52396
36,1015,1,1362077466.26789
36,4660,1,1362258164.96485
36,4661,1,1362263706.72328
36,1382,1,1360536281.30568
36,3259,1,1362622206.47158
36,4662,1,1362888254.20218
36,1521,1,1362691850.09057
36,3052,1,1362703124.70276
36,392,1,1362704694.16868
36,387,1,1362703326.33955
36,4663,1,1362703701.2745
36,2762,1,1362704066.9033
36,4664,1,1362711319.19453
36,1403,1,1362711591.33917
36,4665,1,1362764243.01651
36,399,1,1362766064.73063
36,566,1,1356809473.26944
36,989,1,1362786511.58839
36,401,1,1362787021.79864
36,4666,1,1358800696.4441
36,1641,1,1362952130.56863
36,4106,1,1362958254.42806
36,3972,1,1363015385.59706
36,4667,1,1363021653.15091
36,402,1,1363132785.06201
36,3487,1,1363150771.4302
36,4668,1,1363151253.74632
36,2083,1,1363189711.54428
36,4669,1,1363190563.51933
36,2313,1,1363192080.23083
36,4670,1,1363232146.2059
36,245,1,1363286019.57945
36,4671,1,1363290763.60857
36,1939,1,1365035429.4733
36,4552,1,1363296453.97221
36,1020,1,1363365773.52863
36,4672,1,1363370478.23545
36,4030,1,1363377742.81954
36,3055,1,1363378108.22112
36,4673,1,1363382579.96197
36,922,1,1370821295.9403
36,3601,1,1363479297.10158
36,4340,1,1357864967.05548
36,4674,1,1363484033.3983
36,4675,1,1362371883.25922
36,4676,1,1363492193.25043
36,420,1,1363495362.91202
36,1021,1,1363677086.69177
36,357,1,1363628687.70958
36,4677,1,1363728595.45544
36,112,1,1363739913.87794
36,807,1,1355378351.22594
36,37,1,1363834166.67211
36,4602,1,1363945302.55523
36,2301,1,1363944055.70392
36,1000,1,1363969278.75827
36,4501,1,1363971490.5342
36,3603,1,1363972706.33062
36,4678,1,1364434291.53612
36,1029,1,1364435045.88157
36,2202,1,1364473774.28379
36,1039,1,1364583718.40833
36,237,1,1364584167.73639
36,409,1,1370470080.87734
36,3617,1,1365642198.85286
36,1438,1,1364615033.85497
36,4388,1,1364661847.45342
36,3041,1,1364674760.3595
36,4679,1,1364677035.97855
36,374,1,1364684346.24754
36,4680,1,1364686406.84052
36,3947,1,1364689955.96007
36,2472,1,1364691154.73089
36,1437,1,1364684140.71245
36,4681,1,1364773759.15585
36,4404,1,1364783714.42392
36,2492,1,1364926559.13072
36,4682,1,1365014915.71956
36,4683,1,1365035947.03017
36,4684,1,1365088899.06903
36,4315,1,1367523208.71613
36,1984,1,1366323038.36461
36,1045,1,1365106874.3239
36,1658,1,1365108218.43665
36,4685,1,1365267525.49694
36,3744,1,1365267610.68956
36,4555,1,1365359769.57557
36,4686,1,1365447712.35388
36,2126,1,1365362710.18102
36,4687,1,1365373383.54627
36,227,1,1365437824.11626
36,4688,1,1365450133.66772
36,1140,1,1365434517.76407
36,4689,1,1365451487.92353
36,4690,1,1365455329.11399
36,4395,1,1365455339.2277
36,356,1,1365470459.04548
36,4691,1,1365472025.57448
36,4692,1,1365476365.76133
36,3282,1,1365517271.21395
36,1388,1,1365717432.44226
36,4693,1,1365718456.53969
36,372,1,1365647164.55129
36,1564,1,1384677257.23565
36,4694,1,1365700178.30041
36,2699,1,1365873083.06695
36,4695,1,1365723804.0875
36,1051,1,1365782885.7219
36,1099,1,1365785187.76278
36,395,1,1365792775.09873
36,4337,1,1365794983.83692
36,561,1,1365796320.87373
36,352,1,1365796779.26873
36,3378,1,1365881887.71759
36,1056,1,1365798588.07016
36,3737,1,1366924788.91581
36,2430,1,1365805421.293
36,4696,1,1365807468.92378
36,4697,1,1365808784.73577
36,4375,1,1370362794.61725
36,1985,1,1365874124.33604
36,4698,1,1365880880.95164
36,2767,1,1365881846.41161
36,1034,1,1365884964.86699
36,2242,1,1365889238.61273
36,4699,1,1365911582.9373
36,4700,1,1365917408.19258
36,1380,1,1365959801.73892
36,1442,1,1365992059.41058
36,1285,1,1366035317.67428
36,2782,1,1366041976.00997
36,2771,1,1374851707.9275
36,3510,1,1366217482.96404
36,2240,1,1366258651.47717
36,4701,1,1366571850.1933
36,1073,1,1366582956.94419
36,4702,1,1368031331.62115
36,4703,1,1366928682.38891
36,4400,1,1366928850.9293
36,3254,1,1367378315.32426
36,940,1,1367602084.49114
36,2770,1,1367604131.75395
36,2292,1,1368718451.93822
36,410,1,1367903528.35944
36,3507,1,1369190836.65138
36,2881,1,1368122744.41904
36,3385,1,1368526509.00171
36,3386,1,1368661779.27475
36,360,1,1369176945.45457
36,4704,1,1369194742.16283
36,1074,1,1369606717.87197
36,1885,1,1364687598.85038
36,4113,1,1371671201.46115
36,4408,1,1370522164.37331
36,351,1,1370547833.30494
36,1080,1,1371659411.37634
36,249,1,1370661296.4024
36,3883,1,1370663613.28919
36,4705,1,1370748365.99521
36,4706,1,1370749301.57109
36,1584,1,1370490839.34291
36,4707,1,1370810245.29271
36,2690,1,1371400497.55044
36,2764,1,1371404459.85282
36,925,1,1371522666.95226
36,186,1,1371523798.47752
36,4045,1,1371523842.20608
36,4708,1,1371656876.1284
36,2691,1,1371657954.197
36,3283,1,1371958262.6874
36,4709,1,1371966205.07525
36,4533,1,1371997096.4473
36,4710,1,1371662610.30571
36,2370,1,1372159883.63941
36,1949,1,1372280390.85385
36,2786,1,1372298065.2708
36,224,1,1372298634.87332
36,1750,1,1372426731.4183
36,1397,1,1373057275.15394
36,819,1,1373067268.31637
36,1103,1,1373730761.70589
36,4711,1,1363495989.47507
36,2692,1,1373901651.31432
36,1114,1,1374012099.65217
36,1108,1,1374013534.37866
36,4712,1,1374204651.66385
36,1386,1,1374546899.25628
36,1586,1,1374721020.83116
36,404,1,1378162740.37164
36,1501,1,1373936641.14992
36,4713,1,1377640128.98632
36,1135,1,1378155173.95725
36,2004,1,1378399988.72649
36,3194,1,1383497997.73362
36,435,1,1383810363.53832
36,4548,1,1384043654.15622
36,1162,1,1384380264.14684
36,292,1,1384487084.57442
36,2708,1,1384487132.59827
36,1892,1,1384491404.56503
36,4714,1,1384998006.11543
36,1491,1,1385002044.02486
36,1670,1,1385166678.82679
36,1110,1,1385344128.58092
36,4715,1,1385262501.26359
36,2449,1,1386110682.54722
36,1945,1,1356555840.35893
36,1890,1,1385568825.083
36,1822,1,1385843288.24399
36,4716,-1,1388089072.32466
36,1404,1,1389290433.09684
36,240,1,1392337127.31502
36,2130,1,1392761200.12936
36,1084,1,1392338984.04227
36,4421,1,1392342155.16806
36,4717,1,1392342119.22217
36,1400,1,1392406902.58747
36,2309,1,1365908768.33914
36,244,1,1378951108.0812
36,568,1,1397184724.84424
36,341,1,1365873352.43638
36,606,1,1365737146.04318
36,948,1,1358906489.7283
36,1427,1,1365981363.44917
36,1764,1,1373054006.18481
36,2204,1,1364777972.18331
36,2253,1,1397701013.44775
36,2291,1,1365620492.45645
36,2310,1,1385263094.93733
36,2582,1,1357185838.84174
36,2736,1,1370202443.43616
36,2779,1,1366497376.5233
36,2997,1,1369107917.75742
36,3046,1,1365645183.60662
36,3088,1,1363779929.18303
36,3114,1,1397700525.65513
36,3191,1,1364437545.63227
36,3727,1,1354762155.14252
36,4050,1,1358746052.23286
36,4470,1,1352855296.88102
36,4543,1,1374010869.06805
36,5039,1,1361118408.33852
36,5260,1,1365640539.87799
37,2557,1,1307194857.29117
37,2568,1,1307159643.02868
37,363,1,1346907562.54287
37,387,-1,1354585992.12074
37,920,1,1354592246.96348
37,2075,1,1355195138.46193
37,2569,1,1355538543.32238
37,1437,1,1358438998.0235
37,176,1,1405443259.01255
37,246,1,1359116413.94388
37,3104,1,1407403098.27982
37,3125,-1,1420174281.09121
39,109,1,1339873291.91607
39,380,1,1340038708.21824
39,357,1,1340061716.86314
39,2869,1,1340752187.46579
39,4306,1,1341943502.8774
39,254,1,1344583680.98042
39,2951,1,1349038795.04876
39,1518,1,1346722748.92297
39,4096,1,1352595919.5003
39,1029,1,1367692409.83769
39,1402,1,1374441663.14192
39,3275,1,1376369167.20915
39,152,-1,1372467942.91691
