64,405,1,1,1367483797.3547
64,212,1,1,1340554322.06996
64,325,1,1,1332358960.51396
64,388,1,1,1357800352.43082
64,343,1,1,1339112143.89633
64,345,1,1,1339483007.26441
64,359,1,1,1343594815.02116
64,432,1,1,1439951668.36383
64,200,1,1,1338518652.90029
64,43,1,1,1296690713.9312
64,331,1,1,1335064649.48082
64,303,1,1,1305723965.17845
64,347,1,1,1339927293.18526
64,382,1,1,1349528287.46389
64,319,1,1,1319549347.7504
64,132,1,1,1290088212.27332
64,335,1,1,1336081718.38267
64,436,1,1,1453679632.98571
64,307,1,1,1306806552.42494
64,409,1,1,1367964256.21739
64,392,1,1,1360309229.84511
64,375,1,1,1347418144.68104
64,0,-1,-1,1369868288.46505
64,295,1,1,1289254254.44746
64,211,1,1,1347560285.16482
64,396,1,1,1360822926.25858
64,66,1,1,1307277901.52223
64,358,1,1,1343467326.70139
64,386,-1,-1,1352775524.27595
64,12,1,1,1375310858.98283
64,369,1,1,1346973647.73792
64,82,1,1,1289873611.94452
64,413,1,1,1368477945.24378
64,318,1,1,1313391560.14651
64,334,1,1,1335778835.28455
64,173,1,1,1340469153.05033
64,306,1,1,1306767840.5961
64,434,1,1,1449543772.38358
64,189,1,1,1341871316.02571
64,417,1,1,1369089100.89933
64,400,1,1,1363340399.78151
64,322,1,1,1330643718.01539
64,312,1,1,1307231255.78158
64,195,1,1,1340360032.42734
64,390,1,1,1359887317.17277
64,373,-1,-1,1347295517.77007
64,328,1,1,1333005795.29065
64,853,1,1,1354085648.15845
64,300,1,1,1305667849.80141
64,254,1,1,1337879459.61393
64,316,1,1,1308708525.49093
64,81,1,1,1290761556.7369
64,330,1,1,1334962465.37731
64,367,1,1,1345276480.92463
64,302,1,1,1305697758.30593
64,232,1,1,1438360542.54127
64,421,1,1,1372898206.18891
64,404,1,1,1367427021.92609
64,58,1,1,1313397133.28477
64,394,1,1,1360496952.14753
64,415,1,1,1368921333.65066
64,398,1,1,1361343252.08609
64,381,1,1,1349512571.58931
64,77,1,1,1369462915.07094
64,371,1,1,1347072830.23977
64,299,1,1,1305657912.85412
64,182,-1,-1,1335688146.52696
64,425,1,1,1402437576.40224
64,1577,1,1,1369195346.19426
64,313,1,1,1308586664.09612
64,226,1,1,1368912751.7366
64,329,1,1,1334105868.31278
64,301,1,1,1305692800.70556
64,429,1,1,1437636650.16525
64,186,1,1,1347584658.28599
64,317,1,1,1309394451.61321
64,419,1,1,1370333286.49455
64,402,-1,-1,1366664817.01622
64,305,1,1,1306758479.1149
64,385,1,1,1352584828.70351
64,160,1,1,1312346789.44871
64,311,1,1,1307229556.51377
64,148,1,1,1306772472.86087
64,379,1,1,1347902397.65847
64,433,1,1,1439968884.79449
64,223,1,1,1360185556.77108
64,423,1,1,1379014785.44662
64,406,1,1,1367541253.73736
64,362,1,1,1344206163.94305
64,68,-1,-1,1307817872.40166
64,227,1,1,1336505841.58953
64,157,1,1,1340664404.61469
64,427,-1,-1,1407593800.28096
64,410,1,1,1368062329.45325
64,350,1,1,1340555368.55223
64,383,1,1,1352414354.15969
64,338,1,1,1338047646.08502
64,420,1,1,1370415516.96125
64,354,-1,-1,1341350830.39275
64,193,1,1,1330458976.53751
64,326,1,1,1332713159.23014
64,181,1,1,1335305634.07267
64,340,1,1,1338517021.64236
64,342,1,1,1338538536.38387
64,377,1,1,1347854970.95628
64,356,1,1,1341533214.24581
64,286,1,1,1349421061.05263
64,431,-1,-1,1437887243.67785
64,169,1,1,1335867869.44102
64,414,1,1,1368502070.42133
64,387,-1,-1,1352796329.13457
64,408,1,1,1367676025.98052
64,391,1,1,1360141742.53456
64,374,1,1,1347370437.88005
64,337,1,1,1337219368.68432
64,351,1,1,1340984378.71939
64,353,-1,-1,1341350663.6855
64,435,1,1,1453317761.37165
64,418,1,1,1369690483.18999
64,208,1,1,1339274301.04156
64,401,1,1,1366085143.4698
64,339,1,1,1338506639.71594
895,2674,1,1,1351321808.38073
895,915,1,1,1352229338.85619
895,2313,1,1,1354937531.50734
895,3928,1,1,1350066441.3161
895,3590,1,1,1355103460.79125
895,1388,1,1,1355800856.36208
895,246,1,1,1352935670.43431
895,227,1,1,1358306021.80349
895,4746,1,1,1355086157.65344
895,335,1,1,1355005216.94061
895,3375,1,1,1356822581.77547
895,1048,1,1,1354934176.32803
895,2200,1,1,1358134207.37151
895,569,1,1,1360988327.39594
895,1920,1,1,1350765503.95248
895,4744,1,1,1349412602.8945
895,226,1,1,1350105623.57063
895,3427,1,1,1351707159.06504
895,568,1,1,1354325259.93098
895,193,1,1,1349457074.74213
895,3694,1,1,1352602088.31741
895,395,1,1,1357352401.49651
895,211,1,1,1352320542.02189
895,233,-1,-1,1355096779.44055
895,1945,1,1,1354515991.35986
895,367,1,1,1355081865.93254
895,384,1,1,1352601472.53951
895,254,1,1,1350948494.54426
895,3942,1,1,1353887412.24811
895,3084,1,1,1358140375.01924
895,1402,1,1,1357783966.25611
895,1375,1,1,1350715887.86366
895,2199,1,1,1351113549.62921
895,410,1,1,1350674375.83232
895,2247,1,1,1353561580.52738
895,4470,1,1,1352833450.42122
895,4524,1,1,1355872810.98966
895,4747,1,1,1355126365.77275
895,2153,1,1,1352676634.02467
895,3376,1,1,1358194381.36176
895,853,1,1,1356917594.01501
895,26,1,1,1355032813.07341
895,2201,1,1,1358231897.88368
895,391,-1,-1,1395693462.05844
895,1725,1,1,1350768175.79478
895,4745,1,1,1353894110.72203
895,862,1,1,1353594417.85099
895,1587,1,1,1355026855.48372
895,2236,1,1,1354701915.05675
895,1564,1,1,1357806507.06681
895,184,1,1,1358149048.30478
895,1395,1,1,1352443418.25466
895,12,1,1,1353017686.66303
895,209,1,1,1352692553.42622
895,909,1,1,1354066477.69111
895,32,1,1,1354932148.09803
895,3534,1,1,1357806083.27419
895,402,-1,-1,1364946015.19351
895,3578,1,1,1352520104.16334
895,3659,1,1,1352594378.5384
895,994,1,1,1354933297.27213
895,4801,-1,-1,1363717125.28034
895,28,-1,-1,1358706847.83941
895,36,1,1,1357493796.26699
895,1380,1,1,1352540898.90359
895,2309,1,1,1351995047.12471
895,1451,1,1,1354995692.98136
1801,4563,-1,-1,1348903647.31582
1801,3810,1,1,1351779216.49836
1801,363,1,1,1357280855.18865
1801,871,1,1,1349903135.10811
1801,3797,1,1,1352064430.43483
1801,4584,1,1,1380984546.89343
1801,4567,1,1,1353256019.76329
1801,3453,1,1,1350420388.23421
1801,2284,1,1,1348608873.38203
1801,4588,1,1,1388516214.36811
1801,4561,1,1,1348214008.64951
1801,3849,1,1,1359315197.77319
1801,4575,1,1,1360504767.79403
1801,229,1,1,1368709558.37032
1801,4565,1,1,1350254324.45701
1801,4569,1,1,1353602098.16708
1801,4579,1,1,1365190544.27103
1801,3252,1,1,1354227028.42189
1801,1661,1,1,1365451505.15498
1801,1587,1,1,1380111967.74983
1801,4573,1,1,1356886986.15865
1801,2060,1,1,1368433289.74253
1801,2131,1,1,1401322993.80592
1801,4458,1,1,1388929115.64794
1801,3786,1,1,1351639270.90813
1801,239,1,1,1377559849.14588
1801,838,1,1,1348180626.55845
1801,835,1,1,1353258641.48548
1801,4577,1,1,1364843947.49074
1801,1318,1,1,1368894314.41347
1801,4560,1,1,1348111922.23709
1801,807,1,1,1350251690.34364
1801,3790,1,1,1351709060.43955
1801,560,1,1,1366904702.76432
1801,4571,1,1,1355411865.007
1801,3811,1,1,1352901925.15486
1801,3784,1,1,1351379888.10034
1801,4581,1,1,1366726896.15468
1801,2997,1,1,1383602612.9683
1801,1947,1,1,1348750466.37055
1801,2832,1,1,1354894012.73707
1801,3761,1,1,1352392532.93609
1801,3575,-1,-1,1351690576.86951
1801,4585,1,1,1381922925.84852
1801,870,1,1,1349319746.66935
1801,3771,1,1,1352071514.0305
1801,4562,1,1,1348533815.63393
1801,3694,1,1,1350414519.75337
1801,1454,1,1,1353251037.93594
1801,3765,1,1,1351689869.3194
1801,4589,1,1,1388821252.73391
1801,4076,1,1,1354910348.24978
1801,4583,1,1,1369429080.74644
1801,4566,1,1,1350846846.83784
1801,4762,1,1,1358770284.28984
1801,3769,1,1,1355506175.98998
1801,4587,1,1,1384614565.14643
1801,4570,1,1,1354309944.47636
1801,4564,1,1,1349463431.0422
1801,3777,1,1,1353667892.40123
1801,3760,1,1,1350919095.23945
1801,3848,1,1,1365255591.70042
1801,4574,1,1,1357831599.99578
1801,4578,1,1,1365189764.46563
1801,4443,1,1,1353361961.90475
1801,4568,1,1,1353424451.75169
1801,3808,1,1,1358282745.72875
1801,848,1,1,1349358237.60302
1801,3781,1,1,1353600396.158
1801,4582,1,1,1367449857.83045
1801,231,1,1,1359551716.51954
1801,4572,1,1,1356614819.5432
1801,862,1,1,1354136924.64082
1801,749,1,1,1387494611.95505
1801,4576,1,1,1361320917.84013
1801,4444,1,1,1353772565.90726
1801,3789,1,1,1353498735.8907
1801,4515,1,1,1351793950.09285
1801,4586,1,1,1382196017.61726
1801,383,1,1,1352063612.58735
1801,3762,1,1,1351271641.51482
1801,863,1,1,1382512123.99231
1801,3816,1,1,1356877856.55742
1801,1942,-1,-1,1348940448.93096
1801,4455,1,1,1376576075.44499
1801,4580,1,1,1366035948.97174
2832,4988,1,1,1377251734.46282
2832,3698,1,1,1365510323.86997
2832,395,1,1,1365509933.75326
2832,4938,1,1,1366028734.40295
2832,4921,1,1,1365510083.07594
2832,4992,1,1,1377251856.0094
2832,4965,1,1,1377251192.40699
2832,1502,1,1,1377251506.24834
2832,4948,1,1,1377250920.29242
2832,4070,1,1,1377251766.84857
2832,858,1,1,1377251724.28625
2832,2247,1,1,1366028294.02955
2832,3354,1,1,1377251714.11231
2832,3145,1,1,1365510354.2931
2832,1074,1,1,1377251620.57209
2832,4959,1,1,1377251089.0175
2832,4013,1,1,1377251368.11247
2832,4942,1,1,1377250702.09017
2832,4925,1,1,1365510223.16374
2832,3429,1,1,1377251991.86947
2832,4996,1,1,1377252012.10137
2832,4969,1,1,1377251296.06938
2832,109,1,1,1377251265.49744
2832,1613,1,1,1377250816.42183
2832,95,1,1,1377250712.28873
2832,4919,1,1,1365510033.71602
2832,4990,1,1,1377251802.96022
2832,514,1,1,1356803864.38592
2832,4973,1,1,1377251399.65737
2832,4956,1,1,1377251025.17899
2832,1624,1,1,1377386909.69887
2832,3132,1,1,1377251442.48127
2832,2206,1,1,1377251275.64877
2832,4946,1,1,1377250878.69333
2832,5689,1,1,1382667395.70849
2832,1318,1,1,1369920843.15532
2832,4929,1,1,1366028343.58566
2832,4274,1,1,1377251813.93371
2832,5000,1,1,1377252109.65924
2832,1766,1,1,1377251223.70191
2832,2075,1,1,1356803925.07269
2832,2957,1,1,1354893933.32841
2832,1003,1,1,1377252044.42309
2832,4923,1,1,1365510173.72902
2832,1053,1,1,1366028583.9481
2832,4994,1,1,1377251897.63071
2832,1727,1,1,1366028434.25712
2832,1602,1,1,1377251887.41596
2832,3082,1,1,1377250764.61622
2832,4977,1,1,1377251452.75172
2832,940,1,1,1365510414.12862
2832,4960,1,1,1377251110.13451
2832,1783,1,1,1365509553.07616
2832,4950,1,1,1377250941.52394
2832,3829,1,1,1365509823.55749
2832,219,1,1,1369920874.41819
2832,4971,1,1,1377251337.89249
2832,4954,1,1,1377251004.61262
2832,4113,1,1,1377250774.81744
2832,4937,1,1,1366028684.61621
2832,3441,1,1,1377251378.72741
2832,2044,1,1,1377250640.39984
2832,4839,1,1,1369424242.30257
2832,4927,1,1,1365510393.88215
2832,3289,1,1,1377251981.13026
2832,4910,1,1,1354893913.54652
2832,1015,1,1,1377251950.09191
2832,4981,1,1,1377251599.9991
2832,4397,1,1,1377251792.08515
2832,3414,1,1,1377251960.59092
2832,304,1,1,1377251610.37606
2832,0,1,1,1365509843.75724
2832,4931,1,1,1366028444.18801
2832,4914,1,1,1365509613.27712
2832,5002,1,1,1377252150.61504
2832,4762,1,1,1365509683.0902
2832,4985,1,1,1377251662.2752
2832,581,1,1,1377251526.73852
2832,4063,1,1,1377251672.5485
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,4958,1,1,1377251057.34159
2832,4941,1,1,1377250680.62307
2832,643,1,1,1377251824.90566
2832,1798,1,1,1366028493.77158
2832,1029,1,1,1366028784.67216
2832,4455,1,1,1377250847.49304
2832,4952,1,1,1377250972.52126
2832,4935,1,1,1366028604.18451
2832,4526,1,1,1377250909.89903
2832,4918,1,1,1365509913.37552
2832,4989,1,1,1377251755.86637
2832,862,1,1,1365510203.98575
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4962,1,1,1377251141.43472
2832,1969,1,1,1377251389.45185
2832,4912,1,1,1365509533.1713
2832,4726,1,1,1377250722.8242
2832,4983,1,1,1377251641.32424
2832,1523,1,1,1354885197.12015
2832,4966,1,1,1377251234.40001
2832,4125,1,1,1377251877.05424
2832,3716,1,1,1377250670.21965
2832,4939,1,1,1366028774.21203
2832,4922,1,1,1365510143.73847
2832,4993,1,1,1377251866.5817
2832,112,1,1,1365509582.70802
2832,1768,1,1,1377252099.10426
2832,4933,1,1,1366028504.10187
2832,4916,1,1,1365509773.57608
2832,4987,1,1,1377251703.855
2832,536,1,1,1365509703.39596
2832,4970,1,1,1377251316.62424
2832,3474,1,1,1377251845.66163
2832,1135,1,1,1377251100.90342
2832,4943,1,1,1377250795.48992
2832,621,1,1,1377251171.96543
2832,4964,1,1,1377251182.1582
2832,1265,1,1,1430864225.74299
2832,4947,1,1,1377250889.54654
2832,1995,1,1,1366028664.17776
2832,4920,1,1,1365510043.83496
2832,233,1,1,1357331542.51355
2832,4991,1,1,1377251835.16264
2832,4974,1,1,1377251409.93633
2832,2958,1,1,1377251484.72846
2832,1104,1,1,1377251745.21388
2832,4897,1,1,1377250754.42916
2832,4978,1,1,1377251537.46862
2832,229,1,1,1377251568.9573
2832,4968,1,1,1377251255.26624
2832,215,1,1,1359429119.64847
2832,922,1,1,1376301240.97877
2832,4951,1,1,1377250962.33535
2832,589,1,1,1377251078.79488
2832,3252,1,1,1365510103.55833
2832,4924,1,1,1365510193.85089
2832,4995,1,1,1377251940.38794
2832,845,1,1,1354893862.68124
2832,4945,1,1,1377250857.75887
2832,143,1,1,1377251589.8088
2832,4928,1,1,1365510453.71345
2832,4911,1,1,1365509492.51309
2832,4999,1,1,1377252088.18953
2832,4982,1,1,1377251631.14782
2832,4327,1,1,1377251495.42787
2832,2292,1,1,1377251516.44392
2832,4972,1,1,1377251357.90474
2832,4540,1,1,1377250951.79998
2832,4955,1,1,1377251015.01189
2832,1867,1,1,1377251918.47849
2832,3736,1,1,1365510373.5416
2832,757,1,1,1365509852.84064
2832,4976,1,1,1377251432.25329
2832,169,1,1,1365509753.32298
2832,4949,1,1,1377250930.7179
2832,12,1,1,1377251693.39817
2832,4932,1,1,1366028463.84454
2832,4915,1,1,1365509723.63089
2832,3851,1,1,1377250899.69984
2832,4986,1,1,1377251683.05008
2832,2083,1,1,1377251928.73047
2832,2151,1,1,1377250837.27599
2832,4402,1,1,1377251908.0502
2832,1536,1,1,1367298114.28508
2832,4456,1,1,1377252160.77792
2832,1061,1,1,1377251285.84207
2832,2997,1,1,1377251120.20589
2832,3085,1,1,1377251548.09081
2832,4926,1,1,1365510363.40862
2832,4997,1,1,1377252023.43928
2832,2679,1,1,1377250785.08653
2832,4980,1,1,1377251579.58396
2832,4963,1,1,1377251161.72967
2832,226,1,1,1376301508.24696
2832,1657,1,1,1377251067.82445
2832,4953,1,1,1377250993.62452
2832,4936,1,1,1366028614.2431
2832,4095,1,1,1356803888.27012
2832,3717,1,1,1377252130.06905
2832,2770,1,1,1377250868.07641
2832,4957,1,1,1377251035.91428
2832,4940,1,1,1366028854.81375
2832,3035,1,1,1377252057.37268
2832,1407,1,1,1365510463.81493
2832,4788,1,1,1366028844.53149
2832,1496,1,1,1377251777.86835
2832,4930,1,1,1366028384.08321
2832,4913,1,1,1365509573.47366
2832,5001,1,1,1377252119.92698
2832,4984,1,1,1377251652.08704
2832,4886,1,1,1377250983.24061
2832,4967,1,1,1377251244.6464
2832,4312,1,1,1377251347.527
2832,946,1,1,1377250827.0353
2832,426,-1,-1,1410125444.77564
2832,1359,1,1,1365510133.51493
2832,2060,1,1,1377250733.43636
2832,136,1,1,1377251046.26322
2832,242,1,1,1379363966.52277
2832,101,1,1,1366028533.94007
2832,2665,1,1,1377251326.82847
2832,4961,1,1,1377251130.86537
2832,4944,1,1,1377250806.12049
2832,2951,1,1,1377251463.3225
2832,1399,1,1,1377250743.70725
2832,4998,1,1,1377252077.9444
2832,755,1,1,1377252140.23449
2832,4934,1,1,1366028564.55237
2832,4917,1,1,1365509893.03505
231,3780,1,1,1353879054.45121
231,285,1,1,1348650632.66914
231,3763,1,1,1352295190.93339
231,3108,-1,-1,1453555965.54019
231,3851,-1,-1,1393783744.88755
231,3834,1,1,1365115416.84114
231,835,1,1,1355666510.71505
231,426,1,1,1404309237.17834
231,26,1,1,1344372503.12473
231,3064,1,1,1358519248.34321
231,3976,-1,-1,1387181861.1956
231,1497,1,1,1399500289.53286
231,176,1,1,1348827451.1609
231,3767,1,1,1352295268.92961
231,1943,1,1,1350253930.42584
231,3757,1,1,1352294828.36252
231,3838,1,1,1366255035.48048
231,2997,1,1,1394244382.32494
231,862,-1,-1,1412704304.31105
231,3811,1,1,1358169186.93517
231,3980,-1,-1,1387181653.00516
231,354,1,1,1341352209.10811
231,4777,1,1,1352285048.73985
231,3794,1,1,1354398362.98615
231,3784,1,1,1354058058.70421
231,3855,1,1,1410179475.20928
231,2133,1,1,1411667214.8494
231,3805,1,1,1356723488.98071
231,3788,1,1,1354208945.32023
231,3771,1,1,1352295429.26473
231,2052,1,1,1355426018.68003
231,3842,1,1,1369422252.8588
231,1265,1,1,1430863673.23538
231,3984,-1,-1,1387181527.20138
231,3143,-1,-1,1358052217.73318
231,2248,1,1,1353511153.98703
231,3815,-1,-1,1359499654.61701
231,25,-1,-1,1351188528.16039
231,2285,1,1,1351189157.56779
231,2684,-1,-1,1381914416.61994
231,3836,1,1,1365193447.68899
231,1586,1,1,1375185774.16181
231,3978,-1,-1,1387182693.07836
231,2995,-1,-1,1352158429.42343
231,3819,1,1,1360799550.92511
231,187,1,1,1338305175.02766
231,3809,1,1,1357690450.49898
231,3792,1,1,1354223253.21782
231,3775,1,1,1353010570.22168
231,3846,-1,-1,1377565171.23544
231,3769,1,1,1352295350.78476
231,3752,1,1,1343422192.03246
231,3840,1,1,1366682903.26487
231,3823,1,1,1362055185.68608
231,234,1,1,1352293743.40461
231,2124,1,1,1353695699.70341
231,3796,1,1,1354484586.88741
231,3418,1,1,1335038848.90606
231,3817,1,1,1359553929.47783
231,3800,1,1,1355755739.34596
231,1567,-1,-1,1348606483.51629
231,3854,1,1,1397945151.39458
231,2270,1,1,1334092942.57598
231,3790,1,1,1354216410.96855
231,3253,-1,-1,1353610203.0718
231,3773,1,1,1352492483.56826
231,357,1,1,1340836181.14523
231,3756,1,1,1352294824.0695
231,3844,1,1,1376412032.98434
231,3827,1,1,1363633463.62268
231,229,1,1,1387049302.78459
231,233,1,1,1354065538.2226
231,3821,1,1,1361974662.36567
231,3804,1,1,1356064988.52546
231,3787,1,1,1354208899.38403
231,249,1,1,1343765267.55146
231,3777,1,1,1353617602.94985
231,3848,1,1,1392061218.85928
231,3798,1,1,1355586369.58022
231,3781,1,1,1353975897.50372
231,239,1,1,1415368404.32864
231,3852,1,1,1394211421.67635
231,3011,1,1,1365034243.92504
231,3754,1,1,1351116779.75714
231,3825,1,1,1363025403.17977
231,3808,1,1,1357336981.21937
231,3977,-1,-1,1387182401.41459
231,383,1,1,1341322470.23329
231,728,-1,-1,1388006504.11858
231,3038,1,1,1343425962.61352
231,3812,1,1,1358371001.6166
231,1890,1,1,1386819704.2792
231,3802,1,1,1355847887.8781
231,394,1,1,1359371691.20515
231,3785,1,1,1354063788.46991
231,3856,1,1,1418198664.27335
231,3758,1,1,1352294856.81013
231,3839,1,1,1366388238.8577
231,3829,1,1,1363806453.16383
231,3468,1,1,1334098095.39792
231,3779,1,1,1353878452.42636
231,3762,1,1,1352295165.87175
231,3850,1,1,1392588004.1246
231,3745,1,1,1353976105.4184
231,874,1,1,1352293192.19757
231,3833,1,1,1365109715.95198
231,3816,1,1,1359552025.13496
231,3718,1,1,1351580808.24627
231,3806,-1,-1,1356810503.21755
231,3789,1,1,1354212614.96811
231,232,1,1,1374261655.13815
231,3482,1,1,1334037727.69536
231,3793,1,1,1354234702.43636
231,36,1,1,1354063244.12409
231,3783,1,1,1354052375.94817
231,3766,1,1,1352295262.25571
231,3837,1,1,1365373105.37955
231,3820,1,1,1361127340.53069
231,3979,-1,-1,1387182874.11286
231,3810,1,1,1357812581.67593
231,3760,1,1,1352294936.3436
231,3831,1,1,1363836017.58811
231,909,1,1,1354310418.98381
231,3814,1,1,1359408190.3801
231,35,1,1,1348879183.5507
231,3797,1,1,1354573365.2261
231,3770,1,1,1352295390.07617
231,3841,1,1,1369266941.13356
231,3081,1,1,1355954957.18688
231,1754,1,1,1353703239.6503
231,3983,-1,-1,1387181612.24204
231,1568,-1,-1,1348606701.98923
231,3791,1,1,1354218310.58872
231,3774,1,1,1352842687.09896
231,227,1,1,1359261955.64542
231,3845,1,1,1377041076.40427
231,1798,1,1,1363035300.59895
231,3828,1,1,1363731123.03304
231,3764,1,1,1352295218.2391
231,4899,1,1,1361383966.21459
231,3835,1,1,1365118150.85035
231,994,1,1,1352850239.29667
231,3818,1,1,1359676269.72229
231,3801,1,1,1355792178.50881
231,3795,1,1,1354408816.29626
231,3778,1,1,1353645263.05095
231,3761,1,1,1352295123.21405
231,3849,1,1,1392221541.76138
231,3832,1,1,1364330771.79175
231,610,1,1,1387823948.94466
231,3248,1,1,1354053743.99758
231,3768,1,1,1352295331.10377
231,3822,1,1,1361999811.15535
231,1566,-1,-1,1344997338.00595
231,3772,1,1,1352343289.81327
231,3755,1,1,1352293204.7136
231,3843,1,1,1369832905.12452
231,282,1,1,1334871151.73996
231,3826,1,1,1363118694.82509
231,850,1,1,1359641396.40266
231,254,1,1,1353261260.69823
231,3799,1,1,1355689765.71857
231,226,1,1,1355587635.63029
231,3782,1,1,1354052355.2254
231,560,1,1,1354103162.21233
231,3765,1,1,1352295247.04228
231,3853,-1,-1,1394236367.6847
231,359,1,1,1341352451.99313
231,3252,1,1,1354226140.6492
231,2428,1,1,1352295003.57007
231,3786,1,1,1354065334.97375
231,1570,-1,-1,1348606907.50442
231,898,1,1,1353525220.08118
231,363,1,1,1352295197.20448
231,246,1,1,1355957783.47263
231,3776,1,1,1353172422.94795
231,368,-1,-1,1359154879.32064
231,3759,1,1,1352294917.33327
231,3847,1,1,1383745283.05523
231,3830,1,1,1363808471.37768
231,3813,1,1,1358770499.74689
231,3803,1,1,1355876709.51032
231,2060,1,1,1369316949.95267
231,3753,1,1,1344856079.94014
231,3824,1,1,1362350468.27567
231,3807,1,1,1357261702.74405
231,1159,-1,-1,1389637086.7073
4762,3929,1,1,1350413063.63239
4762,3252,1,1,1358770359.72076
4762,1318,1,1,1358770383.40599
4379,2544,1,1,1366921381.97087
4379,5117,1,1,1366922175.685
4379,560,1,1,1366922274.39625
4583,5519,1,1,1373837456.54476
4583,4976,1,1,1370520464.49
4583,3760,1,1,1375880740.22918
4583,3816,1,1,1370520608.02615
4583,4969,1,1,1370520532.99697
4583,1502,1,1,1370520342.141
4742,3843,1,1,1453282131.40316
4742,2060,1,1,1369002157.76553
3816,5305,1,1,1384786341.23538
3816,3873,1,1,1412590302.3723
3816,4326,1,1,1373147329.92702
3816,4574,1,1,1357830198.72937
3816,1614,1,1,1365463704.02213
3816,3128,1,1,1367679328.02304
3816,3835,1,1,1365118272.43938
3816,4889,1,1,1446588106.96772
3816,3825,1,1,1364938937.63941
3816,5352,1,1,1403700670.94437
3816,4582,1,1,1368122542.22757
3816,1798,1,1,1383079781.47417
3816,5525,1,1,1376853454.48278
3816,5114,1,1,1377887580.58693
3816,871,1,1,1385497135.87474
3816,3810,1,1,1358945428.57996
3816,3811,1,1,1366221964.36828
3816,3849,1,1,1359315837.89563
3816,5028,1,1,1410035875.48012
3816,3252,1,1,1357575327.14153
3816,2997,1,1,1368892978.3739
3816,4312,1,1,1372279876.44037
3816,4573,1,1,1356887472.50004
3816,1661,1,1,1361711053.77404
3816,3769,1,1,1356901143.47075
3816,4587,1,1,1384732797.82112
3816,3789,1,1,1358801649.73425
3816,5689,1,1,1382666994.20905
3816,560,1,1,1358604170.84167
2060,2684,-1,-1,1376952720.53417
2060,4579,1,1,1369047656.61611
