21,2798,1,1,1331175461.24563
21,160,1,1,1331177445.46962
21,3035,1,1,1331177834.29127
21,1678,1,1,1331185041.99
21,2946,1,1,1331248120.18834
21,675,1,1,1331783651.83297
21,709,1,1,1331870539.4623
21,347,1,1,1332017283.55994
21,173,1,1,1332106579.27062
21,398,1,1,1332301596.39319
21,1795,1,1,1333512206.16958
21,2167,1,1,1333723100.59702
21,1374,1,1,1334199911.18466
21,2342,1,1,1336239277.52901
21,1441,1,1,1336937753.73371
21,1762,1,1,1337983661.48032
21,1434,1,1,1338144302.60114
21,201,1,1,1338523224.9042
21,1379,-1,-1,1338941933.33845
21,567,1,1,1340068231.98958
21,1472,1,1,1340070048.50175
21,285,1,1,1340577296.91842
21,281,1,1,1341643033.27682
21,563,1,1,1341801696.5672
21,23,1,1,1342709475.50995
21,329,1,1,1343094333.95804
21,3038,1,1,1343167148.74478
21,207,1,1,1343418342.15209
21,188,1,1,1343949801.27665
21,359,1,1,1346455828.29584
21,2621,1,1,1348117728.21339
21,2764,1,1,1353820271.25766
21,2986,1,1,1375732620.87771
21,421,1,1,1375732744.50452
21,3026,1,1,1322006601.16941
21,261,1,1,1327090442.97645
21,1485,1,1,1328250976.13198
21,187,1,1,1329194523.47041
21,557,1,1,1337803942.77168
21,3036,1,1,1340068306.30387
21,3037,1,1,1340459205.6988
21,1945,1,1,1354675141.92251
21,25,1,1,1337873136.75513
21,202,1,1,1329027889.24082
21,282,1,1,1334880995.53337
21,2260,1,1,1311056142.21407
21,2387,1,1,1310330873.51728
23,2265,1,1,1337027126.72433
23,142,1,1,1339015673.18149
23,421,1,1,1339977792.00172
23,3078,1,1,1341316714.14212
23,2617,1,1,1341316729.09001
23,354,-1,-1,1341320987.17618
23,39,1,1,1341645017.64033
23,359,1,1,1342936020.18913
23,1935,1,1,1343726375.59241
23,3482,1,1,1343768809.00592
23,447,1,1,1345564786.75351
23,3435,1,1,1347318106.66362
23,3899,1,1,1347410377.72461
23,187,1,1,1341316737.7151
23,2623,1,1,1341352775.09157
23,3898,1,1,1346281525.49102
23,1762,1,1,1346281606.2335
23,286,1,1,1347935735.86735
24,380,1,1,1359737213.48726
24,388,1,1,1353435457.5317
24,421,1,1,1359307740.96194
24,1485,1,1,1347335090.32043
24,1646,1,1,1345405536.37484
24,1776,1,1,1345419047.89812
24,3399,1,1,1345322882.93595
24,3692,1,1,1345399395.71487
25,3024,1,1,1312382630.12013
25,2938,1,1,1312497761.40129
25,537,1,1,1312511151.88415
25,1364,1,1,1312787855.69252
25,2095,1,1,1312985706.10442
25,516,1,1,1313989813.7752
25,2034,1,1,1314031648.7417
25,548,1,1,1314045408.22547
25,318,1,1,1314418871.11552
25,1351,1,1,1314419237.73425
25,3157,1,1,1314734187.17328
25,165,1,1,1315614370.40454
25,314,1,1,1316875977.40505
25,177,1,1,1317672887.71339
25,1484,1,1,1318094598.24818
25,2081,1,1,1318453843.44901
25,181,1,1,1320022409.84049
25,1295,1,1,1320791647.69601
25,167,1,1,1320799249.51795
25,709,1,1,1320864902.69473
25,694,1,1,1320881948.87846
25,2617,1,1,1320950159.47142
25,162,1,1,1320953497.51033
25,3158,1,1,1321152935.02632
25,3159,1,1,1321373838.51052
25,3077,1,1,1322340928.69814
25,3160,1,1,1323224000.69634
25,2182,1,1,1326155349.5517
25,718,1,1,1326435695.28264
25,3094,1,1,1326825804.19232
25,3161,1,1,1328331817.63915
25,2109,1,1,1328569516.3602
25,1676,1,1,1329229990.46952
25,219,1,1,1337873160.62477
25,1762,1,1,1337873203.45208
25,246,1,1,1337874079.16065
25,421,1,1,1337874599.63459
25,614,1,1,1337874616.65777
25,170,1,1,1337874683.9372
25,160,1,1,1337874696.02356
25,601,1,1,1337874715.34788
25,254,1,1,1337874755.47842
25,3163,1,1,1341274121.37471
25,48,1,1,1313420644.38584
25,1315,-1,-1,1319068939.37778
25,803,1,1,1320870589.22412
25,281,1,1,1337872386.40797
25,188,1,1,1337872521.98737
25,1441,1,1,1337873236.85038
25,208,1,1,1337873368.65604
25,227,1,1,1337874112.56857
25,3162,1,1,1337874606.14965
25,37,-1,-1,1347372415.34755
25,166,1,1,1326374874.94083
25,184,-1,-1,1348521372.2422
25,189,-1,-1,1347278724.28701
25,193,-1,-1,1347416073.44176
25,226,-1,-1,1394681585.56522
25,230,-1,-1,1346749030.68518
25,264,-1,-1,1346890182.48742
25,285,-1,-1,1346228247.95557
25,380,-1,-1,1352686595.66215
25,398,1,1,1352051607.95249
25,585,-1,-1,1364313077.34564
25,676,1,1,1321244897.51851
25,708,1,1,1322976194.17095
25,728,-1,-1,1346916202.22848
25,853,-1,-1,1403386505.32089
25,1197,-1,-1,1346111005.18936
25,1265,-1,-1,1359081925.4041
25,1326,-1,-1,1346747163.77447
25,1376,1,1,1326125845.85753
25,1391,-1,-1,1346889659.92944
25,1403,-1,-1,1406385565.36248
25,1409,-1,-1,1348097786.87746
25,1564,-1,-1,1359082036.44984
25,1935,-1,-1,1347119242.00517
25,1939,1,1,1328659544.24406
25,1940,1,1,1324695937.95874
25,1971,-1,-1,1350119723.08303
25,2245,-1,-1,1350693050.16154
25,2253,-1,-1,1401633577.84038
25,2275,-1,-1,1346262224.76575
25,2798,-1,-1,1421954364.43671
25,3104,-1,-1,1407403262.74657
25,3280,-1,-1,1348236019.06442
25,3399,1,1,1341270929.4765
25,3405,-1,-1,1378688318.15447
25,4322,-1,-1,1347903414.34914
28,2351,1,1,1312157637.28881
28,3044,1,1,1319322842.2022
28,1682,1,1,1323713983.35873
28,176,-1,-1,1333906293.372
28,330,-1,-1,1341516335.14292
28,3049,-1,-1,1357539805.63132
28,3144,-1,-1,1359413114.66619
28,586,-1,-1,1364314252.87471
28,77,1,1,1365619441.80516
28,1578,-1,-1,1367819453.40476
28,585,-1,-1,1374256914.80914
28,587,-1,-1,1374256920.51706
28,588,-1,-1,1374256924.70289
28,74,1,1,1374258901.63878
28,1585,-1,-1,1374268446.78528
28,197,1,1,1378244428.29823
28,1197,1,1,1391946626.62078
28,3145,1,1,1392896228.74385
28,254,-1,-1,1407619640.18718
28,131,1,1,1312412195.7949
28,2524,-1,-1,1340220737.90878
28,3137,-1,-1,1346474430.64911
28,3138,-1,-1,1346474445.54787
28,3139,-1,-1,1346474464.19264
28,343,1,1,1347257451.36877
28,1576,-1,-1,1347667390.02794
28,3140,-1,-1,1347923768.75637
28,2932,-1,-1,1348879745.2314
28,3141,-1,-1,1348879745.44923
28,2675,-1,-1,1348879746.09045
28,3142,-1,-1,1354403726.94566
28,73,1,1,1356408285.65616
28,70,1,1,1356408305.7525
28,72,1,1,1356408357.04956
28,132,1,1,1356408530.78564
28,261,1,1,1356408633.04143
28,195,-1,-1,1357106247.87945
28,2201,-1,-1,1357227542.44872
28,3143,-1,-1,1358052188.36024
28,895,-1,-1,1358706847.83941
28,1940,-1,-1,1360986854.99859
28,205,1,1,1362014991.46893
28,384,-1,-1,1364313949.24068
28,2741,-1,-1,1367819495.54464
28,1583,-1,-1,1368652725.12162
28,199,1,1,1374258986.40825
28,230,1,1,1388644692.97868
28,1078,-1,-1,1396494249.97537
28,48,1,1,1339442969.89757
28,194,1,1,1333599000.49169
28,229,1,1,1387049281.54688
28,233,1,1,1366587693.62085
28,246,1,1,1347715531.34863
28,251,1,1,1401994017.59252
28,258,-1,-1,1439989198.96089
28,357,1,1,1340744023.87847
28,1467,1,1,1346961893.53928
28,1564,1,1,1357584415.96625
28,2755,1,1,1360908891.74763
29,41,1,1,1289555745.64663
29,154,1,1,1289555767.7095
29,383,1,1,1289555841.66508
29,45,1,1,1289555875.70958
33,222,1,1,1323458710.21129
33,738,1,1,1329671612.65357
33,324,1,1,1336920581.41626
33,136,1,1,1351340786.28388
33,1266,1,1,1345401039.44685
33,1935,1,1,1352445406.81404
33,2368,1,1,1340819868.56594
33,2728,1,1,1362521774.0464
33,2735,1,1,1353431306.45393
33,2765,1,1,1363727778.50401
33,3891,1,1,1337483517.36302
35,160,1,1,1310535563.57202
35,2869,1,1,1337047584.39224
35,152,-1,-1,1350943901.60327
35,176,-1,-1,1348566921.14593
35,208,-1,-1,1353010254.77437
35,233,-1,-1,1349490790.76318
35,246,-1,-1,1349843978.96698
35,357,-1,-1,1348576616.88909
35,380,1,1,1359514762.44413
35,1391,-1,-1,1349873933.24136
35,1866,1,1,1336259245.22854
35,1971,-1,-1,1349633998.71438
35,3104,-1,-1,1407401970.22321
36,40,1,1,1348183516.26441
36,4624,1,1,1348184062.69205
36,2312,1,1,1348184164.19885
36,1518,1,1,1349886813.00818
36,881,1,1,1351103803.45726
36,1797,1,1,1352421552.54548
36,3104,1,1,1352421795.14098
36,4626,1,1,1352860545.61231
36,3941,1,1,1353124738.12831
36,824,1,1,1353125427.85341
36,3935,1,1,1353133468.46223
36,898,1,1,1353196164.71946
36,2347,1,1,1353264559.4292
36,233,1,1,1354061475.80835
36,909,1,1,1354064604.75441
36,4629,1,1,1354167268.82873
36,3586,1,1,1354243626.8342
36,367,1,1,1354389234.97449
36,801,1,1,1354401957.55257
36,449,1,1,1354405741.80607
36,3578,1,1,1354407875.49922
36,1454,1,1,1354486453.10305
36,254,1,1,1354495393.98082
36,3819,1,1,1354578369.11883
36,3610,1,1,1354599038.81916
36,226,1,1,1354601702.91496
36,914,1,1,1354674033.99213
36,4630,1,1,1354679353.53134
36,4631,1,1,1354681869.76974
36,2460,1,1,1354724974.39914
36,920,1,1,1354732124.15016
36,4632,1,1,1354748512.53609
36,921,1,1,1354758098.65069
36,4633,1,1,1354910216.57178
36,4634,1,1,1354933246.92496
36,2751,1,1,1354949409.29774
36,559,1,1,1354996705.69816
36,4635,1,1,1355102175.72224
36,332,1,1,1355110445.2042
36,2991,1,1,1355160599.47532
36,3589,1,1,1355194873.16881
36,4636,1,1,1355195654.0114
36,569,1,1,1355276283.95334
36,2052,1,1,1355347032.9174
36,4444,1,1,1355367263.39023
36,2247,1,1,1355369264.30684
36,872,1,1,1355374339.69948
36,4637,1,1,1355607621.75198
36,2988,1,1,1355621867.12869
36,406,1,1,1355624129.17672
36,4638,1,1,1355709657.19139
36,3593,-1,-1,1355877144.80939
36,3599,1,1,1355953044.69896
36,2236,1,1,1356021981.34863
36,1799,1,1,1356203275.42192
36,4639,1,1,1356288268.47344
36,2775,1,1,1356300254.83546
36,3335,1,1,1356300290.39964
36,3843,1,1,1356322191.09255
36,4640,1,1,1356564018.71164
36,3375,1,1,1357169110.61411
36,415,1,1,1357246123.84666
36,3513,1,1,1357258539.00289
36,3581,1,1,1357259178.60878
36,4641,1,1,1357272479.09312
36,4642,1,1,1357356692.53226
36,770,1,1,1357419610.25945
36,3049,1,1,1357433797.20039
36,895,1,1,1357493796.26699
36,867,1,1,1357521444.24401
36,2757,1,1,1357522532.52581
36,3731,1,1,1357613890.48202
36,1221,1,1,1357678111.84868
36,643,1,1,1357709263.89636
36,4644,1,1,1357747171.88695
36,206,1,1,1357764468.96968
36,394,1,1,1357887375.71778
36,2774,1,1,1358040154.45238
36,969,1,1,1358097357.00721
36,2990,1,1,1358441259.14839
36,3949,1,1,1358545699.9126
36,4646,1,1,1358629756.12293
36,2378,1,1,1358993499.74692
36,1040,1,1,1358996815.41303
36,4647,1,1,1358996972.26538
36,959,1,1,1359082439.83506
36,1265,1,1,1359165043.69758
36,4648,1,1,1359174239.9662
36,2289,1,1,1359215200.63156
36,2755,1,1,1359215750.96488
36,4303,1,1,1359426163.80545
36,413,1,1,1359429060.80549
36,3964,1,1,1359492710.69207
36,2749,1,1,1359583675.80411
36,220,1,1,1359660993.57348
36,2296,1,1,1359674199.23267
36,4649,1,1,1359682579.89148
36,1946,1,1,1359702075.56402
36,389,1,1,1359923471.80447
36,222,1,1,1360019567.6567
36,923,1,1,1360021586.31178
36,4103,1,1,1360052834.67754
36,2002,1,1,1360102628.35121
36,4650,1,1,1360193128.18836
36,4651,1,1,1360197425.47917
36,1589,1,1,1360199395.07472
36,4536,1,1,1360202100.32775
36,4406,1,1,1360286785.21563
36,3957,1,1,1360342651.44929
36,2201,1,1,1360357140.49632
36,1340,1,1,1360375619.88237
36,972,1,1,1360441521.11069
36,971,1,1,1360442688.92487
36,1622,1,1,1360443313.24959
36,4652,1,1,1360457179.27745
36,3958,1,1,1360634768.51045
36,215,1,1,1360635824.25116
36,3960,1,1,1360637445.53668
36,978,1,1,1360710000.10045
36,3253,1,1,1360711848.96538
36,379,1,1,1360715095.11652
36,4653,1,1,1360718279.45156
36,4654,1,1,1360730722.2847
36,3549,1,1,1360737327.49231
36,1727,1,1,1360887820.20497
36,4655,1,1,1361151608.22036
36,1936,1,1,1361154327.893
36,4531,1,1,1361231943.56343
36,976,1,1,1361313405.06915
36,4656,1,1,1361313543.86079
36,987,1,1,1361313761.19266
36,3619,1,1,1361316061.95628
36,4657,1,1,1361408803.65696
36,1635,1,1,1361499383.92238
36,4658,1,1,1361500190.93786
36,2666,1,1,1361843102.6827
36,407,1,1,1361912158.4713
36,3607,1,1,1361941785.73181
36,4659,1,1,1362016072.51233
36,1595,1,1,1362018363.28503
36,2290,1,1,1362064760.11994
36,1370,1,1,1362065545.27447
36,986,1,1,1362066786.05806
36,1015,1,1,1362080972.83693
36,4660,1,1,1362257979.80535
36,4661,1,1,1362260668.06363
36,1382,-1,-1,1362415225.98715
36,3259,1,1,1362622466.49062
36,4662,1,1,1362682765.18065
36,1521,1,1,1362691583.74677
36,3052,1,1,1362703107.83373
36,392,1,1,1362703203.34828
36,4663,1,1,1362703690.78739
36,2762,1,1,1362703930.90683
36,4664,1,1,1362711244.06058
36,1403,1,1,1362711598.7125
36,4665,1,1,1362764475.81927
36,399,1,1,1362766013.00951
36,566,1,1,1362779335.95463
36,989,1,1,1362786415.63882
36,401,1,1,1362786535.08008
36,4666,1,1,1362849337.61606
36,1641,1,1,1362950535.01032
36,4106,1,1,1362958666.05141
36,3972,1,1,1363015322.65023
36,4667,1,1,1363021569.84019
36,402,1,1,1363116560.81628
36,3487,1,1,1363150709.93042
36,4668,1,1,1363151215.96623
36,2083,1,1,1363189676.77526
36,4669,1,1,1363190442.36621
36,4670,1,1,1363232117.7051
36,245,1,1,1363286013.61002
36,4671,1,1,1363290506.42212
36,1939,1,1,1363291505.11245
36,4552,1,1,1363296414.19643
36,1020,1,1,1363365712.34966
36,4672,1,1,1363367887.10093
36,4030,1,1,1363377786.6603
36,3055,1,1,1363378088.43267
36,4673,1,1,1363382544.20764
36,922,1,1,1363475130.59125
36,3601,1,1,1363479253.95671
36,4340,1,1,1363481390.20902
36,4674,1,1,1363483794.30131
36,4675,1,1,1363484602.54185
36,4676,1,1,1363492120.58191
36,420,1,1,1363495368.74604
36,1021,1,1,1363625512.46267
36,357,1,1,1363628573.0808
36,4677,1,1,1363727185.66135
36,112,1,1,1363739954.74092
36,807,1,1,1363741012.9228
36,37,1,1,1363834137.32328
36,4602,1,1,1363943305.90105
36,2301,1,1,1363943971.23094
36,1000,1,1,1363969187.62815
36,4501,1,1,1363971701.96616
36,3603,1,1,1363972654.59
36,4678,1,1,1364434218.45273
36,1029,1,1,1364435010.39673
36,2202,1,1,1364473734.89313
36,1039,1,1,1364583671.87446
36,237,1,1,1364584495.7588
36,409,1,1,1364589587.27123
36,3617,1,1,1364589598.00461
36,1438,1,1,1364613889.88754
36,4388,1,1,1364661756.70576
36,3041,1,1,1364674740.9523
36,4679,1,1,1364676753.31391
36,374,1,1,1364685161.048
36,4680,1,1,1364686370.30579
36,3947,1,1,1364689940.59967
36,2472,1,1,1364691034.75417
36,1437,1,1,1364751223.33913
36,4681,1,1,1364773748.8501
36,4404,1,1,1364783572.77463
36,2492,1,1,1364926510.95882
36,805,1,1,1364930803.95768
36,4682,1,1,1365012651.14863
36,4683,1,1,1365035883.20177
36,4684,1,1,1365088794.49522
36,4315,1,1,1365095406.27307
36,1984,1,1,1365106138.14693
36,1045,1,1,1365106795.14867
36,1658,1,1,1365108284.08146
36,1988,1,1,1365218795.30981
36,4685,1,1,1365267450.3341
36,3744,1,1,1365267602.13651
36,4555,1,1,1365359924.6524
36,4686,1,1,1365360247.25238
36,2126,1,1,1365362606.97085
36,4687,1,1,1365373448.00743
36,227,1,1,1365437834.23168
36,4688,1,1,1365450100.04838
36,1140,1,1,1365451439.97222
36,4689,1,1,1365451565.98433
36,4690,1,1,1365455014.26685
36,4395,1,1,1365455173.4579
36,356,1,1,1365470416.53872
36,4691,1,1,1365471915.94089
36,4692,1,1,1365476325.55466
36,3282,1,1,1365517172.10359
36,1388,1,1,1365617449.58708
36,4693,1,1,1365633921.40267
36,372,1,1,1365647395.47165
36,1564,1,1,1365659805.71947
36,4694,1,1,1365700025.32227
36,2699,1,1,1365716122.35263
36,4695,1,1,1365723772.66712
36,1051,1,1,1365782930.73109
36,1099,1,1,1365785270.41685
36,395,1,1,1365788615.04045
36,4337,1,1,1365794967.86887
36,561,1,1,1365796269.36657
36,2474,1,1,1365796859.51908
36,352,1,1,1365796945.61287
36,3378,1,1,1365797296.82112
36,1056,1,1,1365798667.55539
36,3737,1,1,1365803455.46107
36,2430,1,1,1365805398.33427
36,4696,1,1,1365807326.42127
36,4697,1,1,1365808694.87723
36,4375,1,1,1365814507.48633
36,1985,1,1,1365874158.80617
36,4698,1,1,1365880944.0586
36,2767,1,1,1365881923.64996
36,1034,1,1,1365885182.40262
36,2242,1,1,1365889164.4241
36,4699,1,1,1365911541.24257
36,4700,1,1,1365915847.11284
36,1380,1,1,1365959728.59059
36,1442,1,1,1365992512.3096
36,1285,1,1,1366034910.57451
36,2782,1,1,1366041906.66643
36,2771,1,1,1366208488.00064
36,1073,1,1,1366582954.75444
36,4702,1,1,1366665407.75653
36,4703,1,1,1366927858.30743
36,4400,1,1,1366928774.09989
36,3254,1,1,1367378364.12439
36,940,1,1,1367602067.68209
36,2770,1,1,1367604129.32853
36,2292,1,1,1367792892.02519
36,410,1,1,1367903306.23706
36,3507,1,1,1367963657.627
36,2881,1,1,1368123269.23602
36,360,1,1,1369177074.87859
36,1074,1,1,1369606667.36248
36,1885,1,1,1370399051.76596
36,4113,1,1,1370473897.08189
36,4408,1,1,1370536647.79959
36,351,1,1,1370552088.02057
36,1080,1,1,1370654934.78578
36,249,1,1,1370661237.73857
36,3883,1,1,1370663582.44855
36,4705,1,1,1370748413.46851
36,4706,1,1,1370749275.98534
36,1584,-1,-1,1370750011.22988
36,4707,1,1,1370810354.76436
36,2690,1,1,1371399841.16925
36,2764,1,1,1371404420.96172
36,925,1,1,1371522670.91468
36,186,1,1,1371523662.96472
36,4045,1,1,1371523743.21069
36,4708,1,1,1371656832.48195
36,2691,1,1,1371657758.55419
36,3283,1,1,1371959279.06094
36,4709,1,1,1371965959.58716
36,4533,1,1,1371996944.00339
36,4710,-1,-1,1371998560.76028
36,2370,1,1,1372159939.96699
36,1949,1,1,1372281990.91999
36,2786,1,1,1372298700.82988
36,224,1,1,1372298719.95636
36,1750,1,1,1372426923.17248
36,1397,1,1,1373057361.25724
36,819,1,1,1373064482.31713
36,1103,1,1,1373731005.37898
36,4711,1,1,1373772618.12807
36,4712,1,1,1374204621.98526
36,1386,1,1,1374545133.06598
36,404,1,1,1376165366.8958
36,1501,1,1,1376346430.64421
36,1135,1,1,1378155135.2054
36,2004,1,1,1378399697.43396
36,435,1,1,1383775020.61161
36,4548,1,1,1384043703.79644
36,1162,1,1,1384380246.76868
36,292,1,1,1384487032.99467
36,2708,1,1,1384487125.97183
36,1892,1,1,1384488608.30348
36,4714,1,1,1384997952.16769
36,1670,1,1,1385166765.64895
36,4715,1,1,1385262233.63747
36,2449,1,1,1385493874.72758
36,1945,1,1,1385588724.64565
36,1890,1,1,1385777679.30711
36,1822,1,1,1385843597.23217
36,1404,1,1,1389290491.57366
36,240,1,1,1392337204.331
36,2130,1,1,1392338372.11613
36,1084,1,1,1392338949.7685
36,4421,1,1,1392341868.24812
36,4717,1,1,1392342080.7153
36,2309,-1,-1,1394944713.97294
36,244,1,1,1396016842.45907
36,568,1,1,1396832264.7477
36,4625,1,1,1352420627.73433
36,858,1,1,1352421664.18872
36,4627,-1,-1,1353129868.9086
36,4628,1,1,1353791152.58023
36,928,1,1,1355548469.05704
36,2124,-1,-1,1356190806.5248
36,4643,1,1,1357490718.1645
36,4645,1,1,1357796488.23279
36,2125,1,1,1358366092.73022
36,4305,1,1,1359611867.51039
36,2687,1,1,1360885359.53488
36,387,1,1,1362703326.33955
36,2313,1,1,1363192080.23083
36,3510,1,1,1366217482.96404
36,2240,1,1,1366258651.47717
36,4701,1,1,1366571850.1933
36,3385,1,1,1368526509.00171
36,3386,1,1,1368661779.27475
36,4704,1,1,1369194742.16283
36,2692,1,1,1373901651.31432
36,1108,1,1,1374013534.37866
36,4713,1,1,1377640128.98632
36,4716,-1,-1,1388089072.32466
36,341,1,1,1365873352.43638
36,421,1,1,1385846583.76936
36,606,1,1,1365737146.04318
36,948,1,1,1358906489.7283
36,1427,1,1,1365981363.44917
36,1764,1,1,1373054006.18481
36,2204,1,1,1364777972.18331
36,2253,1,1,1397701013.44775
36,2291,1,1,1365620492.45645
36,2310,1,1,1385263094.93733
36,2582,1,1,1357185838.84174
36,2736,1,1,1370202443.43616
36,2779,1,1,1366497376.5233
36,2997,1,1,1369107917.75742
36,3046,1,1,1365645183.60662
36,3088,1,1,1363779929.18303
