1584,36,-1,-1,1370750011.22988
1584,409,-1,-1,1370809585.49474
1584,407,-1,-1,1370918635.94677
1584,227,-1,-1,1370795153.96139
1584,1885,-1,-1,1370751584.58325
1584,237,-1,-1,1375652492.85149
1584,621,-1,-1,1370810993.10884
1584,239,-1,-1,1371037162.50107
1584,1074,-1,-1,1370757701.94806
588,4042,-1,-1,1374233024.69624
588,28,-1,-1,1374256924.70289
588,237,-1,-1,1364582001.77738
588,232,-1,-1,1364582418.41439
588,384,1,1,1364316380.88254
588,4041,-1,-1,1374233029.81175
588,4040,-1,-1,1374233035.69538
588,4035,-1,-1,1374233052.49102
588,249,-1,-1,1364316203.75329
588,862,-1,-1,1364337519.1725
588,4039,-1,-1,1374233038.2444
588,4034,-1,-1,1374233056.02016
588,583,1,1,1364316275.71602
588,1576,1,1,1364316391.11752
588,4033,-1,-1,1374233060.61815
588,82,-1,-1,1364582510.64263
588,421,-1,-1,1365621370.58245
588,233,-1,-1,1374269102.52744
588,238,-1,-1,1364316433.83514
588,380,-1,-1,1367082764.3512
588,188,-1,-1,1364426042.46246
588,2236,1,1,1364499782.24924
588,4038,-1,-1,1374233042.76732
588,585,1,1,1364316397.94265
588,853,-1,-1,1364316267.8652
588,586,1,1,1364316401.2719
588,4037,-1,-1,1374233045.36231
588,587,1,1,1364316406.71163
588,4036,-1,-1,1374233048.287
588,27,-1,-1,1374233188.51577
588,157,-1,-1,1364481998.21346
588,2682,-1,-1,1364582727.97162
244,2378,1,1,1372470240.53698
244,1276,1,1,1427388134.88225
244,1114,1,1,1381005166.35988
244,3394,1,1,1428267142.6905
244,1991,1,1,1385008377.17506
244,3601,1,1,1395628556.42672
244,1885,1,1,1372162833.85827
244,4415,1,1,1379903419.38669
244,1491,1,1,1410967488.5835
244,17,1,1,1388386321.79186
244,1919,1,1,1385831994.38039
244,1243,1,1,1417309205.35274
244,426,1,1,1403777963.98594
244,1870,1,1,1379209836.42922
244,3678,1,1,1409280186.95774
244,3104,1,1,1407419588.24113
244,4125,1,1,1388115150.73
244,2301,1,1,1384786512.29502
244,2771,1,1,1373937271.50345
244,1387,1,1,1377272474.81286
244,391,1,1,1401851059.21727
244,184,1,1,1427922822.23836
244,2132,1,1,1407420015.79865
244,432,1,1,1439950575.03779
244,1587,1,1,1379179101.38181
244,1769,1,1,1398646075.19822
244,226,1,1,1398313775.9351
244,1044,1,1,1396669478.46948
244,2236,1,1,1405604225.98928
244,248,1,1,1415032876.27993
244,239,1,1,1385475163.43712
244,1103,1,1,1372471040.8886
244,1085,1,1,1371613242.27618
244,5321,1,1,1379897634.20934
244,379,1,1,1383712976.01136
244,1554,1,1,1406423475.92111
244,420,1,1,1368936244.22256
244,1437,1,1,1406866260.48408
244,240,1,1,1382450564.03819
244,2715,1,1,1381457657.06344
244,1340,1,1,1383514139.55771
244,1950,1,1,1373939883.67838
244,5534,1,1,1394986143.19575
244,3617,1,1,1384820292.71638
244,3021,1,1,1384828632.80061
244,2130,1,1,1386600472.9374
244,332,1,1,1439437118.59284
244,1399,1,1,1374703986.39728
244,2213,1,1,1392757605.71864
244,176,1,1,1404084466.01743
244,421,1,1,1379546305.45014
244,3386,1,1,1379135926.62807
244,555,1,1,1379127854.53341
244,2403,1,1,1392668900.5353
244,78,1,1,1442786707.31018
244,2310,1,1,1384801744.55543
244,2217,1,1,1370541979.62841
244,1162,1,1,1384746650.98365
244,2830,1,1,1425331972.57478
244,36,1,1,1396016842.45907
244,4276,1,1,1404741485.64057
244,251,1,1,1395002393.10867
244,32,1,1,1390689886.38673
244,409,1,1,1376146561.82943
244,3381,1,1,1408495278.90795
244,232,1,1,1415226968.67318
244,858,1,1,1376967918.40411
244,4124,1,1,1373247379.58029
244,3642,1,1,1374805474.43692
244,2447,1,1,1381196234.13551
244,2131,1,1,1429487206.20683
244,233,1,1,1446615605.54992
244,156,1,1,1433290616.21743
244,1212,1,1,1401557881.29299
244,2648,-1,-1,1385043498.22453
244,2736,1,1,1381518534.50077
244,2774,1,1,1378688989.23175
244,3610,1,1,1383621516.37513
244,5139,1,1,1393450624.7703
244,1497,1,1,1415078023.5948
244,1338,1,1,1426472180.08369
244,1110,1,1,1446314222.53888
244,227,1,1,1395941154.24724
244,3194,1,1,1394375669.07956
244,3887,1,1,1381177272.22108
244,1223,1,1,1381023020.09081
244,1241,1,1,1430232283.53719
244,1492,1,1,1407604753.02207
244,2806,1,1,1388635480.41236
244,1402,1,1,1373345460.48227
244,2370,1,1,1374893465.7055
244,3391,1,1,1378994314.63655
244,2298,1,1,1382117538.42608
244,2293,1,1,1371842029.60172
244,622,1,1,1415492431.04412
244,1528,-1,-1,1402689590.43096
244,1388,1,1,1390585587.22977
244,3107,-1,-1,1398886930.7434
244,1501,1,1,1394989596.57593
244,1342,1,1,1441983693.62932
244,1680,1,1,1428283054.59089
244,1111,1,1,1397522385.11105
244,237,1,1,1437021120.38487
244,387,1,1,1384181287.49555
244,249,1,1,1429297569.17665
244,246,1,1,1403379491.02668
244,3658,-1,-1,1385043502.39882
244,1265,1,1,1430863730.53609
244,3641,1,1,1382969336.67256
244,1555,1,1,1396766567.96521
244,559,1,1,1383621001.19464
244,1286,1,1,1404182262.77331
244,4548,1,1,1380049513.37987
244,224,1,1,1376705364.22015
244,150,1,1,1379306947.65587
244,621,1,1,1389223863.71748
244,2712,-1,-1,1387582183.12819
244,1888,1,1,1388290408.97276
244,4607,1,1,1401852241.62186
244,1750,1,1,1387852285.68945
244,4417,1,1,1381696286.77007
244,2216,1,1,1408729368.21724
244,5530,1,1,1379865812.60637
244,3236,1,1,1396716985.59052
244,2996,1,1,1382452245.70239
244,186,1,1,1404016157.79466
244,422,1,1,1411499567.77983
244,1400,1,1,1399009200.27703
244,4836,1,1,1392130829.99048
244,34,1,1,1382323020.41621
244,4400,1,1,1372152601.9314
244,2723,1,1,1392861104.74501
244,1890,1,1,1388289539.11547
244,1641,1,1,1390423597.83949
244,1892,1,1,1387480996.04639
239,3382,-1,-1,1387645857.60014
239,2808,1,1,1385984882.71409
239,2715,-1,-1,1385853729.81608
239,5042,1,1,1376691448.52387
239,347,-1,-1,1385473146.27355
239,34,1,1,1385942228.56866
239,2786,1,1,1371131594.01987
239,2693,1,1,1378151643.35172
239,3976,-1,-1,1387181923.04599
239,2688,1,1,1371836673.82628
239,2709,1,1,1383414585.88098
239,69,-1,-1,1387138353.65687
239,291,1,1,1371587555.60709
239,3016,1,1,1384021312.62678
239,227,1,1,1438617462.4325
239,560,1,1,1387652797.56751
239,2830,1,1,1405528585.31527
239,1400,1,1,1386022408.94743
239,4113,-1,-1,1382870006.64107
239,332,1,1,1389515114.48352
239,118,1,1,1388923332.13749
239,422,1,1,1383960987.95055
239,1103,-1,-1,1385910490.96137
239,3813,1,1,1376938824.57538
239,2310,-1,-1,1389223978.81034
239,2217,-1,-1,1381775711.89929
239,181,1,1,1378376098.88558
239,2583,1,1,1393782649.81965
239,417,1,1,1383308301.57162
239,2212,-1,-1,1394554869.86366
239,1114,1,1,1423444742.08865
239,1682,1,1,1376945685.93207
239,2474,1,1,1367248869.96123
239,1885,1,1,1371065364.16386
239,236,1,1,1383213097.53869
239,2060,1,1,1375832435.69184
239,3069,-1,-1,1409764519.91599
239,3107,-1,-1,1408209791.74439
239,1247,1,1,1375380371.50952
239,4435,1,1,1386517234.8923
239,2708,-1,-1,1387383950.94922
239,4473,1,1,1371457754.25426
239,382,1,1,1383231289.83831
239,3675,-1,-1,1399288059.76869
239,3266,1,1,1383172222.08304
239,1898,1,1,1370601802.99345
239,1491,1,1,1384377170.44934
239,4456,1,1,1377248526.70364
239,426,1,1,1393538816.79959
239,4582,1,1,1368051349.37425
239,1622,1,1,1374355774.55379
239,186,1,1,1373836410.71011
239,1801,1,1,1377559849.14588
239,4527,1,1,1374358445.50448
239,398,1,1,1367704542.19201
239,1074,1,1,1371236112.67335
239,39,1,1,1371461954.12447
239,419,1,1,1387470363.85568
239,2648,-1,-1,1385147507.08835
239,2791,1,1,1370472146.40795
239,156,1,1,1436544041.53063
239,5341,-1,-1,1408034690.23238
239,2736,1,1,1370206572.31208
239,1988,1,1,1370041047.66103
239,2997,1,1,1430352858.70306
239,2719,-1,-1,1387709415.32207
239,1725,-1,-1,1387392070.07262
239,4707,1,1,1380320082.383
239,2102,1,1,1424134164.07995
239,188,1,1,1386219333.32253
239,4614,1,1,1387414729.05145
239,1500,1,1,1416934888.43448
239,2004,-1,-1,1381157135.01931
239,1949,1,1,1371504612.18233
239,1110,1,1,1401138853.54283
239,3980,-1,-1,1387181344.61635
239,2206,1,1,1383599407.69635
239,245,1,1,1386378141.16636
239,3996,-1,-1,1408403794.9263
239,1034,1,1,1368918883.09916
239,1554,1,1,1407701750.87781
239,1892,1,1,1369116489.16601
239,351,1,1,1432848449.86148
239,1078,-1,-1,1393931429.11879
239,1437,1,1,1390739593.21799
239,2200,1,1,1373054014.68734
239,4886,-1,-1,1384604279.68388
239,622,1,1,1382529172.27352
239,2685,1,1,1384819781.91536
239,3074,-1,-1,1383940159.74159
239,5340,-1,-1,1408034671.04622
239,2309,1,1,1370976496.06048
239,1340,1,1,1391596359.81715
239,5449,1,1,1370961729.35107
239,387,1,1,1369583448.26649
239,5432,1,1,1375999667.97235
239,3848,1,1,1384470785.58176
239,1135,1,1,1383171432.26469
239,1986,1,1,1375348559.26401
239,249,1,1,1383679738.6028
239,3658,-1,-1,1385147511.76578
239,3275,-1,-1,1385574089.90025
239,2750,-1,-1,1372547076.94549
239,3679,-1,-1,1409764544.81386
239,3717,1,1,1379674523.50825
239,3990,-1,-1,1395967219.99991
239,4460,-1,-1,1393376168.82601
239,2691,1,1,1371114830.65181
239,4548,1,1,1378603586.55935
239,421,1,1,1381018130.52009
239,621,1,1,1387237386.47515
239,3745,1,1,1405896360.18052
239,150,1,1,1382687855.71437
239,1482,1,1,1375778160.57833
239,3061,-1,-1,1389207902.16534
239,4082,1,1,1371498617.37402
239,1661,-1,-1,1384604291.0279
239,885,1,1,1369507487.8587
239,1134,1,1,1379323533.81437
239,5459,-1,-1,1385679885.77074
239,1044,1,1,1384243806.62876
239,409,1,1,1386699719.05108
239,3820,1,1,1368050972.43926
239,2236,1,1,1387570560.2798
239,5115,-1,-1,1393448546.35562
239,2051,-1,-1,1389213253.07982
239,3253,1,1,1369665666.71432
239,5191,-1,-1,1373835108.45336
239,1764,1,1,1372950957.07891
239,3984,-1,-1,1387181423.01469
239,4115,-1,-1,1374570719.72309
239,3236,-1,-1,1398806787.76958
239,1198,-1,-1,1408404570.72262
239,561,1,1,1374346302.92879
239,1377,1,1,1403001087.44965
239,3979,-1,-1,1387182869.97399
239,922,1,1,1370815752.5772
239,5300,1,1,1386538393.07833
239,2378,-1,-1,1394666859.64105
239,5114,-1,-1,1393418517.0901
239,4454,1,1,1367342843.55855
239,1442,1,1,1389221332.63869
239,1212,1,1,1397502495.87675
239,1642,1,1,1383168711.10656
239,1122,1,1,1372434951.49776
239,5316,1,1,1368568900.4465
239,3411,1,1,1369842559.9075
239,3449,-1,-1,1372451777.98356
239,1094,1,1,1370801323.78645
239,4458,1,1,1388926644.33242
239,4192,-1,-1,1387846813.82145
239,2684,-1,-1,1391620106.77132
239,173,1,1,1380486768.60336
239,1338,1,1,1392491104.32782
239,36,1,1,1373043691.30692
239,3651,-1,-1,1379718644.70536
239,1586,1,1,1405728587.47604
239,5049,1,1,1373321226.29752
239,862,1,1,1373281188.08386
239,1427,1,1,1368788561.80361
239,2793,1,1,1367710436.47386
239,2126,1,1,1367517209.98535
239,1627,1,1,1372031371.89406
239,5343,-1,-1,1408034703.44498
239,1220,-1,-1,1408281989.22025
239,3983,-1,-1,1387181385.23092
239,2083,1,1,1385690784.17367
239,1399,1,1,1407783735.6379
239,1402,1,1,1408559478.24123
239,3978,-1,-1,1387182686.9323
239,1492,1,1,1389602561.15248
239,2771,1,1,1375175293.76964
239,4486,1,1,1378677723.91388
239,4519,1,1,1385577202.51964
239,3852,1,1,1389106718.44344
239,4557,1,1,1375656328.51601
239,112,1,1,1383236840.60471
239,4125,1,1,1374487768.65453
239,3716,1,1,1377810323.33577
239,2132,1,1,1407701312.38534
239,2301,1,1,1384422347.75114
239,1985,1,1,1367306495.33741
239,1029,1,1,1367700283.30155
239,2716,-1,-1,1387380471.03073
239,3737,1,1,1369386950.01891
239,2296,1,1,1384423402.42256
239,1388,1,1,1386787248.76218
239,3825,1,1,1384891153.96535
239,224,1,1,1373581225.60521
239,1318,1,1,1381261841.64876
239,3977,-1,-1,1387182378.74247
239,1111,1,1,1375129513.63308
239,231,1,1,1415368404.32864
239,246,1,1,1385314822.56072
239,5435,1,1,1374514406.61408
239,226,1,1,1383244300.23457
239,425,1,1,1405904022.53631
239,407,1,1,1378240477.8933
239,2590,1,1,1374743592.92149
239,2131,1,1,1384551855.37069
239,1286,1,1,1384803476.90983
239,232,1,1,1404814242.07478
239,32,1,1,1386001182.64054
239,966,1,1,1373746517.93289
239,4064,1,1,1385664939.91863
239,559,1,1,1374005151.4967
239,2699,-1,-1,1387361801.33191
239,5211,-1,-1,1408034716.13351
239,5342,-1,-1,1408034696.24601
239,5380,-1,-1,1408034682.92504
239,1617,1,1,1380725422.22955
239,1984,1,1,1369497979.13053
239,372,1,1,1429285473.2173
516,1545,1,1,1307257719.0029
516,1636,1,1,1307449996.49241
516,1542,1,1,1307056911.7433
516,25,1,1,1313989813.7752
516,318,1,1,1312698415.58709
1374,208,1,1,1331659787.53554
1374,227,1,1,1417458237.44466
1374,1529,1,1,1407639736.62072
1374,1524,1,1,1397235191.65182
1374,2255,1,1,1415790316.26475
1374,3124,1,1,1408247724.38406
1374,3107,1,1,1398648626.7073
1374,1265,1,1,1430863923.17724
1374,2254,1,1,1407639891.7753
1374,3090,1,1,1408034506.08475
1374,3265,1,1,1417455556.41195
1374,177,1,1,1331245212.11862
1374,1528,1,1,1407640693.45469
1374,176,1,1,1417078950.74541
1374,240,1,1,1409278558.41586
1374,1527,1,1,1417118799.78472
1374,3099,1,1,1407639646.58647
1374,2253,1,1,1421111437.17761
1374,1526,1,1,1407639508.7934
1374,1685,1,1,1417116386.01443
1374,78,1,1,1320875306.26373
1374,3125,1,1,1421111464.19799
1374,3213,1,1,1331924443.2696
1374,197,1,1,1380652265.52674
1374,152,1,1,1407640576.26604
1374,3064,1,1,1421111418.21186
3,276,1,1,1309243972.19887
3,183,1,1,1305761024.14788
3,52,1,1,1309390992.68538
3,275,1,1,1309239244.73464
3,68,-1,-1,1309309207.93565
3,1,1,1,1289771303.53929
3,67,1,1,1304275176.59281
3,45,1,1,1289245277.36975
3,176,1,1,1330146332.07857
3,171,1,1,1325063002.92835
3,78,1,1,1294081177.89816
3,159,1,1,1307058364.48005
3,197,1,1,1335173610.13315
3,285,1,1,1341953593.2165
3,280,1,1,1324567719.17529
3,82,1,1,1339024627.45965
3,246,1,1,1343654404.93319
3,279,1,1,1318631855.8713
3,198,1,1,1342477401.12963
3,186,1,1,1306102554.827
3,71,1,1,1295416571.50888
3,54,1,1,1305034767.34694
3,272,1,1,1306469022.16295
3,141,1,1,1292823618.44624
3,1577,1,1,1369195252.29823
3,0,1,1,1289770700.4293
3,287,1,1,1345160673.27219
3,97,1,1,1304288061.6504
3,211,1,1,1346127083.39532
3,217,1,1,1304277450.28933
2240,208,1,1,1332724787.51207
2240,189,1,1,1335569438.45041
2240,36,1,1,1366258651.47717
2240,246,1,1,1332731260.61705
3169,246,1,1,1321743038.83956
447,421,1,1,1320710280.99154
447,157,1,1,1330297591.13133
447,2000,1,1,1324772714.11411
447,208,1,1,1326033587.14933
447,222,1,1,1326027082.31241
447,27,1,1,1346948191.75056
447,23,1,1,1345564786.75351
447,189,1,1,1334462497.46201
447,1387,1,1,1385837988.51156
380,586,-1,-1,1367082728.88839
380,32,1,1,1408715816.88467
380,27,-1,-1,1367053166.23007
380,1935,1,1,1348692159.7806
380,1526,1,1,1374935669.96693
380,832,1,1,1345752856.7812
380,152,1,1,1342204693.24095
380,3119,-1,-1,1408114473.29648
380,2312,1,1,1344410583.92309
380,585,-1,-1,1367082725.88487
380,39,1,1,1340039100.59011
380,2257,1,1,1366935452.60288
380,3081,1,1,1409154527.42743
380,1197,1,1,1363013540.13211
380,858,1,1,1348791371.95101
380,1524,1,1,1408540839.1301
380,232,1,1,1341315925.46831
380,1775,1,1,1341385133.60075
380,35,1,1,1359514762.44413
380,1212,1,1,1420230669.96305
380,3107,-1,-1,1408287362.74334
380,2309,1,1,1348760245.05475
380,1720,1,1,1408089126.93955
380,249,1,1,1377085718.47152
380,2544,1,1,1342190823.08554
380,52,1,1,1359514509.31089
380,404,1,1,1374742755.96344
380,24,1,1,1359737213.48726
380,1971,-1,-1,1420229102.01349
380,25,-1,-1,1352686595.66215
380,285,1,1,1348492392.11351
380,2954,1,1,1408088948.53069
380,2167,1,1,1359513902.7006
380,221,1,1,1344773796.262
380,176,-1,-1,1353804040.4511
380,240,-1,-1,1401384385.09826
380,583,-1,-1,1367082601.42683
380,1326,1,1,1347431545.51664
380,2254,-1,-1,1408088681.58313
380,1527,1,1,1359513943.24345
380,246,1,1,1367083140.52712
380,4313,1,1,1408282309.17924
380,1985,1,1,1408715712.5758
380,2253,-1,-1,1408089053.85487
380,2236,1,1,1408282647.81894
380,3088,1,1,1366935486.76022
380,3399,1,1,1342262362.97048
380,1221,-1,-1,1401486575.08361
380,1520,1,1,1420232207.33689
380,587,-1,-1,1367082733.18929
380,1646,1,1,1363102349.51353
1340,1397,1,1,1398375542.48129
1340,2130,1,1,1443584896.14222
1340,233,-1,-1,1441150386.20516
1340,156,1,1,1435315447.98778
1340,2310,-1,-1,1389298013.64756
1340,987,1,1,1362523751.0643
1340,1682,1,1,1411689418.51323
1340,2474,1,1,1367055704.65658
1340,1135,1,1,1382962968.00945
1340,4276,1,1,1398081369.70562
1340,1401,1,1,1398288540.13329
1340,421,1,1,1416172261.63736
1340,1870,1,1,1362419378.62762
1340,922,1,1,1398037942.3354
1340,1338,1,1,1435336435.51909
1340,249,1,1,1434731915.6748
1340,5472,1,1,1415901904.07964
1340,3610,1,1,1383926428.02125
1340,5078,1,1,1435615328.57505
1340,1586,1,1,1373994496.50484
1340,2102,1,1,1431642324.20431
1340,4652,1,1,1362176221.4546
1340,3194,1,1,1398278507.42688
1340,258,1,1,1417121142.90151
1340,1400,1,1,1398380006.04997
1340,36,1,1,1360375619.88237
1340,1492,1,1,1431813132.92224
1340,1284,1,1,1448869436.39385
1340,432,1,1,1440786038.44993
1340,1892,1,1,1372747343.42037
1340,1501,1,1,1376255441.27922
1340,2811,1,1,1364985770.60658
1340,3369,-1,-1,1398032417.43407
1340,351,1,1,1409416741.15124
1340,1991,1,1,1396996305.98248
1340,1404,1,1,1389619782.78793
1340,3385,1,1,1368526520.37021
1340,426,1,1,1405892712.71588
1340,621,1,1,1397173757.07922
1340,422,1,1,1410898150.67017
1340,622,1,1,1366379522.50437
1340,2297,1,1,1411149482.1683
1340,2242,1,1,1367905534.69172
1340,5071,1,1,1373984688.38995
1340,1108,1,1,1368102351.73119
1340,235,1,1,1417036703.74904
1340,409,1,1,1409499456.90019
1340,1626,1,1,1365499179.11186
1340,237,1,1,1361043647.98346
1340,3236,-1,-1,1398808218.31867
1340,1111,1,1,1416075491.25758
1340,1212,1,1,1427051405.04253
1340,2374,1,1,1386113291.0745
1340,1342,1,1,1411569256.5765
1340,3678,1,1,1413919930.76284
1340,224,1,1,1435335928.86872
1340,1029,1,1,1365274510.35814
1340,1885,1,1,1364909544.66958
1340,399,1,1,1363026725.5636
1340,2996,1,1,1365446119.89264
1340,862,-1,-1,1412981613.03922
1340,2219,1,1,1384974755.15272
1340,1402,1,1,1423846726.80614
1340,232,1,1,1436211908.22157
1340,32,1,1,1417126306.94993
1340,1258,1,1,1411744537.12344
1340,1044,1,1,1434733060.95565
1340,4048,1,1,1442015300.41639
1340,227,1,1,1416586351.29618
1340,2236,1,1,1417087552.37322
1340,411,1,1,1367910562.06425
1340,118,1,1,1434656865.67026
1340,1191,1,1,1425249225.72625
1340,2808,1,1,1397998526.45039
1340,4610,-1,-1,1385892665.15808
1340,2710,1,1,1384370509.88701
1340,1161,1,1,1385717297.80436
1340,2126,1,1,1366466785.53543
1340,3266,1,1,1441663446.08636
150,287,1,1,1346201253.15598
150,27,1,1,1355882848.79582
150,1548,1,1,1307826559.44198
150,50,1,1,1304287786.60821
150,816,1,1,1346269133.54222
150,1820,1,1,1346383683.70419
150,367,1,1,1345198366.71975
150,1989,1,1,1375321731.44213
150,1984,1,1,1362720072.28395
150,492,1,1,1304232012.88299
150,340,1,1,1324863222.07305
150,67,1,1,1304405535.07094
150,323,1,1,1309159260.46301
150,318,1,1,1314418715.51189
150,432,1,1,1422429785.65304
150,640,1,1,1307501633.42476
150,208,1,1,1326125884.27782
150,246,1,1,1345394593.97409
150,139,1,1,1307922177.18991
150,426,1,1,1392823408.42116
150,1988,1,1,1372856663.67291
150,169,1,1,1303927224.35123
150,1135,1,1,1375279800.22776
150,240,1,1,1382226788.38199
150,1485,1,1,1308550031.39282
150,235,1,1,1367359678.16452
150,534,1,1,1346000376.48766
150,1408,1,1,1312164934.25519
150,36,1,1,1362620746.15002
150,168,1,1,1308272887.60284
150,206,1,1,1312688809.74646
150,184,1,1,1341477522.3976
150,293,1,1,1391749413.37179
150,233,1,1,1381099928.01112
150,1986,1,1,1369988366.98709
150,1981,1,1,1341906578.20379
150,1402,1,1,1380679731.60361
150,561,1,1,1345998202.0675
150,501,1,1,1312250238.08052
150,484,-1,-1,1305086615.0691
150,249,1,1,1343952505.77089
150,25,1,1,1337874705.99421
150,14,1,1,1343014187.91442
150,1985,1,1,1369661822.76931
150,1980,1,1,1322459268.33198
150,232,1,1,1429614700.87373
150,282,1,1,1356228470.48976
150,227,1,1,1343417579.15408
150,1979,1,1,1322180943.45587
150,298,-1,-1,1305949831.48612
150,1122,1,1,1374089403.13865
150,140,1,1,1324873679.06917
150,183,1,1,1303971582.17195
150,1991,1,1,1385026458.62542
150,407,1,1,1370542130.64406
150,134,1,1,1307177013.84019
150,1150,1,1,1375281896.92354
739,421,1,1,1330183419.88043
739,184,1,1,1329533575.59433
691,310,1,1,1320264266.56351
