2133,1772,1,1,1406820907.40408
2133,3022,1,1,1411852208.49291
2133,426,1,1,1404834098.51324
2133,1492,1,1,1411842068.75457
118,239,1,1,1388923332.13749
118,1336,1,1,1389125877.80355
118,1284,1,1,1450889761.05804
118,100,1,1,1427985792.92484
118,232,1,1,1419198075.66991
118,156,1,1,1402040488.9041
118,425,1,1,1402042427.93014
118,1265,1,1,1430863968.97351
118,1340,1,1,1434656865.67026
118,332,1,1,1366137846.82962
118,422,1,1,1408477672.02497
118,258,1,1,1417514277.7275
118,1276,1,1,1434122522.93609
118,1338,1,1,1431711289.62077
3997,5483,1,1,1432525750.70396
3997,426,1,1,1395266405.499
3997,5482,-1,-1,1432520153.78317
3997,2253,1,1,1421129786.37076
3997,5481,1,1,1432180233.43091
3997,5485,1,1,1432831622.72256
3997,5480,1,1,1432179069.34618
3997,3118,1,1,1430016222.32159
3997,233,1,1,1367462666.17701
3997,3125,1,1,1421729857.97922
3997,45,-1,-1,1451407165.74669
3997,1527,1,1,1430016496.35496
3997,1524,1,1,1427555386.62593
3997,232,1,1,1418164395.67216
3997,249,1,1,1432486377.17611
3997,176,1,1,1431836958.66003
3997,5478,1,1,1431036740.74589
3997,52,-1,-1,1429307652.85074
3997,5351,1,1,1394609209.4285
3997,5477,1,1,1431027460.55167
3997,3438,1,1,1368562503.14557
3997,5488,1,1,1446604593.86561
3194,1340,1,1,1398278507.42688
3194,2403,1,1,1393461663.23637
3194,409,1,1,1379806793.21439
3194,1110,1,1,1385349362.59532
3194,1491,1,1,1384736651.31573
3194,2132,1,1,1404924559.35217
3194,1162,1,1,1415917361.78618
3194,1212,1,1,1398206013.86874
3194,4790,1,1,1404082916.29393
3194,2447,1,1,1381085154.78932
3194,244,1,1,1394375669.07956
3194,1890,1,1,1384735632.21258
3194,3369,1,1,1385071879.67555
3194,1161,1,1,1384564459.38896
3194,4276,1,1,1403593170.54263
3194,391,1,1,1399325337.44905
3194,1387,1,1,1392479215.79161
3194,3521,1,1,1393465504.05944
3194,1230,1,1,1386081513.04338
3194,36,1,1,1383498018.22545
3194,2373,1,1,1380560631.36052
3194,426,1,1,1407911540.49862
3194,621,1,1,1400867085.51824
5472,1340,1,1,1415901904.07964
249,246,1,1,1347715434.51312
249,4027,-1,-1,1348576585.44319
249,3229,-1,-1,1348579108.60417
249,2296,1,1,1347063346.58112
249,2060,1,1,1381965266.32481
249,32,1,1,1376779517.38103
249,4048,1,1,1442148907.77586
249,2372,1,1,1376534760.68612
249,232,1,1,1439160266.33492
249,4043,-1,-1,1364497513.28003
249,3846,1,1,1375484649.8084
249,588,-1,-1,1364316203.75329
249,3540,-1,-1,1346977041.01567
249,1492,1,1,1426190498.0831
249,3950,-1,-1,1359055256.53598
249,198,1,1,1342551805.3884
249,4038,-1,-1,1364497470.40869
249,3556,-1,-1,1348015194.22569
249,1340,1,1,1434731915.6748
249,104,1,1,1339284185.25571
249,3551,-1,-1,1347654188.6038
249,352,1,1,1338920575.26893
249,3682,-1,-1,1433602660.18699
249,3273,-1,-1,1343768555.66225
249,373,-1,-1,1347314769.02795
249,167,1,1,1343004333.95901
249,1520,1,1,1418151814.04192
249,368,1,1,1342208502.89499
249,195,1,1,1343736968.29454
249,407,1,1,1375494672.05626
249,2130,1,1,1446401794.13915
249,1945,1,1,1351279091.23426
249,3562,-1,-1,1348576197.64878
249,1923,1,1,1338518436.94823
249,3545,-1,-1,1347654251.95154
249,2277,1,1,1347056653.40401
249,4042,-1,-1,1364497483.29909
249,4037,-1,-1,1364497467.50702
249,204,-1,-1,1348944125.18297
249,4041,-1,-1,1364497480.40817
249,4036,-1,-1,1364497464.3286
249,349,1,1,1338366262.51029
249,1338,1,1,1445437330.45586
249,1388,1,1,1343750429.9314
249,38,1,1,1397680943.80205
249,252,1,1,1354431884.21642
249,3566,-1,-1,1348023545.27325
249,233,1,1,1410727396.46416
249,3561,-1,-1,1348576130.89732
249,34,1,1,1396658466.70856
249,3178,-1,-1,1347718993.77472
249,3544,-1,-1,1347716092.72785
249,1501,1,1,1397571090.94576
249,583,-1,-1,1364315752.1991
249,1682,1,1,1452279241.61182
249,3539,1,1,1348785396.20701
249,1720,1,1,1338860409.21779
249,1622,1,1,1360414207.89396
249,3560,-1,-1,1348576050.9485
249,3505,-1,-1,1347314707.23707
249,3555,-1,-1,1348015177.18326
249,1188,-1,-1,1342130558.11391
249,2102,1,1,1342129836.28228
249,0,-1,-1,1394661127.63692
249,4035,-1,-1,1364497460.3186
249,201,1,1,1340222097.26631
249,587,-1,-1,1364315671.29008
249,3232,-1,-1,1348576169.12268
249,426,1,1,1407694220.94868
249,182,1,1,1343595700.30393
249,380,1,1,1377085718.47152
249,3177,-1,-1,1347719009.83145
249,3084,1,1,1342669351.83113
249,2281,-1,-1,1347723174.2898
249,209,1,1,1342382735.11587
249,1571,-1,-1,1348576079.51587
249,331,1,1,1337726213.81959
249,4029,1,1,1353028551.4205
249,3504,-1,-1,1347314712.62306
249,3554,-1,-1,1347969715.65289
249,621,1,1,1439916263.83902
249,2255,1,1,1408728968.45261
249,3183,-1,-1,1353457968.56896
249,1680,1,1,1433797944.23404
249,1452,1,1,1356832720.26991
249,4045,1,1,1396830571.06668
249,226,1,1,1339531204.24857
249,4040,-1,-1,1364497477.29616
249,2221,1,1,1342995920.3871
249,2309,1,1,1350960793.59263
249,1044,1,1,1397520764.40684
249,816,1,1,1345298116.21152
249,409,1,1,1375492424.1434
249,239,1,1,1383679738.6028
249,212,1,1,1336878494.18242
249,3565,-1,-1,1348023897.0123
249,3553,-1,-1,1347969684.73855
249,3548,-1,-1,1347719061.46588
249,150,1,1,1343952505.77089
249,422,1,1,1375491252.27299
249,3543,-1,-1,1347716307.48221
249,374,1,1,1350833809.00051
249,3564,-1,-1,1347013629.7946
249,4039,-1,-1,1364497474.29052
249,206,1,1,1341869207.2158
249,27,1,1,1363647056.79909
249,362,1,1,1342382868.04845
249,1581,1,1,1433438479.55143
249,1576,-1,-1,1364208882.98192
249,4034,-1,-1,1364497454.18689
249,1286,1,1,1443846928.47127
249,2307,1,1,1437147691.12139
249,3552,-1,-1,1347969673.13885
249,585,-1,-1,1364314420.15811
249,2471,1,1,1343339851.879
249,1276,1,1,1425766943.88424
249,357,1,1,1342906433.05477
249,3542,-1,-1,1347716236.25991
249,231,1,1,1343765267.55146
249,188,1,1,1433437826.94764
249,173,1,1,1345570406.54421
249,36,1,1,1370661237.73857
249,398,1,1,1342382026.06456
249,3563,-1,-1,1348015136.35582
249,4033,-1,-1,1364497447.22201
249,3546,-1,-1,1347654153.41321
249,2668,1,1,1342199208.66656
249,432,1,1,1441050159.95689
249,1991,-1,-1,1406657548.23086
249,860,1,1,1346884475.79825
249,244,1,1,1429297569.17665
249,1565,-1,-1,1346325677.64202
249,3503,-1,-1,1347314678.90981
249,139,1,1,1364955435.64987
249,3541,-1,-1,1347042256.83346
249,335,1,1,1338160344.09033
249,586,-1,-1,1364314037.63209
249,404,1,1,1372630516.51029
249,1952,1,1,1362711802.66654
249,203,1,1,1339813137.29142
249,1985,1,1,1342721494.83952
249,3137,-1,-1,1347013538.02327
186,36,1,1,1371523662.96472
186,1404,1,1,1386726994.65359
186,688,1,1,1318692505.13525
186,19,1,1,1318902193.27616
186,563,1,1,1342834355.12308
186,1376,1,1,1328127924.27768
186,78,1,1,1336871135.94899
186,1408,1,1,1316463339.80365
186,177,1,1,1317589576.74256
186,561,1,1,1374172393.17003
186,1642,1,1,1367349581.17227
186,27,1,1,1359745039.03945
186,1397,1,1,1312818871.82402
186,2247,1,1,1351173464.07949
186,1434,1,1,1316737683.39095
186,3,1,1,1306102554.827
186,244,1,1,1404016157.79466
186,198,1,1,1355245359.12375
186,1074,1,1,1369794871.8805
186,239,1,1,1373836410.71011
186,621,1,1,1406145068.65635
186,391,1,1,1364697139.89104
186,232,1,1,1341007359.85102
432,1340,1,1,1440786038.44993
432,240,1,1,1387014349.84133
432,332,1,1,1414783454.31295
432,1286,1,1,1441145364.47509
432,1500,1,1,1414616984.08285
432,1554,1,1,1420877628.49781
432,3022,1,1,1401672455.67153
432,1276,1,1,1442256941.41034
432,4765,-1,-1,1415324218.35146
432,233,1,1,1419931285.52647
432,150,1,1,1422429785.65304
432,2301,1,1,1387259288.05094
432,1400,1,1,1421296699.07357
432,2236,1,1,1420878085.5817
432,409,1,1,1412016529.18782
432,237,1,1,1420775412.36515
432,258,1,1,1422946218.03848
432,1044,1,1,1420775297.68829
432,1399,1,1,1419535832.89651
432,391,1,1,1401777985.17122
432,2213,1,1,1392937638.11848
432,32,1,1,1392919580.62764
432,1388,1,1,1440788692.02852
432,1682,1,1,1415217881.88179
432,422,1,1,1415765283.95411
432,1397,1,1,1420877700.30164
432,244,1,1,1439950575.03779
432,351,1,1,1445262844.02482
432,1258,-1,-1,1421841174.7682
5267,1680,1,1,1428362305.0313
5267,1286,1,1,1409692501.20572
1276,2130,1,1,1446417226.29017
1276,1110,1,1,1429453798.71524
1276,226,1,1,1437880866.65706
1276,2830,1,1,1434131294.51305
1276,1284,1,1,1452150888.48381
1276,232,1,1,1429664214.20907
1276,244,1,1,1427388134.88225
1276,156,1,1,1425615200.06575
1276,351,1,1,1427384632.53027
3678,1340,1,1,1413919930.76284
3678,2814,1,1,1409197370.84987
3678,244,1,1,1409280186.95774
3678,1258,-1,-1,1413926701.58041
233,2309,1,1,1358580183.22176
233,234,1,1,1377982408.70646
233,1680,1,1,1433381810.474
233,1587,1,1,1364280682.9016
233,2751,1,1,1349902126.63182
233,2832,1,1,1357331542.51355
233,1044,1,1,1402434017.74337
233,1397,1,1,1357083244.6068
233,1223,-1,-1,1397448195.91505
233,340,1,1,1364767388.27634
233,4406,1,1,1361138430.63721
233,567,1,1,1349776236.43236
233,588,-1,-1,1374269102.52744
233,3739,1,1,1386729436.9393
233,2881,1,1,1370402366.59264
233,4596,-1,-1,1362089038.69452
233,1986,1,1,1400128361.44684
233,215,1,1,1359223275.42863
233,2204,1,1,1364783380.806
233,226,1,1,1360135221.4662
233,4607,1,1,1379806056.0913
233,394,-1,-1,1421565909.32666
233,2275,1,1,1364954069.38413
233,32,1,1,1356393688.84838
233,3581,1,1,1362177232.67963
233,4602,-1,-1,1367384924.6021
233,1586,1,1,1377244740.26146
233,224,1,1,1370548979.18551
233,197,1,1,1380652317.2852
233,3951,-1,-1,1359060886.61681
233,3384,-1,-1,1408733990.02772
233,341,-1,-1,1420786479.15672
233,150,1,1,1381099928.01112
233,45,-1,-1,1385357776.77374
233,2215,-1,-1,1400006719.09105
233,2253,1,1,1363765545.28996
233,244,1,1,1446615605.54992
233,426,1,1,1403554795.93455
233,1576,-1,-1,1391555868.00785
233,1284,1,1,1444109718.37226
233,1212,1,1,1401910917.89267
233,3143,-1,-1,1362096491.68528
233,805,1,1,1354080648.87514
233,895,-1,-1,1355096779.44055
233,1870,1,1,1378439280.41948
233,4601,1,1,1366847982.1444
233,4142,-1,-1,1385374735.46344
233,4366,-1,-1,1362177551.6175
233,867,1,1,1357682559.65991
233,391,1,1,1379533358.94344
233,3694,1,1,1353651730.56845
233,35,-1,-1,1349490790.76318
233,3950,-1,-1,1359055314.09832
233,1898,1,1,1369542588.23145
233,407,1,1,1363126987.74098
233,245,1,1,1362776200.86901
233,586,-1,-1,1374269102.29453
233,36,1,1,1354061475.80835
233,2247,1,1,1352940183.84439
233,4617,1,1,1411691971.76961
233,231,1,1,1354065538.2226
233,1265,1,1,1430863964.79691
233,173,1,1,1357594391.20414
233,3016,1,1,1362720760.38049
233,1952,1,1,1364506934.69539
233,420,1,1,1363501579.9327
233,2213,1,1,1377650344.0996
233,3049,-1,-1,1357546447.08148
233,351,-1,-1,1401400820.33326
233,395,1,1,1372284435.18614
233,3022,1,1,1420787437.4453
233,1340,-1,-1,1441150386.20516
233,218,1,1,1354165884.05567
233,1590,1,1,1441598338.63766
233,4141,-1,-1,1385374745.60185
233,387,-1,-1,1431383984.85418
233,1678,1,1,1362433196.84308
233,585,-1,-1,1374269102.19504
233,1388,1,1,1451898839.30351
233,1015,1,1,1361596632.01095
233,3376,1,1,1358492302.23881
233,3682,1,1,1433410450.7424
233,332,-1,-1,1441392596.41118
233,1492,1,1,1381887078.20759
233,27,1,1,1358728873.33174
233,74,1,1,1352590681.6567
233,2677,1,1,1354082524.87097
233,3606,1,1,1354907439.11139
233,3589,1,1,1354086719.80854
233,1672,-1,-1,1363295177.39848
233,2764,1,1,1372452409.33011
233,198,1,1,1375393506.37505
233,251,1,1,1441151268.00026
233,568,1,1,1352184762.27889
233,4085,-1,-1,1402000046.25681
233,3583,1,1,1353471279.1148
233,1437,1,1,1426719580.60906
233,3659,1,1,1354571221.72652
233,561,1,1,1370048607.83543
233,2125,-1,-1,1368586126.47924
233,1496,1,1,1354873251.2927
233,922,1,1,1372013076.14845
233,853,1,1,1356506179.79681
233,3391,1,1,1357777946.41812
233,3932,1,1,1350016395.41545
233,1595,1,1,1389153477.02963
233,367,1,1,1358882655.92585
233,28,1,1,1366587693.62085
233,223,1,1,1358217637.64908
233,3107,1,1,1397788377.1796
233,411,1,1,1368002763.35116
233,1573,1,1,1372918480.77846
233,1338,1,1,1423708136.11344
233,176,1,1,1430030814.63649
233,5078,1,1,1404176384.4424
233,1409,1,1,1365059824.13622
233,3582,1,1,1353466886.50671
233,78,1,1,1358380025.55325
233,1404,1,1,1389152148.62974
233,583,-1,-1,1409088161.08249
233,4140,-1,-1,1385374760.12177
233,232,1,1,1410895864.19846
233,237,1,1,1371591659.62497
233,1029,1,1,1364957077.43889
233,2829,1,1,1430971846.50775
233,2736,1,1,1370201704.64278
233,2774,-1,-1,1400625283.61035
233,4614,1,1,1401222251.05365
233,343,1,1,1355187346.75877
233,1769,-1,-1,1401836843.14538
233,863,1,1,1382510358.60178
233,171,1,1,1355894445.10764
233,34,1,1,1387432705.40279
233,1949,1,1,1378542907.48116
233,3887,-1,-1,1383283117.2576
233,4144,-1,-1,1385374726.10997
233,587,-1,-1,1374269102.4251
233,4139,-1,-1,1385374753.14508
233,3718,1,1,1353045267.94297
233,3379,-1,-1,1360652900.19797
233,1286,1,1,1407437525.26949
233,227,1,1,1354906864.15973
233,2991,1,1,1355906004.68192
233,920,1,1,1354846795.15094
233,4143,-1,-1,1385374773.9659
233,421,1,1,1386393373.4766
233,158,-1,-1,1352945460.72008
233,1402,-1,-1,1418001518.71977
233,4138,-1,-1,1385374766.97917
1554,975,1,1,1364067678.8204
1554,1622,1,1,1366171287.7807
1554,239,1,1,1407701750.87781
1554,183,1,1,1346700753.05696
1554,32,1,1,1339099127.51163
1554,332,1,1,1355016791.95025
1554,622,1,1,1367271732.85669
1554,227,1,1,1359346397.96369
1554,407,1,1,1360538663.30336
1554,1586,1,1,1407177803.96388
1554,173,1,1,1330031172.79391
1554,2132,1,1,1407808373.25135
1554,246,1,1,1338838655.40694
1554,2236,1,1,1406216587.21018
1554,1678,1,1,1359078167.15142
1554,368,1,1,1339084475.67177
1554,764,1,1,1334166584.64761
1554,291,1,1,1368763470.00774
1554,244,1,1,1406423475.92111
1554,392,1,1,1361603557.02222
1554,181,1,1,1340216431.47855
1554,3021,1,1,1385687477.92825
1554,426,1,1,1414861115.24719
1554,226,1,1,1339259503.72821
1500,258,1,1,1419711668.92381
1500,351,1,1,1414543340.06351
1500,1492,1,1,1414549801.17027
1500,239,1,1,1416934888.43448
1500,1110,1,1,1414553735.40124
1500,1400,1,1,1416242321.56621
1500,621,1,1,1416522040.59613
1402,4547,-1,-1,1380688963.58181
1402,1044,1,1,1379399872.36495
1402,1388,1,1,1391723078.48111
1402,4836,1,1,1387678815.37106
1402,156,1,1,1430424058.10732
1402,1114,1,1,1376254537.78563
1402,109,1,1,1377041881.85741
1402,372,1,1,1375808698.1686
1402,1084,1,1,1423441254.15938
1402,158,1,1,1380235107.82803
1402,858,1,1,1377297368.80587
1402,2131,1,1,1373594625.3885
1402,561,1,1,1373647523.97939
1402,2705,1,1,1380503725.6087
1402,1201,1,1,1375766178.50706
1402,198,1,1,1354917879.20212
1402,429,1,1,1431037288.53206
1402,2700,-1,-1,1376283781.64428
1402,2831,1,1,1423846826.12758
1402,409,1,1,1417724423.74352
1402,1103,1,1,1373381760.77689
1402,425,1,1,1402433011.1231
1402,1400,1,1,1397509321.96037
1402,1230,1,1,1375236842.55226
1402,895,1,1,1357783966.25611
1402,2830,1,1,1424367082.67587
1402,395,1,1,1358796115.4702
1402,1989,1,1,1375078979.25011
1402,63,1,1,1390587683.23851
1402,2590,1,1,1374338188.15294
1402,1034,1,1,1372739357.67048
1402,4119,1,1,1374794118.03662
1402,419,1,1,1377187272.30431
1402,3447,1,1,1352175478.99576
1402,2699,1,1,1375764453.0434
1402,2687,1,1,1375078127.40889
1402,1492,1,1,1411157416.47138
1402,1939,1,1,1375414488.94456
1402,3518,1,1,1386038461.13551
1402,1223,1,1,1369794304.91745
1402,2786,1,1,1372209727.75677
1402,1988,1,1,1374902558.83017
1402,2774,1,1,1376541524.57207
1402,232,1,1,1419970165.31296
1402,621,1,1,1387265288.49814
1402,1106,1,1,1376459579.44917
1402,422,1,1,1374903574.2153
1402,4555,1,1,1376260785.77712
1402,559,1,1,1371227590.89891
1402,1764,1,1,1372384496.3925
1402,2130,1,1,1418097609.10881
1402,4550,1,1,1375209612.31254
1402,2299,1,1,1370298724.24588
1402,2206,1,1,1377187662.42794
1402,39,1,1,1374441598.36296
1402,2201,1,1,1372737961.09615
1402,2709,1,1,1383437793.3641
1402,1162,1,1,1384193921.19191
1402,188,1,1,1421434858.12657
1402,1643,1,1,1372182400.35951
1402,2255,1,1,1411157509.70784
1402,227,1,1,1371146728.96935
1402,3386,1,1,1401664459.96775
1402,2217,1,1,1370295507.16432
1402,291,1,1,1371155672.30565
1402,244,1,1,1373345460.48227
1402,4527,1,1,1374338858.65215
1402,3582,1,1,1353557384.95576
1402,2691,1,1,1374601045.28704
1402,351,1,1,1438190795.84548
1402,2648,1,1,1376259589.54385
1402,3658,1,1,1376259786.4857
1402,1265,1,1,1423597255.07442
1402,426,1,1,1408380060.89535
1402,184,1,1,1355194727.35025
1402,226,1,1,1409979128.84105
1402,3636,1,1,1376501398.42877
1402,2102,1,1,1376620174.33
1402,258,1,1,1422946150.61065
1402,4543,1,1,1376893264.62904
1402,3275,1,1,1374560407.23816
1402,1501,1,1,1417064654.28386
1402,239,1,1,1408559478.24123
1402,150,1,1,1380679731.60361
1402,4400,1,1,1374527816.36521
1402,1340,1,1,1423846726.80614
1402,1212,1,1,1422002321.86801
1402,1094,1,1,1371144864.73294
1402,1122,1,1,1375568717.76848
1402,27,1,1,1361034368.3985
1402,622,1,1,1377283243.64511
1402,1920,1,1,1376271135.11811
1402,2309,1,1,1375339999.05678
1402,50,-1,-1,1377626124.5091
1402,4465,1,1,1375573713.63194
1402,4410,1,1,1375513378.13559
1402,1108,1,1,1373907167.61701
1402,36,1,1,1354402699.25285
1402,1892,1,1,1419310130.81699
1402,405,1,1,1376500719.0479
1402,2242,-1,-1,1377796266.98258
1402,564,1,1,1373347256.49629
1402,569,1,1,1357357319.25837
139,1769,1,1,1398970185.9121
139,1265,1,1,1430863865.03001
139,1763,1,1,1340822502.77635
139,109,1,1,1339203631.06658
139,485,1,1,1304186094.23204
139,1435,1,1,1359157846.43343
139,27,1,1,1338833660.0849
139,227,1,1,1368807379.50163
139,1565,1,1,1342818148.71362
139,466,1,1,1302136505.95479
139,210,1,1,1301019908.37738
139,226,1,1,1339809576.98729
139,1416,1,1,1304299847.2703
139,25,1,1,1342016896.68112
139,67,1,1,1305242282.68793
139,150,1,1,1307922177.18991
139,32,1,1,1365385158.06531
139,1044,1,1,1397521272.69659
139,156,1,1,1443747006.93074
139,351,1,1,1449158948.38395
139,1404,1,1,1389542153.35346
139,291,1,1,1369604661.38017
139,583,-1,-1,1368877059.4573
139,1764,1,1,1382539579.18804
139,1704,1,1,1303864206.98137
139,39,1,1,1340593271.30906
139,1720,1,1,1339208062.87841
139,116,1,1,1303693729.38586
139,621,1,1,1429572532.65142
139,1223,1,1,1400585485.47811
139,404,-1,-1,1381100546.0248
139,36,1,1,1356222208.13904
1680,1437,1,1,1421524944.68685
1680,1501,1,1,1393961710.11088
1680,156,1,1,1423267603.66892
1680,2307,1,1,1437345617.18458
1680,1286,1,1,1442983519.33331
1680,2814,1,1,1424287187.37501
1680,226,1,1,1430413078.96841
1680,2131,1,1,1440985361.31692
1680,1492,1,1,1428954775.52081
1680,244,1,1,1428283054.59089
1680,1678,1,1,1421876268.07937
1338,1888,1,1,1387727820.72549
1338,621,1,1,1434741973.81996
1338,1397,1,1,1401317276.66554
1338,1991,1,1,1401498006.35725
1338,1103,1,1,1373723441.6139
1338,426,1,1,1395409651.41546
1338,1586,1,1,1376894410.61392
1338,244,1,1,1426472180.08369
1338,240,1,1,1395624877.16584
1338,421,1,1,1377362034.58814
1338,2131,1,1,1429224869.61334
1338,1399,1,1,1395335626.63401
1338,1388,1,1,1395239963.31206
1338,246,1,1,1399335005.79849
1338,232,1,1,1437414516.75331
1338,239,1,1,1392491104.32782
1338,1437,1,1,1420193791.80575
1338,1769,-1,-1,1401836386.35048
1338,227,1,1,1372253188.81191
1338,1340,1,1,1435336435.51909
1286,426,1,1,1407922679.46748
1286,1284,1,1,1444190999.45256
1286,239,1,1,1384803476.90983
1286,3381,1,1,1412206122.62073
1286,197,-1,-1,1393479148.08526
1286,1590,1,1,1441598763.57477
1286,2212,-1,-1,1392706412.3939
1286,27,-1,-1,1409086668.42531
1286,2211,1,1,1386986677.38941
1286,5078,1,1,1404175129.24435
1286,156,1,1,1446689020.42229
1286,4836,1,1,1389298973.86174
1286,2297,1,1,1409153632.46862
1286,1952,1,1,1364521922.48829
1286,1576,-1,-1,1409086872.89938
1286,237,1,1,1418530311.96155
1286,2236,1,1,1402267621.68584
1286,3022,1,1,1401669791.82857
1286,3110,-1,-1,1414444655.20183
1286,1991,1,1,1393216994.91732
1286,420,1,1,1393546541.10547
1286,421,1,1,1386986540.68595
1286,621,1,1,1402615715.14221
1286,583,-1,-1,1409086844.38819
1286,1388,1,1,1393645445.30223
1286,2131,1,1,1405633573.23646
1286,244,1,1,1404182262.77331
1286,2207,1,1,1379642432.00631
1286,1497,1,1,1400545612.84957
226,402,1,1,1362930657.42884
226,4134,-1,-1,1384292087.75913
226,4265,-1,-1,1393037466.95083
226,563,1,1,1342685163.74161
226,4079,1,1,1353948433.81936
226,4117,-1,-1,1376872653.07103
226,922,1,1,1363248720.20198
226,1731,1,1,1373131778.43888
226,2293,-1,-1,1376921079.92425
226,374,1,1,1347388145.59599
226,2697,-1,-1,1376093320.61687
226,1764,1,1,1373297211.37739
226,4276,1,1,1422306334.73417
226,208,1,1,1339819733.95481
226,558,1,1,1344050898.44038
226,239,1,1,1383244300.23457
226,3516,1,1,1374846493.41104
226,531,1,1,1365099895.92603
226,231,1,1,1355587635.63029
226,36,1,1,1354601702.91496
226,3625,-1,-1,1376090514.48233
226,3675,1,1,1395705274.22862
226,209,1,1,1345052794.79452
226,1763,1,1,1342653395.38554
226,3936,1,1,1354087481.41414
226,3696,1,1,1341527406.29748
226,3380,-1,-1,1376093307.01345
226,2986,1,1,1348864881.34322
226,2670,1,1,1342414449.21987
226,227,1,1,1391552848.42167
226,3636,-1,-1,1376872653.25105
226,3581,-1,-1,1395674037.37023
226,2703,1,1,1359152252.79717
226,4116,-1,-1,1376872652.88467
226,2031,-1,-1,1376093376.66499
226,218,1,1,1373493288.62869
226,898,1,1,1353555652.71987
226,4099,1,1,1358480579.37736
226,2762,1,1,1362551516.47363
226,2719,-1,-1,1387764211.60848
226,3631,-1,-1,1376597746.50049
226,3068,1,1,1378415962.13145
226,1029,1,1,1364272746.89015
226,1565,1,1,1342078185.8693
226,2030,-1,-1,1376090490.35132
