4039,3628,-1,-1,1376590075.07177
4039,3380,-1,-1,1376588815.05574
4039,3625,-1,-1,1376589775.064
4039,2696,-1,-1,1376588755.07412
4039,3634,-1,-1,1376589955.25917
4039,588,-1,-1,1374233038.2444
4039,2029,-1,-1,1376589415.06017
4039,2694,-1,-1,1376588695.06625
3625,3628,1,1,1376216023.5356
3625,4041,-1,-1,1376586637.64245
3625,3380,1,1,1375747639.52508
3625,3634,1,1,1375982847.11207
3625,4036,-1,-1,1376595370.32395
3625,2032,1,1,1375747718.43595
3625,1387,-1,-1,1376434282.20387
3625,4040,-1,-1,1376587460.22226
3625,2694,1,1,1375747775.75099
3625,226,-1,-1,1376090514.48233
3625,218,-1,-1,1376511577.23741
3625,4038,-1,-1,1376590957.41507
3625,4034,-1,-1,1376597449.32242
3625,2026,1,1,1375758015.81179
3625,1501,-1,-1,1376624933.25525
3625,5557,-1,-1,1375760034.64734
3625,2704,1,1,1376452831.30718
3625,4033,-1,-1,1376598519.32153
3625,2701,1,1,1376381429.29279
3625,4042,-1,-1,1376586493.34949
3625,4037,-1,-1,1376591936.8857
3625,228,-1,-1,1376402025.07772
3625,2023,1,1,1375794760.0477
587,238,-1,-1,1364390930.18212
587,157,-1,-1,1364481994.89455
587,232,-1,-1,1364582417.10016
587,380,-1,-1,1367082733.18929
587,4042,-1,-1,1374234148.2829
587,4037,-1,-1,1374234175.80006
587,233,-1,-1,1374269102.4251
587,4041,-1,-1,1374234155.79831
587,19,-1,-1,1364315638.86734
587,2682,-1,-1,1364582724.54239
587,4036,-1,-1,1374234175.87993
587,28,-1,-1,1374256920.51706
587,237,-1,-1,1364581998.41626
587,586,1,1,1364315795.64171
587,4040,-1,-1,1374234158.22368
587,249,-1,-1,1364315671.29008
587,82,-1,-1,1364582498.16913
587,853,-1,-1,1364315852.68701
587,583,1,1,1364315695.91506
587,384,1,1,1364315783.09053
587,862,-1,-1,1364337515.88354
587,27,-1,-1,1364315978.30633
587,4033,-1,-1,1374234183.45009
587,2236,1,1,1364499695.63624
587,4034,-1,-1,1374234179.82339
587,588,1,1,1364316406.71163
587,4038,-1,-1,1374234175.72088
82,227,1,1,1366996808.73278
82,89,1,1,1294192094.04763
82,75,1,1,1291623781.12772
82,159,1,1,1308627060.37368
82,586,-1,-1,1364582498.05599
82,42,1,1,1290108486.68868
82,71,1,1,1294689381.25255
82,395,1,1,1364342012.44662
82,250,1,1,1399231729.79376
82,589,1,1,1366231971.05438
82,583,-1,-1,1364386442.48748
82,3,1,1,1339024627.45965
82,45,1,1,1289442313.03711
82,588,-1,-1,1364582510.64263
2026,2697,1,1,1375758218.73116
2026,2024,1,1,1375757786.95704
2026,2031,1,1,1375758388.21536
2026,5557,-1,-1,1375760099.8036
2026,1501,-1,-1,1376624754.83128
2026,3626,1,1,1375757957.51446
2026,2694,1,1,1375758170.65528
2026,227,-1,-1,1376512171.87572
2026,2696,1,1,1375758287.36736
2026,4038,-1,-1,1376590912.48016
2026,2025,1,1,1375757834.51555
2026,2030,1,1,1375758421.20958
2026,4037,-1,-1,1376591876.91974
2026,2032,1,1,1375758118.89953
2026,4036,-1,-1,1376595280.24042
2026,2027,1,1,1375757876.81496
2026,3633,1,1,1375764463.73683
2026,4033,-1,-1,1376598430.23326
2026,2698,1,1,1375758253.01724
2026,2023,1,1,1375795389.7342
2026,4042,-1,-1,1376586453.97452
2026,2029,1,1,1375757920.26667
2026,3627,1,1,1375758336.4201
2026,228,-1,-1,1375810590.08241
2026,4034,-1,-1,1376597359.27408
2026,1387,-1,-1,1376415047.05443
2026,1582,-1,-1,1375811107.27123
2026,4041,-1,-1,1376586696.84303
2026,226,-1,-1,1376090514.12275
2026,2701,1,1,1376381265.90753
2026,218,-1,-1,1376509918.16447
2026,4040,-1,-1,1376587425.65192
2026,3380,1,1,1375758063.90328
3622,5557,-1,-1,1375760034.80264
3622,218,-1,-1,1376511532.23371
3622,3380,1,1,1375748102.98932
3622,4038,-1,-1,1376590837.39941
3622,4033,-1,-1,1376598279.4679
3622,228,-1,-1,1375813051.00999
3622,4037,-1,-1,1376591776.86269
3622,4036,-1,-1,1376595130.21625
3622,2032,1,1,1375748162.62452
3622,226,-1,-1,1376090490.51033
3622,4034,-1,-1,1376597209.25708
188,184,1,1,1361576474.89342
188,246,1,1,1367384980.0006
188,588,-1,-1,1364426042.46246
188,621,1,1,1388262475.85602
188,14,1,1,1342489074.77909
188,176,-1,-1,1419363977.66712
188,25,1,1,1337872521.98737
188,586,-1,-1,1364426033.87686
188,157,1,1,1310178107.93776
188,1679,1,1,1441223010.92021
188,249,1,1,1433437826.94764
188,159,1,1,1310182244.3298
188,421,1,1,1339871624.34617
188,19,1,1,1322759267.29756
188,756,1,1,1339871471.07958
188,3022,1,1,1421019483.93694
188,368,1,1,1340459363.03789
188,3021,1,1,1366865225.37931
188,2819,1,1,1349718918.90457
188,183,1,1,1386892631.56561
188,1939,1,1,1339871480.22874
188,426,1,1,1403551041.08792
188,198,1,1,1360185585.61328
188,239,1,1,1386219333.32253
188,177,1,1,1336961969.35692
188,3107,1,1,1408114839.43942
188,232,1,1,1450902093.34063
188,227,1,1,1336755920.36288
188,2130,1,1,1450915746.03513
188,197,1,1,1349648104.51795
188,622,1,1,1365101073.71601
188,1491,1,1,1386219261.11039
188,1642,1,1,1362429505.43402
188,78,1,1,1360556839.43664
188,208,1,1,1322761524.21846
188,583,-1,-1,1364312704.69367
188,1402,1,1,1421434858.12657
249,3553,-1,-1,1347969684.73855
249,4029,1,1,1353028551.4205
249,1581,1,1,1433438479.55143
249,3504,-1,-1,1347314712.62306
249,1622,1,1,1360414207.89396
249,4038,-1,-1,1364497470.40869
249,231,1,1,1343765267.55146
249,173,1,1,1345570406.54421
249,36,1,1,1370661237.73857
249,3566,-1,-1,1348023545.27325
249,398,1,1,1342382026.06456
249,3541,-1,-1,1347042256.83346
249,3561,-1,-1,1348576130.89732
249,432,1,1,1441050159.95689
249,860,1,1,1346884475.79825
249,244,1,1,1429297569.17665
249,139,1,1,1364955435.64987
249,2307,1,1,1437147691.12139
249,335,1,1,1338160344.09033
249,586,-1,-1,1364314037.63209
249,2668,1,1,1342199208.66656
249,404,1,1,1372630516.51029
249,1286,1,1,1443846928.47127
249,203,1,1,1339813137.29142
249,3137,-1,-1,1347013538.02327
249,4042,-1,-1,1364497483.29909
249,246,1,1,1347715434.51312
249,3229,-1,-1,1348579108.60417
249,4037,-1,-1,1364497467.50702
249,3997,1,1,1432486377.17611
249,1276,1,1,1425766943.88424
249,3542,-1,-1,1347716236.25991
249,3539,1,1,1348785396.20701
249,27,1,1,1363647056.79909
249,3084,1,1,1342669351.83113
249,3560,-1,-1,1348576050.9485
249,434,1,1,1426121086.24189
249,1340,1,1,1434731915.6748
249,4048,1,1,1442148907.77586
249,4036,-1,-1,1364497464.3286
249,4034,-1,-1,1364497454.18689
249,1991,-1,-1,1406657548.23086
249,3555,-1,-1,1348015177.18326
249,588,-1,-1,1364316203.75329
249,2060,1,1,1381965266.32481
249,1945,1,1,1351279091.23426
249,357,1,1,1342906433.05477
249,198,1,1,1342551805.3884
249,3548,-1,-1,1347719061.46588
249,104,1,1,1339284185.25571
249,2255,1,1,1408728968.45261
249,352,1,1,1338920575.26893
249,373,-1,-1,1347314769.02795
249,2296,1,1,1347063346.58112
249,3564,-1,-1,1347013629.7946
249,1682,1,1,1452279241.61182
249,1452,1,1,1356832720.26991
249,3178,-1,-1,1347718993.77472
249,195,1,1,1343736968.29454
249,4033,-1,-1,1364497447.22201
249,2130,1,1,1446401794.13915
249,2471,1,1,1343339851.879
249,407,1,1,1375494672.05626
249,1565,-1,-1,1346325677.64202
249,2102,1,1,1342129836.28228
249,1923,1,1,1338518436.94823
249,3552,-1,-1,1347969673.13885
249,3232,-1,-1,1348576169.12268
249,1985,1,1,1342721494.83952
249,2277,1,1,1347056653.40401
249,204,-1,-1,1348944125.18297
249,1191,1,1,1413832522.96608
249,3273,-1,-1,1343768555.66225
249,3545,-1,-1,1347654251.95154
249,4041,-1,-1,1364497480.40817
249,3565,-1,-1,1348023897.0123
249,32,1,1,1376779517.38103
249,232,1,1,1439160266.33492
249,349,1,1,1338366262.51029
249,1952,1,1,1362711802.66654
249,252,1,1,1354431884.21642
249,4040,-1,-1,1364497477.29616
249,1338,1,1,1445437330.45586
249,233,1,1,1410727396.46416
249,1720,1,1,1338860409.21779
249,34,1,1,1396658466.70856
249,2309,1,1,1350960793.59263
249,1492,1,1,1426190498.0831
249,583,-1,-1,1364315752.1991
249,3505,-1,-1,1347314707.23707
249,2281,-1,-1,1347723174.2898
249,167,1,1,1343004333.95901
249,3546,-1,-1,1347654153.41321
249,1188,-1,-1,1342130558.11391
249,368,1,1,1342208502.89499
249,0,-1,-1,1394661127.63692
249,1388,1,1,1343750429.9314
249,3562,-1,-1,1348576197.64878
249,1680,1,1,1433797944.23404
249,201,1,1,1340222097.26631
249,2221,1,1,1342995920.3871
249,3554,-1,-1,1347969715.65289
249,426,1,1,1407694220.94868
249,182,1,1,1343595700.30393
249,380,1,1,1377085718.47152
249,2372,1,1,1376534760.68612
249,209,1,1,1342382735.11587
249,331,1,1,1337726213.81959
249,621,1,1,1439916263.83902
249,3950,-1,-1,1359055256.53598
249,3540,-1,-1,1346977041.01567
249,3543,-1,-1,1347716307.48221
249,3563,-1,-1,1348015136.35582
249,1571,-1,-1,1348576079.51587
249,4045,1,1,1396830571.06668
249,226,1,1,1339531204.24857
249,38,1,1,1397680943.80205
249,3177,-1,-1,1347719009.83145
249,1520,1,1,1418151814.04192
249,1044,1,1,1397520764.40684
249,816,1,1,1345298116.21152
249,3556,-1,-1,1348015194.22569
249,409,1,1,1375492424.1434
249,239,1,1,1383679738.6028
249,212,1,1,1336878494.18242
249,3846,1,1,1375484649.8084
249,4027,-1,-1,1348576585.44319
249,3551,-1,-1,1347654188.6038
249,150,1,1,1343952505.77089
249,3682,-1,-1,1433602660.18699
249,422,1,1,1375491252.27299
249,3183,-1,-1,1353457968.56896
249,3503,-1,-1,1347314678.90981
249,374,1,1,1350833809.00051
249,3544,-1,-1,1347716092.72785
249,1501,1,1,1397571090.94576
249,206,1,1,1341869207.2158
249,362,1,1,1342382868.04845
249,4043,-1,-1,1364497513.28003
3632,218,-1,-1,1376511472.18253
3632,5557,-1,-1,1375759993.59193
3632,4038,-1,-1,1376590777.40313
3632,3380,1,1,1375728410.71573
3632,4033,-1,-1,1376598159.3264
3632,4037,-1,-1,1376591697.02441
3632,4036,-1,-1,1376595010.25655
3632,1387,-1,-1,1376433677.99323
3632,226,-1,-1,1376093376.40317
3632,228,-1,-1,1376491277.93612
3632,1501,-1,-1,1376625559.78593
3632,4034,-1,-1,1376597089.24434
3632,3636,-1,-1,1376508375.24654
3632,2032,1,1,1375728063.02679
3627,232,-1,-1,1375733342.06177
3627,1501,-1,-1,1376625240.23924
3627,4040,-1,-1,1376587293.54009
3627,3628,1,1,1376216386.81928
3627,3380,1,1,1375730210.30453
3627,218,-1,-1,1376511487.21551
3627,2031,1,1,1375733317.58371
3627,5557,-1,-1,1375759993.78456
3627,226,-1,-1,1376093376.57137
3627,4033,-1,-1,1376598189.30442
3627,4038,-1,-1,1376590792.41607
3627,4042,-1,-1,1376586339.04432
3627,4037,-1,-1,1376591716.89771
3627,4036,-1,-1,1376595040.2219
3627,228,-1,-1,1375812926.0308
3627,1387,-1,-1,1376433933.94407
3627,4041,-1,-1,1376586885.87286
3627,4034,-1,-1,1376597119.26215
3627,4772,-1,-1,1376326408.58686
4034,2697,-1,-1,1376597029.30797
4034,2024,-1,-1,1376597389.25178
4034,2701,-1,-1,1376597569.28354
4034,2696,-1,-1,1376596939.26182
4034,2030,-1,-1,1376597179.26442
4034,2025,-1,-1,1376597329.26568
4034,586,-1,-1,1374234343.3655
4034,2031,-1,-1,1376597149.28142
4034,2032,-1,-1,1376597059.25059
4034,2027,-1,-1,1376597299.28178
4034,3631,-1,-1,1376597629.27129
4034,3626,-1,-1,1376597239.25478
4034,2698,-1,-1,1376596999.25749
4034,2023,-1,-1,1376597479.27376
4034,2029,-1,-1,1376597269.48006
4034,3633,-1,-1,1376597419.25531
4034,3628,-1,-1,1376597599.26195
4034,3380,-1,-1,1376596969.25621
4034,2694,-1,-1,1376596909.31607
4034,3634,-1,-1,1376597539.27007
4034,588,-1,-1,1374233056.02016
237,1399,1,1,1371589547.47685
237,2132,1,1,1409432491.8512
237,586,-1,-1,1364581995.56695
237,2698,-1,-1,1375724735.99711
237,404,1,1,1375725546.77997
237,2130,1,1,1391972674.12471
237,2125,-1,-1,1358745004.37649
237,1584,-1,-1,1375652492.85149
237,2697,-1,-1,1375724797.7473
237,19,1,1,1393540939.04631
237,360,-1,-1,1404188305.49307
237,5078,1,1,1405549789.09299
237,1212,1,1,1402166873.23169
237,1265,1,1,1430863951.73934
237,244,1,1,1437021120.38487
237,588,-1,-1,1364582001.77738
237,432,1,1,1420775412.36515
237,2696,-1,-1,1375724923.32883
237,224,1,1,1419983979.47897
237,583,-1,-1,1364581970.27626
237,2133,1,1,1412191398.20781
237,2275,1,1,1361163771.14732
237,1586,-1,-1,1411196389.73623
237,426,1,1,1393856408.86175
237,1286,1,1,1418530311.96155
237,421,1,1,1369771567.21205
237,36,1,1,1364584495.7588
237,32,1,1,1361038832.86162
237,2694,-1,-1,1375724852.30124
237,233,1,1,1371591659.62497
237,409,1,1,1407122713.83507
237,2131,1,1,1393540712.64082
237,1340,1,1,1361043647.98346
237,2126,1,1,1369667717.06771
2029,3628,1,1,1376215880.81497
2029,1501,-1,-1,1376624866.76312
2029,4040,-1,-1,1376587370.03413
2029,5557,-1,-1,1375760062.43632
2029,2701,1,1,1376381365.07501
2029,4033,-1,-1,1376598339.4877
2029,3626,1,1,1375751528.4415
2029,2027,1,1,1375751857.53526
2029,4038,-1,-1,1376590867.43652
2029,2023,1,1,1375794664.4081
2029,2024,1,1,1375752380.4291
2029,2025,1,1,1375751798.45387
2029,4042,-1,-1,1376586422.87562
2029,4037,-1,-1,1376591816.87377
2029,3633,1,1,1375764603.64323
2029,227,-1,-1,1376512175.92973
2029,228,-1,-1,1375810590.38412
2029,4041,-1,-1,1376586726.15389
2029,1387,-1,-1,1376434347.14589
2029,1582,-1,-1,1375811107.52394
2029,4036,-1,-1,1376595190.34847
2029,226,-1,-1,1376090498.46531
2029,218,-1,-1,1376509928.5703
238,583,-1,-1,1364390925.68265
238,402,-1,-1,1363618194.07753
238,3041,1,1,1372410785.1351
238,588,-1,-1,1364316433.83514
238,234,1,1,1359394584.13549
238,2167,1,1,1369195422.61982
238,1577,1,1,1369144978.2634
238,3039,1,1,1331996915.53559
238,226,1,1,1385420424.10456
238,2236,1,1,1359394591.20714
238,586,-1,-1,1364390929.01539
238,1624,1,1,1400067426.0371
238,212,1,1,1312528017.32365
238,197,1,1,1335160701.36456
238,853,1,1,1359394534.15006
238,1437,1,1,1358610620.13461
238,0,-1,-1,1395126122.1134
238,227,1,1,1363802772.9296
238,2764,-1,-1,1353831432.75194
238,27,-1,-1,1372639161.83107
238,3107,-1,-1,1402143178.16823
2023,2025,1,1,1375794584.13395
2023,228,-1,-1,1375810589.82654
2023,4033,-1,-1,1376598549.34693
2023,3626,1,1,1375794719.54537
2023,4040,-1,-1,1376587275.32242
2023,2024,1,1,1375794479.12817
2023,226,-1,-1,1376092109.02075
2023,2027,1,1,1375794625.88078
2023,2236,-1,-1,1419886580.32706
2023,1501,-1,-1,1376624689.08396
2023,218,-1,-1,1376510005.93688
2023,4038,-1,-1,1376590972.54241
2023,4042,-1,-1,1376585622.65932
2023,227,-1,-1,1376512176.94782
2023,2701,1,1,1376381193.24612
2023,3631,1,1,1376452070.61019
2023,1582,-1,-1,1375811107.00007
2023,1387,-1,-1,1376414956.96216
2023,3628,1,1,1376215680.86448
2023,4037,-1,-1,1376591956.90695
2023,4041,-1,-1,1376586658.48987
2023,2213,-1,-1,1376240616.88538
2023,4036,-1,-1,1376595400.22271
588,4041,-1,-1,1374233029.81175
588,384,1,1,1364316380.88254
588,4040,-1,-1,1374233035.69538
588,421,-1,-1,1365621370.58245
588,19,-1,-1,1364316257.6937
588,583,1,1,1364316275.71602
588,4033,-1,-1,1374233060.61815
588,2236,1,1,1364499782.24924
588,232,-1,-1,1364582418.41439
588,380,-1,-1,1367082764.3512
588,4038,-1,-1,1374233042.76732
588,28,-1,-1,1374256924.70289
588,4037,-1,-1,1374233045.36231
588,853,-1,-1,1364316267.8652
588,2682,-1,-1,1364582727.97162
588,233,-1,-1,1374269102.52744
588,4036,-1,-1,1374233048.287
588,586,1,1,1364316401.2719
588,862,-1,-1,1364337519.1725
588,157,-1,-1,1364481998.21346
588,27,-1,-1,1374233188.51577
588,4042,-1,-1,1374233024.69624
3633,226,-1,-1,1376090514.32182
3633,4041,-1,-1,1376586678.52772
3633,2027,1,1,1375764559.04367
3633,218,-1,-1,1376511562.24332
3633,4036,-1,-1,1376595340.22986
3633,2024,1,1,1375764419.48421
3633,228,-1,-1,1375812931.21501
3633,4040,-1,-1,1376587449.54224
3633,4038,-1,-1,1376590942.40671
3633,1387,-1,-1,1376433744.68882
3633,4033,-1,-1,1376598489.39811
3633,2025,1,1,1375764508.90237
3633,3626,1,1,1375764659.72986
3633,4042,-1,-1,1376586481.95974
3633,4037,-1,-1,1376591916.8897
3633,1501,-1,-1,1376625478.79946
3628,2027,1,1,1376215831.09547
3628,4038,-1,-1,1376591032.41202
3628,2024,1,1,1376215724.45108
3628,4042,-1,-1,1376585579.93909
3628,2025,1,1,1376215771.13269
3628,4037,-1,-1,1376592036.97922
3628,4036,-1,-1,1376595520.2497
3628,2697,1,1,1376216230.23707
3628,2694,1,1,1376216182.66897
3628,3380,1,1,1376216085.07498
3628,2030,1,1,1376216499.53931
3628,228,-1,-1,1376412450.01904
3628,1387,-1,-1,1376433820.12591
3628,5663,-1,-1,1376541020.50357
3628,2698,1,1,1376216291.09253
3628,4040,-1,-1,1376587564.47226
3628,226,-1,-1,1376597746.25498
3628,2236,-1,-1,1419886563.81251
3628,1501,-1,-1,1376625379.2496
3628,218,-1,-1,1376511637.2989
3628,2696,1,1,1376216337.90683
3628,2031,1,1,1376216441.1585
3628,3626,1,1,1376215970.16594
3628,2032,1,1,1376216134.69249
3628,4033,-1,-1,1376598669.32247
3380,228,-1,-1,1375812916.03981
3380,1387,-1,-1,1376434250.82771
3380,2698,1,1,1375725311.71655
3380,232,-1,-1,1375733547.31203
3380,1501,-1,-1,1376624984.59577
3380,218,-1,-1,1376511412.18383
3380,2696,1,1,1375725490.99519
3380,2031,1,1,1375732849.40804
3380,227,-1,-1,1376512179.97603
3380,2032,1,1,1375728341.51454
3380,5557,-1,-1,1375759954.67656
3380,2701,1,1,1376381463.08603
3380,4033,-1,-1,1376598039.33208
3380,2702,-1,-1,1376325351.29146
3380,4038,-1,-1,1376590717.39456
3380,2697,1,1,1375725392.71311
3380,4037,-1,-1,1376591616.84763
3380,2694,1,1,1375725573.42446
3380,4036,-1,-1,1376594890.58379
3380,2030,1,1,1375735441.72315
3380,226,-1,-1,1376093307.01345
157,447,1,1,1330297591.13133
157,346,1,1,1343168862.1246
157,310,1,1,1307108477.72268
157,306,1,1,1306966112.34844
157,1550,1,1,1308712016.4176
157,425,-1,-1,1405903212.61671
157,246,1,1,1341338787.54467
157,132,1,1,1305005489.7662
157,1629,1,1,1306860518.02408
157,52,1,1,1308284434.0247
157,586,-1,-1,1364482025.31904
157,583,-1,-1,1364481977.99788
157,1875,1,1,1308288472.97448
157,128,1,1,1305302034.24829
157,34,1,1,1346090693.69762
157,62,1,1,1308924030.4786
157,1870,1,1,1305733821.5427
157,68,-1,-1,1308668850.33609
2696,4040,-1,-1,1376587221.49523
2696,2694,1,1,1375723120.6816
2696,218,-1,-1,1376511397.19363
2696,4033,-1,-1,1376598009.32359
2696,2698,1,1,1375724512.76918
2696,4038,-1,-1,1376590702.40913
2696,5557,-1,-1,1375759931.09767
2696,226,-1,-1,1376093306.85847
2696,2702,-1,-1,1376325527.63499
2696,2030,1,1,1375735752.35671
2696,1387,1,1,1375709307.50692
2696,4042,-1,-1,1376586256.14934
2696,4037,-1,-1,1376591596.87022
2696,2697,1,1,1375723212.68948
2696,4036,-1,-1,1376594860.22273
2696,1501,-1,-1,1376625211.51971
2696,2701,1,1,1376381641.11169
2696,228,-1,-1,1375812905.23981
2696,4041,-1,-1,1376587021.75036
2696,2031,1,1,1375733180.63963
2696,4117,-1,-1,1376432629.1687
2696,227,-1,-1,1376512178.96197
2696,232,-1,-1,1375733910.59863
2696,4772,-1,-1,1376326448.09795
4033,2694,-1,-1,1376597979.31465
4033,3634,-1,-1,1376598609.32779
4033,2701,-1,-1,1376598639.32089
4033,2697,-1,-1,1376598099.31987
4033,2024,-1,-1,1376598459.31968
4033,2704,-1,-1,1376598729.4324
4033,2025,-1,-1,1376598399.33261
4033,2030,-1,-1,1376598249.32393
4033,3631,-1,-1,1376598699.33157
4033,3626,-1,-1,1376598309.52921
4033,2031,-1,-1,1376598219.35618
4033,586,-1,-1,1374234347.39256
4033,2027,-1,-1,1376598369.30824
4033,228,1,1,1376598926.65567
4033,2032,-1,-1,1376598129.3873
4033,2698,-1,-1,1376598069.33882
3634,4853,1,1,1376515854.81173
3634,218,-1,-1,1376511607.29014
3634,4038,-1,-1,1376591002.4083
3634,228,-1,-1,1376402009.68046
3634,1387,-1,-1,1376433715.07888
3634,4037,-1,-1,1376591996.88772
3634,4036,-1,-1,1376595460.2357
3634,2236,-1,-1,1419886573.1449
3634,1501,-1,-1,1376625515.26156
3634,2032,1,1,1375982999.77338
3634,226,-1,-1,1376092109.38029
232,426,1,1,1406841631.77143
232,380,1,1,1341315925.46831
232,3979,-1,-1,1387182959.03918
232,181,1,1,1352222568.97817
232,421,1,1,1351434131.64007
232,4000,1,1,1425644478.42288
232,1122,1,1,1374593262.40909
232,2694,-1,-1,1375733709.35012
232,1110,1,1,1447987280.77885
232,211,1,1,1352320590.7917
232,250,-1,-1,1430909991.37835
232,3988,-1,-1,1396279423.94707
232,1679,1,1,1418857526.94921
232,1340,1,1,1436211908.22157
232,3852,1,1,1389045679.3333
232,3983,-1,-1,1387183945.19081
