36,4406,1,1,1360286785.21563
36,34,1,1,1372383591.94214
36,858,1,1,1352421664.18872
36,2692,1,1,1373901651.31432
36,3603,1,1,1363972654.59
36,3194,1,1,1383498018.22545
36,2126,1,1,1365362606.97085
36,3586,1,1,1354243626.8342
36,2236,1,1,1356021981.34863
36,244,1,1,1396016842.45907
36,922,1,1,1363475130.59125
36,2370,1,1,1372159939.96699
36,2687,1,1,1360885359.53488
36,357,1,1,1363628573.0808
36,4548,1,1,1384043703.79644
36,2779,1,1,1366497376.5233
36,895,1,1,1357493796.26699
36,1622,1,1,1360443313.24959
36,3510,1,1,1366217482.96404
36,805,1,1,1364930803.95768
36,0,1,1,1356835679.51083
36,239,1,1,1373043691.30692
36,2997,1,1,1369107917.75742
36,1074,1,1,1369606667.36248
36,5039,1,1,1361118408.33852
36,2749,1,1,1359583675.80411
36,3581,1,1,1357259178.60878
36,4602,1,1,1363943305.90105
36,2751,1,1,1354949409.29774
36,959,1,1,1359082439.83506
36,867,1,1,1357521444.24401
36,3619,1,1,1361316061.95628
36,1635,1,1,1361499383.92238
36,4400,1,1,1366928774.09989
36,1769,1,1,1395696430.237
36,4395,1,1,1365455173.4579
36,183,1,1,1362867767.36908
36,3253,1,1,1360711848.96538
36,2378,1,1,1358993499.74692
36,1221,1,1,1357678111.84868
36,2309,-1,-1,1394944713.97294
36,3941,1,1,1353124738.12831
36,1400,1,1,1392409239.55909
36,404,1,1,1376165366.8958
36,2240,1,1,1366258651.47717
36,1382,-1,-1,1362415225.98715
36,245,1,1,1363286013.61002
36,3046,1,1,1365645183.60662
36,2757,1,1,1357522532.52581
36,2991,1,1,1355160599.47532
36,1103,1,1,1373731005.37898
36,4646,1,1,1358629756.12293
36,3378,1,1,1365797296.82112
36,420,1,1,1363495368.74604
36,1892,1,1,1384488608.30348
36,1595,1,1,1362018363.28503
36,171,1,1,1355105849.89085
36,1936,1,1,1361154327.893
36,3843,1,1,1356322191.09255
36,940,1,1,1367602067.68209
36,1885,1,1,1370399051.76596
36,233,1,1,1354061475.80835
36,231,1,1,1354063244.12409
36,3957,1,1,1360342651.44929
36,1388,1,1,1365617449.58708
36,392,1,1,1362703203.34828
36,643,1,1,1357709263.89636
36,4045,1,1,1371523743.21069
36,2474,1,1,1365796859.51908
36,909,1,1,1354064604.75441
36,3335,1,1,1356300290.39964
36,1501,1,1,1376346430.64421
36,2290,1,1,1362064760.11994
36,226,1,1,1354601702.91496
36,1949,1,1,1372281990.91999
36,4470,1,1,1352855296.88102
36,2131,1,1,1392415883.74637
36,2310,1,1,1385263094.93733
36,2881,1,1,1368123269.23602
36,426,1,1,1403792652.60588
36,249,1,1,1370661237.73857
36,1404,1,1,1389290491.57366
36,1491,1,1,1385002030.80477
2764,621,1,1,1376687027.39464
2764,2313,1,1,1352522486.22568
2764,226,1,1,1358981729.78032
2764,32,1,1,1354478556.09656
2764,1799,1,1,1365695293.32903
2764,2370,1,1,1372872745.15706
2764,233,1,1,1372452409.33011
2764,27,1,1,1351228058.75923
2764,1388,1,1,1372895608.40259
2764,1945,1,1,1354056399.13895
2764,238,-1,-1,1353831432.75194
2764,805,1,1,1354078138.43767
2764,2292,1,1,1375898575.38723
2764,19,-1,-1,1354079188.33049
2764,198,1,1,1351580504.81997
2764,232,1,1,1354054491.60326
1084,100,1,1,1427995678.47517
1084,621,1,1,1379965715.59816
1084,2715,1,1,1381810243.18174
1084,34,1,1,1383686725.40678
1084,4064,1,1,1389141263.9271
1084,1437,1,1,1413312861.4177
1084,622,1,1,1382015687.99497
1084,1988,1,1,1369595826.92269
1084,1387,1,1,1377729163.59495
1084,3887,1,1,1381443163.40562
1084,2299,1,1,1377182425.46582
1084,1501,1,1,1374341806.50156
1084,3391,1,1,1378994654.61102
1084,1818,1,1,1376021803.22436
1084,409,1,1,1414443150.29937
1084,1986,1,1,1377913359.1685
1084,1893,1,1,1395151774.94807
1084,2373,1,1,1380485624.55456
1084,1402,1,1,1423441254.15938
1084,1044,1,1,1412866086.3343
1084,858,1,1,1377053057.26638
1015,2991,1,1,1356020132.80883
1015,233,1,1,1361596632.01095
1015,2309,1,1,1358057921.45654
1015,2832,1,1,1377251950.09191
3607,621,1,1,1380069766.64898
1397,186,1,1,1312818871.82402
1397,227,1,1,1361297690.29672
1397,1340,1,1,1398375542.48129
1397,559,1,1,1373822281.80928
1397,233,1,1,1357083244.6068
1397,1110,1,1,1375655860.597
1397,432,1,1,1420877700.30164
1397,1586,1,1,1376810881.65801
1397,1338,1,1,1401317276.66554
1397,2213,-1,-1,1410899176.95059
1397,3049,-1,-1,1357538813.28821
1397,332,1,1,1353044111.73444
1397,208,1,1,1323832654.55389
1397,2371,1,1,1373855884.56604
2124,27,-1,-1,1355961492.48519
2124,231,1,1,1353695699.70341
559,621,1,1,1370318409.06338
559,173,1,1,1345492108.24676
559,1402,1,1,1371227590.89891
559,1768,1,1,1364661677.56131
559,1074,1,1,1365478716.71549
559,2313,1,1,1349379571.83986
559,2139,1,1,1368992854.81114
559,1101,1,1,1375060081.08084
559,2996,1,1,1364712456.26074
559,3378,1,1,1365981649.37154
559,407,1,1,1371506499.40795
559,1029,1,1,1364873864.64065
559,2083,1,1,1372177014.05256
559,4486,1,1,1386193076.432
559,244,1,1,1383621001.19464
559,239,1,1,1374005151.4967
559,386,1,1,1365376815.55891
559,4125,1,1,1375462820.1285
559,2809,1,1,1370290228.83143
559,3507,1,1,1365791709.01899
559,1122,1,1,1375059968.85666
559,2775,1,1,1365103602.13947
559,858,1,1,1375060175.89919
559,211,1,1,1345682489.5071
559,398,1,1,1364879730.38261
559,226,1,1,1373922705.47258
559,1399,1,1,1375899368.5199
559,409,1,1,1378350495.48835
559,1044,1,1,1365633290.99106
559,209,1,1,1384541761.00872
559,291,1,1,1371187171.61299
559,1212,1,1,1365438403.0014
559,420,1,1,1368993429.68778
559,994,1,1,1349902363.2483
559,2207,1,1,1373141748.57575
559,2692,1,1,1374088029.99315
559,421,1,1,1363809083.70185
559,224,1,1,1371955643.12714
559,2779,1,1,1372110568.83975
559,2102,1,1,1365051843.46142
559,622,1,1,1371677364.54345
1056,2126,1,1,1367184558.51021
1056,1029,1,1,1365954095.28525
987,1340,1,1,1362523751.0643
987,622,1,1,1362441519.7616
921,387,-1,-1,1354672598.21725
1438,421,1,1,1367104354.41394
421,25,1,1,1337874599.63459
421,2684,1,1,1367351870.96541
421,391,1,1,1378160557.38926
421,226,1,1,1339783612.32999
421,218,1,1,1351385725.31765
421,2125,-1,-1,1360519089.88739
421,171,1,1,1329537871.6579
421,1940,1,1,1330185387.07409
421,1885,1,1,1370547021.3823
421,1044,1,1,1365291477.02429
421,233,1,1,1386393373.4766
421,3070,1,1,1378082197.35224
421,27,1,1,1358981543.28026
421,925,1,1,1360801303.31263
421,2060,-1,-1,1380928640.59358
421,19,1,1,1330566610.93903
421,1388,1,1,1394898243.72954
421,2000,1,1,1323555942.00517
421,246,1,1,1340313455.95655
421,3060,1,1,1370902653.52081
421,585,-1,-1,1374237736.53393
421,2207,1,1,1372899456.73537
421,1404,1,1,1386202957.44161
421,173,1,1,1377113369.63452
421,694,1,1,1320621671.93083
421,1399,-1,-1,1388020708.15365
421,2130,1,1,1383419166.43
421,285,1,1,1340566230.81913
421,188,1,1,1339871624.34617
421,2239,1,1,1330222314.26669
421,224,1,1,1384564392.2418
421,2693,1,1,1371996807.46796
421,781,1,1,1341324322.36419
421,245,1,1,1379696432.34621
421,409,1,1,1376516602.34902
421,234,1,1,1345834518.29595
421,1819,1,1,1327273967.63343
421,2524,-1,-1,1340223553.48574
421,184,1,1,1344378659.58834
421,1945,1,1,1354425433.15579
421,994,1,1,1369505979.61609
421,1108,1,1,1373397056.76547
421,2167,1,1,1331350130.71763
421,1927,1,1,1340046544.7215
421,2200,1,1,1344186003.47342
421,863,1,1,1378932644.74003
421,1884,1,1,1368126623.7164
421,4527,1,1,1377554115.46277
421,2238,1,1,1330195328.56035
421,140,1,1,1325215135.19263
421,3074,1,1,1383854696.80777
421,858,1,1,1377970903.14807
421,426,1,1,1403777958.64415
421,3069,-1,-1,1378054133.02171
421,252,1,1,1374025239.58198
421,3107,-1,-1,1418128191.48292
421,2309,1,1,1371084580.37702
421,1338,1,1,1377362034.58814
421,540,1,1,1310694779.72997
421,3052,1,1,1359141603.51384
421,447,1,1,1320710280.99154
421,3064,1,1,1374361941.75315
421,1387,1,1,1377303851.39622
421,2392,1,1,1330129604.60635
421,1370,1,1,1327789796.77024
421,2615,1,1,1310711547.15206
421,1501,1,1,1380233617.15338
421,622,1,1,1367271413.78598
421,340,1,1,1320477833.12848
421,1403,1,1,1363805983.88906
421,3068,1,1,1377975365.32709
421,1627,1,1,1341612272.88153
421,202,1,1,1330134545.35837
421,867,1,1,1354317048.64347
421,1888,1,1,1378471743.40441
421,588,-1,-1,1365621370.58245
421,152,1,1,1319410990.43989
421,546,1,1,1329897887.17046
421,1512,1,1,1376603931.29353
421,225,1,1,1340729546.15029
421,1959,1,1,1365120401.96091
421,2702,1,1,1376410303.76357
421,567,1,1,1339789718.77516
421,2647,1,1,1320551656.25478
421,2139,1,1,1377908787.53229
421,219,1,1,1315249041.24704
421,361,1,1,1319342532.47965
421,208,1,1,1355530624.43595
421,3046,1,1,1327099238.97535
421,198,1,1,1350602249.72715
421,424,1,1,1315783362.71951
421,3067,1,1,1377910854.07549
421,393,1,1,1360701832.16759
421,2881,1,1,1369771074.70417
421,343,1,1,1339111914.9937
421,402,1,1,1360801532.47022
421,237,1,1,1369771567.21205
421,922,1,1,1370716910.52749
421,357,1,1,1340824143.2914
421,232,1,1,1351434131.64007
421,583,-1,-1,1366501416.09637
421,40,1,1,1350341658.44858
421,227,1,1,1371150518.11452
421,1981,1,1,1366085692.24693
421,621,1,1,1369770840.21799
421,187,1,1,1335495462.77545
421,3449,1,1,1327789809.92789
421,23,1,1,1339977792.00172
421,549,1,1,1320518608.56716
421,1435,1,1,1354585107.6587
421,367,1,1,1351641754.87234
421,244,1,1,1379546305.45014
421,239,1,1,1381018130.52009
421,3144,-1,-1,1359412439.64927
421,708,1,1,1322899036.82958
421,746,1,1,1330731906.75127
421,323,1,1,1353981103.18289
421,1750,1,1,1358898867.73631
421,1434,1,1,1315752948.99174
421,3056,1,1,1363390975.43574
421,160,1,1,1324970239.35408
421,1952,1,1,1358800028.99208
421,350,1,1,1329778195.32381
421,1581,1,1,1383957079.10326
421,1947,1,1,1345822508.8308
421,2362,1,1,1340818082.77022
421,189,1,1,1340658826.6728
421,434,1,1,1354144912.68402
421,3077,1,1,1322962074.64365
421,374,1,1,1324855623.22996
421,1946,1,1,1378074404.38603
421,324,1,1,1331856451.36677
421,1286,1,1,1386986540.68595
421,1870,1,1,1376525527.93901
421,1122,1,1,1372447748.60087
421,1029,1,1,1367190715.92733
421,2274,1,1,1339188158.4037
421,403,1,1,1368558612.96718
421,4601,-1,-1,1367193326.47133
421,1340,1,1,1416172261.63736
421,3055,1,1,1363044966.45878
421,1991,1,1,1386744755.76012
421,1428,1,1,1310775478.31782
421,3071,1,1,1378249479.68449
421,739,1,1,1330183419.88043
421,177,1,1,1339895419.11826
421,32,1,1,1384134182.54418
421,3016,1,1,1371581404.35368
421,1482,1,1,1339531551.5333
421,2213,1,1,1380224905.68901
421,3049,1,1,1357343233.3807
4421,2130,1,1,1393991601.04347
4421,1991,1,1,1393991709.11084
4421,235,1,1,1394579766.27697
352,249,1,1,1338920575.26893
352,52,-1,-1,1392409966.9321
352,1029,1,1,1367164579.96714
352,1044,1,1,1365533873.4871
352,2131,1,1,1401540677.53881
352,2583,1,1,1391798925.06135
352,240,1,1,1382618640.03307
352,195,1,1,1338311464.4247
621,2309,1,1,1369092173.44186
621,186,1,1,1406145068.65635
621,340,1,1,1374219538.51789
621,1501,1,1,1381437147.27629
621,872,1,1,1370906955.86419
621,1893,1,1,1404233557.00444
621,407,1,1,1372003283.67189
621,1888,1,1,1390528120.51833
621,3194,1,1,1400867085.51824
621,1161,1,1,1385163714.48819
621,4417,1,1,1381702712.75828
621,4400,1,1,1376497521.84419
621,3521,1,1,1424730337.60225
621,2811,1,1,1419056577.38423
621,2832,1,1,1377251171.96543
621,1101,1,1,1373041189.12456
621,2253,1,1,1401474746.22709
621,3887,1,1,1381595714.6276
621,3084,1,1,1374183451.60637
621,1500,1,1,1416522040.59613
621,1265,1,1,1430863780.85554
621,4836,1,1,1389152860.46024
621,4558,1,1,1410998224.29382
621,239,1,1,1387237386.47515
621,1986,1,1,1371579782.8865
621,2297,1,1,1388517823.96435
621,5071,1,1,1373909640.15338
621,2373,1,1,1381365083.25365
621,249,1,1,1439916263.83902
621,244,1,1,1389223863.71748
621,5185,1,1,1372171023.49788
621,3601,1,1,1389749425.14028
621,391,1,1,1402447565.94424
621,3192,1,1,1373668831.86672
621,351,1,1,1440095091.87761
621,4420,1,1,1381986863.00606
621,4192,1,1,1387821586.48065
621,3617,1,1,1402971078.67492
621,398,1,1,1372703395.06001
621,4082,1,1,1371688957.89602
621,4486,1,1,1394072403.24837
621,805,1,1,1401813787.3695
621,1969,1,1,1371574230.57014
621,5082,1,1,1380653705.4095
621,3016,1,1,1377275674.65703
621,4557,1,1,1371238570.49488
621,1111,1,1,1416860081.43077
621,1892,1,1,1388083275.31024
621,1220,1,1,1403893224.57369
621,2744,1,1,1389115331.23436
621,1089,1,1,1367870218.95392
621,1400,1,1,1401747141.38611
621,1110,1,1,1434330221.0103
621,2131,1,1,1384651260.31518
621,3060,1,1,1368658982.16769
621,2219,1,1,1395427193.14579
621,1286,1,1,1402615715.14221
621,420,1,1,1388426327.83672
621,5119,1,1,1374597617.14325
621,1492,1,1,1385520686.58347
621,1399,1,1,1382482842.80798
621,3021,1,1,1385509735.9551
621,1437,1,1,1404168673.19421
621,3518,1,1,1396921598.29825
621,409,1,1,1378835358.30161
621,404,1,1,1373322611.57056
621,1340,1,1,1397173757.07922
621,2715,1,1,1381792665.8362
621,139,1,1,1429572532.65142
621,4408,1,1,1370396930.06521
621,291,1,1,1394740836.97125
621,3382,1,1,1386128387.77586
621,1482,1,1,1373323320.28351
621,4125,1,1,1376502059.56376
621,4790,1,1,1406777714.19806
621,2705,1,1,1380509422.29215
621,1940,1,1,1401128863.89356
621,4533,1,1,1372705876.55246
621,555,1,1,1377554653.52761
621,1099,1,1,1372266517.63041
621,2201,1,1,1374886854.39091
621,1230,1,1,1418317637.62499
621,4305,1,1,1373930391.80222
621,1044,1,1,1383151979.33004
621,4435,1,1,1386102876.11049
621,188,1,1,1388262475.85602
621,183,1,1,1386101035.71236
621,3108,1,1,1403829344.31413
621,2687,1,1,1377806692.28565
621,1989,1,1,1375313695.55313
621,5506,1,1,1402011290.46688
621,2808,-1,-1,1425607938.32581
621,1027,1,1,1378210874.86137
621,224,1,1,1385584468.23317
621,248,1,1,1434052149.98683
621,1338,1,1,1434741973.81996
621,1388,1,1,1382225326.74971
621,3266,1,1,1382729706.72389
621,4276,1,1,1396745218.47601
621,1404,1,1,1388968924.25292
621,694,1,1,1386203033.47934
621,1387,1,1,1377644941.47733
621,78,1,1,1378935523.38515
621,858,1,1,1371186550.04447
621,2430,1,1,1382736051.03688
621,1682,1,1,1415233557.45538
621,2703,1,1,1369250216.6513
621,332,1,1,1402963885.43075
621,1627,1,1,1389134453.21624
621,1770,1,1,1404771510.03674
621,2791,1,1,1371599259.76129
621,2779,1,1,1401396523.59721
621,1584,-1,-1,1370810993.10884
621,1491,1,1,1402951926.93886
621,2736,1,1,1383788306.29126
621,1938,1,1,1389131267.31615
621,824,1,1,1378692058.66946
621,1988,1,1,1385752659.12544
621,2774,1,1,1400009696.83077
621,4707,1,1,1385162548.59559
621,622,1,1,1413929459.92463
621,933,1,1,1371668004.25554
621,1769,1,1,1400962318.46168
621,2474,1,1,1387064567.80131
621,1114,1,1,1404752103.92185
621,966,1,1,1400615087.54597
621,3386,1,1,1379376132.73424
621,2206,1,1,1380135481.28567
621,1223,1,1,1386095528.70279
621,2697,1,1,1373309946.40428
621,4554,1,1,1369077981.14722
621,2692,1,1,1368546990.33733
621,1108,1,1,1367945364.90277
621,1512,1,1,1369353373.23884
621,152,1,1,1371433077.71913
621,2806,1,1,1379048664.2766
621,422,1,1,1403048252.74699
621,100,1,1,1422466597.70251
621,34,1,1,1397511268.8664
621,1217,1,1,1402270755.5379
621,2003,1,1,1376330309.09622
621,2784,1,1,1370392694.57002
621,4029,1,1,1407783817.66698
621,3658,1,1,1380570109.49441
621,2217,1,1,1370035815.19003
621,1642,1,1,1383088566.50475
621,2255,1,1,1409853918.5289
621,429,1,1,1424745070.6984
621,1402,1,1,1387265288.49814
621,4045,1,1,1374694678.21857
3049,233,-1,-1,1357546447.08148
3049,2289,1,1,1357540481.29346
3049,3143,-1,-1,1357503821.03228
3049,1197,1,1,1358713691.62651
3049,3088,-1,-1,1357537168.86225
3049,28,-1,-1,1357539805.63132
2771,227,1,1,1364402007.69213
2771,239,1,1,1375175293.76964
2771,244,1,1,1373937271.50345
2771,2750,-1,-1,1372604346.70215
3737,1586,1,1,1365507959.27211
3737,1044,1,1,1366660790.00642
3737,411,1,1,1368230734.85352
3737,1400,1,1,1378142080.99665
3737,239,1,1,1369386950.01891
3737,1029,1,1,1366480784.86766
3737,2492,1,1,1365893860.58972
3737,1988,1,1,1366227047.56942
3737,2126,1,1,1367177274.43606
1799,1750,1,1,1355948390.74485
1799,1454,1,1,1351208142.74636
1799,1435,1,1,1358548948.58233
1799,2991,1,1,1356040706.70497
1799,622,1,1,1356981684.07374
1799,226,1,1,1349817388.50438
1799,27,1,1,1349467367.84257
1799,218,1,1,1351385735.99149
1162,244,1,1,1384746650.98365
1162,1491,1,1,1384739251.62445
1162,1404,1,1,1384199752.58534
1162,3194,1,1,1415917361.78618
1162,1402,1,1,1384193921.19191
1162,258,1,1,1414166501.9758
1162,1243,1,1,1414201415.07246
1162,1106,1,1,1377376976.83896
1454,1357,1,1,1303021210.01436
1454,218,1,1,1351441621.79878
1454,1801,1,1,1353251037.93594
1454,198,1,1,1347078790.39187
1454,3694,1,1,1351453835.66716
1454,1797,1,1,1349493700.12241
2201,1402,1,1,1372737961.09615
2201,895,1,1,1358231897.88368
2201,3951,-1,-1,1358520248.65233
2201,28,-1,-1,1357227542.44872
2201,27,1,1,1362502206.60521
2201,3375,1,1,1356622880.67058
2201,1892,1,1,1369107849.86408
3191,2204,1,1,1365995784.83923
3191,404,1,1,1368039292.46368
2782,332,1,1,1366046615.29489
2782,1029,1,1,1367185058.12849
2782,409,1,1,1367269682.33571
1044,351,1,1,1418062843.93345
1044,2996,1,1,1367053070.71638
1044,291,1,1,1368683381.12262
1044,3641,1,1,1409543549.5168
1044,4558,1,1,1410228936.24797
1044,425,1,1,1403207216.32677
1044,233,1,1,1402434017.74337
1044,1959,1,1,1364931988.20732
1044,1586,1,1,1407178678.58966
1044,426,1,1,1403549777.69451
1044,3384,1,1,1396323079.07783
1044,2215,-1,-1,1400003410.49659
1044,3236,1,1,1398401727.02194
1044,2712,1,1,1387580274.11729
1044,432,1,1,1420775297.68829
1044,4557,1,1,1396639131.67822
1044,5262,1,1,1365022606.04485
1044,387,-1,-1,1396540941.42246
1044,1111,1,1,1430102056.54137
1044,332,1,1,1366229102.79078
1044,1220,1,1,1401066601.17271
1044,1685,1,1,1421094191.36118
1044,3060,1,1,1365538543.31356
1044,2428,1,1,1365043223.75144
1044,1400,1,1,1398202398.11433
1044,2236,1,1,1403385174.20691
1044,1340,1,1,1434733060.95565
1044,2831,1,1,1423233409.77472
1044,2132,1,1,1409861759.3496
1044,2213,1,1,1397149934.59454
1044,2301,1,1,1403145205.79192
1044,78,1,1,1433838812.95109
1044,2830,1,1,1427128243.82267
1044,1885,1,1,1370995584.15984
1044,4435,1,1,1384574325.28753
1044,258,1,1,1415032574.95948
1044,2492,1,1,1364980687.12942
1044,1110,1,1,1421628304.15756
1044,2770,1,1,1367821088.81638
1044,429,1,1,1429555942.59355
1044,1988,1,1,1365451106.48079
1044,2131,1,1,1433746985.32258
1044,2430,1,1,1365654622.43805
1044,1497,1,1,1400217618.68125
1044,1492,1,1,1408495226.80857
1044,4790,1,1,1399670317.1442
1044,1437,1,1,1421547977.99696
1044,2130,1,1,1447375733.84687
1044,1491,1,1,1429400087.02729
1044,2681,1,1,1367265603.72057
1044,422,1,1,1374904454.11474
1044,3381,1,1,1398230468.49054
1044,367,1,1,1364953318.43485
1044,244,1,1,1396669478.46948
1044,239,1,1,1384243806.62876
1044,391,1,1,1405533641.14058
1044,4276,1,1,1397453647.60853
1044,249,1,1,1397520764.40684
1044,4554,1,1,1365687768.22507
1044,1682,1,1,1367708813.37028
1044,622,1,1,1366663636.22319
1044,1234,1,1,1411400716.19345
1044,1048,1,1,1367039214.47631
1044,1402,1,1,1379399872.36495
1044,139,1,1,1397521272.69659
1044,2216,1,1,1411250062.76516
1044,5078,1,1,1404179328.03503
1044,1029,1,1,1367014964.11376
1044,1501,1,1,1418087471.52101
1044,3996,1,1,1404160023.06449
1044,1512,1,1,1367816098.14551
1044,4602,1,1,1364940638.67999
1044,4559,1,1,1403661717.92409
1044,409,1,1,1386304630.66225
1044,156,1,1,1417411873.31873
2312,1595,1,1,1346273729.70921
2312,380,1,1,1344410583.92309
2312,198,1,1,1348184148.21078
2312,561,1,1,1346740936.88098
2312,34,1,1,1346536179.91718
2312,3104,1,1,1346552119.66851
2312,3280,1,1,1347306377.17408
2312,1409,1,1,1346556653.70347
2312,1935,1,1,1347997767.3995
407,248,1,1,1386614389.20657
407,3253,1,1,1366851700.89799
407,332,-1,-1,1372348872.42504
