568,867,1,1,1354845412.9448
568,27,1,1,1354048181.10882
568,895,1,1,1354325259.93098
568,36,1,1,1396832264.7477
568,434,1,1,1407360273.28256
1402,351,1,1,1438190795.84548
1402,3275,1,1,1374560407.23816
1402,2242,-1,-1,1377796266.98258
1402,50,-1,-1,1377626124.5091
1402,4547,-1,-1,1380688963.58181
1402,425,1,1,1402433011.1231
1402,233,-1,-1,1418001518.71977
1402,184,1,1,1355194727.35025
1402,4836,1,1,1387678815.37106
1402,1162,1,1,1384193921.19191
1402,426,1,1,1408380060.89535
1402,150,1,1,1380679731.60361
1402,1920,1,1,1376271135.11811
1402,226,1,1,1409979128.84105
1402,1191,1,1,1430945448.26594
1402,1122,1,1,1375568717.76848
1402,1114,1,1,1376254537.78563
1402,109,1,1,1377041881.85741
1402,2705,1,1,1380503725.6087
1402,1201,1,1,1375766178.50706
1402,2700,-1,-1,1376283781.64428
1402,2831,1,1,1423846826.12758
1402,409,1,1,1417724423.74352
1402,27,1,1,1361034368.3985
1402,1892,1,1,1419310130.81699
1402,291,1,1,1371155672.30565
1402,1989,1,1,1375078979.25011
1402,1388,1,1,1391723078.48111
1402,2590,1,1,1374338188.15294
1402,36,1,1,1354402699.25285
1402,4119,1,1,1374794118.03662
1402,569,1,1,1357357319.25837
1402,1094,1,1,1371144864.73294
1402,3447,1,1,1352175478.99576
1402,2699,1,1,1375764453.0434
1402,1492,1,1,1411157416.47138
1402,3518,1,1,1386038461.13551
1402,1223,1,1,1369794304.91745
1402,2786,1,1,1372209727.75677
1402,1988,1,1,1374902558.83017
1402,2131,1,1,1373594625.3885
1402,156,1,1,1430424058.10732
1402,1044,1,1,1379399872.36495
1402,258,1,1,1422946150.61065
1402,4555,1,1,1376260785.77712
1402,1034,1,1,1372739357.67048
1402,405,1,1,1376500719.0479
1402,2130,1,1,1418097609.10881
1402,4550,1,1,1375209612.31254
1402,395,1,1,1358796115.4702
1402,2201,1,1,1372737961.09615
1402,2709,1,1,1383437793.3641
1402,158,1,1,1380235107.82803
1402,1400,1,1,1397509321.96037
1402,1230,1,1,1375236842.55226
1402,2830,1,1,1424367082.67587
1402,1111,1,1,1375112500.60729
1402,1106,1,1,1376459579.44917
1402,2255,1,1,1411157509.70784
1402,858,1,1,1377297368.80587
1402,3386,1,1,1401664459.96775
1402,2217,1,1,1370295507.16432
1402,1084,1,1,1423441254.15938
1402,2687,1,1,1375078127.40889
1402,1108,1,1,1373907167.61701
1402,1939,1,1,1375414488.94456
1402,4527,1,1,1374338858.65215
1402,422,1,1,1374903574.2153
1402,63,1,1,1390587683.23851
1402,3582,1,1,1353557384.95576
1402,372,1,1,1375808698.1686
1402,561,1,1,1373647523.97939
1402,244,1,1,1373345460.48227
1402,239,1,1,1408559478.24123
1402,2648,1,1,1376259589.54385
1402,1265,1,1,1423597255.07442
1402,2774,1,1,1376541524.57207
1402,621,1,1,1387265288.49814
1402,2102,1,1,1376620174.33
1402,4543,1,1,1376893264.62904
1402,1764,1,1,1372384496.3925
1402,2299,1,1,1370298724.24588
1402,419,1,1,1377187272.30431
1402,1501,1,1,1417064654.28386
1402,2206,1,1,1377187662.42794
1402,429,1,1,1431037288.53206
1402,232,1,1,1419970165.31296
1402,1643,1,1,1372182400.35951
1402,227,1,1,1371146728.96935
1402,622,1,1,1377283243.64511
1402,4400,1,1,1374527816.36521
1402,564,1,1,1373347256.49629
1402,1340,1,1,1423846726.80614
1402,559,1,1,1371227590.89891
1402,1212,1,1,1422002321.86801
1402,895,1,1,1357783966.25611
1402,39,1,1,1374441598.36296
1402,188,1,1,1421434858.12657
1402,2309,1,1,1375339999.05678
1402,4465,1,1,1375573713.63194
1402,4410,1,1,1375513378.13559
1402,2691,1,1,1374601045.28704
1402,3658,1,1,1376259786.4857
1402,1103,1,1,1373381760.77689
1402,3636,1,1,1376501398.42877
415,27,1,1,1357611481.34044
415,622,1,1,1356202598.63345
415,36,1,1,1357246123.84666
415,1074,1,1,1368932010.12587
415,867,1,1,1357358969.81615
3280,1570,-1,-1,1348606920.41211
3280,2312,1,1,1347306377.17408
3280,1569,-1,-1,1348606739.72037
346,226,1,1,1341025207.59666
346,67,1,1,1338928682.26954
346,157,1,1,1343168862.1246
346,1923,1,1,1338870975.11751
346,367,1,1,1340085555.21486
346,1388,1,1,1338876226.47794
346,287,1,1,1343170036.69555
209,502,1,1,1305257891.8367
209,343,1,1,1339199089.22677
209,226,1,1,1345052794.79452
209,246,1,1,1357544478.64551
209,143,1,1,1306981922.51843
209,559,1,1,1384541761.00872
209,1642,1,1,1364073780.72415
209,915,1,1,1368216739.5139
209,100,1,1,1299521852.61123
209,1641,1,1,1362945739.37181
209,32,1,1,1342710988.8977
209,1450,1,1,1303083824.63758
209,1635,1,1,1306372937.86731
209,15,1,1,1305041840.55636
209,132,1,1,1301617653.67475
209,1328,1,1,1305951982.83795
209,56,1,1,1306100647.06604
209,1640,1,1,1359425974.92369
209,34,1,1,1306283896.50875
209,263,1,1,1340641238.63216
209,203,1,1,1339197830.88487
209,249,1,1,1342382735.11587
209,285,1,1,1339806837.51434
209,14,1,1,1351651113.23515
209,895,1,1,1352692553.42622
209,232,1,1,1339789647.25975
209,542,1,1,1307201771.81166
209,16,1,1,1306432827.77186
209,217,1,1,1307460149.984
231,1798,1,1,1363035300.59895
231,171,1,1,1341194656.21237
231,285,1,1,1348650632.66914
231,3852,1,1,1394211421.67635
231,227,1,1,1359261955.64542
231,394,1,1,1359371691.20515
231,3830,1,1,1363808471.37768
231,3813,1,1,1358770499.74689
231,3977,-1,-1,1387182401.41459
231,2060,1,1,1369316949.95267
231,3081,1,1,1355954957.18688
231,3064,1,1,1358519248.34321
231,3976,-1,-1,1387181861.1956
231,183,1,1,1353705515.06234
231,366,1,1,1352295145.20975
231,1890,1,1,1386819704.2792
231,3811,1,1,1358169186.93517
231,3769,1,1,1352295350.78476
231,3790,1,1,1354216410.96855
231,25,-1,-1,1351188528.16039
231,994,1,1,1352850239.29667
231,246,1,1,1355957783.47263
231,234,1,1,1352293743.40461
231,2124,1,1,1353695699.70341
231,835,1,1,1355666510.71505
231,426,1,1,1404309237.17834
231,187,1,1,1338305175.02766
231,1801,1,1,1359551716.51954
231,35,1,1,1348879183.5507
231,226,1,1,1355587635.63029
231,3418,1,1,1335038848.90606
231,233,1,1,1354065538.2226
231,3762,1,1,1352295165.87175
231,3843,1,1,1369832905.12452
231,1943,1,1,1350253930.42584
231,3800,1,1,1355755739.34596
231,354,1,1,1341352209.10811
231,3745,1,1,1353976105.4184
231,2997,1,1,1394244382.32494
231,249,1,1,1343765267.55146
231,862,-1,-1,1412704304.31105
231,1567,-1,-1,1348606483.51629
231,2052,1,1,1355426018.68003
231,3816,1,1,1359552025.13496
231,2270,1,1,1334092942.57598
231,3849,1,1,1392221541.76138
231,3980,-1,-1,1387181653.00516
231,1265,1,1,1430863673.23538
231,3253,-1,-1,1353610203.0718
231,239,1,1,1415368404.32864
231,3718,1,1,1351580808.24627
231,3143,-1,-1,1358052217.73318
231,3979,-1,-1,1387182874.11286
231,3789,1,1,1354212614.96811
231,3777,1,1,1353617602.94985
231,3810,1,1,1357812581.67593
231,3848,1,1,1392061218.85928
231,229,1,1,1387049302.78459
231,2684,-1,-1,1381914416.61994
231,1570,-1,-1,1348606907.50442
231,898,1,1,1353525220.08118
231,1586,1,1,1375185774.16181
231,2133,1,1,1411667214.8494
231,3798,1,1,1355586369.58022
231,3978,-1,-1,1387182693.07836
231,909,1,1,1354310418.98381
231,3771,1,1,1352295429.26473
231,850,1,1,1359641396.40266
231,368,-1,-1,1359154879.32064
231,363,1,1,1352295197.20448
231,69,-1,-1,1387058251.6534
231,3825,1,1,1363025403.17977
231,3820,1,1,1361127340.53069
231,560,1,1,1354103162.21233
231,232,1,1,1374261655.13815
231,3765,1,1,1352295247.04228
231,3984,-1,-1,1387181527.20138
231,176,1,1,1348827451.1609
231,3252,1,1,1354226140.6492
231,3983,-1,-1,1387181612.24204
231,357,1,1,1340836181.14523
231,36,1,1,1354063244.12409
231,2285,1,1,1351189157.56779
231,3786,1,1,1354065334.97375
1489,185,1,1,1342215644.37684
1489,363,1,1,1344208598.58388
1489,34,1,1,1342212198.49442
1489,246,1,1,1347745536.70205
249,3546,-1,-1,1347654153.41321
249,206,1,1,1341869207.2158
249,1520,1,1,1418151814.04192
249,252,1,1,1354431884.21642
249,226,1,1,1339531204.24857
249,3541,-1,-1,1347042256.83346
249,373,-1,-1,1347314769.02795
249,1945,1,1,1351279091.23426
249,3562,-1,-1,1348576197.64878
249,432,1,1,1441050159.95689
249,1923,1,1,1338518436.94823
249,4042,-1,-1,1364497483.29909
249,188,1,1,1433437826.94764
249,173,1,1,1345570406.54421
249,36,1,1,1370661237.73857
249,4037,-1,-1,1364497467.50702
249,1191,1,1,1413832522.96608
249,1044,1,1,1397520764.40684
249,2060,1,1,1381965266.32481
249,4048,1,1,1442148907.77586
249,4036,-1,-1,1364497464.3286
249,1338,1,1,1445437330.45586
249,1388,1,1,1343750429.9314
249,3846,1,1,1375484649.8084
249,139,1,1,1364955435.64987
249,585,-1,-1,1364314420.15811
249,3540,-1,-1,1346977041.01567
249,246,1,1,1347715434.51312
249,3561,-1,-1,1348576130.89732
249,3556,-1,-1,1348015194.22569
249,3544,-1,-1,1347716092.72785
249,1682,1,1,1452279241.61182
249,3539,1,1,1348785396.20701
249,1720,1,1,1338860409.21779
249,1622,1,1,1360414207.89396
249,27,1,1,1363647056.79909
249,3555,-1,-1,1348015177.18326
249,212,1,1,1336878494.18242
249,2102,1,1,1342129836.28228
249,3997,1,1,1432486377.17611
249,4035,-1,-1,1364497460.3186
249,409,1,1,1375492424.1434
249,404,1,1,1372630516.51029
249,2130,1,1,1446401794.13915
249,349,1,1,1338366262.51029
249,203,1,1,1339813137.29142
249,3545,-1,-1,1347654251.95154
249,2277,1,1,1347056653.40401
249,104,1,1,1339284185.25571
249,398,1,1,1342382026.06456
249,4041,-1,-1,1364497480.40817
249,583,-1,-1,1364315752.1991
249,3554,-1,-1,1347969715.65289
249,195,1,1,1343736968.29454
249,2255,1,1,1408728968.45261
249,3183,-1,-1,1353457968.56896
249,1452,1,1,1356832720.26991
249,426,1,1,1407694220.94868
249,4040,-1,-1,1364497477.29616
249,3566,-1,-1,1348023545.27325
249,201,1,1,1340222097.26631
249,2309,1,1,1350960793.59263
249,3178,-1,-1,1347718993.77472
249,1501,1,1,1397571090.94576
249,3565,-1,-1,1348023897.0123
249,3560,-1,-1,1348576050.9485
249,3548,-1,-1,1347719061.46588
249,239,1,1,1383679738.6028
249,3505,-1,-1,1347314707.23707
249,3543,-1,-1,1347716307.48221
249,32,1,1,1376779517.38103
249,3564,-1,-1,1347013629.7946
249,4039,-1,-1,1364497474.29052
249,34,1,1,1396658466.70856
249,3232,-1,-1,1348576169.12268
249,3177,-1,-1,1347719009.83145
249,3084,1,1,1342669351.83113
249,331,1,1,1337726213.81959
249,1576,-1,-1,1364208882.98192
249,2281,-1,-1,1347723174.2898
249,167,1,1,1343004333.95901
249,232,1,1,1439160266.33492
249,4034,-1,-1,1364497454.18689
249,407,1,1,1375494672.05626
249,1571,-1,-1,1348576079.51587
249,588,-1,-1,1364316203.75329
249,4029,1,1,1353028551.4205
249,3504,-1,-1,1347314712.62306
249,1276,1,1,1425766943.88424
249,0,-1,-1,1394661127.63692
249,3542,-1,-1,1347716236.25991
249,621,1,1,1439916263.83902
249,1680,1,1,1433797944.23404
249,4045,1,1,1396830571.06668
249,3563,-1,-1,1348015136.35582
249,587,-1,-1,1364315671.29008
249,2221,1,1,1342995920.3871
249,2668,1,1,1342199208.66656
249,1991,-1,-1,1406657548.23086
249,182,1,1,1343595700.30393
249,352,1,1,1338920575.26893
249,1188,-1,-1,1342130558.11391
249,860,1,1,1346884475.79825
249,1565,-1,-1,1346325677.64202
249,3503,-1,-1,1347314678.90981
249,335,1,1,1338160344.09033
249,3553,-1,-1,1347969684.73855
249,1952,1,1,1362711802.66654
249,368,1,1,1342208502.89499
249,1985,1,1,1342721494.83952
249,3137,-1,-1,1347013538.02327
249,422,1,1,1375491252.27299
249,244,1,1,1429297569.17665
249,380,1,1,1377085718.47152
249,38,1,1,1397680943.80205
249,204,-1,-1,1348944125.18297
249,586,-1,-1,1364314037.63209
249,4027,-1,-1,1348576585.44319
249,3229,-1,-1,1348579108.60417
249,2296,1,1,1347063346.58112
249,434,1,1,1426121086.24189
249,2372,1,1,1376534760.68612
249,4043,-1,-1,1364497513.28003
249,1581,1,1,1433438479.55143
249,374,1,1,1350833809.00051
249,362,1,1,1342382868.04845
249,816,1,1,1345298116.21152
249,357,1,1,1342906433.05477
249,1286,1,1,1443846928.47127
249,2307,1,1,1437147691.12139
249,3552,-1,-1,1347969673.13885
249,150,1,1,1343952505.77089
249,1492,1,1,1426190498.0831
249,2471,1,1,1343339851.879
249,233,1,1,1410727396.46416
249,3950,-1,-1,1359055256.53598
249,4038,-1,-1,1364497470.40869
249,1340,1,1,1434731915.6748
249,4033,-1,-1,1364497447.22201
249,3551,-1,-1,1347654188.6038
249,3682,-1,-1,1433602660.18699
249,3273,-1,-1,1343768555.66225
1750,389,1,1,1349903836.4542
1750,226,1,1,1343012290.90479
1750,224,1,1,1372004546.64808
1750,234,1,1,1367420739.7763
1750,19,1,1,1361549492.13854
1750,351,1,1,1344203288.37309
1750,421,1,1,1358898867.73631
1750,183,1,1,1346264583.50593
1750,246,1,1,1413814532.75569
1750,2313,1,1,1349907391.38943
1750,208,1,1,1342481162.17339
1750,27,1,1,1359669451.91428
1750,1799,1,1,1355948390.74485
1750,36,1,1,1372426923.17248
1750,1924,1,1,1342388174.57444
1750,2755,1,1,1360348932.46343
1750,1952,1,1,1361486541.44535
1750,3104,1,1,1407402684.15798
1750,287,1,1,1367420307.48471
1750,232,1,1,1372780636.73696
1750,244,1,1,1387852285.68945
1434,186,1,1,1316737683.39095
1434,351,1,1,1338401849.00723
1434,226,1,1,1339188028.32707
1434,152,1,1,1317676629.25885
1434,27,1,1,1338142639.27021
1434,421,1,1,1315752948.99174
1434,246,1,1,1323561150.06331
1434,1948,1,1,1353019929.89406
1434,19,1,1,1319310663.45902
1434,189,1,1,1337970162.75726
1565,1482,1,1,1338100522.92581
1565,226,1,1,1342078185.8693
1565,1409,-1,-1,1348098212.9857
1565,187,1,1,1338098716.90359
1565,139,1,1,1342818148.71362
1565,183,1,1,1343066773.61607
1565,2236,-1,-1,1357246717.0656
1565,567,1,1,1339999716.47568
1565,234,-1,-1,1357246454.0398
1565,2668,1,1,1342744939.70683
1565,357,1,1,1337669192.53161
1565,232,1,1,1341162162.73305
1565,182,1,1,1342204506.8471
1565,285,1,1,1341782716.06406
39,3119,-1,-1,1401544168.39331
39,152,-1,-1,1372467942.91691
39,139,1,1,1340593271.30906
39,239,1,1,1371461954.12447
39,583,-1,-1,1367691824.78418
39,380,1,1,1340039100.59011
39,109,1,1,1339873581.06733
39,1435,1,1,1355738033.15516
39,3275,1,1,1376369075.06632
39,2253,-1,-1,1383221155.40569
39,1029,1,1,1367692411.32725
39,1526,-1,-1,1392158423.82367
39,226,1,1,1341965549.47926
39,357,1,1,1340062441.35215
39,0,1,1,1363836956.77002
39,176,-1,-1,1412359314.59131
2236,2242,1,1,1365843376.80279
2236,1286,1,1,1402267621.68584
2236,380,1,1,1408282647.81894
2236,2032,-1,-1,1419886624.93091
2236,3673,-1,-1,1398634459.88218
2236,32,1,1,1356105834.75244
2236,2715,1,1,1381072544.3783
2236,395,1,1,1357144835.7972
2236,585,1,1,1364499377.7454
2236,1044,1,1,1403385174.20691
2236,232,1,1,1422115968.14656
2236,853,1,1,1356048439.75937
2236,2023,-1,-1,1419886580.32706
2236,3628,-1,-1,1419886563.81251
2236,402,1,1,1362312383.55822
2236,587,1,1,1364499695.63624
2236,239,1,1,1387570560.2798
2236,1265,1,1,1430863683.64545
2236,244,1,1,1405604225.98928
2236,1587,1,1,1356468583.35129
2236,1985,1,1,1353007007.03411
2236,434,1,1,1352641497.30521
2236,895,1,1,1354701915.05675
2236,1769,1,1,1398360226.15321
2236,2255,1,1,1403548861.94345
2236,1342,1,1,1407073834.09742
2236,588,1,1,1364499782.24924
2236,583,1,1,1364498444.7503
2236,335,1,1,1354969397.6291
2236,1554,1,1,1406216587.21018
2236,426,1,1,1403386203.99592
2236,2130,1,1,1390669271.99946
2236,5078,1,1,1405544757.31897
2236,2697,-1,-1,1419886642.91973
2236,391,1,1,1398880965.62135
2236,1340,1,1,1417087552.37322
2236,291,-1,-1,1420049123.65247
2236,2132,1,1,1404291116.50554
2236,1935,1,1,1357678983.128
2236,197,1,1,1380652330.98897
2236,1945,1,1,1353866383.51883
2236,238,1,1,1359394591.20714
2236,432,1,1,1420878085.5817
2236,4853,-1,-1,1419886535.43556
2236,2133,1,1,1406735747.07247
2236,234,1,1,1356105718.15778
2236,2030,-1,-1,1419886603.26382
2236,2025,-1,-1,1419886592.14677
2236,1772,1,1,1406821763.37995
2236,36,1,1,1356021981.34863
2236,3634,-1,-1,1419886573.1449
2236,4192,-1,-1,1419886732.05508
2236,586,1,1,1364499600.64187
2236,807,1,1,1353801899.10608
2236,360,-1,-1,1405283919.81622
2274,421,1,1,1339188158.4037
357,1646,1,1,1343059708.85468
357,141,-1,-1,1339261754.30239
357,36,1,1,1363628573.0808
357,363,1,1,1334442222.34138
357,1576,1,1,1335875508.17635
357,434,1,1,1348013637.64207
357,227,-1,-1,1410273607.14055
357,27,1,1,1348348535.24717
357,761,1,1,1334573293.1057
357,1503,-1,-1,1350427676.44019
357,1197,1,1,1366155250.96727
357,1940,1,1,1337487106.05991
357,2272,1,1,1342292197.18027
357,1939,1,1,1362435732.06257
357,421,1,1,1340824143.2914
357,1388,1,1,1354409049.35025
357,1720,1,1,1341942495.59497
357,218,1,1,1338414854.19311
357,152,1,1,1367972796.1406
357,2167,1,1,1339560065.81883
357,583,1,1,1364294104.57965
357,409,1,1,1364843958.85331
357,202,-1,-1,1337263292.52859
357,1959,1,1,1364838911.70744
357,1866,1,1,1340744336.26053
357,203,1,1,1338854732.10862
357,28,1,1,1340744023.87847
357,176,1,1,1348826852.70884
357,35,-1,-1,1348576616.88909
909,232,-1,-1,1403385526.85123
909,895,1,1,1354066477.69111
909,994,1,1,1352365409.58293
909,226,1,1,1358479499.68547
909,36,1,1,1354064604.75441
375,234,-1,-1,1357155942.25825
375,202,1,1,1328765273.355
375,3470,1,1,1344913402.16181
375,189,1,1,1334102501.59565
375,324,1,1,1327989219.8158
756,188,1,1,1339871471.07958
1946,421,1,1,1378074404.38603
1946,1595,1,1,1343109654.73947
1946,27,1,1,1360219227.74142
1946,189,1,1,1345528906.68522
1946,36,1,1,1359702075.56402
1946,171,1,1,1344349952.07428
1946,407,1,1,1370930046.49109
1946,183,1,1,1351295980.42461
1946,324,1,1,1331796359.75624
1946,389,1,1,1371420010.25458
1946,206,1,1,1361395499.51976
1946,187,1,1,1330050572.67888
1946,226,1,1,1342244579.84992
1946,2755,1,1,1359942275.30421
975,215,1,1,1359779196.1992
975,27,1,1,1347629104.77243
975,226,1,1,1350504860.02034
975,1554,1,1,1364067678.8204
975,2819,1,1,1362075364.29089
975,258,1,1,1353935602.65381
975,1409,1,1,1346559342.8475
3694,391,1,1,1350945431.1665
3694,197,1,1,1380652341.34496
3694,1945,-1,-1,1355378441.66562
3694,233,1,1,1353651730.56845
3694,234,1,1,1351192803.39391
3694,27,1,1,1350429302.47521
3694,1801,1,1,1350414519.75337
3694,1576,-1,-1,1352959254.47804
3694,2247,1,1,1350704558.15401
3694,402,1,1,1352197058.30975
3694,1454,1,1,1351453835.66716
3694,434,1,1,1351580720.72252
3694,895,1,1,1352602088.31741
2110,1952,1,1,1358962933.85832
2110,2167,1,1,1355967664.04641
2110,2905,1,1,1330781569.9033
2110,227,1,1,1359086480.81723
2110,2102,1,1,1337302484.16425
2110,1435,1,1,1355712880.67494
2110,27,1,1,1352174310.39211
3601,244,1,1,1395628556.42672
3601,404,1,1,1374023433.73615
3601,226,1,1,1405050135.34705
3601,36,1,1,1363479253.95671
3601,2213,1,1,1378172450.84716
3601,621,1,1,1389749425.14028
898,226,1,1,1353555652.71987
898,994,1,1,1353385015.46591
898,2309,1,1,1353554870.01443
898,36,1,1,1353196164.71946
1029,2131,1,1,1367545751.91506
1029,2207,1,1,1366496165.17704
1029,1442,1,1,1365980490.15983
1029,3021,1,1,1366473024.378
1029,233,1,1,1364957077.43889
1029,2126,1,1,1367098619.92797
1029,1885,1,1,1365463805.57244
1029,5063,1,1,1365478759.8443
1029,1437,1,1,1366574566.04227
1029,409,1,1,1364272778.46924
1029,4063,1,1,1367981216.73043
1029,224,1,1,1365135115.49164
1029,805,1,1,1365346696.44386
1029,1409,1,1,1365374449.10645
1029,1108,1,1,1367696225.62937
1029,1939,1,1,1367806686.31559
1029,3266,1,1,1365952075.41292
1029,2779,1,1,1366486933.06739
1029,748,1,1,1365955199.78724
1029,426,1,1,1366474437.65824
1029,615,1,1,1364064991.72568
1029,421,1,1,1367190715.92733
1029,2681,1,1,1367183522.6914
1029,1501,1,1,1376963358.31025
1029,1223,1,1,1366594835.45041
1029,3866,1,1,1367382644.66472
1029,3046,1,1,1368233276.04924
1029,3084,1,1,1367544183.2375
1029,332,1,1,1365912265.10101
1029,32,1,1,1367383521.09266
1029,411,1,1,1367982366.77091
1029,1512,1,1,1367714077.77069
1029,1768,1,1,1365950861.48824
1029,2811,1,1,1366177497.14764
1029,2309,1,1,1364436021.99782
1029,1822,1,1,1365345173.08906
1029,407,1,1,1367716067.98378
1029,5154,1,1,1365130541.40055
1029,3881,1,1,1367187456.84182
1029,1981,1,1,1364422871.34077
1029,1969,1,1,1367025394.72889
1029,1074,1,1,1365479428.69165
1029,2204,1,1,1365992350.17316
1029,925,1,1,1365568604.73768
1029,1959,1,1,1364841087.45204
1029,4602,1,1,1366592251.46464
1029,36,1,1,1364435010.39673
1029,2472,1,1,1364690601.67705
1029,3438,1,1,1365554179.01831
1029,1635,1,1,1365294909.99499
1029,239,1,1,1367700283.30155
1029,3378,1,1,1365485725.09125
1029,379,1,1,1367808830.39539
1029,1034,1,1,1364361759.20586
1029,1920,1,1,1367372260.06749
1029,2782,1,1,1367185058.12849
1029,3710,1,1,1367296753.46075
1029,2832,1,1,1366028784.67216
1029,352,1,1,1367164579.96714
1029,622,1,1,1364181873.18627
1029,2793,1,1,1367543889.38098
1029,1340,1,1,1365274510.35814
1029,559,1,1,1364873864.64065
1029,1952,1,1,1364076514.08179
1029,1985,1,1,1367168601.69545
1029,4109,1,1,1364855678.45967
1029,1073,1,1,1367381147.70569
1029,386,1,1,1365374604.81955
1029,1056,1,1,1365954095.28525
1029,226,1,1,1364272746.89015
1029,1044,1,1,1367014964.11376
1029,2770,1,1,1364688875.6173
1029,2492,1,1,1364072986.55743
1029,3737,1,1,1366480784.86766
1029,291,1,1,1364432659.28388
1029,1077,1,1,1367544132.30718
1029,403,1,1,1367379308.96963
363,392,1,1,1352352725.03749
363,185,1,1,1333143997.7253
363,1801,1,1,1357280855.18865
363,182,1,1,1335912775.89286
363,329,1,1,1334181697.759
363,324,1,1,1332901408.208
363,1947,1,1,1351597474.07738
363,761,1,1,1335444728.38852
363,367,1,1,1349175674.76945
363,152,1,1,1334192649.1018
363,349,1,1,1336033458.78105
363,835,1,1,1347131416.72302
226,36,1,1,1354601702.91496
226,994,1,1,1354603803.93985
226,3625,-1,-1,1376090514.48233
226,3675,1,1,1395705274.22862
226,1682,1,1,1360080726.97887
226,1763,1,1,1342653395.38554
226,3936,1,1,1354087481.41414
226,922,1,1,1363248720.20198
226,3696,1,1,1341527406.29748
226,3380,-1,-1,1376093307.01345
226,2986,1,1,1348864881.34322
226,2670,1,1,1342414449.21987
226,3375,1,1,1357159613.44411
226,3636,-1,-1,1376872653.25105
226,218,1,1,1373493288.62869
226,3581,-1,-1,1395674037.37023
226,2703,1,1,1359152252.79717
226,34,1,1,1354811076.97163
226,1769,1,1,1397500007.74895
226,4116,-1,-1,1376872652.88467
226,171,1,1,1338603911.55564
226,2031,-1,-1,1376093376.66499
226,2762,1,1,1362551516.47363
226,2719,-1,-1,1387764211.60848
226,895,1,1,1350105623.57063
226,3631,-1,-1,1376597746.50049
226,1342,1,1,1441987595.76512
226,3068,1,1,1378415962.13145
226,2030,-1,-1,1376090490.35132
226,3980,-1,-1,1387206750.72132
226,3664,-1,-1,1387485021.2668
226,2025,-1,-1,1376090508.05669
226,1501,1,1,1376708543.39054
