122,47,1,1,1297878360.64792
122,4,1,1,1304407106.34326
122,67,1,1,1305142401.58004
122,1390,1,1,1306366321.88482
122,87,1,1,1299275608.11165
122,74,1,1,1298843683.57829
122,63,1,1,1307730792.98882
122,210,1,1,1298926935.42354
122,65,1,1,1307644943.21229
122,472,1,1,1305480156.21911
122,44,1,1,1297734450.42201
122,56,1,1,1305920834.91109
122,310,1,1,1307299948.27781
122,172,1,1,1304889300.6845
122,150,1,1,1303883385.52961
122,542,1,1,1305565271.30879
122,1608,1,1,1307120553.55607
122,515,1,1,1302842652.67125
122,11,1,1,1307120794.92675
122,318,1,1,1305418038.20013
122,306,1,1,1307404504.87316
122,1541,1,1,1299041571.84638
122,234,-1,-1,1362245559.6163
122,30,1,1,1304552017.94592
122,148,1,1,1306911509.0332
122,501,1,1,1304966388.54019
353,511,1,1,1341295480.4534
353,246,1,1,1340713081.89557
353,197,1,1,1340664142.80714
353,1197,1,1,1340875041.59763
353,19,-1,-1,1341381998.0068
353,64,-1,-1,1341350663.6855
353,182,1,1,1340664114.2385
353,184,1,1,1340872130.1258
353,1622,-1,-1,1341424731.8181
353,434,-1,-1,1341316679.14835
353,368,1,1,1341218859.87627
353,232,1,1,1340834481.45697
353,343,1,1,1340833550.31348
353,249,-1,-1,1341849484.59614
353,285,1,1,1341688691.30687
22,1866,1,1,1336260236.41153
22,172,1,1,1326670561.8037
22,314,1,1,1324228948.54475
22,27,1,1,1343161150.76969
22,718,1,1,1327008100.69865
22,254,1,1,1324702205.66702
22,78,1,1,1324418463.8553
22,614,1,1,1325787607.5307
22,2235,1,1,1322654955.33666
22,553,1,1,1326295243.15111
22,1482,1,1,1325871999.31819
22,176,-1,-1,1364497109.69499
22,246,1,1,1324741809.12221
22,1376,1,1,1322859579.25785
22,177,1,1,1332289821.85191
22,716,1,1,1324385537.8035
22,152,-1,-1,1366241501.79306
22,1682,1,1,1326217211.47529
22,3080,1,1,1333496836.62564
22,186,1,1,1325106921.82171
22,21,1,1,1332289885.08593
22,188,1,1,1324404378.49892
22,1775,1,1,1326670542.97903
22,139,1,1,1341602159.10111
22,1981,1,1,1349650091.71067
22,1566,1,1,1321383037.10776
22,3287,1,1,1322082668.78651
22,1762,1,1,1339907558.4061
22,1441,1,1,1325553456.61987
22,676,1,1,1337886766.49649
22,227,1,1,1326998480.76149
22,222,1,1,1325292675.57039
22,374,1,1,1325115164.37066
22,281,1,1,1332289896.49555
22,173,1,1,1324061985.16303
22,3,1,1,1322970543.42236
22,166,1,1,1325021964.46722
22,341,1,1,1324262435.99973
22,1979,1,1,1322316358.4824
22,181,1,1,1324406919.00824
22,25,1,1,1345242623.35682
22,247,1,1,1324673954.841
22,1939,1,1,1325000775.17293
22,208,1,1,1324343569.22778
22,67,1,1,1335709535.85099
22,350,1,1,1324921092.0155
22,19,1,1,1332892740.17901
22,715,1,1,1324307385.77733
22,1720,1,1,1336921044.37675
22,0,1,1,1324322271.86489
22,622,1,1,1350913467.95487
22,1676,1,1,1326816732.24832
22,344,1,1,1324320165.9589
22,550,1,1,1321980144.865
22,24,1,1,1345407064.14709
22,2102,1,1,1321305091.16006
22,670,1,1,1323778345.16293
22,150,1,1,1322854528.11277
22,171,1,1,1323446233.58812
22,30,1,1,1376861712.95568
76,157,1,1,1304009836.14982
76,1451,1,1,1301005357.37453
76,387,-1,-1,1362199048.19306
76,534,1,1,1314400077.8487
76,1576,-1,-1,1362535238.10911
76,1571,-1,-1,1349205268.81865
76,249,1,1,1384136318.20475
76,244,1,1,1410550250.42719
76,227,1,1,1371130404.20601
76,210,1,1,1299038270.00007
76,281,1,1,1349307113.22173
76,3110,1,1,1404263785.03855
76,511,1,1,1362547270.90847
76,183,1,1,1334425765.31729
76,1570,-1,-1,1348626283.53071
76,1,1,1,1347122875.73985
76,254,1,1,1331171240.37571
76,477,1,1,1303084783.03146
76,21,1,1,1332031776.56281
76,1565,-1,-1,1345361534.89672
76,73,1,1,1356408743.15657
76,3119,1,1,1413828237.93765
76,329,-1,-1,1334459381.39361
76,28,1,1,1356408430.29698
76,3114,-1,-1,1418957296.32465
76,67,1,1,1301897258.59866
76,503,1,1,1296927623.98348
76,569,1,1,1371620015.18488
76,132,1,1,1306418837.52348
76,74,1,1,1356408814.60443
76,208,1,1,1323319588.22602
76,64,1,1,1369882386.96669
76,426,1,1,1414401426.81013
76,409,1,1,1376688749.82301
76,1338,1,1,1372152381.36669
76,164,1,1,1334182770.12832
76,568,1,1,1352422466.83017
76,421,1,1,1329606237.48736
76,1573,-1,-1,1353833805.04218
76,2206,1,1,1372152352.1412
76,4,1,1,1303269567.19431
76,3118,-1,-1,1418763256.84212
76,563,1,1,1340680083.72916
76,26,1,1,1348626249.51333
76,1583,-1,-1,1368652590.4634
76,261,1,1,1356408792.91572
76,1578,-1,-1,1362851527.98995
76,364,-1,-1,1368150430.07263
76,1528,-1,-1,1418957085.47401
76,1587,-1,-1,1380084639.46414
76,1342,-1,-1,1409431545.08132
76,1582,-1,-1,1368150392.25684
76,1577,-1,-1,1362851389.72055
76,72,1,1,1356408758.61356
76,1685,-1,-1,1411967502.13317
76,1265,1,1,1430863897.81968
76,282,1,1,1334883358.35085
76,150,1,1,1312501389.93111
76,221,-1,-1,1367248063.62776
76,0,1,1,1369537384.40577
76,368,1,1,1334629998.14873
76,3104,1,1,1407402037.38346
76,233,-1,-1,1356046697.82498
76,581,-1,-1,1309314304.99254
76,1078,-1,-1,1368180260.47945
76,1586,-1,-1,1376655539.09192
76,1581,-1,-1,1368150365.46703
76,1569,-1,-1,1348626279.37071
76,1564,1,1,1342303161.39004
76,384,-1,-1,1356060921.79921
76,367,1,1,1347915600.16627
76,198,1,1,1351371150.13568
76,176,-1,-1,1367247997.11384
76,252,1,1,1356408703.20932
76,5643,1,1,1374375197.21111
76,1585,-1,-1,1373789856.17993
76,1568,-1,-1,1348626274.23133
76,1563,-1,-1,1334459033.29568
76,1541,1,1,1299032633.45305
76,30,1,1,1411968388.90468
76,246,1,1,1356408634.94315
76,1590,1,1,1439091699.7105
76,69,-1,-1,1359572864.76071
76,4527,1,1,1375345318.59018
76,3107,-1,-1,1418743482.81295
76,383,-1,-1,1361160546.72616
76,19,1,1,1334204189.33586
76,70,1,1,1356408761.5794
76,1589,-1,-1,1405052966.30974
76,420,-1,-1,1368149847.37098
76,1584,-1,-1,1369882500.21221
76,1567,-1,-1,1348626261.45679
76,218,1,1,1356409975.89455
76,206,1,1,1340073934.37201
76,709,1,1,1314600395.03115
76,1927,1,1,1336692437.45225
76,343,-1,-1,1362535317.52154
76,1566,-1,-1,1348578983.46518
1762,1971,1,1,1351250069.19409
1762,1866,1,1,1339907882.44224
1762,1622,1,1,1345683578.57547
1762,208,-1,-1,1353010366.88306
1762,21,1,1,1337983661.48032
1762,1441,1,1,1331089196.31072
1762,25,1,1,1337873203.45208
1762,380,-1,-1,1408088839.20768
1762,1646,1,1,1339907728.89858
1762,1391,-1,-1,1360115822.11598
1762,109,1,1,1339192758.22687
1762,19,1,1,1339916635.41744
1762,2275,1,1,1341416280.19229
1762,1197,-1,-1,1357526455.7704
1762,139,1,1,1340592734.12651
1762,3405,1,1,1344124302.99632
1762,1527,-1,-1,1352142069.30304
1762,176,-1,-1,1351976914.92869
1762,3080,1,1,1334280154.97853
1762,38,1,1,1339982423.18985
1762,676,1,1,1337886608.56596
1564,395,1,1,1357964656.8521
1564,1377,1,1,1348798544.92321
1564,3055,1,1,1362020988.4446
1564,3617,1,1,1389735850.13821
1564,1492,1,1,1378528895.22794
1564,67,1,1,1346575056.34713
1564,1952,1,1,1364428773.36106
1564,1188,1,1,1347418598.09241
1564,402,1,1,1361191513.30043
1564,1056,1,1,1367348572.04632
1564,564,1,1,1368421898.44212
1564,1265,1,1,1430863958.70148
1564,1569,-1,-1,1348626399.56587
1564,3376,1,1,1358913800.32332
1564,2312,1,1,1346983697.57884
1564,188,1,1,1409196397.33167
1564,1939,1,1,1360730852.12929
1564,239,1,1,1384887652.87738
1564,4408,-1,-1,1371096402.61209
1564,819,1,1,1345434229.76324
1564,374,-1,-1,1368336403.37331
1564,249,1,1,1345755494.80881
1564,561,1,1,1349925417.34547
1564,1568,-1,-1,1348626416.3795
1564,2130,1,1,1363993257.50179
1564,2125,-1,-1,1358744782.32469
1564,183,1,1,1348881984.6659
1564,2370,1,1,1371435219.74709
1564,335,1,1,1348826073.69166
1564,3932,-1,-1,1373388411.30565
1564,3593,-1,-1,1355876962.80506
1564,1769,1,1,1402960234.91721
1564,1583,-1,-1,1368676551.06445
1564,3659,1,1,1351566927.36502
1564,150,1,1,1345189587.66828
1564,1725,1,1,1353143889.37662
1564,25,-1,-1,1359082036.44984
1564,27,1,1,1348701558.66986
1564,28,1,1,1357584415.96625
1564,911,1,1,1353385030.16301
1564,286,1,1,1345701156.53676
1564,351,1,1,1357707682.60312
1564,218,1,1,1386397876.94701
1564,36,1,1,1365659805.71947
1564,238,1,1,1371059103.37753
1564,569,1,1,1359179904.34265
1564,2739,1,1,1353559968.87211
1564,392,1,1,1360662647.29367
1564,3570,1,1,1348828018.84594
1564,3651,-1,-1,1379700235.60035
1564,1991,1,1,1400602238.53999
1564,3143,1,1,1357584238.54599
1564,824,1,1,1384895868.34361
1564,1947,1,1,1347011717.09407
1564,12,1,1,1345429084.76856
1564,287,1,1,1343188026.59601
1564,2204,1,1,1365448719.43889
1564,1679,1,1,1400166778.81432
1564,969,1,1,1358298043.56031
1564,853,1,1,1402075260.0593
1564,344,1,1,1343105380.98955
1564,2236,1,1,1353880713.62427
1564,1576,-1,-1,1364978216.49931
1564,4388,1,1,1347828370.85285
1564,1044,1,1,1368336499.79365
1564,2471,-1,-1,1345187288.8384
1564,1034,-1,-1,1378955472.37915
1564,1946,1,1,1367983794.33855
1564,966,1,1,1362043448.78047
1564,3655,-1,-1,1384842210.03328
1564,870,1,1,1349320822.33147
1564,4113,-1,-1,1381777464.9308
1564,3049,-1,-1,1357617264.6128
1564,2289,1,1,1357285523.39104
1564,2284,1,1,1348632860.37284
1564,803,-1,-1,1368419884.16984
1564,3583,-1,-1,1353471014.23927
1564,1193,1,1,1390242547.95953
1564,3671,-1,-1,1397613739.85262
1564,237,1,1,1402166824.55091
1564,19,1,1,1388504143.72158
1564,1402,1,1,1353036529.53943
1564,276,-1,-1,1369823788.14595
1564,3578,1,1,1352445450.44857
1564,1950,1,1,1379690447.03944
1564,994,1,1,1354528762.94914
1564,3610,1,1,1366826069.61986
1564,869,1,1,1353462400.90569
1564,2207,1,1,1372884133.99441
1564,254,1,1,1367984506.5696
1564,244,1,1,1409544468.81542
1564,1409,1,1,1346397719.58042
1564,1945,1,1,1356219375.07974
1564,1212,1,1,1400166734.3375
1564,389,1,1,1359888799.73266
1564,1589,1,1,1384855870.68758
1564,31,1,1,1349575119.32972
1564,1567,-1,-1,1348626425.61066
1564,622,1,1,1350866529.1969
1564,2697,-1,-1,1375629527.73178
1564,895,1,1,1357806507.06681
1564,206,1,1,1342983474.24312
1564,1397,1,1,1370563207.69269
1564,1342,1,1,1409702092.99689
1564,4406,-1,-1,1369015007.79438
1564,583,-1,-1,1364199296.61217
1564,2582,-1,-1,1357183384.63103
1564,226,1,1,1369508111.74742
1564,975,1,1,1348796893.79953
1564,805,1,1,1384049566.20256
1564,368,1,1,1344229320.8359
1564,26,1,1,1400166832.41724
1564,1436,1,1,1362458205.21267
1564,235,1,1,1343269202.91204
1564,3074,1,1,1383697177.46383
1564,2758,-1,-1,1361269562.41776
1564,3577,1,1,1352160511.81743
1564,2309,1,1,1357784679.85839
1564,3942,1,1,1358999770.66901
1564,172,1,1,1380977662.27587
1564,291,-1,-1,1411146990.40947
1564,281,1,1,1344998139.6506
1564,426,1,1,1407671928.44476
1564,2745,1,1,1349320970.38734
1564,1388,1,1,1356757707.77039
1564,3581,1,1,1357267948.12158
1564,4417,-1,-1,1382135317.44413
1564,3564,-1,-1,1347000789.59123
1564,233,1,1,1357584363.56972
1564,4400,1,1,1363401833.29557
1564,1566,-1,-1,1400049182.75754
1564,1150,1,1,1385417174.51194
1564,30,1,1,1380977686.18196
1564,234,1,1,1358648700.65027
1564,3936,1,1,1349927063.96745
1564,2247,1,1,1351056493.22497
1564,1570,-1,-1,1348626392.67202
1564,2313,1,1,1349326203.35301
1564,1286,1,1,1415569629.82701
1564,375,1,1,1344916319.02322
1564,394,1,1,1357886346.24481
1564,858,1,1,1351741514.2023
1564,2215,-1,-1,1400001485.02786
1564,5267,-1,-1,1409696215.12198
1564,868,1,1,1352008233.998
1564,885,1,1,1351980316.21768
1564,349,-1,-1,1375465209.85817
1564,3590,1,1,1350598128.34347
1564,1685,1,1,1364526112.62317
2235,208,1,1,1321509506.81364
2235,718,1,1,1328479152.18575
2235,25,1,1,1322779094.427
2235,173,1,1,1328475611.58783
2235,227,1,1,1324504705.99751
2581,208,1,1,1335053651.35327
2581,160,1,1,1332114723.12121
2581,189,1,1,1332176371.33543
2581,254,1,1,1332108691.85327
803,78,1,1,1328469487.82833
803,219,1,1,1323898978.52873
803,150,1,1,1323376464.97164
803,691,1,1,1320922125.67594
803,247,1,1,1326792144.44569
803,169,1,1,1328561820.32308
803,310,1,1,1321830732.27275
803,25,1,1,1320870589.22412
803,19,1,1,1327190508.62713
803,2835,1,1,1323748037.43913
803,12,1,1,1343068493.26095
803,174,1,1,1328691349.8433
803,1370,1,1,1326846521.69857
803,1441,1,1,1327811580.12372
803,398,1,1,1326587972.72459
803,324,1,1,1328739552.84883
803,173,1,1,1327008473.6241
803,171,1,1,1328560727.96499
12,424,1,1,1316078513.26736
12,1167,1,1,1385716391.4478
12,419,1,1,1369985724.66103
12,1243,1,1,1416383329.85088
12,811,1,1,1344928755.11694
12,718,1,1,1324667487.66717
12,490,-1,-1,1305056235.37148
12,549,1,1,1319780903.87288
12,84,1,1,1314569984.03229
12,860,1,1,1349728357.60619
12,1100,1,1,1372286689.64038
12,691,1,1,1319872348.44859
12,1188,1,1,1388434977.02906
12,779,1,1,1337027288.80205
12,254,1,1,1372122252.57391
12,1171,1,1,1385716633.14909
12,762,1,1,1334593877.59763
12,850,1,1,1348602210.83449
12,838,1,1,1347614328.66617
12,1161,1,1,1384982652.88192
12,1056,1,1,1365956391.21003
12,909,1,1,1354133513.28873
12,1220,1,1,1402686932.98681
12,249,1,1,1445949816.86693
12,560,1,1,1344023421.42893
12,975,1,1,1360237047.71936
12,1198,1,1,1391875029.58072
12,215,1,1,1359758040.36992
12,1286,1,1,1443678302.14177
12,210,1,1,1304632497.61571
12,379,1,1,1333095127.85967
12,1122,1,1,1376040027.3351
12,374,1,1,1365597747.31019
12,1193,1,1,1389258617.39414
12,761,1,1,1334407675.39772
12,352,1,1,1373823735.92012
12,25,1,1,1320952687.11729
12,925,1,1,1355150802.28569
12,832,1,1,1346791215.92748
12,739,1,1,1329737805.39002
12,1979,1,1,1322176007.79096
12,903,1,1,1353504812.12584
12,176,1,1,1319867686.50509
12,1406,1,1,1310272544.41814
12,169,1,1,1318933668.45751
12,1138,1,1,1378934387.13468
12,4617,1,1,1410293946.2236
12,805,1,1,1343947451.53491
12,280,1,1,1324490168.87022
12,2700,1,1,1376058459.8692
12,1197,1,1,1391593163.91546
12,1104,1,1,1372500167.81485
12,356,1,1,1329203360.77083
12,3,1,1,1374079267.86669
12,263,1,1,1341043672.52884
12,185,1,1,1316290010.05079
12,4,1,1,1299679074.43262
12,1094,1,1,1371498319.9808
12,1170,1,1,1385716429.4883
12,47,1,1,1301003730.28041
12,1077,1,1,1368110359.8809
12,422,1,1,1399927860.80153
12,410,1,1,1351017546.70844
12,1241,1,1,1415986880.91648
12,19,1,1,1329488570.09894
12,1148,1,1,1380143146.93605
12,258,1,1,1418150918.19424
12,253,1,1,1409855498.57178
12,552,1,1,1326104756.49803
12,173,1,1,1347189089.83235
12,640,1,1,1309334581.73972
12,716,1,1,1324287280.62527
12,1027,1,1,1364244329.29189
12,792,1,1,1340050030.68924
12,694,1,1,1320145019.74568
12,1098,1,1,1372130395.28708
12,863,1,1,1349889914.38814
12,677,1,1,1316108705.26651
12,858,1,1,1349630678.49784
12,182,1,1,1332969727.0028
12,257,1,1,1293448479.2438
12,1223,1,1,1403823421.19608
12,907,1,1,1353929041.53764
12,240,1,1,1380747410.27579
12,966,1,1,1359727700.99545
12,1054,1,1,1365684436.36819
12,1130,1,1,1377986332.04653
12,289,1,1,1370870811.25599
12,1125,1,1,1377152630.87582
12,1108,1,1,1373301385.82313
12,676,1,1,1315900901.79193
12,1103,1,1,1372415917.77453
12,764,1,1,1334734026.00164
12,835,1,1,1347191596.8043
12,426,1,1,1412678697.48557
12,688,1,1,1318769759.81642
12,644,1,1,1309820950.90162
12,1048,1,1,1365448161.05987
12,2708,1,1,1384499035.69789
12,808,1,1,1344375286.40691
12,715,1,1,1324286088.37141
12,1102,1,1,1372409797.88531
12,867,1,1,1350063829.30994
12,774,1,1,1335822644.87084
12,342,1,1,1321833232.93929
12,862,1,1,1349876122.52071
12,1085,1,1,1369599106.01964
12,195,1,1,1413390201.5156
12,1266,1,1,1424775681.34232
12,0,1,1,1311312167.48754
12,845,1,1,1348126145.62975
12,933,1,1,1355858952.40536
12,244,1,1,1424444767.61521
12,32,1,1,1338998922.63657
12,425,1,1,1386410074.89069
12,34,1,1,1384870148.9558
12,643,1,1,1309672885.69551
12,310,1,1,1315002581.90634
12,1134,1,1,1378157734.98299
12,714,1,1,1324123115.63137
12,293,1,1,1429641790.04187
12,1222,-1,-1,1403176420.33565
12,773,1,1,1335428716.78299
12,680,1,1,1316534255.05056
12,768,1,1,1334857102.83683
12,181,1,1,1390596636.14294
12,1276,1,1,1430204042.69446
12,1680,1,1,1429756794.63644
12,920,1,1,1354900280.25458
12,1008,1,1,1363245597.33259
12,915,1,1,1354722788.02261
12,150,1,1,1304632831.46489
12,171,1,1,1319321341.21138
12,174,1,1,1370342155.97082
12,675,1,1,1315900666.69268
12,763,1,1,1334691486.83086
12,670,1,1,1314785376.55913
12,1074,1,1,1367741554.73334
12,981,1,1,1361139293.57481
12,969,1,1,1359754339.01314
12,1150,1,1,1381671586.61996
12,1986,1,1,1405674879.33697
12,1221,1,1,1402686947.80793
12,1035,1,1,1364546905.65896
12,800,1,1,1342547726.30045
12,380,1,1,1348478569.82081
12,1111,1,1,1373787436.86842
12,233,1,1,1350808561.78143
12,363,1,1,1346792907.98869
12,1106,1,1,1372761940.78382
12,21,1,1,1330859618.95736
12,439,1,1,1347946352.26164
12,152,1,1,1330623953.96268
12,527,1,1,1307123683.46776
12,434,1,1,1429696755.04008
12,1165,1,1,1384984965.32146
12,194,1,1,1334160263.26971
12,2832,1,1,1377251693.39817
12,1248,1,1,1418821455.05761
12,341,1,1,1391891814.1846
12,1084,1,1,1369350943.03427
12,30,1,1,1291159911.11891
12,728,1,1,1327100558.46506
12,816,1,1,1345269219.94835
12,407,1,1,1360741439.46961
12,2214,1,1,1398869614.32216
12,794,1,1,1340887182.72998
12,156,1,1,1430426078.63596
12,853,1,1,1349010791.4228
12,1034,1,1,1364546896.63345
12,1029,1,1,1364280879.11519
12,831,1,1,1346779276.28418
12,264,1,1,1341338689.80313
12,1088,1,1,1369904352.35262
12,100,1,1,1415917455.33887
12,247,1,1,1322753621.88961
12,755,1,1,1333400613.67476
12,1247,1,1,1418729844.14943
12,1154,1,1,1383165852.57959
12,165,1,1,1314614597.45504
12,1230,1,1,1409402903.29087
12,1044,1,1,1365098307.80377
12,389,1,1,1359811058.41283
12,3851,1,1,1376550694.09705
12,1284,1,1,1439805447.29631
12,1110,1,1,1373787422.53399
12,629,1,1,1306782389.82588
12,1191,1,1,1389258592.0598
12,607,1,1,1304632735.45239
12,3343,1,1,1334948918.0748
12,590,1,1,1293448472.81444
12,497,1,1,1304632429.08472
12,104,1,1,1303845167.27664
12,362,1,1,1345920922.83857
12,568,1,1,1352503149.42622
12,749,1,1,1332192131.55518
12,48,1,1,1354108870.47914
12,913,1,1,1354605470.59843
12,1131,1,1,1378067623.73436
12,219,1,1,1315002375.69837
12,64,1,1,1375310858.98283
12,1278,1,1,1431866803.50518
12,13,1,1,1311342793.50036
12,1114,1,1,1374907198.63718
12,349,1,1,1339452517.6237
12,167,1,1,1320711507.56228
12,994,1,1,1362575420.09543
12,246,1,1,1320775184.28278
12,398,1,1,1325778652.77732
12,1234,1,1,1411715572.03907
12,393,1,1,1360883329.70389
12,376,1,1,1347544241.47898
12,1212,1,1,1400057069.66586
12,17,1,1,1316370789.31937
12,868,1,1,1350066942.93593
12,633,1,1,1307524979.20492
12,540,1,1,1311197118.12336
12,709,1,1,1323157366.60339
12,704,1,1,1322527383.41231
12,1015,1,1,1363683547.60316
12,687,1,1,1318609449.08457
12,682,1,1,1317205991.63175
12,250,1,1,1374225607.34801
12,1162,1,1,1384982668.3292
12,753,1,1,1333095146.98039
12,922,1,1,1354903093.37771
12,1140,1,1,1379106650.69076
12,824,1,1,1345875712.96597
12,807,1,1,1344374749.8899
12,895,1,1,1353017686.66303
12,211,1,1,1345564142.46878
12,206,1,1,1313489996.44196
12,1135,1,1,1378404465.09361
12,1265,1,1,1424775670.37702
12,387,1,1,1422519474.98551
12,757,1,1,1334132142.30499
286,2745,1,1,1344562924.66915
286,359,1,1,1343626660.45373
286,206,1,1,1342668538.69776
286,254,1,1,1346045289.82453
286,374,1,1,1346100605.59612
286,3798,1,1,1343473248.8457
286,188,1,1,1342317212.03898
286,3104,1,1,1349562866.22614
286,1947,1,1,1348072999.04909
286,64,1,1,1349421061.05263
286,1935,1,1,1348987469.06323
286,234,1,1,1348955679.08143
286,1586,1,1,1376749790.1276
286,183,1,1,1347594764.41517
286,2312,1,1,1346204463.50695
286,31,1,1,1349575410.89393
286,1640,1,1,1345559467.71464
286,1635,1,1,1344390007.01255
286,195,1,1,1344522885.85519
286,233,1,1,1350763541.07903
286,1672,1,1,1349641118.68498
286,1946,1,1,1347945311.48398
286,2819,1,1,1344888048.44168
286,323,1,1,1354873751.85373
286,26,1,1,1344711656.19955
286,2272,1,1,1342196544.21267
286,212,1,1,1347404665.69318
286,1595,1,1,1346101584.49272
286,1409,1,1,1348185112.42343
286,2102,1,1,1344491610.4864
286,933,1,1,1348905865.22769
286,344,1,1,1345258098.43184
286,567,1,1,1342195727.93356
286,1364,1,1,1342408619.16362
286,2751,1,1,1344715520.66653
286,3401,1,1,1345452274.36038
286,1489,1,1,1343046317.68629
286,193,1,1,1349127938.67727
286,1981,1,1,1341975084.83755
286,807,1,1,1344358481.49206
286,23,1,1,1347935735.86735
286,3930,1,1,1342311016.70752
286,3,1,1,1342680253.49069
286,380,1,1,1348793855.71362
286,287,1,1,1344999825.96676
286,150,1,1,1344662632.12999
286,375,1,1,1344895130.62865
286,211,1,1,1346120923.13633
286,3084,1,1,1342854721.38953
286,3280,1,1,1344632239.20565
286,34,1,1,1345265659.1355
286,209,1,1,1344353422.48172
286,173,1,1,1345582183.75665
286,335,1,1,1344380412.44987
