3431,3254,1,1,16258
3431,3396,1,1,20976
3431,2688,1,1,16261
3431,282,1,1,16267
3431,2074,1,1,16276
3431,160,1,1,16269
3431,2592,1,1,16280
3431,4273,1,1,16264
192,229,1,1,31741
192,2323,1,1,31740
192,1140,1,1,31738
192,278,1,1,31739
447,476,1,1,26528
447,38,1,1,515
447,770,1,1,513
447,160,1,1,16554
447,765,-1,-1,505
447,775,1,1,522
447,3111,1,1,5796
447,791,1,1,21138
447,774,1,1,521
447,588,1,1,518
447,757,1,1,492
447,752,1,1,485
447,7038,-1,-1,31704
447,756,1,1,490
447,2767,1,1,24817
447,751,1,1,484
447,310,1,1,495
447,48,1,1,11290
447,761,1,1,498
447,618,1,1,487
447,4845,-1,-1,34622
447,760,1,1,497
447,755,1,1,489
447,264,1,1,491
447,769,-1,-1,512
447,453,1,1,517
447,764,1,1,501
447,759,1,1,496
447,430,-1,-1,509
447,195,1,1,1997
447,763,1,1,500
447,90,1,1,502
447,758,1,1,493
447,829,1,1,9576
447,550,1,1,520
447,773,1,1,519
447,768,1,1,511
447,255,-1,-1,9063
447,219,1,1,3293
447,772,1,1,516
447,505,1,1,506
447,767,1,1,510
447,762,1,1,499
447,745,-1,-1,86
447,183,1,1,503
447,211,1,1,4348
447,602,1,1,13921
447,5971,1,1,18229
447,2142,1,1,25237
447,776,1,1,523
447,6768,1,1,29226
447,6,1,1,526
447,607,1,1,507
447,771,1,1,514
447,766,1,1,508
447,754,1,1,488
954,1558,1,1,22376
954,3965,1,1,20851
954,1955,-1,-1,12515
954,3261,1,1,22365
954,1665,-1,-1,847
954,45,-1,-1,22367
954,1378,1,1,21883
954,2697,-1,-1,12465
954,2451,-1,-1,22372
954,1450,-1,-1,14441
954,5273,-1,-1,8928
954,275,1,1,22380
954,2176,-1,-1,22362
954,1038,-1,-1,17749
954,2317,-1,-1,20172
954,1471,-1,-1,22379
954,766,-1,-1,22364
954,682,-1,-1,4940
954,5386,-1,-1,9649
954,1557,1,1,22374
954,2829,-1,-1,18270
954,3922,1,1,28799
954,4140,-1,-1,29735
954,167,-1,-1,3987
954,716,-1,-1,22373
954,4522,-1,-1,30323
954,3260,1,1,22360
954,3264,-1,-1,22378
954,2014,1,1,33272
954,2254,-1,-1,28181
954,1200,1,1,22368
954,2969,1,1,8823
954,1777,-1,-1,22370
954,3263,-1,-1,22377
954,566,-1,-1,12373
954,914,1,1,18991
954,900,-1,-1,22363
954,1043,-1,-1,22361
954,997,-1,-1,16349
954,3262,-1,-1,22375
954,895,-1,-1,22381
6775,1345,1,1,29266
1161,1537,1,1,5031
1161,1536,1,1,5029
1161,6581,1,1,27650
1161,1741,1,1,24184
1161,860,1,1,17774
1161,853,1,1,5033
1161,1989,1,1,21065
1161,87,1,1,5028
1161,6077,1,1,19281
1161,1076,1,1,225
1161,1538,1,1,5032
1161,2609,1,1,10225
990,135,1,1,22348
990,5448,1,1,23741
990,3842,-1,-1,22346
990,226,1,1,1420
990,2574,1,1,21723
990,2884,-1,-1,22347
990,3777,1,1,30972
2192,2652,1,1,478
2192,869,1,1,22195
2192,6246,1,1,22080
2192,2651,1,1,473
2192,5747,1,1,20829
2192,387,1,1,481
2192,1473,1,1,477
2192,766,1,1,472
2192,1334,1,1,479
2192,3963,1,1,25640
2192,809,1,1,480
2192,378,1,1,474
2192,2280,1,1,5404
2192,1358,1,1,475
2192,4660,1,1,12585
2192,2187,1,1,29719
2192,5763,1,1,15293
1052,6053,1,1,19117
1052,1056,1,1,10843
1052,4998,1,1,34659
1052,4882,1,1,10846
1052,805,1,1,10844
1052,2181,1,1,7825
1052,1259,1,1,26638
1052,2203,1,1,10847
1052,316,1,1,9761
1052,1361,-1,-1,10842
1052,1205,1,1,28055
1052,4225,-1,-1,17565
1854,2093,1,1,9989
1854,874,1,1,20915
1854,3,1,1,20917
1854,1038,1,1,20908
1854,2133,1,1,23608
1854,5678,1,1,21866
1854,1430,1,1,20907
1854,2193,1,1,20914
1854,459,-1,-1,1459
1854,577,1,1,20913
1854,894,1,1,20905
1854,2802,1,1,12552
1854,2125,1,1,20903
1854,3871,-1,-1,20918
1854,1704,1,1,21327
1854,1329,1,1,20906
1854,900,1,1,20912
1854,1973,1,1,20909
1828,1486,1,1,23983
1828,1191,1,1,23312
1828,4055,1,1,1705
1828,506,1,1,31580
1828,175,1,1,23315
1828,1395,-1,-1,8554
1828,494,1,1,8045
1828,1092,1,1,23316
1828,2403,1,1,22028
1828,304,1,1,32714
1828,619,1,1,23317
1828,176,1,1,23318
1828,473,1,1,32612
1828,4013,1,1,9856
1828,149,1,1,23311
1828,4996,1,1,34787
1828,1207,1,1,23310
1828,153,1,1,21826
2770,95,1,1,574
2770,1460,1,1,12881
2770,2830,1,1,12879
2770,1864,1,1,14382
2770,2831,1,1,12883
2770,1336,1,1,20008
2770,5309,1,1,8635
1462,3861,-1,-1,28359
1462,194,-1,-1,16972
1462,6182,1,1,20796
1462,3805,1,1,20230
1462,4108,1,1,17965
1462,2191,-1,-1,2029
1462,349,1,1,3890
1462,2911,1,1,1433
1462,3,1,1,3907
1462,171,-1,-1,28355
1462,2002,1,1,11515
1462,2598,1,1,28357
1462,1207,1,1,16396
1462,561,1,1,28354
1462,1466,1,1,13385
1462,1957,1,1,33792
1462,1368,1,1,12254
882,2657,-1,-1,3190
882,1160,-1,-1,3195
882,3476,1,1,10005
882,829,1,1,9571
882,1256,1,1,2183
882,3404,1,1,3188
882,365,1,1,3200
882,451,1,1,15687
882,2683,1,1,28377
882,1935,1,1,3196
882,2438,1,1,21241
882,3901,1,1,19170
882,577,1,1,3199
882,1079,1,1,3184
882,895,1,1,19751
882,916,1,1,6744
882,2933,1,1,11340
882,828,1,1,8091
882,5752,1,1,15098
882,1198,1,1,21508
882,3332,1,1,3194
882,305,1,1,23352
882,3626,1,1,27038
882,2819,1,1,4501
882,5335,1,1,34879
882,668,1,1,3191
882,1349,1,1,15070
882,3194,1,1,33268
882,1024,1,1,14539
882,367,1,1,18341
882,4635,1,1,19741
882,984,1,1,3185
882,977,1,1,28777
882,3,1,1,3201
882,661,1,1,3193
882,890,1,1,15284
882,4332,1,1,33435
882,1498,1,1,9138
882,1728,1,1,3197
882,682,1,1,3192
882,4157,1,1,18061
882,4790,1,1,28725
882,929,1,1,3186
882,924,1,1,13449
882,1400,1,1,4193
882,1541,1,1,3009
882,1818,1,1,18213
882,2725,1,1,24200
882,4046,1,1,24496
882,5439,1,1,25660
882,6684,1,1,28557
882,4784,1,1,17482
882,1540,1,1,22272
882,3014,1,1,18818
882,213,1,1,2888
882,761,1,1,964
882,1329,1,1,3189
882,2697,1,1,3198
882,4013,1,1,9858
655,1444,1,1,23359
655,2057,1,1,10875
655,1397,1,1,9229
655,3662,1,1,10871
655,7425,1,1,34958
655,2367,-1,-1,21170
655,2246,1,1,10872
655,79,1,1,15829
655,1284,1,1,9802
655,1044,1,1,23173
655,89,1,1,10870
655,5356,-1,-1,10874
655,6432,1,1,24902
655,702,1,1,32926
655,154,1,1,10873
3797,1350,1,1,18077
3797,2090,-1,-1,14854
3797,949,-1,-1,16366
3797,824,1,1,18073
3797,5181,1,1,18074
3797,45,1,1,18076
3797,441,1,1,18075
3797,4050,1,1,18078
1124,914,-1,-1,19887
1124,891,1,1,19898
1124,1945,1,1,19889
1124,853,1,1,13898
1124,2238,1,1,19892
1124,1157,1,1,19422
1124,1976,1,1,19899
1124,6842,1,1,29887
1124,1223,1,1,12128
1124,967,1,1,19894
1124,3034,1,1,10931
1124,2455,1,1,19885
1124,1285,1,1,19891
1124,1618,-1,-1,19886
1124,546,1,1,19890
1124,688,-1,-1,19896
1124,554,1,1,21871
1124,1342,1,1,12566
1124,375,1,1,19897
1124,3909,1,1,28876
1124,425,1,1,19895
1124,1941,1,1,20320
1124,2247,1,1,19888
6,5645,1,1,13246
6,150,-1,-1,15319
6,2367,-1,-1,21179
6,35,1,1,29
6,4770,1,1,34594
6,3706,1,1,32490
6,25,-1,-1,19
6,28,-1,-1,22
6,49,1,1,43
6,46,1,1,40
6,6491,1,1,25635
6,4672,1,1,24741
6,13,1,1,7
6,3306,1,1,1900
6,4529,-1,-1,30542
6,7167,1,1,33122
6,1225,1,1,10051
6,611,1,1,11284
6,86,-1,-1,80
6,2317,1,1,20168
6,148,1,1,1806
6,302,1,1,5788
6,67,1,1,61
6,64,1,1,58
6,7220,1,1,33493
6,3501,1,1,4183
6,1508,1,1,8472
6,2437,-1,-1,415
6,2000,1,1,2530
6,2327,1,1,10376
6,577,1,1,11062
6,80,1,1,74
6,6806,1,1,29633
6,7117,1,1,32603
6,2966,1,1,28762
6,55,-1,-1,49
6,73,1,1,67
6,27,1,1,21
6,48,1,1,42
6,45,1,1,39
6,3162,1,1,25705
6,4653,1,1,3223
6,61,1,1,55
6,82,1,1,76
6,2490,1,1,4210
6,12,-1,-1,6
6,33,-1,-1,27
6,36,1,1,30
6,3620,-1,-1,24634
6,77,1,1,71
6,26,1,1,20
6,1703,1,1,3216
6,70,1,1,64
6,976,1,1,756
6,180,1,1,11196
6,1268,1,1,18520
6,21,-1,-1,15
6,131,1,1,14120
6,2441,1,1,4914
6,175,-1,-1,4483
6,14,1,1,8
6,37,-1,-1,31
6,7,-1,-1,1
6,3828,1,1,3057
6,9,1,1,3
6,168,1,1,15497
6,485,1,1,26386
6,2139,1,1,7357
6,30,1,1,24
6,1295,1,1,11260
6,6853,1,1,29979
6,23,-1,-1,17
6,1528,1,1,15579
6,18,-1,-1,12
6,4078,1,1,33097
6,79,1,1,73
6,11,-1,-1,5
6,72,1,1,66
6,254,1,1,11842
6,2379,-1,-1,7659
6,4695,1,1,27285
6,2871,-1,-1,31053
6,739,1,1,4872
6,60,1,1,54
6,81,1,1,75
6,2849,1,1,14591
6,53,1,1,47
6,2258,1,1,28811
6,281,1,1,11353
6,74,1,1,68
6,4803,1,1,25908
6,76,-1,-1,70
6,4055,1,1,1717
6,4972,1,1,8361
6,2324,1,1,22820
6,4967,1,1,29317
6,66,-1,-1,60
6,69,1,1,63
6,41,1,1,35
6,3525,-1,-1,34150
6,5759,1,1,15245
6,85,1,1,79
6,2432,1,1,12702
6,262,1,1,4127
6,853,1,1,13887
6,57,1,1,51
6,78,-1,-1,72
6,54,1,1,48
6,75,1,1,69
6,8,-1,-1,2
6,29,-1,-1,23
6,1919,1,1,9201
6,1046,1,1,4769
6,1135,-1,-1,9467
6,22,-1,-1,16
6,1799,1,1,4881
6,63,-1,-1,57
6,17,1,1,11
6,56,1,1,50
6,58,1,1,52
6,10,1,1,4
6,4005,1,1,20081
6,51,1,1,45
6,681,1,1,18094
6,44,1,1,38
6,3147,1,1,17818
6,4387,1,1,24499
6,3534,1,1,7875
6,787,1,1,9934
6,5113,1,1,16580
6,39,-1,-1,33
6,7089,1,1,32288
6,32,1,1,26
6,1764,-1,-1,27371
6,20,1,1,14
6,7275,1,1,33923
6,5860,1,1,16542
6,4019,1,1,18164
6,4107,1,1,29795
6,5362,1,1,27963
6,83,1,1,77
6,916,1,1,6762
6,2621,1,1,32026
6,99,1,1,30249
6,5744,1,1,14884
6,71,1,1,65
6,202,1,1,12618
6,43,-1,-1,37
6,6465,1,1,28167
6,811,1,1,32452
6,3898,1,1,34101
6,356,1,1,26283
6,15,-1,-1,9
6,84,-1,-1,78
6,38,-1,-1,32
6,59,1,1,53
6,2772,1,1,12395
6,31,-1,-1,25
6,52,1,1,46
6,231,1,1,31130
6,813,1,1,31090
6,47,-1,-1,41
6,68,-1,-1,62
6,65,-1,-1,59
6,6224,1,1,21933
6,19,-1,-1,13
6,40,-1,-1,34
5497,4631,1,1,10704
5497,225,1,1,10700
5497,147,1,1,10706
5497,2197,1,1,10705
5497,5242,1,1,10436
5497,7343,1,1,34523
5497,2213,1,1,10703
5497,611,1,1,10701
5497,165,1,1,10707
5497,591,1,1,10702
1920,462,1,1,28938
1920,225,1,1,28939
1920,779,1,1,18739
1920,535,1,1,28937
1920,1056,1,1,28936
1920,1024,1,1,14530
1920,228,1,1,34358
1803,299,-1,-1,6559
1803,934,-1,-1,16202
1803,1333,-1,-1,16201
1803,893,-1,-1,16200
552,64,-1,-1,13100
552,170,-1,-1,7151
552,5222,-1,-1,14759
552,4402,-1,-1,23520
552,511,-1,-1,2010
552,4217,-1,-1,14012
552,1028,1,1,463
552,368,-1,-1,9806
552,939,-1,-1,11816
552,1987,-1,-1,11222
552,3029,-1,-1,11053
3315,2516,1,1,2707
3315,205,1,1,25790
3315,1001,1,1,25786
3315,152,1,1,25791
3315,3063,1,1,25788
3315,2600,1,1,25792
3315,362,1,1,25794
3315,1669,-1,-1,3678
3315,5167,1,1,14365
3315,2304,1,1,25785
3315,1171,1,1,25787
3315,1480,-1,-1,899
3315,3805,-1,-1,20231
3315,3329,1,1,25795
3315,3328,1,1,25784
3315,893,-1,-1,21061
1449,740,-1,-1,11325
1449,830,1,1,8887
1449,310,1,1,2392
1449,2712,1,1,8890
1449,2832,1,1,33453
1449,5840,1,1,16308
1449,1037,1,1,8889
1449,2973,1,1,16673
1449,957,1,1,8892
1449,1015,-1,-1,10714
1449,3791,1,1,34419
1449,7236,1,1,33559
1449,1038,1,1,8886
1449,2452,1,1,8888
1449,680,1,1,1663
1449,14,1,1,8885
1449,2842,1,1,16105
1449,299,-1,-1,6562
1449,4790,1,1,28724
1449,871,1,1,8893
1449,70,1,1,8891
1449,6476,1,1,25508
344,2219,1,1,12452
344,85,1,1,24791
344,872,1,1,4966
344,2815,1,1,4982
344,4332,1,1,33437
344,114,1,1,4979
344,4175,1,1,23744
344,5327,1,1,8800
344,1009,1,1,11205
344,4469,1,1,2643
344,3388,1,1,2637
344,4763,1,1,33525
344,992,1,1,3376
344,5052,1,1,31607
344,847,1,1,4977
344,1116,1,1,4988
344,223,1,1,4974
344,842,1,1,21790
344,1933,1,1,23410
344,6996,1,1,31081
344,1258,1,1,3288
344,779,1,1,4965
344,1117,1,1,4989
344,4325,1,1,17136
344,886,1,1,22048
344,2653,1,1,25125
344,2560,1,1,15657
344,1107,1,1,4976
344,46,1,1,16254
344,183,1,1,4996
344,7409,1,1,34892
344,6247,1,1,29954
344,1046,1,1,4771
344,2243,1,1,27274
344,150,1,1,4981
344,2128,1,1,4983
344,896,1,1,10243
344,6163,1,1,31263
344,5754,1,1,28721
344,1160,1,1,20016
344,1319,1,1,15107
344,1450,1,1,14445
344,3329,1,1,951
344,364,1,1,12657
344,1153,1,1,11578
344,1718,1,1,20363
344,3383,1,1,4972
344,2728,1,1,4970
344,2203,1,1,4994
344,6202,1,1,21235
344,2706,1,1,12686
344,959,1,1,27577
344,70,1,1,4990
344,345,1,1,14223
344,4929,1,1,20039
344,6714,1,1,28817
344,768,1,1,4968
344,3382,-1,-1,4969
344,6353,1,1,23570
344,2460,1,1,23786
344,4671,1,1,25012
344,1089,1,1,5512
344,431,-1,-1,28617
344,3065,-1,-1,4961
344,762,1,1,4973
344,258,1,1,4993
344,208,1,1,14885
344,6139,1,1,20223
344,3386,1,1,4995
344,3381,1,1,4964
344,147,1,1,12013
344,2966,1,1,4986
344,1048,1,1,9597
344,3582,1,1,9332
344,544,1,1,30385
344,83,1,1,32381
344,3385,1,1,4991
344,3380,1,1,4963
344,532,1,1,29631
344,123,1,1,6914
344,1134,1,1,4971
344,1517,1,1,4962
344,3740,1,1,7361
344,215,1,1,4997
344,2975,1,1,15279
344,943,1,1,4992
344,485,1,1,4978
344,2151,1,1,4975
344,595,1,1,4985
344,2789,1,1,13677
344,1948,1,1,10678
344,5427,1,1,23209
344,107,1,1,4967
344,4105,1,1,15802
344,494,1,1,8059
344,6890,1,1,30265
344,3166,-1,-1,10189
344,3384,1,1,4984
344,2565,1,1,17302
344,2472,1,1,4935
344,207,1,1,6280
344,454,1,1,4980
344,1964,1,1,1957
1973,93,1,1,13931
1973,1941,1,1,20286
1973,1749,1,1,13925
1973,1141,1,1,13927
1973,1350,1,1,13930
1973,2317,1,1,20173
1973,6801,1,1,29550
1973,1198,-1,-1,13929
1973,735,1,1,13928
1973,1945,1,1,17969
1973,1498,1,1,9151
1973,422,1,1,13926
1973,1432,1,1,13933
1973,2101,1,1,3910
1956,3795,1,1,11957
1956,1496,1,1,28250
1956,78,1,1,28252
1956,1101,-1,-1,28256
1956,1950,-1,-1,28254
1956,772,1,1,28255
1956,2253,1,1,28251
1956,361,1,1,28253
1956,554,1,1,21874
1956,1471,1,1,28249
891,3625,1,1,33483
891,688,-1,-1,18682
891,1096,1,1,18690
891,182,1,1,18676
891,3497,1,1,14234
891,2197,1,1,18681
891,756,1,1,18688
891,902,1,1,18679
891,2704,1,1,18685
891,375,1,1,18687
891,1141,1,1,8413
891,525,-1,-1,18680
891,2324,1,1,18689
891,1331,1,1,5635
891,2532,1,1,12533
891,656,1,1,18686
891,3262,1,1,18691
891,361,1,1,18674
891,4370,1,1,14349
891,2524,1,1,18678
891,4790,1,1,18675
891,2184,1,1,18672
891,1029,1,1,18683
891,829,1,1,9574
891,1517,1,1,18684
46,446,1,1,16253
46,354,1,1,16252
46,2225,1,1,22278
46,1268,1,1,18516
766,5137,1,1,22960
766,2653,1,1,19547
766,2203,1,1,9904
766,1963,1,1,19554
766,479,1,1,19552
766,5047,1,1,34008
766,2656,-1,-1,19555
766,1945,1,1,17973
766,2781,1,1,13697
766,870,1,1,20929
766,874,1,1,12490
766,763,1,1,19550
766,383,-1,-1,19549
766,226,1,1,19546
766,1721,1,1,29047
766,6161,1,1,29402
766,861,1,1,19545
766,2655,-1,-1,19553
766,842,1,1,19551
766,2654,-1,-1,19548
766,5052,1,1,31603
766,1133,1,1,19556
766,2134,1,1,14491
111,3010,-1,-1,5166
111,2076,-1,-1,5165
111,3517,1,1,30638
111,6751,1,1,29035
111,1933,-1,-1,5159
111,462,1,1,5868
111,142,1,1,5157
111,501,1,1,12192
111,114,1,1,21935
111,137,1,1,26408
111,1955,1,1,5156
111,1257,1,1,20872
111,3009,-1,-1,5152
111,6056,1,1,19186
111,1670,-1,-1,5151
111,5122,1,1,25771
111,1812,1,1,17537
111,131,1,1,5163
111,1697,1,1,18777
111,3462,1,1,15486
111,3008,-1,-1,5150
111,5744,1,1,14883
111,7218,1,1,33465
111,409,1,1,30622
111,6764,1,1,29203
111,6835,1,1,29865
111,1214,-1,-1,5161
111,7021,1,1,31570
111,4934,1,1,18713
111,352,1,1,11176
111,483,1,1,2316
111,1431,1,1,5155
111,5709,1,1,18290
111,471,1,1,5143
111,3267,1,1,852
111,5103,1,1,23933
111,6549,1,1,26984
111,4850,1,1,9118
111,3786,1,1,27380
111,14,1,1,20461
111,405,1,1,19261
111,6941,1,1,30561
111,5303,1,1,8546
111,4222,1,1,31446
111,2540,1,1,786
111,4621,1,1,23204
111,372,1,1,16829
111,3937,1,1,5536
111,565,1,1,5149
111,2380,1,1,27121
111,5346,1,1,9133
111,955,1,1,5167
111,7055,1,1,31871
111,651,1,1,5158
111,1192,1,1,5162
111,7104,1,1,32294
111,2210,1,1,4037
111,1894,1,1,29160
111,1253,1,1,682
111,1274,1,1,23275
111,3176,1,1,24627
111,611,1,1,11285
111,2002,1,1,11499
111,328,1,1,14187
111,5039,1,1,19931
111,321,1,1,29964
111,4825,1,1,4062
111,70,1,1,6610
111,1105,1,1,13953
111,2685,1,1,30330
111,4399,1,1,23639
111,2722,-1,-1,5154
111,561,1,1,17873
111,7259,1,1,33728
111,1728,1,1,5160
111,742,1,1,1641
139,1519,-1,-1,24757
139,7307,1,1,34146
139,5407,1,1,9863
139,7285,1,1,33970
139,7187,1,1,33251
139,4821,1,1,6455
139,813,1,1,31086
139,1675,1,1,24764
139,1431,1,1,24756
139,6634,1,1,28135
139,1016,1,1,24760
139,1762,1,1,2748
139,1225,1,1,10048
139,102,1,1,24759
139,772,1,1,9102
139,4872,1,1,4329
139,2185,1,1,341
139,26,1,1,7622
139,360,1,1,24763
139,2086,-1,-1,24762
139,4729,1,1,12587
139,661,-1,-1,21600
139,52,1,1,10810
139,2188,1,1,24766
139,454,1,1,24758
139,150,1,1,24761
139,750,1,1,17636
139,3486,1,1,1035
139,680,1,1,1652
139,1480,1,1,904
139,359,1,1,24755
139,5003,1,1,23427
139,1764,1,1,27369
143,2200,1,1,25516
143,462,1,1,25511
143,2281,1,1,25514
143,940,1,1,25513
143,3894,1,1,12973
143,280,1,1,25515
143,921,1,1,25510
143,17,1,1,17510
7409,3733,1,1,34883
7409,1536,1,1,34891
7409,1330,1,1,34890
7409,621,1,1,34885
7409,1541,1,1,34889
7409,4503,1,1,34882
7409,3255,1,1,34884
7409,1766,1,1,34887
575,874,1,1,5625
575,2620,1,1,4160
575,271,1,1,5631
575,3956,1,1,33864
575,2110,1,1,5634
575,3355,1,1,24938
575,661,1,1,21605
575,864,-1,-1,5628
575,5,1,1,5618
575,5747,1,1,20827
575,2852,1,1,5630
575,906,1,1,12339
575,2268,1,1,5624
575,719,1,1,13231
575,307,1,1,7688
575,3224,1,1,25553
575,1699,-1,-1,5629
575,3332,1,1,23102
575,4402,1,1,23518
575,5329,1,1,24731
575,1479,1,1,5621
575,3887,1,1,5619
575,4362,1,1,28410
575,5760,1,1,15254
575,6743,1,1,28987
575,183,1,1,5622
575,1388,1,1,25031
575,67,1,1,30454
575,1941,1,1,20308
575,574,1,1,12589
575,2115,1,1,17668
575,991,1,1,5617
575,1184,1,1,5620
575,5052,1,1,31596
575,3316,1,1,5627
575,6707,1,1,28792
575,2190,1,1,5633
575,1396,1,1,24710
575,579,1,1,21573
575,942,1,1,5626
575,3177,1,1,25859
575,3067,1,1,5623
575,2003,-1,-1,2903
103,710,1,1,8655
103,4647,1,1,21015
103,14,1,1,20453
4650,1125,1,1,21652
4650,936,1,1,21654
4650,95,1,1,21655
4650,1909,1,1,21649
4650,349,1,1,21659
4650,4009,1,1,21664
4650,6251,1,1,22164
4650,784,1,1,21663
4650,2640,1,1,21657
4650,1780,1,1,21665
4650,6228,1,1,21653
4650,2564,1,1,21656
4650,530,1,1,21651
4650,3150,1,1,21660
4650,539,-1,-1,26944
4650,865,1,1,21658
4650,1675,1,1,21650
4650,4484,1,1,21662
1022,1472,1,1,13253
1022,2455,1,1,16500
1022,3011,1,1,10969
1022,2246,1,1,23819
1022,354,1,1,13249
1022,2272,1,1,22593
1022,1292,1,1,13251
1022,1992,1,1,21450
1022,5706,1,1,14385
1022,1471,1,1,13248
1022,1430,1,1,212
1022,840,1,1,31863
1022,3626,1,1,27039
1022,5100,1,1,15635
1022,1473,1,1,13254
1022,132,-1,-1,13252
1022,4133,1,1,19358
146,6580,1,1,27640
146,7230,1,1,33528
146,69,1,1,13012
146,682,1,1,13016
146,105,1,1,13030
146,747,1,1,34235
146,240,-1,-1,13003
146,7426,1,1,34968
146,852,1,1,10752
146,6607,1,1,27918
146,735,-1,-1,13022
146,1162,1,1,13023
146,663,1,1,13029
146,1431,1,1,13021
146,7229,1,1,33523
146,17,1,1,17513
146,7021,1,1,31569
146,2625,1,1,33762
146,3537,1,1,10516
146,137,1,1,13035
146,4115,1,1,5340
146,6289,1,1,22721
146,57,1,1,26297
146,599,1,1,31252
146,6196,-1,-1,21070
146,1636,1,1,33236
146,2548,1,1,6631
146,323,-1,-1,2800
146,2749,1,1,25620
146,2509,1,1,13017
146,2253,1,1,15347
146,4644,1,1,21997
146,3060,1,1,21686
146,211,1,1,13013
146,872,1,1,13356
146,734,-1,-1,11735
146,865,1,1,5814
146,5021,1,1,31906
146,2197,1,1,19827
146,2508,-1,-1,13008
146,4256,1,1,24139
146,3229,1,1,2768
146,353,1,1,13025
146,2557,1,1,6033
146,505,1,1,13011
146,5889,1,1,18979
146,83,1,1,32391
146,346,1,1,3250
146,367,1,1,18344
146,1804,1,1,29678
146,6506,1,1,25783
146,957,1,1,13049
146,929,1,1,8195
146,4878,1,1,8507
146,770,1,1,6477
146,656,1,1,11381
146,973,1,1,27479
146,476,1,1,13037
146,2512,-1,-1,13033
146,7231,1,1,33529
146,5647,1,1,13274
146,5718,1,1,14606
146,7383,1,1,34741
146,3058,1,1,16596
146,933,1,1,758
146,588,-1,-1,13006
146,316,1,1,9760
146,3779,1,1,1331
146,2511,1,1,13028
146,153,-1,-1,13009
146,470,1,1,420
146,2555,1,1,3731
146,7245,1,1,33680
146,764,-1,-1,13020
146,2604,1,1,24831
146,5504,1,1,28495
146,416,-1,-1,13014
146,1025,1,1,8997
146,1184,1,1,34811
146,549,1,1,18633
146,2515,-1,-1,13038
146,1713,1,1,20390
146,7222,1,1,33496
