611,6,1,1,11284
611,140,-1,-1,26085
611,1384,1,1,31040
611,5169,1,1,28334
611,5147,1,1,21843
611,2835,1,1,10780
611,4909,1,1,4532
611,75,1,1,6165
611,5497,1,1,10701
611,409,1,1,30609
611,3791,1,1,34440
611,2995,1,1,32160
611,3572,1,1,29391
611,2761,1,1,13453
611,2367,-1,-1,11279
611,352,1,1,11164
611,2516,1,1,2688
611,460,1,1,11282
611,3001,1,1,6872
611,3790,1,1,11437
611,3502,-1,-1,11283
611,111,1,1,11285
611,3418,-1,-1,28418
611,5634,1,1,13069
611,4367,1,1,13842
611,530,1,1,21312
611,1436,1,1,1046
611,4176,1,1,17866
611,471,1,1,5148
611,252,1,1,16020
611,3349,1,1,6615
611,1780,1,1,6031
611,851,1,1,23192
611,3322,1,1,32338
611,1049,-1,-1,7642
611,2204,-1,-1,28788
611,4258,1,1,7168
611,5232,1,1,19273
611,689,1,1,10174
611,6597,1,1,28733
1749,2166,1,1,7576
1749,1659,1,1,24516
1749,207,1,1,6281
1749,1018,1,1,14489
1749,3143,1,1,10804
1749,4011,1,1,22902
1749,985,1,1,12418
1749,1677,1,1,2200
1749,1973,1,1,13925
1749,916,1,1,6746
1749,754,1,1,10893
1749,1503,1,1,8486
1749,181,1,1,21009
1749,853,1,1,8490
1749,2969,1,1,8827
1749,1865,1,1,13622
1749,2559,1,1,23682
1749,1053,1,1,8485
1749,3323,1,1,27777
1749,70,1,1,8488
1749,2524,1,1,8143
1749,1381,1,1,34582
1749,1349,1,1,15048
1749,525,-1,-1,8489
1749,152,1,1,8487
1749,6006,1,1,18808
1749,2904,1,1,24191
1749,1997,1,1,32309
1749,4466,1,1,17725
124,6624,-1,-1,28066
124,329,1,1,257
124,170,1,1,256
124,5346,1,1,9132
124,662,1,1,251
124,207,1,1,239
124,5113,1,1,16576
124,1231,1,1,241
124,465,1,1,14993
124,734,-1,-1,11721
124,1095,1,1,12737
124,1702,1,1,262
124,3256,1,1,841
124,7205,1,1,33364
124,7308,1,1,34147
124,3188,1,1,10545
124,298,-1,-1,238
124,1703,-1,-1,263
124,955,1,1,247
124,1698,1,1,242
124,5904,1,1,17293
124,1699,-1,-1,244
124,1513,1,1,260
124,5936,-1,-1,17832
124,1536,1,1,255
124,3086,1,1,30194
124,1701,-1,-1,250
124,2789,1,1,13678
124,721,1,1,20922
124,1197,-1,-1,249
124,6879,1,1,30182
124,223,-1,-1,5673
124,349,1,1,245
124,779,1,1,261
124,585,1,1,34136
124,65,-1,-1,259
124,150,1,1,15322
124,460,1,1,243
124,140,1,1,258
124,2603,1,1,24920
124,1697,1,1,18781
2159,2162,1,1,335
2159,2163,1,1,336
2159,1388,1,1,25028
2159,2161,1,1,334
2159,2160,1,1,333
2159,1112,1,1,332
1430,5364,1,1,28807
1430,1248,1,1,12360
1430,680,1,1,204
1430,1381,1,1,34581
1430,2502,1,1,11707
1430,1292,1,1,200
1430,6510,1,1,25856
1430,1157,1,1,19426
1430,4095,1,1,28195
1430,7049,1,1,31805
1430,3582,1,1,9330
1430,897,1,1,34157
1430,6114,1,1,32955
1430,354,1,1,209
1430,4116,1,1,34485
1430,2613,1,1,21429
1430,2591,1,1,839
1430,1431,1,1,201
1430,1022,1,1,212
1430,349,1,1,208
1430,5250,1,1,8310
1430,6888,1,1,30245
1430,3791,1,1,34430
1430,1343,1,1,8429
1430,6265,1,1,22355
1430,2305,1,1,16040
1430,1012,1,1,213
1430,735,1,1,214
1430,1378,-1,-1,206
1430,3319,1,1,15665
1430,1433,1,1,203
1430,1325,-1,-1,211
1430,1435,-1,-1,210
1430,3225,1,1,5904
1430,6797,1,1,29440
1430,1810,1,1,7885
1430,3372,1,1,4322
1430,7272,1,1,33904
1430,3771,1,1,1318
1430,1854,1,1,20907
1430,169,1,1,4688
1430,548,1,1,207
1430,2187,1,1,29710
1430,1432,1,1,202
1430,1434,-1,-1,205
3545,1327,1,1,1105
932,2062,1,1,8159
932,5140,1,1,6815
932,379,-1,-1,10019
932,2771,1,1,31008
932,7049,1,1,31810
932,3449,1,1,10026
932,853,1,1,10015
932,3521,1,1,10032
932,1752,1,1,10033
932,6054,1,1,19160
932,788,1,1,10031
932,832,1,1,7340
932,1804,1,1,10022
932,3569,1,1,10016
932,739,1,1,10020
932,3573,-1,-1,10030
932,3570,1,1,10021
932,1502,1,1,15330
932,3066,1,1,8526
932,2107,-1,-1,10023
932,970,1,1,10035
932,3572,-1,-1,10028
932,734,1,1,10018
932,1327,1,1,1077
932,6596,1,1,27798
932,1105,1,1,10014
932,1397,1,1,10036
932,5674,1,1,13689
932,6547,1,1,26976
932,281,1,1,11361
932,1009,1,1,10017
932,2497,1,1,10025
932,4264,1,1,23286
932,3574,1,1,10034
932,3571,1,1,10024
932,1464,-1,-1,10027
932,841,1,1,9551
932,1145,1,1,21353
932,2585,1,1,10029
932,1922,1,1,2819
567,1283,1,1,17911
567,1675,1,1,5072
567,3491,1,1,16313
567,179,1,1,917
567,3395,1,1,3875
567,310,1,1,2398
567,3758,1,1,14244
567,631,-1,-1,4858
567,1123,1,1,19861
567,2901,1,1,29547
567,2215,1,1,11996
567,1398,1,1,4859
567,4612,1,1,3095
567,2182,1,1,4862
567,3447,1,1,14314
567,1407,1,1,4866
567,2826,1,1,20220
567,1327,1,1,1074
567,3889,1,1,10585
567,102,1,1,4857
567,2280,1,1,5400
567,6783,1,1,29309
567,805,1,1,8910
567,281,1,1,4867
567,6176,1,1,20584
567,2662,1,1,12847
567,2933,1,1,11338
567,502,1,1,4844
567,2431,1,1,17557
567,2150,1,1,14095
567,1922,1,1,4863
567,2708,1,1,5416
567,478,1,1,7677
567,2441,1,1,4868
567,397,1,1,4861
567,66,1,1,12757
567,926,1,1,4864
567,247,1,1,4865
257,328,1,1,33376
257,1253,1,1,691
257,36,1,1,26368
257,1035,1,1,34640
257,5563,-1,-1,11712
257,850,1,1,29827
257,1046,1,1,33381
257,3027,1,1,33383
257,957,1,1,33378
257,3715,1,1,17581
257,3026,1,1,33375
257,2567,1,1,20143
257,542,1,1,33380
257,2833,1,1,13272
257,87,1,1,33377
1443,1063,-1,-1,10918
1443,3899,-1,-1,10917
1443,657,1,1,10920
1443,6448,1,1,25092
1443,6426,1,1,24827
1443,789,1,1,10922
1443,1142,-1,-1,10924
1443,680,1,1,1647
1443,1333,-1,-1,10916
1443,1728,1,1,10925
1443,3983,-1,-1,10910
1443,275,1,1,10923
1443,3987,1,1,10921
1443,3982,-1,-1,10908
1443,2474,-1,-1,10913
1443,2130,1,1,10907
1443,3986,-1,-1,10919
1443,2625,1,1,33761
1443,1938,1,1,10915
1443,3012,-1,-1,6606
1443,950,1,1,10909
1443,3985,-1,-1,10914
1443,3984,-1,-1,10912
1991,5653,1,1,13326
1991,1941,1,1,20318
1991,619,1,1,2713
1991,1073,1,1,20554
195,225,1,1,5101
195,5234,1,1,24158
195,1166,1,1,10333
195,1089,1,1,5502
195,2288,1,1,27140
195,447,1,1,1997
195,2214,1,1,2000
195,2276,1,1,23060
195,663,1,1,19228
195,135,1,1,5606
195,549,1,1,1992
195,3919,-1,-1,1987
195,2626,1,1,29818
195,6603,1,1,27865
195,1421,1,1,23722
195,2002,1,1,11514
195,2973,1,1,16671
195,1040,1,1,1991
195,677,1,1,27390
195,1215,1,1,25174
195,828,1,1,8098
195,2912,1,1,18337
195,6847,-1,-1,29923
195,2074,1,1,1689
195,1114,1,1,8008
195,444,1,1,15047
195,96,1,1,6410
195,2183,1,1,15409
195,2360,1,1,3309
195,619,1,1,11657
195,1907,1,1,5829
195,315,1,1,4260
195,1844,1,1,1994
195,4108,1,1,17964
195,413,1,1,1999
195,3921,1,1,1996
195,3937,1,1,5543
195,870,1,1,20939
195,686,1,1,1578
195,1334,1,1,16183
195,1964,1,1,1998
195,3524,1,1,8173
195,639,1,1,10989
195,5254,1,1,28430
195,1766,-1,-1,7733
195,1788,1,1,18716
195,2556,1,1,1990
195,1445,1,1,1989
195,283,1,1,16169
195,752,1,1,4373
195,6444,-1,-1,25038
195,29,1,1,19782
195,6792,-1,-1,29383
195,5065,1,1,14090
195,2166,1,1,7582
195,525,1,1,15080
195,2490,1,1,4213
195,3806,1,1,30649
195,1307,1,1,1993
195,541,1,1,1986
195,1295,1,1,11261
195,550,1,1,1985
195,3920,1,1,1995
2562,3562,1,1,7241
2562,759,1,1,7224
2562,3177,1,1,7223
2562,877,1,1,7243
2562,2640,1,1,13067
2562,1162,1,1,7216
2562,507,1,1,7215
2562,2539,1,1,12240
2562,3561,-1,-1,7228
2562,516,1,1,10783
2562,254,1,1,11832
2562,1527,-1,-1,7227
2562,2732,1,1,7240
2562,809,1,1,7236
2562,283,1,1,7233
2562,1048,1,1,7239
2562,495,1,1,7226
2562,169,1,1,4695
2562,122,1,1,7214
2562,470,1,1,7218
2562,3001,1,1,6881
2562,299,1,1,7232
2562,1707,1,1,7212
2562,1860,1,1,7234
2562,3563,-1,-1,7242
2562,1356,1,1,6685
2562,558,1,1,7235
2562,2930,1,1,23898
2562,1074,-1,-1,7211
2562,14,1,1,7229
2562,1327,1,1,1068
2562,4610,1,1,23482
2562,150,1,1,7222
2562,2497,1,1,5457
2562,146,1,1,7217
2562,2436,1,1,7237
2562,1092,1,1,7221
2562,4085,1,1,2512
2562,1452,1,1,9341
2562,748,1,1,7210
2562,2142,1,1,25235
2562,734,1,1,7230
2562,4540,1,1,5834
2881,1152,-1,-1,16082
2881,2467,1,1,33170
2881,259,1,1,11390
2881,2409,1,1,33471
2881,5724,1,1,24537
2881,6908,1,1,30366
2881,1039,1,1,34840
2881,579,1,1,21564
2881,6545,1,1,26972
2881,2725,1,1,24202
2881,2976,1,1,22434
2881,1948,1,1,10684
2881,1134,1,1,14150
2881,4819,1,1,4059
5124,1317,1,1,19733
458,3772,1,1,18412
458,6579,1,1,27638
458,6633,1,1,28133
458,1522,-1,-1,1586
458,1526,-1,-1,1592
458,742,1,1,1600
458,1525,-1,-1,1591
458,1530,-1,-1,1597
458,1112,-1,-1,1587
458,96,1,1,1584
458,1529,-1,-1,1596
458,1524,-1,-1,1589
458,3566,1,1,2004
458,6351,1,1,23502
458,1076,1,1,223
458,1519,-1,-1,1582
458,1533,1,1,1602
458,1528,-1,-1,1595
458,1505,1,1,1590
458,48,1,1,11302
458,1521,-1,-1,1585
458,1532,-1,-1,1601
458,1527,-1,-1,1594
458,6025,1,1,18967
458,1531,-1,-1,1598
458,1683,1,1,7259
458,1520,-1,-1,1583
458,1078,1,1,1603
458,1157,1,1,1599
458,5389,1,1,17606
458,5673,1,1,13687
458,631,-1,-1,1593
458,1534,-1,-1,1604
1327,5567,1,1,11900
1327,1831,1,1,1120
1327,342,1,1,1096
1327,1058,1,1,1087
1327,2382,1,1,1131
1327,1387,1,1,1069
1327,1683,1,1,1085
1327,2649,1,1,1108
1327,3556,1,1,1129
1327,3031,1,1,1145
1327,3551,1,1,1114
1327,3539,1,1,1088
1327,3534,1,1,1072
1327,1051,1,1,1101
1327,789,1,1,1109
1327,1807,1,1,1100
1327,1507,1,1,14099
1327,3550,1,1,1113
1327,3538,1,1,1086
1327,3533,1,1,1070
1327,299,-1,-1,6518
1327,1062,1,1,1138
1327,542,1,1,1076
1327,2150,1,1,1127
1327,3548,1,1,1111
1327,1922,1,1,1097
1327,1905,1,1,15373
1327,3560,1,1,1146
1327,1686,1,1,1102
1327,2260,-1,-1,33919
1327,3559,1,1,1142
1327,1102,1,1,10699
1327,3542,1,1,1093
1327,3537,1,1,1079
1327,1024,1,1,1139
1327,2772,1,1,1134
1327,1452,1,1,1126
1327,2154,1,1,1103
1327,548,1,1,1124
1327,1292,-1,-1,7838
1327,3536,1,1,1078
1327,3301,1,1,1071
1327,710,1,1,1143
1327,1349,1,1,1119
1327,2651,1,1,1065
1327,3546,1,1,1106
1327,3541,1,1,1090
1327,2629,1,1,1135
1327,3683,-1,-1,23056
1327,4916,1,1,4588
1327,2999,1,1,1092
1327,3175,1,1,1133
1327,155,1,1,1084
1327,3540,1,1,1089
1327,247,1,1,1081
1327,2174,1,1,1128
1327,5249,1,1,8305
1327,2863,-1,-1,14068
1327,5506,1,1,10581
1327,871,1,1,1099
1327,150,1,1,1095
1327,3555,1,1,1125
1327,1453,1,1,1118
1327,5761,1,1,15256
1327,818,1,1,1140
1327,3554,1,1,1123
1327,819,1,1,33292
1327,3549,1,1,1112
1327,2053,1,1,1104
1327,3532,1,1,1066
1327,6040,1,1,19036
1327,1796,1,1,1136
1327,2036,1,1,1073
1327,3002,1,1,1091
1327,4,-1,-1,7388
1327,20,1,1,1110
1327,3543,1,1,1094
1327,922,1,1,1132
1327,3188,1,1,10544
1327,2499,-1,-1,18458
1327,3558,1,1,1141
1327,3553,1,1,1117
1327,583,1,1,1130
1327,2280,1,1,5408
1327,3187,1,1,1067
1327,3258,1,1,1080
1327,1674,1,1,9436
1327,3557,1,1,1137
1327,4043,1,1,14403
1327,3552,1,1,1116
1327,3547,1,1,1107
1327,5109,1,1,15467
1327,498,1,1,1115
1327,740,1,1,1083
2005,1093,1,1,3815
2005,4958,1,1,34520
2005,998,1,1,23687
2005,2986,1,1,25584
2005,4721,1,1,12710
2005,2736,1,1,12709
2005,7362,-1,-1,34586
2005,390,1,1,9532
2005,1675,1,1,5070
1027,3508,1,1,32996
1027,1684,1,1,25398
1027,5911,1,1,31045
1027,884,-1,-1,11135
1027,3513,1,1,26359
1027,4648,1,1,30288
1027,4118,1,1,26189
1027,1436,1,1,1057
1027,6488,1,1,25596
1027,6438,1,1,24973
1027,330,1,1,26677
1027,7311,1,1,34178
1027,842,1,1,21786
1027,406,1,1,34142
1027,440,1,1,32934
1027,1242,1,1,11542
1027,6621,1,1,28009
1027,6243,1,1,22030
1027,601,1,1,26351
1027,1842,1,1,27225
1027,2585,1,1,26358
1027,7287,1,1,33988
1027,1437,1,1,26355
1027,6892,1,1,30275
1027,789,1,1,26354
1027,409,1,1,30610
1027,1703,1,1,3218
1027,515,1,1,26473
1027,150,1,1,26353
1027,7109,-1,-1,32347
1027,2936,1,1,31429
1027,1636,1,1,33219
1027,3514,1,1,26363
1027,7299,1,1,34061
1027,1395,-1,-1,8551
1027,2869,1,1,26362
1027,6534,1,1,32307
1027,665,1,1,5854
75,81,1,1,6170
75,606,1,1,6160
75,225,1,1,6169
75,605,1,1,6158
75,360,1,1,6174
75,169,1,1,4686
75,610,1,1,6164
75,779,1,1,18766
75,357,1,1,6171
75,329,1,1,26821
75,53,1,1,6166
75,614,1,1,6176
75,609,1,1,6163
75,604,1,1,6156
75,282,1,1,6172
75,123,1,1,6915
75,1636,1,1,33218
75,267,1,1,6168
75,581,1,1,6159
75,613,1,1,6175
75,875,-1,-1,29156
75,608,1,1,6162
75,612,1,1,6173
75,607,1,1,6161
75,4118,1,1,26178
75,506,1,1,6167
75,4914,1,1,27789
75,79,1,1,6178
75,185,1,1,14818
75,2564,1,1,13640
75,6545,-1,-1,26971
75,6648,1,1,28245
75,6981,1,1,30975
75,6,1,1,69
3424,483,1,1,17202
3424,169,1,1,4677
3424,1285,1,1,17201
677,780,1,1,27385
677,593,1,1,16489
677,154,1,1,27389
677,7391,1,1,34776
677,6942,1,1,30575
677,3769,1,1,27392
677,4085,1,1,2524
677,765,-1,-1,27386
677,2315,1,1,27569
677,3756,1,1,31832
677,2402,1,1,27384
677,2905,1,1,14717
677,1637,1,1,7906
677,4788,1,1,31466
677,302,1,1,5773
677,476,-1,-1,26563
677,83,1,1,32393
677,110,1,1,27387
677,663,1,1,27388
677,356,1,1,27391
677,539,-1,-1,26924
677,348,1,1,33715
677,1160,1,1,20025
677,520,1,1,21974
677,661,1,1,21607
677,1933,1,1,23396
677,2085,1,1,13771
677,2151,1,1,20159
677,6694,1,1,28669
677,547,-1,-1,13564
409,2290,1,1,30621
409,303,1,1,32404
409,331,1,1,30879
409,662,1,1,15421
409,1907,-1,-1,30635
409,413,1,1,11145
409,1174,1,1,30618
409,5084,1,1,32663
409,2686,1,1,28449
409,90,1,1,30612
409,2063,1,1,15903
409,479,1,1,30604
409,2036,1,1,30629
409,1675,1,1,30607
409,878,1,1,30634
409,517,1,1,6239
409,549,1,1,30624
409,230,1,1,30632
409,188,1,1,29596
409,865,1,1,30606
409,111,1,1,30622
409,750,1,1,17622
409,2498,1,1,25390
409,233,1,1,23091
409,45,-1,-1,2243
409,1225,1,1,10047
409,2000,1,1,2528
409,228,1,1,30631
409,104,1,1,30627
409,1764,1,1,27370
409,1251,1,1,21716
409,842,1,1,21791
409,140,1,1,30608
409,1398,1,1,30620
409,1918,1,1,867
409,481,1,1,30625
409,4342,1,1,16312
409,1278,1,1,30623
409,325,1,1,24295
409,4526,1,1,27643
409,961,1,1,30630
409,89,1,1,1560
409,183,1,1,20608
409,2843,1,1,23573
409,1838,1,1,29362
409,1024,1,1,30626
409,751,1,1,30616
409,2553,1,1,1835
409,640,1,1,30628
4339,302,1,1,14415
4339,507,1,1,14408
4339,1291,1,1,14407
4339,380,1,1,28601
4339,2146,1,1,27688
4339,5520,1,1,14409
4339,1486,1,1,23992
4339,1107,1,1,14412
4339,680,1,1,14411
3764,803,-1,-1,7851
3764,1214,1,1,24665
1012,5428,1,1,32859
1012,416,-1,-1,14498
1012,1397,1,1,14509
1012,884,-1,-1,11109
1012,2353,1,1,15511
1012,1495,1,1,220
1012,505,1,1,20504
1012,971,1,1,3940
1012,152,1,1,14503
1012,1477,1,1,14508
1012,258,1,1,25410
1012,1286,1,1,7716
1012,818,1,1,14499
1012,1319,1,1,15112
1012,5546,1,1,11334
1012,314,1,1,4020
1012,1476,1,1,14507
1012,6347,1,1,23467
1012,1475,1,1,14506
1012,351,1,1,3137
1012,663,1,1,19234
1012,3201,1,1,17182
1012,1431,1,1,14497
1012,5079,1,1,30301
1012,271,1,1,14496
1012,1229,1,1,19500
1012,252,1,1,14504
1012,4090,1,1,6871
1012,615,1,1,2828
1012,1474,-1,-1,14501
1012,767,1,1,10559
1012,1510,1,1,7327
1012,1194,1,1,4756
1012,5153,1,1,28118
1012,3253,1,1,15143
1012,5736,1,1,29163
1012,329,1,1,26828
1012,6785,1,1,29324
1012,2973,1,1,16668
1012,1242,1,1,14500
1012,4699,1,1,16894
1012,269,1,1,26303
1012,183,1,1,14502
1012,7047,1,1,31746
1012,2621,1,1,32028
4317,4316,1,1,2157
4317,4318,1,1,15504
4317,340,1,1,15503
4317,2643,1,1,17382
4317,333,1,1,15502
81,612,1,1,27095
81,682,1,1,4944
81,665,1,1,27097
81,2380,1,1,27119
81,154,1,1,27092
81,6677,1,1,28524
81,663,1,1,27094
81,547,1,1,27098
81,662,1,1,27093
81,666,1,1,27100
81,61,1,1,32874
81,405,1,1,19257
81,6,1,1,75
81,1395,-1,-1,8560
2099,533,1,1,31179
2099,1194,1,1,17713
2099,333,1,1,1338
2099,3151,1,1,6067
2099,325,1,1,24276
2099,148,1,1,1807
2099,288,1,1,17258
2099,805,1,1,17714
2099,131,1,1,17710
2099,2699,1,1,13469
2099,802,1,1,17712
2253,345,1,1,15346
2253,3399,-1,-1,15350
2253,3683,-1,-1,23051
2253,5578,1,1,12089
2253,335,1,1,2955
2253,3994,-1,-1,9207
2253,5801,1,1,15823
2253,3611,1,1,34309
2253,4212,1,1,33450
2253,3442,1,1,31494
2253,189,1,1,15348
2253,5598,1,1,12277
2253,6627,1,1,28078
2253,1248,1,1,12367
2253,1956,1,1,28251
2253,1843,1,1,20791
2253,527,1,1,23860
2253,146,1,1,15347
2253,4565,-1,-1,15349
1739,1398,1,1,30504
1739,2270,-1,-1,14453
1739,305,1,1,23331
1739,238,-1,-1,14451
1739,2458,-1,-1,14464
1739,703,1,1,10135
1739,196,-1,-1,29532
1739,259,1,1,14454
1739,107,1,1,14455
1739,182,1,1,14452
1739,1487,-1,-1,14459
1739,5055,-1,-1,14463
1739,4111,1,1,21228
1739,586,1,1,14460
1739,1636,1,1,33229
1739,170,1,1,14456
1739,14,1,1,14462
1739,481,-1,-1,14457
1739,3278,-1,-1,14449
1739,1719,-1,-1,14461
1739,3064,1,1,21216
1739,4723,1,1,15759
2162,462,1,1,15745
2162,2570,1,1,25057
2162,2165,1,1,15753
2162,2170,-1,-1,15749
2162,2169,1,1,15748
2162,1333,-1,-1,15751
2162,2364,1,1,12148
2162,2516,1,1,2691
2162,2002,1,1,15750
2162,2168,1,1,15747
2162,2167,1,1,15746
211,631,-1,-1,4357
211,322,1,1,10371
211,95,1,1,648
211,146,1,1,13013
211,352,1,1,4353
211,2699,1,1,4356
211,183,1,1,4361
211,27,1,1,2654
211,1693,-1,-1,26763
211,3272,1,1,6417
211,847,1,1,4360
211,447,1,1,4348
211,2698,1,1,4350
211,501,1,1,12195
211,2697,1,1,4349
211,3259,1,1,30984
211,110,-1,-1,4358
211,335,1,1,4359
211,348,1,1,33717
211,205,1,1,4352
211,671,1,1,4354
211,2696,1,1,4347
2488,2521,1,1,29844
2488,2609,1,1,29845
2488,3272,1,1,29856
2488,3583,1,1,29849
2488,210,1,1,29853
2488,3489,1,1,29848
2488,155,1,1,29850
2488,470,1,1,29840
2488,2174,1,1,29857
2488,2732,1,1,29847
2488,3092,1,1,29846
2488,428,-1,-1,13294
2488,1254,1,1,29842
2488,1916,-1,-1,5894
2488,1668,1,1,29852
2488,2350,1,1,29841
2488,2000,1,1,29855
2488,3292,1,1,29854
1349,169,1,1,4696
1349,7012,1,1,31366
1349,1393,1,1,15056
1349,156,-1,-1,15069
1349,1288,1,1,15055
1349,2250,1,1,15065
1349,1446,1,1,15058
1349,4996,-1,-1,34790
1349,2063,1,1,15063
1349,843,1,1,15051
1349,3602,1,1,15049
1349,150,1,1,15054
1349,2214,1,1,15062
1349,1466,1,1,13390
1349,991,1,1,23072
1349,3224,1,1,15052
1349,1777,1,1,15050
1349,1955,1,1,15066
1349,3489,1,1,33710
1349,2648,1,1,29578
1349,1660,1,1,28259
1349,1883,1,1,19980
1349,5100,1,1,15642
1349,882,1,1,15070
1349,1718,-1,-1,15067
1349,5344,1,1,19764
1349,254,1,1,15057
1349,3372,1,1,15053
1349,1460,1,1,15061
1349,238,-1,-1,15059
1349,6434,1,1,24924
4540,6596,1,1,27801
4540,1680,1,1,5835
4540,4945,1,1,5838
4540,6335,1,1,23297
4540,148,1,1,5836
4540,116,1,1,5837
4540,203,1,1,5831
4540,2441,-1,-1,5832
569,5122,1,1,25765
569,316,1,1,9768
569,66,1,1,12759
569,1597,1,1,15930
569,2825,1,1,18393
569,40,1,1,15932
569,152,1,1,15933
569,1706,1,1,32756
569,3699,1,1,29877
569,465,1,1,15929
3253,135,1,1,5605
3253,1431,1,1,15133
3253,207,1,1,15142
3253,4398,1,1,28039
3253,1319,1,1,15135
3253,1479,1,1,15153
3253,2699,1,1,13470
3253,2234,1,1,15140
3253,4794,1,1,15146
3253,710,1,1,15151
3253,842,1,1,15152
3253,1136,1,1,15138
3253,4793,1,1,15134
3253,3258,1,1,15145
3253,225,1,1,15141
3253,516,1,1,10789
3253,874,1,1,15149
3253,716,1,1,15148
3253,79,1,1,15144
3253,2258,1,1,15136
3253,6247,1,1,29950
3253,6323,1,1,23196
3253,971,1,1,3939
3253,2643,1,1,17376
3253,453,1,1,15137
3253,1662,1,1,15147
3253,2238,1,1,15132
3253,3531,1,1,30515
6445,8,1,1,25043
6445,6446,1,1,25044
6445,563,1,1,25045
6533,4695,1,1,26578
6533,2802,1,1,26577
6533,3093,1,1,26574
6533,479,1,1,26576
2896,1505,1,1,10300
2896,3585,1,1,10299
2896,304,1,1,10301
2896,137,1,1,10298
2896,716,1,1,8580
2734,362,1,1,8661
2734,6642,1,1,28201
2734,798,1,1,8664
2734,929,1,1,8211
2734,1940,1,1,8665
2734,1456,1,1,15229
2734,2996,1,1,8663
2734,553,1,1,8660
