12,1239,1.0,1413382879.95101
12,84,1.0,1314569934.4983249
12,422,1.0,1407055117.569365
12,919,1.0,1354894490.51294
12,263,1.0,1340315834.35847
12,760,1.0,1334460912.086875
12,625,1.0,1302027598.7777748
12,714,1.0,1338119082.594945
12,873,1.0,1350329772.95111
12,1122,1.0,1376167912.70588
12,1211,1.0,1399241926.76079
12,1052,1.0,1365545931.85931
12,1183,-1.0,1387509052.17519
12,1289,1.0,1447506369.70577
12,935,1.0,1355952789.06745
12,1024,1.0,1364107469.56621
12,776,1.0,1336135302.5822449
12,1279,1.0,1433942841.37348
12,1227,1.0,1407047187.32344
12,907,1.0,1354336760.9244452
12,249,1.0,1445949910.380025
12,1262,1.0,1423168202.083785
12,410,1.0,1351619597.97815
12,748,1.0,1331961548.491835
12,3343,1.0,1334948918.0748
12,861,1.0,1349774475.36103
12,1199,1.0,1392711252.83336
12,700,1.0,1321440576.97192
12,293,1.0,1429641790.04187
12,702,1.0,1321833242.83165
12,1040,1.0,1364926547.26271
12,1243,1.0,1416383398.642785
12,1171,1.0,1391091132.332665
12,426,1.0,1412678697.48557
12,923,1.0,1355314173.3950648
12,1054,1.0,1365684518.86047
12,1215,1.0,1400707477.64577
12,398,1.0,1325778978.9765148
12,895,1.0,1353017679.4087
12,1008,1.0,1363249439.563655
12,688,1.0,1318769764.967455
12,736,1.0,1329345969.381195
12,849,1.0,1348504740.87665
12,1187,1.0,1388434949.85956
12,867,1.0,1350064644.22669
12,412,1.0,1408986065.2251902
12,1159,1.0,1384766390.53272
12,911,1.0,1353892114.032955
12,1266,1.0,1424528727.673075
12,253,1.0,1409471083.342515
12,342,1.0,1321894863.268165
12,750,1.0,1332192183.76186
12,839,1.0,1347614338.97362
12,704,1.0,1323450854.79353
12,680,1.0,1316534286.6143951
12,883,1.0,1351924007.65592
12,1042,1.0,1365191166.48579
12,1131,1.0,1376888670.140925
12,1175,1.0,1386357084.75429
12,648,1.0,1311024305.91355
12,376,1.0,1347544311.8250751
12,1256,1.0,1421874350.359995
12,1058,1.0,1366011959.61225
12,827,1.0,1346568166.3627548
12,986,1.0,1361785741.364295
12,169,1.0,1318934254.1794
12,1189,1.0,1388435041.24032
12,692,1.0,1319872361.38491
12,1030,1.0,1364424560.38573
12,1119,1.0,1375593111.50945
12,871,1.0,1350116537.79357
12,5853,1.0,1407528846.77803
12,1293,1.0,1451906319.25883
12,1002,1.0,1363567349.25645
12,185,1.0,1316290072.4681501
12,682,1.0,1355984652.8282952
12,843,1.0,1349075540.9720201
12,1181,1.0,1388725356.53036
12,1283,1.0,1438639914.88506
12,636,1.0,1307668767.2666202
12,974,1.0,1360237034.84768
12,815,1.0,1345283589.3035798
12,1153,1.0,1383165376.49149
12,946,1.0,1357385342.88646
12,1105,1.0,1372610057.30824
12,698,1.0,1320961010.33529
12,1018,1.0,1363919156.28419
12,1107,1.0,1372641150.09934
12,990,1.0,1361868101.308865
12,918,1.0,1354824160.78435
12,831,1.0,1346940930.884325
12,173,1.0,1347189048.879105
12,670,1.0,1314785473.92246
12,1986,1.0,1405674879.33697
12,624,1.0,1293995735.66405
12,1121,1.0,1375733187.458575
12,803,1.0,1342856230.30673
12,962,1.0,1359428581.596335
12,1093,1.0,1371498304.72381
12,934,1.0,1355952846.34496
12,686,1.0,1318008900.48384
12,1287,1.0,1446048685.0528102
12,817,1.0,1345269228.71524
12,978,1.0,1360574173.36205
12,658,1.0,1313707419.93556
12,747,1.0,1331738695.544235
12,1270,1.0,1427277722.53202
12,906,1.0,1353879211.99393
12,1155,1.0,1385040820.966175
12,771,1.0,1335346769.80333
12,1109,1.0,1373537782.39669
12,612,1.0,1312910335.02369
12,950,1.0,1357750049.21487
12,630,1.0,1306814062.77849
12,968,1.0,1359746654.96811
12,833,1.0,1346952004.45072
12,761,1.0,1334937197.39579
12,264,1.0,1344114611.922955
12,1053,1.0,1365622516.52661
12,1260,1.0,1422816474.0924702
12,646,1.0,1310161574.48236
12,805,1.0,1343947654.91207
12,894,1.0,1352824490.99737
12,1232,1.0,1410890085.76223
12,1097,1.0,1371726317.81428
12,280,1.0,1324490309.23905
12,1115,1.0,1369808047.32965
12,956,1.0,1358727059.3954
12,821,1.0,1345706230.63939
12,910,1.0,1354218347.28902
12,1069,1.0,1367078659.04341
12,749,1.0,1332193183.6917
12,751,1.0,1332317656.6996498
12,1248,1.0,1391915099.179605
12,880,1.0,1350869391.789125
12,590,1.0,1293450968.01892
12,1041,1.0,1365130565.95066
12,882,1.0,1351687318.024705
12,1220,1.0,1402686932.98681
12,765,1.0,1334772180.37773
12,1103,1.0,1372894800.63966
12,1057,1.0,1366011947.67537
12,737,1.0,1329563293.97851
12,896,1.0,1353058225.87346
12,1234,1.0,1411549220.192895
12,898,1.0,1353223211.515915
12,1236,1.0,1379254531.2594051
12,240,1.0,1381307796.66202
12,916,1.0,1354722806.48929
12,1075,1.0,1367741568.11607
12,1029,1.0,1364174133.881065
12,1188,1.0,1358796154.0972848
12,870,1.0,1350195855.797545
12,709,1.0,1323157290.9893
12,753,1.0,1333130723.919125
12,681,1.0,1316655927.2192202
12,930,1.0,1355561289.8815
12,1091,1.0,1370344698.41075
12,387,1.0,1422519474.98551
12,884,1.0,1352217937.75109
12,1222,-1.0,1403176420.33565
12,1291,1.0,1448019108.60957
12,725,1.0,1326742933.41354
12,1063,1.0,1365986791.187315
12,1152,1.0,1383165363.16075
12,1274,1.0,1429258698.26842
12,1176,1.0,1386357093.93198
12,246,1.0,1320775107.89426
12,697,1.0,1320697365.79186
12,1017,1.0,1363731439.0196152
12,1035,1.0,1364534470.2978349
12,989,1.0,1361955928.1488352
12,828,1.0,1346610249.53055
12,1166,1.0,1385553151.3295
12,741,1.0,1329902350.47726
12,1238,1.0,1412654933.26755
12,669,1.0,1314785115.61621
12,1007,1.0,1363030460.82689
12,713,1.0,1325442807.55368
12,1264,1.0,1424775660.51766
12,1210,1.0,1399241914.03885
12,393,1.0,1360726770.115735
12,731,1.0,1330377155.7374449
12,1051,1.0,1375033149.4565449
12,685,1.0,1317676440.41909
12,1023,1.0,1364182259.32371
12,1182,1.0,1387388339.1182952
12,864,1.0,1349958068.97033
12,977,1.0,1360439923.67045
12,1226,1.0,1406298665.30462
12,657,1.0,1309255667.8400302
12,816,1.0,1345269219.94835
12,1154,1.0,1383541720.91242
12,818,1.0,1345706191.01378
12,995,1.0,1362667335.47814
12,629,1.0,1306780767.5493999
12,1039,1.0,1364779794.5305152
12,540,1.0,1311197038.802675
12,878,1.0,1350619266.3129048
12,673,1.0,1315227658.55718
12,832,1.0,1346791204.545
12,1170,1.0,1385472014.275505
12,174,1.0,1370342155.97082
12,850,1.0,1351826304.206845
12,1285,1.0,1440500816.1709652
12,963,1.0,1362746363.694405
12,1011,1.0,1363597507.24336
12,691,1.0,1326894056.441255
12,804,1.0,1343785031.7896
12,1268,1.0,1425726413.892955
12,1142,1.0,1379784507.42593
12,645,1.0,1309928045.61812
12,983,1.0,1361246295.006855
12,1251,1.0,1419355673.2037
12,866,1.0,1350164220.089245
12,937,1.0,1356302611.726935
12,3649,1.0,1379105991.00537
12,1158,1.0,1384796971.27216
12,997,1.0,1362928284.9094448
12,1086,1.0,1369839651.79588
12,661,1.0,1314005839.55435
12,999,1.0,1362750634.892695
12,341,1.0,1391891814.1846
12,838,1.0,1347614328.66617
12,927,1.0,1355561260.99065
12,792,1.0,1340049952.4814901
12,951,1.0,1357733363.01899
12,21,1.0,1330859618.95736
12,1130,1.0,1377986321.69854
12,651,1.0,1311742520.30132
12,675,1.0,1315900687.9775748
12,764,1.0,1339670994.89049
12,1013,1.0,1363597530.26709
12,943,1.0,1357111160.95124
12,1102,1.0,1372406190.1434898
12,1233,1.0,1409231907.85152
12,1146,1.0,1380130885.6620302
12,826,1.0,1346277651.8436
12,1074,1.0,1367569017.2145948
12,780,1.0,1337103099.60237
12,1118,1.0,1375504497.3501601
12,798,1.0,1342284270.152385
12,1136,1.0,1378573508.571855
12,1249,1.0,1418225096.26853
12,639,1.0,1308062067.14749
12,752,1.0,1333095115.27591
12,1001,1.0,1362808981.56085
12,1090,1.0,1370344686.13592
12,5636,1.0,1375554413.10587
12,770,1.0,1335258605.1422
12,931,1.0,1355561300.42468
12,1062,1.0,1366048412.6194248
12,1221,1.0,1402559053.81656
12,814,1.0,1345039408.21924
12,1282,1.0,1438635289.989
12,653,-1.0,1312556326.23226
12,607,1.0,1304397918.185585
12,786,1.0,1339364719.31404
12,945,1.0,1357385330.51517
12,289,1.0,1370871132.882725
12,1076,1.0,1367630953.23483
12,1078,-1.0,1368179309.45352
12,1237,1.0,1413382850.6491
12,917,1.0,1354722813.96379
12,758,1.0,1364168517.703515
12,712,1.0,1323845781.498005
12,1209,1.0,1398335728.40877
12,1272,1.0,1429258673.20681
12,961,1.0,1359106296.8778648
12,641,1.0,1309343179.466145
12,730,1.0,1327372032.390455
12,889,1.0,1352713829.313775
12,1050,1.0,1365448177.54645
12,1255,1.0,1421156223.20785
12,933,1.0,1355859129.44368
12,774,1.0,1349704919.30225
12,1225,1.0,1403823459.94786
12,905,1.0,1353836805.7514
12,1064,1.0,1366145797.42012
12,319,1.0,1319562214.2114549
12,1066,1.0,1366363895.336065
12,1197,1.0,1391593245.26956
12,788,1.0,1343756353.00351
12,877,1.0,1350503130.87998
12,219,1.0,1315022193.94121
12,380,1.0,1348478586.969865
12,718,1.0,1324667487.66717
12,1056,1.0,1365956533.49855
12,742,1.0,1330287152.752285
12,1080,1.0,1368798398.0559
12,2708,1.0,1384499035.69789
12,1169,1.0,1386515199.5857148
12,762,1.0,1333727701.3939152
12,921,1.0,1355324114.222725
12,1010,1.0,1363443306.586835
12,690,1.0,1319617805.08763
12,893,1.0,1352860944.917685
12,1213,1.0,1401521110.1672702
12,1231,1.0,1409078365.286395
12,527,1.0,1307250099.81762
12,1185,1.0,1388048795.31685
12,706,1.0,1322593641.36966
12,865,1.0,1349906109.24843
12,48,1.0,1354110921.10539
12,1203,1.0,1395745461.560185
12,1068,1.0,1366479327.7654452
12,996,1.0,1362725560.62752
12,1044,1.0,1364976469.58667
12,909,1.0,1354133472.3267698
12,998,1.0,1362725597.3215
12,1157,1.0,1384526327.24424
12,837,1.0,1347385205.795175
12,720,1.0,1324996581.0259752
12,881,1.0,1351469571.33792
12,64,1.0,1375310918.03726
12,1219,1.0,1408703965.4952102
12,1286,1.0,1443678306.996285
12,674,1.0,1315765445.074405
12,0,1.0,1301184171.10675
12,1012,1.0,1363597520.55125
12,853,1.0,1348699764.92193
12,1191,1.0,1388803646.260895
12,195,1.0,1413390201.5156
12,533,1.0,1309495543.058325
12,1143,1.0,1379518032.17628
12,1145,1.0,1379970497.85657
12,825,1.0,1346144608.45948
12,984,1.0,1361265029.5757551
12,167,1.0,1320733660.13101
12,1117,1.0,1376877318.04185
12,1028,1.0,1364280864.04346
12,1276,1.0,1430204073.90359
12,211,1.0,1348669287.944545
12,708,1.0,1322894668.0248451
12,797,1.0,1341394855.57164
12,1046,1.0,1365355631.9341602
12,549,1.0,1319626244.87589
12,1979,1.0,1322176007.79096
12,1000,1.0,1362876521.0941548
12,841,-1.0,1347729589.63173
12,1179,1.0,1386495176.56559
12,972,1.0,1360002347.21203
12,724,1.0,1326262451.25571
12,1133,1.0,1378157707.74874
12,652,1.0,1312532622.9173799
12,696,1.0,1320319705.933505
12,855,1.0,1349018764.9460502
12,944,1.0,1357385319.40406
12,1193,1.0,1389258617.39414
12,5377,1.0,1406556394.21324
12,4617,1.0,1410293946.2236
12,785,1.0,1338841566.54342
12,1123,1.0,1376251141.86917
12,988,1.0,1361776363.92836
12,1147,1.0,1379970566.42813
12,668,1.0,1314785102.37168
12,1006,1.0,1363100815.39475
12,829,1.0,1346610260.63372
12,757,1.0,1349507447.45597
12,960,1.0,1359281930.44557
12,1280,1.0,1433942854.68154
12,640,1.0,1309335595.15521
12,801,1.0,1342819836.083575
12,819,1.0,1345570225.21609
12,932,1.0,1355561322.4632
12,684,1.0,1317329374.17484
12,773,1.0,1335428496.87191
12,1253,1.0,1412649268.67698
12,1111,1.0,1373787436.86842
12,656,1.0,1312967887.62079
12,976,1.0,1360259083.642215
12,1242,1.0,1415986896.42521
12,497,1.0,1304612062.31453
12,994,1.0,1359137459.76266
12,787,1.0,1339727653.6826901
12,1125,1.0,1377152630.87582
12,628,1.0,1304978434.607565
12,966,1.0,1361752343.14753
12,1290,1.0,1447506410.60631
12,1564,1.0,1345429084.76856
12,1079,1.0,1368738138.8248
12,1127,1.0,1377158255.18316
12,759,1.0,1334150746.877575
12,920,1.0,1354747157.500825
12,938,1.0,1356088556.38537
12,352,1.0,1380568607.67771
12,892,1.0,1352820405.50736
12,644,1.0,1309820950.90162
12,1141,1.0,1379197493.4809098
12,413,1.0,1361385536.90855
12,775,1.0,1335967373.82762
12,1113,1.0,1379788165.102545
12,1202,1.0,1395745408.42441
12,634,1.0,1307525004.4362
12,954,1.0,1358486192.984225
12,908,1.0,1354014612.73138
12,1067,0.0,1365929688.52625
12,250,1.0,1374225607.34801
12,2503,1.0,1307874160.33863
12,1246,1.0,1417094308.79422
12,791,1.0,1339922385.43694
12,1129,1.0,1377623414.81355
12,560,1.0,1346081623.0633101
12,719,1.0,1324667497.77724
12,922,1.0,1355259244.943175
12,425,1.0,1370058825.9051852
12,763,1.0,1334691607.6067748
12,1101,1.0,1372379891.568805
12,781,1.0,1337632269.53855
12,1190,1.0,1388980178.685775
12,125,1.0,1304663085.964985
12,735,1.0,1329396806.29629
12,1073,1.0,1367150330.461605
12,914,1.0,1354738138.326375
12,3851,1.0,1376550694.09705
12,1027,1.0,1368587715.83726
12,1284,1.0,1441744734.87617
12,707,1.0,1322825026.53028
12,1045,1.0,1365098909.9073
12,886,1.0,1352446475.9206
12,1267,1.0,1426601478.45996
12,1224,1.0,1403823446.76222
12,1089,1.0,1370119586.485405
12,1178,1.0,1386495151.23193
12,1257,1.0,1431371186.052575
12,769,1.0,1334773343.44868
12,723,1.0,1326100476.7475648
12,900,1.0,1353309917.83969
12,902,1.0,1353418140.88173
12,1061,1.0,1366148919.3046951
12,244,1.0,1424444816.1893501
12,695,1.0,1320149452.32174
12,854,1.0,1349148548.478585
12,1192,1.0,1389258608.99102
12,1808,1.0,1304434011.8455
12,1033,1.0,1364546873.39103
12,1164,1.0,1384982691.82119
12,258,1.0,1418150875.46858
12,1005,1.0,1362819693.82441
12,1077,1.0,1367835378.20779
12,419,1.0,1369989650.1245
12,1208,1.0,1398335703.68788
12,711,1.0,1323598935.92293
12,1049,1.0,1365496815.95043
12,729,1.0,1327100567.36137
12,888,1.0,1352503236.98061
12,842,1.0,1347835197.89168
12,1278,1.0,1431866700.580185
12,890,1.0,1352753803.38648
12,25,1.0,1320952687.587
12,683,1.0,1317329344.58757
12,1021,1.0,1363850032.9830852
12,1180,1.0,1389419561.909565
12,1261,1.0,1423047030.06937
12,363,1.0,1346792912.0641298
12,701,1.0,1321630675.287685
12,407,1.0,1361067488.049045
12,655,1.0,1312840982.27997
12,904,1.0,1353672179.316325
12,176,1.0,1319867532.04897
12,1196,1.0,1391167881.88058
12,379,1.0,1365276166.752285
12,876,1.0,1350494947.82237
12,965,1.0,1369024854.158455
12,1124,1.0,1377008692.62167
12,717,1.0,1324667526.604515
12,830,1.0,1346610269.25028
12,1168,1.0,1385716404.30202
12,689,1.0,1319025030.19167
12,848,1.0,1348384977.3944101
12,1186,1.0,1388108879.3204198
12,802,1.0,1344913983.429655
12,643,1.0,1309676272.265755
12,981,1.0,1365464898.654265
12,1140,1.0,1379106647.884375
12,820,1.0,1345706221.98515
12,1112,1.0,1373787465.35598
12,1288,1.0,1447506325.83957
12,206,1.0,1313490004.259195
12,953,1.0,1358179963.6856
12,1271,1.0,1429258662.55951
12,705,1.0,1322636075.06348
12,47,1.0,1301003730.28041
12,836,1.0,1347342579.32028
12,677,1.0,1316108737.6203299
12,1174,1.0,1388177796.4306
12,1128,1.0,1377471158.690285
12,967,1.0,1359746608.5301
12,631,1.0,1307117223.288755
12,969,1.0,1359832909.866735
12,649,1.0,1311810094.1430001
12,808,1.0,1344375319.49465
12,852,1.0,1348833214.83106
12,194,1.0,1333876949.50141
12,1100,1.0,1372286644.817925
12,663,1.0,1314283593.001865
12,1072,1.0,1367603317.77557
12,665,1.0,1314329146.043335
12,824,1.0,1347732816.889895
12,955,1.0,1358370024.741485
12,1292,0.0,1446901407.89501
12,1116,1.0,1374752367.8037
12,796,1.0,1341088133.94077
12,1134,1.0,1378264335.88485
12,1247,1.0,1418698530.15453
12,679,1.0,1316723573.5110002
12,1088,1.0,1373142537.2976098
12,182,1.0,1332969668.92366
12,1265,1.0,1424188170.53553
12,4656,1.0,1361314437.99716
12,768,1.0,1334770719.329485
12,1106,1.0,1374873091.37335
12,971,1.0,1359920560.963365
12,899,1.0,1353306860.14251
12,2832,1.0,1377251693.39817
12,812,1.0,1344941824.854255
12,1060,1.0,1366012014.25207
12,740,1.0,1329899817.06092
12,784,1.0,1338586864.2152848
12,257,1.0,1294024420.637875
12,1235,1.0,1411847529.81385
12,667,1.0,1314718549.920895
12,756,1.0,1334213183.762385
12,915,1.0,1354581391.37952
12,1207,1.0,1396992070.14605
12,1094,1.0,1371284594.666315
12,959,1.0,1359033134.6971898
12,1048,1.0,1365259520.92365
12,728,1.0,1327100558.46506
12,887,1.0,1352446496.26012
12,800,1.0,1342548099.034995
12,949,1.0,1359621972.08832
12,1110,1.0,1374304856.038745
12,903,1.0,1353602185.462
12,1241,1.0,1415382918.21576
12,744,1.0,1330727499.88518
12,1082,1.0,1371402358.051525
12,424,1.0,1316078466.43581
12,1195,1.0,1391167873.2935
12,875,1.0,1350332206.189995
12,1034,1.0,1364556227.25121
12,627,1.0,1302639589.144635
12,1036,1.0,1364593320.77187
12,716,1.0,1324334999.25223
12,1259,1.0,1422432081.175205
12,261,1.0,1366880617.5972252
12,847,1.0,1348303434.41564
12,1096,1.0,1371499257.2883148
12,891,1.0,1352753812.7688
12,233,1.0,1367725282.6046
12,732,1.0,1328931795.129745
12,1070,1.0,1366903472.14486
12,1229,1.0,1409086703.11821
12,1022,1.0,1364124021.711485
12,863,1.0,1349889914.38814
12,1201,1.0,1393947865.2427201
12,722,1.0,1325778321.08553
12,746,1.0,1331220729.6609101
12,835,1.0,1347191664.2166
12,1084,1.0,1369394656.4766202
12,1245,1.0,1417066408.31496
12,676,1.0,1315905896.2828798
12,1269,1.0,1427277704.60795
12,1014,1.0,1363597540.6323
12,1173,1.0,1386253310.8015652
12,356,1.0,1329129304.05541
12,1038,1.0,1364852272.14183
12,879,1.0,1350652973.42205
12,1217,1.0,1402251465.064495
12,897,1.0,1353163193.69133
12,32,1.0,1338998894.353945
12,851,1.0,1348684789.72552
12,869,1.0,1350209786.18247
12,982,1.0,1369061775.8211598
12,662,1.0,1314188342.01034
12,710,1.0,1323358915.17024
12,734,1.0,1329169023.59163
12,823,1.0,1346007401.41662
12,1161,1.0,1384740971.64814
12,664,1.0,1314468891.84489
12,1026,1.0,1364340489.0719151
12,885,1.0,1352086360.65792
12,1205,1.0,1396898002.34352
12,1177,1.0,1386357110.43895
12,181,1.0,1390762874.590475
12,678,1.0,1316172357.3353
12,1273,1.0,1429258686.9036
12,1016,1.0,1363855346.988535
12,809,1.0,1344346529.52017
12,857,1.0,1348554951.67044
12,811,1.0,1344795941.8002849
12,970,1.0,1359998978.2353
12,2705,1.0,1380387968.22145
12,650,1.0,1311574850.29735
12,3671,1.0,1397428160.59396
12,1149,1.0,1380991604.320315
12,694,1.0,1320158957.3942251
12,1032,1.0,1364547327.513685
12,374,1.0,1365598071.054265
12,783,1.0,1338237581.23867
12,215,1.0,1359758004.970515
12,1263,1.0,1423230630.04012
12,666,1.0,1314469421.870185
12,1004,1.0,1362819685.59729
12,1163,1.0,1385018492.09936
12,1165,1.0,1384986026.57238
12,845,1.0,1348123199.299325
12,958,1.0,1358727088.7523
12,638,1.0,1308072083.39814
12,1135,1.0,1378404486.21612
12,3884,1.0,1366012423.58771
12,799,1.0,1342505261.01403
12,1137,1.0,1378669336.926555
12,362,1.0,1345920946.74144
12,859,1.0,1349691264.10571
12,948,1.0,1357462172.634095
12,1020,1.0,1363983699.134495
12,789,1.0,1339615182.48731
12,654,1.0,1312853328.856595
12,813,1.0,1345039396.92653
12,1151,1.0,1382704101.5441
12,1240,1.0,1415031198.0861301
12,992,1.0,1362397732.39616
12,1081,1.0,1368998559.9953752
12,672,1.0,1315224563.79198
12,626,1.0,1302082675.230645
12,964,1.0,1356035178.98703
12,1167,1.0,1385760888.93257
12,1095,1.0,1371372455.07369
12,439,1.0,1347945416.288085
12,936,1.0,1358197363.063465
12,777,1.0,1336244564.12666
12,642,1.0,1309672873.80979
12,980,1.0,1360883338.67788
12,1139,1.0,1378934480.306185
12,1228,1.0,1409086684.31037
12,660,1.0,1313652047.78461
12,952,1.0,1358179942.05796
12,632,1.0,1307434489.9266548
12,745,1.0,1331589030.54497
12,1294,1.0,1451906337.10715
12,793,1.0,1340364250.759295
12,1244,1.0,1417586568.0662951
12,924,1.0,1356674129.831335
12,1083,1.0,1368935757.221215
12,1085,1.0,1369599106.01964
12,1214,1.0,1400707462.50735
12,1216,1.0,1401284713.93846
12,1055,1.0,1365933764.4583101
12,310,1.0,1314591143.5439749
12,807,1.0,1344374763.930355
12,940,1.0,1357138331.212675
12,1099,1.0,1366941323.43195
12,1277,1.0,1431806533.8289
12,779,1.0,1337107738.115565
12,868,1.0,1350067200.7654
12,1230,1.0,1424570228.4842448
12,733,1.0,1328911288.0647001
12,1071,1.0,1373669634.83986
12,165,1.0,1314819164.5766249
12,254,1.0,1373562048.823605
12,912,1.0,1354440052.94426
12,1043,1.0,1364940789.22147
12,795,1.0,1341088127.03102
12,1204,1.0,1396530555.5371451
12,4057,1.0,1352671918.87377
12,1087,1.0,1369740039.06861
12,926,1.0,1355150821.40517
12,1015,1.0,1362915525.77663
12,928,1.0,1355561273.43578
12,767,1.0,1334831125.12955
12,856,1.0,1349125157.52897
12,1194,1.0,1390139842.097215
12,721,1.0,1325537237.92267
12,1218,1.0,1402252218.244945
12,739,1.0,1329737983.281705
12,1059,1.0,1366011982.12227
12,693,1.0,1320164675.77181
12,942,1.0,1356600661.178365
12,1031,1.0,1364460359.10891
12,872,1.0,1350341735.887545
12,552,1.0,1327842137.37495
12,1162,1.0,1384680988.10549
12,755,1.0,1333400672.5055652
12,844,1.0,1347889257.25565
12,1003,1.0,1362819678.55237
12,1254,1.0,1420358735.825645
12,1206,1.0,1396992057.44953
12,389,1.0,1359812801.2227
12,1047,1.0,1365448149.25138
12,568,1.0,1352505933.053035
12,727,1.0,1327094954.26663
12,1065,1.0,1366196834.778055
12,858,1.0,1349630679.22507
12,860,1.0,1349728357.60619
12,1019,1.0,1363966861.412005
12,699,1.0,1320869458.68649
12,1037,1.0,1364734823.15665
12,1150,1.0,1385430025.0540452
12,1198,1.0,1391874964.84552
12,1379,1.0,1337676121.78236
991,2954,1.0,1360850733.84344
991,2958,1.0,1362099187.96881
3274,2102,1.0,1349125402.6461
3274,858,1.0,1349101881.62785
743,753,1.0,1334389336.54654
743,324,1.0,1334316600.46076
874,231,1.0,1351311629.186515
3777,3848,1.0,1383852346.872805
3777,1947,1.0,1355912834.014205
3777,560,1.0,1365074306.55424
3777,231,1.0,1353617616.728015
3777,1801,1.0,1354790602.330465
715,716,1.0,1324663290.75812
1212,1402,1.0,1422002315.3582149
1212,26,1.0,1425917795.38349
1212,426,1.0,1404309222.54735
1212,233,1.0,1401910917.89267
1212,1767,-1.0,1398288042.53094
1212,5219,1.0,1399133868.28773
1212,176,1.0,1402097389.798015
1212,5338,1.0,1365455249.12121
1212,1268,1.0,1424850169.18646
1212,5298,1.0,1398027172.95428
1212,622,1.0,1365440148.779025
1212,2687,1.0,1368180425.77544
1212,250,1.0,1400618654.71607
1212,239,1.0,1397481082.52428
1212,5302,1.0,1411923192.57062
1212,2374,1.0,1396516013.37203
1212,3428,1.0,1402145377.94563
1212,3107,1.0,1410035782.7362752
1212,5296,1.0,1365727058.834495
1212,240,1.0,1397256460.403535
1212,1685,1.0,1397756265.49101
1212,3962,1.0,1365678268.3836598
1212,435,1.0,1406101298.48724
1212,2297,1.0,1411310941.52523
1212,1679,1.0,1428956647.2044
1212,5300,1.0,1399984470.36774
1212,1564,1.0,1400166734.3375
1212,2132,1.0,1412709521.401235
1212,237,1.0,1402166873.23169
1212,1399,1.0,1436856243.12131
1212,3125,1.0,1417080916.09654
1212,5304,1.0,1449651169.24968
1212,3119,1.0,1401106645.07496
1212,4085,0.0,1414908459.93744
1212,1491,1.0,1404742091.8639
1212,254,0.0,1391332116.06888
1212,2255,1.0,1400831816.856635
1212,2309,1.0,1375340795.1874452
1212,5339,1.0,1365724647.33089
1212,3194,1.0,1398206258.4796
1212,1526,1.0,1398184882.815
1212,3100,1.0,1398438801.94476
1212,251,1.0,1365600289.33902
1212,563,1.0,1434229893.58223
1212,5218,1.0,1421012669.9568
1212,3394,1.0,1427318293.45639
1212,402,-1.0,1366880103.79308
1212,4698,1.0,1365250857.52669
1212,1230,1.0,1399924328.528675
