421,2362,1,1,1340818082.77022
421,3077,1,1,1322962074.64365
421,233,1,1,1386393373.4766
421,3072,-1,-1,1378577956.71363
421,858,1,1,1377970903.14807
421,3055,1,1,1363044966.45878
421,1991,1,1,1386744755.76012
421,152,1,1,1319410990.43989
421,3050,-1,-1,1358895567.15146
421,227,1,1,1371150518.11452
421,2684,1,1,1367351870.96541
421,202,1,1,1330134545.35837
421,361,1,1,1319342532.47965
421,340,1,1,1320477833.12848
421,2125,-1,-1,1360519089.88739
421,1716,1,1,1321742387.48433
421,1885,1,1,1370547021.3823
421,1388,1,1,1394898243.72954
421,23,1,1,1339977792.00172
421,254,1,1,1376850744.79216
421,2000,1,1,1323555942.00517
421,746,1,1,1330731906.75127
1404,2374,1,1,1388958839.6121
1404,1670,1,1,1384828770.28946
1404,3739,1,1,1386723836.81086
1404,1893,1,1,1396126110.54985
1404,1888,1,1,1388945992.88273
1404,1336,1,1,1389351235.08576
1404,197,-1,-1,1393629137.07812
1404,1111,1,1,1389636962.99455
1404,2996,1,1,1389520717.23227
1404,409,1,1,1385590326.79953
1404,2213,1,1,1389040748.84739
1404,1892,1,1,1388946014.8707
1404,420,1,1,1388721747.46297
1404,4064,1,1,1386730920.45021
1404,1678,1,1,1390661367.3154
1404,3649,1,1,1378754927.83372
1404,3382,-1,-1,1386201098.77861
1404,2715,-1,-1,1385848438.40119
1404,2710,1,1,1384366964.15143
1404,1491,1,1,1385730680.6661
1404,2474,1,1,1389816447.02286
1404,4435,1,1,1386943667.37671
1404,226,1,1,1394742682.82411
1404,3658,-1,-1,1385326138.27096
1404,233,1,1,1389152148.62974
1404,1988,1,1,1390750288.66059
1404,2937,1,1,1386186506.02687
1404,1162,1,1,1384199752.58534
1404,1324,1,1,1386617736.12219
1404,340,1,1,1390789714.58386
1404,1400,1,1,1386030524.00699
1404,1230,1,1,1386116438.6685
1404,36,1,1,1389290491.57366
1404,186,1,1,1386726994.65359
1404,1388,1,1,1391207109.10241
1404,1887,1,1,1388723358.75077
1404,332,1,1,1389605807.9372
1404,4836,1,1,1388787119.78249
1404,1161,1,1,1386214089.60088
1404,5458,1,1,1385422748.83787
1404,424,-1,-1,1388959812.24749
1404,1170,1,1,1385582833.45138
1404,1641,1,1,1389553562.37312
1404,1991,1,1,1391195528.69838
1404,5600,1,1,1389150947.57792
1404,422,1,1,1391133556.23039
1404,621,1,1,1388968924.25292
1404,205,1,1,1378309442.52242
1404,2219,1,1,1384972932.28116
1404,622,1,1,1389050545.01915
1404,1340,1,1,1389619782.78793
1404,1890,1,1,1385876970.93977
1404,254,1,1,1390330991.50635
1404,4904,1,1,1389933819.82934
1404,4483,1,1,1391383126.28998
357,1576,1,1,1335875508.17635
357,761,1,1,1334573293.1057
357,203,1,1,1338854732.10862
357,383,1,1,1339615758.13666
357,1197,1,1,1366155250.96727
357,1940,1,1,1337487106.05991
357,231,1,1,1340836181.14523
357,254,1,1,1340394150.77833
357,193,1,1,1343230077.63547
357,1388,1,1,1354409049.35025
357,176,1,1,1348826852.70884
357,2167,1,1,1339560065.81883
357,202,-1,-1,1337263292.52859
357,363,1,1,1334442222.34138
357,676,1,1,1340744664.52197
357,152,1,1,1367972796.1406
357,1565,1,1,1337669192.53161
357,218,1,1,1338414854.19311
357,39,1,1,1340062441.35215
357,434,1,1,1348013637.64207
357,3825,1,1,1365542635.86656
357,3862,1,1,1410784608.79799
357,35,-1,-1,1348576616.88909
357,1503,-1,-1,1350427676.44019
357,3861,1,1,1410285362.75127
357,2272,1,1,1342292197.18027
357,1939,1,1,1362435732.06257
357,227,-1,-1,1410273607.14055
357,28,1,1,1340744023.87847
357,409,1,1,1364843958.85331
357,141,-1,-1,1339261754.30239
357,36,1,1,1363628573.0808
357,3860,1,1,1409963306.35833
357,249,1,1,1342906433.05477
357,3859,1,1,1365214821.1533
357,1959,1,1,1364838911.70744
357,1866,1,1,1340744336.26053
357,1768,1,1,1366666205.77647
357,286,1,1,1344872714.03074
925,1029,1,1,1365568604.73768
925,863,1,1,1355057112.30685
925,36,1,1,1371522670.91468
925,4102,1,1,1358541837.91325
925,226,1,1,1358295667.67939
925,184,1,1,1363921827.82533
925,379,1,1,1357576682.16767
925,3060,1,1,1366046730.5202
925,402,1,1,1361374380.49007
925,622,1,1,1364839607.6791
925,3376,1,1,1358408648.38141
925,4099,1,1,1361141805.60037
925,12,1,1,1355150802.28569
393,398,1,1,1361557191.41745
393,12,1,1,1360883329.70389
2130,1564,1,1,1363993257.50179
2130,232,1,1,1383420029.39733
2130,254,1,1,1392849023.75279
2130,1044,1,1,1447375733.84687
2130,332,1,1,1419818327.07622
2130,1402,1,1,1418097609.10881
2130,3074,1,1,1383795529.95905
2130,391,1,1,1418185271.10317
2130,1501,1,1,1396583012.15094
2130,249,1,1,1446401794.13915
2130,5225,1,1,1394050072.14792
2130,235,1,1,1427942146.2593
2130,4421,1,1,1393991601.04347
2130,188,1,1,1450915746.03513
2130,1399,1,1,1452807971.88721
2130,2236,1,1,1390669271.99946
2130,1276,1,1,1446417226.29017
2130,184,1,1,1364785010.42571
2130,1959,1,1,1365016318.56175
2130,32,1,1,1382842542.53544
2130,2213,1,1,1393973672.1582
2130,237,1,1,1391972674.12471
2130,1870,1,1,1386909701.69421
2130,1340,1,1,1443584896.14222
2130,2403,1,1,1394580289.22253
2130,1991,1,1,1394764109.65839
2130,3440,1,1,1390513183.0515
2130,244,1,1,1386600472.9374
2130,3520,1,1,1382848409.47771
2130,5224,1,1,1389628050.13134
2130,36,1,1,1392338372.11613
2130,2723,1,1,1392765798.09214
2130,402,1,1,1365485122.12763
3059,2247,1,1,1357587485.49131
2966,2108,1,1,1318216097.191
559,74,1,1,1364506357.91948
559,4481,1,1,1350610077.84353
559,2313,1,1,1349379571.83986
559,239,1,1,1374005151.4967
559,409,1,1,1378350495.48835
559,209,1,1,1384541761.00872
559,1122,1,1,1375059968.85666
559,167,1,1,1345409864.41551
559,2673,1,1,1345773537.5135
559,4480,1,1,1345353544.60628
559,2775,1,1,1365103602.13947
559,858,1,1,1375060175.89919
559,5097,1,1,1365570589.11498
559,291,1,1,1371187171.61299
559,4484,1,1,1368992420.93128
559,1399,1,1,1375899368.5199
559,622,1,1,1371677364.54345
559,1044,1,1,1365633290.99106
559,211,1,1,1345682489.5071
559,994,1,1,1349902363.2483
559,621,1,1,1370318409.06338
559,2779,1,1,1372110568.83975
559,2102,1,1,1365051843.46142
559,4483,1,1,1365562009.04167
559,2139,1,1,1368992854.81114
559,36,1,1,1354996705.69816
559,173,1,1,1345492108.24676
559,2692,1,1,1374088029.99315
559,1768,1,1,1364661677.56131
559,398,1,1,1364879730.38261
559,822,1,1,1345410356.7934
559,4487,1,1,1387180653.04619
559,4482,1,1,1365544535.36755
559,1074,1,1,1365478716.71549
559,1221,1,1,1375059924.79647
559,3930,1,1,1348610002.54158
559,1101,1,1,1375060081.08084
559,2996,1,1,1364712456.26074
559,3378,1,1,1365981649.37154
559,3618,1,1,1371338033.80037
559,1029,1,1,1364873864.64065
559,2083,1,1,1372177014.05256
559,4486,1,1,1386193076.432
559,4125,1,1,1375462820.1285
559,2809,1,1,1370290228.83143
559,386,1,1,1365376815.55891
559,3507,1,1,1365791709.01899
559,4485,1,1,1369717835.58566
559,4063,1,1,1364868127.07362
559,226,1,1,1373922705.47258
559,254,1,1,1345518839.04616
559,223,1,1,1362519705.23771
559,1212,1,1,1365438403.0014
559,224,1,1,1371955643.12714
559,287,1,1,1345072897.62233
559,2207,1,1,1373141748.57575
559,420,1,1,1368993429.68778
559,4413,1,1,1372004262.71232
559,1140,1,1,1382147539.85252
559,407,1,1,1371506499.40795
559,244,1,1,1383621001.19464
559,1402,1,1,1371227590.89891
559,1397,1,1,1373822281.80928
3054,1520,1,1,1334621973.57184
3054,2766,1,1,1361163891.75521
3054,3012,1,1,1364129632.68867
3054,175,1,1,1334879016.00894
3054,4312,1,1,1366500133.67815
2374,1870,1,1,1388549462.79962
2374,1340,1,1,1386113291.0745
2374,1642,1,1,1365448337.07519
2374,426,1,1,1395163608.48488
2374,2996,1,1,1365466424.69656
2374,1492,1,1,1391572978.52473
2374,1212,1,1,1396515878.15469
2374,1769,-1,-1,1399154584.53688
2693,1110,1,1,1372625674.51791
2693,2139,1,1,1372287693.42073
2693,5588,1,1,1374965653.55347
2693,5587,1,1,1373761635.21162
2693,2299,1,1,1374892714.91724
2693,254,1,1,1375147695.45211
2693,1106,1,1,1374334715.4532
2693,2242,1,1,1375653081.89343
2693,1135,1,1,1374140227.64867
2693,1988,1,1,1373494957.36504
2693,5439,1,1,1375145283.27979
2693,5586,1,1,1373077545.73713
2693,5132,1,1,1372459129.00309
2693,3846,1,1,1375581517.84156
2693,3641,1,1,1372027913.99265
2693,3192,-1,-1,1373851961.23912
2693,1501,1,1,1374943537.25218
2693,224,1,1,1373245486.5508
2693,5589,1,1,1375643094.51086
2693,1122,1,1,1374053785.05588
2693,3070,1,1,1375654246.7726
2693,239,1,1,1378151643.35172
2693,2691,1,1,1376353035.8937
2693,4827,1,1,1372371643.66907
2693,819,-1,-1,1379281635.11735
2693,5449,1,1,1371592821.96079
2524,310,1,1,1329769858.31558
2524,682,1,1,1329080559.95541
2524,2392,-1,-1,1340223680.90757
2524,28,-1,-1,1340220737.90878
2524,1403,-1,-1,1370007891.73635
2524,232,-1,-1,1370007595.65238
2524,246,-1,-1,1347744411.88989
2524,1564,-1,-1,1370007553.75598
2524,1575,-1,-1,1351754493.91538
1044,5125,1,1,1366770951.42551
1044,332,1,1,1366229102.79078
1044,3384,1,1,1396323079.07783
1044,2215,-1,-1,1400003410.49659
1044,2712,1,1,1387580274.11729
1044,5262,1,1,1365022606.04485
1044,1778,1,1,1366060492.25915
1044,1111,1,1,1430102056.54137
1044,2492,1,1,1364980687.12942
1044,1084,1,1,1412866086.3343
1044,1685,1,1,1421094191.36118
1044,3060,1,1,1365538543.31356
1044,2428,1,1,1365043223.75144
1044,1400,1,1,1398202398.11433
1044,2236,1,1,1403385174.20691
1044,3109,1,1,1366060522.82176
1044,3381,1,1,1398230468.49054
1044,1885,1,1,1370995584.15984
1044,4435,1,1,1384574325.28753
1044,409,1,1,1386304630.66225
1044,1110,1,1,1421628304.15756
1044,2770,1,1,1367821088.81638
1044,367,1,1,1364953318.43485
1044,429,1,1,1429555942.59355
1044,1988,1,1,1365451106.48079
1044,3878,1,1,1366061233.41572
1044,1497,1,1,1400217618.68125
1044,1492,1,1,1408495226.80857
1044,4790,1,1,1399670317.1442
1044,2681,1,1,1367265603.72057
1044,4314,1,1,1424230482.08759
1044,4554,1,1,1365687768.22507
1044,1234,1,1,1411400716.19345
1044,387,-1,-1,1396540941.42246
1044,1048,1,1,1367039214.47631
1044,5275,1,1,1366167035.81693
1044,5280,1,1,1404497456.08459
1044,5283,1,1,1422303057.26168
1044,5078,1,1,1404179328.03503
1044,291,1,1,1368683381.12262
1044,1029,1,1,1367014964.11376
1044,1501,1,1,1418087471.52101
1044,4799,1,1,1395776803.45661
1044,249,1,1,1397520764.40684
1044,5279,1,1,1403458152.86506
1044,5274,1,1,1365041563.7117
1044,4602,1,1,1364940638.67999
1044,383,1,1,1365091576.61865
1044,258,1,1,1415032574.95948
1044,2996,1,1,1367053070.71638
1044,239,1,1,1384243806.62876
1044,3641,1,1,1409543549.5168
1044,4558,1,1,1410228936.24797
1044,425,1,1,1403207216.32677
1044,1959,1,1,1364931988.20732
1044,1586,1,1,1407178678.58966
1044,426,1,1,1403549777.69451
1044,1564,1,1,1368336499.79365
1044,3236,1,1,1398401727.02194
1044,432,1,1,1420775297.68829
1044,4557,1,1,1396639131.67822
1044,5278,1,1,1402730295.30014
1044,1220,1,1,1401066601.17271
1044,36,1,1,1365653559.12307
1044,1919,1,1,1367038797.41152
1044,1340,1,1,1434733060.95565
1044,2831,1,1,1423233409.77472
1044,5282,1,1,1410194574.72559
1044,351,1,1,1418062843.93345
1044,2132,1,1,1409861759.3496
1044,5277,1,1,1367440194.97906
1044,2213,1,1,1397149934.59454
1044,2301,1,1,1403145205.79192
1044,2208,1,1,1367265625.48696
1044,5272,1,1,1364940012.26013
1044,3262,1,1,1364895507.0041
1044,2830,1,1,1427128243.82267
1044,3737,1,1,1366660790.00642
1044,4544,1,1,1368664683.41649
1044,352,1,1,1365533873.4871
1044,2131,1,1,1433746985.32258
1044,2430,1,1,1365654622.43805
1044,391,1,1,1405533641.14058
1044,1437,1,1,1421547977.99696
1044,244,1,1,1396669478.46948
1044,1491,1,1,1429400087.02729
1044,621,1,1,1383151979.33004
1044,422,1,1,1374904454.11474
1044,5281,1,1,1405538429.14275
1044,4276,1,1,1397453647.60853
1044,5276,1,1,1366605433.95939
1044,233,1,1,1402434017.74337
1044,622,1,1,1366663636.22319
1044,1402,1,1,1379399872.36495
1044,4472,1,1,1368181175.91004
1044,2216,1,1,1411250062.76516
1044,3996,1,1,1404160023.06449
1044,4559,1,1,1403661717.92409
1044,4542,1,1,1413493987.92369
1044,5273,1,1,1365025545.95426
1044,254,1,1,1367286914.8991
1044,12,1,1,1365098307.80377
867,12,1,1,1350063829.30994
867,332,1,1,1355117614.25098
867,233,1,1,1357682559.65991
867,2959,1,1,1351631734.43815
867,737,1,1,1357299873.33895
867,568,1,1,1354845412.9448
867,3581,1,1,1357809079.77707
867,2313,1,1,1350252946.41119
867,5031,1,1,1357383412.33016
867,389,1,1,1350042308.68338
867,4751,1,1,1349982882.99167
867,36,1,1,1357521444.24401
867,384,1,1,1352584178.35715
867,391,1,1,1355053934.67585
867,1800,1,1,1350272051.90053
867,415,1,1,1357358969.81615
1670,475,1,1,1307365964.49416
1670,1813,1,1,1306825076.5563
1670,485,1,1,1306776000.38763
1670,458,1,1,1306433920.58369
1670,2403,1,1,1393108327.27913
1670,1298,1,1,1306763656.92173
1670,383,1,1,1308738236.39608
1670,230,1,1,1305908350.55761
1670,1634,1,1,1306738330.948
1670,1322,1,1,1306973694.63553
1670,36,1,1,1385166765.64895
418,5516,1,1,1387021679.0877
418,2665,1,1,1369044535.91673
418,411,1,1,1367994914.58224
418,2934,1,1,1369879237.69863
418,239,1,1,1369488450.52159
418,5515,1,1,1369737140.68391
418,1577,1,1,1368542051.18773
418,5514,1,1,1369491906.25612
418,2925,1,1,1369879561.34634
418,254,1,1,1369598389.44873
418,2310,-1,-1,1388115931.49438
1945,3694,-1,-1,1355378441.66562
1945,2247,1,1,1354147537.38251
1945,3574,-1,-1,1352772476.11593
1945,895,1,1,1354515991.35986
1945,4792,1,1,1353723354.92265
1945,2764,1,1,1354056399.13895
1945,249,1,1,1351279091.23426
1945,4391,1,1,1351375350.73181
1945,114,-1,-1,1362522223.18693
1945,3937,-1,-1,1351274721.59417
1945,36,1,1,1385588724.64565
1945,853,1,1,1353649748.23336
1945,1564,1,1,1356219375.07974
1945,994,1,1,1354145565.4691
1945,2236,1,1,1353866383.51883
1945,3375,1,1,1356557079.82359
1945,226,1,1,1355798315.58111
1945,3588,1,1,1353620239.89205
1945,21,1,1,1354675141.92251
1945,2964,1,1,1353866954.08364
3739,2310,1,1,1387752595.90835
3739,409,1,1,1386806715.96842
3739,1400,1,1,1386738835.3805
3739,233,1,1,1386729436.9393
3739,3369,1,1,1386442033.21028
3739,1492,1,1,1387603814.95502
588,233,-1,-1,1374269102.52744
588,4040,-1,-1,1374233035.69538
588,4035,-1,-1,1374233052.49102
588,28,-1,-1,1374256924.70289
588,4039,-1,-1,1374233038.2444
588,4034,-1,-1,1374233056.02016
588,157,-1,-1,1364481998.21346
588,82,-1,-1,1364582510.64263
588,2236,1,1,1364499782.24924
588,4038,-1,-1,1374233042.76732
588,188,-1,-1,1364426042.46246
588,4033,-1,-1,1374233060.61815
588,853,-1,-1,1364316267.8652
588,4037,-1,-1,1374233045.36231
588,380,-1,-1,1367082764.3512
588,862,-1,-1,1364337519.1725
588,237,-1,-1,1364582001.77738
588,4042,-1,-1,1374233024.69624
588,232,-1,-1,1364582418.41439
588,4041,-1,-1,1374233029.81175
588,1576,1,1,1364316391.11752
588,238,-1,-1,1364316433.83514
588,586,1,1,1364316401.2719
588,384,1,1,1364316380.88254
588,587,1,1,1364316406.71163
588,4036,-1,-1,1374233048.287
588,2682,-1,-1,1364582727.97162
588,585,1,1,1364316397.94265
588,249,-1,-1,1364316203.75329
540,648,1,1,1310667554.25282
540,160,1,1,1310699786.07607
540,581,1,1,1309313207.79943
540,1488,1,1,1309289918.02922
540,2245,1,1,1311624880.68636
540,2529,1,1,1311170563.77554
540,2079,1,1,1310155626.21277
540,12,1,1,1311197118.12336
540,318,1,1,1310949297.88409
540,1428,1,1,1310843024.03751
3058,5569,1,1,1370718537.10768
1893,3381,1,1,1395864652.80677
1893,17,1,1,1390327970.9352
1893,1084,1,1,1395151774.94807
1893,3107,1,1,1407522302.51473
1893,2132,1,1,1409164736.38134
1893,621,1,1,1404233557.00444
1893,1501,1,1,1401039621.59424
173,1427,1,1,1340555138.54913
173,176,1,1,1330727960.70009
173,286,1,1,1345582183.75665
173,1388,1,1,1345483124.72585
173,1039,1,1,1364821218.04446
173,246,1,1,1321133147.34942
173,239,1,1,1380486768.60336
173,2971,1,1,1328725820.12389
173,234,1,1,1344882015.08096
173,1622,1,1,1325546980.69827
173,240,1,1,1382799631.74774
173,803,1,1,1327008473.6241
173,249,1,1,1345570406.54421
173,1501,1,1,1377989458.56818
173,232,1,1,1341160537.82582
173,1408,1,1,1323292663.74903
173,567,1,1,1340649980.73258
173,3286,1,1,1322157471.38263
173,709,1,1,1323376704.57437
173,2991,1,1,1356300951.83906
173,3285,1,1,1321277073.56315
173,1959,1,1,1364235573.36278
173,227,1,1,1345572663.76148
173,3290,1,1,1378021382.76578
173,1554,1,1,1330031172.79391
173,2007,1,1,1320614452.71765
173,2083,1,1,1362001455.62036
173,12,1,1,1347189089.83235
173,3289,1,1,1353406068.03874
173,2688,1,1,1371742832.58179
173,21,1,1,1332106579.27062
173,189,1,1,1334873693.10023
173,1602,1,1,1371413478.94664
173,212,1,1,1340555547.56648
173,233,1,1,1357594391.20414
173,1639,1,1,1345572856.10737
173,761,1,1,1335275769.99852
173,177,1,1,1323376050.49913
173,98,1,1,1322301842.08505
173,2955,1,1,1345834508.08736
173,358,1,1,1340469700.91785
173,3288,-1,-1,1340870558.92713
173,1376,1,1,1323292509.28036
173,281,1,1,1328303013.25504
173,561,1,1,1344882502.74812
173,3287,1,1,1325070834.28006
173,622,1,1,1364820847.02467
173,63,1,1,1382606609.71757
173,263,1,1,1339491367.2535
173,324,1,1,1328739204.15028
173,2362,1,1,1340650009.90625
173,389,1,1,1350402871.14634
173,333,1,1,1338601234.71455
173,1979,1,1,1322220160.00191
173,1658,1,1,1365059129.56621
173,1935,1,1,1327083750.62001
173,342,1,1,1322047055.14215
3053,3958,1,1,1361136235.44849
1888,1338,1,1,1387727820.72549
1888,244,1,1,1388290408.97276
1888,3382,-1,-1,1387645791.49078
1888,2719,-1,-1,1387725914.41202
1888,5570,1,1,1387999554.463
1888,5700,1,1,1388014380.33432
1888,17,1,1,1388330549.56926
1888,621,1,1,1390528120.51833
1888,1134,1,1,1378598620.89967
1888,1890,1,1,1387132735.10033
1888,5462,1,1,1387643283.7016
1888,3167,1,1,1385752838.64539
1888,5204,1,1,1387152224.03465
922,4905,1,1,1361942641.66486
922,622,1,1,1362414245.91975
922,1769,1,1,1398985750.24865
922,1501,1,1,1397959198.88173
922,2832,1,1,1376301240.97877
922,4908,1,1,1370980138.00834
922,32,1,1,1370813273.66013
922,4192,1,1,1387763849.46654
922,1340,1,1,1398037942.3354
922,863,1,1,1355232166.55639
922,246,1,1,1361636316.17232
922,12,1,1,1354903093.37771
922,1584,-1,-1,1370761542.42195
922,239,1,1,1370815752.5772
922,36,1,1,1363475130.59125
922,226,1,1,1363248720.20198
922,4907,1,1,1370664400.83758
922,1641,1,1,1387589090.08312
922,4906,1,1,1370640104.30836
922,2219,1,1,1387591058.54057
922,233,1,1,1372013076.14845
922,2213,1,1,1391732298.53368
694,25,1,1,1320881948.87846
694,2617,1,1,1321385904.70677
694,12,1,1,1320145019.74568
694,3281,1,1,1320934442.8943
694,621,1,1,1386203033.47934
694,167,1,1,1320704335.23769
694,1554,1,1,1367704826.33516
694,1188,1,1,1331313971.61321
694,695,1,1,1320325891.66572
694,3283,1,1,1371751917.94689
694,3282,1,1,1365869399.76722
694,691,1,1,1320784909.93289
694,1150,1,1,1378609558.57568
2200,32,1,1,1356057783.97727
2200,3449,1,1,1340144082.62408
2200,184,1,1,1367944625.01024
2200,4315,1,1,1354221528.80198
2200,239,1,1,1373054014.68734
2200,1940,1,1,1340143733.14729
2200,895,1,1,1358134207.37151
2200,380,1,1,1408715744.98064
1884,5503,1,1,1395878283.28946
1884,4848,1,1,1393275250.53366
1884,41,-1,-1,1368159948.12593
1884,2881,1,1,1368078904.74776
1884,569,1,1,1373068503.89038
1884,2791,-1,-1,1395878328.20496
1884,3668,-1,-1,1392940987.72541
1884,17,1,1,1370334090.10114
1884,5517,1,1,1368347126.32449
1884,224,1,1,1371265128.69387
1884,2691,1,1,1371718947.85731
1336,1191,1,1,1388442603.30901
1336,1501,1,1,1390009294.93029
1336,1155,1,1,1386261630.22683
1336,118,1,1,1389125877.80355
1336,239,-1,-1,1394566044.57623
4527,2590,1,1,1374315319.85292
4527,1501,1,1,1374339077.67795
4527,2213,1,1,1378431569.15647
4527,409,1,1,1377551681.6547
4527,2691,1,1,1374486721.01552
4527,239,1,1,1374358445.50448
4527,3067,-1,-1,1378274372.59906
4527,1402,1,1,1374338858.65215
197,238,1,1,1335160701.36456
197,3213,1,1,1335159724.89342
197,1388,1,1,1380652372.05724
197,233,1,1,1380652317.2852
197,254,1,1,1380652256.91933
197,426,-1,-1,1410125343.06723
197,242,1,1,1379714031.53461
197,227,1,1,1380652480.23636
197,1437,1,1,1380652306.80461
197,1286,-1,-1,1393479148.08526
197,2167,1,1,1331135152.74891
197,434,1,1,1382571146.93768
197,1377,1,1,1380652290.52703
197,40,1,1,1350341566.79919
197,2914,1,1,1380652581.21831
197,188,1,1,1349648104.51795
197,407,-1,-1,1406762773.58771
197,3039,1,1,1331905679.65915
197,184,1,1,1380652522.68355
197,1503,1,1,1335159663.5981
197,28,1,1,1378244428.29823
197,176,-1,-1,1406752975.12719
197,915,-1,-1,1376322523.23068
197,185,1,1,1336755462.76707
197,1374,1,1,1380652265.52674
197,258,1,1,1380652277.39373
197,212,1,1,1344486196.11962
197,246,1,1,1357159179.47706
197,547,1,1,1380652379.46974
