227,1991,1,1,1390858821.61158
227,233,1,1,1354906864.15973
227,64,1,1,1336505841.58953
227,239,1,1,1438617462.4325
227,3241,1,1,1385781827.61764
227,173,1,1,1345572663.76148
227,2694,-1,-1,1376512177.9526
227,2819,1,1,1407179209.15999
227,357,-1,-1,1410273607.14055
227,1340,1,1,1416586351.29618
227,222,1,1,1363816172.81616
227,2289,1,1,1363107386.24763
227,2448,1,1,1353946222.7486
227,177,1,1,1329318289.08996
227,1536,1,1,1360630615.44633
227,367,1,1,1342542702.08825
227,25,1,1,1337874112.56857
227,2698,-1,-1,1376512181.08878
227,2026,-1,-1,1376512171.87572
227,238,1,1,1363802772.9296
227,254,-1,-1,1394208265.60591
227,1584,-1,-1,1370795153.96139
227,1682,1,1,1385566316.03876
227,226,1,1,1391552848.42167
227,895,1,1,1358306021.80349
227,409,1,1,1386615807.74346
227,26,1,1,1353123092.17049
227,1554,1,1,1359346397.96369
227,202,1,1,1333030659.15707
227,1402,1,1,1371146728.96935
227,176,1,1,1348826934.38606
227,2696,-1,-1,1376512178.96197
227,1936,1,1,1363709688.75423
227,2024,-1,-1,1376512172.89166
227,188,1,1,1336755920.36288
227,2798,1,1,1345428858.4599
227,235,1,1,1423244406.63522
227,285,1,1,1348253550.02175
227,1437,1,1,1417447613.45061
227,2771,1,1,1364402007.69213
227,3376,1,1,1358438161.82376
227,2207,1,1,1372863014.28951
227,1775,1,1,1342753453.01528
227,178,1,1,1340914943.60404
227,5156,1,1,1363198457.24117
227,1093,1,1,1371499599.21631
227,187,1,1,1336233794.42161
227,82,1,1,1366996808.73278
227,1076,1,1,1367526814.88528
227,421,1,1,1371150518.11452
227,1819,1,1,1327515410.01844
227,1370,1,1,1362586547.13756
227,360,1,1,1361412489.03047
227,2032,-1,-1,1376512183.04832
227,182,1,1,1351043251.06766
227,1397,1,1,1361297690.29672
227,3380,-1,-1,1376512179.97603
227,1212,1,1,1428956679.93265
227,857,1,1,1323884031.00951
227,1374,1,1,1417458237.44466
227,567,1,1,1340317802.69234
227,258,1,1,1369757245.65374
227,36,1,1,1365437834.23168
227,2023,-1,-1,1376512176.94782
227,287,1,1,1345242504.13776
227,2996,1,1,1368109667.42059
227,234,1,1,1357833865.59024
227,3378,1,1,1365526782.20283
227,2027,-1,-1,1376512174.90569
227,224,1,1,1426868199.67432
227,2666,-1,-1,1394212179.73376
227,3081,1,1,1355955034.09276
227,3375,1,1,1356718745.5859
227,206,1,1,1343771737.85187
227,383,1,1,1365091674.41333
227,420,1,1,1369256556.28296
227,17,1,1,1390233552.45661
227,1376,1,1,1325261771.56832
227,2697,-1,-1,1376512181.99943
227,184,1,1,1367944625.33043
227,2025,-1,-1,1376512173.88791
227,343,1,1,1356740324.63616
227,1576,-1,-1,1347928687.34989
227,1566,-1,-1,1348587858.09136
227,364,1,1,1333040611.00786
227,2029,-1,-1,1376512175.92973
227,205,1,1,1384368570.34002
227,32,1,1,1371492538.59449
227,391,1,1,1356722966.19399
227,614,1,1,1332779376.4802
227,1526,1,1,1369334787.64038
227,250,1,1,1368744057.19203
227,208,1,1,1391814239.73785
227,3377,1,1,1363133566.37134
227,244,1,1,1395941154.24724
227,1503,1,1,1367947096.78455
2109,3417,1,1,1333152600.08075
2109,208,1,1,1329608151.89423
2109,25,1,1,1328569516.3602
2109,202,1,1,1331428654.56876
2109,1575,-1,-1,1359877061.22877
2109,195,1,1,1333136189.07365
2109,614,1,1,1331263939.67245
64,389,1,1,1359886103.15732
64,362,1,1,1344206163.94305
64,345,1,1,1339483007.26441
64,132,1,1,1290088212.27332
64,433,1,1,1439968884.79449
64,328,1,1,1333005795.29065
64,416,1,1,1368982913.453
64,61,1,1,1306780931.93015
64,399,1,1,1363209555.79793
64,0,-1,-1,1369868288.46505
64,3004,1,1,1336234468.28156
64,339,1,1,1338506639.71594
64,211,1,1,1347560285.16482
64,322,1,1,1330643718.01539
64,410,1,1,1368062329.45325
64,393,1,1,1360381103.47067
64,295,1,1,1289254254.44746
64,66,1,1,1307277901.52223
64,197,1,1,1375002838.13683
64,245,1,1,1360894695.48865
64,366,1,1,1344747233.85096
64,12,1,1,1375310858.98283
64,349,1,1,1340190120.17683
64,420,1,1,1370415516.96125
64,21,1,1,1332186883.78595
64,299,1,1,1305657912.85412
64,370,1,1,1347054308.08383
64,353,-1,-1,1341350663.6855
64,173,1,1,1340469153.05033
64,29,1,1,1289254300.79514
64,191,-1,-1,1332740903.69147
64,424,-1,-1,1388719392.82988
64,343,1,1,1339112143.89633
64,326,1,1,1332713159.23014
64,414,1,1,1368502070.42133
64,397,-1,-1,1360884431.34944
64,32,1,1,1344553851.90069
64,380,1,1,1348793158.28448
64,195,1,1,1340360032.42734
64,320,1,1,1319834201.20998
64,303,1,1,1305723965.17845
64,391,1,1,1360141742.53456
64,286,1,1,1349421061.05263
64,374,1,1,1347370437.88005
64,357,1,1,1341621413.57186
64,258,1,1,1305698600.35684
64,428,1,1,1424518464.27028
64,230,1,1,1305658191.20959
64,232,1,1,1438360542.54127
64,36,1,1,1360289115.52359
64,347,1,1,1339927293.18526
64,330,1,1,1334962465.37731
64,246,1,1,1345406044.74825
64,418,1,1,1369690483.18999
64,401,1,1,1366085143.4698
64,218,1,1,1335396155.05036
64,351,1,1,1340984378.71939
64,334,1,1,1335778835.28455
64,422,1,1,1375235921.52758
64,178,1,1,1340645348.00216
64,324,1,1,1331683244.87195
64,405,1,1,1367483797.3547
64,307,1,1,1306806552.42494
64,378,1,1,1347856683.88869
64,77,1,1,1369462915.07094
64,432,1,1,1439951668.36383
64,361,1,1,1343812957.3084
64,200,1,1,1338518652.90029
64,43,1,1,1296690713.9312
64,382,1,1,1349528287.46389
64,301,1,1,1305692800.70556
64,372,1,1,1347073513.98423
64,355,1,1,1341420055.41442
64,338,1,1,1338047646.08502
64,426,1,1,1405163286.32013
64,409,1,1,1367964256.21739
64,311,1,1,1307229556.51377
64,332,1,1,1335152786.23179
64,403,1,1,1367292822.38739
64,315,1,1,1308701488.12623
64,305,1,1,1306758479.1149
64,386,-1,-1,1352775524.27595
64,376,1,1,1347588084.55875
64,359,1,1,1343594815.02116
64,223,1,1,1360185556.77108
64,342,1,1,1338538536.38387
64,430,1,1,1437801956.73258
64,82,1,1,1289873611.94452
64,413,1,1,1368477945.24378
64,363,1,1,1344355623.90032
64,434,1,1,1449543772.38358
64,336,1,1,1336522049.57299
64,407,1,1,1367637209.77085
64,189,1,1,1341871316.02571
64,319,1,1,1319549347.7504
64,309,1,1,1307213925.17426
64,390,1,1,1359887317.17277
64,193,1,1,1330458976.53751
64,254,1,1,1337879459.61393
64,313,1,1,1308586664.09612
64,296,1,1,1300839913.56754
64,384,1,1,1352583385.00911
64,367,1,1,1345276480.92463
64,81,1,1,1290761556.7369
64,421,1,1,1372898206.18891
64,340,1,1,1338517021.64236
64,411,1,1,1368225412.23381
64,394,1,1,1360496952.14753
64,58,1,1,1313397133.28477
64,415,1,1,1368921333.65066
64,317,1,1,1309394451.61321
64,300,1,1,1305667849.80141
64,388,1,1,1357800352.43082
64,371,1,1,1347072830.23977
64,354,-1,-1,1341350830.39275
64,425,1,1,1402437576.40224
64,1577,1,1,1369195346.19426
64,182,-1,-1,1335688146.52696
64,226,1,1,1368912751.7366
64,365,1,1,1344703425.71537
64,348,1,1,1340188808.84734
64,186,1,1,1347584658.28599
64,436,1,1,1453679632.98571
64,419,1,1,1370333286.49455
64,63,1,1,1365720207.6485
64,321,1,1,1330484825.9955
64,402,-1,-1,1366664817.01622
64,304,1,1,1306724603.23869
64,392,1,1,1360309229.84511
64,375,1,1,1347418144.68104
64,160,1,1,1312346789.44871
64,325,1,1,1332358960.51396
64,308,1,1,1306871598.00885
64,396,1,1,1360822926.25858
64,379,1,1,1347902397.65847
64,176,-1,-1,1365374612.38966
64,148,1,1,1306772472.86087
64,369,1,1,1346973647.73792
64,352,1,1,1341272933.44345
64,335,1,1,1336081718.38267
64,423,1,1,1379014785.44662
64,406,1,1,1367541253.73736
64,427,-1,-1,1407593800.28096
64,68,-1,-1,1307817872.40166
64,157,1,1,1340664404.61469
64,329,1,1,1334105868.31278
64,417,1,1,1369089100.89933
64,312,1,1,1307231255.78158
64,400,1,1,1363340399.78151
64,383,1,1,1352414354.15969
64,84,1,1,1307276062.31081
64,302,1,1,1305697758.30593
64,285,1,1,1340664340.32031
64,373,-1,-1,1347295517.77007
64,356,1,1,1341533214.24581
64,853,1,1,1354085648.15845
64,1,1,1,1307038831.52163
64,306,1,1,1306767840.5961
64,377,1,1,1347854970.95628
64,360,1,1,1343723388.66942
64,181,1,1,1335305634.07267
64,350,1,1,1340555368.55223
64,431,-1,-1,1437887243.67785
64,333,1,1,1335420518.6162
64,316,1,1,1308708525.49093
64,404,1,1,1367427021.92609
64,387,-1,-1,1352796329.13457
64,169,1,1,1335867869.44102
64,337,1,1,1337219368.68432
64,408,1,1,1367676025.98052
64,50,1,1,1307696714.48937
64,327,1,1,1332722473.85202
64,310,1,1,1307216059.26543
64,398,1,1,1361343252.08609
64,381,1,1,1349512571.58931
64,364,1,1,1344494605.37336
64,202,-1,-1,1337908908.35538
64,435,1,1,1453317761.37165
64,208,1,1,1339274301.04156
64,358,1,1,1343467326.70139
64,224,1,1,1370230791.1499
64,341,1,1,1338521769.34595
64,429,1,1,1437636650.16525
64,412,1,1,1368477062.35703
64,395,1,1,1360608273.71187
64,331,1,1,1335064649.48082
64,212,1,1,1340554322.06996
64,140,1,1,1325196019.722
64,314,1,1,1308701429.7513
64,297,1,1,1305596162.88015
64,385,1,1,1352584828.70351
64,368,1,1,1346040064.22377
64,318,1,1,1313391560.14651
1568,231,-1,-1,1348606701.98923
1568,1567,1,1,1348605943.44097
1568,1564,-1,-1,1348626416.3795
1568,3280,-1,-1,1348606702.12867
1568,285,-1,-1,1348691824.16381
1568,367,1,1,1348603206.84719
1568,26,1,1,1348603385.94415
1568,1566,1,1,1348605878.13798
1568,1569,1,1,1348603392.56997
324,725,1,1,1327898716.2486
324,3461,1,1,1330341241.51512
324,2620,1,1,1333468415.2109
324,33,1,1,1336920581.41626
324,1374,1,1,1332391188.601
324,1188,1,1,1333516962.33343
324,3465,1,1,1332890051.23771
324,368,1,1,1333338314.61297
324,3246,1,1,1328583999.93323
324,3060,-1,-1,1369342279.09347
324,3459,1,1,1329356487.4561
324,1520,1,1,1333622066.22383
324,3469,1,1,1340326356.99625
324,1737,1,1,1328272626.57377
324,1639,1,1,1328935913.73135
324,3463,1,1,1331777958.22742
324,349,1,1,1332483586.18532
324,1305,1,1,1328460143.23538
324,741,1,1,1329687323.30835
324,731,1,1,1332329115.02831
324,3467,1,1,1333548289.85592
324,186,1,1,1333501378.5661
324,691,1,1,1328460008.34034
324,195,1,1,1333468028.06335
324,181,1,1,1329169822.35455
324,1931,1,1,1327883330.56205
324,182,1,1,1333000490.19005
324,374,1,1,1329483863.13311
324,614,1,1,1332391298.26842
324,743,1,1,1334316348.99127
324,206,1,1,1333415093.75848
324,1983,1,1,1345031600.55714
324,3462,1,1,1330573009.49161
324,1638,1,1,1332368751.06771
324,3172,1,1,1328288521.12242
324,3243,1,1,1328745938.81111
324,1939,1,1,1333466938.28208
324,3368,1,1,1333643275.60228
324,2081,1,1,1329171650.96269
324,202,1,1,1331797954.92234
324,1774,1,1,1331777183.10474
324,3460,1,1,1329664692.6724
324,363,1,1,1332901408.208
324,254,1,1,1334298749.1717
324,173,1,1,1328739204.15028
324,2268,1,1,1331855495.53536
324,3464,1,1,1332331637.94281
324,1377,1,1,1333540230.87585
324,350,1,1,1329792883.84269
324,421,1,1,1331856451.36677
324,196,1,1,1331603868.91116
324,3468,1,1,1333596038.86207
324,803,1,1,1328739552.84883
324,2654,1,1,1330604416.13408
324,1310,1,1,1333545463.64379
324,1398,-1,-1,1370567339.49945
324,398,1,1,1327890879.74593
324,194,1,1,1333727306.96385
324,753,1,1,1332886595.98201
324,736,1,1,1329207445.59008
324,375,1,1,1327989219.8158
324,189,1,1,1333548096.12536
324,2270,1,1,1334297578.38004
324,260,1,1,1329295813.54812
324,3466,1,1,1333419162.57374
324,2652,-1,-1,1328056037.7203
324,1946,1,1,1331796359.75624
324,761,1,1,1334588398.64928
324,3305,1,1,1328752090.45062
193,359,1,1,1342654019.5961
193,660,1,1,1313519837.11411
193,1626,1,1,1312951351.93675
193,1265,1,1,1345642841.2526
193,3147,1,1,1329970693.05223
193,201,1,1,1339261923.03498
193,3032,1,1,1328741525.88462
193,2431,1,1,1328004038.31087
193,254,1,1,1313453578.40262
193,21,1,1,1329954958.8019
193,895,1,1,1349457074.74213
193,25,-1,-1,1347416073.44176
193,2095,1,1,1312933545.67654
193,187,1,1,1329767589.41162
193,3149,1,1,1330116427.08971
193,2034,1,1,1328746081.44485
193,261,1,1,1314941630.75623
193,2153,1,1,1355247970.29712
193,2420,1,1,1329345971.21993
193,1485,1,1,1356748157.41705
193,421,1,1,1339640158.89658
193,314,1,1,1313260192.03176
193,226,1,1,1343518365.988
193,375,1,1,1331596895.71802
193,188,1,1,1343241225.50184
193,3077,1,1,1330050825.40223
193,3148,1,1,1330026194.2028
193,184,1,1,1329866561.08754
193,186,1,1,1329767080.48208
193,318,1,1,1311640703.87047
193,3146,1,1,1311641073.43584
193,1931,1,1,1327819440.47867
193,286,1,1,1349127938.67727
193,357,1,1,1343230077.63547
193,1374,1,1,1328721468.64193
193,1388,1,1,1346868177.97525
193,246,1,1,1348017184.6167
827,12,1,1,1346610227.21945
827,2312,1,1,1346981348.43209
2167,1646,1,1,1371484903.69733
2167,2915,1,1,1347354474.79236
2167,285,1,1,1340856950.45247
2167,238,1,1,1369195422.61982
2167,1940,1,1,1330539712.00026
2167,2537,1,1,1310354862.3832
2167,2913,1,1,1339273809.9876
2167,3119,-1,-1,1408213547.81255
2167,2184,1,1,1310354767.47099
2167,2910,1,1,1338863791.41073
2167,1577,1,1,1369195582.02379
2167,2904,1,1,1330514784.80827
2167,590,1,1,1329484408.90945
2167,2914,1,1,1343630900.61583
2167,357,1,1,1339560065.81883
2167,2908,1,1,1338530304.23419
2167,4087,1,1,1369195342.8379
2167,3104,-1,-1,1407401908.96867
2167,2912,1,1,1339152651.37827
2167,1305,1,1,1332745680.41582
2167,2906,1,1,1331699793.14541
2167,2916,1,1,1363774758.33492
2167,21,1,1,1333723100.59702
2167,5552,1,1,1390829729.47197
2167,1761,1,1,1331671786.34811
2167,2918,1,1,1369830966.88098
2167,2442,1,1,1312290613.19235
2167,176,-1,-1,1407740052.96149
2167,1624,1,1,1380397255.89927
2167,197,1,1,1331135152.74891
2167,2905,1,1,1330750073.61761
2167,576,1,1,1341653000.30621
2167,1904,1,1,1314149352.13181
2167,2909,1,1,1338531165.29636
2167,421,1,1,1331350130.71763
2167,1134,1,1,1380095558.1978
2167,380,1,1,1359513902.7006
2167,2917,1,1,1363955809.38467
2167,2907,1,1,1333377247.91821
2167,4299,1,1,1346147413.10553
2167,2911,1,1,1338961608.43522
2167,3414,1,1,1362079505.72344
1569,1947,1,1,1348605838.08047
1569,254,1,1,1348603603.12807
1569,1566,1,1,1348605897.98437
1569,3280,-1,-1,1348606739.72037
1569,1567,1,1,1348605752.80402
1569,367,1,1,1348603132.69019
1569,1564,-1,-1,1348626399.56587
1569,285,-1,-1,1348691789.9484
1569,1570,1,1,1348606704.1411
1569,26,1,1,1348603124.74616
246,1338,1,1,1399335005.79849
246,578,1,1,1319294012.83798
246,2659,1,1,1326516923.35694
246,32,1,1,1359641636.0284
246,239,1,1,1385314822.56072
246,2392,1,1,1319905997.90979
246,359,1,1,1342489307.24415
246,25,1,1,1337874079.16065
246,3166,1,1,1315622213.57353
246,2102,1,1,1348837141.69647
246,208,1,1,1325628991.32782
246,1369,1,1,1316625644.02127
246,249,1,1,1347715434.51312
246,2281,-1,-1,1347744619.16477
246,1626,1,1,1367066662.74733
246,3176,1,1,1346943589.33995
246,37,1,1,1359116413.94388
246,981,1,1,1362180785.25774
246,203,1,1,1338854645.4112
246,380,1,1,1367083140.52712
246,1859,1,1,1319987039.82635
246,549,1,1,1319739317.30793
246,3187,1,1,1360984893.5793
246,434,1,1,1341323733.63147
246,3170,1,1,1325174423.49363
246,691,1,1,1320927199.93459
246,1434,1,1,1323561150.06331
246,286,1,1,1344733950.15294
246,2083,1,1,1361896280.42012
246,2289,1,1,1360941822.55002
246,3120,1,1,1439836428.44712
246,536,1,1,1357159663.58297
246,3174,1,1,1341421642.69224
246,252,1,1,1348570411.47304
246,1563,-1,-1,1334318373.06625
246,3107,1,1,1400780103.1444
246,188,1,1,1367384980.0006
246,3178,-1,-1,1347718451.15233
246,2239,1,1,1320548733.88695
246,3168,1,1,1319479251.10824
246,503,1,1,1385263834.40416
246,1655,1,1,1328665278.80492
246,398,1,1,1325443874.4417
246,231,1,1,1355957783.47263
246,709,1,1,1326221404.77088
246,12,1,1,1320775184.28278
246,170,1,1,1319637619.0595
246,922,1,1,1361636316.17232
246,2648,1,1,1319749401.5398
246,2233,1,1,1325443802.52113
246,895,1,1,1352935670.43431
246,3182,-1,-1,1353325714.06571
246,3172,1,1,1328407213.00756
246,204,-1,-1,1338336772.52235
246,1554,1,1,1338838655.40694
246,1750,1,1,1413814532.75569
246,2220,1,1,1314995898.91146
246,3186,1,1,1360792220.913
246,3169,1,1,1321743038.83956
246,379,1,1,1336440273.89587
246,1646,1,1,1339327650.01811
246,285,1,1,1341749083.6904
246,28,1,1,1347715531.34863
246,1437,-1,-1,1451785793.24722
246,805,1,1,1381206008.69957
246,1197,1,1,1356828627.73317
246,356,1,1,1341365251.65139
246,3180,1,1,1349308991.50826
246,552,1,1,1326098156.89176
246,40,-1,-1,1365966660.43729
246,853,1,1,1357546484.0485
246,421,1,1,1340313455.95655
246,1971,1,1,1350827801.58636
246,48,1,1,1314291718.50647
246,3184,1,1,1356466495.67598
246,3167,1,1,1315641153.38705
246,157,1,1,1341338787.54467
246,1485,1,1,1319572373.86052
246,1573,-1,-1,1353740152.49428
246,197,1,1,1357159179.47706
246,1212,1,1,1451249288.81226
246,152,1,1,1329009155.77795
246,2161,1,1,1381526132.7348
246,206,1,1,1345395104.95965
246,1489,1,1,1347745536.70205
246,3046,1,1,1326836430.83839
246,3188,1,1,1385117950.07511
246,1364,1,1,1315532960.8469
246,2570,1,1,1347744906.3582
246,969,1,1,1360818351.42482
246,368,1,1,1343016399.44415
246,1942,1,1,1348670170.71278
246,3175,1,1,1345595959.12407
246,1351,1,1,1314998064.50431
246,3165,1,1,1315609059.2861
246,2182,1,1,1326836565.46362
246,1527,1,1,1354758288.95519
246,2925,1,1,1327562959.64675
246,201,1,1,1343678550.89009
246,3273,1,1,1341338387.61352
246,3017,1,1,1335011189.62998
246,196,1,1,1326487588.29211
246,2240,1,1,1332731260.61705
246,1470,1,1,1313680401.3181
246,1318,1,1,1360431113.10568
246,3179,1,1,1348086138.94472
246,1595,1,1,1346558193.79789
246,717,1,1,1325304037.49054
246,2524,-1,-1,1347744411.88989
246,1862,1,1,1363806872.56487
246,1278,1,1,1452382100.04463
246,1366,1,1,1314215231.7515
246,217,1,1,1385124700.02304
246,677,1,1,1335651788.28389
246,3173,1,1,1340731637.96696
246,525,1,1,1317319722.88206
246,5051,1,1,1359137372.08805
246,3183,-1,-1,1353558050.79403
246,26,1,1,1333752000.14408
246,132,1,1,1347307962.3281
246,353,1,1,1340713081.89557
246,176,1,1,1360516374.03828
246,35,-1,-1,1349843978.96698
246,3177,-1,-1,1347718047.67137
246,424,1,1,1313628711.36258
246,1576,-1,-1,1347744509.10867
246,1566,-1,-1,1348579155.30342
246,3171,1,1,1326187032.77839
246,1985,1,1,1323988111.79535
246,74,1,1,1356408975.63426
246,158,1,1,1352946375.34178
246,391,1,1,1399315814.80324
246,1749,1,1,1316664812.20014
246,254,1,1,1327165271.38246
246,668,1,1,1314561416.23165
246,3181,1,1,1352934835.08638
246,3185,1,1,1359211609.22037
246,351,1,1,1352485637.12454
246,187,1,1,1338071566.92047
246,173,1,1,1321133147.34942
246,209,1,1,1357544478.64551
246,480,1,1,1315617875.44543
246,568,1,1,1352489984.28142
246,21,1,1,1315665616.92958
246,244,1,1,1403379491.02668
246,160,1,1,1319638381.10753
246,182,1,1,1334534096.62795
246,1622,1,1,1342920579.82397
2048,1479,1,1,1304664259.04525
2048,574,1,1,1304658960.42423
2048,318,1,1,1304662760.99227
25,1403,-1,-1,1406385565.36248
25,219,1,1,1337873160.62477
25,3024,1,1,1312382630.12013
25,1376,1,1,1326125845.85753
25,380,-1,-1,1352686595.66215
25,167,1,1,1320799249.51795
25,2275,-1,-1,1346262224.76575
25,1265,-1,-1,1359081925.4041
25,3160,1,1,1323224000.69634
25,718,1,1,1326435695.28264
25,189,-1,-1,1347278724.28701
25,708,1,1,1322976194.17095
25,1762,1,1,1337873203.45208
25,614,1,1,1337874616.65777
25,2617,1,1,1320950159.47142
25,37,-1,-1,1347372415.34755
25,188,1,1,1337872521.98737
25,1939,1,1,1328659544.24406
25,2081,1,1,1318453843.44901
25,601,1,1,1337874715.34788
25,1676,1,1,1329229990.46952
25,676,1,1,1321244897.51851
25,166,1,1,1326374874.94083
25,2095,1,1,1312985706.10442
25,1484,1,1,1318094598.24818
25,1315,-1,-1,1319068939.37778
25,165,1,1,1315614370.40454
25,728,-1,-1,1346916202.22848
25,48,1,1,1313420644.38584
25,181,1,1,1320022409.84049
25,0,-1,-1,1346725456.3781
25,853,-1,-1,1403386505.32089
25,4322,-1,-1,1347903414.34914
25,3157,1,1,1314734187.17328
25,2245,-1,-1,1350693050.16154
25,421,1,1,1337874599.63459
25,803,1,1,1320870589.22412
25,177,1,1,1317672887.71339
25,2938,1,1,1312497761.40129
25,226,-1,-1,1394681585.56522
25,398,1,1,1352051607.95249
25,3107,-1,-1,1399260670.13428
25,1364,1,1,1312787855.69252
25,709,1,1,1320864902.69473
25,2182,1,1,1326155349.5517
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,160,1,1,1337874696.02356
25,176,-1,-1,1346210081.675
25,3280,-1,-1,1348236019.06442
25,170,1,1,1337874683.9372
25,548,1,1,1314045408.22547
25,2034,1,1,1314031648.7417
25,3159,1,1,1321373838.51052
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,285,-1,-1,1346228247.95557
25,231,-1,-1,1351188528.16039
25,1197,-1,-1,1346111005.18936
25,1940,1,1,1324695937.95874
25,3163,1,1,1341274121.37471
25,1295,1,1,1320791647.69601
25,694,1,1,1320881948.87846
25,1971,-1,-1,1350119723.08303
25,1441,1,1,1337873236.85038
25,1326,-1,-1,1346747163.77447
25,264,-1,-1,1346890182.48742
25,12,1,1,1320952687.11729
25,3161,1,1,1328331817.63915
25,1391,-1,-1,1346889659.92944
25,21,1,1,1337873136.75513
25,516,1,1,1313989813.7752
25,230,-1,-1,1346749030.68518
25,314,1,1,1316875977.40505
25,254,1,1,1337874755.47842
25,184,-1,-1,1348521372.2422
25,3104,-1,-1,1407403262.74657
25,1935,-1,-1,1347119242.00517
25,1351,1,1,1314419237.73425
25,3158,1,1,1321152935.02632
25,3094,1,1,1326825804.19232
25,3077,1,1,1322340928.69814
25,1564,-1,-1,1359082036.44984
25,537,1,1,1312511151.88415
25,208,1,1,1337873368.65604
25,162,1,1,1320953497.51033
25,318,1,1,1314418871.11552
25,3162,1,1,1337874606.14965
25,585,-1,-1,1364313077.34564
25,1409,-1,-1,1348097786.87746
173,3290,1,1,1378021382.76578
173,1622,1,1,1325546980.69827
173,389,1,1,1350402871.14634
173,1639,1,1,1345572856.10737
173,1501,1,1,1377989458.56818
173,12,1,1,1347189089.83235
173,263,1,1,1339491367.2535
173,1376,1,1,1323292509.28036
173,21,1,1,1332106579.27062
173,189,1,1,1334873693.10023
173,2991,1,1,1356300951.83906
173,286,1,1,1345582183.75665
173,2083,1,1,1362001455.62036
173,234,1,1,1344882015.08096
173,1979,1,1,1322220160.00191
173,1388,1,1,1345483124.72585
173,232,1,1,1341160537.82582
173,3287,1,1,1325070834.28006
173,622,1,1,1364820847.02467
173,342,1,1,1322047055.14215
173,239,1,1,1380486768.60336
173,2362,1,1,1340650009.90625
173,233,1,1,1357594391.20414
173,3285,1,1,1321277073.56315
173,249,1,1,1345570406.54421
173,177,1,1,1323376050.49913
173,98,1,1,1322301842.08505
173,1427,1,1,1340555138.54913
173,559,1,1,1345492108.24676
173,1039,1,1,1364821218.04446
173,3289,1,1,1353406068.03874
173,2688,1,1,1371742832.58179
173,803,1,1,1327008473.6241
173,2955,1,1,1345834508.08736
173,208,1,1,1330179670.65035
173,1408,1,1,1323292663.74903
173,567,1,1,1340649980.73258
173,63,1,1,1382606609.71757
173,709,1,1,1323376704.57437
173,561,1,1,1344882502.74812
173,1959,1,1,1364235573.36278
173,358,1,1,1340469700.91785
173,176,1,1,1330727960.70009
173,1554,1,1,1330031172.79391
173,2007,1,1,1320614452.71765
173,1602,1,1,1371413478.94664
173,761,1,1,1335275769.99852
173,3288,-1,-1,1340870558.92713
173,333,1,1,1338601234.71455
