1069,830,1,1,282
1069,1129,-1,-1,484
1069,4635,-1,-1,28837
1069,524,1,1,22297
1069,1800,1,1,22301
1069,1318,-1,-1,26753
1044,6366,1,1,18811
1044,7923,1,1,34809
1044,7064,1,1,27560
1044,1663,1,1,971
1044,7615,1,1,32403
1044,2104,1,1,5856
1044,74,1,1,5838
1044,457,1,1,5850
1044,891,1,1,3023
1044,3339,1,1,31391
1044,3918,1,1,26875
1044,4229,1,1,10011
1044,7620,-1,-1,32490
1044,2103,-1,-1,5846
1044,1110,-1,-1,5840
1044,1088,1,1,19143
1044,2147,1,1,26237
1044,147,1,1,5844
1044,882,1,1,382
1044,501,-1,-1,5845
1044,323,1,1,26789
1044,1649,1,1,12124
1044,1818,1,1,34140
1044,825,1,1,25835
1044,7268,1,1,29252
1044,1229,1,1,5852
1044,588,1,1,5839
1044,7797,1,1,33680
1044,2391,1,1,3937
1044,7846,1,1,34007
1044,1462,-1,-1,5842
1044,634,1,1,5987
1044,4269,1,1,10374
1044,396,1,1,13379
1044,493,1,1,5857
1044,5301,1,1,29377
1044,397,1,1,25879
1044,303,1,1,5859
1044,557,1,1,5849
1044,3378,1,1,27809
1044,2395,1,1,32118
1044,4775,1,1,33415
1044,2105,-1,-1,5858
1044,2176,1,1,4496
1044,31,1,1,5853
1044,1230,1,1,5843
1044,1504,1,1,4362
1044,7222,1,1,28648
1044,906,1,1,3020
1044,196,1,1,932
1044,585,1,1,32107
1044,727,-1,-1,30628
1044,7204,1,1,28579
1044,4926,1,1,4201
1044,4757,1,1,19707
1044,480,1,1,5841
1044,2163,1,1,5010
1044,1807,1,1,5854
1044,1890,1,1,13876
1044,3381,1,1,28068
1044,441,1,1,8354
1044,172,1,1,7449
1044,898,1,1,5565
1044,3020,1,1,26656
1044,1326,1,1,5855
1044,516,1,1,5660
1044,319,1,1,5851
1044,271,1,1,9315
1044,1534,1,1,32034
1044,317,1,1,5848
7863,2155,1,1,34250
7863,958,1,1,34249
7863,4823,1,1,34252
7863,60,1,1,34248
7863,2035,1,1,34251
7863,1364,1,1,34246
7863,1324,1,1,34247
1474,266,1,1,1604
1474,476,1,1,23554
1474,1042,1,1,7015
1474,1729,1,1,25682
1474,3896,1,1,31211
1474,1134,1,1,3394
1474,68,1,1,3397
1474,1520,1,1,3393
1474,1275,1,1,18542
1474,906,1,1,3021
1474,1051,1,1,212
1474,1286,-1,-1,3395
1474,479,1,1,31742
1474,4473,1,1,20027
1474,1152,1,1,6183
1474,1142,1,1,33118
1474,4,-1,-1,3400
1474,1522,1,1,29123
1474,375,1,1,4397
1474,951,1,1,3396
1474,1521,1,1,3398
1474,734,1,1,34301
1474,2758,1,1,31282
1369,19,1,1,10263
1369,6026,1,1,28793
1369,495,1,1,330
1369,1537,1,1,8622
1369,1953,1,1,10067
1369,342,1,1,8627
1369,6839,1,1,24441
1369,1032,1,1,5791
1369,349,1,1,8620
1369,35,1,1,8676
1369,1935,1,1,7949
1369,1596,1,1,8631
1369,146,1,1,5305
1369,1655,1,1,3655
1369,7083,1,1,27756
1369,758,1,1,13311
1369,247,1,1,19935
1369,982,1,1,24257
1369,480,1,1,9449
1369,2069,1,1,12806
1369,312,1,1,2394
1369,199,1,1,8623
1369,2036,1,1,6421
1369,557,1,1,8624
1369,459,1,1,8621
1369,143,1,1,32220
1369,4225,1,1,19106
1369,980,1,1,16030
1369,346,1,1,2915
1369,2685,1,1,27580
1369,951,-1,-1,314
1369,1996,1,1,15313
1369,744,1,1,2579
1369,74,1,1,8630
1369,771,1,1,10521
1369,60,1,1,8619
1369,3148,1,1,15408
1369,2295,1,1,8461
1369,326,1,1,8632
1369,3184,1,1,6916
1369,1124,1,1,8633
1369,429,1,1,17929
1369,2174,1,1,9912
1369,2862,1,1,25036
1369,7219,1,1,33227
1369,3882,1,1,1547
1369,1221,1,1,8629
1369,1345,1,1,10451
2352,3184,1,1,32406
786,1417,1,1,522
786,2459,1,1,583
786,5195,1,1,6188
786,2454,1,1,570
786,2437,1,1,543
786,1226,1,1,531
786,2432,1,1,529
786,3807,1,1,23051
786,6315,1,1,18389
786,805,1,1,619
786,1404,1,1,573
786,2458,1,1,581
786,2441,1,1,551
786,2032,1,1,534
786,2365,1,1,603
786,1062,1,1,585
786,2453,1,1,568
786,732,1,1,538
786,2436,1,1,541
786,1595,1,1,550
786,854,1,1,579
786,2431,1,1,528
786,878,1,1,6868
786,1216,1,1,555
786,1977,1,1,576
786,1742,1,1,5107
786,1830,1,1,596
786,2468,1,1,606
786,2463,1,1,592
786,374,1,1,608
786,1017,1,1,540
786,5816,1,1,12012
786,2467,1,1,604
786,619,1,1,566
786,204,1,1,9260
786,2462,1,1,589
786,2134,1,1,533
786,2445,1,1,557
786,2457,1,1,578
786,1616,1,1,12889
786,275,1,1,2365
786,1604,1,1,618
786,2440,1,1,549
786,1506,1,1,536
786,2435,1,1,537
786,2418,1,1,502
786,2599,1,1,5236
786,2712,1,1,2695
786,5225,1,1,12728
786,2133,1,1,510
786,2204,1,1,521
786,1287,1,1,512
786,2439,1,1,548
786,2434,1,1,535
786,1077,1,1,616
786,808,1,1,584
786,2417,1,1,500
786,6551,1,1,20958
786,1652,1,1,507
786,5786,1,1,14738
786,5038,1,1,4958
786,2466,1,1,597
786,1390,1,1,582
786,2449,1,1,561
786,1625,1,1,575
786,1848,1,1,32894
786,2461,1,1,587
786,1701,1,1,523
786,2444,1,1,556
786,1053,1,1,18202
786,1074,1,1,532
786,178,-1,-1,6987
786,558,1,1,553
786,2465,1,1,594
786,2460,1,1,586
786,2448,1,1,560
786,2443,1,1,554
786,1379,1,1,612
786,2438,1,1,545
786,2426,1,1,516
786,535,1,1,546
786,2421,1,1,506
786,1345,1,1,595
786,2416,1,1,497
786,2404,1,1,527
786,2470,1,1,610
786,1710,1,1,574
786,1019,1,1,580
786,1012,1,1,28987
786,522,1,1,562
786,1290,1,1,514
786,2420,1,1,504
786,1028,1,1,602
786,1437,1,1,544
786,1503,1,1,605
786,1305,1,1,599
786,747,1,1,12538
786,74,1,1,569
786,1317,1,1,498
786,2469,1,1,607
786,475,1,1,588
786,2464,1,1,593
786,2452,1,1,567
786,470,1,1,617
786,60,1,1,565
786,2447,1,1,559
786,4528,1,1,23183
786,2442,1,1,552
786,2430,1,1,524
786,1589,1,1,505
786,2425,1,1,515
786,3069,1,1,27978
786,2446,1,1,558
786,356,1,1,31688
786,2429,1,1,520
786,2424,1,1,513
786,529,1,1,526
786,231,1,1,613
786,169,1,1,501
786,7541,1,1,31592
786,1583,1,1,600
786,2419,1,1,503
786,1397,1,1,3603
786,1877,1,1,511
786,2490,1,1,4669
786,2456,1,1,572
786,2544,1,1,20689
786,2451,1,1,564
786,2259,1,1,539
786,2686,-1,-1,29425
786,2254,1,1,499
786,200,1,1,8413
786,749,1,1,601
786,666,1,1,518
786,229,1,1,525
786,2455,1,1,571
786,2450,1,1,563
786,2433,1,1,530
786,2428,1,1,519
786,1021,1,1,547
786,1042,1,1,577
786,2423,1,1,509
786,1979,1,1,591
786,1729,1,1,615
786,2427,1,1,517
786,2422,1,1,508
786,7620,-1,-1,32533
786,386,1,1,590
786,2089,1,1,609
2062,196,1,1,939
2062,524,1,1,22495
2062,3220,1,1,22498
2062,1324,1,1,22497
2062,1617,1,1,22494
137,83,1,1,4727
137,7549,1,1,31703
137,120,-1,-1,25897
137,179,1,1,25900
137,498,1,1,21295
137,253,1,1,26018
137,2276,1,1,10021
137,7885,1,1,34486
137,271,-1,-1,9298
137,541,1,1,3125
137,2706,1,1,32311
137,2159,1,1,25895
137,323,1,1,26797
137,470,1,1,25898
137,531,1,1,26540
137,10,1,1,25899
137,7662,1,1,32632
137,287,1,1,10558
137,2221,1,1,18188
137,4859,1,1,32876
137,193,-1,-1,25901
137,1899,1,1,28489
137,4017,1,1,9848
137,2575,1,1,25902
137,6961,-1,-1,26115
137,5032,1,1,29776
137,51,1,1,29146
137,238,1,1,25896
3018,847,1,1,11483
3018,7001,1,1,27077
3018,307,1,1,4982
3018,4212,1,1,13322
3018,1258,1,1,11480
3018,501,-1,-1,11481
3018,2468,1,1,11482
3018,6350,1,1,18692
3018,4366,1,1,33744
3018,235,1,1,19125
3018,1585,1,1,17046
2346,416,1,1,32648
2346,1269,1,1,32649
2346,1239,1,1,3148
2346,1500,1,1,34190
1157,288,1,1,2345
1157,995,1,1,34291
1157,571,1,1,32194
1157,825,1,1,34282
1157,2025,1,1,34284
1157,1512,1,1,34278
1157,600,1,1,32151
1157,1527,-1,-1,34281
1157,2024,-1,-1,34280
1157,850,1,1,20388
1157,2029,-1,-1,34296
1157,985,1,1,13588
1157,380,1,1,34285
1157,3377,1,1,30238
1157,2028,-1,-1,34293
1157,513,1,1,14508
1157,2023,-1,-1,34279
1157,188,1,1,34288
1157,993,-1,-1,34295
1157,925,-1,-1,7315
1157,2027,-1,-1,34292
1157,1583,1,1,13655
1157,26,-1,-1,8527
1157,2026,-1,-1,34287
1157,1217,1,1,24702
1157,1381,-1,-1,34283
1157,307,1,1,4984
1157,516,1,1,5654
1157,905,1,1,20810
1157,2143,-1,-1,5442
1157,601,1,1,20373
1157,2706,1,1,32300
1157,375,1,1,34286
1157,896,1,1,5722
1157,421,-1,-1,34290
1157,146,1,1,5326
1157,2017,1,1,348
1157,148,1,1,16373
1157,902,-1,-1,34289
1157,315,1,1,34294
1157,7920,1,1,34756
1087,181,1,1,2207
1087,4692,1,1,12952
1087,977,1,1,3827
1087,1568,-1,-1,27733
1087,4304,1,1,3825
1087,341,-1,-1,19746
1087,493,-1,-1,7353
1087,1604,-1,-1,14366
1087,5482,1,1,8684
1087,5536,-1,-1,9259
1087,1292,1,1,9112
1087,4783,1,1,3640
1087,4099,-1,-1,21351
1087,2270,1,1,12603
1087,7311,-1,-1,29571
1087,896,1,1,3822
1087,1848,1,1,3828
1087,518,-1,-1,26283
1087,6376,-1,-1,18914
1087,2443,1,1,13498
1087,5922,-1,-1,13481
1087,1455,1,1,14049
1087,5682,-1,-1,10076
1087,7893,1,1,34555
1087,7577,1,1,31873
1087,3639,-1,-1,15717
1087,3377,1,1,3824
1087,4512,1,1,15597
1087,2273,-1,-1,23939
1087,164,1,1,3830
1087,1018,-1,-1,7421
1087,2851,-1,-1,8417
1087,4430,1,1,29057
1087,2643,1,1,3829
1087,410,-1,-1,3463
1087,2314,1,1,3823
1087,665,-1,-1,11445
1087,6344,-1,-1,18610
1087,2161,-1,-1,14961
1087,4056,1,1,21169
1087,1570,1,1,20804
1087,2771,1,1,3826
1087,7326,-1,-1,29651
1087,7806,1,1,33751
1087,277,1,1,29036
1087,834,1,1,30383
783,1596,1,1,8491
783,1738,1,1,8494
783,1733,1,1,25481
783,5862,1,1,12743
783,665,1,1,11447
783,1110,1,1,7090
783,6450,-1,-1,19908
783,7832,1,1,33907
783,1212,1,1,8497
783,4598,1,1,2898
783,2063,1,1,8501
783,3264,1,1,14568
783,446,1,1,16312
783,4060,1,1,33027
783,1571,-1,-1,8495
783,1210,1,1,6050
783,2159,1,1,8493
783,493,1,1,7356
783,3279,1,1,28336
783,3644,1,1,32909
783,945,1,1,8498
783,529,1,1,822
783,5500,1,1,33729
783,4462,1,1,33905
783,1606,1,1,13810
783,4746,1,1,3528
783,167,1,1,8499
783,762,1,1,8492
783,2135,-1,-1,395
783,773,1,1,8401
783,1090,1,1,15514
783,3078,1,1,27595
783,1565,-1,-1,8496
783,5917,1,1,13444
783,41,1,1,9408
49,824,1,1,8033
49,593,-1,-1,15955
49,3290,1,1,29909
49,2209,-1,-1,15966
49,1155,1,1,34206
49,1527,1,1,6852
49,597,-1,-1,15956
49,2208,1,1,15965
49,762,1,1,31852
49,3311,1,1,27407
49,6773,-1,-1,23678
49,246,1,1,15964
49,3377,1,1,30244
49,1688,1,1,19548
49,669,1,1,23498
49,979,1,1,16186
49,181,1,1,2225
49,1149,-1,-1,15959
49,2207,-1,-1,15963
49,666,1,1,10648
49,1660,1,1,29505
49,4467,1,1,10841
49,2206,1,1,411
49,1949,1,1,12093
49,5629,1,1,27505
49,4881,1,1,12967
49,7119,1,1,28021
49,53,-1,-1,15962
49,1374,1,1,1865
49,6841,1,1,24464
49,76,1,1,16327
49,596,-1,-1,15958
49,1504,1,1,4351
49,3078,1,1,27594
49,7189,1,1,28500
49,48,1,1,10026
49,3683,1,1,13948
49,1913,1,1,11508
49,493,1,1,15957
49,196,1,1,15960
49,1405,1,1,13832
49,481,1,1,32246
49,819,1,1,16878
49,2748,1,1,11969
49,3655,1,1,34943
49,1738,1,1,5937
49,3086,1,1,4701
49,394,1,1,17962
49,1933,1,1,34893
49,5399,1,1,24721
49,1795,1,1,23590
49,1719,1,1,15961
49,178,1,1,6995
328,2415,-1,-1,17856
328,1814,-1,-1,17851
328,1995,-1,-1,17868
328,321,1,1,12577
328,1230,1,1,17875
328,2392,-1,-1,17858
328,470,-1,-1,17852
328,2757,1,1,17862
328,3681,-1,-1,17873
328,1163,1,1,25175
328,906,1,1,3018
328,72,-1,-1,17881
328,2182,-1,-1,17876
328,3175,-1,-1,17877
328,598,-1,-1,17850
328,767,-1,-1,17860
328,1897,-1,-1,10198
328,740,1,1,17879
328,3677,-1,-1,17867
328,2426,1,1,17855
328,175,1,1,17865
328,249,1,1,4301
328,114,-1,-1,17863
328,6,1,1,17882
328,912,1,1,6267
328,62,1,1,17859
328,3680,-1,-1,17872
328,370,-1,-1,17853
328,797,1,1,17861
328,583,1,1,8609
328,3679,-1,-1,17871
328,872,1,1,19725
328,1997,-1,-1,17874
328,83,1,1,4729
328,2865,1,1,17866
328,1592,-1,-1,17880
328,516,1,1,17870
328,680,1,1,3727
328,3678,-1,-1,17869
1266,443,1,1,11547
1266,1601,1,1,3111
1266,1399,1,1,29694
1266,1475,1,1,32653
1266,3277,1,1,14174
1266,1453,1,1,10395
1266,6947,1,1,25697
1266,1227,1,1,3278
1266,602,1,1,11551
1266,811,1,1,11545
1266,1969,-1,-1,11552
1266,1144,1,1,17293
1266,270,1,1,13493
1266,407,1,1,11546
1266,557,-1,-1,8058
1266,1842,-1,-1,11554
1266,7358,1,1,29844
1266,1110,1,1,7089
1266,6340,1,1,18602
1266,2430,1,1,33203
1266,15,-1,-1,1517
1266,2691,1,1,11548
1266,1271,1,1,11549
1266,366,1,1,23823
1266,2558,1,1,11550
1229,287,-1,-1,10557
1229,1275,1,1,18553
1229,1755,1,1,633
1229,1527,1,1,6849
1229,1750,1,1,623
1229,6354,1,1,18723
1229,627,1,1,20700
1229,180,1,1,629
1229,1754,1,1,628
1229,2497,1,1,31620
1229,576,1,1,22944
1229,1749,-1,-1,622
1229,3200,1,1,922
1229,1295,1,1,3526
1229,329,1,1,9667
1229,1217,1,1,24711
1229,1753,-1,-1,627
1229,1748,-1,-1,621
1229,5433,1,1,8188
1229,6301,1,1,18318
1229,7705,1,1,33000
1229,176,1,1,10602
1229,196,1,1,931
1229,298,1,1,7252
1229,327,1,1,4768
1229,7697,1,1,32936
1229,3377,1,1,30284
1229,412,-1,-1,6522
1229,7052,1,1,27470
1229,2967,1,1,776
1229,6833,1,1,24361
1229,1437,1,1,632
1229,1204,1,1,4108
1229,1486,1,1,25779
1229,4506,1,1,2706
1229,346,1,1,2933
1229,7820,1,1,33856
1229,1752,1,1,626
1229,797,1,1,631
1229,29,1,1,625
1229,1746,1,1,23081
1229,1751,-1,-1,624
1229,6568,1,1,21321
1229,1559,1,1,390
3591,580,-1,-1,32086
3591,386,1,1,31989
3591,412,-1,-1,6601
995,982,1,1,24255
995,167,1,1,14327
995,4850,1,1,3946
995,480,1,1,26727
995,1339,1,1,26735
995,515,1,1,26731
995,1338,1,1,26734
995,516,1,1,5658
995,600,1,1,26721
995,16,1,1,26719
995,743,1,1,8571
995,298,1,1,26728
995,3176,1,1,26511
995,1703,1,1,9801
995,315,1,1,26742
995,598,1,1,12855
995,1334,1,1,26724
995,4884,1,1,24132
995,541,1,1,3124
995,288,1,1,2341
995,1333,1,1,26723
995,249,1,1,4283
995,2223,1,1,29067
995,504,1,1,5959
995,1146,1,1,176
995,634,1,1,6004
995,2031,1,1,23152
995,69,1,1,26732
995,1342,1,1,26740
995,1337,1,1,26733
995,1332,1,1,26722
995,380,1,1,13001
995,397,1,1,26718
995,984,1,1,26743
995,606,1,1,25405
995,1341,1,1,26739
995,1336,1,1,26730
995,435,1,1,26737
995,2324,1,1,7050
995,1340,1,1,26736
995,1335,1,1,26725
995,144,1,1,26726
580,4067,-1,-1,32094
580,6487,1,1,32174
580,4062,1,1,1792
580,521,1,1,25871
580,415,-1,-1,32090
580,1259,1,1,30369
580,397,-1,-1,32089
580,3230,-1,-1,15092
580,4066,-1,-1,32088
580,246,1,1,32091
580,4070,-1,-1,32098
580,1913,1,1,11512
580,4065,-1,-1,32085
580,382,-1,-1,32082
580,595,1,1,13394
580,4069,-1,-1,32096
580,186,1,1,26825
580,7094,1,1,27853
580,3669,1,1,29748
580,119,1,1,25725
580,933,-1,-1,32093
580,4068,-1,-1,32095
580,1217,1,1,24701
580,182,-1,-1,32092
580,346,1,1,2930
580,1728,1,1,25802
580,1750,1,1,10217
580,191,-1,-1,32097
580,4064,-1,-1,32084
580,7920,1,1,34751
580,4063,-1,-1,32083
463,1906,1,1,27935
463,1779,1,1,24723
463,4909,1,1,4089
463,536,1,1,21272
463,312,1,1,26920
463,1440,1,1,26928
463,1439,1,1,26926
463,1875,1,1,31310
463,180,1,1,4921
463,1318,1,1,26924
463,716,1,1,199
463,1438,1,1,26925
463,541,1,1,26922
463,99,1,1,16092
463,1358,-1,-1,26927
463,264,1,1,24923
463,183,1,1,7781
463,1909,1,1,8391
463,6255,1,1,17884
463,865,1,1,26923
463,825,-1,-1,25815
463,4884,1,1,24135
463,2770,1,1,30375
463,1051,1,1,216
463,458,1,1,2945
463,1251,1,1,26905
463,1046,-1,-1,761
59,172,-1,-1,22708
59,3951,1,1,24189
59,4272,1,1,17575
59,175,1,1,22711
59,174,1,1,22710
59,31,1,1,2766
59,177,1,1,22713
59,176,1,1,22712
2333,518,-1,-1,26264
2333,1149,1,1,21313
2333,4944,1,1,21347
2333,535,1,1,21317
2333,599,1,1,33460
2333,931,1,1,21314
2333,4889,1,1,21312
2333,561,1,1,4191
2333,4925,1,1,21315
2333,2696,1,1,26074
2333,5479,1,1,31933
2333,247,1,1,21316
927,2470,1,1,17477
927,180,1,1,4911
927,830,1,1,18865
927,329,1,1,9673
927,4204,1,1,6954
927,3532,1,1,16398
927,807,1,1,16342
927,2339,1,1,9997
927,6788,1,1,23886
271,474,1,1,14215
271,4310,1,1,5405
271,2147,1,1,9287
271,74,1,1,5363
271,3184,1,1,6917
271,6636,1,1,22185
271,1333,-1,-1,9873
271,712,1,1,7622
271,4140,-1,-1,9292
271,3632,1,1,11808
271,1534,1,1,32045
271,769,1,1,32167
271,6657,1,1,22509
271,78,1,1,9316
271,247,1,1,19924
271,578,1,1,9311
271,4139,-1,-1,9286
271,347,1,1,26185
271,1462,1,1,9305
271,1403,1,1,1870
271,1042,1,1,9302
271,3881,-1,-1,9283
271,182,1,1,9281
271,2106,1,1,13473
271,1259,1,1,30368
271,1488,1,1,27284
271,297,1,1,9312
271,2427,1,1,22670
271,326,1,1,9295
271,565,-1,-1,9291
271,583,1,1,8600
271,891,1,1,3038
271,2715,1,1,20626
271,1732,1,1,26843
271,1486,1,1,25778
271,1009,1,1,9293
271,1371,-1,-1,9314
271,1142,1,1,33122
271,456,1,1,9308
271,1158,1,1,14224
271,3412,-1,-1,9310
271,4991,1,1,4607
271,60,1,1,9304
271,26,1,1,9284
271,945,1,1,9288
271,161,-1,-1,9290
271,3652,1,1,8761
271,1227,1,1,3277
271,1440,1,1,9313
271,4142,1,1,9303
271,2126,1,1,9285
271,496,-1,-1,9299
271,993,1,1,8252
271,2393,-1,-1,9282
271,493,1,1,7343
271,6801,1,1,24038
271,4141,-1,-1,9297
271,5627,1,1,17568
271,302,-1,-1,9296
271,3459,-1,-1,9301
271,6610,1,1,21813
3774,524,1,1,31035
3774,1326,1,1,31037
3774,7409,1,1,30443
1071,1315,1,1,668
1071,1496,1,1,26910
1071,1364,1,1,4645
1071,1359,1,1,25809
1071,830,1,1,284
1071,973,1,1,16066
1071,144,1,1,34230
1071,61,1,1,8823
1071,6492,1,1,20294
1071,535,1,1,8826
1071,5940,1,1,23317
1071,1779,1,1,24724
1071,581,1,1,29865
1071,1663,1,1,1022
1071,523,1,1,3658
1071,1042,1,1,7016
1071,1596,1,1,8822
1071,1470,1,1,6861
1071,184,1,1,26097
208,1324,1,1,25424
208,1897,1,1,4036
208,559,1,1,20556
208,6401,1,1,19280
208,12,1,1,4035
208,3076,1,1,33075
208,1333,1,1,9872
208,924,1,1,4045
208,7486,1,1,31274
208,174,1,1,5873
208,2119,1,1,25744
208,171,1,1,30091
208,3882,1,1,1573
208,1315,1,1,667
208,166,1,1,9788
208,1390,1,1,4048
208,2204,1,1,8119
208,2712,1,1,4042
208,375,1,1,4043
208,353,1,1,12502
208,1341,1,1,3916
208,2711,1,1,4034
208,357,1,1,4032
208,499,1,1,4033
208,1144,1,1,4046
208,2666,1,1,30203
208,44,1,1,4040
208,471,1,1,4039
208,3676,1,1,18406
208,2251,1,1,4050
208,3212,1,1,33582
208,169,1,1,5731
208,64,1,1,4546
208,1397,1,1,4041
208,182,1,1,20071
208,502,1,1,4037
208,485,1,1,18885
208,2042,1,1,33160
208,31,1,1,4044
208,2517,1,1,1755
208,2713,1,1,4049
208,2214,1,1,27805
208,297,1,1,4031
208,488,1,1,25792
145,793,1,1,25806
145,891,1,1,3040
145,52,1,1,3971
145,1709,1,1,12306
145,266,1,1,1590
145,7721,1,1,33083
145,2325,-1,-1,24433
145,1603,-1,-1,24764
145,346,1,1,25807
145,1275,1,1,18563
145,4223,1,1,33772
1878,1832,1,1,18393
1878,3193,1,1,7116
1878,3886,1,1,26549
1878,6519,-1,-1,20603
1878,2444,1,1,7107
1878,3219,1,1,7112
1878,2728,1,1,29951
1878,3777,1,1,7111
1878,479,1,1,31739
1878,4922,-1,-1,7114
1878,561,1,1,4187
1878,4921,1,1,7106
1878,1176,1,1,7118
1878,1488,1,1,7108
1878,1195,1,1,7115
1878,3319,1,1,33236
1878,5520,1,1,22794
1878,1420,1,1,7105
1878,1365,1,1,26705
1878,993,1,1,7109
1878,4923,-1,-1,7119
1878,1514,1,1,17164
1878,701,1,1,11842
1878,1521,1,1,7113
1878,2365,1,1,7110
1878,4238,1,1,7117
1397,5720,1,1,13780
1397,3322,-1,-1,20279
1397,74,1,1,3607
1397,2143,1,1,3625
1397,2628,1,1,3622
1397,711,1,1,3619
1397,1689,1,1,3599
1397,4638,1,1,19702
1397,1470,1,1,6860
1397,2645,-1,-1,11766
1397,3785,1,1,17425
1397,3069,1,1,27977
1397,147,1,1,4472
1397,3632,1,1,11793
1397,2463,1,1,3647
1397,1373,1,1,3613
1397,1315,1,1,651
1397,2021,1,1,3612
1397,249,1,1,3601
1397,655,1,1,2146
1397,2315,1,1,2492
1397,3882,1,1,1577
1397,2457,1,1,11585
1397,3587,1,1,33608
1397,785,1,1,31950
1397,679,1,1,33825
1397,44,1,1,3604
1397,3472,1,1,22745
1397,2123,1,1,3598
1397,765,1,1,8257
1397,2564,1,1,3617
1397,2684,1,1,3597
1397,6033,1,1,33568
1397,7080,1,1,27721
1397,4116,1,1,27542
1397,6643,1,1,22360
1397,1750,1,1,3608
1397,879,1,1,10796
1397,5616,1,1,9516
1397,1275,1,1,3615
1397,1607,1,1,19324
1397,1019,1,1,3614
1397,1585,1,1,3610
1397,2825,1,1,16453
1397,1634,1,1,3626
1397,26,1,1,3606
1397,2688,1,1,3621
1397,4293,1,1,17027
1397,1464,1,1,3623
1397,2687,1,1,3620
1397,1378,1,1,22982
1397,1181,1,1,3618
1397,5445,1,1,33396
1397,186,1,1,3596
1397,2108,1,1,34180
1397,3532,1,1,16404
1397,1779,1,1,24725
1397,2686,1,1,3609
1397,504,1,1,3616
1397,2685,1,1,3600
1397,233,1,1,3605
1397,298,1,1,7248
1493,5444,1,1,26052
1493,281,1,1,23751
1493,1800,1,1,26684
1493,488,1,1,25785
1493,344,1,1,26055
1493,1198,1,1,15125
1493,993,1,1,8253
1493,1473,1,1,25485
1493,4811,1,1,24690
1493,3926,-1,-1,26487
1493,6564,1,1,26573
1493,5443,1,1,26048
1493,246,1,1,26049
1493,2331,1,1,24277
1493,558,1,1,32383
1493,1366,1,1,15725
1493,2728,1,1,29945
1493,2799,1,1,26332
1493,3760,1,1,26050
1493,531,1,1,26046
1493,4944,1,1,21346
1493,518,-1,-1,26272
1493,325,1,1,21118
1493,1261,1,1,23669
1493,7620,-1,-1,32507
1493,535,1,1,26051
1493,1371,1,1,32326
1493,3020,1,1,26053
