64,82,1.0,1289873489.91995
64,413,1.0,1368478085.7582598
64,363,1.0,1344355599.444775
64,434,1.0,1449429161.64053
64,336,1.0,1336522095.81141
64,407,1.0,1367637198.5846848
64,189,1.0,1341905603.019005
64,319,1.0,1319549400.3482
64,309,1.0,1307213892.118135
64,390,1.0,1359887341.3459249
64,193,1.0,1330459026.805345
64,254,1.0,1342859731.4432402
64,313,1.0,1308586491.03124
64,296,1.0,1300839902.37743
64,384,1.0,1352552754.9858198
64,367,1.0,1345273613.0025
64,81,1.0,1290760100.019485
64,421,1.0,1370174850.168155
64,340,1.0,1338517142.087105
64,411,1.0,1368225517.6552901
64,394,1.0,1360496939.40151
64,58,1.0,1313397134.056425
64,415,1.0,1368921330.823775
64,317,1.0,1309394479.6852999
64,300,1.0,1305667862.005745
64,388,1.0,1357800352.43082
64,371,1.0,1347072957.97102
64,354,-1.0,1341350830.39275
64,425,1.0,1402437561.3071551
64,1577,1.0,1369195346.19426
64,182,-1.0,1335688146.52696
64,226,1.0,1363787544.7606301
64,365,1.0,1344703483.7939
64,348,1.0,1340188860.46387
64,186,1.0,1347584627.6448998
64,436,1.0,1453681978.371495
64,419,1.0,1370432506.613545
64,63,1.0,1365720201.37902
64,321,1.0,1330485091.492535
64,402,-1.0,1366664817.01622
64,304,1.0,1306724278.189745
64,392,1.0,1360309235.82015
64,375,1.0,1345987069.13795
64,160,1.0,1312346716.267235
64,325,1.0,1332359106.3304
64,308,1.0,1306871608.7739701
64,396,1.0,1360822926.25858
64,379,1.0,1354307684.69902
64,176,-1.0,1362945396.31084
64,148,1.0,1306772472.86087
64,369,1.0,1347000199.289235
64,352,1.0,1341272939.97674
64,335,1.0,1336081756.9738698
64,423,1.0,1379014806.178835
64,406,1.0,1367541151.177485
64,427,-1.0,1407593800.28096
64,68,0.0,1308049285.13097
64,157,1.0,1340664426.40269
64,329,1.0,1334105848.86831
64,417,1.0,1369089176.72345
64,312,1.0,1307231271.2709599
64,400,1.0,1363340469.862475
64,383,1.0,1352414354.15969
64,84,1.0,1307276084.8748002
64,302,1.0,1305697829.0917249
64,285,1.0,1340664326.0048
64,373,-1.0,1347295517.77007
64,356,1.0,1341533211.45891
64,853,1.0,1354085648.15845
64,1,1.0,1307038886.6887002
64,306,1.0,1306767882.9948702
64,377,1.0,1347855018.5150251
64,360,1.0,1343723396.7576451
64,181,1.0,1335305634.158385
64,350,1.0,1340555360.960175
64,431,-1.0,1437887243.67785
64,333,1.0,1335420908.4405751
64,316,1.0,1308708538.930925
64,404,1.0,1367427065.1948152
64,387,-1.0,1352796329.13457
64,169,1.0,1335867897.08982
64,337,1.0,1337219672.08607
64,408,1.0,1367676145.834975
64,50,1.0,1307696734.85923
64,327,1.0,1332722563.262085
64,310,1.0,1307216075.2472801
64,398,1.0,1361343267.4788852
64,381,1.0,1349512891.7103949
64,364,1.0,1344494608.50455
64,202,0.0,1334460430.37323
64,435,1.0,1453315575.41964
64,208,1.0,1339229533.426135
64,358,1.0,1343467367.05214
64,224,1.0,1370230791.1499
64,341,1.0,1338524249.332285
64,429,1.0,1437636461.946735
64,412,1.0,1368477062.305365
64,395,1.0,1360608241.08233
64,331,1.0,1335062918.1507201
64,212,1.0,1340554322.06996
64,140,1.0,1325195978.513485
64,314,1.0,1308701485.74482
64,297,1.0,1305596167.439705
64,385,1.0,1352584828.3605251
64,368,1.0,1346040055.079345
64,318,1.0,1313391523.5635948
1568,231,-1.0,1348606701.98923
1568,1567,1.0,1348605880.87901
1568,1564,-1.0,1348626416.3795
1568,3280,-1.0,1348606702.12867
1568,285,-1.0,1348649263.25414
1568,367,1.0,1348603206.84719
1568,26,1.0,1348603385.94415
1568,1566,1.0,1348604598.566375
1568,1569,1.0,1348603054.4784951
324,725,1.0,1327894473.856625
324,3461,1.0,1330341256.5492702
324,2620,1.0,1333468471.603035
324,33,1.0,1337299083.962195
324,1374,1.0,1332388889.9255
324,1188,1.0,1333516977.8767052
324,3465,1.0,1332890132.6262898
324,368,1.0,1333338264.844005
324,3246,1.0,1328584186.21605
324,3060,-1.0,1369342279.09347
324,3459,1.0,1329356508.004435
324,1520,1.0,1333622196.2839952
324,3469,1.0,1340328591.93058
324,1737,1.0,1328272626.57377
324,1639,1.0,1328881089.1182098
324,3463,1.0,1331777958.22742
324,349,1.0,1332483865.411655
324,1305,1.0,1328460276.791255
324,741,1.0,1329687339.84475
324,731,1.0,1330313331.957415
324,3467,1.0,1333549062.05216
324,186,1.0,1333501382.724305
324,691,1.0,1328460008.34034
324,195,1.0,1333468176.29965
324,181,1.0,1329169765.7336
324,1931,1.0,1327882930.45403
324,182,1.0,1331187622.33924
324,374,1.0,1333589343.707035
324,614,1.0,1332391298.26842
324,743,1.0,1334316600.46076
324,206,1.0,1333415110.59487
324,1983,1.0,1345042460.29141
324,3462,1.0,1330573129.64846
324,1638,1.0,1332368725.047055
324,3172,1.0,1328325375.847155
324,3243,1.0,1328745992.42378
324,1939,1.0,1333466878.19131
324,3368,1.0,1333643273.57601
324,2081,1.0,1328555124.428975
324,202,0.0,1336975959.153025
324,1774,1.0,1331777464.72887
324,3460,1.0,1329664707.339765
324,363,1.0,1332901424.83088
324,254,1.0,1331494876.0602698
324,173,1.0,1328739230.50964
324,2268,1.0,1331855293.895275
324,3464,1.0,1332331684.91561
324,1377,1.0,1333540221.913755
324,350,1.0,1329792898.93432
324,421,1.0,1331856433.8521152
324,196,1.0,1331603909.978695
324,3468,1.0,1333596109.96619
324,803,1.0,1328738844.452905
324,2654,1.0,1330604416.13408
324,1310,1.0,1333545475.18196
324,1398,-1.0,1370567339.49945
324,398,1.0,1327890819.565855
324,194,1.0,1333727306.96385
324,753,1.0,1332886740.66785
324,736,1.0,1329207445.59008
324,375,1.0,1327985461.6168299
324,189,1.0,1333548141.01722
324,2270,1.0,1334297498.758305
324,260,1.0,1329295946.877615
324,3466,1.0,1333419191.79244
324,2652,0.0,1328017692.56785
324,1946,1.0,1331796263.069625
324,761,1.0,1334452208.34273
324,3305,1.0,1328755386.69876
193,359,1.0,1342654019.5961
193,660,1.0,1313520064.815765
193,1626,1.0,1312951292.492785
193,1265,1.0,1345587545.435915
193,3147,1.0,1329970706.208215
193,201,1.0,1339261923.03498
193,3032,1.0,1328741529.4851198
193,2431,1.0,1328004038.31087
193,254,1.0,1313403227.181625
193,21,1.0,1321607468.8188448
193,895,1.0,1349457094.1498451
193,25,-1.0,1347416073.44176
193,2095,1.0,1312933454.10018
193,187,1.0,1329767573.762625
193,3149,1.0,1330116540.6000051
193,2034,1.0,1328746214.031055
193,261,1.0,1314941654.540275
193,2153,1.0,1355247970.29712
193,2420,1.0,1329345971.21993
193,1485,1.0,1356736586.4564648
193,421,1.0,1339640168.83038
193,314,1.0,1325502030.12515
193,226,1.0,1343518365.988
193,375,1.0,1331596232.808525
193,188,1.0,1345267734.735075
193,3077,1.0,1330050645.1138802
193,3148,1.0,1330026243.968275
193,184,1.0,1329862507.77353
193,186,1.0,1329767075.1664848
193,318,1.0,1311640695.71378
193,3146,1.0,1311641073.43584
193,1931,1.0,1327820160.18323
193,286,1.0,1349127938.67727
193,357,1.0,1343230077.63547
193,1374,1.0,1328721562.08032
193,1388,1.0,1346868191.8253999
193,246,1.0,1348017184.6167
827,12,1.0,1346568166.3627548
827,2312,1.0,1346980998.34228
2167,1646,1.0,1357286251.7395
2167,2915,1.0,1347354526.938465
2167,285,1.0,1340857117.931925
2167,238,1.0,1369195422.61982
2167,1940,1.0,1330539743.14747
2167,2537,1.0,1310303596.24305
2167,2913,1.0,1339273809.9876
2167,3119,-1.0,1408213547.81255
2167,2184,1.0,1309422839.258985
2167,2910,1.0,1338868473.408265
2167,1577,1.0,1364699557.7991948
2167,2904,1.0,1330514801.9533749
2167,590,1.0,1329484408.90945
2167,2914,1.0,1343953259.64763
2167,357,1.0,1339560065.81883
2167,2908,1.0,1338530304.23419
2167,4087,1.0,1369195342.8379
2167,3104,-1.0,1407401908.96867
2167,2912,1.0,1345238487.62075
2167,1305,1.0,1332744196.553675
2167,2906,1.0,1331733050.1867652
2167,2916,1.0,1363774870.356495
2167,21,1.0,1324761945.096735
2167,5552,1.0,1390829729.47197
2167,1761,1.0,1331671729.04123
2167,2918,1.0,1369830966.88098
2167,2442,1.0,1312290613.19235
2167,176,-1.0,1407740052.96149
2167,1624,1.0,1380397255.89927
2167,197,1.0,1331135550.84114
2167,2905,1.0,1330750495.5074902
2167,576,1.0,1341653003.4068398
2167,1904,1.0,1314081344.733625
2167,2909,1.0,1338532600.441865
2167,421,1.0,1331350119.383215
2167,1134,1.0,1380095558.1978
2167,380,1.0,1359513902.7006
2167,2917,1.0,1363955809.38467
2167,2907,1.0,1333377247.91821
2167,4299,1.0,1346147413.10553
2167,2911,1.0,1338976920.15656
2167,3414,1.0,1362079505.72344
1569,1947,1.0,1348605838.08047
1569,254,1.0,1348603603.12807
1569,1566,1.0,1348604304.8157349
1569,3280,-1.0,1348606739.72037
1569,1567,1.0,1348605752.80402
1569,367,1.0,1348603132.69019
1569,1564,-1.0,1348626399.56587
1569,285,-1.0,1348649274.819415
1569,1570,1.0,1348606704.1411
1569,26,1.0,1348603124.74616
246,1338,1.0,1399335114.48191
246,578,1.0,1319294012.83798
246,2659,1.0,1326516923.35694
246,32,1.0,1359641636.0284
246,239,1.0,1385314822.56072
246,2392,1.0,1319906014.1514049
246,359,1.0,1342391969.929265
246,25,0.0,1342888950.26718
246,3166,1.0,1315622770.9737802
246,2102,1.0,1347162129.85339
246,208,1.0,1336468282.852575
246,1369,1.0,1316970971.08864
246,249,1.0,1347715434.51312
246,2281,-1.0,1347744619.16477
246,1626,1.0,1367066662.01448
246,3176,1.0,1346943589.33995
246,37,1.0,1359116413.94388
246,981,1.0,1362180815.696465
246,203,1.0,1338854645.4112
246,380,1.0,1367083140.52712
246,1859,1.0,1319987045.50295
246,549,1.0,1319528549.285245
246,3187,1.0,1360984975.58013
246,434,1.0,1341323733.63147
246,3170,1.0,1325174546.232685
246,691,1.0,1320927203.944585
246,1434,1.0,1321436280.486985
246,286,1.0,1344733950.15294
246,2083,1.0,1361896151.62718
246,2289,1.0,1360941840.73146
246,3120,1.0,1439836428.44712
246,536,1.0,1357159663.58297
246,3174,1.0,1341433903.7950602
246,252,1.0,1363412499.321165
246,1563,-1.0,1334318373.06625
246,3107,1.0,1399832392.08216
246,188,1.0,1358037006.035355
246,3178,-1.0,1347718451.15233
246,2239,1.0,1320548733.88695
246,3168,1.0,1319479309.0234098
246,503,1.0,1385263834.40416
246,1655,1.0,1328665278.80492
246,398,1.0,1325407065.5767698
246,231,1.0,1355957783.47263
246,709,1.0,1326222953.63806
246,12,1.0,1320775107.89426
246,170,1.0,1319771508.7934651
246,922,1.0,1361636333.66389
246,2648,1.0,1319749401.5398
246,2233,1.0,1325444000.3768902
246,895,1.0,1352935670.43431
246,3182,0.0,1352904712.77702
246,3172,1.0,1328407263.77879
246,204,-1.0,1338336772.52235
246,1554,1.0,1338838655.40694
246,1750,1.0,1413817434.49683
246,2220,1.0,1314995915.7030501
246,3186,1.0,1360792256.035615
246,3169,1.0,1321871798.5186849
246,379,1.0,1336441144.198015
246,1646,1.0,1339327650.01811
246,285,1.0,1341749083.6904
246,28,1.0,1347715531.34863
246,1437,-1.0,1451785793.24722
246,805,1.0,1360115751.32859
246,1197,1.0,1357771226.587235
246,356,1.0,1341365293.318505
246,3180,1.0,1349308991.50826
246,552,1.0,1326098158.03283
246,40,-1.0,1348263032.069125
246,853,1.0,1357546426.12868
246,421,1.0,1330430779.49406
246,1971,1.0,1350537681.970345
246,48,1.0,1314292246.2913098
246,3184,1.0,1356466495.67598
246,3167,1.0,1315641188.115715
246,157,1.0,1341481002.0251002
246,1485,1.0,1319572373.86052
246,1573,-1.0,1353740152.49428
246,197,1.0,1357159179.47706
246,1212,1.0,1451249288.81226
246,152,1.0,1329009155.77795
246,2161,1.0,1381526132.7348
246,206,1.0,1351276114.56633
246,1489,1.0,1347745536.70205
246,3046,1.0,1326840151.97597
246,3188,1.0,1385117950.07511
246,1364,1.0,1315564113.696885
246,2570,1.0,1347744906.3582
246,969,1.0,1360818367.993495
246,368,1.0,1343016416.559445
246,1942,1.0,1348670261.5669599
246,3175,1.0,1345598162.374495
246,1351,1.0,1314998071.598885
246,3165,1.0,1315610122.65511
246,2182,1.0,1326410074.081245
246,1527,1.0,1354758288.95519
246,2925,1.0,1327563069.5137649
246,201,1.0,1343549269.453165
246,3273,1.0,1341338387.61352
246,3017,1.0,1335011189.62998
246,196,1.0,1326487588.29211
246,2240,1.0,1332731260.61705
246,1470,1.0,1313680379.023305
246,1318,1.0,1360431224.70451
246,3179,1.0,1346693034.1076798
246,1595,1.0,1346937599.9298248
246,717,1.0,1325304182.515195
246,2524,-1.0,1340832405.019465
246,1862,1.0,1363805318.49265
246,1278,1.0,1452382100.04463
246,1366,1.0,1314215118.49132
246,217,1.0,1385124700.02304
246,677,1.0,1335651926.4062052
246,3173,1.0,1340590856.367395
246,525,1.0,1317319722.88206
246,5051,1.0,1359137372.08805
246,3183,0.0,1353418239.609745
246,26,1.0,1333751971.4223151
246,132,1.0,1347307962.3281
246,353,1.0,1340713081.89557
246,176,1.0,1360516374.03828
246,35,-1.0,1349843978.96698
246,3177,-1.0,1347718047.67137
246,424,1.0,1313628828.688045
246,1576,-1.0,1347744509.10867
246,1566,0.0,1334322870.035315
246,3171,1.0,1326187032.77839
246,1985,1.0,1322519129.946065
246,74,1.0,1356784093.6404948
246,158,1.0,1352946375.34178
246,391,1.0,1399315834.60905
246,1749,1.0,1317144459.4213948
246,254,1.0,1331475688.5626602
246,668,1.0,1314563788.9127002
246,3181,1.0,1352934983.8996348
246,3185,1.0,1359211660.745065
246,351,1.0,1348892590.85539
246,187,1.0,1338071566.92047
246,173,1.0,1321133141.6266599
246,209,1.0,1357544483.386935
246,480,1.0,1315617875.44543
246,568,1.0,1352499615.889715
246,21,1.0,1331486711.4933
246,244,1.0,1403377262.088925
246,160,1.0,1320561932.30566
246,182,1.0,1330952454.00453
246,1622,1.0,1335494318.11523
2048,1479,1.0,1304664256.95206
2048,574,0.0,1304660720.30043
2048,318,1.0,1304662719.99923
25,1403,-1.0,1406385565.36248
25,219,1.0,1329415755.800915
25,3024,1.0,1312382646.4565349
25,1376,1.0,1326125845.85753
25,380,-1.0,1352686595.66215
25,167,0.0,1333502144.5387049
25,2275,-1.0,1346262224.76575
25,1265,-1.0,1359081925.4041
25,3160,1.0,1323224590.098655
25,718,1.0,1326435571.252585
25,189,-1.0,1347278724.28701
25,708,1.0,1322976194.17095
25,1762,0.0,1342852904.6898851
25,614,1.0,1334785295.0750198
25,2617,1.0,1320934149.3305202
25,37,-1.0,1347372415.34755
25,188,1.0,1337872521.98737
25,1939,1.0,1328659544.24406
25,2081,1.0,1324322336.3933148
25,601,1.0,1325054142.8172798
25,1676,1.0,1337702864.3794
25,676,1.0,1321244897.51851
25,166,1.0,1326374874.94083
25,2095,1.0,1312985800.4627051
25,1484,1.0,1317922101.15815
25,1315,-1.0,1319068939.37778
25,165,1.0,1315614400.983345
25,728,-1.0,1346916202.22848
25,48,1.0,1313420644.38584
25,181,1.0,1320022143.1811652
25,0,-1.0,1346725456.3781
25,853,-1.0,1403386505.32089
25,4322,-1.0,1347903414.34914
25,3157,1.0,1314734255.30404
25,2245,-1.0,1350693050.16154
25,421,0.0,1342642077.7051249
25,803,1.0,1320870589.22412
25,177,1.0,1324725770.240225
25,2938,1.0,1312499250.466765
25,226,-1.0,1394681585.56522
25,398,1.0,1352051607.95249
25,3107,-1.0,1399260670.13428
25,1364,1.0,1312787875.29924
25,709,1.0,1320864745.09515
25,2182,1.0,1326155361.17169
25,2253,-1.0,1401633577.84038
25,3405,-1.0,1378688318.15447
25,160,1.0,1326999847.739225
25,176,-1.0,1346210081.675
25,3280,-1.0,1348236019.06442
25,170,1.0,1328882675.34815
25,548,1.0,1314045416.85605
25,2034,1.0,1314035080.37499
25,3159,1.0,1321373905.766515
25,2798,-1.0,1421954364.43671
25,3399,1.0,1341270929.4765
25,285,-1.0,1346228247.95557
25,231,-1.0,1351188528.16039
25,1197,-1.0,1346111005.18936
25,1940,1.0,1324695937.95874
25,3163,0.0,1344118781.85842
25,1295,1.0,1320791728.46478
25,694,1.0,1320882072.18676
25,1971,-1.0,1350119723.08303
25,1441,1.0,1337873236.85038
25,1326,-1.0,1346747163.77447
25,264,-1.0,1346890182.48742
25,12,1.0,1320952687.587
25,3161,1.0,1328331825.6670299
25,1391,-1.0,1346889659.92944
25,21,1.0,1337873136.75513
25,516,1.0,1313989795.438555
25,230,-1.0,1346749030.68518
25,314,1.0,1316877056.265235
25,254,1.0,1342496809.37358
25,184,-1.0,1348521372.2422
25,3104,-1.0,1407403262.74657
25,1935,-1.0,1347119242.00517
25,1351,1.0,1314408805.2536101
25,3158,1.0,1324222784.93686
25,3094,1.0,1326825916.322485
25,3077,1.0,1322340952.240275
25,1564,-1.0,1359082036.44984
25,537,1.0,1312511208.917685
25,208,1.0,1337873368.65604
25,162,1.0,1320953580.20871
25,318,1.0,1314418919.307485
25,3162,1.0,1337874606.14965
25,585,-1.0,1364313077.34564
25,1409,-1.0,1348097786.87746
173,3290,1.0,1378021399.37906
173,1622,1.0,1325547670.579075
173,389,1.0,1350396593.69037
173,1639,1.0,1345572871.42884
173,1501,1.0,1378110959.450525
173,12,1.0,1347189048.879105
173,263,1.0,1339492802.372365
173,1376,1.0,1323677529.34754
173,21,1.0,1332106587.795875
173,189,1.0,1334873778.15008
173,2991,1.0,1356296276.055285
173,286,1.0,1345582183.75665
173,2083,1.0,1362001458.296985
173,234,1.0,1344882002.33712
173,1979,1.0,1322220268.2009501
173,1388,1.0,1345483231.36502
173,232,1.0,1341160570.24536
173,3287,1.0,1325252595.825735
173,622,1.0,1364820839.7465549
173,342,1.0,1322047044.275245
173,239,1.0,1380486807.65526
173,2362,1.0,1340650085.87155
173,233,1.0,1357594407.84099
173,3285,1.0,1321277218.2917051
173,249,1.0,1345570407.65522
173,177,1.0,1323376080.668325
173,98,1.0,1322301606.98689
173,1427,1.0,1340555153.19886
173,559,1.0,1345492318.4798698
173,1039,1.0,1364821452.822905
173,3289,1.0,1353203340.5604649
173,2688,1.0,1371742775.41151
173,803,1.0,1327008437.677825
173,2955,1.0,1345834508.08736
173,208,1.0,1328631563.623005
173,1408,1.0,1323292648.4165902
173,567,1.0,1340649968.770805
173,63,1.0,1382606586.46914
173,709,1.0,1323376725.7639651
173,561,1.0,1344882537.2113
173,1959,1.0,1364235514.7092352
173,358,1.0,1341892935.1179051
173,176,1.0,1330727921.120245
173,1554,1.0,1330031228.708105
173,2007,1.0,1320614431.92619
173,1602,1.0,1371413496.9298801
173,761,1.0,1335275767.71073
