184,7217,1,1,18147
184,4295,1,1,28217
184,1203,1,1,1285
184,1110,1,1,1274
184,1990,1,1,15528
184,1296,1,1,1279
184,151,1,1,1278
184,1295,1,1,1271
184,4855,1,1,15636
184,258,1,1,1273
184,1545,-1,-1,26038
184,4264,1,1,18840
184,4810,1,1,29182
184,3822,1,1,30289
184,731,1,1,10067
184,2194,1,1,27085
184,268,1,1,1277
184,17,1,1,22801
184,4218,1,1,12297
184,8167,1,1,27178
184,3460,1,1,17601
184,825,1,1,240
184,3404,1,1,28476
184,279,1,1,1275
184,3955,1,1,9703
184,3349,1,1,14566
184,339,1,1,1282
184,1294,1,1,1270
184,693,1,1,13217
184,5341,1,1,5283
184,217,1,1,10544
184,3659,1,1,17164
184,1298,1,1,1284
184,982,1,1,22669
184,846,1,1,1272
184,4914,1,1,18404
360,1063,1,1,2873
360,339,1,1,2874
360,2803,1,1,2885
360,1226,1,1,2878
360,48,-1,-1,34266
360,185,1,1,2880
360,51,1,1,2868
360,4096,1,1,2869
360,796,1,1,2876
360,1180,1,1,2872
360,262,-1,-1,25645
360,4100,1,1,2882
360,340,1,1,2881
360,106,-1,-1,9675
360,59,1,1,2879
360,1260,-1,-1,28839
360,2537,-1,-1,29141
360,4099,1,1,2870
360,1323,-1,-1,1901
360,1247,1,1,2857
360,1366,1,1,2877
360,315,-1,-1,32093
360,9049,1,1,34037
360,321,1,1,2871
360,497,1,1,2875
193,3917,1,1,30504
193,4674,1,1,30401
193,8437,-1,-1,29201
193,2003,1,1,1059
193,1015,1,1,25584
193,1069,1,1,7507
193,256,1,1,4320
193,226,1,1,26394
193,2576,-1,-1,7637
193,962,1,1,32109
193,1650,1,1,14320
193,23,1,1,24513
193,6330,1,1,28821
193,127,1,1,2296
193,4177,1,1,27244
193,356,1,1,32107
193,3478,1,1,26354
193,960,1,1,14919
193,8813,-1,-1,32422
193,2308,1,1,13151
193,409,-1,-1,32106
193,2722,1,1,24603
193,447,1,1,32108
2397,207,1,1,19493
2397,2870,1,1,9536
933,815,-1,-1,3523
933,2096,1,1,26361
933,295,1,1,652
933,1255,1,1,33131
933,4280,1,1,31759
933,283,1,1,12930
933,313,1,1,26356
933,1419,1,1,20050
933,4876,1,1,25737
933,481,1,1,26360
933,773,1,1,498
933,355,1,1,25481
933,3205,1,1,30456
933,1266,1,1,9160
933,7802,1,1,23406
933,335,1,1,21743
933,2996,1,1,22263
933,268,1,1,13459
933,2307,1,1,17690
933,1137,1,1,26357
933,1274,1,1,25564
933,189,1,1,3718
933,435,1,1,3011
933,8405,1,1,28986
757,236,1,1,17958
757,2768,1,1,28786
757,766,1,1,29902
757,1015,1,1,25581
757,106,1,1,17956
757,321,1,1,6984
757,1708,1,1,6300
757,331,1,1,17957
757,3574,1,1,32520
757,7574,1,1,21197
1173,197,1,1,34247
1173,1377,-1,-1,4271
1173,1804,-1,-1,4277
1173,1803,-1,-1,4275
1173,3458,1,1,13771
1173,1322,1,1,4274
1173,1151,1,1,820
1173,829,1,1,4284
1173,1807,-1,-1,4289
1173,3925,1,1,3791
1173,2025,1,1,10241
1173,1806,1,1,4288
1173,8578,1,1,30256
1173,815,1,1,3526
1173,1788,1,1,387
1173,97,-1,-1,4278
1173,1427,1,1,4285
1173,216,1,1,25944
1173,466,-1,-1,4272
1173,730,1,1,4287
1173,540,1,1,4279
1173,238,1,1,4281
1173,1802,-1,-1,4273
1173,1524,1,1,26341
1173,1801,1,1,4269
1173,236,-1,-1,4276
1173,2450,-1,-1,2955
1173,1805,-1,-1,4286
1173,1417,-1,-1,4268
1173,898,1,1,4270
1173,106,1,1,9670
1173,1087,1,1,5607
2666,2669,1,1,6388
2666,1539,1,1,12355
2666,4147,1,1,16283
2666,5961,1,1,14448
2666,2673,1,1,6395
2666,1766,1,1,6386
2666,2452,-1,-1,19140
2666,966,1,1,6390
2666,5101,1,1,19116
2666,1536,1,1,6387
2666,6613,1,1,13438
2666,6907,1,1,16021
2666,568,1,1,27588
2666,2668,1,1,6382
2666,2063,1,1,6383
2666,918,1,1,6384
2666,2665,1,1,691
2666,3458,1,1,13770
2666,1456,1,1,6385
2666,2671,1,1,6392
2666,3698,-1,-1,1431
2666,2670,1,1,6391
2840,3025,1,1,28326
2840,368,1,1,28325
2840,9070,1,1,34308
1817,2092,1,1,34305
1817,87,1,1,32234
1817,4739,1,1,2940
1817,2273,1,1,16719
1817,1812,-1,-1,8139
796,4475,1,1,9401
796,4453,1,1,7196
796,4448,1,1,2427
796,2138,-1,-1,7185
796,2263,1,1,7188
796,4457,-1,-1,7213
796,4452,-1,-1,7186
796,1044,1,1,19376
796,458,-1,-1,7193
796,1093,1,1,7209
796,299,1,1,24927
796,3277,-1,-1,7191
796,2490,1,1,16308
796,4456,-1,-1,7211
796,314,1,1,7195
796,3789,-1,-1,7216
796,2889,1,1,7187
796,2463,1,1,7194
796,4451,1,1,7181
796,3014,1,1,29380
796,1840,1,1,7200
796,214,-1,-1,5419
796,1474,-1,-1,7204
796,1369,-1,-1,7207
796,237,1,1,7212
796,1805,-1,-1,7205
796,1309,-1,-1,7202
796,2040,1,1,7199
796,4455,-1,-1,7203
796,2766,1,1,7201
796,290,1,1,8594
796,544,1,1,7184
796,3001,1,1,7179
796,1177,-1,-1,7217
796,318,-1,-1,7180
796,2787,1,1,7192
796,4454,-1,-1,7198
796,9068,1,1,34222
796,1853,-1,-1,7210
796,1750,-1,-1,16124
796,1629,1,1,7410
796,675,-1,-1,2946
796,4338,1,1,14769
796,301,1,1,25571
796,7814,1,1,33016
796,1763,1,1,7215
796,1518,1,1,7208
796,4330,1,1,18716
796,753,1,1,3386
796,7,-1,-1,7214
796,1522,1,1,7190
796,188,1,1,17225
796,784,1,1,4240
796,2674,1,1,7189
796,451,1,1,7197
3659,5667,1,1,9802
3659,6211,1,1,17166
3659,124,1,1,30192
340,1502,-1,-1,4611
340,960,1,1,14916
340,1573,-1,-1,4606
340,3615,1,1,26425
340,313,1,1,1234
340,4466,1,1,2445
340,791,-1,-1,4610
340,45,1,1,26200
340,4443,1,1,28583
340,273,1,1,25976
340,3531,-1,-1,4605
340,2876,1,1,10561
340,2018,1,1,27848
340,2013,1,1,9581
340,1231,-1,-1,4608
340,2143,1,1,15736
340,4038,1,1,16698
340,131,1,1,23478
340,3530,-1,-1,4602
340,8188,1,1,27324
340,1110,1,1,6897
340,6746,1,1,14732
340,305,1,1,19560
340,3529,-1,-1,4601
340,2453,-1,-1,4607
340,3752,1,1,31681
340,5642,1,1,20313
340,977,1,1,6935
340,8437,-1,-1,29207
340,58,1,1,4599
340,6591,1,1,13222
340,1807,1,1,4612
340,270,1,1,4613
340,2861,1,1,5206
340,7088,1,1,17474
340,1108,-1,-1,4604
340,3532,-1,-1,4615
340,703,1,1,2572
340,8141,1,1,27016
340,5645,1,1,6859
340,3635,1,1,29244
340,1941,1,1,8968
340,6005,1,1,10416
340,1187,-1,-1,4600
340,3070,1,1,1477
340,281,1,1,4614
340,552,1,1,1920
340,4550,1,1,25515
340,8848,1,1,32578
340,2616,1,1,19298
340,6516,1,1,12555
340,190,1,1,4603
236,8001,1,1,25037
236,2786,-1,-1,18479
236,2320,1,1,7020
236,205,-1,-1,2011
236,2003,1,1,1060
236,321,1,1,7024
236,1807,1,1,2419
236,1140,1,1,5736
236,534,-1,-1,31091
236,1184,1,1,3172
236,2096,1,1,7017
236,2319,1,1,7016
236,2799,1,1,10364
236,1718,1,1,14453
236,1122,1,1,7021
236,3537,1,1,23377
236,8818,1,1,32486
236,2848,1,1,17822
236,1914,1,1,16407
236,4743,1,1,16322
236,1095,1,1,15688
236,1232,1,1,28734
236,1220,1,1,4492
236,467,1,1,3828
236,2340,1,1,18951
236,1837,1,1,15765
236,427,1,1,6966
236,1229,1,1,7028
236,2322,1,1,7025
236,1574,1,1,6973
236,262,-1,-1,25658
236,1392,1,1,7027
236,760,1,1,9879
236,311,-1,-1,3745
236,8333,-1,-1,28356
236,4866,1,1,19707
236,1326,1,1,27725
236,2321,1,1,7022
236,737,1,1,18622
236,220,1,1,554
236,582,-1,-1,6809
236,337,1,1,7018
236,35,1,1,5328
236,44,1,1,7032
236,1155,1,1,7026
236,135,1,1,7029
236,2209,1,1,13252
236,4082,1,1,6598
236,1947,1,1,7081
236,1248,1,1,7031
236,1395,1,1,3481
236,394,1,1,9333
236,541,-1,-1,15084
236,2956,1,1,23666
236,477,1,1,7033
236,7734,1,1,22696
236,2048,1,1,9722
236,972,1,1,7019
236,2862,1,1,32560
1015,1256,1,1,14372
1015,3386,1,1,34125
1015,806,1,1,25589
1015,6212,1,1,12112
1015,1063,1,1,25583
1015,2095,1,1,25591
1015,737,1,1,25592
1015,2523,1,1,25578
1015,106,1,1,25586
1015,760,1,1,9888
1015,2522,1,1,25577
1015,5613,1,1,27501
1015,341,1,1,25579
1015,3456,1,1,2972
1015,7415,1,1,19692
1015,1462,1,1,641
1015,205,1,1,25580
1015,917,1,1,7968
1015,753,1,1,3405
1015,1231,1,1,23509
1015,395,1,1,7009
1015,329,1,1,25590
1015,7921,1,1,24395
1015,2525,1,1,25588
1015,1323,1,1,25582
1015,1705,1,1,25585
1015,2524,1,1,25587
1015,1759,-1,-1,26410
434,1150,1,1,10714
434,238,1,1,2194
434,5092,1,1,28623
434,2432,1,1,33428
434,460,1,1,6320
434,1488,1,1,2614
434,1476,1,1,2588
434,1132,1,1,2589
434,1208,1,1,2593
434,1203,1,1,5135
434,81,1,1,11357
434,1946,-1,-1,12959
434,1487,1,1,2613
434,1475,-1,-1,2587
434,3370,1,1,15758
434,4184,1,1,16706
434,2453,1,1,11337
434,1519,1,1,7269
434,5554,1,1,22144
434,5642,1,1,20322
434,8771,1,1,31936
434,891,1,1,1760
434,4914,1,1,18403
434,1933,1,1,6353
434,1185,-1,-1,9764
434,1442,1,1,34841
434,2501,1,1,22492
434,1518,1,1,32212
434,3391,1,1,17884
434,1479,1,1,2594
434,1474,1,1,20135
434,8748,1,1,31782
434,7765,1,1,23923
434,71,1,1,1496
434,878,1,1,22649
434,7743,1,1,22753
434,9064,1,1,34119
434,8223,1,1,29371
434,5558,1,1,22654
434,1478,1,1,2592
434,439,1,1,2610
434,1976,1,1,12467
434,4280,1,1,31758
434,3292,1,1,1201
434,2035,1,1,5818
434,4334,1,1,2233
434,7884,1,1,24135
434,1723,1,1,20431
434,1483,1,1,2603
434,1664,1,1,22731
434,123,1,1,2605
434,3110,1,1,27924
434,6185,1,1,12493
434,7168,1,1,17843
434,692,1,1,15110
434,2230,1,1,18916
434,1482,1,1,2602
434,1477,1,1,2591
434,7763,1,1,22982
434,8903,1,1,32988
434,5922,1,1,21969
434,210,1,1,2604
434,4316,1,1,9421
434,2798,1,1,7314
434,222,1,1,2597
434,269,1,1,2590
434,174,1,1,2601
434,1491,1,1,2617
434,5063,1,1,29486
434,1486,1,1,2612
434,249,1,1,2606
434,1481,1,1,2596
434,1393,1,1,1987
434,356,1,1,3989
434,6352,1,1,28353
434,561,1,1,8095
434,8755,1,1,31804
434,740,1,1,4293
434,142,1,1,2618
434,6575,1,1,13073
434,1490,-1,-1,2616
434,1485,-1,-1,2611
434,197,1,1,34238
434,303,1,1,2607
434,1480,1,1,2595
434,1463,1,1,2585
434,693,1,1,2621
434,270,1,1,4522
434,1681,1,1,10954
434,7290,1,1,18731
434,2713,1,1,4066
434,1058,1,1,2586
434,3041,1,1,16388
434,273,1,1,2608
434,1129,-1,-1,2600
434,432,1,1,9075
434,343,1,1,34656
434,2276,1,1,4506
434,1805,1,1,33049
434,1489,1,1,2615
434,1484,1,1,2609
434,2930,1,1,15781
434,221,1,1,26464
434,291,1,1,2620
434,272,1,1,12093
434,2881,1,1,798
998,291,1,1,2237
998,397,1,1,2243
998,2196,1,1,4771
998,4335,1,1,2247
998,299,1,1,2238
998,273,1,1,2241
998,502,1,1,20863
998,341,1,1,2245
998,1414,1,1,2246
998,1708,1,1,2242
1518,4351,1,1,32210
1518,249,1,1,32211
1518,127,1,1,2292
1518,286,1,1,32216
1518,302,1,1,32204
1518,8074,1,1,26239
1518,281,1,1,25458
1518,1412,1,1,33485
1518,4,1,1,32218
1518,226,1,1,26388
1518,918,1,1,10131
1518,2058,1,1,26845
1518,4350,1,1,32208
1518,4349,1,1,32206
1518,212,1,1,32194
1518,1188,1,1,26251
1518,1227,-1,-1,32207
1518,1941,1,1,32209
1518,4348,-1,-1,32202
1518,308,1,1,32203
1518,1443,1,1,3743
1518,295,1,1,32205
1518,186,1,1,32214
1518,1523,1,1,26233
1518,4352,1,1,32217
1518,4744,1,1,11024
1518,315,1,1,32219
6880,127,1,1,15873
6880,6940,1,1,19130
6880,312,1,1,15877
6880,375,1,1,15874
6880,1912,1,1,15879
6880,2084,1,1,15872
6880,8296,1,1,28107
6880,125,1,1,15878
6880,5658,1,1,15876
424,386,1,1,26474
424,946,1,1,26477
424,273,1,1,26476
424,1235,1,1,235
424,0,1,1,26478
424,1255,1,1,33128
424,3199,1,1,30160
424,1206,1,1,9238
424,299,1,1,24924
424,2012,1,1,26364
424,1264,1,1,26470
424,477,1,1,31149
424,1366,1,1,4633
424,546,1,1,26471
424,1982,1,1,5296
424,64,1,1,25629
424,1266,1,1,26475
424,1265,1,1,26472
2959,2429,1,1,19556
2959,7635,1,1,21947
2959,6641,1,1,30930
2959,1120,1,1,20543
2959,425,-1,-1,9813
312,291,1,1,4129
312,1218,1,1,8274
312,226,1,1,4128
312,43,1,1,18496
312,221,1,1,4127
312,1217,1,1,31591
312,216,1,1,25938
312,4330,1,1,4131
312,233,1,1,32252
312,1243,1,1,23283
312,369,1,1,34228
312,451,1,1,4138
312,4179,1,1,8047
312,2262,1,1,13932
312,4157,1,1,34252
312,207,1,1,19527
312,420,1,1,26491
312,534,1,1,31093
312,2337,1,1,4130
312,197,1,1,34244
312,1140,1,1,4132
312,773,1,1,4125
312,275,1,1,4136
312,213,1,1,4133
312,991,1,1,4137
3125,3291,1,1,29896
3125,839,1,1,2768
3125,970,1,1,29895
3125,8842,1,1,32550
3125,967,-1,-1,2673
3125,3364,1,1,29894
3125,1241,1,1,23756
3125,248,1,1,29897
3125,5353,1,1,24348
3125,2657,1,1,33874
4744,233,1,1,32247
4744,3419,1,1,32386
4744,6219,1,1,11025
4744,3396,1,1,22998
4744,2761,1,1,22956
4744,8893,1,1,32911
4744,1702,-1,-1,22366
4744,962,1,1,9909
4744,2190,1,1,10507
4744,3259,1,1,29418
4744,3771,1,1,34941
2844,1293,1,1,22338
2844,5245,1,1,22340
2189,304,1,1,3081
2189,4764,1,1,3067
2189,1545,1,1,3088
2189,405,1,1,3087
2189,1208,1,1,3079
2189,130,1,1,3084
2189,3179,1,1,3083
2189,2387,1,1,3091
2189,1023,1,1,3073
2189,7645,1,1,22033
2189,1323,1,1,3086
2189,1805,1,1,3074
2189,158,1,1,3065
2189,753,1,1,3402
2189,1437,1,1,3089
2189,4766,1,1,3092
2189,3706,1,1,3072
2189,942,1,1,3066
2189,2328,1,1,3096
2189,1320,1,1,3082
2189,1841,1,1,3071
2189,216,1,1,3080
2189,302,1,1,3069
2189,3812,1,1,3068
2189,1945,1,1,3077
2189,1177,1,1,3095
2189,3456,1,1,3075
2189,939,1,1,3070
2189,2232,1,1,3064
2189,4765,1,1,3085
2839,1241,1,1,23716
2839,4494,1,1,34895
5343,1134,1,1,15269
5343,2449,1,1,7715
5343,3025,1,1,15268
5343,3916,1,1,15270
3169,2639,1,1,15908
3169,1243,1,1,23330
2843,2576,1,1,7651
2843,3932,1,1,3812
2843,8754,1,1,31800
2843,2525,1,1,4003
2843,5755,1,1,7446
2843,8632,1,1,30733
2843,999,1,1,8994
2843,2934,1,1,4005
2843,1558,1,1,22376
2843,5548,1,1,6361
2843,4619,1,1,4002
2843,812,1,1,4006
2843,2007,1,1,4004
1762,2140,1,1,7672
1762,29,1,1,7666
1762,592,1,1,7683
1762,5513,1,1,7679
1762,2865,1,1,7673
1762,1759,-1,-1,26407
1762,4311,1,1,24887
1762,573,-1,-1,6150
1762,4436,1,1,9614
1762,226,1,1,7668
1762,84,1,1,7680
1762,964,1,1,9948
1762,1675,1,1,16633
1762,2429,1,1,7674
1762,5488,1,1,7682
1762,294,1,1,7685
1762,200,1,1,7675
1762,1248,1,1,7678
1762,1763,-1,-1,17450
1762,875,1,1,7677
1762,1876,1,1,7670
1762,5514,1,1,7688
1762,468,1,1,7671
1762,1018,-1,-1,10695
1762,2143,1,1,7684
1762,1153,1,1,7667
1762,1870,1,1,7686
1762,522,1,1,7669
1762,717,1,1,7687
1762,2950,1,1,7676
1527,353,1,1,19339
1527,4713,1,1,12329
1527,5014,-1,-1,19338
1527,503,1,1,15726
1527,1539,1,1,12358
1527,283,1,1,19341
1527,487,1,1,14575
1527,204,1,1,10513
1366,1584,1,1,3511
1366,1878,1,1,22618
1366,2293,1,1,22985
1366,1217,1,1,4646
1366,1709,1,1,4621
1366,4330,1,1,18720
1366,3035,1,1,34513
1366,977,1,1,6938
1366,4859,1,1,21846
1366,1110,1,1,4616
1366,855,1,1,5027
1366,2466,1,1,4634
1366,3444,1,1,22227
1366,308,1,1,4620
1366,45,-1,-1,4642
1366,958,1,1,2261
1366,8058,1,1,26081
1366,1093,1,1,4636
1366,1985,1,1,4640
1366,493,-1,-1,4626
1366,2443,1,1,1422
1366,2683,1,1,17170
1366,891,1,1,1742
1366,1355,1,1,5982
1366,1100,1,1,4624
1366,1259,1,1,25404
1366,748,-1,-1,14655
1366,35,1,1,4627
1366,6571,1,1,13053
1366,378,1,1,4638
1366,333,-1,-1,6546
1366,1231,-1,-1,4628
1366,3692,1,1,4647
1366,1476,1,1,15697
1366,4604,1,1,18548
1366,1824,-1,-1,4643
1366,1993,1,1,7054
1366,815,-1,-1,3571
1366,1058,1,1,4641
1366,4550,1,1,25512
1366,1370,1,1,1801
1366,2387,1,1,4649
1366,4488,1,1,12824
1366,1419,1,1,20041
1366,1578,1,1,33183
1366,1840,1,1,4629
1366,255,1,1,4617
1366,3314,1,1,14767
1366,4701,-1,-1,18034
1366,8923,1,1,33093
1366,3691,-1,-1,4622
1366,5679,1,1,7092
1366,415,1,1,34285
1366,2401,1,1,4637
1366,341,1,1,13847
1366,917,-1,-1,4631
1366,425,1,1,9827
1366,302,1,1,4618
1366,3286,1,1,24562
1366,516,1,1,4619
1366,4874,1,1,3767
1366,1122,1,1,4648
1366,264,1,1,12561
1366,281,1,1,25416
1366,2788,1,1,18767
1366,253,1,1,32137
1366,252,1,1,32599
1366,6097,1,1,22760
1366,1094,-1,-1,6452
1366,1151,1,1,4644
1366,2125,1,1,4650
1366,1235,1,1,4623
1366,1190,1,1,4632
1366,5461,1,1,20104
1366,357,1,1,4686
1366,280,1,1,16132
1366,4451,1,1,3895
1366,740,1,1,4294
1366,6581,1,1,25509
1366,8557,1,1,30167
1366,1063,-1,-1,7860
291,135,1,1,4865
291,2086,1,1,2846
291,174,1,1,9590
291,2326,1,1,8738
291,2402,1,1,12974
291,314,1,1,25368
291,2779,1,1,5571
291,551,1,1,21506
291,484,1,1,5460
291,142,1,1,1475
291,37,1,1,5177
291,8266,1,1,27917
291,5164,1,1,31159
291,932,1,1,3469
291,920,1,1,22875
291,991,1,1,9654
291,947,1,1,11164
291,569,1,1,1912
291,2334,1,1,20876
291,1236,1,1,22874
291,582,1,1,6820
291,1728,1,1,27041
291,4857,1,1,30901
291,1542,1,1,20754
291,253,1,1,32143
291,125,1,1,11713
291,47,1,1,22764
291,6582,1,1,16443
291,3228,1,1,30514
291,2796,1,1,16811
291,226,1,1,26401
291,2092,1,1,34300
291,1239,1,1,22882
291,800,1,1,22877
291,1763,1,1,17456
291,3384,1,1,26087
291,1981,1,1,22444
291,4308,1,1,27231
291,35,1,1,22880
291,1812,1,1,8130
291,566,1,1,14761
291,1101,1,1,22876
291,3084,1,1,31446
291,1243,-1,-1,22887
291,3979,1,1,8295
291,1238,1,1,22881
291,1188,1,1,26275
291,213,1,1,25805
291,1242,1,1,22885
291,1183,1,1,225
291,2208,1,1,18519
291,1237,1,1,22879
291,2656,1,1,31511
291,1482,1,1,26485
291,4419,1,1,17910
291,326,1,1,22878
291,4036,1,1,34090
291,298,1,1,8758
291,1241,-1,-1,22884
291,1148,1,1,22873
291,5379,1,1,30979
291,1240,1,1,22883
291,1971,1,1,10408
291,5756,1,1,24988
291,1272,1,1,32189
4036,1201,1,1,25701
4036,224,1,1,34098
4036,529,1,1,34092
4036,1417,1,1,34099
4036,253,1,1,34097
4036,4874,1,1,34095
4036,1522,1,1,34094
4036,43,1,1,34091
4036,242,-1,-1,19588
264,4291,-1,-1,12560
264,4879,1,1,26878
264,296,1,1,3760
264,3868,1,1,24714
264,1600,1,1,12569
264,254,1,1,12562
264,824,1,1,2153
264,67,1,1,12563
264,3925,1,1,3790
264,5077,1,1,4028
264,2122,1,1,17917
264,773,1,1,12568
264,428,1,1,12565
264,1258,1,1,12564
264,36,1,1,15309
264,1699,-1,-1,12567
264,3802,-1,-1,12566
264,2703,1,1,26516
264,5586,1,1,12292
264,386,1,1,7429
264,1516,1,1,33213
6211,9033,1,1,33936
6211,6112,1,1,15913
395,313,1,1,7010
395,359,1,1,2705
395,1178,1,1,10463
395,4961,1,1,14766
395,898,-1,-1,1442
395,2908,1,1,7006
395,1650,1,1,14324
395,242,1,1,19595
395,135,1,1,4858
395,8387,1,1,28859
395,1057,1,1,24706
395,745,1,1,29864
395,504,-1,-1,34218
395,4743,1,1,16327
395,4049,1,1,3963
395,967,1,1,7005
395,1420,1,1,13320
395,58,1,1,5486
395,2479,1,1,26319
395,3724,1,1,9030
395,272,1,1,7007
1641,1915,1,1,14636
1641,6551,1,1,12770
1641,6502,1,1,12379
1641,1595,-1,-1,11139
1641,8001,1,1,25033
1641,3938,1,1,7828
1641,3390,1,1,6471
1641,1003,1,1,25252
1641,2116,1,1,14637
1641,1422,1,1,31202
1641,1814,1,1,13914
1641,1243,1,1,23238
1641,688,-1,-1,10068
1641,1884,1,1,14639
1641,1392,1,1,14638
1974,2426,1,1,1950
1974,404,1,1,1952
1974,3702,-1,-1,1955
1974,416,1,1,1957
1974,2309,-1,-1,1953
1974,2772,1,1,6718
1974,3696,-1,-1,1961
1974,7790,1,1,23152
1974,0,1,1,1954
1974,5062,1,1,17925
1974,4127,1,1,1960
1974,1935,1,1,3704
1974,183,1,1,22993
1974,1877,1,1,11785
1974,1110,1,1,1956
1974,5781,1,1,29547
1974,940,1,1,24619
1974,4126,1,1,1959
1974,3285,1,1,9319
1974,4856,1,1,6770
2842,980,1,1,29623
2842,1215,1,1,2526
2842,2484,1,1,23116
2842,1267,1,1,29622
2842,3298,1,1,19626
2842,2479,1,1,26318
54,3755,1,1,13738
54,379,1,1,25696
54,226,1,1,26397
54,1187,1,1,14997
54,481,1,1,4401
54,4715,1,1,26510
54,378,1,1,25693
54,8804,1,1,32294
54,760,1,1,9882
54,0,1,1,53
54,377,1,1,25692
54,207,1,1,19501
54,301,1,1,25694
54,2681,1,1,8690
54,9031,1,1,33933
54,376,1,1,25690
54,2712,-1,-1,28251
54,380,1,1,25697
54,1177,1,1,24758
