773,2524,1,1,14530
773,198,1,1,499
773,214,1,1,475
773,1168,1,1,483
773,2173,1,1,20150
773,264,1,1,12568
773,1255,1,1,468
773,1763,1,1,477
773,502,1,1,20859
773,282,1,1,492
773,205,-1,-1,2007
773,422,1,1,479
773,492,1,1,469
773,450,1,1,5663
773,855,1,1,493
773,2083,1,1,472
773,3012,1,1,856
773,370,1,1,25613
773,947,1,1,487
773,1455,1,1,2087
773,1874,1,1,474
773,2092,1,1,497
773,2087,1,1,486
773,2082,1,1,470
773,127,1,1,2271
773,3616,1,1,31131
773,2091,-1,-1,496
773,3763,1,1,1534
773,2086,1,1,482
773,1939,1,1,488
773,1993,1,1,7053
773,2081,1,1,467
773,1414,1,1,25788
773,933,1,1,498
1398,2140,1,1,29792
1398,3908,1,1,34633
1398,6563,1,1,25235
1398,460,1,1,29797
1398,2748,1,1,18751
1398,325,1,1,29794
1398,525,1,1,21870
1398,920,1,1,29791
1398,4701,1,1,29790
1398,205,1,1,29795
1643,4776,-1,-1,14713
1643,353,-1,-1,17615
1643,1125,1,1,14719
1643,945,-1,-1,14711
1643,1599,-1,-1,22156
1643,2667,1,1,14708
1643,1155,1,1,14702
1643,1679,-1,-1,14720
1643,3709,-1,-1,14703
1643,310,-1,-1,14697
1643,898,1,1,14704
1643,2573,1,1,14717
1643,322,-1,-1,3109
1643,5669,1,1,28980
1643,27,-1,-1,14710
1643,1595,-1,-1,11143
1643,5864,1,1,33524
1643,2287,1,1,10624
1643,1593,-1,-1,14699
1643,4775,-1,-1,14712
1643,1656,-1,-1,14705
1643,1651,-1,-1,14701
1643,4774,-1,-1,14706
1643,7505,-1,-1,24484
1643,2121,1,1,14716
1643,948,-1,-1,10992
1643,2420,1,1,20925
1643,723,1,1,30178
1643,1868,1,1,20380
1643,2366,-1,-1,14718
1643,4778,-1,-1,14715
1643,4773,1,1,14700
1643,760,-1,-1,14709
1643,4777,-1,-1,14714
1643,3384,1,1,26086
1643,1050,-1,-1,14707
1643,2063,1,1,28879
2140,279,1,1,21164
2140,1762,1,1,7672
2140,4721,1,1,32948
2140,3213,-1,-1,21163
2140,568,1,1,27586
2140,3883,1,1,10842
2140,6121,1,1,19740
2140,7295,1,1,18745
2140,8228,1,1,27655
2140,3914,1,1,25333
2140,1737,-1,-1,21165
5848,5668,1,1,8011
5848,1305,1,1,8030
5848,690,1,1,8029
5848,3407,1,1,19827
5848,1142,1,1,8026
5848,113,1,1,8019
5848,2883,1,1,8008
5848,4560,1,1,8010
5848,390,1,1,8012
5848,5850,1,1,8023
5848,1379,1,1,8018
5848,3601,1,1,8027
5848,5842,1,1,8020
5848,4243,1,1,8024
5848,1856,1,1,8025
5848,2332,1,1,8028
5848,26,1,1,8013
5848,1595,1,1,8016
5848,4894,1,1,8015
5848,5849,1,1,8009
5848,908,1,1,8014
5848,4467,1,1,8022
5848,1608,1,1,8021
5040,6099,1,1,19272
5040,4985,1,1,33715
5040,4110,1,1,8980
5040,516,1,1,19265
5040,8523,1,1,29662
5040,401,1,1,19270
5040,701,1,1,19267
5040,1486,1,1,19273
5040,2973,1,1,25324
5040,1467,1,1,19266
5040,496,1,1,19269
279,0,1,1,32616
279,5245,1,1,16119
279,4311,1,1,24888
279,3558,1,1,32608
279,184,1,1,1275
279,3376,1,1,6977
279,2971,1,1,12912
279,1890,1,1,32678
279,1125,-1,-1,1366
279,8399,1,1,28938
279,2676,1,1,32615
279,37,1,1,5162
279,7961,1,1,26562
279,3401,1,1,32607
279,2052,1,1,23105
279,4672,1,1,24664
279,3557,1,1,32606
279,2261,1,1,13161
279,1491,1,1,32612
279,1775,1,1,20616
279,3560,1,1,32610
279,3559,1,1,32609
279,1326,1,1,32613
279,3292,1,1,32611
279,308,1,1,17325
2930,1912,1,1,15784
2930,408,1,1,15785
2930,3678,1,1,9185
2930,434,1,1,15781
2930,991,1,1,15783
2930,1662,1,1,15782
2930,1151,1,1,819
2930,1214,1,1,15786
2930,1146,1,1,12737
544,1264,1,1,30030
544,850,1,1,11842
544,526,1,1,6612
544,3898,1,1,11836
544,2383,1,1,11838
544,322,1,1,11853
544,1559,1,1,11840
544,3286,1,1,11848
544,2877,1,1,4057
544,4330,1,1,11852
544,2241,1,1,11846
544,2712,1,1,11851
544,1183,1,1,11855
544,238,-1,-1,2215
544,97,-1,-1,29981
544,2305,1,1,17772
544,1306,-1,-1,18674
544,1168,1,1,11856
544,4328,1,1,11843
544,7535,1,1,20768
544,7682,1,1,22308
544,948,-1,-1,11000
544,1896,1,1,11854
544,2913,1,1,22296
544,796,1,1,7184
544,204,1,1,11850
544,4092,1,1,11839
544,1503,1,1,11849
544,2861,1,1,5200
544,191,1,1,7364
544,4329,1,1,11847
544,772,1,1,11844
544,1208,1,1,11837
544,2335,1,1,11845
2447,1233,1,1,7569
2447,283,1,1,7561
2447,5152,1,1,6750
2447,2727,1,1,7566
2447,3888,1,1,22642
2447,174,1,1,7564
2447,198,1,1,7567
2447,2668,1,1,7558
2447,2121,1,1,7565
2447,8025,1,1,25255
2447,729,1,1,7562
2447,143,1,1,7568
2447,1306,1,1,7570
2447,2698,1,1,704
2447,81,1,1,7563
2447,2303,1,1,26672
2447,2728,1,1,7571
5248,5730,1,1,34747
5248,5725,1,1,7357
5248,4891,-1,-1,34734
5248,1182,1,1,34737
5248,6193,-1,-1,9514
5248,3365,1,1,34745
5248,5729,1,1,34743
5248,4170,1,1,28594
5248,2901,1,1,34741
5248,1364,1,1,34746
5248,2059,1,1,32895
5248,1970,1,1,34740
5248,5718,1,1,12077
5248,901,1,1,34739
5248,5728,1,1,34735
5248,2965,-1,-1,34736
2573,4674,1,1,3935
2573,2358,1,1,3904
2573,3291,1,1,3934
2573,4110,1,1,3902
2573,1347,1,1,3905
2573,1978,1,1,17624
2573,4701,1,1,18032
2573,8408,1,1,29029
2573,977,1,1,3913
2573,1155,1,1,3922
2573,4519,1,1,17803
2573,4666,1,1,3907
2573,4673,1,1,3930
2573,3405,1,1,3925
2573,3815,1,1,3903
2573,498,1,1,3901
2573,4665,1,1,2787
2573,2618,1,1,17243
2573,811,1,1,31248
2573,2111,1,1,3920
2573,4682,1,1,26969
2573,4670,1,1,3919
2573,1806,1,1,3908
2573,4669,1,1,3918
2573,290,1,1,3906
2573,6412,-1,-1,11397
2573,464,1,1,3923
2573,681,1,1,3933
2573,914,1,1,4163
2573,285,1,1,20960
2573,3663,1,1,13994
2573,3347,1,1,3931
2573,3254,1,1,26841
2573,8890,1,1,32902
2573,2571,1,1,19006
2573,2052,1,1,3924
2573,1774,1,1,19219
2573,4253,1,1,3916
2573,4668,1,1,3917
2573,1616,1,1,19673
2573,819,1,1,3914
2573,2789,1,1,3926
2573,4672,1,1,3928
2573,4667,1,1,3910
2573,6447,1,1,28975
2573,2522,1,1,3909
2573,6517,1,1,12557
2573,3021,1,1,3912
2573,4671,1,1,3921
2573,3906,1,1,3911
2573,827,1,1,3929
2573,599,1,1,23896
2573,4675,1,1,3936
2573,3483,1,1,3915
2094,1647,1,1,14287
2094,8980,1,1,33520
2094,2377,1,1,14681
2094,1417,1,1,22005
2094,2004,1,1,16493
2094,2376,-1,-1,14675
2094,2381,-1,-1,14686
2094,1255,1,1,33121
2094,3287,1,1,17413
2094,2380,1,1,14684
2094,2375,1,1,14674
2094,220,1,1,586
2094,2522,1,1,9701
2094,5913,1,1,22741
2094,5618,1,1,24357
2094,967,1,1,14676
2094,1822,1,1,28929
2094,2379,-1,-1,14683
2094,6829,1,1,15369
2094,207,1,1,14685
2094,8434,1,1,29177
2094,2383,-1,-1,14690
2094,478,1,1,14679
2094,2378,-1,-1,14682
2094,4928,1,1,3462
2094,1243,1,1,23327
2094,2103,-1,-1,14691
2094,1745,1,1,14680
2094,1429,1,1,14677
2094,2382,1,1,14687
7177,5426,1,1,19239
7177,1180,1,1,17943
7177,3671,1,1,17941
7177,1095,1,1,17942
71,7071,1,1,17371
71,253,1,1,32142
71,2430,1,1,31549
71,435,1,1,1497
71,207,1,1,19490
71,753,1,1,3411
71,3712,1,1,30328
71,1484,1,1,26450
71,8868,1,1,32725
71,400,1,1,826
71,2631,1,1,25289
71,5345,1,1,13447
71,5526,1,1,33385
71,3516,-1,-1,17149
71,1025,1,1,14520
71,4499,1,1,31656
71,41,1,1,13565
71,2003,1,1,1069
71,6852,1,1,15730
71,3258,1,1,27285
71,446,1,1,1511
71,9095,1,1,34463
71,5290,1,1,4984
71,434,1,1,1496
71,31,1,1,30150
71,2340,1,1,18948
71,450,1,1,1517
71,1487,1,1,2863
71,240,1,1,1520
71,3458,1,1,13768
71,123,1,1,22478
71,6856,1,1,15749
71,449,1,1,1516
71,5806,1,1,12255
71,444,-1,-1,1508
71,8427,1,1,29151
71,7346,1,1,19208
71,188,1,1,1503
71,437,1,1,1499
71,1295,1,1,33439
71,6581,1,1,25507
71,1547,1,1,8056
71,6161,1,1,9360
71,6210,1,1,24638
71,190,1,1,1512
71,2059,1,1,32881
71,6450,1,1,11925
71,1944,1,1,13722
71,8154,1,1,27103
71,1267,-1,-1,6426
71,6465,1,1,12028
71,3326,1,1,10722
71,573,1,1,6197
71,4947,1,1,8753
71,448,1,1,1515
71,1833,1,1,26578
71,492,1,1,18001
71,126,1,1,29759
71,443,1,1,1507
71,4324,1,1,24567
71,436,1,1,1498
71,4466,1,1,2441
71,91,1,1,1514
71,452,1,1,1519
71,245,1,1,23443
71,445,1,1,1510
71,844,1,1,19335
71,7714,1,1,22568
71,440,1,1,1504
71,4154,1,1,10922
71,230,1,1,2346
71,433,1,1,1495
71,1805,1,1,33066
71,430,1,1,7125
71,3842,1,1,20503
71,4421,1,1,18386
71,255,1,1,16890
71,386,1,1,7430
71,496,1,1,10594
71,2307,1,1,17688
71,2142,1,1,19944
71,451,1,1,1518
71,6621,1,1,30321
71,1208,1,1,32127
71,6582,1,1,16439
71,147,1,1,12574
71,1274,1,1,25563
71,439,1,1,1501
71,432,1,1,1494
71,453,1,1,1521
71,5341,1,1,5280
71,3201,1,1,5928
71,420,1,1,1502
71,441,-1,-1,1505
71,438,1,1,1500
71,5488,1,1,13093
71,3566,1,1,19396
71,4794,1,1,12982
71,447,1,1,1513
71,6667,1,1,24371
5238,2994,1,1,19097
5238,1894,1,1,11621
5238,2493,1,1,19091
5238,2187,1,1,19095
5238,816,1,1,19099
5238,499,1,1,19098
5238,1779,1,1,19094
5238,6128,1,1,19096
5238,1775,1,1,19090
5238,801,1,1,19100
5189,2170,-1,-1,16778
5189,1781,1,1,33338
5189,1258,-1,-1,33336
1388,8073,1,1,26212
1388,4560,1,1,23580
1388,1943,1,1,8433
1388,3909,1,1,24101
1388,8283,1,1,28012
1388,564,1,1,19216
1388,6929,1,1,32011
1388,4864,1,1,14091
1388,7414,1,1,19686
1388,1148,1,1,15747
1388,523,1,1,13876
1388,3285,1,1,9324
1388,4834,-1,-1,10653
1388,4162,1,1,17065
1388,6800,1,1,15097
1388,1325,1,1,14803
1388,7631,1,1,21899
1388,937,1,1,10655
1388,1982,1,1,5299
1388,1031,-1,-1,10651
1388,1660,1,1,13651
1388,4477,1,1,31996
1388,2800,1,1,6660
1388,2736,1,1,34805
1388,3035,1,1,34510
1388,5357,1,1,26682
1388,7497,1,1,21414
1388,3155,1,1,29297
1388,7923,1,1,24412
1388,6011,1,1,12126
1388,3514,1,1,23984
1388,2504,1,1,29010
1388,6064,1,1,17558
1388,5196,1,1,33293
1388,2940,1,1,19194
1388,6806,1,1,15153
1388,2994,1,1,26986
1388,2896,1,1,10656
1388,1650,1,1,10652
1248,3470,1,1,26977
1248,6647,1,1,13828
1248,1164,1,1,7593
1248,3452,1,1,7595
1248,4390,1,1,23866
1248,9135,1,1,34696
1248,236,1,1,7031
1248,1142,1,1,2916
1248,2115,-1,-1,7591
1248,1257,1,1,7597
1248,484,1,1,5453
1248,3988,1,1,5528
1248,990,1,1,7587
1248,980,1,1,7594
1248,7952,1,1,24727
1248,4713,1,1,7592
1248,2359,1,1,10761
1248,3663,1,1,7590
1248,1331,1,1,12385
1248,1981,1,1,22442
1248,4712,-1,-1,7583
1248,4854,1,1,22609
1248,1178,1,1,10450
1248,1762,1,1,7678
1248,920,1,1,7589
1248,3395,1,1,7596
1248,4711,1,1,2850
1248,2210,1,1,20211
1248,270,1,1,7585
214,8320,1,1,28279
214,744,1,1,14849
214,9013,1,1,33794
214,1214,1,1,3500
214,2683,1,1,17178
214,4659,1,1,20253
214,1491,1,1,29045
214,2136,1,1,18590
214,5107,1,1,17734
214,3413,1,1,24653
214,31,1,1,30149
214,1944,1,1,13718
214,483,1,1,14054
214,296,1,1,3755
214,796,-1,-1,5419
214,4674,1,1,30387
214,8808,1,1,32379
214,1325,1,1,14810
214,5542,1,1,17798
214,1445,1,1,5418
214,1298,1,1,5413
214,1521,1,1,32284
214,286,1,1,22594
214,5147,1,1,6404
214,746,1,1,5411
214,1057,1,1,24707
214,4759,1,1,14028
214,1444,1,1,5412
214,151,-1,-1,5425
214,750,1,1,5415
214,227,1,1,5424
214,4097,1,1,34116
214,6702,1,1,19835
214,6582,1,1,16437
214,1443,1,1,5410
214,7641,1,1,22009
214,1202,1,1,18022
214,242,-1,-1,19607
214,3457,1,1,27335
214,4855,1,1,15637
214,1447,-1,-1,5422
214,2670,1,1,9989
214,2648,1,1,24210
214,6683,1,1,14078
214,1942,1,1,1023
214,1265,1,1,5417
214,6737,1,1,14610
214,1101,1,1,5409
214,4471,1,1,33414
214,481,1,1,5416
214,1264,1,1,30045
214,2154,1,1,28240
214,262,1,1,25664
214,1379,1,1,14423
214,1122,1,1,5420
1093,5239,1,1,4721
1093,2905,1,1,18843
1093,2837,1,1,34335
1093,1341,1,1,258
1093,8860,1,1,32659
1093,4387,1,1,22809
1093,5792,1,1,10745
1093,492,1,1,299
1093,8347,1,1,28469
1093,7680,1,1,30550
1093,1366,1,1,4636
1093,6981,1,1,16588
1093,8653,1,1,31078
1093,874,1,1,13196
1093,1630,1,1,8936
1093,8052,1,1,26059
1093,1347,1,1,298
1093,2563,1,1,9618
1093,4827,1,1,3218
1093,1746,1,1,365
1093,8979,1,1,33519
1093,8138,1,1,26959
1093,2259,1,1,18152
1093,8280,1,1,27992
1093,5721,1,1,16424
1093,5084,1,1,26731
1093,6527,1,1,29462
1093,1120,1,1,20555
1093,5868,1,1,30896
1093,2170,1,1,16770
1093,5980,1,1,8569
1093,7372,1,1,19391
1093,3293,-1,-1,27616
1093,1342,1,1,291
1093,2492,1,1,19801
1093,3808,1,1,1576
1093,7176,-1,-1,30697
1093,7732,1,1,22689
1093,8693,-1,-1,31383
1093,1346,-1,-1,297
1093,5974,1,1,8540
1093,1343,1,1,292
1093,5367,1,1,5534
1093,2468,1,1,2225
1093,6405,1,1,11294
1093,5956,1,1,8447
1093,8413,1,1,29062
1093,8501,1,1,29573
1093,6584,1,1,13111
1093,1763,-1,-1,17454
1093,6174,1,1,9418
1093,6076,1,1,8914
1093,3182,1,1,11412
1093,487,1,1,14588
1093,5418,1,1,5795
1093,4012,-1,-1,15222
1093,8184,1,1,27306
1093,4780,1,1,17430
1093,7424,1,1,34110
1093,2243,1,1,22582
1093,6326,1,1,27773
1093,5403,1,1,5733
1093,4733,1,1,8923
1093,863,1,1,25016
1093,7615,1,1,21771
1093,2016,1,1,29016
1093,8843,1,1,32558
1093,5921,-1,-1,28032
1093,8571,1,1,30236
1093,1056,-1,-1,15423
1093,6538,1,1,16411
1093,7467,1,1,20084
1093,8303,1,1,28141
1093,2489,1,1,24832
1093,2986,1,1,6800
1093,7663,1,1,22183
1093,1345,1,1,296
1093,4966,1,1,13388
1093,8940,1,1,33185
1093,1264,1,1,30047
1093,6942,1,1,16179
1093,5611,-1,-1,6652
1093,2505,1,1,8112
1093,4951,1,1,33228
1093,2887,1,1,27261
1093,1435,-1,-1,3460
1093,4782,1,1,22036
1093,6399,1,1,30683
1093,9054,1,1,34086
1093,7235,1,1,18337
1093,2852,1,1,28453
1093,4957,1,1,25212
1093,796,1,1,7209
1093,8868,1,1,32722
1093,6426,1,1,21535
1093,8414,1,1,29087
1093,2233,1,1,23608
1093,1344,1,1,295
1093,1706,1,1,24977
1093,2656,1,1,31512
1093,6830,1,1,15485
1093,7808,1,1,23424
1093,226,1,1,293
1093,7382,1,1,19444
1093,5706,1,1,7236
1093,8522,1,1,29646
1093,6710,-1,-1,14313
1093,5071,1,1,22337
1093,5202,1,1,4559
1093,1348,-1,-1,300
3110,4495,1,1,10634
3110,3112,1,1,27923
3110,859,1,1,27919
3110,830,1,1,27920
3110,25,-1,-1,27922
3110,2457,1,1,892
3110,1660,1,1,13653
3110,9169,1,1,34932
3110,5657,1,1,6887
3110,590,1,1,13702
3110,1835,1,1,27921
3110,434,1,1,27924
3110,482,1,1,27925
3110,2772,1,1,6714
376,5101,1,1,19115
376,1705,1,1,1794
376,4019,1,1,31391
376,3025,1,1,24179
376,1709,1,1,24178
376,894,1,1,24176
376,534,1,1,31092
376,1019,1,1,24181
376,54,1,1,25690
376,3012,1,1,862
376,3015,1,1,24180
376,368,1,1,24174
376,325,1,1,5933
376,1101,1,1,24175
376,151,1,1,12238
37,1491,1,1,29046
37,45,1,1,26199
37,127,1,1,2272
37,7345,1,1,19166
37,5072,1,1,24903
37,290,1,1,5175
37,1473,-1,-1,4820
37,278,-1,-1,5161
37,243,1,1,5166
37,291,1,1,5177
37,284,1,1,5169
37,0,1,1,36
37,272,1,1,5167
37,6076,1,1,8916
37,281,1,1,5164
37,283,1,1,5168
37,276,1,1,5159
37,2015,1,1,1675
37,292,1,1,5178
37,285,1,1,5170
37,287,1,1,5172
37,147,1,1,5176
37,280,1,1,5163
37,289,1,1,5174
37,286,1,1,5171
37,3921,1,1,24597
37,1577,1,1,14111
37,288,1,1,5173
37,2777,1,1,28895
37,5376,1,1,17089
37,282,1,1,5165
37,275,1,1,5158
37,7030,1,1,16897
2139,2525,1,1,16514
2139,368,1,1,11861
2139,2563,1,1,11860
2139,45,1,1,11857
2139,2483,1,1,19997
5120,2576,1,1,7645
5120,158,1,1,31543
5120,1260,1,1,31544
5120,1147,1,1,31545
5120,6368,1,1,10926
5120,753,1,1,31546
5120,270,1,1,31541
1156,7697,1,1,22401
1156,917,1,1,7972
1156,1029,1,1,17975
1156,1040,1,1,32490
1156,3707,1,1,27641
1156,3673,1,1,5745
1156,5820,1,1,27927
1156,8774,1,1,31945
1156,4387,1,1,22816
1156,290,1,1,8600
1156,1023,1,1,17973
1156,975,1,1,17972
1156,1179,1,1,17974
1156,158,-1,-1,212
3981,2384,1,1,12275
3981,5067,1,1,17266
3981,1321,-1,-1,12278
3981,2940,1,1,19184
3981,2162,1,1,24883
3981,103,1,1,12283
3981,1080,1,1,12281
3981,3599,-1,-1,12279
3981,3569,1,1,32799
3981,579,1,1,12282
3981,481,1,1,12273
3981,2829,-1,-1,12276
3981,283,1,1,12280
3822,4844,1,1,30297
3822,1329,1,1,30277
3822,819,1,1,30288
3822,1019,1,1,30280
3822,3155,1,1,30293
3822,591,1,1,30279
3822,73,1,1,30296
3822,1091,1,1,5657
3822,914,1,1,30295
3822,891,1,1,30278
3822,3971,1,1,22657
3822,1062,1,1,30287
3822,499,1,1,30301
3822,3899,1,1,30298
3822,157,1,1,30300
3822,1723,1,1,30286
3822,1013,1,1,30283
3822,3133,1,1,30291
3822,1743,-1,-1,30299
3822,184,1,1,30289
3822,5001,1,1,19289
3822,1705,1,1,30282
3822,568,1,1,30302
3822,4672,1,1,30294
3822,908,1,1,30290
3822,4480,1,1,30284
3822,425,1,1,30285
3352,3231,1,1,10163
3352,571,1,1,10161
3352,1232,1,1,10158
3352,142,1,1,10157
3352,1069,1,1,10153
3352,1180,1,1,10152
3352,1022,1,1,10156
3352,3462,1,1,10159
3352,468,1,1,10154
3352,3461,1,1,10150
3352,1437,1,1,10162
3352,2003,1,1,1156
3352,3460,1,1,10149
217,32,1,1,26248
217,4280,1,1,31761
217,3689,1,1,17459
217,299,1,1,10545
217,2264,1,1,10546
217,4071,1,1,1862
217,5650,1,1,18388
217,2313,1,1,10542
217,91,1,1,21882
217,401,1,1,10549
217,1084,-1,-1,14244
217,3764,1,1,25792
217,2584,1,1,10540
217,2268,1,1,28846
217,492,1,1,17993
217,3616,1,1,31130
217,1775,1,1,20623
217,63,1,1,10550
217,8804,1,1,32299
217,7220,1,1,18170
217,295,1,1,660
217,1289,1,1,10547
217,308,1,1,17328
217,280,1,1,16131
217,2129,-1,-1,21777
217,443,1,1,7106
217,1396,1,1,24063
217,7343,1,1,19135
217,2035,1,1,5815
217,522,1,1,10548
217,407,1,1,22167
217,174,1,1,9595
217,285,1,1,20975
217,3392,1,1,21052
217,139,1,1,29396
217,184,1,1,10544
217,1763,1,1,10541
217,1091,1,1,5660
217,2243,1,1,10551
217,496,1,1,10580
217,7759,1,1,22977
2138,1347,1,1,13279
2138,3929,1,1,13274
2138,675,-1,-1,13273
2138,1743,-1,-1,13280
2138,760,1,1,9885
2138,2869,1,1,16556
2138,8341,1,1,28431
2138,5676,1,1,13281
2138,796,-1,-1,7185
2138,5675,1,1,13277
2138,1137,1,1,13275
2138,2769,-1,-1,13271
2138,1085,1,1,13278
2138,2667,1,1,7075
2138,1859,1,1,13272
2138,1622,1,1,23852
2138,5674,1,1,13276
6156,9015,1,1,33812
6156,2234,-1,-1,14451
4405,4390,1,1,23853
4405,4891,1,1,33603
4405,519,1,1,30260
3892,1243,1,1,23353
3892,4614,1,1,31894
3892,3627,1,1,17762
3892,4613,-1,-1,31892
3892,130,-1,-1,31893
3892,6132,1,1,9201
3892,359,1,1,2708
3892,7015,1,1,18998
3892,9123,1,1,34592
940,1323,-1,-1,1888
940,327,1,1,10254
940,812,1,1,24613
940,3132,1,1,24620
940,3834,1,1,24611
940,888,1,1,24659
940,1974,1,1,24619
940,1194,1,1,24607
940,5406,1,1,29013
940,1473,1,1,24614
940,9179,1,1,34982
940,1083,1,1,24606
940,2019,-1,-1,1595
940,3832,1,1,24609
940,1427,1,1,24621
940,929,1,1,21804
940,3382,1,1,24615
940,3835,1,1,24616
940,1288,1,1,24618
940,2237,-1,-1,19539
940,3833,1,1,24610
940,2762,1,1,24617
940,3831,1,1,24608
940,1926,-1,-1,12781
6570,3528,1,1,13046
6570,4513,1,1,13048
6570,2101,1,1,13045
6570,1595,1,1,13044
3198,242,-1,-1,19566
3198,2979,1,1,4901
3198,9107,1,1,34492
3198,145,1,1,2937
3198,2645,1,1,2936
8299,3866,1,1,28123
8299,343,1,1,28121
2003,140,1,1,1082
2003,2092,1,1,1110
2003,446,1,1,1057
2003,232,1,1,16472
2003,127,1,1,1063
2003,1190,1,1,1140
2003,3340,1,1,1131
2003,2869,1,1,1088
2003,2524,1,1,1073
2003,2841,1,1,1121
2003,3333,1,1,1106
2003,3308,1,1,1043
2003,3326,1,1,1091
2003,776,1,1,1144
2003,839,1,1,1050
2003,6720,1,1,14391
2003,3314,1,1,1053
2003,3335,1,1,1115
2003,409,1,1,1116
2003,3337,1,1,1120
2003,425,1,1,1151
2003,6774,1,1,14966
2003,3330,1,1,1102
2003,3344,1,1,1136
2003,3318,1,1,1066
2003,2522,1,1,9696
2003,295,1,1,1138
2003,2986,1,1,1114
2003,2011,1,1,1086
2003,186,1,1,1040
2003,594,1,1,1061
2003,1006,1,1,1084
2003,259,1,1,1123
2003,2566,1,1,17900
2003,730,1,1,1127
2003,3336,1,1,1117
2003,516,1,1,1124
2003,3329,1,1,1096
2003,8765,1,1,31901
2003,1354,1,1,1146
2003,3322,1,1,1079
2003,2505,1,1,1097
2003,3025,1,1,1071
2003,697,1,1,1108
2003,3317,1,1,1056
2003,193,1,1,1059
2003,3338,1,1,1125
2003,3347,1,1,1142
2003,3342,1,1,1133
2003,573,-1,-1,6185
2003,3310,1,1,1048
2003,2493,1,1,1065
2003,3331,1,1,1103
2003,2266,1,1,27556
2003,2558,1,1,4368
2003,3323,1,1,1080
2003,3188,1,1,34793
2003,1413,1,1,1083
2003,2481,1,1,1076
2003,1976,1,1,12463
2003,8350,1,1,28481
2003,1729,1,1,1155
2003,3341,1,1,1132
2003,2315,1,1,1173
2003,236,1,1,1060
2003,3311,1,1,1049
2003,3332,1,1,1104
2003,3325,1,1,1087
2003,3327,1,1,1092
2003,2483,1,1,1135
2003,3320,1,1,1070
2003,3313,1,1,1052
2003,3351,1,1,1150
2003,2450,1,1,1045
2003,3346,1,1,1141
2003,552,1,1,1098
2003,490,1,1,1105
2003,838,1,1,11889
2003,3350,1,1,1148
2003,3345,1,1,1137
2003,1705,1,1,1090
2003,2127,1,1,1145
2003,1632,1,1,1058
2003,2785,1,1,1078
2003,1964,1,1,1044
2003,3315,1,1,1054
2003,1883,1,1,1099
2003,205,1,1,1113
2003,815,-1,-1,3567
2003,4426,1,1,28907
2003,3334,1,1,1109
2003,1563,1,1,1149
2003,8314,1,1,28243
2003,753,1,1,1122
2003,358,1,1,1154
2003,2376,1,1,1077
2003,3324,1,1,1081
2003,275,1,1,1101
2003,3319,1,1,1068
2003,414,1,1,1153
2003,1961,1,1,1041
2003,3312,1,1,1051
2003,3349,1,1,1147
