1564,1388,1,1,1356757707.77039
1564,4417,-1,-1,1382135317.44413
2577,160,1,1,1309360094.23073
15,135,1,1,1305254510.62201
15,118,1,1,1304613174.06991
15,286,1,1,1347078752.66526
15,21,1,1,1311308927.10451
15,128,1,1,1305046073.26469
15,209,1,1,1305041840.55636
15,613,1,1,1305313719.82453
15,149,1,1,1305047506.27752
15,0,1,1,1311915459.75177
15,74,1,1,1304220444.81021
15,2011,1,1,1305613836.63214
68,211,-1,-1,1308623363.47181
68,1552,-1,-1,1310962263.56204
68,383,1,1,1307589524.28958
68,2457,1,1,1307222808.33167
68,306,1,1,1307476715.19085
68,1775,1,1,1307132898.83622
68,1441,-1,-1,1330572226.95442
68,2559,1,1,1307600369.44274
68,310,1,1,1307309182.87386
68,2117,1,1,1307172685.04281
68,1330,1,1,1307627156.37388
68,2330,1,1,1307240441.96046
68,2482,1,1,1307336710.80479
68,2553,1,1,1307188467.83751
68,1695,1,1,1307663308.58059
68,206,1,1,1307603548.58442
68,581,-1,-1,1310053263.9019
68,2388,1,1,1307473435.98734
68,1912,1,1,1307240841.62606
68,170,-1,-1,1319023849.57626
68,2557,1,1,1307571033.21988
68,275,1,1,1307608682.66524
68,531,1,1,1307682798.74898
68,2551,1,1,1307128627.01723
68,349,1,1,1307658489.60797
68,633,1,1,1307490694.76889
68,2112,1,1,1307664393.24943
68,1545,1,1,1307176098.23779
68,2565,1,1,1307687893.82865
68,2555,1,1,1307472278.67172
68,2538,1,1,1307314209.28846
68,157,-1,-1,1308668850.33609
68,1,-1,-1,1311132603.09446
68,1079,1,1,1307207574.69786
68,1478,1,1,1307726837.57821
68,1461,1,1,1307572525.77824
68,254,-1,-1,1333479363.58019
68,2181,-1,-1,1308613256.66019
68,2563,1,1,1307626329.77137
68,1634,-1,-1,1307918929.37479
68,101,-1,-1,1308280769.82613
68,2141,-1,-1,1308623124.89468
68,2867,1,1,1308387899.62765
68,2442,1,1,1307578937.93978
68,2425,1,1,1307198611.34726
68,2594,1,1,1307310216.93699
68,2496,1,1,1307393054.91674
68,1513,1,1,1307665198.07311
68,1780,1,1,1307666035.75923
68,2554,1,1,1307202744.61657
68,1321,1,1,1307387427.6
68,2561,1,1,1307623624.48759
68,64,-1,-1,1307817872.40166
68,2007,1,1,1307298967.55531
68,2558,1,1,1307581408.65491
68,2646,1,1,1308608859.88398
68,2237,1,1,1307656309.90015
68,1734,1,1,1307140638.40695
68,3443,-1,-1,1327342767.32027
68,1788,1,1,1307474946.55474
68,1467,1,1,1307627453.49948
68,1329,1,1,1307140825.96258
68,701,1,1,1307208677.26101
68,2562,1,1,1307624046.19962
68,1907,1,1,1307484510.79476
68,19,-1,-1,1319128478.40248
68,2552,1,1,1307140740.5951
68,279,1,1,1307501211.73447
68,350,-1,-1,1333479381.57537
68,2556,1,1,1307478344.82249
68,14,1,1,1307674012.1942
68,546,1,1,1307631654.67609
68,1698,1,1,1307477939.74926
68,2495,1,1,1307680601.91991
68,2566,-1,-1,1308623373.5742
68,2090,-1,-1,1308623074.84559
68,1425,1,1,1307621687.83733
68,2560,1,1,1307612044.15615
68,63,-1,-1,1307776533.14146
68,1550,1,1,1308651034.43198
68,2084,1,1,1307657388.17545
68,66,1,1,1307172646.76319
68,128,1,1,1307471365.38514
68,1608,1,1,1307186136.67059
68,2564,1,1,1307662416.18633
68,2547,1,1,1307283200.87015
68,1794,-1,-1,1314595478.13225
68,2426,1,1,1307615207.21506
68,2142,1,1,1307729267.16611
2537,2167,1,1,1310354862.3832
2986,234,1,1,1363798986.64217
2986,3012,1,1,1364149862.83737
2986,226,1,1,1348864881.34322
2986,1314,1,1,1367181540.2446
2986,2112,1,1,1361559618.0646
2986,382,1,1,1364293004.06232
2986,245,1,1,1364308052.10602
2986,21,1,1,1375732620.87771
2986,1946,1,1,1363368790.67627
579,542,1,1,1302958659.96369
579,306,1,1,1307244632.73254
579,41,1,1,1307763906.51316
579,1357,1,1,1306554907.79356
579,1903,1,1,1307415041.63949
579,271,1,1,1303627971.19886
579,275,1,1,1307847106.37108
579,1733,1,1,1307847199.10115
579,853,1,1,1384504792.08912
2184,2167,1,1,1310354767.47099
2184,135,1,1,1305263336.74659
2184,614,1,1,1305268558.79618
640,161,1,1,1307584843.96379
640,1780,1,1,1307502768.79276
640,2625,1,1,1307867577.55479
640,2078,1,1,1308703009.92944
640,1575,-1,-1,1352305705.89071
640,2366,1,1,1307528234.75806
640,1907,1,1,1307413682.2623
640,2627,1,1,1309416870.76832
640,1408,1,1,1311216774.51956
640,1733,1,1,1307856588.03998
640,2476,1,1,1311651067.81479
640,2453,1,1,1308201603.16085
640,2626,1,1,1308736307.15912
640,1691,1,1,1307929953.45443
640,234,-1,-1,1352305737.99335
640,2559,1,1,1307529583.90528
640,2499,1,1,1307609888.99628
640,12,1,1,1309334581.73972
640,1793,1,1,1307485802.15947
640,1695,1,1,1308844478.8869
640,2624,1,1,1307579972.5204
640,275,1,1,1307587253.79912
640,186,1,1,1308728280.16481
640,14,1,1,1311239141.80587
640,160,1,1,1309416002.95354
640,1697,1,1,1307580668.14503
640,2623,1,1,1308702978.27288
275,2055,1,1,1307941378.80313
275,1646,1,1,1336841895.06149
275,2251,1,1,1307309193.60616
275,1819,1,1,1327501203.64769
275,1009,1,1,1307896218.78342
275,2188,1,1,1307587660.14829
275,581,1,1,1310146972.40026
275,1608,1,1,1307740945.17903
275,1919,1,1,1307378436.71237
275,1733,1,1,1307809211.31279
275,183,1,1,1307904985.73683
275,2595,1,1,1307313986.93872
275,2426,1,1,1307380784.3054
275,2163,1,1,1307845993.99799
275,2599,1,1,1307591344.46433
275,606,1,1,1307330908.68188
275,468,1,1,1307775981.82019
275,614,1,1,1307337490.02849
275,739,1,1,1308076997.80534
275,2597,1,1,1307402154.91449
275,1428,1,1,1308894762.03654
275,2601,1,1,1307736392.25982
275,1912,1,1,1307724791.11664
275,2598,1,1,1307489426.66615
275,1774,1,1,1307769347.9454
275,2379,1,1,1307735608.73301
275,386,1,1,1307937855.19149
275,2058,1,1,1307848171.49804
275,2112,1,1,1307697178.88915
275,2859,1,1,1307809319.342
275,1488,1,1,1307333334.24378
275,2383,1,1,1307772940.46191
275,199,1,1,1343605655.63094
275,63,1,1,1307560627.37398
275,2596,1,1,1307340714.10758
275,211,1,1,1307850053.7005
275,2475,-1,-1,1309309054.62259
275,634,1,1,1307937741.6928
275,2600,1,1,1307592329.85342
275,2141,1,1,1307700115.31859
275,1780,1,1,1307575302.10688
275,2594,1,1,1307309993.23655
275,2489,1,1,1307738858.08028
275,1611,1,1,1307774075.67088
275,770,1,1,1334809102.26685
275,2560,1,1,1307633144.63132
275,2034,1,1,1307484451.44005
275,2602,1,1,1307937911.86461
239,249,1,1,1383679738.6028
239,1984,1,1,1369497979.13053
239,5463,1,1,1389514905.92676
239,4710,-1,-1,1371836808.92394
239,2126,1,1,1367517209.98535
239,2771,1,1,1375175293.76964
239,3852,1,1,1389106718.44344
239,1427,1,1,1368788561.80361
239,444,1,1,1382525675.35143
239,3737,1,1,1369386950.01891
239,3825,1,1,1384891153.96535
239,417,1,1,1383308301.57162
239,3977,-1,-1,1387182378.74247
239,1400,1,1,1386022408.94743
239,36,1,1,1373043691.30692
239,5342,-1,-1,1408034696.24601
239,1110,1,1,1401138853.54283
239,1437,1,1,1390739593.21799
239,1988,1,1,1370041047.66103
239,5467,-1,-1,1401050121.61572
239,1377,1,1,1403001087.44965
239,4113,-1,-1,1382870006.64107
239,2583,1,1,1393782649.81965
239,3069,-1,-1,1409764519.91599
239,421,1,1,1381018130.52009
239,4309,1,1,1368747269.49468
239,5461,1,1,1387289438.71185
239,2708,-1,-1,1387383950.94922
239,1725,-1,-1,1387392070.07262
239,1627,1,1,1372031371.89406
239,3850,1,1,1392590051.60518
239,3745,1,1,1405896360.18052
239,118,1,1,1388923332.13749
239,425,1,1,1405904022.53631
239,4647,1,1,1369524067.56689
239,5471,1,1,1415368234.85868
239,1134,1,1,1379323533.81437
239,398,1,1,1367704542.19201
239,621,1,1,1387237386.47515
239,244,1,1,1385475163.43712
239,709,-1,-1,1387365126.1136
239,2685,1,1,1384819781.91536
239,5340,-1,-1,1408034671.04622
239,5235,1,1,1385576993.34506
239,3411,1,1,1369842559.9075
239,1898,1,1,1370601802.99345
239,1986,1,1,1375348559.26401
239,5465,-1,-1,1393887734.80271
239,188,1,1,1386219333.32253
239,5448,1,1,1369728522.27094
239,1074,1,1,1371236112.67335
239,5279,1,1,1406046954.24144
239,3820,1,1,1368050972.43926
239,2236,1,1,1387570560.2798
239,3236,-1,-1,1398806787.76958
239,3979,-1,-1,1387182869.97399
239,5212,-1,-1,1408209688.5051
239,5300,1,1,1386538393.07833
239,2378,-1,-1,1394666859.64105
239,5114,-1,-1,1393418517.0901
239,1034,1,1,1368918883.09916
239,1554,1,1,1407701750.87781
239,5442,1,1,1372073276.76366
239,3449,-1,-1,1372451777.98356
239,1247,1,1,1375380371.50952
239,3983,-1,-1,1387181385.23092
239,5469,-1,-1,1408403812.14357
239,4486,1,1,1378677723.91388
239,1318,1,1,1381261841.64876
239,5452,1,1,1376845404.6963
239,1078,-1,-1,1393931429.11879
239,4557,1,1,1375656328.51601
239,4125,1,1,1374487768.65453
239,3716,1,1,1377810323.33577
239,2132,1,1,1407701312.38534
239,2301,1,1,1384422347.75114
239,1892,1,1,1369116489.16601
239,2716,-1,-1,1387380471.03073
239,291,1,1,1371587555.60709
239,1220,-1,-1,1408281989.22025
239,4233,-1,-1,1390982296.70007
239,4976,1,1,1376919895.18315
239,173,1,1,1380486768.60336
239,5456,1,1,1383782753.92803
239,4064,1,1,1385664939.91863
239,3382,-1,-1,1387645857.60014
239,2808,1,1,1385984882.71409
239,2791,1,1,1370472146.40795
239,5446,1,1,1368458409.64526
239,112,1,1,1383236840.60471
239,2693,1,1,1378151643.35172
239,3845,1,1,1377116324.98293
239,1491,1,1,1384377170.44934
239,5193,1,1,1368565987.90306
239,32,1,1,1386001182.64054
239,2217,-1,-1,1381775711.89929
239,5041,1,1,1367446233.32839
239,2474,1,1,1367248869.96123
239,5112,1,1,1368715476.70148
239,186,1,1,1373836410.71011
239,1103,-1,-1,1385910490.96137
239,5460,1,1,1386059063.13762
239,4582,1,1,1368051349.37425
239,4548,1,1,1378603586.55935
239,748,1,1,1367524601.69093
239,5379,1,1,1388109623.26801
239,387,1,1,1369583448.26649
239,4707,1,1,1380320082.383
239,5450,1,1,1372031944.74412
239,181,1,1,1378376098.88558
239,4886,-1,-1,1384604279.68388
239,4454,1,1,1367342843.55855
239,2309,1,1,1370976496.06048
239,39,1,1,1371461954.12447
239,3275,-1,-1,1385574089.90025
239,2691,1,1,1371114830.65181
239,2914,1,1,1408804121.51114
239,347,-1,-1,1385473146.27355
239,26,1,1,1422643928.90833
239,418,1,1,1369488450.52159
239,1249,1,1,1420985171.63101
239,3985,1,1,1387187788.94669
239,3799,1,1,1384002366.59433
239,5464,-1,-1,1390060720.08964
239,2296,1,1,1384423402.42256
239,5454,1,1,1379763704.25658
239,560,1,1,1387652797.56751
239,254,-1,-1,1395857158.01666
239,5191,-1,-1,1373835108.45336
239,1286,1,1,1384803476.90983
239,1766,-1,-1,1390053892.38909
239,1340,1,1,1391596359.81715
239,5316,1,1,1368568900.4465
239,4458,1,1,1388926644.33242
239,3651,-1,-1,1379718644.70536
239,5458,-1,-1,1385409169.02762
239,5049,1,1,1373321226.29752
239,2793,1,1,1367710436.47386
239,5343,-1,-1,1408034703.44498
239,4519,1,1,1385577202.51964
239,3016,1,1,1384021312.62678
239,2830,1,1,1405528585.31527
239,1111,1,1,1375129513.63308
239,351,1,1,1432848449.86148
239,1094,1,1,1370801323.78645
239,422,1,1,1383960987.95055
239,3813,1,1,1376938824.57538
239,2060,1,1,1375832435.69184
239,5435,1,1,1374514406.61408
239,1388,1,1,1386787248.76218
239,2131,1,1,1384551855.37069
239,3283,1,1,1372013791.1584
239,4435,1,1,1386517234.8923
239,2699,-1,-1,1387361801.33191
239,3648,-1,-1,1378387698.05098
239,3976,-1,-1,1387181923.04599
239,5462,-1,-1,1387643331.10622
239,382,1,1,1383231289.83831
239,2709,1,1,1383414585.88098
239,5445,1,1,1367702056.63066
239,1399,1,1,1407783735.6379
239,1885,1,1,1371065364.16386
239,231,1,1,1415368404.32864
239,1044,1,1,1384243806.62876
239,372,1,1,1429285473.2173
239,232,1,1,1404814242.07478
239,5003,1,1,1371631478.66266
239,426,1,1,1393538816.79959
239,4537,1,1,1376855888.56647
239,1338,1,1,1392491104.32782
239,4473,1,1,1371457754.25426
239,4456,1,1,1377248526.70364
239,4527,1,1,1374358445.50448
239,227,1,1,1438617462.4325
239,5341,-1,-1,1408034690.23238
239,1622,1,1,1374355774.55379
239,245,1,1,1386378141.16636
239,2997,1,1,1430352858.70306
239,862,1,1,1373281188.08386
239,2102,1,1,1424134164.07995
239,332,1,1,1389515114.48352
239,933,1,1,1367361881.44527
239,2004,-1,-1,1381157135.01931
239,3980,-1,-1,1387181344.61635
239,1764,1,1,1372950957.07891
239,5466,-1,-1,1393887740.19239
239,236,1,1,1383213097.53869
239,2200,1,1,1373054014.68734
239,4335,1,1,1378999912.16628
239,5470,-1,-1,1408467336.94519
239,5453,1,1,1378735876.46186
239,3717,1,1,1379674523.50825
239,4460,-1,-1,1393376168.82601
239,4082,1,1,1371498617.37402
239,1586,1,1,1405728587.47604
239,3984,-1,-1,1387181423.01469
239,407,1,1,1378240477.8933
239,1336,-1,-1,1394566044.57623
239,559,1,1,1374005151.4967
239,2684,-1,-1,1391620106.77132
239,1029,1,1,1367700283.30155
239,2083,1,1,1385690784.17367
239,3978,-1,-1,1387182686.9323
239,5457,1,1,1384876861.50982
239,5305,1,1,1384818312.27977
239,1985,1,1,1367306495.33741
239,226,1,1,1383244300.23457
239,5447,1,1,1369157059.51098
239,1198,-1,-1,1408404570.72262
239,2333,-1,-1,1385971306.68705
239,1661,-1,-1,1384604291.0279
239,2590,1,1,1374743592.92149
239,5211,-1,-1,1408034716.13351
239,1492,1,1,1389602561.15248
239,5380,-1,-1,1408034682.92504
239,5468,-1,-1,1408210235.66214
239,2715,-1,-1,1385853729.81608
239,5451,1,1,1375011901.52449
239,5042,1,1,1376691448.52387
239,1114,1,1,1423444742.08865
239,2786,1,1,1371131594.01987
239,1617,1,1,1380725422.22955
239,2688,1,1,1371836673.82628
239,5319,1,1,1372526146.4344
239,224,1,1,1373581225.60521
239,344,1,1,1382302120.70746
239,246,1,1,1385314822.56072
239,2310,-1,-1,1389223978.81034
239,2212,-1,-1,1394554869.86366
239,885,1,1,1369507487.8587
239,1212,1,1,1397502495.87675
239,3107,-1,-1,1408209791.74439
239,4178,-1,-1,1387029488.615
239,2354,1,1,1367443266.62658
239,3675,-1,-1,1399288059.76869
239,3266,1,1,1383172222.08304
239,1682,1,1,1376945685.93207
239,922,1,1,1370815752.5772
239,3658,-1,-1,1385147511.76578
239,1442,1,1,1389221332.63869
239,1939,-1,-1,1386018988.22358
239,2665,1,1,1370939009.03068
239,2648,-1,-1,1385147507.08835
239,409,1,1,1386699719.05108
239,1584,-1,-1,1371037162.50107
239,2736,1,1,1370206572.31208
239,5472,1,1,1419892363.35902
239,2719,-1,-1,1387709415.32207
239,1135,1,1,1383171432.26469
239,5455,1,1,1383414176.41313
239,4614,1,1,1387414729.05145
239,1949,1,1,1371504612.18233
239,966,1,1,1373746517.93289
239,4111,1,1,1375971709.85922
239,4668,1,1,1369000332.83825
239,2206,1,1,1383599407.69635
239,622,1,1,1382529172.27352
239,3253,1,1,1369665666.71432
239,3996,-1,-1,1408403794.9263
239,1500,1,1,1416934888.43448
239,1402,1,1,1408559478.24123
239,419,1,1,1387470363.85568
239,3074,-1,-1,1383940159.74159
239,1642,1,1,1383168711.10656
239,578,-1,-1,1387653650.07297
239,5449,1,1,1370961729.35107
239,4192,-1,-1,1387846813.82145
239,156,1,1,1436544041.53063
239,561,1,1,1374346302.92879
239,5432,1,1,1375999667.97235
239,3848,1,1,1384470785.58176
239,1801,1,1,1377559849.14588
239,2750,-1,-1,1372547076.94549
239,3679,-1,-1,1409764544.81386
239,3990,-1,-1,1395967219.99991
239,3061,-1,-1,1389207902.16534
239,3372,1,1,1370526256.96254
239,5459,-1,-1,1385679885.77074
239,1122,1,1,1372434951.49776
239,5115,-1,-1,1393448546.35562
239,2051,-1,-1,1389213253.07982
239,4115,-1,-1,1374570719.72309
1331,266,1,1,1309066464.42618
1331,1510,1,1,1308987075.1926
1331,1545,1,1,1306051276.38355
1331,2363,1,1,1306094802.90309
1331,97,1,1,1309352767.43236
1331,502,1,1,1306204665.5309
1331,122,1,1,1306274417.493
41,223,1,1,1303483211.91199
41,577,1,1,1305690291.70367
41,1884,-1,-1,1368159948.12593
41,4,1,1,1301899226.79428
41,576,1,1,1305028592.74889
41,1,1,1,1289370556.80938
41,53,1,1,1305294552.08546
41,154,1,1,1289441450.59006
41,266,1,1,1302069957.59209
41,260,1,1,1303540925.97946
41,71,1,1,1292819328.73322
41,1357,1,1,1303975398.36775
41,45,1,1,1289441525.73831
41,174,1,1,1292297608.09604
41,575,1,1,1304865878.74992
41,380,1,1,1344558302.80736
41,574,1,1,1304658111.53424
41,29,1,1,1289555745.64663
41,578,1,1,1307109792.15531
41,5,1,1,1298169867.27033
41,544,1,1,1307156782.27726
2167,2908,1,1,1338530304.23419
2167,4087,1,1,1369195342.8379
2167,3104,-1,-1,1407401908.96867
2167,1761,1,1,1331671786.34811
2167,2912,1,1,1339152651.37827
2167,176,-1,-1,1407740052.96149
2167,2916,1,1,1363774758.33492
2167,197,1,1,1331135152.74891
2167,576,1,1,1341653000.30621
2167,5552,1,1,1390829729.47197
2167,421,1,1,1331350130.71763
2167,2907,1,1,1333377247.91821
2167,1134,1,1,1380095558.1978
2167,2918,1,1,1369830966.88098
2167,2442,1,1,1312290613.19235
2167,380,1,1,1359513902.7006
2167,2905,1,1,1330750073.61761
2167,1646,1,1,1371484903.69733
2167,2909,1,1,1338531165.29636
2167,285,1,1,1340856950.45247
2167,238,1,1,1369195422.61982
2167,2913,1,1,1339273809.9876
2167,2917,1,1,1363955809.38467
2167,4299,1,1,1346147413.10553
2167,2911,1,1,1338961608.43522
2167,3414,1,1,1362079505.72344
2167,1577,1,1,1369195582.02379
2167,2915,1,1,1347354474.79236
2167,590,1,1,1329484408.90945
2167,357,1,1,1339560065.81883
2167,2110,1,1,1355967664.04641
