12,1222,-1,-1,1403176420.33565
12,790,1,1,1339922362.49082
12,5853,1,1,1407528846.77803
12,1293,1,1,1451906319.25883
12,861,1,1,1349774475.36103
12,709,1,1,1323157366.60339
12,932,1,1,1355561322.4632
12,185,1,1,1316290010.05079
12,692,1,1,1319872361.38491
12,4,1,1,1299679074.43262
12,780,1,1,1337103099.60237
12,1003,1,1,1362819678.55237
12,636,1,1,1307801864.6767
12,763,1,1,1334691486.83086
12,986,1,1,1361776348.18736
12,851,1,1,1348684789.72552
12,1074,1,1,1367741554.73334
12,746,1,1,1331708784.55839
12,1162,1,1,1384982668.3292
12,834,1,1,1347006954.77848
12,1057,1,1,1366011947.67537
12,1986,1,1,1405674879.33697
12,5377,1,1,1406556394.21324
12,922,1,1,1354903093.37771
12,1145,1,1,1379970497.85657
12,736,1,1,1329485837.38252
12,817,1,1,1345269228.71524
12,652,1,1,1312229850.25844
12,905,1,1,1353836805.7514
12,1128,1,1,1377352278.3085
12,173,1,1,1347189089.83235
12,1216,1,1,1401284713.93846
12,670,1,1,1314785376.55913
12,807,1,1,1344374749.8899
12,888,1,1,1352503115.16123
12,624,1,1,1293994479.85825
12,976,1,1,1360237062.09371
12,1199,1,1,1392711252.83336
12,1287,1,1,1445967765.78783
12,959,1,1,1359034349.1439
12,1047,1,1,1365448149.25138
12,1270,1,1,1427277722.53202
12,1030,1,1,1364424560.38573
12,1253,1,1,1420300360.18486
12,1118,1,1,1375315580.77634
12,1013,1,1,1363597530.26709
12,658,1,1,1313707374.55923
12,1101,1,1,1372378815.00157
12,1189,1,1,1388435041.24032
12,757,1,1,1334132142.30499
12,1084,1,1,1369350943.03427
12,612,1,1,1312910715.33995
12,1172,1,1,1385758636.5089
12,630,1,1,1306782934.18831
12,740,1,1,1329781153.75989
12,828,1,1,1346610249.53055
12,1155,1,1,1383819874.94217
12,723,1,1,1325937232.68586
12,1243,1,1,1416383329.85088
12,264,1,1,1341338689.80313
12,811,1,1,1344928755.11694
12,1226,1,1,1406298665.30462
12,794,1,1,1340887182.72998
12,646,1,1,1310161574.48236
12,882,1,1,1351687253.29808
12,865,1,1,1349906103.97612
12,280,1,1,1324490168.87022
12,953,1,1,1358179963.6856
12,1034,1,1,1364546896.63345
12,713,1,1,1323861545.69041
12,936,1,1,1355959366.05237
12,1024,1,1,1364107469.56621
12,1105,1,1,1372610057.30824
12,696,1,1,1320313837.25207
12,2503,1,1,1307874160.33863
12,413,1,1,1361385513.39517
12,919,1,1,1354864878.48657
12,590,1,1,1293448472.81444
12,784,1,1,1338586711.86684
12,1007,1,1,1363029662.78425
12,679,1,1,1316115895.31954
12,634,1,1,1307525004.4362
12,1095,1,1,1371498341.51679
12,1176,1,1,1386357093.93198
12,767,1,1,1334831125.12955
12,990,1,1,1361864107.48598
12,855,1,1,1349010809.21667
12,1078,-1,-1,1368179309.45352
12,750,1,1,1332192183.76186
12,1247,1,1,1418729844.14943
12,838,1,1,1347614328.66617
12,1061,1,1,1366015937.58236
12,1149,1,1,1380982778.56402
12,821,1,1,1345706230.63939
12,909,1,1,1354133513.28873
12,1132,1,1,1378154941.07416
12,240,1,1,1380747410.27579
12,1220,1,1,1402686932.98681
12,980,1,1,1360883338.67788
12,1203,1,1,1395745415.96937
12,1291,1,1,1448019108.60957
12,1186,1,1,1388048807.21974
12,1051,1,1,1365512505.54216
12,1274,1,1,1429258698.26842
12,700,1,1,1321431015.84491
12,1257,1,1,1421871122.85237
12,387,1,1,1422519474.98551
12,1122,1,1,1376040027.3351
12,690,1,1,1319617805.08763
12,771,1,1,1335346769.80333
12,246,1,1,1320775184.28278
12,673,1,1,1315227658.55718
12,761,1,1,1334407675.39772
12,842,1,1,1347835197.89168
12,1808,1,1,1304434011.8455
12,744,1,1,1330727499.88518
12,913,1,1,1354605470.59843
12,727,1,1,1327094894.80382
12,669,1,1,1314785115.61621
12,815,1,1,1345245897.90446
12,984,1,1,1361264894.78359
12,1207,1,1,1396992070.14605
12,798,1,1,1342284180.32055
12,1072,1,1,1367603317.77557
12,393,1,1,1360883329.70389
12,886,1,1,1352446475.9206
12,967,1,1,1359746608.5301
12,1055,1,1,1365933433.75903
12,1278,1,1,1431866803.50518
12,869,1,1,1350210079.37277
12,1143,1,1,1379518032.17628
12,957,1,1,1358727075.89855
12,1038,1,1,1364734841.18771
12,852,1,1,1348833214.83106
12,1126,1,1,1377152641.26686
12,717,1,1,1324667478.3448
12,940,1,1,1356088571.46205
12,657,1,1,1312967975.85591
12,1028,1,1,1364280864.04346
12,1109,1,1,1373537782.39669
12,923,1,1,1355150766.15389
12,1197,1,1,1391593163.91546
12,788,1,1,1339523507.27323
12,1011,1,1,1363597507.24336
12,629,1,1,1306782389.82588
12,540,1,1,1311197118.12336
12,1180,1,1,1386783329.41385
12,994,1,1,1362575420.09543
12,1268,1,1,1426601485.9892
12,1082,1,1,1369079283.30696
12,174,1,1,1370342155.97082
12,1251,1,1,1419355673.2037
12,1065,1,1,1366196767.43938
12,1153,1,1,1383165376.49149
12,1234,1,1,1411715572.03907
12,1136,1,1,1378934320.68457
12,3649,1,1,1379105991.00537
12,645,1,1,1309903639.09899
12,1224,1,1,1403823446.76222
12,873,1,1,1350329772.95111
12,738,1,1,1329641304.62532
12,721,1,1,1325537086.44822
12,944,1,1,1357385319.40406
12,809,1,1,1344498242.84354
12,704,1,1,1322527383.41231
12,661,1,1,1314005826.32261
12,341,1,1,1391891814.1846
12,792,1,1,1340050030.68924
12,1015,1,1,1363683547.60316
12,694,1,1,1320145019.74568
12,775,1,1,1335967295.63353
12,863,1,1,1349889914.38814
12,651,1,1,1311888076.71029
12,1086,1,1,1369690522.33205
12,677,1,1,1316108705.26651
12,846,1,1,1348303400.06938
12,934,1,1,1355952780.98106
12,1157,1,1,1384526327.24424
12,748,1,1,1331927407.1112
12,917,1,1,1354722813.96379
12,1140,1,1,1379106650.69076
12,731,1,1,1328441260.02598
12,1005,1,1,1362819693.82441
12,1228,1,1,1409086684.31037
12,819,1,1,1345706210.31527
12,900,1,1,1353311453.6258
12,5636,1,1,1375554413.10587
12,988,1,1,1361776363.92836
12,1211,1,1,1399241926.76079
12,1076,1,1,1367741581.61019
12,890,1,1,1352753803.38648
12,971,1,1,1360094530.87196
12,663,1,1,1314197929.8037
12,1059,1,1,1366011982.12227
12,639,1,1,1308245332.49199
12,1282,1,1,1438635289.989
12,961,1,1,1359281947.58358
12,1042,1,1,1364926586.59755
12,1130,1,1,1377986332.04653
12,156,1,1,1430426078.63596
12,1113,1,1,1374778368.14435
12,681,1,1,1316626238.72845
12,607,1,1,1304632735.45239
12,1201,1,1,1395353816.36223
12,1184,1,1,1388048784.54357
12,752,1,1,1333095115.27591
12,289,1,1,1370870811.25599
12,1272,1,1,1429258673.20681
12,1167,1,1,1385716391.4478
12,1255,1,1,1421156223.20785
12,823,1,1,1345875703.49509
12,1238,1,1,1413382868.61223
12,806,1,1,1344231993.33291
12,641,1,1,1309344051.7888
12,894,1,1,1352824490.99737
12,982,1,1,1361192171.38587
12,877,1,1,1350503035.03079
12,742,1,1,1330287127.95137
12,965,1,1,1359721644.17664
12,725,1,1,1326742933.41354
12,948,1,1,1357462462.50071
12,319,1,1,1319562204.25243
12,1036,1,1,1364593320.77187
12,708,1,1,1322894645.56179
12,796,1,1,1341088133.94077
12,1019,1,1,1363983040.12661
12,1107,1,1,1372832688.28573
12,1188,1,1,1388434977.02906
12,779,1,1,1337027288.80205
12,380,1,1,1348478569.82081
12,867,1,1,1350063829.30994
12,1090,1,1,1370344686.13592
12,1178,1,1,1386495151.23193
12,1259,1,1,1422432065.50337
12,850,1,1,1348602210.83449
12,424,1,1,1316078513.26736
12,1073,1,1,1367603331.92073
12,938,1,1,1356088556.38537
12,1161,1,1,1384982652.88192
12,833,1,1,1346952004.45072
12,1249,1,1,1419355660.4515
12,921,1,1,1354900304.39575
12,1144,1,1,1379675910.76299
12,1009,1,1,1363331561.69522
12,1232,1,1,1410890085.76223
12,904,1,1,1353663268.60165
12,527,1,1,1307123683.46776
12,992,1,1,1362397732.39616
12,1215,1,1,1400707477.64577
12,48,1,1,1354108870.47914
12,975,1,1,1360237047.71936
12,1063,1,1,1366141847.50357
12,1286,1,1,1443678302.14177
12,1046,1,1,1365354014.99341
12,1134,1,1,1378157734.98299
12,702,1,1,1321833242.83165
12,64,1,1,1375310858.98283
12,685,1,1,1317676440.41909
12,0,1,1,1311312167.48754
12,1205,1,1,1396897988.14183
12,773,1,1,1335428716.78299
12,854,1,1,1349010801.62346
12,356,1,1,1329203360.77083
12,195,1,1,1413390201.5156
12,533,1,1,1309204581.45284
12,756,1,1,1333826780.96341
12,1276,1,1,1430204042.69446
12,844,1,1,1347882617.46804
12,925,1,1,1355150802.28569
12,739,1,1,1329737805.39002
12,167,1,1,1320711507.56228
12,827,1,1,1346610227.21945
12,32,1,1,1338998922.63657
12,1979,1,1,1322176007.79096
12,915,1,1,1354722788.02261
12,996,1,1,1362725560.62752
12,810,1,1,1344536162.65777
12,211,1,1,1345564142.46878
12,675,1,1,1315900666.69268
12,898,1,1,1353223195.23047
12,549,1,1,1319780903.87288
12,1067,-1,-1,1366402697.745
12,881,1,1,1351469571.33792
12,969,1,1,1359754339.01314
12,1138,1,1,1378934387.13468
12,729,1,1,1327100567.36137
12,952,1,1,1358179942.05796
12,4617,1,1,1410293946.2236
12,1040,1,1,1364926547.26271
12,2705,1,1,1380387968.22145
12,1121,1,1,1375733054.3122
12,1209,1,1,1398335728.40877
12,800,1,1,1342547726.30045
12,1023,1,1,1364107437.715
12,1111,1,1,1373787436.86842
12,1192,1,1,1389258608.99102
12,1006,1,1,1362819701.26148
12,1280,1,1,1433942854.68154
12,871,1,1,1350329746.58624
12,1094,1,1,1371498319.9808
12,1182,1,1,1387388247.51705
12,668,1,1,1314785102.37168
12,1263,1,1,1423230630.04012
12,1077,1,1,1368110359.8809
12,942,1,1,1356863421.12525
12,1165,1,1,1384984965.32146
12,640,1,1,1309334581.73972
12,1148,1,1,1380143146.93605
12,3884,1,1,1366012423.58771
12,1236,1,1,1412709511.23153
12,1219,1,1,1402650405.28062
12,733,1,1,1328911252.73954
12,656,1,1,1312967887.62079
12,1290,1,1,1447506410.60631
12,1564,1,1,1345429084.76856
12,497,1,1,1304632429.08472
12,804,1,1,1343721753.43858
12,1027,1,1,1364244329.29189
12,892,1,1,1352816333.97179
12,706,1,1,1322593641.36966
12,787,1,1,1339426608.55322
12,628,1,1,1304978330.71707
12,875,1,1,1350332046.48446
12,1098,1,1,1372130395.28708
12,689,1,1,1319025030.19167
12,963,1,1,1359481134.51276
12,777,1,1,1336244564.12666
12,858,1,1,1349630678.49784
12,352,1,1,1373823735.92012
12,946,1,1,1357385342.88646
12,1169,1,1,1385716418.04454
12,760,1,1,1334149679.03137
12,848,1,1,1348504731.90701
12,929,1,1,1355561280.60765
12,644,1,1,1309820950.90162
12,743,1,1,1330688017.22777
12,1017,1,1,1363864613.97666
12,1240,1,1,1415031066.99233
12,831,1,1,1346779276.28418
12,1000,1,1,1362725721.34826
12,814,1,1,1345039408.21924
12,1088,1,1,1369904352.35262
12,902,1,1,1353418140.88173
12,1071,1,1,1367219994.44039
12,1294,1,1,1451906337.10715
12,885,1,1,1352217946.04204
12,250,1,1,1374225607.34801
12,1159,1,1,1384766314.92351
12,973,1,1,1360237015.36623
12,1054,1,1,1365684436.36819
12,1142,1,1,1379444910.56435
12,956,1,1,1358727059.3954
12,1230,1,1,1409402903.29087
12,560,1,1,1344023421.42893
12,1044,1,1,1365098307.80377
12,1125,1,1,1377152630.87582
12,693,1,1,1320145008.83567
12,1213,1,1,1400057113.73951
12,425,1,1,1386410074.89069
12,1115,1,1,1374919464.10097
12,1196,1,1,1391167881.88058
12,3851,1,1,1376550694.09705
12,764,1,1,1334734026.00164
12,1284,1,1,1439805447.29631
12,125,1,1,1304661079.81366
12,1267,1,1,1426601478.45996
12,835,1,1,1347191596.8043
12,683,1,1,1317329344.58757
12,906,1,1,1353878715.50289
12,754,1,1,1333131820.9074
12,977,1,1,1360439923.67045
12,737,1,1,1329485873.32364
12,960,1,1,1359281930.44557
12,825,1,1,1346144608.45948
12,1048,1,1,1365448161.05987
12,720,1,1,1324994362.45163
12,244,1,1,1424444767.61521
12,808,1,1,1344375286.40691
12,1031,1,1,1364424617.34503
12,896,1,1,1353058225.87346
12,1119,1,1,1375729979.72669
12,710,1,1,1323358140.33606
12,791,1,1,1339922385.43694
12,879,1,1,1350652973.42205
12,1102,1,1,1372409797.88531
12,1190,1,1,1388950163.3721
12,258,1,1,1418150918.19424
12,781,1,1,1337632186.34188
12,862,1,1,1349876122.52071
12,419,1,1,1369985724.66103
12,950,1,1,1357733350.57878
12,1173,1,1,1386253282.06567
12,1261,1,1,1423047030.06937
12,933,1,1,1355858952.40536
12,1021,1,1,1364022632.83658
12,1244,1,1,1416985756.60937
12,25,1,1,1320952687.11729
12,1004,1,1,1362819685.59729
12,1227,1,1,1407047187.32344
12,1092,1,1,1370603770.9658
12,363,1,1,1346792907.98869
12,987,1,1,1361776355.87698
12,1075,1,1,1367741568.11607
12,407,1,1,1360741439.46961
12,655,1,1,1312828234.22481
12,1163,1,1,1384982681.00487
12,1058,1,1,1366011959.61225
12,176,1,1,1319867686.50509
12,1146,1,1,1379970507.00745
12,714,1,1,1324123115.63137
12,379,1,1,1333095127.85967
12,802,1,1,1343068231.13616
12,1129,1,1,1377621596.63493
12,697,1,1,1320697365.79186
12,1217,1,1,1402251365.23737
12,671,1,1,1314895110.32991
12,785,1,1,1338841566.54342
12,1200,1,1,1395353807.71638
12,768,1,1,1334857102.83683
12,1288,1,1,1447506325.83957
12,192,1,1,1342634091.63084
12,856,1,1,1349124877.47359
12,643,1,1,1309672885.69551
12,1680,1,1,1429756794.63644
12,1271,1,1,1429258662.55951
12,839,1,1,1347614338.97362
12,927,1,1,1355561260.99065
12,1008,1,1,1363245597.33259
12,206,1,1,1313489996.44196
12,687,1,1,1318609449.08457
12,910,1,1,1354363111.41616
12,998,1,1,1362725597.3215
12,47,1,1,1301003730.28041
12,1079,1,1,1368738149.59918
12,893,1,1,1352817845.64787
12,758,1,1,1334149457.23369
12,981,1,1,1361139293.57481
12,1069,1,1,1366545501.79026
12,19,1,1,1329488570.09894
12,1150,1,1,1381671586.61996
12,741,1,1,1329902350.47726
12,964,1,1,1359581230.20226
12,829,1,1,1346610260.63372
12,1052,1,1,1365545931.85931
12,631,1,1,1307117081.95637
12,724,1,1,1326262451.25571
12,649,1,1,1311078731.00122
12,1221,1,1,1402686947.80793
12,812,1,1,1344941725.0936
12,1035,1,1,1364546905.65896
12,194,1,1,1334160263.26971
12,1123,1,1,1376251141.86917
12,795,1,1,1341088127.03102
12,1292,-1,-1,1448434762.87652
12,883,1,1,1351924007.65592
12,1106,1,1,1372761940.78382
12,1194,1,1,1389772734.03844
12,1275,1,1,1430066098.98878
12,866,1,1,1349949148.16595
12,665,1,1,1314468916.34233
12,954,1,1,1358201538.36063
12,1177,1,1,1386357110.43895
12,1265,1,1,1424775670.37702
12,4656,1,1,1361314437.99716
12,1025,1,1,1364107494.2093
12,2832,1,1,1377251693.39817
12,1248,1,1,1418821455.05761
12,182,1,1,1332969727.0028
12,1096,1,1,1371498348.94483
12,745,1,1,1331589094.82247
12,633,1,1,1307524979.20492
12,735,1,1,1329390228.96848
12,816,1,1,1345269219.94835
12,2214,1,1,1398869614.32216
12,718,1,1,1324667487.66717
12,887,1,1,1352446496.26012
12,701,1,1,1321635483.06924
12,257,1,1,1293448479.2438
12,789,1,1,1339615182.48731
12,667,1,1,1314714481.36728
12,958,1,1,1358727088.7523
12,772,1,1,1335346774.16776
12,860,1,1,1349728357.60619
12,1029,1,1,1364280879.11519
12,1252,1,1,1420137845.96267
12,843,1,1,1347835211.10331
12,1117,1,1,1375078898.19602
12,931,1,1,1355561300.42468
12,1012,1,1,1363597520.55125
12,1100,1,1,1372286689.64038
12,691,1,1,1319872348.44859
12,914,1,1,1354653899.99707
12,1002,1,1,1362819653.70117
12,1083,1,1,1369159435.70178
12,1171,1,1,1385716633.14909
12,762,1,1,1334593877.59763
12,985,1,1,1361776332.91722
12,1154,1,1,1383165852.57959
12,968,1,1,1359746654.96811
12,1242,1,1,1415986896.42521
12,627,1,1,1302639584.04456
12,1056,1,1,1365956391.21003
12,1225,1,1,1403823459.94786
12,1039,1,1,1364736102.57785
12,261,1,1,1366880548.58713
12,1127,1,1,1377158255.18316
12,1208,1,1,1398335703.68788
12,1110,1,1,1373787422.53399
12,233,1,1,1350808561.78143
12,1198,1,1,1391875029.58072
12,1279,1,1,1433942841.37348
12,847,1,1,1348303434.41564
12,712,1,1,1323714674.89033
12,1181,1,1,1386784789.41736
12,1269,1,1,1427277704.60795
12,695,1,1,1320145147.68026
12,918,1,1,1354824107.81836
12,783,1,1,1338237581.23867
12,678,1,1,1316115885.14145
12,249,1,1,1445949816.86693
12,766,1,1,1334817618.05718
12,989,1,1,1361776373.92474
12,749,1,1,1332192131.55518
12,837,1,1,1347362761.60143
12,1060,1,1,1366012014.25207
12,820,1,1,1345706221.98515
12,908,1,1,1353997306.49706
12,1131,1,1,1378067623.73436
12,722,1,1,1325778321.08553
12,891,1,1,1352753812.7688
12,705,1,1,1322593606.06451
12,662,1,1,1314188342.01034
12,979,1,1,1360741431.1684
12,1202,1,1,1395745408.42441
12,793,1,1,1340363869.41807
12,962,1,1,1359377277.81134
12,776,1,1,1336023719.85473
12,664,1,1,1314468891.84489
12,1050,1,1,1365448177.54645
12,1273,1,1,1429258686.9036
12,864,1,1,1349889945.85053
12,945,1,1,1357385330.51517
12,1033,1,1,1364546873.39103
12,935,1,1,1355952789.06745
12,1016,1,1,1363855330.94683
12,3671,1,1,1397428160.59396
12,181,1,1,1390596636.14294
12,1104,1,1,1372500167.81485
12,1087,1,1,1369740039.06861
12,650,1,1,1311574850.29735
12,1175,1,1,1386357084.75429
12,1158,1,1,1384634250.02639
12,726,1,1,1326816436.94279
12,1246,1,1,1417094308.79422
12,374,1,1,1365597747.31019
12,1141,1,1,1379196186.3686
12,376,1,1,1347544241.47898
12,215,1,1,1359758040.36992
12,1229,1,1,1409086703.11821
12,797,1,1,1341392686.18389
12,169,1,1,1318933668.45751
12,666,1,1,1314469330.32543
12,1212,1,1,1400057069.66586
12,868,1,1,1350066942.93593
12,638,1,1,1308072083.39814
12,1283,1,1,1438639914.88506
12,716,1,1,1324287280.62527
12,939,1,1,1356088563.39476
12,362,1,1,1345920922.83857
12,699,1,1,1320869458.68649
12,1010,1,1,1363443316.98443
12,654,1,1,1312828200.59079
12,682,1,1,1317205991.63175
12,770,1,1,1335106644.11677
12,1081,1,1,1368998468.44719
12,753,1,1,1333095146.98039
12,626,1,1,1302082638.35105
12,841,-1,-1,1347729589.63173
12,1152,1,1,1383165363.16075
12,1233,1,1,1411023315.51136
12,824,1,1,1345875712.96597
12,912,1,1,1354440052.94426
12,993,1,1,1362504061.47858
12,439,1,1,1347946352.26164
12,895,1,1,1353017686.66303
12,983,1,1,1361229449.23118
12,1064,1,1,1366141859.53058
12,642,1,1,1309672873.80979
12,878,1,1,1350562314.18592
12,660,1,1,1313782997.98035
12,966,1,1,1359727700.99545
12,1135,1,1,1378404465.09361
12,949,1,1,1357589387.22521
12,632,1,1,1307434527.77049
12,1037,1,1,1364734823.15665
12,1206,1,1,1396992057.44953
12,1020,1,1,1363983636.74411
12,1108,1,1,1373301385.82313
12,676,1,1,1315900901.79193
12,1277,1,1,1431806516.87928
12,1091,1,1,1370344698.41075
12,310,1,1,1315002581.90634
12,1179,1,1,1386495176.56559
12,1260,1,1,1422816432.75779
12,747,1,1,1331738558.79267
12,730,1,1,1327316833.83006
12,1250,1,1,1419355667.9111
12,818,1,1,1345706191.01378
12,899,1,1,1353306860.14251
12,801,1,1,1342819809.75236
12,165,1,1,1314614597.45504
12,4057,1,1,1352671918.87377
12,254,1,1,1372122252.57391
12,889,1,1,1352713735.79194
12,970,1,1,1359998978.2353
12,872,1,1,1350329765.95082
12,1041,1,1,1364926565.61249
12,943,1,1,1357111160.95124
12,1112,1,1,1373787465.35598
12,703,1,1,1322074416.54844
12,1014,1,1,1363597540.6323
12,686,1,1,1318322723.26324
12,1183,-1,-1,1387509052.17519
12,774,1,1,1335822644.87084
12,1085,1,1,1369599106.01964
12,1166,1,1,1385553151.3295
12,1254,1,1,1420358648.46427
12,845,1,1,1348126145.62975
12,926,1,1,1355150821.40517
12,552,1,1,1326104756.49803
12,1156,1,1,1384526317.74069
12,1237,1,1,1413382850.6491
12,916,1,1,1354722806.48929
12,997,1,1,1362725570.91358
12,389,1,1,1359811058.41283
12,1068,1,1,1366478794.80837
12,568,1,1,1352503149.42622
12,1379,1,1,1337676121.78236
12,3274,1,1,1349125445.9076
12,1139,1,1,1378934397.67471
12,707,1,1,1322825084.13806
12,3777,1,1,1353622457.14812
12,1210,1,1,1399241893.2295
12,778,-1,-1,1336859075.99659
12,1193,1,1,1389258617.39414
12,680,1,1,1316534255.05056
12,1281,1,1,1438635273.22772
12,849,1,1,1348504740.87665
12,937,1,1,1356088540.24813
12,1264,1,1,1424775660.51766
12,751,1,1,1332317702.71363
12,832,1,1,1346791215.92748
12,920,1,1,1354900280.25458
12,349,1,1,1339452517.6237
12,822,1,1,1345706239.42651
12,903,1,1,1353504812.12584
12,991,1,1,1362076539.43706
12,1406,1,1,1310272544.41814
12,659,1,1,1313739761.86248
12,974,1,1,1360237034.84768
12,1062,1,1,1366046208.40325
12,734,1,1,1329168781.96266
12,1045,1,1,1365098335.21032
12,1133,1,1,1378157707.74874
12,1214,1,1,1400707462.50735
12,805,1,1,1343947451.53491
12,17,1,1,1316370789.31937
12,2700,1,1,1376058459.8692
12,1116,1,1,1374935745.92784
12,1204,1,1,1396523058.76384
12,1285,1,1,1440499569.22897
12,876,1,1,1350498383.24322
12,1099,1,1,1372262647.93278
12,309,1,1,1307203964.50231
12,1187,1,1,1388434949.85956
12,859,1,1,1349691264.10571
647,211,1,1,1309783901.18457
647,1428,1,1,1311222810.91475
947,3375,1,1,1357153814.93849
947,3049,1,1,1357247128.84917
1170,1564,1,1,1385250623.89946
1170,1161,1,1,1385170960.44217
1170,1404,1,1,1385582833.45138
1258,5859,-1,-1,1412039300.95979
1258,3678,-1,-1,1413926701.58041
1258,5608,1,1,1411664724.22727
1258,2133,-1,-1,1413926649.2473
1258,432,-1,-1,1421841174.7682
1258,5829,-1,-1,1412039285.44424
1258,1340,1,1,1411744537.12344
1258,5860,1,1,1413500943.11379
1258,1243,-1,-1,1416383770.45462
1258,26,-1,-1,1413926492.74293
210,131,1,1,1298431543.83973
210,7,1,1,1298875015.9994
210,139,1,1,1301019908.37738
210,1600,1,1,1307811640.02779
210,46,1,1,1300459755.42946
210,644,1,1,1304270419.00064
210,510,1,1,1304278783.3529
210,4,1,1,1302236754.91664
210,24,1,1,1345331925.17385
210,2075,1,1,1355235776.01301
210,89,1,1,1298431338.72708
210,1599,1,1,1307756320.7529
210,5585,1,1,1374529930.27301
210,47,1,1,1297652993.62903
210,149,1,1,1305823196.62493
210,252,1,1,1299530754.61514
210,71,1,1,1301938972.97953
210,1598,1,1,1299044294.86964
210,122,1,1,1298926935.42354
1018,4146,-1,-1,1385617230.10391
1018,3241,1,1,1385658852.39611
1241,176,1,1,1417641444.39174
1241,3119,1,1,1414611013.81895
1241,244,1,1,1430232283.53719
1241,426,1,1,1417729621.86844
1089,621,1,1,1367870218.95392
1089,245,1,1,1369856757.87744
1089,224,1,1,1372636869.20704
1089,2881,1,1,1368152335.44424
1089,3371,1,1,1369662135.17125
1089,1074,1,1,1371021186.7141
1089,2791,1,1,1371613442.86972
1089,3085,1,1,1371613411.12775
728,3322,1,1,1346279856.67233
728,622,1,1,1350857486.28444
728,3080,1,1,1341339139.1992
728,374,1,1,1351267515.2176
728,1775,1,1,1327095673.36672
728,447,1,1,1327149222.97216
728,1948,1,1,1346915855.38961
728,25,-1,-1,1346916202.22848
728,231,-1,-1,1388006504.11858
728,845,1,1,1350857544.73326
21,2167,1,1,1333723100.59702
21,1485,1,1,1328250976.13198
21,212,1,1,1313120649.83698
21,0,1,1,1324260661.75194
