232,1154,1,1,1383259113.00624
232,3983,-1,-1,1387183945.19081
232,394,1,1,1419969844.30974
232,1750,1,1,1372780636.73696
232,1399,1,1,1386200883.17068
232,293,1,1,1391102227.46207
232,118,1,1,1419198075.66991
232,2524,-1,-1,1370007595.65238
232,384,-1,-1,1364582400.22534
232,176,-1,-1,1417111352.49728
232,3998,1,1,1418779722.81591
232,3993,-1,-1,1397303508.09527
232,585,-1,-1,1364582410.05334
232,343,1,1,1339925100.56025
232,3627,-1,-1,1375733342.06177
232,1896,1,1,1370008926.15813
232,2060,1,1,1375735458.13351
232,2698,-1,-1,1375733855.71448
232,1114,1,1,1418520300.09241
232,2131,1,1,1436900613.55131
232,285,1,1,1340659474.43106
232,2764,1,1,1354054491.60326
232,3992,-1,-1,1396460521.07805
232,1437,1,1,1413265260.049
232,3987,1,1,1394313181.90534
232,2403,1,1,1396615922.83167
232,3659,-1,-1,1370971611.01806
232,3970,1,1,1358084994.03269
232,1310,1,1,1438094778.33571
232,1082,1,1,1416524839.50396
232,2217,-1,-1,1387757754.17555
232,2697,-1,-1,1375733799.49632
232,388,1,1,1373296852.5501
232,209,1,1,1339789647.25975
232,3107,-1,-1,1419336007.10507
232,3675,1,1,1396453909.5119
232,258,1,1,1415053868.48324
232,1577,1,1,1360414403.97671
232,3969,1,1,1358029740.93812
232,251,1,1,1401996313.47131
232,2211,1,1,1397079055.97611
232,387,-1,-1,1403639392.95414
232,239,1,1,1404814242.07478
232,2030,-1,-1,1375735493.64406
232,2996,1,1,1366744447.80035
232,3084,1,1,1347995739.50093
232,1265,1,1,1430864674.28406
232,3996,-1,-1,1408403535.4422
232,3991,-1,-1,1396453278.38465
232,588,-1,-1,1364582418.41439
232,3979,-1,-1,1387182959.03918
232,3974,-1,-1,1386810066.2292
232,5219,1,1,1399131334.04177
232,1402,1,1,1419970165.31296
232,2718,-1,-1,1396005098.11052
232,2696,-1,-1,1375733910.59863
232,353,1,1,1340834481.45697
232,965,1,1,1407251945.49948
232,1276,1,1,1429664214.20907
232,3995,1,1,1402262317.4553
232,1019,1,1,1424026456.33957
232,3990,-1,-1,1396279846.98677
232,3978,-1,-1,1387182868.15308
232,3973,1,1,1386797312.19307
232,435,1,1,1453317413.5798
232,2132,1,1,1407251961.68932
232,1565,1,1,1341162162.73305
232,3968,1,1,1339792460.21086
232,391,1,1,1399500528.95619
232,3022,1,1,1427045301.64442
232,1291,1,1,1436212331.61891
232,211,1,1,1352320590.7917
232,250,-1,-1,1430909991.37835
232,4000,1,1,1425644478.42288
232,587,-1,-1,1364582417.10016
232,3852,1,1,1389045679.3333
232,1940,1,1,1336491026.30572
232,1935,1,1,1346018855.56516
232,254,-1,-1,1418428858.64066
232,1263,1,1,1452612528.98952
232,3999,1,1,1419441839.64072
232,3994,-1,-1,1398107471.68657
232,3982,-1,-1,1387183327.77236
232,3104,1,1,1349561516.87632
232,1520,1,1,1413571843.77342
232,586,-1,-1,1364582415.20645
232,3977,-1,-1,1387182855.23259
232,2153,1,1,1355331049.80699
232,422,1,1,1402262823.4939
232,3972,1,1,1364147704.73625
232,231,1,1,1374261655.13815
232,2687,-1,-1,1404887671.8009
232,1400,1,1,1390928845.70649
676,2954,1,1,1344938734.62377
676,176,1,1,1348344591.28305
676,1762,1,1,1337886608.56596
676,310,1,1,1320256817.94229
676,2149,1,1,1322526076.70853
676,1935,1,1,1338220867.68661
676,25,1,1,1321244897.51851
676,357,1,1,1340744664.52197
676,1676,1,1,1341286055.25444
676,1866,1,1,1337886655.6019
676,170,1,1,1324042079.28187
676,691,1,1,1320318638.13826
676,12,1,1,1315900901.79193
676,254,1,1,1341477216.25461
676,3245,1,1,1322101769.79673
676,1411,1,1,1315911362.4145
676,3080,1,1,1335330977.51163
32,2130,1,1,1382842542.53544
32,3516,1,1,1374207447.59808
32,2277,1,1,1347575965.23312
32,364,1,1,1366986886.56963
32,287,1,1,1344300764.39296
32,2292,1,1,1375741364.47158
32,561,1,1,1347730861.62016
32,12,1,1,1338998922.63657
32,3510,1,1,1345259819.45124
32,249,1,1,1376779517.38103
32,2242,-1,-1,1377796608.38262
32,3335,1,1,1376590793.69315
32,805,1,1,1360341476.69339
32,560,1,1,1347988026.66185
32,234,1,1,1351470255.1657
32,209,1,1,1342710988.8977
32,800,1,1,1349046151.33819
32,3514,1,1,1365366149.4349
32,434,-1,-1,1423858287.62558
32,2749,1,1,1356826079.13818
32,176,1,1,1330637038.01948
32,36,1,1,1354392600.99379
32,374,1,1,1343317762.23731
32,1400,1,1,1386269311.68384
32,2236,1,1,1356105834.75244
32,369,1,1,1347312390.098
32,2219,1,1,1385151465.37331
32,1635,1,1,1367162726.44612
32,3513,-1,-1,1357258319.78625
32,2213,1,1,1377039169.62082
32,184,1,1,1359343628.01665
32,1191,1,1,1417044981.15314
32,426,1,1,1403549114.57838
32,421,1,1,1384134182.54418
32,1409,1,1,1359091521.21383
32,233,1,1,1356393688.84838
32,254,1,1,1348937006.38457
32,3375,1,1,1356759142.13638
32,622,1,1,1366476926.49483
32,291,1,1,1370394690.14105
32,1622,1,1,1335027439.62512
32,3517,1,1,1376687628.64974
32,3512,1,1,1347728405.11875
32,1595,1,1,1344015824.44618
32,237,1,1,1361038832.86162
32,1982,1,1,1335580174.82036
32,2200,1,1,1356057783.97727
32,381,1,1,1362838369.49876
32,246,1,1,1359641636.0284
32,3511,1,1,1347728380.04511
32,239,1,1,1386001182.64054
32,2102,1,1,1346943863.91324
32,425,1,1,1392921584.97695
32,922,1,1,1370813273.66013
32,211,1,1,1349568709.8685
32,1501,1,1,1395017339.59686
32,567,1,1,1347940719.34448
32,227,1,1,1371492538.59449
32,2685,1,1,1370058528.64726
32,3521,1,1,1393827642.28403
32,1991,1,1,1386743988.54613
32,2150,-1,-1,1347996919.09458
32,407,1,1,1367469065.57611
32,226,1,1,1349045210.00503
32,402,1,1,1365528945.02549
32,1554,1,1,1339099127.51163
32,359,1,1,1347309205.33127
32,1642,1,1,1397078330.69703
32,200,1,1,1348852728.4164
32,3520,1,1,1382842401.99084
32,1385,1,1,1349371975.43051
32,3515,1,1,1372796512.14717
32,335,1,1,1346178198.88665
32,1110,1,1,1377032432.30132
32,1122,1,1,1369414687.16728
32,1029,1,1,1367383521.09266
32,1340,1,1,1417126306.94993
32,2247,1,1,1354160757.7442
32,3071,1,1,1378240451.62065
32,2715,-1,-1,1385847821.17472
32,244,1,1,1390689886.38673
32,2764,1,1,1354478556.09656
32,3519,-1,-1,1377839433.99825
32,1935,1,1,1336074750.53649
32,1388,1,1,1382141324.37676
32,0,1,1,1355010982.88599
32,2682,1,1,1362290750.53688
32,863,1,1,1362158832.66527
32,3518,1,1,1376970131.54326
32,858,1,1,1375842375.61182
32,360,1,1,1349218694.90513
32,432,1,1,1392919580.62764
32,63,1,1,1365616450.35654
32,245,1,1,1374425770.20432
32,895,1,1,1354932148.09803
1197,2113,1,1,1359584898.48846
1197,3270,1,1,1392163416.79786
1197,28,1,1,1391946626.62078
1197,3269,1,1,1376690771.36854
1197,254,1,1,1343725063.11215
1197,176,1,1,1348100707.37703
1197,246,1,1,1356828627.73317
1197,383,1,1,1336104476.53727
1197,1082,1,1,1403424636.16564
1197,258,1,1,1414513565.88084
1197,3268,1,1,1358713624.23614
1197,1524,1,1,1397196631.7528
1197,1595,1,1,1344761986.10502
1197,357,1,1,1366155250.96727
1197,2102,1,1,1358713615.7846
1197,1577,1,1,1361273567.70251
1197,353,1,1,1340875041.59763
1197,2292,1,1,1368058815.43707
1197,1527,1,1,1360230800.57132
1197,800,1,1,1349161338.23036
1197,25,-1,-1,1346111005.18936
1197,3049,1,1,1358713691.62651
1197,1762,-1,-1,1357526455.7704
1197,1526,1,1,1392157655.41013
1197,2289,1,1,1358713793.84383
1197,245,1,1,1360940235.25145
1197,12,1,1,1391593163.91546
1197,3119,1,1,1397140227.54844
1197,1584,-1,-1,1370753601.94487
404,383,1,1,1368190485.29078
404,2997,1,1,1368492297.62965
404,254,1,1,1376131559.92917
404,5144,1,1,1365716323.1537
404,4619,1,1,1375122070.12721
404,3383,1,1,1368492311.15713
404,3864,1,1,1374449675.68763
404,36,1,1,1376165366.8958
404,3191,1,1,1368039292.46368
404,2127,1,1,1372407413.475
404,3601,1,1,1374023433.73615
404,3088,1,1,1374220829.514
404,3284,1,1,1373689850.83483
404,2153,1,1,1368627413.21678
404,1103,1,1,1372417035.02425
404,2207,1,1,1374019792.71831
404,249,1,1,1372630516.51029
404,409,1,1,1368283423.85043
404,1775,1,1,1372304021.40577
404,560,1,1,1367509224.11747
404,2909,-1,-1,1380388130.78115
404,237,1,1,1375725546.77997
404,5147,1,1,1367999927.68807
404,5054,1,1,1362948833.39501
404,2242,1,1,1367783446.879
404,2700,1,1,1376008355.32871
404,1110,1,1,1375640008.02641
404,5146,1,1,1367795771.88619
404,2961,1,1,1366923104.91642
404,2775,1,1,1368480104.04556
404,5145,1,1,1367174255.07483
404,807,1,1,1362951037.21146
404,332,1,1,1372348443.13423
404,621,1,1,1373322611.57056
1103,239,-1,-1,1385910490.96137
1103,1135,1,1,1374405357.91478
1103,1402,1,1,1373381760.77689
1103,2083,1,1,1371989294.35134
1103,3257,-1,-1,1385916680.52729
1103,2126,1,1,1371986270.62481
1103,1338,1,1,1373723441.6139
1103,36,1,1,1373731005.37898
1103,12,1,1,1372415917.77453
1103,2691,1,1,1372389551.11751
1103,1130,1,1,1372934812.08007
1103,244,1,1,1372471040.8886
152,3124,1,1,1398212215.49851
152,3119,1,1,1413828291.16964
152,3107,1,1,1399260024.5481
152,3337,1,1,1324456906.86446
152,2256,1,1,1403827948.29247
152,1310,1,1,1341155088.21
152,491,1,1,1341593874.35608
152,709,1,1,1324338557.12558
152,1305,1,1,1327761600.14896
152,1528,1,1,1398369695.57721
152,1473,1,1,1320430703.06969
152,357,1,1,1367972796.1406
152,1527,1,1,1398369656.7742
152,5219,1,1,1399133647.59748
152,3307,1,1,1321189998.17714
152,713,1,1,1323858319.01683
152,3689,1,1,1338763784.97879
152,318,1,1,1313674866.15361
152,5802,1,1,1409193974.17769
152,2406,1,1,1307389198.04352
152,614,1,1,1305327053.32207
152,1935,1,1,1337884087.51232
152,1526,1,1,1398169709.72389
152,1312,1,1,1341496098.40174
152,3114,1,1,1415485875.98218
152,618,1,1,1307112525.23572
152,3688,1,1,1346451751.2119
152,3087,1,1,1385934450.44178
152,1503,-1,-1,1366241648.30353
152,263,1,1,1339521638.61146
152,2856,1,1,1307788488.22858
152,1027,1,1,1383919045.42861
152,2518,1,1,1322839602.32139
152,182,1,1,1367426406.14986
152,421,1,1,1319410990.43989
152,3064,1,1,1385356528.3446
152,1311,1,1,1337625888.56934
152,458,1,1,1318963896.12663
152,3265,1,1,1413734615.75441
152,1529,1,1,1398369736.39529
152,2255,1,1,1403141328.72926
152,1676,1,1,1327925967.03445
152,176,1,1,1355617732.90889
152,12,1,1,1330623953.96268
152,246,1,1,1329009155.77795
152,2254,1,1,1396125339.11466
152,1938,1,1,1362403187.29164
152,2909,1,1,1340025575.61133
152,1391,1,1,1339982910.99069
152,1374,1,1,1407640576.26604
152,714,1,1,1363045263.88451
152,621,1,1,1371433077.71913
152,250,1,1,1398369646.24737
152,1685,1,1,1396125387.82953
152,1314,1,1,1363911891.92801
152,3209,1,1,1317301805.94009
152,5578,1,1,1370964828.53284
152,1532,1,1,1398369733.63499
152,3197,1,1,1313277365.09543
152,3099,1,1,1397434427.33256
152,527,1,1,1307313960.85159
152,691,1,1,1322487159.44435
152,1434,1,1,1317676629.25885
152,2253,1,1,1396124623.49751
152,2951,1,1,1341853199.0829
152,363,1,1,1334192649.1018
152,310,1,1,1317671898.19438
152,2257,-1,-1,1407779011.02861
152,2252,1,1,1356960713.6043
152,39,-1,-1,1372467942.91691
152,1524,1,1,1397196295.74989
152,607,1,1,1307219769.14232
152,3343,1,1,1351297334.04689
152,2590,1,1,1378504666.74805
152,35,-1,-1,1350943901.60327
832,1885,1,1,1364834623.63502
832,2021,-1,-1,1345830332.93621
832,3712,-1,-1,1345711570.91877
832,1985,1,1,1388633120.84412
832,1940,1,1,1342896127.75266
832,254,1,1,1343677739.54949
832,12,1,1,1346791215.92748
832,1627,1,1,1342894609.81705
832,1582,1,1,1342381500.30427
24,3399,1,1,1345322882.93595
24,0,1,1,1345501525.11591
24,1776,1,1,1345419047.89812
24,388,1,1,1353435457.5317
24,3692,1,1,1345399395.71487
24,421,1,1,1359307740.96194
2254,2256,1,1,1403907420.29141
2254,5801,1,1,1401221291.42112
2254,5090,1,1,1407709173.13551
2254,1528,1,1,1413904635.03324
2254,5089,1,1,1403907238.74878
2254,1529,1,1,1407287896.80925
2254,2255,1,1,1416071731.1867
2254,3122,1,1,1413380655.79506
2254,3105,1,1,1402821933.39975
2254,1526,1,1,1406129332.60392
2254,1527,1,1,1403907016.24242
2254,3099,1,1,1397694796.45549
2254,176,1,1,1404799357.78402
2254,1374,1,1,1407639891.7753
2254,1685,1,1,1397408905.24443
2254,3125,1,1,1413904379.09849
2254,3107,1,1,1399877770.04757
2254,5804,1,1,1424713176.58152
2254,2253,1,1,1413904452.72205
2254,1524,1,1,1397196691.68473
2254,5803,1,1,1415399452.92471
2254,1212,1,1,1399878413.62119
2254,5802,1,1,1404753378.10978
25,167,1,1,1320799249.51795
25,3280,-1,-1,1348236019.06442
25,708,1,1,1322976194.17095
25,160,1,1,1337874696.02356
25,314,1,1,1316875977.40505
25,176,-1,-1,1346210081.675
25,1762,1,1,1337873203.45208
25,548,1,1,1314045408.22547
25,189,-1,-1,1347278724.28701
25,2034,1,1,1314031648.7417
25,281,1,1,1337872386.40797
25,614,1,1,1337874616.65777
25,3159,1,1,1321373838.51052
25,12,1,1,1320952687.11729
25,170,1,1,1337874683.9372
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,2109,1,1,1328569516.3602
25,2617,1,1,1320950159.47142
25,1940,1,1,1324695937.95874
25,1935,-1,-1,1347119242.00517
25,3163,1,1,1341274121.37471
25,3158,1,1,1321152935.02632
25,1295,1,1,1320791647.69601
25,694,1,1,1320881948.87846
25,1939,1,1,1328659544.24406
25,2081,1,1,1318453843.44901
25,601,1,1,1337874715.34788
25,37,-1,-1,1347372415.34755
25,1971,-1,-1,1350119723.08303
25,188,1,1,1337872521.98737
25,181,1,1,1320022409.84049
25,246,1,1,1337874079.16065
25,1676,1,1,1329229990.46952
25,1326,-1,-1,1346747163.77447
25,162,1,1,1320953497.51033
25,2095,1,1,1312985706.10442
25,166,1,1,1326374874.94083
25,3161,1,1,1328331817.63915
25,1484,1,1,1318094598.24818
25,1391,-1,-1,1346889659.92944
25,1315,-1,-1,1319068939.37778
25,3024,1,1,1312382630.12013
25,264,-1,-1,1346890182.48742
25,285,-1,-1,1346228247.95557
25,516,1,1,1313989813.7752
25,21,1,1,1337873136.75513
25,3104,-1,-1,1407403262.74657
25,1351,1,1,1314419237.73425
25,2182,1,1,1326155349.5517
25,3094,1,1,1326825804.19232
25,230,-1,-1,1346749030.68518
25,3077,1,1,1322340928.69814
25,254,1,1,1337874755.47842
25,184,-1,-1,1348521372.2422
25,728,-1,-1,1346916202.22848
25,1564,-1,-1,1359082036.44984
25,853,-1,-1,1403386505.32089
25,537,1,1,1312511151.88415
25,718,1,1,1326435695.28264
25,193,-1,-1,1347416073.44176
25,165,1,1,1315614370.40454
25,48,1,1,1313420644.38584
25,4322,-1,-1,1347903414.34914
25,227,1,1,1337874112.56857
25,0,-1,-1,1346725456.3781
25,3162,1,1,1337874606.14965
25,3157,1,1,1314734187.17328
25,585,-1,-1,1364313077.34564
25,1409,-1,-1,1348097786.87746
25,318,1,1,1314418871.11552
25,2245,-1,-1,1350693050.16154
25,421,1,1,1337874599.63459
25,803,1,1,1320870589.22412
25,2938,1,1,1312497761.40129
25,1403,-1,-1,1406385565.36248
25,398,1,1,1352051607.95249
25,177,1,1,1317672887.71339
25,3107,-1,-1,1399260670.13428
25,1376,1,1,1326125845.85753
25,1364,1,1,1312787855.69252
25,709,1,1,1320864902.69473
25,231,-1,-1,1351188528.16039
25,226,-1,-1,1394681585.56522
25,219,1,1,1337873160.62477
25,2275,-1,-1,1346262224.76575
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,1265,-1,-1,1359081925.4041
25,3160,1,1,1323224000.69634
4313,5215,-1,-1,1420086469.30272
4313,5214,1,1,1420086459.22152
4313,2253,1,1,1411071724.8862
4313,3107,1,1,1412808473.43245
4313,3123,1,1,1415721658.35738
4313,1685,1,1,1417031266.78221
4313,5854,1,1,1408293676.03485
4313,5217,1,1,1420086526.89998
4313,5216,1,1,1420086437.70584
4296,285,1,1,1343706370.24853
39,2951,1,1,1346234994.56022
39,1029,1,1,1367692411.32725
39,1526,-1,-1,1392158423.82367
39,109,1,1,1339873581.06733
39,3119,-1,-1,1401544168.39331
39,1518,1,1,1346718569.50592
39,4903,1,1,1393455945.18814
39,226,1,1,1341965549.47926
39,357,1,1,1340062441.35215
39,1402,1,1,1374441598.36296
39,3275,1,1,1376369075.06632
39,4306,1,1,1341874725.74415
39,2869,1,1,1340770343.2597
39,0,1,1,1363836956.77002
39,176,-1,-1,1412359314.59131
39,4096,1,1,1352577991.62689
39,254,1,1,1344583791.99301
39,23,1,1,1341645017.64033
39,239,1,1,1371461954.12447
39,2253,-1,-1,1383221155.40569
2253,3111,1,1,1410631488.67535
2253,176,1,1,1417079251.10164
2253,1535,1,1,1421100483.61743
2253,36,1,1,1397701013.44775
2253,2297,1,1,1399073309.15327
2253,5158,1,1,1401520378.3461
2253,1526,1,1,1394003460.65074
2253,1524,1,1,1397196475.90444
2253,3120,1,1,1397398540.86761
2253,3103,1,1,1402634283.17928
2253,3081,1,1,1394004562.68704
2253,1532,1,1,1398361814.06459
2253,197,-1,-1,1406769186.12604
2253,52,-1,-1,1393387325.82627
2253,622,1,1,1399757997.48602
2253,3124,1,1,1393376696.19855
2253,3119,1,1,1403858736.23196
2253,3107,1,1,1406066159.77255
2253,5090,1,1,1404259645.02908
2253,2829,1,1,1393376658.45177
2253,1437,-1,-1,1421685145.55517
2253,3265,1,1,1413997843.5787
2253,5219,1,1,1399133718.13999
2253,2255,1,1,1403139595.71075
2253,5160,1,1,1400227936.90955
2253,318,1,1,1399584998.30894
2253,5776,1,1,1392359737.78382
2253,1528,1,1,1390669203.63255
2253,3110,-1,-1,1415053948.07632
2253,1529,1,1,1402678674.78167
2253,2213,1,1,1384453976.00001
2253,3105,1,1,1411033715.62674
2253,3088,-1,-1,1393379792.29018
2253,233,1,1,1363765545.28996
2253,621,1,1,1401474746.22709
2253,3678,1,1,1409176112.90995
2253,3099,1,1,1404058124.03871
2253,1204,1,1,1397759277.76886
2253,3114,1,1,1413322298.60184
2253,3109,1,1,1408322299.67572
2253,2677,1,1,1418163894.68366
2253,1527,1,1,1385348899.02726
2253,240,1,1,1395905692.6127
2253,3130,1,1,1427510635.9834
2253,3125,1,1,1412323621.96089
2253,3108,1,1,1410631470.66358
2253,3064,1,1,1407620091.54793
2253,5800,1,1,1413429306.69833
2253,1679,1,1,1403538595.28139
2253,1685,1,1,1397408816.45388
2253,409,1,1,1399754161.23902
2253,3997,1,1,1421129786.37076
2253,1374,1,1,1421111437.17761
2236,4859,1,1,1420070257.43239
2236,4854,-1,-1,1419886633.76538
2236,234,1,1,1356105718.15778
2236,426,1,1,1403386203.99592
2236,1342,1,1,1407073834.09742
2236,2025,-1,-1,1419886592.14677
2236,4192,-1,-1,1419886732.05508
2236,2242,1,1,1365843376.80279
2236,1144,1,1,1354830404.84447
2236,2032,-1,-1,1419886624.93091
2236,4858,-1,-1,1419886717.32445
2236,432,1,1,1420878085.5817
2236,4841,-1,-1,1353280704.54081
2236,3110,1,1,1404562166.52701
2236,3252,1,1,1359065335.60612
2236,395,1,1,1357144835.7972
2236,3634,-1,-1,1419886573.1449
2236,585,1,1,1364499377.7454
2236,360,-1,-1,1405283919.81622
2236,4857,-1,-1,1419886707.46494
2236,4845,1,1,1384557465.31051
2236,3612,-1,-1,1366617934.61576
2236,402,1,1,1362312383.55822
2236,244,1,1,1405604225.98928
2236,2132,1,1,1404291116.50554
2236,1265,1,1,1430863683.64545
2236,2704,-1,-1,1419886553.97264
2236,1401,1,1,1397241750.45701
2236,1243,1,1,1420205315.94073
2236,1044,1,1,1403385174.20691
2236,2175,1,1,1362167262.15814
2236,1565,-1,-1,1357246717.0656
2236,4849,-1,-1,1408308653.77067
2236,895,1,1,1354701915.05675
2236,2255,1,1,1403548861.94345
2236,4844,-1,-1,1356106718.31393
2236,2725,1,1,1405350583.96742
2236,391,1,1,1398880965.62135
2236,1340,1,1,1417087552.37322
2236,1935,1,1,1357678983.128
2236,3674,-1,-1,1398634466.60457
2236,1945,1,1,1353866383.51883
2236,4853,-1,-1,1419886535.43556
2236,2133,1,1,1406735747.07247
2236,1554,1,1,1406216587.21018
2236,4848,1,1,1402267382.11579
2236,2130,1,1,1390669271.99946
2236,291,-1,-1,1420049123.65247
2236,4843,-1,-1,1355353307.26798
2236,2030,-1,-1,1419886603.26382
2236,1772,1,1,1406821763.37995
2236,3646,-1,-1,1419886682.87606
2236,335,1,1,1354969397.6291
2236,807,1,1,1353801899.10608
2236,4852,-1,-1,1419886526.59434
2236,4847,-1,-1,1398634405.49737
2236,4842,-1,-1,1353318680.36412
2236,239,1,1,1387570560.2798
2236,3673,-1,-1,1398634459.88218
2236,197,1,1,1380652330.98897
2236,586,1,1,1364499600.64187
2236,853,1,1,1356048439.75937
2236,3890,-1,-1,1419886544.40464
2236,36,1,1,1356021981.34863
2236,1564,1,1,1353880713.62427
2236,3628,-1,-1,1419886563.81251
2236,1286,1,1,1402267621.68584
2236,4856,-1,-1,1419886698.88678
2236,4851,-1,-1,1419886515.20529
2236,587,1,1,1364499695.63624
2236,4846,-1,-1,1394884499.92385
2236,2715,1,1,1381072544.3783
2236,4850,-1,-1,1410098200.50582
2236,4085,-1,-1,1402570919.877
2236,434,1,1,1352641497.30521
2236,4139,-1,-1,1419886691.59058
2236,1769,1,1,1398360226.15321
2236,2023,-1,-1,1419886580.32706
2236,588,1,1,1364499782.24924
2236,238,1,1,1359394591.20714
2236,4860,-1,-1,1424538914.32116
2236,4855,-1,-1,1419886674.64765
2236,5078,1,1,1405544757.31897
2236,2697,-1,-1,1419886642.91973
2236,1587,1,1,1356468583.35129
2236,1985,1,1,1353007007.03411
2312,3280,1,1,1347306377.17408
2312,424,1,1,1346209567.99893
2312,1935,1,1,1347997767.3995
2312,4479,-1,-1,1389174614.02932
2312,1595,1,1,1346273729.70921
