27,2900,1,1.0,1338165601.58508
27,971,1,1.0,1359588576.68276
27,226,1,1.0,1359407752.84836
27,3064,0,0.0,1373987191.0164452
27,357,1,1.0,1348348584.34711
27,3539,1,1.0,1348703298.52079
27,329,1,1.0,1340508469.96278
27,32,0,0.0,1364979698.334295
27,184,1,1.0,1352714251.4059849
27,186,1,1.0,1359745039.03945
27,2774,1,1.0,1355712386.583075
27,1564,0,0.0,1357939624.862895
27,2757,1,1.0,1359503155.2429
27,975,1,1.0,1347629162.6529598
27,1582,1,1.0,1345866959.578695
27,1423,1,1.0,1353877102.90526
27,1377,1,1.0,1345510303.97806
27,3659,1,1.0,1353788436.18166
27,3958,1,1.0,1360528083.56876
27,3549,1,1.0,1353740597.02466
27,172,0,0.0,1355868227.488165
27,261,1,1.0,1349041645.5109
27,3936,1,1.0,1351015317.01682
27,1570,0,0.0,1348908115.372045
27,167,1,1.0,1345414035.81044
27,3696,1,1.0,1341449082.663525
27,3948,1,1.0,1358301814.43974
27,139,0,0.0,1359824894.895655
27,3914,1,1.0,1345162710.514995
27,2102,1,1.0,1349381246.0591102
27,3570,1,1.0,1347522664.55606
27,3144,1,1.0,1359415323.91845
27,965,1,1.0,1359664219.159595
27,2653,1,1.0,1338932279.4931002
27,3712,1,1.0,1345057804.53763
27,1526,0,0.0,1377199833.512325
27,1434,1,1.0,1338142714.98417
27,368,1,1.0,1355461902.448255
27,867,1,1.0,1357022386.8136702
27,389,1,1.0,1350367469.0214849
27,1388,0,0.0,1365411939.780765
27,391,0,0.0,1364380762.530875
27,1567,-1,-1.0,1349209260.69879
27,3935,1,1.0,1350969942.364725
27,1942,1,1.0,1348434957.040265
27,3930,1,1.0,1350145355.5396
27,1925,1,1.0,1339484388.3371
27,2236,-1,-1.0,1402328455.94187
27,2756,1,1.0,1356743404.2208
27,356,1,1.0,1348443547.48847
27,2084,1,1.0,1346016897.3091002
27,2471,1,1.0,1344311962.1975899
27,738,1,1.0,1356925502.75091
27,3869,1,1.0,1353709593.996965
27,3214,1,1.0,1345919381.2746649
27,3957,1,1.0,1360514534.0873652
27,190,1,1.0,1339901263.601085
27,34,1,1.0,1359384433.7994452
27,393,1,1.0,1360554272.44028
27,869,1,1.0,1350238657.62543
27,4437,-1,-1.0,1367523785.31114
27,1048,1,1.0,1356071215.9594898
27,2209,1,1.0,1364848296.85847
27,862,1,1.0,1349332363.3910298
27,2285,1,1.0,1351192024.21062
27,206,-1,-1.0,1361656129.96062
27,3952,-1,-1.0,1359060040.09964
27,337,1,1.0,1349522951.346195
27,1763,1,1.0,1356736420.668415
27,878,1,1.0,1352941672.745105
27,150,1,1.0,1355882500.7429252
27,3574,1,1.0,1351038140.44245
27,3334,1,1.0,1351902132.48211
27,3317,1,1.0,1349276117.3419151
27,164,1,1.0,1338073952.49568
27,1985,1,1.0,1348956260.12691
27,3606,1,1.0,1351266071.1588502
27,845,1,1.0,1349572595.23838
27,3694,1,1.0,1350429302.47521
27,387,-1,-1.0,1356917376.12703
27,3956,1,1.0,1360374181.715925
27,3547,1,1.0,1347319386.230125
27,1403,-1,-1.0,1380816757.69301
27,23,1,1.0,1341234778.71842
27,1946,1,1.0,1362379531.91504
27,1286,-1,-1.0,1409086668.42531
27,1941,1,1.0,1346267500.50142
27,200,1,1.0,1349644169.09333
27,359,1,1.0,1345714692.14177
27,2110,1,1.0,1352174323.15487
27,3059,1,1.0,1357587469.19421
27,285,1,1.0,1352411688.404715
27,1622,1,1.0,1336446326.56042
27,3409,1,1.0,1355861068.50035
27,805,1,1.0,1346107046.985115
27,1640,1,1.0,1348254816.4868498
27,915,1,1.0,1353446927.238045
27,3610,1,1.0,1356159726.84216
27,588,-1,-1.0,1374233188.51577
27,1566,-1,-1.0,1350689094.717435
27,1587,1,1.0,1351096074.206645
27,2289,1,1.0,1356432866.03016
27,3534,1,1.0,1344070899.4794102
27,1945,1,1.0,1354980230.0556998
27,3605,1,1.0,1363740672.565685
27,2764,1,1.0,1352606879.525525
27,2671,1,1.0,1345511273.1623
27,583,-1,-1.0,1369226480.859745
27,1923,1,1.0,1338868995.73953
27,3911,1,1.0,1343217461.3091202
27,3583,1,1.0,1356714859.7867699
27,3578,1,1.0,1362193767.438245
27,804,1,1.0,1345492206.6321049
27,1575,1,1.0,1351202200.785655
27,22,1,1.0,1340044818.3010502
27,233,0,0.0,1365546235.1529298
27,2217,1,1.0,1363145232.70966
27,2124,-1,-1.0,1355961492.48519
27,1409,0,0.0,1384170733.1747599
27,254,-1,-1.0,1374999240.09432
27,933,1,1.0,1358351678.1110902
27,3031,1,1.0,1341172994.34296
27,3960,1,1.0,1362350059.08014
27,67,1,1.0,1337393173.261415
27,585,-1,-1.0,1369282546.983265
27,587,-1,-1.0,1369275053.6004
27,925,1,1.0,1358140206.25423
27,557,1,1.0,1346656351.608615
27,1394,0,0.0,1350129037.538515
27,398,1,1.0,1352920999.45809
27,421,0,0.0,1365680742.22754
27,349,1,1.0,1340690058.348825
27,2682,1,1.0,1353893010.44001
27,2670,-1,-1.0,1343421612.3097
27,1569,-1,-1.0,1349209274.35684
27,2736,1,1.0,1357731405.123035
27,568,1,1.0,1354049640.608105
27,3942,1,1.0,1353987518.0973501
27,202,0,0.0,1347470449.203635
27,3937,-1,-1.0,1351285912.38232
27,199,1,1.0,1342497981.46464
27,64,0,0.0,1365129225.817535
27,3084,1,1.0,1342672920.918385
27,402,0,0.0,1363012465.74086
27,3920,-1,-1.0,1346965096.31452
27,2937,1,1.0,1342560421.456645
27,192,-1,-1.0,1353985569.96357
27,853,-1,-1.0,1403386576.94223
27,36,1,1.0,1355974515.45116
27,1140,1,1.0,1356794458.37624
27,374,1,1.0,1349474844.067415
27,215,1,1.0,1352586793.85803
27,346,1,1.0,1339928828.2828
27,208,1,1.0,1348142561.84468
27,367,1,1.0,1353299943.52261
1801,1942,-1,-1.0,1348940448.93096
1801,4455,1,1.0,1376576075.44499
1801,2832,1,1.0,1354894012.73707
1801,3761,1,1.0,1352392596.62606
1801,3575,-1,-1.0,1351673144.9657
1801,4580,1,1.0,1366035948.97174
1801,4563,-1,-1.0,1348903647.31582
1801,3810,1,1.0,1351779217.6556
1801,871,1,1.0,1349903077.26717
1801,3771,1,1.0,1352071514.0305
1801,3797,1,1.0,1352064652.82354
1801,3694,1,1.0,1350414519.75337
1801,1454,1,1.0,1351113267.754265
1801,3765,1,1.0,1351689869.3194
1801,4076,1,1.0,1354910009.5313048
1801,4583,1,1.0,1370058795.012785
1801,4762,1,1.0,1358770284.28984
1801,3769,1,1.0,1355506319.97093
1801,3849,1,1.0,1359315303.003995
1801,4587,1,1.0,1384614565.14643
1801,4565,1,1.0,1350254516.5424151
1801,3777,1,1.0,1354790602.330465
1801,231,1,1.0,1355603704.925605
1801,3760,1,1.0,1350922085.636495
1801,3848,1,1.0,1365255591.70042
1801,4579,1,1.0,1365190544.27103
1801,4574,1,1.0,1357833725.99264
1801,366,1,1.0,1351885330.45268
1801,3252,1,1.0,1354226958.41435
1801,1661,1,1.0,1363367787.99457
1801,1587,1,1.0,1380111967.74983
1801,4578,1,1.0,1365189764.46563
1801,4443,1,1.0,1353361983.2843952
1801,4573,1,1.0,1356887037.0672598
1801,2060,1,1.0,1369711613.89684
1801,3808,1,1.0,1358282745.72875
1801,2131,1,1.0,1401322993.80592
1801,4458,1,1.0,1388929115.64794
1801,3786,1,1.0,1352577105.333685
1801,848,1,1.0,1349357731.83419
1801,838,1,1.0,1348180626.55845
1801,3781,1,1.0,1353600449.0994
1801,835,1,1.0,1353258682.2852402
1801,69,-1,-1.0,1387039954.34784
1801,1318,1,1.0,1361076532.7232351
1801,862,1,1.0,1355129307.64458
1801,807,1,1.0,1349289883.0015602
1801,3790,1,1.0,1351887407.2463598
1801,560,1,1.0,1362754504.66267
1801,363,1,1.0,1357280855.18865
1801,749,1,1.0,1387494611.95505
1801,229,1,1.0,1368709153.55518
1801,3811,1,1.0,1352901935.67876
1801,4444,1,1.0,1353772547.48943
1801,3789,1,1.0,1356150164.98192
1801,3784,1,1.0,1351380283.35217
1801,4515,1,1.0,1351793986.3186
1801,383,1,1.0,1352063612.58735
1801,3762,1,1.0,1351456295.6221752
1801,4581,1,1.0,1366726896.15468
1801,2997,1,1.0,1383602612.9683
1801,863,1,1.0,1382512123.99231
1801,3816,1,1.0,1356877856.55742
1801,1947,1,1.0,1348698218.52018
1942,285,1,1.0,1348241201.5653749
1942,862,1,1.0,1348239032.34968
1942,246,1,1.0,1348670261.5669599
1942,4563,1,1.0,1348445806.960005
1942,183,1,1.0,1348108026.4791
4455,229,1,1.0,1376578646.5183449
4455,2832,1,1.0,1377250847.49304
4455,2060,1,1.0,1377604563.719195
4455,560,1,1.0,1377717340.26124
4455,3717,1,1.0,1379326744.84385
4455,4946,1,1.0,1378601847.19918
567,247,1,1.0,1363209435.199935
567,171,1,1.0,1341194897.59308
567,1403,1,1.0,1352504401.70802
567,387,-1,-1.0,1352935416.25854
567,254,1,1.0,1350408379.466295
567,233,1,1.0,1348973726.0488
567,4,1,1.0,1353958089.9700499
567,421,1,1.0,1339789718.77516
567,173,1,1.0,1340649968.770805
567,383,1,1.0,1344456798.68237
567,32,1,1.0,1347940799.17156
567,201,1,1.0,1341262103.928015
567,1565,1,1.0,1339999674.8257751
2964,4437,0,0.0,1357498011.7766352
2964,4801,-1,-1.0,1358648671.63369
2964,805,1,1.0,1353822255.3965
2964,3234,1,1.0,1353604778.710115
2964,402,1,1.0,1353684385.204195
2964,1945,1,1.0,1353907903.7276702
2309,622,1,1.0,1366758877.39145
2309,26,1,1.0,1353553770.04928
2309,374,1,1.0,1357073721.8239899
2309,583,-1,-1.0,1364433870.12613
2309,895,1,1.0,1351995044.40503
2309,391,1,1.0,1358058643.086595
2309,233,1,1.0,1358580225.4526649
2309,421,1,1.0,1371084667.0286698
2309,845,1,1.0,1361422023.8308601
2309,411,1,1.0,1368003736.96465
2309,1564,1,1.0,1357784756.646445
2309,1015,1,1.0,1358057886.558405
2309,2083,1,1.0,1361393622.110745
2309,1402,1,1.0,1375340099.81221
2309,380,1,1.0,1348766618.618435
2309,36,0,0.0,1380426741.15604
2309,3447,1,1.0,1353024477.267695
2309,3866,1,1.0,1366960278.337195
2309,234,1,1.0,1344621373.98384
2309,198,1,1.0,1344750036.0111752
2309,291,1,1.0,1371093269.76665
2309,1595,1,1.0,1345053578.07853
2309,1094,1,1.0,1371094653.9045
2309,858,1,1.0,1366864983.9799252
2309,3012,1,1.0,1364390928.55513
2309,621,1,1.0,1369092151.3042898
2309,898,1,1.0,1353554888.6581502
3052,234,1,1.0,1357438823.56305
3052,421,1,1.0,1359141603.51384
3052,2699,1,1.0,1362703079.898905
3052,387,1,1.0,1362703387.53118
3052,198,1,1.0,1356645013.6825752
3052,36,1,1.0,1362703116.268245
362,64,1,1.0,1344206540.764235
362,26,1,1.0,1340703891.0135
362,12,1,1.0,1345920946.74144
838,858,1,1.0,1347832624.68487
838,215,1,1.0,1348735527.6076899
838,12,1,1.0,1347614328.66617
838,26,1,1.0,1363211727.40638
838,31,1,1.0,1363893413.210915
201,172,1,1.0,1339018198.43948
201,193,1,1.0,1339261923.03498
201,182,1,1.0,1338851724.78344
201,189,1,1.0,1341006304.8470402
201,2213,0,0.0,1396130494.7587352
201,31,1,1.0,1413327117.931345
201,246,1,1.0,1343549269.453165
201,26,1,1.0,1343189855.54159
201,226,1,1.0,1360339926.419015
201,203,1,1.0,1341886233.3783998
201,367,1,1.0,1339733257.14588
201,1364,1,1.0,1338518893.89251
201,1452,1,1.0,1374100335.19665
201,2276,1,1.0,1343878876.86047
3964,1892,1,1.0,1368885543.531745
3964,2285,0,0.0,1364910883.305785
3964,583,1,1.0,1369123410.2441502
3964,36,1,1.0,1359492737.8473449
3964,402,1,1.0,1362920143.60904
383,708,1,1.0,1322961904.25879
383,392,1,1.0,1363118850.17011
383,2750,1,1.0,1356730541.93803
383,172,1,1.0,1299557057.61949
383,192,1,1.0,1331157102.37055
383,2002,1,1.0,1358457650.98728
383,1161,-1,-1.0,1386390579.77844
383,484,1,1.0,1304562938.43025
383,3269,1,1.0,1390836026.82782
383,3007,1,1.0,1337469767.53374
383,1482,1,1.0,1304563060.91542
383,3377,1,1.0,1369588812.67229
383,5272,-1,-1.0,1382329140.084
383,2798,1,1.0,1342671133.07342
383,1624,1,1.0,1376767371.01847
383,285,-1,-1.0,1342765139.75109
383,1396,-1,-1.0,1351279445.60853
383,183,1,1.0,1340730999.18332
383,4683,-1,-1.0,1365091635.03725
383,2131,1,1.0,1375595611.83112
383,48,1,1.0,1302791427.3307
383,1197,1,1.0,1336104476.53727
383,26,-1,-1.0,1396914528.39857
383,3447,1,1.0,1352178676.038
383,380,1,1.0,1409157873.52415
383,2819,1,1.0,1407019916.70464
383,68,1,1.0,1307589524.28958
383,792,1,1.0,1343242431.11402
383,287,1,1.0,1344982299.45225
383,421,-1,-1.0,1351283119.89065
383,208,1,1.0,1329816993.56019
383,404,1,1.0,1368190485.29078
383,1409,1,1.0,1347257713.83155
383,343,-1,-1.0,1357091803.37774
383,2370,-1,-1.0,1377664696.55555
383,150,1,1.0,1380815902.74929
383,1441,1,1.0,1325602259.35191
383,247,1,1.0,1337469984.76313
383,50,1,1.0,1305009863.73158
383,420,1,1.0,1375595151.42726
383,160,-1,-1.0,1331750052.27817
383,1403,1,1.0,1377664736.74779
383,398,1,1.0,1323398651.82621
383,356,1,1.0,1341317956.34616
383,131,1,1.0,1295282631.45186
383,3997,1,1.0,1427555438.42327
383,496,1,1.0,1370032323.57796
383,177,1,1.0,1331400856.58313
383,1408,1,1.0,1311372474.26936
383,959,-1,-1.0,1359247711.17127
383,64,1,1.0,1352414354.15969
383,244,1,1.0,1385008349.52496
383,29,1,1.0,1289555841.66508
383,341,1,1.0,1415126014.38797
383,1920,1,1.0,1347094868.84295
383,3067,1,1.0,1377667674.34178
383,1991,-1,-1.0,1386037998.4399
383,3869,1,1.0,1354147973.26591
383,1395,1,1.0,1350927485.7071
383,1074,1,1.0,1370032280.05015
383,233,1,1.0,1354147925.0237
383,235,1,1.0,1342466369.60428
383,3405,1,1.0,1341632490.54687
383,1870,1,1.0,1378168540.11022
383,176,1,1.0,1399725960.80293
383,281,-1,-1.0,1328605857.37669
383,1399,1,1.0,1379619872.40382
383,252,1,1.0,1378254996.33917
383,5802,1,1.0,1402115576.39486
383,2786,1,1.0,1372285382.69846
383,202,1,1.0,1328605878.88165
383,994,1,1.0,1356630308.76194
383,2310,1,1.0,1384887615.40099
383,3107,1,1.0,1399259137.8702
383,1388,1,1.0,1392271666.76851
383,158,1,1.0,1332740247.33249
383,1682,-1,-1.0,1340293350.94323
383,357,1,1.0,1339615758.13666
383,164,-1,-1.0,1332015230.02364
383,1491,-1,-1.0,1413296966.31597
383,231,1,1.0,1341322470.23329
383,364,1,1.0,1371085803.06671
383,1402,1,1.0,1352178691.10461
1197,12,1,1.0,1391593245.26956
1197,1527,1,1.0,1371790312.69452
1197,800,1,1.0,1353937541.956285
1197,1762,-1,-1.0,1357526455.7704
1197,176,1,1.0,1352457583.836125
1197,1526,1,1.0,1392157655.41013
1197,1646,1,1.0,1362753378.24313
1197,3119,1,1.0,1397140227.54844
1197,1584,-1,-1.0,1370753601.94487
1197,353,1,1.0,1340873864.928515
1197,3269,1,1.0,1376690935.363585
1197,245,1,1.0,1360940235.25145
1197,1082,1,1.0,1403424636.16564
1197,380,1,1.0,1363013540.13211
1197,246,1,1.0,1357771226.587235
1197,3049,1,1.0,1358065763.371445
1197,357,1,1.0,1366155250.96727
1197,2289,1,1.0,1357855335.47292
1197,254,1,1.0,1343725063.11215
1197,180,1,1.0,1365382487.03964
1197,1524,1,1.0,1397196631.7528
1197,1595,1,1.0,1344761986.10502
1197,25,-1,-1.0,1346111005.18936
1197,583,-1,-1.0,1366146347.52827
1197,2102,1,1.0,1350788048.96964
1197,19,1,1.0,1319427565.70124
1197,1577,1,1.0,1361273661.3054652
380,19,1,1.0,1366935390.96396
380,1520,1,1.0,1420232207.33689
380,586,-1,-1.0,1367082728.88839
380,32,1,1.0,1408715816.88467
380,585,-1,-1.0,1367082725.88487
380,3081,1,1.0,1409154527.42743
380,1720,1,1.0,1378051029.784285
380,1524,1,1.0,1408540839.1301
380,192,1,1.0,1361858960.298525
380,3107,-1,-1.0,1408287150.6983051
380,2200,1,1.0,1408715744.98064
380,4313,1,1.0,1408282309.17924
380,285,1,1.0,1348492333.911815
380,3898,1,1.0,1348607078.49662
380,588,-1,-1.0,1367082764.3512
380,583,-1,-1.0,1367082601.42683
380,1221,-1,-1.0,1401486575.08361
380,3427,1,1.0,1351728794.912915
380,1527,1,1.0,1359513943.24345
380,246,1,1.0,1367083140.52712
380,1985,1,1.0,1408715712.5758
380,152,1,1.0,1342204693.24095
380,39,1,1.0,1340038904.404175
380,2257,1,1.0,1366935452.60288
380,3088,1,1.0,1366935486.76022
380,1411,1,1.0,1355527105.0901752
380,3399,1,1.0,1342263129.1019
380,1646,1,1.0,1351569792.65326
380,1935,1,1.0,1346761176.706655
380,35,1,1.0,1359514762.44413
380,3119,-1,-1.0,1404778880.9954748
380,180,-1,-1.0,1352685892.864685
380,254,1,1.0,1354481453.0476751
380,858,1,1.0,1348791216.20534
380,24,1,1.0,1359737213.48726
380,25,-1,-1.0,1352686595.66215
380,1971,-1,-1.0,1390375316.481505
380,2954,1,1.0,1384334845.615875
380,64,1,1.0,1348793310.098015
380,1775,1,1.0,1341385133.60075
380,2167,1,1.0,1359513902.7006
380,1326,1,1.0,1347448861.956455
380,2544,1,1.0,1342195675.5877252
380,52,1,1.0,1359514509.31089
380,404,1,1.0,1374742755.96344
380,1762,-1,-1.0,1408088839.20768
380,676,1,1.0,1341727418.78727
380,12,1,1.0,1348478586.969865
380,221,1,1.0,1344773796.262
380,176,0,0.0,1380946477.230095
380,240,-1,-1.0,1401384385.09826
380,587,-1,-1.0,1367082733.18929
380,2254,-1,-1.0,1404945233.593015
380,4296,1,1.0,1344260049.97539
380,1526,1,1.0,1374935669.96693
380,832,1,1.0,1345746502.5946898
380,2253,-1,-1.0,1408238406.67197
380,2236,1,1.0,1408282647.81894
380,2312,1,1.0,1344410513.1000152
2832,845,1,1.0,1354893862.68124
2832,4976,1,1.0,1377251432.25329
2832,862,1,1.0,1365510203.98575
2832,1104,1,1.0,1377251745.21388
2832,4113,1,1.0,1377250774.81744
2832,4839,1,1.0,1369424242.30257
2832,581,1,1.0,1377251526.73852
2832,1502,1,1.0,1377251506.24834
2832,2151,1,1.0,1377250837.27599
2832,1135,1,1.0,1377251100.90342
2832,4456,1,1.0,1377252160.77792
2832,4897,1,1.0,1377250754.42916
2832,2997,1,1.0,1377251120.20589
2832,4762,1,1.0,1365509683.0902
2832,3085,1,1.0,1377251548.09081
2832,426,-1,-1.0,1410125444.77564
2832,2206,1,1.0,1377251275.64877
2832,4946,1,1.0,1374231473.546195
2832,5689,1,1.0,1382667395.70849
2832,4095,1,1.0,1356803888.27012
2832,1556,1,1.0,1377250649.04255
2832,757,1,1.0,1365509852.84064
2832,2075,1,1.0,1356803925.07269
2832,3717,1,1.0,1377252130.06905
2832,242,1,1.0,1379363966.52277
2832,101,1,1.0,1366028533.94007
2832,4940,1,1.0,1366028854.81375
2832,922,1,1.0,1376301240.97877
2832,755,1,1.0,1377252140.23449
2832,1061,1,1.0,1377251285.84207
2832,1657,1,1.0,1377251067.82445
2832,4540,1,1.0,1377250951.79998
2832,1359,1,1.0,1365510133.51493
2832,4962,1,1.0,1377251141.43472
2832,4950,1,1.0,1377336534.70186
2832,1969,1,1.0,1377251389.45185
2832,1727,1,1.0,1366028434.25712
2832,1624,1,1.0,1377318784.78279
2832,4726,1,1.0,1377250722.8242
2832,4125,1,1.0,1377251877.05424
2832,4949,1,1.0,1377250930.7179
2832,2044,1,1.0,1377250640.39984
2832,2951,1,1.0,1377251463.3225
2832,3851,1,1.0,1377250899.69984
2832,2083,1,1.0,1377251928.73047
2832,1003,1,1.0,1377252044.42309
2832,366,1,1.0,1356803757.8698
2832,3414,1,1.0,1377251960.59092
2832,395,1,1.0,1365509933.75326
2832,1074,1,1.0,1377251620.57209
2832,3698,1,1.0,1365510323.86997
2832,1798,1,1.0,1366028493.77158
2832,4063,1,1.0,1373899084.974275
2832,4992,1,1.0,1377251856.0094
2832,1536,1,1.0,1372274710.2900848
2832,4975,1,1.0,1377251422.00586
2832,3391,1,1.0,1377252001.97427
2832,4970,1,1.0,1377251316.62424
2832,233,1,1.0,1357331542.51355
2832,109,1,1.0,1377251265.49744
2832,858,1,1.0,1377251724.28625
2832,2770,1,1.0,1377250868.07641
2832,1496,1,1.0,1377251777.86835
2832,229,1,1.0,1377251568.9573
2832,4947,1,1.0,1377250889.54654
2832,4013,1,1.0,1377251368.11247
2832,215,1,1.0,1368340593.7925148
2832,1995,1,1.0,1366028664.17776
2832,226,1,1.0,1376301508.24696
2832,5001,1,1.0,1376777870.6017299
2832,4908,1,1.0,1377251202.74476
2832,4979,1,1.0,1377251558.4678
2832,4886,1,1.0,1377250983.24061
2832,940,1,1.0,1365510414.12862
2832,2958,1,1.0,1377251484.72846
2832,2060,1,1.0,1377250733.43636
2832,1399,1,1.0,1377250743.70725
2832,2665,1,1.0,1377251326.82847
2832,3716,1,1.0,1377250670.21965
2832,1318,1,1.0,1369920843.15532
2832,4939,1,1.0,1366028774.21203
2832,1015,1,1.0,1377251950.09191
2832,4274,1,1.0,1377251813.93371
2832,3252,1,1.0,1360209330.77306
2832,219,1,1.0,1369920874.41819
2832,946,1,1.0,1377250827.0353
2832,2957,1,1.0,1354893933.32841
2832,621,1,1.0,1377251171.96543
2832,247,1,1.0,1377252033.54663
2832,169,1,1.0,1365509753.32298
2832,12,1,1.0,1377251693.39817
2832,643,1,1.0,1377251824.90566
2832,3474,1,1.0,1377251845.66163
2832,1523,1,1.0,1366068335.63082
2832,4960,1,1.0,1377251110.13451
2832,4070,1,1.0,1377251766.84857
2832,2292,1,1.0,1377251516.44392
2832,1482,1,1.0,1377251970.85101
2832,304,1,1.0,1377251610.37606
2832,2247,1,1.0,1366028294.02955
2832,3354,1,1.0,1377251714.11231
2832,1768,1,1.0,1377252099.10426
2832,1053,1,1.0,1366028583.9481
2832,1867,1,1.0,1377251918.47849
2832,3829,1,1.0,1365509823.55749
2832,3736,1,1.0,1365510373.5416
3761,231,1,1.0,1351658058.772995
3947,36,1,1.0,1364689948.27987
224,244,1,1.0,1376836793.84449
224,5191,-1,-1.0,1373836967.82769
224,1094,1,1.0,1371241774.788875
224,1089,1,1.0,1370605302.0936852
224,2793,1,1.0,1374434285.9562302
224,1991,1,1.0,1384988233.6923
224,407,1,1.0,1369430277.4985151
224,3977,-1,-1.0,1387182374.26535
224,3060,1,1.0,1367266401.82406
224,426,1,1.0,1388539692.445835
224,421,1,1.0,1383948374.91808
224,1110,1,1.0,1372626051.602805
224,3976,-1,-1.0,1387181930.59823
224,2294,1,1.0,1369855198.427055
224,36,1,1.0,1372298677.4148402
224,2129,-1,-1.0,1373579716.58949
224,1884,1,1.0,1371265171.77414
224,2779,1,1.0,1371996101.4272351
224,2828,1,1.0,1389902326.14936
224,3980,-1,-1.0,1387181281.09388
224,1080,1,1.0,1368917639.193095
224,420,1,1.0,1374458584.54625
224,5193,1,1.0,1377972455.9095302
224,621,1,1.0,1385584552.8704
224,1768,1,1.0,1368571396.2376552
224,1074,1,1.0,1371258670.9444098
224,2881,1,1.0,1369853580.69443
224,2297,1,1.0,1408748454.2813401
224,1969,-1,-1.0,1442418238.78864
224,233,1,1.0,1374544054.635295
224,2128,-1,-1.0,1372527030.79296
