1582,26,1,1.0,1356117800.795485
1582,2032,-1,-1.0,1375811107.78955
1582,2024,-1,-1.0,1375811107.10001
1582,2021,-1,-1.0,1345864361.53521
1582,1492,1,1.0,1375508147.243665
1582,420,1,1.0,1368150179.39724
1582,2027,-1,-1.0,1375811107.35866
1582,832,1,1.0,1342381490.75529
1582,206,1,1.0,1342887563.76688
1582,27,1,1.0,1345866959.578695
1582,2031,-1,-1.0,1375811107.70402
1582,2030,-1,-1.0,1375811107.6175
2701,4040,-1,-1.0,1376587537.07559
2701,2029,1,1.0,1376381365.07501
2701,4035,-1,-1.0,1376596540.96966
2701,3380,1,1.0,1376381463.08603
2701,1501,-1,-1.0,1376625411.91067
2701,4039,-1,-1.0,1376590015.08926
2701,2027,1,1.0,1376381338.61779
2701,254,-1,-1.0,1376381662.91517
2701,4038,-1,-1.0,1376591017.42277
2701,2024,1,1.0,1376381223.90933
2701,26,-1,-1.0,1376382329.97724
2701,2032,1,1.0,1376381513.82476
2701,4042,-1,-1.0,1376586517.85965
2701,2698,1,1.0,1376381602.17318
2701,228,-1,-1.0,1376455292.7647848
2701,3625,1,1.0,1376381429.29279
2701,1387,-1,-1.0,1376433781.85765
2701,4034,-1,-1.0,1376597569.28354
2701,2696,1,1.0,1376381641.11169
2701,4033,-1,-1.0,1376598639.32089
2701,2697,1,1.0,1376381579.00028
2701,2694,1,1.0,1376381549.52614
2701,4037,-1,-1.0,1376592016.87126
2701,218,-1,-1.0,1376511622.284
2701,4041,-1,-1.0,1376586623.87581
4040,2704,-1,-1.0,1376587576.10018
4040,583,-1,-1.0,1374237989.45342
4040,2031,-1,-1.0,1376587301.91771
4040,1576,-1,-1.0,1364489656.52433
4040,585,-1,-1.0,1374234470.28866
4040,3627,-1,-1.0,1376587293.54009
4040,588,-1,-1.0,1374233035.69538
4040,3628,-1,-1.0,1376587564.47226
4040,2029,-1,-1.0,1376587370.03413
4040,587,-1,-1.0,1374234158.22368
4040,2030,-1,-1.0,1376587311.38659
4040,2027,-1,-1.0,1376587378.94397
4040,2024,-1,-1.0,1376587440.44809
4040,2698,-1,-1.0,1376587231.77623
4040,3625,-1,-1.0,1376587460.22226
4040,586,-1,-1.0,1374234327.05143
4040,3634,-1,-1.0,1376587468.51596
4040,3633,-1,-1.0,1376587449.54224
4040,2696,-1,-1.0,1376587221.49523
4040,2697,-1,-1.0,1376587242.5262
4040,2694,-1,-1.0,1376587212.21584
218,3632,-1,-1.0,1376511472.18253
218,2698,-1,-1.0,1376511427.2392
218,3627,-1,-1.0,1376511487.21551
218,233,1,1.0,1354165884.05567
218,254,1,1.0,1352262202.5144749
218,226,1,1.0,1362905934.1860151
218,2697,-1,-1.0,1376511442.21128
218,1799,1,1.0,1351385735.99149
218,215,1,1.0,1347364343.827825
218,64,1,1.0,1335396220.536255
218,1122,1,1.0,1363990518.54933
218,3631,-1,-1.0,1376511652.32222
218,2030,-1,-1.0,1376511517.20728
218,26,1,1.0,1341060289.8638802
218,2029,-1,-1.0,1376509628.2876902
218,2696,-1,-1.0,1376511397.19363
218,2247,1,1.0,1352563153.7261548
218,357,1,1.0,1338414790.711765
218,1564,1,1.0,1386397876.94701
218,198,1,1.0,1348257219.48435
218,3634,-1,-1.0,1376511607.29014
218,3622,-1,-1.0,1376511532.23371
218,2704,-1,-1.0,1376511667.31981
218,2032,-1,-1.0,1376511457.17541
218,3625,-1,-1.0,1376511577.23741
218,1454,1,1.0,1351441621.79878
218,3380,-1,-1.0,1376511412.18383
218,2031,-1,-1.0,1376511502.21091
218,2024,-1,-1.0,1376509725.113595
218,583,-1,-1.0,1371116595.8203
218,187,1,1.0,1337974207.88432
218,421,1,1.0,1349868521.3006
218,1437,1,1.0,1372907532.4010348
218,2694,-1,-1.0,1376511382.17977
218,3633,-1,-1.0,1376511562.24332
218,3890,-1,-1.0,1376512498.51217
218,3628,-1,-1.0,1376511637.2989
218,2027,-1,-1.0,1376509645.84424
5557,2030,-1,-1.0,1375760034.50394
5557,3627,-1,-1.0,1375759993.78456
5557,2029,-1,-1.0,1375760062.43632
5557,3380,-1,-1.0,1375759954.67656
5557,2697,-1,-1.0,1375759930.80441
5557,2027,-1,-1.0,1375760062.58564
5557,2698,-1,-1.0,1375759954.52564
5557,2032,-1,-1.0,1375759954.79126
5557,3625,-1,-1.0,1375760034.64734
5557,3622,-1,-1.0,1375760034.80264
5557,3632,-1,-1.0,1375759993.59193
5557,2024,-1,-1.0,1375760099.65511
5557,2696,-1,-1.0,1375759931.09767
5557,2694,-1,-1.0,1375759930.95192
5557,2031,-1,-1.0,1375759993.88932
4039,586,-1,-1.0,1374234333.12743
4039,2698,-1,-1.0,1376588875.2583
4039,3625,-1,-1.0,1376589775.064
4039,3634,-1,-1.0,1376589955.25917
4039,3632,-1,-1.0,1376589055.06086
4039,3622,-1,-1.0,1376589295.08926
4039,3633,-1,-1.0,1376589715.07809
4039,588,-1,-1.0,1374233038.2444
4039,2696,-1,-1.0,1376588755.07412
4039,2697,-1,-1.0,1376588935.06127
4039,583,-1,-1.0,1369363852.36018
4039,2031,-1,-1.0,1376589175.09078
4039,2704,-1,-1.0,1376590195.1437
4039,2032,-1,-1.0,1376588995.05619
4039,3631,-1,-1.0,1376590135.07154
4039,585,-1,-1.0,1374234478.45171
4039,1576,-1,-1.0,1364489733.56
4039,3627,-1,-1.0,1376589115.06483
4039,2029,-1,-1.0,1376589415.06017
4039,2694,-1,-1.0,1376588695.06625
4039,3628,-1,-1.0,1376590075.07177
4039,3380,-1,-1.0,1376588815.05574
4039,587,-1,-1.0,1374234161.5224
4039,2030,-1,-1.0,1376589235.07615
4039,2027,-1,-1.0,1376589475.0792
4039,2024,-1,-1.0,1376589655.11186
226,233,1,1.0,1360137038.237755
226,1501,1,1.0,1376708543.39054
226,254,1,1.0,1365285864.348695
226,1570,1,1.0,1348606860.65335
226,364,1,1.0,1339513019.246955
226,4119,-1,-1.0,1376872783.62335
226,1680,1,1.0,1430413078.96841
226,2704,-1,-1.0,1376597746.64584
226,4102,1,1.0,1359489865.136945
226,3577,1,1.0,1352150984.895715
226,387,-1,-1.0,1398311818.47205
226,3665,-1,-1.0,1387485030.69379
226,5156,1,1.0,1363198150.44903
226,2775,1,1.0,1363828554.58018
226,2682,1,1.0,1355618132.7707648
226,2027,-1,-1.0,1376090507.64032
226,3518,1,1.0,1376972077.45309
226,2770,1,1.0,1363516116.54136
226,359,1,1.0,1342294599.45197
226,3069,1,1.0,1372174089.7222
226,559,1,1.0,1374005188.0954251
226,3976,-1,-1.0,1387206754.03137
226,1799,1,1.0,1349817332.966085
226,34,1,1.0,1354811047.211555
226,1640,1,1.0,1345266041.4423652
226,2370,1,1.0,1373258695.305285
226,4135,-1,-1.0,1384292088.02748
226,2797,1,1.0,1376940324.13357
226,1932,1,1.0,1343314550.4149399
226,4123,-1,-1.0,1376921079.57574
226,368,1,1.0,1342193626.73489
226,26,1,1.0,1355677444.714875
226,2032,-1,-1.0,1376093376.13231
226,4194,-1,-1.0,1387913212.91385
226,4096,1,1.0,1351647309.717945
226,1946,1,1.0,1342244608.14978
226,4265,-1,-1.0,1393037466.95083
226,4079,1,1.0,1353948433.81936
226,561,1,1.0,1344359613.483705
226,27,1,1.0,1359407752.84836
226,374,1,1.0,1347388142.61442
226,208,1,1.0,1364467446.5197
226,3625,-1,-1.0,1376090514.48233
226,3936,1,1.0,1354087611.081105
226,1565,1,1.0,1342078185.8693
226,4140,-1,-1.0,1385562954.10991
226,3696,1,1.0,1341527396.9446602
226,3380,-1,-1.0,1376093307.01345
226,3375,1,1.0,1357159613.44411
226,3581,-1,-1.0,1395674037.37023
226,2703,1,1.0,1359152252.79717
226,2031,-1,-1.0,1376093376.66499
226,1763,1,1.0,1348301196.24958
226,2762,1,1.0,1362489867.66391
226,3161,1,1.0,1340070589.749525
226,3068,1,1.0,1378415962.13145
226,3980,-1,-1.0,1387206750.72132
226,3664,-1,-1.0,1387485021.2668
226,3975,-1,-1.0,1386861113.96592
226,1387,1,1.0,1388163778.16819
226,4144,-1,-1.0,1385562956.14097
226,3958,1,1.0,1362105317.61521
226,25,-1,-1.0,1394681585.56522
226,1769,1,1.0,1397500007.74895
226,4122,-1,-1.0,1376921079.36927
226,2298,1,1.0,1341253075.84126
226,4105,1,1.0,1362521004.23279
226,1403,1,1.0,1339538372.4482598
226,407,1,1.0,1384020001.88313
226,4193,-1,-1.0,1387913212.14922
226,4100,1,1.0,1358805898.37163
226,2685,-1,-1.0,1378139957.23033
226,2276,1,1.0,1343226367.4870548
226,1555,1,1.0,1384488996.85573
226,2668,1,1.0,1369274331.23424
226,558,1,1.0,1344050923.431985
226,2832,1,1.0,1376301508.24696
226,3668,-1,-1.0,1393037467.49024
226,285,1,1.0,1342246426.453185
226,187,1,1.0,1345330417.5314598
226,234,1,1.0,1363717617.14898
226,3663,-1,-1.0,1386616476.38951
226,2717,-1,-1.0,1387764211.11604
226,1750,1,1.0,1343012287.25906
226,3629,-1,-1.0,1376921081.01504
226,2935,1,1.0,1370408353.10572
226,4099,1,1.0,1358480628.1943402
226,291,1,1.0,1363749918.02133
226,583,1,1.0,1364294758.77295
226,424,0,0.0,1364996540.45055
226,1482,1,1.0,1375820900.43275
226,1641,1,1.0,1363785945.532205
226,238,1,1.0,1385420424.10456
226,555,1,1.0,1348030577.1224
226,3989,-1,-1.0,1396279547.09381
226,3984,-1,-1.0,1387206752.82727
226,1682,1,1.0,1360081392.5374098
226,52,-1,-1.0,1394681601.89042
226,3628,-1,-1.0,1376597746.25498
226,569,1,1.0,1356214377.0831552
226,1388,1,1.0,1363378183.34333
226,1657,1,1.0,1375037796.5288
226,2716,-1,-1.0,1387764210.83723
226,2787,1,1.0,1369609793.67287
226,244,1,1.0,1386451495.089885
226,4278,-1,-1.0,1431107622.44094
226,2694,-1,-1.0,1376093320.52072
226,994,1,1.0,1354603803.93985
226,557,1,1.0,1341690457.9748049
226,3601,1,1.0,1405050135.34705
226,895,1,1.0,1350105623.57063
226,3988,-1,-1.0,1396279531.21363
226,3983,-1,-1.0,1387206751.77585
226,2083,1,1.0,1361275537.69004
226,3655,-1,-1.0,1385563042.91836
226,2814,1,1.0,1358187745.7133799
226,1679,1,1.0,1448988864.65971
226,3633,-1,-1.0,1376090514.32182
226,110,1,1.0,1366492712.3375
226,4125,1,1.0,1380470796.15739
226,975,1,1.0,1350504982.409585
226,3890,-1,-1.0,1376597746.73081
226,4113,1,1.0,1375962591.847415
226,1764,1,1.0,1373297189.83244
226,4196,-1,-1.0,1387914784.7306
226,4277,-1,-1.0,1431105416.201
226,1940,1,1.0,1344385897.948635
226,2279,1,1.0,1347565153.0376549
226,5108,1,1.0,1369165298.8686
226,4348,1,1.0,1350059636.21741
226,3507,1,1.0,1368463963.543
226,1595,1,1.0,1344555882.0569801
226,3922,1,1.0,1345190558.183675
226,4103,1,1.0,1360616171.308335
226,4233,-1,-1.0,1390981124.269
226,2830,1,1.0,1400704894.20367
226,3666,-1,-1.0,1393037465.6869
226,183,1,1.0,1340069456.413375
226,346,1,1.0,1341025207.59666
226,367,1,1.0,1349792391.17831
226,3632,-1,-1.0,1376093376.40317
226,1404,1,1.0,1394742682.82411
226,3627,-1,-1.0,1376093376.57137
226,2551,1,1.0,1343332100.95735
226,64,1,1.0,1363787544.7606301
226,421,1,1.0,1356082385.1520648
226,1399,1,1.0,1377636726.56256
226,2698,-1,-1.0,1376093320.11526
226,3534,1,1.0,1343012958.0975251
226,2131,1,1.0,1404784197.03622
226,3622,-1,-1.0,1376090490.51033
226,2207,1,1.0,1369677137.68545
226,1868,1,1.0,1357763382.8231702
226,198,1,1.0,1363112187.04558
226,2764,1,1.0,1358590226.08139
226,1891,-1,-1.0,1390419544.52438
226,483,1,1.0,1362695848.0404549
226,568,1,1.0,1369710573.9308949
226,1564,1,1.0,1369508111.74742
226,4139,-1,-1.0,1385562953.89441
226,4134,-1,-1.0,1384292087.75913
226,402,1,1.0,1362930657.42884
226,4117,-1,-1.0,1376872653.07103
226,563,1,1.0,1342685163.74161
226,2293,-1,-1.0,1376921079.92425
226,922,1,1.0,1363248707.49155
226,2697,-1,-1.0,1376093320.61687
226,4095,1,1.0,1349847272.264395
226,625,1,1.0,1349811460.823495
226,4276,1,1.0,1422306334.73417
226,3435,1,1.0,1348260656.77019
226,3516,1,1.0,1374849485.68704
226,1393,1,1.0,1351496400.740115
226,2763,1,1.0,1359995023.24545
226,3675,1,1.0,1395705274.22862
226,231,1,1.0,1355583738.75132
226,36,1,1.0,1354599767.130625
226,4178,-1,-1.0,1387030107.51154
226,1678,1,1.0,1359070140.86897
226,2986,1,1.0,1348864931.29866
226,2670,1,1.0,1342414449.21987
226,3636,-1,-1.0,1376872653.25105
226,1402,1,1.0,1389375776.676115
226,1220,1,1.0,1403733258.92001
226,4116,-1,-1.0,1376872652.88467
226,3981,-1,-1.0,1387245965.13065
226,2719,-1,-1.0,1387764211.60848
226,898,1,1.0,1353555583.76897
226,3631,-1,-1.0,1376597746.50049
226,171,1,1.0,1338604637.21981
226,2030,-1,-1.0,1376090490.35132
226,4111,1,1.0,1366640543.900295
226,4106,1,1.0,1362813633.317875
226,31,1,1.0,1363846361.94752
226,4089,1,1.0,1344454252.831395
226,4084,-1,-1.0,1390866062.85332
226,3979,-1,-1.0,1387206757.09375
226,1969,-1,-1.0,1442418135.80032
226,3974,-1,-1.0,1386861114.97353
226,3084,1,1.0,1343008280.4101
226,4143,-1,-1.0,1385562955.30978
226,4138,-1,-1.0,1385562953.63369
226,32,1,1.0,1398718993.450855
226,4121,-1,-1.0,1376921079.15862
226,2718,-1,-1.0,1387764211.35785
226,3630,-1,-1.0,1376921082.08576
226,4192,-1,-1.0,1387843085.12106
226,1437,1,1.0,1388187122.851345
226,2789,1,1.0,1370881727.87075
226,2696,-1,-1.0,1376093306.85847
226,372,1,1.0,1352738201.52209
226,531,1,1.0,1365099846.931285
226,2029,-1,-1.0,1376090498.46531
226,193,1,1.0,1343518365.988
226,823,1,1.0,1356418554.53929
226,1929,1,1.0,1341724556.2962952
226,3586,1,1.0,1368203650.85402
226,3978,-1,-1.0,1387206756.04418
226,3662,-1,-1.0,1386616362.3336
226,4142,-1,-1.0,1385562954.53232
226,1945,1,1.0,1355798758.874775
226,3914,1,1.0,1345269467.0263
226,4137,-1,-1.0,1384292088.47133
226,3990,-1,-1.0,1396280063.36895
226,4120,-1,-1.0,1376921078.93763
226,1731,1,1.0,1373129680.15413
226,139,1,1.0,1339809523.8402948
226,1434,1,1.0,1339189722.339205
226,4115,0,0.0,1375653230.251205
226,1933,1,1.0,1341376418.9163098
226,189,1,1.0,1341272422.04896
226,4110,1,1.0,1365534555.5149899
226,4098,1,1.0,1358156938.77887
226,909,1,1.0,1358479162.66499
226,4274,1,1.0,1407532092.45803
226,1450,1,1.0,1354575958.736475
226,4147,-1,-1.0,1385623981.77726
226,925,1,1.0,1358323412.53644
226,3382,-1,-1.0,1387649032.30781
226,3656,-1,-1.0,1385563043.92379
226,2803,1,1.0,1383015082.39579
226,805,1,1.0,1361664543.550715
226,39,1,1.0,1341965540.905665
226,915,1,1.0,1349830535.157405
226,2798,1,1.0,1349390236.824255
226,3634,-1,-1.0,1376092109.38029
226,2700,-1,-1.0,1376921078.69841
226,109,1,1.0,1343189537.69692
226,1727,1,1.0,1359238636.154155
226,1566,1,1.0,1340129059.73297
226,4109,1,1.0,1364503474.607465
226,2197,0,0.0,1342374761.784285
226,3016,1,1.0,1374040815.663625
226,3982,-1,-1.0,1387245965.35715
226,3104,1,1.0,1346553146.52795
226,201,1,1.0,1360339926.419015
226,4141,-1,-1.0,1385562954.31486
226,1554,1,1.0,1339259503.72821
226,4124,1,1.0,1378117559.5153852
226,3977,-1,-1.0,1387206755.03498
226,3545,1,1.0,1347558701.56229
226,4195,-1,-1.0,1387913360.35834
226,4271,-1,-1.0,1396279540.80064
2029,254,-1,-1.0,1376381998.22282
2029,4041,-1,-1.0,1376586726.15389
2029,4035,-1,-1.0,1376596240.96764
2029,228,-1,-1.0,1375810590.38412
2029,1387,-1,-1.0,1376434347.14589
2029,26,-1,-1.0,1376000663.8165
2029,2027,1,1.0,1375751682.3954248
2029,4042,-1,-1.0,1376586422.87562
2029,2024,1,1.0,1375752289.09956
2029,4034,-1,-1.0,1376597269.48006
2029,4038,-1,-1.0,1376590867.43652
2029,4033,-1,-1.0,1376598339.4877
2029,1501,-1,-1.0,1376624866.76312
2029,3633,1,1.0,1375764603.64323
2029,4037,-1,-1.0,1376591816.87377
2029,3628,1,1.0,1376215880.81497
254,2032,-1,-1.0,1376382142.53216
254,368,1,1.0,1344124516.824885
254,180,0,0.0,1345803077.9569502
254,172,0,0.0,1378197765.61943
254,2272,1,1.0,1335724855.847615
254,208,1,1.0,1336614061.0665998
254,2659,1,1.0,1332379043.227055
254,2238,1,1.0,1330435080.5625648
254,236,1,1.0,1339605064.9030151
254,2654,1,1.0,1330579531.94743
254,676,1,1.0,1341477200.16946
254,1780,1,1.0,1309476939.8552299
254,356,1,1.0,1333682983.136725
254,1642,1,1.0,1369434603.509735
254,3380,-1,-1.0,1376382104.12622
254,666,1,1.0,1314145094.59155
254,2708,1,1.0,1384029857.4430199
254,3625,-1,-1.0,1376382073.05967
254,372,1,1.0,1347037678.75981
254,2544,1,1.0,1341934229.723215
254,233,1,1.0,1379160422.3468099
254,323,1,1.0,1324301403.7529402
254,175,1,1.0,1327536761.31654
254,139,-1,-1.0,1358375583.88526
254,1520,1,1.0,1340819855.56428
254,2703,1,1.0,1376426240.50249
254,1084,1,1.0,1376424487.21176
254,1492,1,1.0,1392854565.1161299
254,1425,-1,-1.0,1342894525.779
254,2681,1,1.0,1367373733.98769
254,219,1,1.0,1315342360.20975
254,1622,1,1.0,1318167880.92906
254,248,-1,-1.0,1393429504.08995
254,350,1,1.0,1331477102.63175
254,1935,1,1.0,1335988141.49446
254,2139,1,1.0,1376401458.80054
254,1569,1,1.0,1348603603.12807
254,435,1,1.0,1374768342.61401
254,170,1,1.0,1319006992.17227
254,198,1,1.0,1342142407.063945
254,14,1,1.0,1346746712.24826
254,2685,1,1.0,1370019548.359045
254,187,1,1.0,1334624256.573195
254,1585,0,0.0,1373439666.6229248
254,1286,1,1.0,1418519867.55479
254,2668,1,1.0,1361293069.9493651
254,215,1,1.0,1350239417.255615
254,2646,1,1.0,1313003697.92914
254,761,1,1.0,1334939797.06661
254,285,1,1.0,1340227678.328095
254,2717,-1,-1.0,1387764546.62642
254,1550,-1,-1.0,1351687386.0988
254,805,1,1.0,1367560783.19401
254,2712,1,1.0,1385513396.64497
254,2700,0,0.0,1376222414.14403
254,1750,1,1.0,1343599041.22712
254,2695,1,1.0,1375675275.94024
254,1387,1,1.0,1385423890.734215
254,567,1,1.0,1350408379.466295
254,224,1,1.0,1380576246.5988
254,1925,1,1.0,1338764028.78917
254,2707,1,1.0,1383964010.98509
254,291,1,1.0,1388951366.4102201
254,240,1,1.0,1391302470.76704
254,404,1,1.0,1376131599.038745
254,2690,1,1.0,1374436701.48749
254,1489,1,1.0,1342194396.1519399
254,3077,1,1.0,1326681101.08008
254,1482,1,1.0,1328561394.3163452
254,1892,1,1.0,1388127155.97656
254,2716,-1,-1.0,1387764544.37081
254,1503,1,1.0,1358588709.580655
254,190,1,1.0,1310767180.337335
254,2699,1,1.0,1376163953.0430799
254,868,1,1.0,1350170787.0497851
254,548,1,1.0,1330805418.83096
254,1367,1,1.0,1314953341.94938
254,1388,0,0.0,1394459447.049
254,709,1,1.0,1334701160.027315
254,730,1,1.0,1334664703.4714298
254,191,-1,-1.0,1332788442.59438
254,39,1,1.0,1344583736.486715
254,2711,-1,-1.0,1385192984.55654
254,1150,1,1.0,1384289568.811985
254,2694,-1,-1.0,1376026450.797875
254,235,1,1.0,1366659800.90464
254,177,1,1.0,1329020410.924255
254,405,1,1.0,1366998751.105425
254,426,0,0.0,1405256879.81561
254,188,1,1.0,1367020005.59258
254,359,1,1.0,1350341343.20372
254,2672,0,0.0,1346374504.780695
