1340,1258,1,1.0,1411744537.12344
1340,1492,1,1.0,1431813238.0181952
1340,2130,1,1.0,1443584946.8068252
1340,426,1,1.0,1405892712.71588
1340,1191,1,1.0,1425249175.365855
1340,432,1,1.0,1440786010.50842
1340,5074,1,1.0,1409072987.50882
1340,235,1,1.0,1417036800.8204398
1340,3610,1,1.0,1383926425.5026
1340,5078,1,1.0,1435615364.0353
1340,2102,1,1.0,1431678437.855585
1340,5073,1,1.0,1376337503.9693952
1340,4652,1,1.0,1362176286.573915
1340,1501,1,1.0,1376255478.037975
1340,2374,1,1.0,1386113341.8428302
1340,1626,1,1.0,1365499195.607425
1340,3369,-1,-1.0,1398032417.43407
1340,1991,1,1.0,1396996294.89791
1340,2996,1,1.0,1365446141.937275
1340,2297,1,1.0,1411149488.7256198
1340,1402,1,1.0,1423846762.8092399
1340,1135,1,1.0,1382962877.01939
1340,1586,1,1.0,1375230573.8892899
1340,232,1,1.0,1423553895.00288
1340,422,1,1.0,1410898168.77966
1340,3236,-1,-1.0,1398807335.511485
1340,244,1,1.0,1399057785.78974
1340,2236,1,1.0,1417087552.37322
1340,1892,1,1.0,1368093346.598355
1340,621,1,1.0,1405075296.658865
1340,4535,-1,-1.0,1398375814.28094
1340,254,0,0.0,1400907902.6324248
1340,1870,1,1.0,1362419525.178055
1340,1284,1,1.0,1448869250.962835
1340,622,1,1.0,1375723637.761605
1340,36,1,1.0,1361702337.537345
1340,224,1,1.0,1435336198.138345
1340,156,1,1.0,1435315410.067645
1340,2808,1,1.0,1397998542.917975
1340,922,1,1.0,1398037934.99923
1340,4610,0,0.0,1385421506.374695
1340,2710,1,1.0,1384370509.88701
1340,233,-1,-1.0,1441150336.6846051
1340,3266,1,1.0,1441663446.08636
1340,421,1,1.0,1416172254.4700952
1340,5068,1,1.0,1361275429.48412
1340,987,0,0.0,1362696763.714785
1340,2310,0,0.0,1387312074.43259
1340,1007,1,1.0,1363400812.995065
1340,2474,1,1.0,1367055723.04598
1340,1338,1,1.0,1435336460.61372
1340,4276,1,1.0,1398081384.85711
1340,1161,1,1.0,1385717253.02932
1340,1682,1,1.0,1411689401.334335
1340,411,1,1.0,1367910485.3782501
1340,1939,1,1.0,1368041426.67914
1340,32,1,1.0,1417126306.94993
1340,563,-1,-1.0,1434230782.26007
1340,258,1,1.0,1417121115.9117498
1340,5472,1,1.0,1415901904.07964
1340,1397,1,1.0,1398375563.1513152
1340,3194,1,1.0,1398242461.8017998
1340,1310,1,1.0,1423241641.9883099
286,2937,1,1.0,1345088285.97603
286,1932,1,1.0,1342919237.38504
286,3084,1,1.0,1342854721.38953
286,343,1,1.0,1352106860.88565
286,561,1,1.0,1345825989.71624
286,1566,-1,-1.0,1344995713.27173
286,3280,1,1.0,1344632239.20565
286,209,1,1.0,1344353422.48172
286,347,1,1.0,1344278946.4244
286,2745,1,1.0,1344562924.66915
286,1985,1,1.0,1349475657.35079
286,359,1,1.0,1343626660.45373
286,64,1,1.0,1349421061.05263
286,206,1,1.0,1342668538.69776
286,171,1,1.0,1349568142.67242
286,374,1,1.0,1346100605.59612
286,3798,1,1.0,1343473248.8457
286,26,1,1.0,1344711656.19955
286,3016,1,1.0,1343670855.04005
286,3104,1,1.0,1349562866.22614
286,188,1,1.0,1342317212.03898
286,1935,1,1.0,1348987469.06323
286,234,1,1.0,1348955679.08143
286,1503,1,1.0,1367890192.19365
286,2312,1,1.0,1346204463.50695
286,1640,1,1.0,1345559467.71464
286,3,1,1.0,1342680253.49069
286,195,1,1.0,1344522885.85519
286,1672,1,1.0,1349641118.68498
286,150,1,1.0,1344662632.12999
286,27,1,1.0,1349242699.60804
286,2819,1,1.0,1344888048.44168
286,323,1,1.0,1354873751.85373
286,2272,1,1.0,1342196544.21267
286,212,1,1.0,1347404665.69318
286,1595,1,1.0,1346101584.49272
286,1409,1,1.0,1348185112.42343
286,186,1,1.0,1344748689.49047
286,2102,1,1.0,1344491610.4864
286,4429,1,1.0,1342764324.17283
286,933,1,1.0,1348905865.22769
286,254,1,1.0,1346045289.82453
286,23,1,1.0,1347935735.86735
286,567,1,1.0,1342195727.93356
286,1364,1,1.0,1342408619.16362
286,2751,1,1.0,1344715520.66653
286,3401,1,1.0,1345452274.36038
286,1489,1,1.0,1343046317.68629
286,193,1,1.0,1349127938.67727
286,1981,1,1.0,1341975084.83755
286,1947,1,1.0,1348072999.04909
286,192,1,1.0,1349145843.52937
286,3930,1,1.0,1342311016.70752
286,380,1,1.0,1348793855.71362
286,287,1,1.0,1344999825.96676
286,375,1,1.0,1344895130.62865
286,211,1,1.0,1346120923.13633
286,1586,1,1.0,1376749790.1276
286,1564,1,1.0,1345701156.53676
286,34,1,1.0,1345265659.1355
286,1635,1,1.0,1344390007.01255
286,233,1,1.0,1350763541.07903
286,1946,1,1.0,1347945311.48398
286,3437,1,1.0,1348910740.11565
286,31,1,1.0,1349575410.89393
286,173,1,1.0,1345582183.75665
286,335,1,1.0,1344380412.44987
286,183,1,1.0,1347594764.41517
286,4317,1,1.0,1343664860.20546
286,531,1,1.0,1349209515.67848
286,357,1,1.0,1344872714.03074
286,4348,1,1.0,1349224404.83793
286,246,1,1.0,1344733950.15294
286,201,1,1.0,1346352162.43181
286,344,1,1.0,1345258098.43184
286,2621,1,1.0,1346097023.61656
286,208,1,1.0,1345560125.41105
286,198,1,1.0,1344663684.98869
286,807,1,1.0,1344358481.49206
30,82,1,1.0,1291093559.53159
30,1627,1,1.0,1336769368.61769
30,119,1,1.0,1304368656.17027
30,29,1,1.0,1298898856.97349
30,207,1,1.0,1343106933.58113
30,51,1,1.0,1304787537.789925
30,75,1,1.0,1302677596.090735
30,190,1,1.0,1338905793.691455
30,185,1,1.0,1334115339.847265
30,173,1,1.0,1326396327.1714401
30,168,1,1.0,1321212264.570905
30,163,1,1.0,1312252188.36668
30,244,1,1.0,1393133711.3967352
30,1408,1,1.0,1312937036.60059
30,425,1,1.0,1393214195.08671
30,239,1,1.0,1387229182.346945
30,234,1,1.0,1376861513.43839
30,222,1,1.0,1362080873.4642348
30,1467,1,1.0,1347924781.84433
30,141,1,1.0,1306083435.79907
30,24,1,1.0,1345437549.99194
30,3843,1,1.0,1349649459.14969
30,217,1,1.0,1354515357.04473
30,212,1,1.0,1328036222.8071399
30,5,1,1.0,1298058985.09193
30,359,1,1.0,1349041338.187
30,2254,1,1.0,1406608470.67281
30,84,1,1.0,1292957176.55939
30,105,1,1.0,1302449430.17889
30,1472,1,1.0,1313545025.05074
30,501,1,1.0,1305692549.93619
30,162,1,1.0,1311654148.020135
30,1952,1,1.0,1362519714.49507
30,233,1,1.0,1376690460.84982
30,140,1,1.0,1306338421.870835
30,216,1,1.0,1350078062.075325
30,123,1,1.0,1298155187.046935
30,211,1,1.0,1345065151.04323
30,199,1,1.0,1336496593.2274652
30,72,1,1.0,1301329948.91762
30,194,1,1.0,1333598712.23975
30,93,1,1.0,1297374010.984945
30,282,1,1.0,1335049791.59853
30,189,1,1.0,1332484393.2830448
30,177,1,1.0,1327603929.35869
30,172,1,1.0,1328929988.7293549
30,65,1,1.0,1307117321.82217
30,434,1,1.0,1381399801.48671
30,248,1,1.0,1402413412.0310202
30,1920,1,1.0,1325551509.32804
30,1265,1,1.0,1423598153.03425
30,106,1,1.0,1302454178.319625
30,1564,1,1.0,1380977686.18196
30,1991,1,1.0,1398827327.60395
30,167,1,1.0,1320692131.11136
30,99,1,1.0,1301369886.2059798
30,3437,1,1.0,1348917189.55635
30,238,1,1.0,1385534417.10606
30,53,1,1.0,1296754396.24231
30,74,1,1.0,1323528741.877605
30,3,1,1.0,1343107208.388515
30,115,1,1.0,1304004924.746475
30,188,1,1.0,1336693108.58841
30,176,1,1.0,1319922590.184245
30,87,1,1.0,1293749621.5255952
30,247,1,1.0,1394508594.12134
30,108,1,1.0,1302800930.82425
30,41,1,1.0,1297781179.421235
30,12,1,1.0,1351563119.26052
30,171,1,1.0,1324013217.36025
30,166,1,1.0,1320536443.643295
30,242,1,1.0,1393114397.108685
30,237,1,1.0,1385402011.81544
30,225,1,1.0,1367549394.97611
30,132,1,1.0,1303218769.38863
30,96,1,1.0,1298487314.2432752
30,220,1,1.0,1361465698.11539
30,127,1,1.0,1304845838.8686452
30,215,1,1.0,1349636154.48668
30,122,1,1.0,1304552031.39194
30,203,1,1.0,1340349992.90933
30,47,1,1.0,1297627321.046875
30,198,1,1.0,1336449253.35498
30,367,1,1.0,1349649258.35062
30,40,1,1.0,1365966420.86726
30,1497,1,1.0,1399360356.0539
30,143,1,1.0,1306124728.970835
30,131,1,1.0,1305064090.82342
30,117,1,1.0,1304098153.624895
30,219,1,1.0,1361284724.18753
30,5101,1,1.0,1403340355.77685
30,202,0,0.0,1334236069.3954248
30,197,1,1.0,1335959303.09573
30,10,1,1.0,1304561396.58231
30,180,1,1.0,1331170925.779735
30,44,1,1.0,1324806209.9112449
30,251,1,1.0,1397724942.628065
30,5483,1,1.0,1432697495.793
30,192,1,1.0,1333416408.56987
30,175,1,1.0,1326863478.46229
30,98,1,1.0,1301354643.38587
30,170,1,1.0,1321484694.710345
30,158,1,1.0,1309065192.134855
30,19,1,1.0,1325558388.647265
30,246,1,1.0,1393291529.104095
30,1212,1,1.0,1402750400.65221
30,148,1,1.0,1306939913.6523948
30,229,1,1.0,1381869540.943755
30,224,1,1.0,1363893847.6733851
30,114,1,1.0,1303486578.5629249
30,27,1,1.0,1348349293.79453
30,3997,1,1.0,1429065327.72528
30,3107,1,1.0,1399310236.39708
30,107,1,1.0,1302729569.61908
30,28,1,1.0,1333599170.38297
30,174,1,1.0,1326840018.792615
30,169,1,1.0,1321219020.46061
30,157,1,1.0,1308318024.31916
30,245,1,1.0,1393270815.7125602
30,152,1,1.0,1307327046.661415
30,95,1,1.0,1297677065.9971352
30,228,1,1.0,1376631688.626
30,135,1,1.0,1305254867.78941
30,116,1,1.0,1304034492.2415051
30,223,1,1.0,1333157344.69507
30,130,1,1.0,1305062663.180185
30,67,1,1.0,1376861616.77461
30,206,1,1.0,1342985856.083435
30,201,1,1.0,1340942096.1623101
30,184,1,1.0,1330664328.65204
30,111,1,1.0,1303161461.95713
30,23,1,1.0,1346335321.5947351
30,441,1,1.0,1296513427.30484
30,125,1,1.0,1304659331.266895
30,255,1,1.0,1428764822.9453502
30,83,1,1.0,1291054368.814465
30,104,1,1.0,1302292109.272005
30,1927,1,1.0,1402675646.03763
30,101,1,1.0,1301975505.00794
30,196,1,1.0,1336016017.8551
30,250,1,1.0,1398368106.42315
30,26,1,1.0,1393963456.77881
30,89,1,1.0,1295021300.850765
30,43,1,1.0,1292196399.6769
30,64,1,1.0,1290805747.115385
30,2275,1,1.0,1369569288.14865
30,6,1,1.0,1290666940.92669
30,124,1,1.0,1304579350.91462
30,36,1,1.0,1376689874.03304
30,200,1,1.0,1338749258.077745
30,195,1,1.0,1335904447.53876
30,183,1,1.0,1317227150.086285
30,178,1,1.0,1327641203.80316
30,254,0,0.0,1374469380.709655
30,161,1,1.0,1311538213.67262
30,52,-1,-1.0,1411966421.09508
30,249,1,1.0,1397810313.409265
30,156,1,1.0,1304924948.48649
30,232,1,1.0,1375475541.059485
30,139,1,1.0,1305509131.504205
30,227,1,1.0,1376620148.1870599
30,134,1,1.0,1305091749.241455
30,42,1,1.0,1291505266.30993
30,45,1,1.0,1308241841.27267
30,210,1,1.0,1344980763.7939
30,391,1,1.0,1378264562.09873
30,205,1,1.0,1362550549.8977199
30,193,1,1.0,1338439212.202855
30,1,1,1.0,1298093120.3693
30,281,1,1.0,1330219290.55436
30,1526,1,1.0,1404312894.29676
30,2,1,1.0,1289685471.0350552
30,357,1,1.0,1340743926.7413
30,521,1,1.0,1414341204.86906
30,5802,1,1.0,1409114582.6338
30,4,1,1.0,1298267301.39503
30,155,1,1.0,1308241990.87883
30,1411,1,1.0,1318628902.61655
30,138,1,1.0,1305447874.48099
30,226,1,1.0,1387361688.5998101
30,214,-1,-1.0,1345780392.02226
30,209,1,1.0,1343356712.143505
30,285,1,1.0,1340664290.3619
30,110,1,1.0,1302881277.30977
30,150,1,1.0,1307051268.20556
30,221,1,1.0,1361775815.47397
30,128,1,1.0,1304874712.998905
30,204,-1,-1.0,1341116252.7118
30,187,1,1.0,1333857136.0890198
30,182,1,1.0,1329682383.2740102
30,165,1,1.0,1323150976.3212252
30,253,1,1.0,1410575569.15606
30,160,1,1.0,1321488628.97263
30,236,1,1.0,1381943146.60484
30,1481,1,1.0,1302752567.01549
30,91,1,1.0,1296512743.53329
30,112,1,1.0,1303356395.63767
30,231,1,1.0,1376689867.66495
30,88,1,1.0,1294083707.1719499
30,109,1,1.0,1302847195.1048
30,22,1,1.0,1376861712.95568
30,81,1,1.0,1290751605.245675
30,853,1,1.0,1402813525.26134
30,76,1,1.0,1386571529.192595
30,97,1,1.0,1303313355.51247
30,100,1,1.0,1301600248.105135
30,25,0,0.0,1374919400.35013
30,181,1,1.0,1329521061.1188898
30,164,1,1.0,1322040345.6009102
30,252,1,1.0,1390596394.03334
30,90,1,1.0,1295191869.3682199
30,159,1,1.0,1311200096.3286052
30,240,1,1.0,1387180201.7116752
30,147,1,1.0,1306939174.939745
30,92,1,1.0,1296631269.7815552
30,235,1,1.0,1371777574.57526
30,230,1,1.0,1376689838.34514
30,218,1,1.0,1355268337.79876
30,1441,1,1.0,1325551556.15123
30,154,1,1.0,1299778568.6432052
30,142,1,1.0,1306094083.58069
30,78,1,1.0,1315993473.4971652
30,213,-1,-1.0,1345780384.18263
30,120,1,1.0,1304488183.8912148
30,80,1,1.0,1289243140.39049
30,208,1,1.0,1343107251.608065
30,600,1,1.0,1307754642.46172
30,71,1,1.0,1307512461.802825
30,191,0,0.0,1332018328.041575
30,1343,1,1.0,1298844200.38302
30,73,1,1.0,1302017978.22264
30,1524,1,1.0,1397197064.67325
30,186,1,1.0,1323765488.1159801
30,2255,1,1.0,1415789728.44019
30,350,1,1.0,1329516256.36931
30,20,1,1.0,1306733198.1010551
30,0,1,1.0,1331155291.26288
30,426,1,1.0,1407620976.51519
30,21,1,1.0,1329567600.3899698
74,1265,1,1.0,1307666289.2344599
74,233,1,1.0,1352590681.6567
74,1652,1,1.0,1324449723.9263701
74,122,1,1.0,1298843677.575305
74,1656,1,1.0,1329030897.65222
74,1541,1,1.0,1304477302.5723
74,192,1,1.0,1326674813.083405
74,383,1,1.0,1329025083.51764
74,14,1,1.0,1307391906.1841002
74,76,1,1.0,1356408792.59031
74,1655,1,1.0,1328516365.71602
74,51,1,1.0,1299612557.68516
74,18,1,1.0,1364506109.008235
74,119,1,1.0,1305070730.001255
74,28,1,1.0,1365333905.74297
74,261,1,1.0,1356408933.91124
74,1658,1,1.0,1364504641.61625
74,19,1,1.0,1323497214.009515
74,172,1,1.0,1305086660.0749
74,160,1,1.0,1332612446.48783
74,559,1,1.0,1364507112.44019
74,1444,1,1.0,1299695561.5567398
74,202,1,1.0,1328545174.762615
74,180,1,1.0,1331095591.342575
74,1,1,1.0,1347122821.45838
74,246,1,1.0,1356784093.6404948
74,633,1,1.0,1308380181.47544
74,1484,1,1.0,1320826285.6705
74,1653,1,1.0,1328032000.830275
156,1212,1,1.0,1401100627.24719
156,922,1,1.0,1388003657.7926002
156,1402,1,1.0,1430424089.60399
156,139,1,1.0,1443747554.98095
156,1265,1,1.0,1430863885.24429
156,4,1,1.0,1299206115.93976
156,67,1,1.0,1304150462.74502
156,232,1,1.0,1450222193.3121152
156,12,1,1.0,1434854485.7552152
156,244,1,1.0,1433290629.68877
156,227,1,1.0,1435000813.0619502
156,1286,1,1.0,1446688973.659405
156,26,1,1.0,1441816892.08256
156,1678,1,1.0,1390774853.04167
156,1388,1,1.0,1426920552.682445
156,1682,1,1.0,1441830277.5662599
156,409,1,1.0,1380751776.55648
156,1681,1,1.0,1439279275.98156
156,239,1,1.0,1420082823.2662501
156,1276,1,1.0,1425615205.951
156,1636,1,1.0,1307324210.3368
156,332,1,1.0,1444109541.698145
156,1680,1,1.0,1423267620.589075
156,172,1,1.0,1358382661.541095
156,1679,1,1.0,1401458522.268385
156,1400,1,1.0,1421262761.342545
156,1044,1,1.0,1417411870.6462302
232,587,-1,-1.0,1364582417.10016
232,248,1,1.0,1399916800.06633
232,1991,1,1.0,1419077068.85346
232,3852,1,1.0,1389046139.5264902
232,181,1,1.0,1352222578.2963
232,1935,1,1.0,1346018231.5991602
232,3864,1,1.0,1421713584.357215
232,3994,-1,-1.0,1398107471.68657
232,3104,1,1.0,1349561582.6694899
232,1520,1,1.0,1413571843.77342
232,227,1,1.0,1387051218.694355
232,586,-1,-1.0,1364582415.20645
232,3977,-1,-1.0,1387182611.66204
232,2153,1,1.0,1355212016.447315
232,422,1,1.0,1402262813.218635
232,2236,1,1.0,1422115180.8534951
232,3989,-1,-1.0,1396279485.40867
232,2219,1,1.0,1434617522.1430101
232,1400,1,1.0,1390928845.70649
232,3273,1,1.0,1341314918.075585
232,2694,-1,-1.0,1375733709.35012
232,1110,1,1.0,1447987282.80863
232,252,1,1.0,1360963067.94623
232,421,1,1.0,1374256629.771255
232,3988,-1,-1.0,1396279423.94707
232,171,1,1.0,1352296842.0190701
232,394,1,1.0,1419970120.01076
232,1399,1,1.0,1386200883.17068
232,209,1,1.0,1339789648.388585
232,2032,-1,-1.0,1375733659.6518
232,3037,1,1.0,1339705572.75334
232,2524,-1,-1.0,1355113742.3417048
232,2289,-1,-1.0,1387475404.64274
232,781,1,1.0,1341323662.6948152
232,1338,1,1.0,1437450886.8611698
232,367,1,1.0,1355466116.71317
232,1595,1,1.0,1380751220.852545
232,426,1,1.0,1406743139.439485
232,3380,-1,-1.0,1375733547.31203
232,3993,-1,-1.0,1397303508.09527
232,585,-1,-1.0,1364582410.05334
232,188,1,1.0,1450844858.26192
232,2031,-1,-1.0,1375733284.90466
232,2703,-1,-1.0,1386853884.79342
232,1769,-1,-1.0,1401306554.6313
232,2698,-1,-1.0,1375733855.71448
232,1114,1,1.0,1418520393.32229
232,1501,1,1.0,1396620000.53003
232,425,-1,-1.0,1405813095.969895
232,332,1,1.0,1439484855.4959102
232,3997,1,1.0,1418164269.074095
232,2828,1,1.0,1426113278.60879
232,3975,-1,-1.0,1386853839.56686
232,3659,-1,-1.0,1370971611.01806
232,176,-1,-1.0,1417534725.314905
232,3970,1,1.0,1358084994.03269
232,251,1,1.0,1413527659.733095
232,1310,1,1.0,1438094826.44716
232,2217,-1,-1.0,1387757754.17555
232,2697,-1,-1.0,1375733799.49632
232,150,1,1.0,1429614737.93972
232,1435,-1,-1.0,1398458036.12469
232,3107,-1,-1.0,1419313437.42238
232,1577,1,1.0,1360414448.642925
232,3969,1,1.0,1358029740.3731198
232,250,-1,-1.0,1430909991.37835
232,233,1,1.0,1410895864.19846
232,380,1,1.0,1341279318.37981
232,2030,-1,-1.0,1375735665.40281
232,353,1,1.0,1340746278.42276
232,2996,1,1.0,1367208693.08498
232,429,1,1.0,1436818816.8038301
232,3084,1,1.0,1347995674.287735
232,1265,1,1.0,1430864674.28406
232,3996,-1,-1.0,1408403535.4422
232,909,-1,-1.0,1403385526.85123
232,3984,-1,-1.0,1387182467.4695
232,588,-1,-1.0,1364582418.41439
232,3979,-1,-1.0,1387182908.9814801
232,3974,-1,-1.0,1386810066.2292
232,5219,1,1.0,1399131334.04177
232,1122,1,1.0,1374593262.40909
232,32,1,1.0,1381651417.2781801
232,1679,1,1.0,1418857526.94921
232,231,1,1.0,1374261655.13815
232,3983,-1,-1.0,1387182425.270135
232,186,1,1.0,1341007312.68567
232,1019,1,1.0,1424026805.828805
232,3978,-1,-1.0,1387182771.29917
232,1750,1,1.0,1372780619.41605
232,254,0,0.0,1427106597.3491101
232,2132,1,1.0,1407251907.24118
232,222,1,1.0,1341097819.232445
232,384,-1,-1.0,1364582400.22534
232,64,1,1.0,1438360563.974945
232,3022,1,1.0,1427045301.64442
232,1291,1,1.0,1438025387.906425
232,28,1,1.0,1374261150.98415
232,4000,1,1.0,1425351949.832165
232,226,1,1.0,1340555067.18477
232,172,1,1.0,1410895954.68839
232,3627,-1,-1.0,1375733364.02176
232,31,1,1.0,1357597592.145715
232,2060,1,1.0,1375735458.13351
232,2131,1,1.0,1436900599.789735
232,1940,1,1.0,1336490974.791285
232,2764,1,1.0,1354054560.7888699
232,285,1,1.0,1340616619.22352
232,1437,1,1.0,1414161945.60634
232,2403,1,1.0,1396615980.76087
232,3982,-1,-1.0,1387183327.77236
232,351,1,1.0,1429914837.3425
232,258,1,1.0,1432667570.323645
232,1082,1,1.0,1416524839.50396
232,26,1,1.0,1399450070.086915
232,388,1,1.0,1374025422.594305
232,2687,-1,-1.0,1404887671.8009
232,224,1,1.0,1404203355.40515
232,211,1,1.0,1352312072.764015
232,3675,1,1.0,1396453909.5119
232,1682,1,1.0,1437418902.4598598
232,3425,1,1.0,1349036787.96242
232,245,1,1.0,1383429238.006495
232,240,1,1.0,1387021405.8217149
232,1988,1,1.0,1422289327.880105
232,2211,1,1.0,1397079055.97611
232,3976,-1,-1.0,1387182389.346415
232,387,-1,-1.0,1403639392.95414
232,1223,-1,-1.0,1403468098.64898
232,3118,-1,-1.0,1419291575.33566
232,2130,1,1.0,1383419740.0698152
232,3937,-1,-1.0,1351274382.01717
232,173,1,1.0,1341160570.24536
232,3991,-1,-1.0,1396453278.38465
232,1529,-1,-1.0,1419291367.81462
232,583,-1,-1.0,1364210169.80281
232,183,1,1.0,1380750938.616185
232,2255,-1,-1.0,1419313396.9244852
232,343,1,1.0,1339925099.81996
232,1402,1,1.0,1419970165.31296
232,2718,-1,-1.0,1391884582.83186
232,27,0,0.0,1369088276.4003549
232,3981,-1,-1.0,1387183175.96466
232,2696,-1,-1.0,1375733910.59863
232,965,1,1.0,1407217336.5264301
232,1276,1,1.0,1429313965.6758552
232,293,1,1.0,1391156701.46123
232,511,1,1.0,1439490686.4031
232,3990,-1,-1.0,1396279846.98677
232,359,1,1.0,1351855674.587885
232,3745,1,1.0,1433689868.029725
232,435,1,1.0,1453317309.343985
232,249,1,1.0,1445719766.42103
232,152,-1,-1.0,1419285821.179725
232,244,1,1.0,1415226889.138765
232,3384,1,1.0,1408728888.51075
232,1565,1,1.0,1341162162.73305
232,3985,-1,-1.0,1387187811.01035
232,3980,-1,-1.0,1387181982.39193
232,391,1,1.0,1399500503.43452
232,555,-1,-1.0,1403544601.25068
232,239,1,1.0,1404814173.7683249
21,375,1,1.0,1330721828.9333048
21,282,1,1.0,1334880995.53337
21,2089,1,1.0,1310189459.607795
21,1434,1,1.0,1338144310.638375
21,19,1,1.0,1324254853.24718
21,193,1,1.0,1321607468.8188448
21,281,1,1.0,1341634988.317535
21,1919,1,1.0,1310320426.7786
21,188,1,1.0,1344034329.6807399
21,318,1,1.0,1314585751.621385
21,183,1,1.0,1318720341.09234
21,171,1,1.0,1315960400.9598699
21,1985,1,1.0,1326947825.923215
21,166,1,1.0,1320031059.120795
21,3032,1,1.0,1328754071.19213
21,254,1,1.0,1325331132.8845649
21,139,1,1.0,1340739170.096205
21,14,1,1.0,1321950172.03447
21,2946,1,1.0,1331381838.178745
21,3027,1,1.0,1322790996.20616
21,2355,1,1.0,1312847415.6217399
21,1678,1,1.0,1331185059.1227999
21,160,1,1.0,1331433974.16305
21,4,1,1.0,1338774607.05971
21,285,1,1.0,1340577276.537775
21,1945,1,1.0,1354675141.92251
21,28,1,1.0,1319337607.2026849
21,2764,1,1.0,1354041224.5598898
21,23,1,1.0,1342714730.5536451
21,192,1,1.0,1330514319.86803
21,187,1,1.0,1329194523.47041
21,170,1,1.0,1316309239.426485
21,246,1,1.0,1331486711.4933
21,557,1,1.0,1337803942.77168
21,2621,1,1.0,1348117668.6627402
21,3031,1,1.0,1328250647.4643998
21,1939,1,1.0,1324608351.91228
21,22,1,1.0,1332289885.08593
21,186,1,1.0,1324763467.0055752
21,76,1,1.0,1322573114.43151
21,16,1,1.0,1312393217.22852
21,201,1,1.0,1338822484.40704
21,1441,1,1.0,1336937719.1844401
21,2260,1,1.0,1311056142.21407
21,436,1,1.0,1325489988.0718799
21,2986,1,1.0,1375608517.72928
21,2091,1,1.0,1312823962.9075298
21,2167,1,1.0,1324761945.096735
21,2647,1,1.0,1321504324.5561
21,1473,1,1.0,1314048021.89848
21,347,1,1.0,1332017163.12327
21,1762,1,1.0,1340143247.696065
21,359,1,1.0,1348398539.214555
21,173,1,1.0,1332106587.795875
21,1472,1,1.0,1340075526.99068
21,1379,0,0.0,1338818403.19411
21,222,1,1.0,1323093460.682435
21,3034,1,1.0,1330851499.74417
21,374,1,1.0,1325115300.305445
21,1374,1,1.0,1334200126.859845
21,511,1,1.0,1339223172.52205
21,172,1,1.0,1334374630.68167
