12,1275,1,1.0,1430149920.768455
12,959,1,1.0,1359033134.6971898
12,695,1,1.0,1320149452.32174
12,426,1,1.0,1412678697.48557
12,954,1,1.0,1358486192.984225
12,219,1,1.0,1315022193.94121
12,1253,1,1.0,1412649268.67698
12,398,1,1.0,1325778978.9765148
12,2832,1,1.0,1377251693.39817
12,1248,1,1.0,1391915099.179605
12,688,1,1.0,1318769764.967455
12,419,1,1.0,1369989650.1245
12,552,1,1.0,1327842137.37495
12,1084,1,1.0,1369394656.4766202
12,412,1,1.0,1408986065.2251902
12,253,1,1.0,1409471083.342515
12,25,1,1.0,1320952687.587
12,342,1,1.0,1321894863.268165
12,1564,1,1.0,1345429084.76856
12,1155,1,1.0,1385040820.966175
12,816,1,1.0,1345269219.94835
12,704,1,1.0,1323450854.79353
12,2214,1,1.0,1398869614.32216
12,1243,1,1.0,1416383398.642785
12,363,1,1.0,1346792912.0641298
12,811,1,1.0,1344795941.8002849
12,794,1,1.0,1340887263.1143398
12,407,1,1.0,1361067488.049045
12,655,1,1.0,1312840982.27997
12,870,1,1.0,1350195855.797545
12,379,1,1.0,1365276166.752285
12,772,1,1.0,1335239509.106325
12,648,1,1.0,1311024305.91355
12,1034,1,1.0,1364556227.25121
12,860,1,1.0,1349728357.60619
12,848,1,1.0,1348384977.3944101
12,717,1,1.0,1324667526.604515
12,843,1,1.0,1349075540.9720201
12,13,1,1.0,1311343166.14097
12,533,1,1.0,1309495543.058325
12,2503,1,1.0,1307874160.33863
12,192,1,1.0,1342955579.939085
12,1100,1,1.0,1372286644.817925
12,1007,1,1.0,1363030460.82689
12,643,1,1.0,1309676272.265755
12,3,1,1.0,1374079267.86669
12,185,1,1.0,1316290072.4681501
12,1171,1,1.0,1391091132.332665
12,1159,1,1.0,1384766390.53272
12,4,1,1.0,1299931642.990325
12,1247,1,1.0,1418698530.15453
12,206,1,1.0,1313490004.259195
12,1154,1,1.0,1383541720.91242
12,838,1,1.0,1347614328.66617
12,1061,1,1.0,1366148919.3046951
12,636,1,1.0,1307668767.2666202
12,47,1,1.0,1301003730.28041
12,1230,1,1.0,1424570228.4842448
12,1056,1,1.0,1365956533.49855
12,909,1,1.0,1354133472.3267698
12,897,1,1.0,1353163193.69133
12,1039,1,1.0,1364779794.5305152
12,677,1,1.0,1316108737.6203299
12,1220,1,1.0,1402686932.98681
12,1127,1,1.0,1377158255.18316
12,3851,1,1.0,1376550694.09705
12,1110,1,1.0,1374304856.038745
12,649,1,1.0,1311810094.1430001
12,173,1,1.0,1347189048.879105
12,194,1,1.0,1333876949.50141
12,3343,1,1.0,1334948918.0748
12,665,1,1.0,1314329146.043335
12,766,1,1.0,1334802522.3751998
12,989,1,1.0,1361955928.1488352
12,749,1,1.0,1332193183.6917
12,913,1,1.0,1354605470.59843
12,182,1,1.0,1332969668.92366
12,612,1,1.0,1312910335.02369
12,633,1,1.0,1307524979.20492
12,1131,1,1.0,1376888670.140925
12,803,1,1.0,1342856230.30673
12,630,1,1.0,1306814062.77849
12,264,1,1.0,1344114611.922955
12,1278,1,1.0,1431866700.580185
12,869,1,1.0,1350209786.18247
12,738,1,1.0,1329641481.15232
12,257,1,1.0,1294024420.637875
12,1033,1,1.0,1364546873.39103
12,940,1,1.0,1357138331.212675
12,667,1,1.0,1314718549.920895
12,280,1,1.0,1324490309.23905
12,1197,1,1.0,1391593245.26956
12,1104,1,1.0,1372500167.81485
12,1092,1,1.0,1370933676.934675
12,728,1,1.0,1327100558.46506
12,1180,1,1.0,1389419561.909565
12,994,1,1.0,1359137459.76266
12,1268,1,1.0,1425726413.892955
12,1082,1,1.0,1371402358.051525
12,413,1,1.0,1361385536.90855
12,1070,1,1.0,1366903472.14486
12,1234,1,1.0,1411549220.192895
12,3649,1,1.0,1379105991.00537
12,868,1,1.0,1350067200.7654
12,716,1,1.0,1324334999.25223
12,737,1,1.0,1329563293.97851
12,944,1,1.0,1357385319.40406
12,240,1,1.0,1381307796.66202
12,261,1,1.0,1366880617.5972252
12,792,1,1.0,1340049952.4814901
12,1015,1,1.0,1362915525.77663
12,233,1,1.0,1367725282.6046
12,863,1,1.0,1349889914.38814
12,770,1,1.0,1335258605.1422
12,1162,1,1.0,1384680988.10549
12,387,1,1.0,1422519474.98551
12,753,1,1.0,1333130723.919125
12,922,1,1.0,1355259244.943175
12,748,1,1.0,1331961548.491835
12,246,1,1.0,1320775107.89426
12,1233,1,1.0,1409231907.85152
12,1140,1,1.0,1379106647.884375
12,824,1,1.0,1347732816.889895
12,676,1,1.0,1315905896.2828798
12,819,1,1.0,1345570225.21609
12,807,1,1.0,1344374763.930355
12,895,1,1.0,1353017679.4087
12,1064,1,1.0,1366145797.42012
12,741,1,1.0,1329902350.47726
12,878,1,1.0,1350619266.3129048
12,1059,1,1.0,1366011982.12227
12,966,1,1.0,1361752343.14753
12,34,1,1.0,1384870038.3310351
12,1135,1,1.0,1378404486.21612
12,713,1,1.0,1325442807.55368
12,949,1,1.0,1359621972.08832
12,1130,1,1.0,1377986321.69854
12,393,1,1.0,1360726770.115735
12,1201,1,1.0,1393947865.2427201
12,757,1,1.0,1349507447.45597
12,1167,1,1.0,1385760888.93257
12,181,1,1.0,1390762874.590475
12,680,1,1.0,1316534286.6143951
12,629,1,1.0,1306780767.5493999
12,540,1,1.0,1311197038.802675
12,806,1,1.0,1344232067.19656
12,174,1,1.0,1370342155.97082
12,176,1,1.0,1319867532.04897
12,694,1,1.0,1320158957.3942251
12,374,1,1.0,1365598071.054265
12,965,1,1.0,1369024854.158455
12,376,1,1.0,1347544311.8250751
12,215,1,1.0,1359758004.970515
12,169,1,1.0,1318934254.1794
12,666,1,1.0,1314469421.870185
12,1117,1,1.0,1376877318.04185
12,784,1,1.0,1338586864.2152848
12,1107,1,1.0,1372641150.09934
12,1188,1,1.0,1358796154.0972848
12,1095,1,1.0,1371372455.07369
12,779,1,1.0,1337107738.115565
12,867,1,1.0,1350064644.22669
12,774,1,1.0,1349704919.30225
12,682,1,1.0,1355984652.8282952
12,341,1,1.0,1391891814.1846
12,762,1,1.0,1333727701.3939152
12,362,1,1.0,1345920946.74144
12,850,1,1.0,1351826304.206845
12,1073,1,1.0,1367150330.461605
12,1254,1,1.0,1420358735.825645
12,1161,1,1.0,1384740971.64814
12,845,1,1.0,1348123199.299325
12,921,1,1.0,1355324114.222725
12,1144,1,1.0,1379818547.97283
12,675,1,1.0,1315900687.9775748
12,997,1,1.0,1362928284.9094448
12,19,1,1.0,1329488617.538485
12,975,1,1.0,1360237047.71936
12,1198,1,1.0,1391874964.84552
12,1379,1,1.0,1337676121.78236
12,1063,1,1.0,1365986791.187315
12,670,1,1.0,1314785473.92246
12,1286,1,1.0,1443678306.996285
12,439,1,1.0,1347945416.288085
12,3274,1,1.0,1349125445.9076
12,1134,1,1.0,1378264335.88485
12,1122,1,1.0,1376167912.70588
12,783,1,1.0,1338237581.23867
12,3777,1,1.0,1353622457.14812
12,778,-1,-1.0,1336859075.99659
12,1193,1,1.0,1389258617.39414
12,773,1,1.0,1335428496.87191
12,761,1,1.0,1334937197.39579
12,756,1,1.0,1334213183.762385
12,925,1,1.0,1356219826.976315
12,832,1,1.0,1346791204.545
12,607,1,1.0,1304397918.185585
12,920,1,1.0,1354747157.500825
12,1979,1,1.0,1322176007.79096
12,903,1,1.0,1353602185.462
12,289,1,1.0,1370871132.882725
12,310,1,1.0,1314591143.5439749
12,898,1,1.0,1353223211.515915
12,1406,1,1.0,1310272544.41814
12,969,1,1.0,1359832909.866735
12,641,1,1.0,1309343179.466145
12,730,1,1.0,1327372032.390455
12,1138,1,1.0,1381498018.5008001
12,4617,1,1.0,1410293946.2236
12,165,1,1.0,1314819164.5766249
12,254,1,1.0,1373562048.823605
12,2705,1,1.0,1380387968.22145
12,1121,1,1.0,1375733187.458575
12,805,1,1.0,1343947654.91207
12,3671,1,1.0,1397428160.59396
12,2700,1,1.0,1376058459.8692
12,1116,1,1.0,1374752367.8037
12,800,1,1.0,1342548099.034995
12,1023,1,1.0,1364182259.32371
12,319,1,1.0,1319562214.2114549
12,1187,1,1.0,1388434949.85956
12,1094,1,1.0,1371284594.666315
12,590,1,1.0,1293450968.01892
12,1170,1,1.0,1385472014.275505
12,1077,1,1.0,1367835378.20779
12,1258,0,0.0,1417786512.239085
12,1165,1,1.0,1384986026.57238
12,380,1,1.0,1348478586.969865
12,718,1,1.0,1324667487.66717
12,739,1,1.0,1329737983.281705
12,1241,1,1.0,1415382918.21576
12,742,1,1.0,1330287152.752285
12,1148,1,1.0,1380143158.788285
12,1236,1,1.0,1379254531.2594051
12,424,1,1.0,1316078466.43581
12,1089,1,1.0,1370119586.485405
12,104,1,1.0,1303845205.366475
12,527,1,1.0,1307250099.81762
12,1027,1,1.0,1368587715.83726
12,389,1,1.0,1359812801.2227
12,48,1,1.0,1354110921.10539
12,709,1,1.0,1323157290.9893
12,568,1,1.0,1352505933.053035
12,875,1,1.0,1350332206.189995
12,681,1,1.0,1316655927.2192202
12,1098,1,1.0,1372539395.67522
12,858,1,1.0,1349630679.22507
12,946,1,1.0,1357385342.88646
12,853,1,1.0,1348699764.92193
12,760,1,1.0,1334460912.086875
12,64,1,1.0,1375310918.03726
12,924,1,1.0,1356674129.831335
12,356,1,1.0,1329129304.05541
12,831,1,1.0,1346940930.884325
12,195,1,1.0,1413390201.5156
12,1223,1,1.0,1403823421.19608
12,5636,1,1.0,1375554413.10587
12,907,1,1.0,1354336760.9244452
12,715,1,1.0,1324291269.931745
12,814,1,1.0,1345039408.21924
12,1088,1,1.0,1373142537.2976098
12,167,1,1.0,1320733660.13101
12,1071,1,1.0,1373669634.83986
12,755,1,1.0,1333400672.5055652
12,32,1,1.0,1338998894.353945
12,349,1,1.0,1339453673.03543
12,687,1,1.0,1318609755.58302
12,885,1,1.0,1352086360.65792
12,1054,1,1.0,1365684518.86047
12,211,1,1.0,1348669287.944545
12,961,1,1.0,1359106296.8778648
12,708,1,1.0,1322894668.0248451
12,731,1,1.0,1330377155.7374449
12,549,1,1.0,1319626244.87589
12,1218,1,1.0,1402252218.244945
12,1125,1,1.0,1377152630.87582
12,1196,1,1.0,1391167881.88058
12,1103,1,1.0,1372894800.63966
12,764,1,1.0,1339670994.89049
12,17,1,1.0,1316370883.88516
12,835,1,1.0,1347191664.2166
743,753,1,1.0,1334389336.54654
743,324,1,1.0,1334316600.46076
309,1425,1,1.0,1307212040.3278298
309,1575,-1,-1.0,1351476889.21237
309,18,1,1.0,1307169746.9139
309,1329,1,1.0,1307213263.2141252
309,64,1,1.0,1307213892.118135
309,63,1,1.0,1307212631.356635
150,13,1,1.0,1311308706.781955
150,1985,1,1.0,1369661884.1717849
150,1980,1,1.0,1322459315.64669
150,298,-1,-1.0,1305949831.48612
150,1122,1,1.0,1374089403.051515
150,281,1,1.0,1306908907.66638
150,183,1,1.0,1303971587.577505
150,134,1,1.0,1307177001.1357498
150,254,1,1.0,1369214501.00591
150,1990,1,1.0,1380657784.69521
150,27,1,1.0,1355882500.7429252
150,1548,1,1.0,1307827668.331385
150,50,1,1.0,1304287803.6369152
150,1820,1,1.0,1346383750.53142
150,1989,1,1.0,1375322880.7868
150,1984,1,1.0,1362720177.3702202
150,383,1,1.0,1380815902.74929
150,67,1,1.0,1304405522.4841352
150,432,1,1.0,1422429818.858715
150,640,1,1.0,1307501592.25324
150,208,1,1.0,1326125892.15574
150,426,1,1.0,1392823403.30897
150,19,1,1.0,1326222526.5291748
150,1988,1,1.0,1372856689.110985
150,169,1,1.0,1303927216.06332
150,1135,1,1.0,1375279814.329835
150,240,1,1.0,1382226834.1619549
150,1485,1,1.0,1308550107.204645
150,235,1,1.0,1367359795.71406
150,534,1,1.0,1346000135.55915
150,36,1,1.0,1366459126.17179
150,26,1,1.0,1346433841.63886
150,168,1,1.0,1308272887.60284
150,244,1,1.0,1379306947.65587
150,11,1,1.0,1304636132.9047751
150,122,1,1.0,1303883358.3694448
150,293,1,1.0,1391749448.20835
150,501,1,1.0,1312250251.964305
150,484,-1,-1.0,1305086615.0691
150,25,1,1.0,1333868079.285945
150,101,1,1.0,1303908513.50166
150,282,1,1.0,1356228470.48976
150,172,1,1.0,1368935570.4711351
150,1979,1,1.0,1322181036.8410401
150,140,1,1.0,1324873696.1022701
150,1991,1,1.0,1385026526.5663352
150,407,1,1.0,1370542157.356145
150,1150,1,1.0,1375281916.41118
150,287,1,1.0,1345474592.54071
150,22,1,1.0,1323072722.07397
150,1564,1,1.0,1345189620.601975
150,816,1,1.0,1346269135.951945
150,367,1,1.0,1345198385.498785
150,193,1,1.0,1328327944.012065
150,492,1,1.0,1304232024.47648
150,1328,1,1.0,1304544534.7202
150,340,1,1.0,1324863246.95945
150,323,1,1.0,1309159300.801785
150,318,1,1.0,1314418630.16085
150,803,1,1.0,1323376469.10188
150,64,1,1.0,1435125133.730455
150,246,1,1.0,1345394638.17515
150,139,1,1.0,1307922244.6949048
150,14,1,1.0,1343014202.1594
150,1408,1,1.0,1310647994.204975
150,206,1,1.0,1312688801.76267
150,184,1,1.0,1341477526.636225
150,233,1,1.0,1381099928.01112
150,1986,1,1.0,1369988403.1388001
150,1981,1,1.0,1366519945.33586
150,1402,1,1.0,1375523431.0392451
150,561,1,1.0,1345998270.69872
171,187,1,1.0,1330056740.98288
171,31,1,1.0,1359499773.875765
171,231,1,1.0,1341194621.613755
171,226,1,1.0,1338604637.21981
171,2197,1,1.0,1342241636.3638601
171,640,1,1.0,1309159234.6984549
171,208,1,1.0,1327092504.80308
171,22,1,1.0,1323446235.1061502
171,2245,1,1.0,1314942763.9560952
171,421,1,1.0,1329537850.953405
171,1627,1,1.0,1305837040.94882
171,803,1,1.0,1328560733.729075
171,180,1,1.0,1328840027.876755
171,1818,1,1.0,1306554686.9695802
171,234,1,1.0,1344349914.770315
171,310,1,1.0,1308763892.3709002
171,3,1,1.0,1325061361.38245
171,67,1,1.0,1307587112.17445
171,216,1,1.0,1350973050.815415
171,19,1,1.0,1327523743.919335
171,1755,1,1.0,1305939062.22549
171,48,1,1.0,1316049409.361655
171,1946,1,1.0,1343256197.64782
171,36,1,1.0,1355105839.96547
171,26,1,1.0,1352360494.906285
171,176,1,1.0,1327445212.82688
171,340,1,1.0,1319431815.29732
171,318,1,1.0,1313642421.52426
171,1470,1,1.0,1315937067.251445
171,1377,1,1.0,1347410082.653185
171,56,1,1.0,1306090998.06137
171,246,1,1.0,1315034730.9624348
171,606,1,1.0,1307027666.6434102
171,496,1,1.0,1307224524.0436802
171,567,1,1.0,1341194897.59308
171,339,1,1.0,1305837473.31818
171,709,1,1.0,1331480837.8496099
171,1545,1,1.0,1306091966.498445
171,160,1,1.0,1312466669.4854
171,233,1,1.0,1355894441.5283298
171,1473,1,1.0,1315474614.47433
171,64,1,1.0,1341337699.1345901
171,299,1,1.0,1306941453.750235
171,468,1,1.0,1307953920.95466
171,2270,1,1.0,1337225327.40036
171,62,1,1.0,1309185461.28145
171,1428,1,1.0,1309015065.16618
171,14,1,1.0,1342882564.9523
647,211,1,1.0,1309786105.187955
647,1428,1,1.0,1311222769.1749701
668,246,1,1.0,1314563788.9127002
759,310,1,1.0,1334151899.0267
691,310,1,1.0,1320273841.98063
691,676,1,1.0,1320318638.861515
691,181,1,1.0,1333918058.0342999
691,182,1,1.0,1327519755.7836652
691,324,1,1.0,1328460008.34034
691,803,1,1.0,1320922309.89194
691,246,1,1.0,1320927203.944585
691,152,1,1.0,1322487159.44435
691,219,1,1.0,1334943740.0991101
691,247,1,1.0,1332031693.292255
691,1566,1,1.0,1320598679.7649798
691,180,1,1.0,1330818308.04462
691,1575,-1,-1.0,1351476794.62808
691,19,1,1.0,1320785410.32514
691,694,1,1.0,1320784981.39955
640,1408,1,1.0,1311456862.641645
640,1697,1,1.0,1307580668.14503
640,190,1,1.0,1310370759.60589
640,275,1,1.0,1307587370.1663551
640,18,1,1.0,1308096153.79514
640,1575,-1,-1.0,1352305705.89071
640,276,1,1.0,1309139051.872195
640,160,1,1.0,1309415998.190535
640,1780,1,1.0,1307502769.75987
640,1691,1,1.0,1307929953.45443
640,234,-1,-1.0,1352305737.99335
640,2078,1,1.0,1308502792.13539
640,1695,1,1.0,1308844514.25754
640,2624,1,1.0,1307699434.758925
640,186,1,1.0,1308728281.39892
640,11,1,1.0,1307853576.534055
640,1907,1,1.0,1307540574.9024901
640,1733,1,1.0,1307856588.03998
640,14,1,1.0,1311239134.4013052
1053,2832,1,1.0,1366028583.9481
1048,27,1,1.0,1356071215.9594898
1048,895,1,1.0,1354937074.705545
1048,391,1,1.0,1354950664.82122
1048,862,1,1.0,1354342523.23132
2708,2707,1,1.0,1383802068.1953502
2708,4064,1,1.0,1383543274.7566948
2708,2310,1,1.0,1384473842.26109
2708,254,1,1.0,1384029857.4430199
2708,36,1,1.0,1384487129.28505
2708,1161,1,1.0,1384493607.42223
2708,3074,1,1.0,1383782317.32028
808,206,1,1.0,1344495793.83177
808,3733,1,1.0,1363030830.42914
808,1952,1,1.0,1362096975.08664
808,1640,1,1.0,1365545736.18008
808,222,1,1.0,1360275966.397115
808,1266,1,1.0,1362264886.896785
808,31,1,1.0,1406261657.40455
808,807,1,1.0,1344377404.5112
1119,1074,1,1.0,1375316945.5756001
1102,1027,1,1.0,1378199653.36222
1102,1247,1,1.0,1378217986.403565
1102,4525,1,1.0,1372337207.22702
1102,2590,1,1.0,1377247918.03924
1102,1253,1,1.0,1382094101.53174
497,501,1,1.0,1306465742.32956
497,183,1,1.0,1304580296.48109
497,484,-1,-1.0,1304808876.27616
497,67,1,1.0,1303684705.55387
497,19,1,1.0,1343283086.90895
497,1357,1,1.0,1304475792.57771
497,4,1,1.0,1305377758.86242
862,3825,1,1.0,1363387841.215795
862,3791,1,1.0,1356306240.95141
862,3790,1,1.0,1350474553.169135
862,389,1,1.0,1349950046.59444
862,588,-1,-1.0,1364337519.1725
862,285,1,1.0,1348737240.52886
862,1801,1,1.0,1355129307.64458
862,4515,1,1.0,1356112144.017025
862,3762,1,1.0,1351673202.4549298
862,560,1,1.0,1381915414.11815
862,4723,1,1.0,1355338610.5183702
862,586,-1,-1.0,1364337495.08586
862,1969,1,1.0,1349293274.5426102
862,3717,1,1.0,1398941273.599935
862,1947,1,1.0,1353432592.262165
862,2832,1,1.0,1365510203.98575
862,1942,1,1.0,1348239032.34968
862,587,-1,-1.0,1364337515.88354
862,27,1,1.0,1349332363.3910298
862,4518,1,1.0,1365126139.188985
862,585,-1,-1.0,1364337480.50544
862,1586,1,1.0,1380564815.6466398
862,4726,1,1.0,1365149794.0986352
862,1318,1,1.0,1373443677.16516
862,3769,1,1.0,1358852193.5306401
862,384,-1,-1.0,1364207954.47547
862,583,-1,-1.0,1364203329.48771
862,3805,1,1.0,1359577723.7876
862,2052,1,1.0,1355419959.57286
862,4565,1,1.0,1349803038.018565
862,895,1,1.0,1355896680.342045
862,3800,1,1.0,1360065522.7931552
862,966,1,1.0,1373366997.52259
862,3849,1,1.0,1361485003.8780398
862,1576,-1,-1.0,1364208287.23987
862,3821,1,1.0,1349875423.428005
862,3716,1,1.0,1380098037.826035
862,3252,1,1.0,1361484883.93381
862,4076,1,1.0,1357231398.4528651
862,231,0,0.0,1385369962.15168
862,3786,1,1.0,1350412158.0162048
862,3818,1,1.0,1358155961.28381
1085,26,1,1.0,1371397056.196635
1085,1074,1,1.0,1368647910.278965
1085,244,1,1.0,1371613264.291935
1266,26,1,1.0,1353420495.0966349
1266,3022,1,1.0,1423252635.17297
1266,33,1,1.0,1345401039.44685
1266,1576,1,1.0,1338705797.75907
1266,2728,1,1.0,1362521860.53659
1266,3055,1,1.0,1362263417.352185
152,458,1,1.0,1318963896.12663
152,3265,1,1.0,1413734615.75441
152,1441,1,1.0,1341535079.49228
152,5219,1,1.0,1399133647.59748
152,1676,1,1.0,1327925967.03445
152,310,1,1.0,1317671898.19438
152,35,-1,-1.0,1350943901.60327
152,2909,1,1.0,1340025575.61133
152,1374,1,1.0,1407640576.26604
152,614,1,1.0,1305327053.32207
152,1526,1,1.0,1398169709.72389
152,1685,1,1.0,1396767071.99912
152,3197,1,1.0,1313277365.09543
152,3099,1,1.0,1397434427.33256
152,3087,1,1.0,1385934450.44178
152,1503,-1,-1.0,1366241648.30353
152,208,1,1.0,1322415709.61598
152,421,1,1.0,1319410990.43989
152,3064,1,1.0,1385356528.3446
152,176,1,1.0,1358945705.9002352
152,2257,-1,-1.0,1407779011.02861
152,1311,1,1.0,1337625888.56934
152,318,1,1.0,1313674866.15361
152,1529,1,1.0,1402827916.5010648
152,1524,1,1.0,1397196321.755865
152,2255,1,1.0,1400278341.93732
152,607,1,1.0,1307219769.14232
152,3343,1,1.0,1351297334.04689
152,246,1,1.0,1329009155.77795
152,22,-1,-1.0,1366241501.79306
152,3107,1,1.0,1399260024.5481
152,2254,1,1.0,1404753042.35343
152,1938,1,1.0,1362403187.29164
152,180,0,0.0,1397907203.346945
152,1310,1,1.0,1341155088.21
152,1391,1,1.0,1339982910.99069
152,491,1,1.0,1341593874.35608
152,714,1,1.0,1363045263.88451
152,621,1,1.0,1371433077.71913
152,709,1,1.0,1324338557.12558
152,1528,1,1.0,1397852865.512835
152,39,-1,-1.0,1372467942.91691
152,1314,1,1.0,1363911891.92801
152,1221,1,1.0,1402613801.65075
152,380,1,1.0,1342204693.24095
152,3209,1,1.0,1317301805.94009
152,1532,1,1.0,1398358658.9902048
152,363,1,1.0,1334192649.1018
152,1527,1,1.0,1398275752.17205
152,527,1,1.0,1307313960.85159
152,1434,1,1.0,1317676629.25885
152,2253,1,1.0,1396078588.51688
152,4,1,1.0,1323609246.13227
152,2951,1,1.0,1341853199.0829
152,713,1,1.0,1323858319.01683
152,3689,1,1.0,1338763784.97879
152,357,1,1.0,1367972796.1406
152,2252,1,1.0,1359881347.9792051
152,5802,1,1.0,1409193974.17769
152,1646,-1,-1.0,1378334481.99598
152,19,1,1.0,1318961962.76508
152,2590,1,1.0,1378504666.74805
152,1935,1,1.0,1337884087.51232
152,182,1,1.0,1367426406.14986
152,3124,1,1.0,1398212215.49851
152,3119,1,1.0,1413828291.16964
152,3114,1,1.0,1415485875.98218
152,2256,1,1.0,1403827948.29247
152,263,1,1.0,1339521638.61146
152,1305,1,1.0,1327761600.14896
152,1027,1,1.0,1383919045.42861
152,2518,1,1.0,1322839602.32139
152,250,1,1.0,1398275039.34044
152,1473,1,1.0,1320430703.06969
1249,1243,1,1.0,1417305687.50137
933,240,1,1.0,1375201307.116395
933,198,1,1.0,1354068543.06504
933,863,1,1.0,1353576302.20855
933,4134,1,1.0,1383248739.3684149
933,27,1,1.0,1358351678.1110902
933,379,1,1.0,1353411817.1247
933,206,1,1.0,1355965908.189285
933,858,1,1.0,1351643694.185995
933,215,1,1.0,1355776157.17804
933,621,1,1.0,1371668014.6576948
933,211,1,1.0,1354730629.53722
490,134,-1,-1.0,1304991251.14551
490,169,1,1.0,1304699006.92905
490,629,1,1.0,1304828361.60398
490,281,-1,-1.0,1304993474.06212
490,101,-1,-1.0,1305859335.54179
490,119,0,0.0,1304944049.346115
490,613,1,1.0,1304988336.89064
490,130,1,1.0,1304822723.95031
490,11,1,1.0,1304891632.93601
490,4,-1,-1.0,1305013985.86828
490,501,-1,-1.0,1305233770.58293
490,1440,0,0.0,1305064377.905395
1114,1234,1,1.0,1410105880.4397702
1114,1501,1,1.0,1421035839.58151
1114,240,1,1.0,1392841347.75072
1114,1402,1,1.0,1376254511.398835
1114,2292,1,1.0,1381005463.2839
1114,36,1,1.0,1374012111.34038
1114,4274,1,1.0,1406689612.156125
1114,426,1,1.0,1410104763.10013
1114,244,1,1.0,1381005192.6903849
1114,621,1,1.0,1404752117.71887
1244,244,1,1.0,1418191113.731795
1009,1733,1,1.0,1307894274.43243
1009,211,1,1.0,1307918878.2099552
1009,2163,1,1.0,1307898457.686595
1009,275,1,1.0,1307896218.78342
352,64,1,1.0,1341272939.97674
352,2775,1,1.0,1366315127.392565
352,36,1,1.0,1365796862.4408
352,2583,1,1.0,1391798750.3598099
352,240,1,1.0,1382618527.992075
352,195,1,1.0,1338311414.5725899
352,219,1,1.0,1368025990.70825
352,52,-1,-1.0,1392409966.9321
352,2131,1,1.0,1401540655.9602652
1227,426,1,1.0,1414483938.21956
911,1564,1,1.0,1353384891.0210748
644,612,1,1.0,1304252960.721345
1222,1220,-1,-1.0,1400867435.05673
1222,4276,1,1.0,1400532146.369865
1222,2214,1,1.0,1398965905.5945048
250,1520,1,1.0,1372155656.60465
250,1530,1,1.0,1398196501.11325
250,1529,1,1.0,1398201616.67744
250,1524,1,1.0,1397249490.61243
250,590,1,1.0,1398180506.15402
250,3107,1,1.0,1420817285.08348
250,45,-1,-1.0,1398339491.99241
250,1528,1,1.0,1398156555.16551
250,1532,1,1.0,1398347777.6585999
250,82,1,1.0,1399231729.79376
250,1527,1,1.0,1398180809.024755
250,176,1,1.0,1380263954.083465
250,240,1,1.0,1395908070.04707
250,1411,1,1.0,1296163344.67709
250,13,1,1.0,1398428852.98568
250,1536,-1,-1.0,1425979864.85569
250,3103,1,1.0,1402633396.37296
250,71,1,1.0,1398171417.71491
