2741,31,1,1.0,1355845161.06256
2741,1799,-1,-1.0,1356902464.05332
2741,234,-1,-1.0,1357928976.78778
2309,845,1,1.0,1361422023.8308601
2309,1402,1,1.0,1375340099.81221
2309,380,1,1.0,1348766618.618435
2309,3447,1,1.0,1353024477.267695
2309,3866,1,1.0,1366960278.337195
2309,234,1,1.0,1344621373.98384
2309,1094,1,1.0,1371094653.9045
2309,858,1,1.0,1366864983.9799252
2309,3012,1,1.0,1364390928.55513
2309,621,1,1.0,1369092151.3042898
2309,898,1,1.0,1353554888.6581502
2309,622,1,1.0,1366758877.39145
2309,583,-1,-1.0,1364433870.12613
2309,895,1,1.0,1351995044.40503
2309,391,1,1.0,1358058643.086595
2309,291,1,1.0,1371093269.76665
2309,233,1,1.0,1358580225.4526649
2309,421,1,1.0,1371084667.0286698
2309,1595,1,1.0,1345053578.07853
2309,411,1,1.0,1368003736.96465
2309,27,1,1.0,1350308889.429205
2309,1564,1,1.0,1357784756.646445
2309,36,0,0.0,1380426741.15604
2309,1015,1,1.0,1358057886.558405
2309,2083,1,1.0,1361393622.110745
2309,26,1,1.0,1353553770.04928
3724,363,1,1.0,1346911696.1874
1489,363,1,1.0,1343605919.57041
1489,246,1,1.0,1347745536.70205
1489,254,1,1.0,1342194396.1519399
1489,185,1,1.0,1342215687.22806
1489,2265,1,1.0,1342213980.2688599
1489,34,1,1.0,1342203409.19845
1635,183,1,1.0,1344646081.4409552
1635,36,1,1.0,1361499131.7630548
1635,1941,1,1.0,1345199395.25263
1635,32,1,1.0,1367162738.492515
1635,67,1,1.0,1361499616.1224198
3280,1570,-1,-1.0,1348606920.41211
3280,1566,-1,-1.0,1347822836.30494
3280,363,1,1.0,1344272020.7250252
3280,2312,1,1.0,1347306378.3450198
3280,1568,-1,-1.0,1348606702.12867
3280,1569,-1,-1.0,1348606739.72037
3052,36,1,1.0,1362703116.268245
3052,387,1,1.0,1362703387.53118
3052,234,1,1.0,1357438823.56305
3052,27,-1,-1.0,1357425722.95141
3052,421,1,1.0,1359141603.51384
3052,2699,1,1.0,1362703079.898905
3,97,1,1.0,1305981828.6425948
3,292,1,1.0,1384567178.39319
3,280,1,1.0,1324567983.7603102
3,275,1,1.0,1309238614.012095
3,183,1,1.0,1305760899.0252452
3,45,1,1.0,1289245277.36975
3,176,1,1.0,1330145799.579185
3,247,1,1.0,1337704462.34329
3,171,1,1.0,1325061361.38245
3,192,1,1.0,1345615376.0638752
3,54,1,1.0,1304970305.36593
3,284,1,1.0,1339033253.6112099
3,279,1,1.0,1318631855.8713
3,159,1,1.0,1307095065.89111
3,19,1,1.0,1322613660.7151198
3,273,1,1.0,1306611684.44486
3,1,1,1.0,1297042415.123095
3,217,1,1.0,1304277480.573505
3,1577,1,1.0,1369195252.29823
3,78,1,1.0,1294081170.45608
3,287,1,1.0,1345161805.8261151
3,211,1,1.0,1346126455.361245
3,20,1,1.0,1307103234.49659
3,282,1,1.0,1335173667.64896
3,82,1,1.0,1339024627.5545602
3,68,-1,-1.0,1309309207.93565
3,22,1,1.0,1322964345.51247
3,264,1,1.0,1289641698.78407
3,3081,1,1.0,1365801001.72409
3,4,1,1.0,1304975549.43657
3,246,1,1.0,1343654404.93319
3,67,1,1.0,1304154735.35936
3,83,1,1.0,1290197551.80752
3,193,1,1.0,1337546128.61206
3,186,1,1.0,1306102554.827
3,48,1,1.0,1335645163.16182
3,71,1,1.0,1295416565.25706
3,64,1,1.0,1307615427.450845
3,197,1,1.0,1335173011.68442
3,289,1,1.0,1358988109.92001
3,272,1,1.0,1306466303.694685
3,52,1,1.0,1309390992.68538
3,141,1,1.0,1292823645.386135
3,12,1,1.0,1374079267.86669
3,276,1,1.0,1309317625.18202
3,266,1,1.0,1294515632.3090801
3,293,1,1.0,1385465129.09051
3,281,1,1.0,1328747876.5072398
31,569,1,1.0,1383253245.36814
31,395,1,1.0,1379742136.14169
31,2803,1,1.0,1385321309.78584
31,52,-1,-1.0,1393427758.09196
31,559,1,1.0,1365089431.85072
31,858,1,1.0,1360120180.2602901
31,2753,1,1.0,1358312907.6164498
31,2748,1,1.0,1356745441.115415
31,2802,1,1.0,1383189420.95999
31,2797,1,1.0,1378697135.5189152
31,885,1,1.0,1355025797.15212
31,2130,1,1.0,1421444261.3973699
31,187,1,1.0,1326523220.8108048
31,2780,1,1.0,1377943545.38476
31,1377,1,1.0,1359036953.32746
31,2775,1,1.0,1365023639.160305
31,2201,1,1.0,1364150388.777775
31,2763,1,1.0,1364060965.441185
31,2758,1,1.0,1359930372.90405
31,1868,1,1.0,1360823183.86689
31,1436,1,1.0,1363117466.685615
31,666,1,1.0,1315002390.9249701
31,1409,1,1.0,1359156640.824985
31,808,1,1.0,1406261657.40455
31,2784,1,1.0,1369719818.4444551
31,2779,1,1.0,1366929350.9
31,2762,1,1.0,1362179539.3689299
31,622,1,1.0,1362505436.37117
31,2703,1,1.0,1357245165.901135
31,2774,1,1.0,1361261978.67566
31,244,1,1.0,1407820662.553265
31,2757,1,1.0,1359498495.434155
31,764,1,1.0,1354319222.52139
31,2735,1,1.0,1350405342.73758
31,2806,1,1.0,1389158638.450015
31,2789,1,1.0,1370368315.329115
31,621,1,1.0,1383189486.058385
31,2734,1,1.0,1349575209.7296
31,1763,1,1.0,1360033220.4244199
31,2805,1,1.0,1377158989.2888398
31,233,1,1.0,1368219651.447515
31,2783,1,1.0,1364364116.77997
31,27,0,0.0,1378339246.54605
31,1555,1,1.0,1384399180.27157
31,82,1,1.0,1367246568.916215
31,1101,1,1.0,1370902001.06622
31,2253,1,1.0,1418180034.22752
31,341,1,1.0,1355163532.79477
31,206,0,0.0,1361802380.24069
31,36,1,1.0,1362230294.9101448
31,2756,1,1.0,1359423717.27322
31,2744,1,1.0,1356935743.0882301
31,1564,1,1.0,1349575103.0071049
31,188,1,1.0,1416862071.8418698
31,2815,1,1.0,1426263651.85295
31,1395,1,1.0,1350277980.15072
31,1074,1,1.0,1367255320.7936602
31,45,-1,-1.0,1393427747.11182
31,176,1,1.0,1418180895.11717
31,2204,1,1.0,1365839465.19542
31,3104,1,1.0,1407403162.0403
31,2765,1,1.0,1363376020.202965
31,1924,1,1.0,1359565763.32232
31,2760,1,1.0,1361483897.427775
31,2755,1,1.0,1358971728.101975
31,171,1,1.0,1359499773.875765
31,1679,1,1.0,1450278669.35164
31,192,1,1.0,1312412955.8170452
31,838,1,1.0,1363893413.210915
31,2814,1,1.0,1425597506.62716
31,1750,1,1.0,1419646999.88312
31,2809,1,1.0,1401744753.2109451
31,909,1,1.0,1354915169.31104
31,242,1,1.0,1380570417.84216
31,182,1,1.0,1354654275.434215
31,2787,1,1.0,1368550227.387345
31,4540,1,1.0,1375383790.24275
31,1985,1,1.0,1355243119.54111
31,3846,1,1.0,1375484567.96315
31,1946,1,1.0,1384508756.65346
31,2782,1,1.0,1367440832.37437
31,2770,1,1.0,1363736106.54863
31,2257,1,1.0,1308162940.65647
31,2240,1,1.0,1375117028.35122
31,32,1,1.0,1356391564.17618
31,1399,1,1.0,1401526595.289915
31,2551,1,1.0,1363424369.13254
31,2791,1,1.0,1370356384.76093
31,1950,1,1.0,1415650571.19386
31,2786,1,1.0,1368217413.189045
31,962,1,1.0,1365453763.41496
31,2764,1,1.0,1361488985.6029
31,432,1,1.0,1373314795.222075
31,2759,1,1.0,1361230932.85257
31,415,1,1.0,1357664670.1947498
31,139,1,1.0,1449176436.9184852
31,994,1,1.0,1360285628.5243301
31,2796,1,1.0,1375900605.51659
31,2217,1,1.0,1373485623.67892
31,1452,1,1.0,1361170685.91981
31,78,1,1.0,1349656487.20934
31,922,1,1.0,1375589917.090005
31,694,1,1.0,1361219544.2329402
31,1491,1,1.0,1380651215.1803598
31,223,1,1.0,1355706143.66639
31,2736,1,1.0,1362604958.77978
31,197,1,1.0,1395810059.86733
31,387,-1,-1.0,1411495910.64252
31,2795,1,1.0,1375453219.4882598
31,895,1,1.0,1357337207.47546
31,1949,1,1.0,1367262718.845565
31,2785,1,1.0,1368116399.32219
31,1370,1,1.0,1364926507.13606
31,2768,1,1.0,1363234527.98666
31,201,1,1.0,1413327117.931345
31,2751,1,1.0,1357908519.727885
31,1780,1,1.0,1307599532.4292202
31,583,-1,-1.0,1364852795.2706
31,1512,1,1.0,1374090304.036715
31,1402,1,1.0,1408738876.4932399
31,2216,1,1.0,1408135289.01211
31,1642,1,1.0,1362423783.817795
31,801,1,1.0,1358252502.521
31,2292,1,1.0,1373177111.4814448
31,392,1,1.0,1355894697.628765
31,1713,-1,-1.0,1308016242.22836
31,2772,1,1.0,1363798019.05111
31,26,1,1.0,1389797599.474825
31,2767,1,1.0,1363045344.3453002
31,867,1,1.0,1357622793.695195
31,2750,1,1.0,1356988179.22442
31,615,1,1.0,1355081688.5890698
31,254,1,1.0,1420604423.8125648
31,2804,1,1.0,1375913661.381925
31,2745,1,1.0,1356480360.251
31,845,1,1.0,1378039864.5591998
31,1384,1,1.0,1362516923.924665
31,2740,1,1.0,1355723203.69091
31,2215,-1,-1.0,1400122504.57713
31,2723,1,1.0,1392826843.0002851
31,2799,1,1.0,1380225672.26995
31,2794,1,1.0,1374780505.86518
31,357,1,1.0,1365235760.70687
31,1286,1,1.0,1408989203.55468
31,222,1,1.0,1360099423.233365
31,160,1,1.0,1315267262.41273
31,2739,1,1.0,1355348483.837765
31,1482,1,1.0,1367403787.887645
31,2313,1,1.0,1362518607.3097
31,2798,1,1.0,1379586254.3881102
31,898,1,1.0,1362618418.559945
31,805,1,1.0,1382734108.1428251
31,1641,1,1.0,1372374486.91305
31,2793,1,1.0,1374010469.35986
31,226,1,1.0,1363846361.94752
31,1952,1,1.0,1358811308.089745
31,969,1,1.0,1358205537.81394
31,2771,1,1.0,1363668042.4889
31,2754,1,1.0,1358708148.599725
31,3590,1,1.0,1355446962.53835
31,67,1,1.0,1355797967.98007
31,2808,1,1.0,1397940151.281735
31,2766,0,0.0,1362128487.6855202
31,2749,1,1.0,1356978135.7407951
31,1388,1,1.0,1384085630.63351
31,4124,1,1.0,1373517173.61704
67,454,1,1.0,1300928227.15325
67,34,1,1.0,1305355262.098175
67,508,1,1.0,1307479565.06785
67,62,1,1.0,1306410803.429245
67,110,1,1.0,1302641221.9198952
67,1633,1,1.0,1302904537.967215
67,1704,1,1.0,1303750953.620205
67,1223,1,1.0,1385457557.09978
67,1441,1,1.0,1337507569.0015101
67,1512,1,1.0,1367817321.017215
67,524,1,1.0,1307438874.3768802
67,180,1,1.0,1349916612.8646898
67,183,1,1.0,1339581569.106885
67,10,1,1.0,1305602832.4521852
67,1725,1,1.0,1348663405.68215
67,1485,1,1.0,1307408183.0759149
67,168,1,1.0,1303022184.34886
67,44,1,1.0,1304883932.506925
67,1451,1,1.0,1303796887.988655
67,1539,1,1.0,1302888454.20976
67,1720,1,1.0,1339213487.865695
67,484,1,1.0,1304565052.5722299
67,555,1,1.0,1340410586.19211
67,222,1,1.0,1332790058.9147348
67,298,-1,-1.0,1305612031.0786
67,1418,1,1.0,1304698241.25146
67,174,1,1.0,1306527988.481575
67,104,1,1.0,1303086100.3782701
67,17,1,1.0,1370336477.975185
67,1477,1,1.0,1305705924.595275
67,1636,1,1.0,1307166044.1447
67,69,1,1.0,1303466642.98574
67,1422,1,1.0,1305402353.747965
67,346,1,1.0,1338928694.56617
67,248,1,1.0,1386575497.45961
67,78,1,1.0,1337282974.842665
67,1564,1,1.0,1346575026.082
67,488,1,1.0,1304956823.5766702
67,532,1,1.0,1307368304.1586251
67,515,1,1.0,1301961659.4793801
67,38,1,1.0,1365832053.58558
67,171,1,1.0,1307587112.17445
67,323,1,1.0,1306040634.738195
67,460,1,1.0,1302496989.3311
67,52,1,1.0,1303702244.49864
67,497,1,1.0,1303684705.55387
67,1316,1,1.0,1304480653.2628798
67,117,1,1.0,1303937143.136465
67,1715,1,1.0,1337673697.68106
67,139,1,1.0,1305242263.21596
67,1457,1,1.0,1301998379.28746
67,452,1,1.0,1303361243.71226
67,856,1,1.0,1350072383.694265
67,523,1,1.0,1306981869.269655
67,1452,1,1.0,1302783132.39257
67,518,1,1.0,1304050721.9721699
67,1435,1,1.0,1365167233.042655
67,1501,1,1.0,1371279633.224485
67,4,1,1.0,1303880751.896075
67,115,1,1.0,1304004850.68219
67,20,1,1.0,1306462690.03615
67,1702,1,1.0,1302928553.560645
67,108,1,1.0,1303205382.311945
67,522,1,1.0,1306811121.921125
67,441,1,1.0,1300226622.2852101
67,495,1,1.0,1305581900.529275
67,1390,1,1.0,1306379128.343195
67,1713,0,0.0,1307630575.9408498
67,544,1,1.0,1312244040.56403
67,150,1,1.0,1304405522.4841352
67,84,1,1.0,1302005877.40939
67,1,1,1.0,1307592561.456925
67,615,1,1.0,1307586430.4723
67,1510,1,1.0,1307585619.63447
67,27,1,1.0,1337393173.261415
67,1416,1,1.0,1302995498.089535
67,1323,1,1.0,1301339421.499885
67,1646,-1,-1.0,1386786696.66415
67,1482,1,1.0,1304104607.427805
67,22,1,1.0,1335709585.8795352
67,65,1,1.0,1307026842.866405
67,116,1,1.0,1303941941.0904999
67,51,1,1.0,1304232548.74599
67,101,1,1.0,1306457069.7760248
67,122,1,1.0,1305142374.155405
868,254,1,1.0,1350170787.0497851
868,12,1,1.0,1350067200.7654
868,1564,1,1.0,1352007972.661325
868,856,1,1.0,1350069665.740765
368,14,1,1.0,1341402560.316405
368,202,1,1.0,1336106288.3927999
368,231,0,0.0,1346592677.6428652
368,188,1,1.0,1340433805.22468
