180,177,1,1.0,1329313992.316125
180,615,1,1.0,1351831095.226945
180,1674,-1,-1.0,1334096038.5304
180,691,1,1.0,1330818308.04462
337,64,1,1.0,1337219672.08607
337,27,1,1.0,1349522951.346195
337,195,1,1.0,1340378475.51089
337,398,1,1.0,1337225176.96162
152,2254,1,1.0,1404753042.35343
152,2909,1,1.0,1340025575.61133
152,1391,1,1.0,1339982910.99069
152,1374,1,1.0,1407640576.26604
152,1685,1,1.0,1396767071.99912
152,1221,1,1.0,1402613801.65075
152,3197,1,1.0,1313277365.09543
152,363,1,1.0,1334192649.1018
152,3099,1,1.0,1397434427.33256
152,527,1,1.0,1307313960.85159
152,421,1,1.0,1319410990.43989
152,3064,1,1.0,1385356528.3446
152,2257,-1,-1.0,1407779011.02861
152,1311,1,1.0,1337625888.56934
152,318,1,1.0,1313674866.15361
152,1524,1,1.0,1397196321.755865
152,607,1,1.0,1307219769.14232
152,3343,1,1.0,1351297334.04689
152,246,1,1.0,1329009155.77795
152,3124,1,1.0,1398212215.49851
152,3107,1,1.0,1399260024.5481
152,1938,1,1.0,1362403187.29164
152,1310,1,1.0,1341155088.21
152,491,1,1.0,1341593874.35608
152,714,1,1.0,1363045263.88451
152,621,1,1.0,1371433077.71913
152,709,1,1.0,1324338557.12558
152,1305,1,1.0,1327761600.14896
152,1528,1,1.0,1397852865.512835
152,1314,1,1.0,1363911891.92801
152,250,1,1.0,1398275039.34044
152,39,-1,-1.0,1372467942.91691
152,1473,1,1.0,1320430703.06969
152,380,1,1.0,1342204693.24095
152,3209,1,1.0,1317301805.94009
152,1532,1,1.0,1398358658.9902048
152,1527,1,1.0,1398275752.17205
152,691,1,1.0,1322487159.44435
152,1434,1,1.0,1317676629.25885
152,2253,1,1.0,1396078588.51688
152,5219,1,1.0,1399133647.59748
152,2951,1,1.0,1341853199.0829
152,35,-1,-1.0,1350943901.60327
152,713,1,1.0,1323858319.01683
152,3689,1,1.0,1338763784.97879
152,357,1,1.0,1367972796.1406
152,2252,1,1.0,1359881347.9792051
152,5802,1,1.0,1409193974.17769
152,1646,-1,-1.0,1378334481.99598
152,614,1,1.0,1305327053.32207
152,2590,1,1.0,1378504666.74805
152,1935,1,1.0,1337884087.51232
152,1526,1,1.0,1398169709.72389
152,3119,1,1.0,1413828291.16964
152,3114,1,1.0,1415485875.98218
152,22,-1,-1.0,1366241501.79306
152,2256,1,1.0,1403827948.29247
152,263,1,1.0,1339521638.61146
152,3087,1,1.0,1385934450.44178
152,1503,-1,-1.0,1366241648.30353
152,4,1,1.0,1323609246.13227
152,176,1,1.0,1358945705.9002352
152,12,1,1.0,1330623866.251975
152,208,1,1.0,1322415709.61598
152,1027,1,1.0,1383919045.42861
152,2518,1,1.0,1322839602.32139
152,458,1,1.0,1318963896.12663
152,3265,1,1.0,1413734615.75441
152,1441,1,1.0,1341535079.49228
152,1529,1,1.0,1402827916.5010648
152,2255,1,1.0,1400278341.93732
152,1676,1,1.0,1327925967.03445
152,310,1,1.0,1317671898.19438
152,19,1,1.0,1318961962.76508
760,12,1,1.0,1334460912.086875
353,1622,0,0.0,1341424514.9517598
353,19,-1,-1.0,1341381998.0068
353,64,-1,-1.0,1341350663.6855
353,192,-1,-1.0,1341349348.16657
353,285,1,1.0,1341688691.30687
353,2914,1,1.0,1341861559.03419
353,246,1,1.0,1340713081.89557
353,343,1,1.0,1340809198.3262649
353,197,1,1.0,1340664142.80714
353,1197,1,1.0,1340873864.928515
353,368,1,1.0,1341218859.87627
353,184,1,1.0,1340827655.57097
175,19,1,1.0,1327283463.14288
175,254,1,1.0,1327536761.31654
2026,2024,1,1.0,1375757786.95704
2026,4033,-1,-1.0,1376598430.23326
2026,2701,1,1.0,1376381265.90753
2026,2025,1,1.0,1375757834.51555
2026,1501,-1,-1.0,1376624754.83128
2026,3627,1,1.0,1375758336.4201
2026,2023,1,1.0,1375794962.430795
2026,4036,-1,-1.0,1376595280.24042
2026,3626,1,1.0,1375757957.51446
2026,2697,1,1.0,1375758218.73116
2026,3625,1,1.0,1375758015.81179
2026,4040,-1,-1.0,1376587425.65192
2026,4035,-1,-1.0,1376596330.97301
2026,2696,1,1.0,1375758287.36736
2026,5557,-1,-1.0,1375760099.8036
2026,4039,-1,-1.0,1376589595.12465
2026,4034,-1,-1.0,1376597359.27408
2026,228,-1,-1.0,1375810590.08241
2026,2029,1,1.0,1375757920.26667
2026,226,-1,-1.0,1376090514.12275
2026,2028,1,1.0,1375809681.99239
2026,26,-1,-1.0,1376019943.490855
2026,2694,1,1.0,1375758170.65528
2026,4038,-1,-1.0,1376590912.48016
2026,3633,1,1.0,1375764463.73683
2026,4037,-1,-1.0,1376591876.91974
2026,2032,1,1.0,1375758118.89953
2026,2027,1,1.0,1375757876.81496
2026,3380,1,1.0,1375758063.90328
2026,2698,1,1.0,1375758253.01724
2026,2031,1,1.0,1375758388.21536
2026,4042,-1,-1.0,1376586453.97452
2026,4041,-1,-1.0,1376586696.84303
2026,1387,-1,-1.0,1376415047.05443
2026,218,-1,-1.0,1376509695.25525
2026,254,-1,-1.0,1376381851.48362
2026,2030,1,1.0,1375758421.20958
27,64,0,0.0,1365129225.817535
27,402,0,0.0,1363012465.74086
27,3574,1,1.0,1351038140.44245
27,853,-1,-1.0,1403386576.94223
27,36,1,1.0,1355974515.45116
27,3334,1,1.0,1351902132.48211
27,1750,1,1.0,1359669451.91428
27,374,1,1.0,1349474844.067415
27,215,1,1.0,1352586793.85803
27,3317,1,1.0,1349276117.3419151
27,346,1,1.0,1339928828.2828
27,2002,1,1.0,1358286931.331335
27,208,1,1.0,1348142561.84468
27,367,1,1.0,1353299943.52261
27,1985,1,1.0,1348956260.12691
27,1799,1,1.0,1349467367.84257
27,3606,1,1.0,1351266071.1588502
27,1048,1,1.0,1356071215.9594898
27,567,1,1.0,1339542769.615595
27,3694,1,1.0,1350429302.47521
27,3956,1,1.0,1360374181.715925
27,3547,1,1.0,1347319386.230125
27,362,1,1.0,1340433936.7086701
27,838,1,1.0,1347811790.8735
27,201,1,1.0,1347408125.89861
27,3951,0,0.0,1358724959.996965
27,1946,1,1.0,1362379531.91504
27,383,1,1.0,1342671063.0342
27,1941,1,1.0,1346267500.50142
27,224,-1,-1.0,1372639153.10649
27,2110,1,1.0,1352174323.15487
27,4,1,1.0,1337395812.0181952
27,1482,0,0.0,1355748675.190985
27,3409,1,1.0,1355861068.50035
27,189,1,1.0,1346159101.00681
27,164,1,1.0,1338073952.49568
27,3399,1,1.0,1340482033.442965
27,994,1,1.0,1356676601.92979
27,1945,1,1.0,1354980230.0556998
27,1403,-1,-1.0,1380816757.69301
27,835,1,1.0,1353807449.9046402
27,856,1,1.0,1349133790.00014
27,3605,1,1.0,1363740672.565685
27,198,0,0.0,1364716649.286355
27,2764,1,1.0,1352606879.525525
27,359,1,1.0,1345714692.14177
27,2671,1,1.0,1345511273.1623
27,287,1,1.0,1344472836.53495
27,1923,1,1.0,1338868995.73953
27,807,1,1.0,1349290860.70744
27,3911,1,1.0,1343217461.3091202
27,3583,1,1.0,1356714859.7867699
27,331,1,1.0,1336100401.58818
27,420,1,1.0,1363565138.770345
27,3578,1,1.0,1362193767.438245
27,26,-1,-1.0,1371510502.83057
27,3573,1,1.0,1355463228.5748148
27,1568,0,0.0,1348908160.4811301
27,1384,1,1.0,1361582927.56551
27,588,-1,-1.0,1374233188.51577
27,1402,1,1.0,1361034376.155035
27,3031,1,1.0,1341172994.34296
27,3960,1,1.0,1362350059.08014
27,601,-1,-1.0,1350852590.03923
27,622,1,1.0,1362467249.662355
27,415,1,1.0,1357611552.601955
27,2682,1,1.0,1353893010.44001
27,3332,1,1.0,1338130537.42649
27,22,1,1.0,1340044818.3010502
27,2736,1,1.0,1357731405.123035
27,566,1,1.0,1356064127.83059
27,1565,-1,-1.0,1345355071.61245
27,569,1,1.0,1356203624.74165
27,407,0,0.0,1366845356.9179802
27,858,1,1.0,1350127265.342525
27,19,1,1.0,1337545930.40868
27,3942,1,1.0,1353987518.0973501
27,3937,-1,-1.0,1351285912.38232
27,3084,1,1.0,1342672920.918385
27,3920,-1,-1.0,1346965096.31452
27,216,1,1.0,1350419214.54543
27,2937,1,1.0,1342560421.456645
27,557,1,1.0,1346656351.608615
27,895,1,1.0,1353235957.60471
27,78,1,1.0,1357616041.281985
27,395,1,1.0,1357601044.848575
27,1394,0,0.0,1350129037.538515
27,398,1,1.0,1352920999.45809
27,349,1,1.0,1340690058.348825
27,1205,1,1.0,1351794121.17588
27,363,1,1.0,1346650205.50008
27,2964,1,1.0,1353679597.24762
27,2309,1,1.0,1350308889.429205
27,204,-1,-1.0,1338073348.60358
27,3052,-1,-1.0,1357425722.95141
27,3964,1,1.0,1363891388.5361
27,586,-1,-1.0,1369274183.691515
27,3947,1,1.0,1358287382.11501
27,2270,1,1.0,1337459442.434545
27,5006,-1,-1.0,1365100560.20938
27,199,1,1.0,1342497981.46464
27,3510,1,1.0,1350261990.70007
27,3586,1,1.0,1351294536.827395
27,238,-1,-1.0,1372639161.83107
27,3493,1,1.0,1351399305.73067
27,192,-1,-1.0,1353985569.96357
27,351,1,1.0,1356211241.48748
27,31,0,0.0,1378339246.54605
27,1140,1,1.0,1356794458.37624
27,2914,1,1.0,1360247254.78382
27,213,1,1.0,1345145907.66886
27,231,1,1.0,1343765222.04987
27,392,1,1.0,1358356432.542315
27,3635,1,1.0,1347456946.171445
27,2757,1,1.0,1359503155.2429
27,2745,1,1.0,1351214503.99946
27,971,1,1.0,1359588576.68276
27,2963,1,1.0,1337916926.91656
27,226,1,1.0,1359407752.84836
27,357,1,1.0,1348348584.34711
27,1197,0,0.0,1360187976.0912051
27,380,-1,-1.0,1367053166.23007
27,2362,1,1.0,1341748987.3972702
27,329,1,1.0,1340508469.96278
27,3941,1,1.0,1353493303.715795
27,3613,1,1.0,1358387261.71129
27,1936,1,1.0,1361386044.08981
27,1801,1,1.0,1348543856.12709
27,3176,1,1.0,1345535672.27126
27,32,0,0.0,1364979698.334295
27,186,1,1.0,1359745039.03945
27,4814,1,1.0,1366083817.50367
27,2247,1,1.0,1353236811.563915
27,1564,0,0.0,1357939624.862895
27,975,1,1.0,1347629162.6529598
27,1587,1,1.0,1351096074.206645
27,3914,1,1.0,1345162710.514995
27,2313,1,1.0,1361081125.39609
27,3465,1,1.0,1344216190.76305
27,1377,1,1.0,1345510303.97806
27,922,1,1.0,1361094681.38753
27,1952,0,0.0,1364866371.926225
27,4524,1,1.0,1355969244.17703
27,1570,0,0.0,1348908115.372045
27,167,1,1.0,1345414035.81044
27,3590,1,1.0,1357255837.55929
27,3935,1,1.0,1350969942.364725
27,139,0,0.0,1359824894.895655
27,2153,1,1.0,1351130603.86951
27,2766,1,1.0,1362352408.31108
27,1925,1,1.0,1339484388.3371
27,1820,1,1.0,1351203155.41351
27,2236,-1,-1.0,1402328455.94187
27,972,1,1.0,1359909903.637755
27,447,1,1.0,1347183834.469275
27,3950,-1,-1.0,1359057532.02723
27,965,1,1.0,1359664219.159595
27,1395,1,1.0,1352095125.375
27,1526,0,0.0,1377199833.512325
27,3928,1,1.0,1350062899.000405
27,368,1,1.0,1355461902.448255
27,2197,0,0.0,1342625285.120995
27,867,1,1.0,1357022386.8136702
27,1388,0,0.0,1365411939.780765
27,2285,1,1.0,1351192024.21062
27,391,0,0.0,1364380762.530875
27,1567,-1,-1.0,1349209260.69879
27,3736,1,1.0,1353892856.9389
27,3104,1,1.0,1346553031.7433
27,3403,1,1.0,1351282740.7052999
27,3584,1,1.0,1351915851.809705
27,2836,1,1.0,1338077530.81427
27,2819,0,0.0,1374618039.912035
27,356,1,1.0,1348443547.48847
27,3234,1,1.0,1351696204.24269
27,379,1,1.0,1349855652.119225
27,3726,1,1.0,1348976394.959125
27,3949,1,1.0,1358625682.62003
27,738,1,1.0,1356925502.75091
27,3540,-1,-1.0,1346965163.6975
27,1640,1,1.0,1348254816.4868498
27,2780,1,1.0,1364350954.31085
27,3932,1,1.0,1350452834.86314
27,190,1,1.0,1339901263.601085
27,34,1,1.0,1359384433.7994452
27,393,1,1.0,1360554272.44028
27,2201,1,1.0,1362502194.016565
27,869,1,1.0,1350238657.62543
27,3037,1,1.0,1341703791.68724
27,862,1,1.0,1349332363.3910298
27,206,-1,-1.0,1361656129.96062
27,1939,1,1.0,1343849096.260305
27,3927,1,1.0,1349892870.491755
27,2993,1,1.0,1360647973.41409
27,3922,1,1.0,1348183807.32015
27,2900,1,1.0,1338165601.58508
27,3064,0,0.0,1373987191.0164452
27,878,1,1.0,1352941672.745105
27,150,1,1.0,1355882500.7429252
27,3059,1,1.0,1357587469.19421
27,3539,1,1.0,1348703298.52079
27,3610,1,1.0,1356159726.84216
27,845,1,1.0,1349572595.23838
27,387,-1,-1.0,1356917376.12703
27,2289,1,1.0,1356432866.03016
27,3534,1,1.0,1344070899.4794102
27,1622,1,1.0,1336446326.56042
27,2774,1,1.0,1355712386.583075
27,23,1,1.0,1341234778.71842
27,1286,-1,-1.0,1409086668.42531
27,200,1,1.0,1349644169.09333
27,3659,1,1.0,1353788436.18166
27,285,1,1.0,1352411688.404715
27,3958,1,1.0,1360528083.56876
27,3549,1,1.0,1353740597.02466
27,805,1,1.0,1346107046.985115
27,915,1,1.0,1353446927.238045
27,3936,1,1.0,1351015317.01682
27,2217,1,1.0,1363145232.70966
27,2124,-1,-1.0,1355961492.48519
27,3696,1,1.0,1341449082.663525
27,1566,-1,-1.0,1350689094.717435
27,184,1,1.0,1352714251.4059849
27,3948,1,1.0,1358301814.43974
27,583,-1,-1.0,1369226480.859745
27,2102,1,1.0,1349381246.0591102
27,1763,1,1.0,1356736420.668415
27,3570,1,1.0,1347522664.55606
27,1423,1,1.0,1353877102.90526
27,3144,1,1.0,1359415323.91845
27,804,1,1.0,1345492206.6321049
27,2670,-1,-1.0,1343421612.3097
27,1575,1,1.0,1351202200.785655
27,172,0,0.0,1355868227.488165
27,261,1,1.0,1349041645.5109
27,2653,1,1.0,1338932279.4931002
27,3712,1,1.0,1345057804.53763
27,233,0,0.0,1365546235.1529298
27,1409,0,0.0,1384170733.1747599
27,254,-1,-1.0,1374999240.09432
27,933,1,1.0,1358351678.1110902
27,1942,1,1.0,1348434957.040265
27,3930,1,1.0,1350145355.5396
27,67,1,1.0,1337393173.261415
27,585,-1,-1.0,1369282546.983265
27,587,-1,-1.0,1369275053.6004
27,925,1,1.0,1358140206.25423
27,2756,1,1.0,1356743404.2208
27,2084,1,1.0,1346016897.3091002
27,421,0,0.0,1365680742.22754
27,2471,1,1.0,1344311962.1975899
27,3869,1,1.0,1353709593.996965
27,3214,1,1.0,1345919381.2746649
27,3957,1,1.0,1360514534.0873652
27,1569,-1,-1.0,1349209274.35684
27,1434,1,1.0,1338142714.98417
27,4437,-1,-1.0,1367523785.31114
27,2209,1,1.0,1364848296.85847
27,389,1,1.0,1350367469.0214849
27,568,1,1.0,1354049640.608105
27,3952,-1,-1.0,1359060040.09964
27,202,0,0.0,1347470449.203635
2021,832,-1,-1.0,1345830332.93621
753,12,1,1.0,1333130723.919125
753,743,1,1.0,1334389336.54654
753,324,1,1.0,1332886740.66785
3004,3484,1,1.0,1336674379.21428
3004,3251,1,1.0,1336581534.41802
3004,177,1,1.0,1336078225.87625
3004,254,1,1.0,1336317335.01282
3004,64,1,1.0,1336234468.28156
794,12,1,1.0,1340887263.1143398
794,310,1,1.0,1328597346.580645
1492,244,1,1.0,1407352818.012395
1492,3739,1,1.0,1387603799.6791701
1492,3996,1,1.0,1404705774.804415
1492,2297,1,1.0,1416279627.983275
1492,1497,1,1.0,1428083122.764995
1492,1230,1,1.0,1416527888.11299
1492,4557,1,1.0,1407884648.6392999
1492,3679,0,0.0,1406278788.78481
1492,420,1,1.0,1383187984.3056698
1492,621,1,1.0,1385520704.03788
1492,2132,1,1.0,1406524392.19339
1492,3394,1,1.0,1431891927.49435
1492,1110,1,1.0,1402010710.26298
1492,1678,1,1.0,1422027997.139955
1492,391,1,1.0,1409890715.930455
1492,2131,1,1.0,1440038820.0457702
1492,3021,1,1.0,1415902352.12855
1492,2447,1,1.0,1380826238.6950698
1492,172,-1,-1.0,1407362109.51944
1492,1491,1,1.0,1395119608.80374
1492,4276,1,1.0,1416947961.68671
1492,5347,1,1.0,1425776631.980055
1492,1437,1,1.0,1418207394.125175
1492,248,1,1.0,1408460408.037895
1492,254,1,1.0,1392854565.1161299
1492,5378,1,1.0,1394851751.085585
1492,1680,1,1.0,1436864974.87081
1492,853,1,1.0,1419405719.97653
1492,176,-1,-1.0,1406813154.06839
1492,1402,1,1.0,1411157445.3553848
1492,3384,1,1.0,1435651698.14349
1492,3641,1,1.0,1404342476.7807102
1492,2374,1,1.0,1391573136.99888
1492,233,1,1.0,1381887328.58772
1492,3236,0,0.0,1398284631.527195
1492,1377,1,1.0,1423366287.25609
1492,372,1,1.0,1426100683.95524
1492,2133,1,1.0,1409324285.66522
1492,1564,1,1.0,1378528895.22794
1492,1586,1,1.0,1376629100.55152
1492,2831,1,1.0,1431813284.62624
1492,2814,1,1.0,1426636927.214205
1492,2721,1,1.0,1390169644.21038
1492,426,1,1.0,1403459760.93864
1492,3022,1,1.0,1424038590.887525
1492,2715,1,1.0,1381717771.271095
1492,2774,1,1.0,1401682576.08732
1492,622,1,1.0,1392054792.83233
1492,1500,1,1.0,1414550003.2513251
1492,1217,1,1.0,1423958790.868105
1492,407,1,1.0,1376612448.28822
1492,4620,1,1.0,1419409404.55936
1492,3107,-1,-1.0,1407614335.446425
2025,226,-1,-1.0,1376090508.05669
2025,254,-1,-1.0,1376381903.18198
2025,2236,-1,-1.0,1419886592.14677
2025,4038,-1,-1.0,1376590897.41652
2025,4033,-1,-1.0,1376598399.33261
2025,26,-1,-1.0,1375997577.347465
2025,4042,-1,-1.0,1376586444.26885
2025,3633,1,1.0,1375764508.90237
2025,4037,-1,-1.0,1376591856.87401
2025,3628,1,1.0,1376215771.13269
2025,2213,-1,-1.0,1376240708.15903
2025,1387,-1,-1.0,1376434419.42549
2025,2027,1,1.0,1375751858.88987
2025,228,-1,-1.0,1375810589.99693
2025,4041,-1,-1.0,1376586708.19608
2025,4036,-1,-1.0,1376595250.22922
2025,2024,1,1.0,1375752364.8106852
2025,1501,-1,-1.0,1376624790.29694
2025,2701,1,1.0,1376381306.81952
2025,4040,-1,-1.0,1376587395.25001
2025,5557,-1,-1.0,1375760099.49726
2025,4039,-1,-1.0,1376589535.09786
2025,2029,1,1.0,1375751901.48146
2025,2023,1,1.0,1375794584.13395
2025,2028,1,1.0,1375809723.17166
2025,218,-1,-1.0,1376509676.960995
2025,3626,1,1.0,1375751677.08618
2025,4035,-1,-1.0,1376596300.96507
2025,4034,-1,-1.0,1376597329.26568
1221,202,1,1.0,1335071577.038085
1221,36,1,1.0,1357678690.579375
1221,2370,1,1.0,1375059104.33356
1221,559,1,1.0,1375059986.3373399
1221,3864,1,1.0,1374652790.132925
1221,12,1,1.0,1402559053.81656
1221,380,-1,-1.0,1401486575.08361
1221,26,1,1.0,1334545624.23806
1221,1386,1,1.0,1374837745.813015
1221,1646,1,1.0,1337546442.87431
1221,404,1,1.0,1374656008.40629
1221,1103,1,1.0,1374406204.5543299
247,383,1,1.0,1337469984.76313
247,1646,1,1.0,1344912239.23109
247,263,1,1.0,1339652658.037785
247,193,1,1.0,1337704254.6215
247,164,1,1.0,1337704915.84786
247,716,1,1.0,1325225320.24119
247,3359,1,1.0,1385735891.10864
247,792,1,1.0,1348154359.45942
247,3212,1,1.0,1325740089.63485
247,3354,1,1.0,1353959068.04838
247,350,1,1.0,1336402643.60091
247,257,1,1.0,1339225551.35854
247,22,1,1.0,1331188350.7005649
247,421,1,1.0,1340326615.47639
247,3,1,1.0,1337704462.34329
247,205,1,1.0,1385555288.08053
247,2277,1,1.0,1347105482.654725
247,3287,1,1.0,1326643618.010155
247,2522,1,1.0,1328537666.86224
247,48,1,1.0,1354113397.010635
247,2167,1,1.0,1374146182.46168
247,779,1,1.0,1347984912.3707
247,850,1,1.0,1340390786.544235
247,1938,1,1.0,1354101682.00885
247,3296,1,1.0,1325728078.579015
247,1396,1,1.0,1351146302.50493
247,3034,1,1.0,1330858802.088665
247,773,1,1.0,1348236915.5664
247,768,1,1.0,1336006382.964525
247,2832,1,1.0,1377252033.54663
247,219,1,1.0,1338678204.104875
247,19,1,1.0,1346366022.150145
247,1236,1,1.0,1345799657.7539
247,924,1,1.0,1360733506.48663
247,252,1,1.0,1357979670.9523149
247,1088,1,1.0,1373932480.0785398
247,772,1,1.0,1335442717.49943
247,192,1,1.0,1326993109.0913749
247,2524,-1,-1.0,1340222544.15018
247,3343,1,1.0,1329869308.13835
247,12,1,1.0,1338470572.888795
247,177,1,1.0,1337704820.15027
247,715,1,1.0,1324598167.58214
247,803,1,1.0,1326690438.832525
247,174,1,1.0,1328200010.6459498
247,310,1,1.0,1325176968.551705
247,567,1,1.0,1363209435.199935
247,2516,1,1.0,1343898100.21593
247,246,1,1.0,1347431866.359695
247,2986,1,1.0,1375613015.572365
247,233,1,1.0,1376966766.3724651
247,188,1,1.0,1338787920.91116
247,691,1,1.0,1332031693.292255
247,3346,1,1.0,1338511696.2875152
247,1527,1,1.0,1328049098.1301
247,762,1,1.0,1335134407.20676
247,281,1,1.0,1337704909.18534
247,3351,1,1.0,1348565581.716185
247,4,1,1.0,1337704337.28015
247,20,1,1.0,1337704640.4096751
247,3007,1,1.0,1337386023.7008948
247,553,1,1.0,1326294546.16959
247,2951,1,1.0,1356443001.7798
247,2946,1,1.0,1331382705.856285
364,64,1,1.0,1344494608.50455
364,1451,1,1.0,1305978825.9498549
364,1388,1,1.0,1341872657.53306
364,160,1,1.0,1307826104.011095
364,32,1,1.0,1366988221.35758
364,1428,1,1.0,1307855956.19515
364,183,1,1.0,1344218737.287215
364,1357,1,1.0,1305113043.71401
364,1755,1,1.0,1305847980.898805
364,383,1,1.0,1371085803.06671
364,387,-1,-1.0,1367599131.3696
364,226,1,1.0,1339513019.246955
364,369,1,1.0,1370965869.97531
219,1736,1,1.0,1348037318.84722
219,2954,1,1.0,1346633501.08738
219,289,1,1.0,1355123575.608835
219,458,1,1.0,1319549823.0699449
219,546,1,1.0,1313406006.521645
219,2091,1,1.0,1316014481.6918101
219,578,1,1.0,1316519803.8649049
219,649,1,1.0,1318331087.703115
219,1566,1,1.0,1320192351.826405
219,2948,1,1.0,1337802106.185255
219,2090,1,1.0,1316013961.8529902
219,2958,1,1.0,1359287688.696185
219,75,1,1.0,1358433391.371585
219,2521,1,1.0,1324596592.79122
219,2832,1,1.0,1369920874.41819
219,680,1,1.0,1316526580.5733051
219,768,1,1.0,1336131392.47623
219,2891,1,1.0,1309091436.9228048
219,2957,1,1.0,1354856039.27512
219,1515,1,1.0,1315439864.307455
219,71,1,1.0,1368393218.31638
219,34,1,1.0,1315234320.76797
219,907,1,1.0,1317171767.642705
219,1088,1,1.0,1380625769.88166
219,2507,1,1.0,1311169325.230945
219,1612,1,1.0,1308778547.693705
219,421,1,1.0,1315248889.136605
219,803,1,1.0,1323591573.81688
219,25,1,1.0,1329415755.800915
219,1408,1,1.0,1308692539.9940948
219,310,1,1.0,1315495441.6603198
219,704,1,1.0,1320257338.15373
219,1523,1,1.0,1338002776.51515
219,682,1,1.0,1359680050.9302049
219,17,1,1.0,1316544685.640315
219,2888,1,1.0,1308779573.7055402
219,878,1,1.0,1353172440.63713
219,424,1,1.0,1316077753.350745
