240,352,1,1,1382618640.03307
240,4537,1,1,1383165452.76494
240,3103,1,1,1402634698.28969
240,1990,1,1,1383483390.20189
240,3679,-1,-1,1410124651.25758
240,1527,1,1,1390608038.47351
240,344,1,1,1382578493.20306
240,5628,1,1,1384972233.20499
240,2715,-1,-1,1386571273.74195
3673,2236,-1,-1,1398634459.88218
3673,3674,1,1,1398523484.4671
3673,26,-1,-1,1398525029.28632
3673,3381,-1,-1,1395773282.12666
3673,426,-1,-1,1395666782.15281
845,31,1,1,1375733138.49454
845,1639,1,1,1349065138.37756
845,1518,1,1,1349833137.91319
845,742,1,1,1348655644.14795
845,2309,1,1,1361421964.22367
845,12,1,1,1348126145.62975
845,3012,1,1,1364117298.09055
845,3469,1,1,1349461640.28397
845,728,1,1,1350857544.73326
845,3736,1,1,1348636837.76364
845,4020,1,1,1347508086.02264
845,2281,-1,-1,1347998684.01759
845,2832,1,1,1354893862.68124
845,1576,1,1,1346914638.32185
845,422,1,1,1375467996.77331
845,3435,1,1,1348719597.30886
845,1388,1,1,1350358790.83282
845,391,1,1,1360357364.42441
845,392,1,1,1360741485.7926
845,26,1,1,1350061758.37626
845,920,1,1,1354748294.54839
845,1454,1,1,1348603337.21569
845,3545,1,1,1347562442.74278
845,389,1,1,1350063374.43357
845,1938,-1,-1,1387109397.72362
845,831,1,1,1347519910.64784
4612,233,-1,-1,1386330911.23471
4612,4611,1,1,1386330175.47091
4612,4147,-1,-1,1385582375.32449
4612,5610,1,1,1385582332.13911
4835,1501,1,1,1380860245.22339
4835,1402,1,1,1380229701.07705
3977,3381,-1,-1,1395865402.49144
3977,239,-1,-1,1387182378.74247
3977,3976,1,1,1387182283.25751
3977,224,-1,-1,1387182374.26535
3977,231,-1,-1,1387182401.41459
3977,232,-1,-1,1387182855.23259
3977,3978,1,1,1387182624.89916
3977,226,-1,-1,1387206755.03498
2373,2213,1,1,1383207671.56623
2373,621,1,1,1381365083.25365
2373,989,1,1,1380523754.05212
2373,2447,1,1,1381097396.53009
2373,4555,1,1,1381279850.92712
2373,2687,1,1,1381036053.78522
2373,3194,1,1,1380560631.36052
2373,4064,1,1,1380477558.88624
2373,5702,1,1,1379949018.84285
2373,1870,1,1,1382077881.30208
2373,205,1,1,1381027062.18082
2373,4548,1,1,1381604184.13606
2373,1501,1,1,1381437850.07121
2373,1286,1,1,1381907026.96682
2373,1084,1,1,1380485624.55456
2373,5704,-1,-1,1381387097.78495
2373,2705,1,1,1380514941.01055
2373,2715,1,1,1381757185.84159
2373,3266,1,1,1382731927.18717
2373,1491,1,1,1381475565.35011
2373,3189,1,1,1380341999.05954
2373,2774,1,1,1380356120.29223
2373,1110,1,1,1380936352.53837
2373,236,1,1,1381954074.92892
2373,1400,1,1,1382727318.67594
2373,1137,1,1,1380874077.0194
2373,3610,1,1,1381030644.66813
1526,3098,1,1,1398173125.22865
1526,2257,-1,-1,1392158273.33806
1526,1862,1,1,1392158185.30785
1526,3085,1,1,1392158108.88683
1526,227,1,1,1369334787.64038
1526,1197,1,1,1392157655.41013
1526,39,-1,-1,1392158423.82367
1526,1441,1,1,1392160370.1721
1526,3064,1,1,1399136500.57939
1526,380,1,1,1374935669.96693
1526,1528,1,1,1398169772.00623
1526,2254,1,1,1406129332.60392
1526,5564,1,1,1383349759.39471
1526,176,1,1,1398075114.64082
1526,1524,1,1,1397196402.13485
1526,1532,1,1,1398378694.26326
1526,3099,1,1,1404312354.09249
1526,152,1,1,1398169709.72389
1526,3124,1,1,1398212254.57509
1526,3107,1,1,1413554198.5344
1526,1577,1,1,1369335369.1963
1526,1527,1,1,1398170352.46826
1526,2253,1,1,1394003460.65074
1526,5219,1,1,1399135053.2372
1526,52,-1,-1,1393387214.64126
1526,3088,-1,-1,1392158346.06514
1526,1646,1,1,1362244585.74726
1526,250,1,1,1398180168.87532
1526,1212,1,1,1398184882.815
1526,3119,1,1,1392157552.63997
1526,1374,1,1,1407639508.7934
1526,1297,1,1,1392158759.6657
1526,248,1,1,1394658521.1609
1526,1529,1,1,1398170073.84148
1526,1685,1,1,1410026604.5286
564,1564,1,1,1368421898.44212
564,230,1,1,1306551845.96563
564,4,1,1,1350176359.32018
564,426,1,1,1367990764.16659
564,1402,1,1,1373347256.49629
564,2126,1,1,1379803056.21827
564,411,1,1,1367996440.38972
3092,176,-1,-1,1396215932.00287
3092,3119,-1,-1,1401543641.72574
1110,32,1,1,1377032432.30132
1110,1500,1,1,1414553735.40124
1110,36,1,1,1385261124.64939
1110,1254,1,1,1421398089.32325
1110,2744,1,1,1398461703.21978
1110,404,1,1,1375640008.02641
1110,224,1,1,1372625656.18463
1110,1387,1,1,1378681763.88632
1110,382,1,1,1391827545.9802
1110,1890,1,1,1388606811.02762
1110,1191,1,1,1448558427.26256
1110,12,1,1,1373787422.53399
1110,561,1,1,1400169114.51485
1110,5594,1,1,1381386275.35313
1110,2213,1,1,1381380996.84147
1110,3993,-1,-1,1397302453.63988
1110,2693,1,1,1372625674.51791
1110,232,1,1,1447987280.77885
1110,1397,1,1,1375655860.597
1110,3194,1,1,1385349362.59532
1110,244,1,1,1446314222.53888
1110,1276,1,1,1429453798.71524
1110,422,1,1,1397334670.34563
1110,100,1,1,1444959300.23308
1110,17,1,1,1388088642.22839
1110,621,1,1,1434330221.0103
1110,239,1,1,1401138853.54283
1110,1898,1,1,1388475568.17025
1110,1121,1,1,1375741554.68834
1110,1501,1,1,1395916648.53325
1110,1044,1,1,1421628304.15756
1110,26,1,1,1453611187.23211
1110,5595,1,1,1404786302.26003
1110,409,1,1,1388280454.02691
1110,1492,1,1,1401129172.27855
1110,2715,1,1,1381643057.57054
1110,426,1,1,1394332476.35473
1110,5401,1,1,1377077506.62193
3981,232,-1,-1,1387183175.96466
3981,226,-1,-1,1387245965.13065
3981,3980,1,1,1387183122.81984
1520,3054,1,1,1334621973.57184
1520,391,1,1,1356645300.70104
1520,249,1,1,1418151814.04192
1520,380,1,1,1420232207.33689
1520,3751,1,1,1370196279.88901
1520,232,1,1,1413571843.77342
1520,250,1,1,1372155656.60465
1520,1529,1,1,1398360370.57176
1520,324,1,1,1333622066.22383
1520,3272,1,1,1367882394.99439
1520,1763,1,1,1341813629.68737
1520,5384,1,1,1414447987.82543
1520,426,1,1,1414447122.32599
1520,254,1,1,1340810463.12806
1520,3119,1,1,1401106704.96718
1520,3491,1,1,1376947730.84058
1520,184,1,1,1340069051.30886
3098,1527,1,1,1384278616.80677
3098,176,1,1,1398075035.34638
379,224,1,1,1371085115.83747
379,369,1,1,1347896963.16904
379,1029,1,1,1367808830.39539
379,858,1,1,1349104746.14423
379,1885,1,1,1370360023.45077
379,933,1,1,1353411811.39375
379,768,1,1,1334932437.92377
379,64,1,1,1347902397.65847
379,279,1,1,1336375585.9073
379,12,1,1,1333095127.85967
379,1982,1,1,1335196265.28789
379,3735,1,1,1352810571.52689
379,1435,1,1,1355206803.62302
379,1074,1,1,1371019530.53348
379,2750,1,1,1356516935.18342
379,246,1,1,1336440273.89587
379,3002,1,1,1332803772.57445
379,244,1,1,1383712976.01136
379,925,1,1,1357576682.16767
379,374,1,1,1351264862.31235
379,1138,1,1,1408746254.65686
379,36,1,1,1360715095.11652
379,3699,1,1,1349851022.75621
379,1092,1,1,1383717748.5262
379,189,1,1,1340679696.59328
1098,12,1,1,1372130395.28708
1098,1027,1,1,1372963070.63565
4194,226,-1,-1,1387913212.91385
4194,4193,1,1,1387913192.90649
4434,5568,1,1,1379244567.9815
4434,2715,1,1,1381584496.44119
4434,205,1,1,1380984957.63226
4434,1104,1,1,1380116012.39657
4434,2705,1,1,1380354572.45688
1148,1134,1,1,1379239888.23128
1148,12,1,1,1380143146.93605
1148,5530,1,1,1379272726.03146
1148,5703,1,1,1379258656.32823
1643,1008,1,1,1363216583.53452
1643,209,1,1,1370314282.60587
1643,1398,1,1,1367814059.56883
1643,4465,1,1,1374891142.02934
1643,26,1,1,1353347354.30226
1643,2492,1,1,1364637094.43956
1643,1402,1,1,1372182400.35951
173,1427,1,1,1340555138.54913
173,239,1,1,1380486768.60336
173,3288,-1,-1,1340870558.92713
173,333,1,1,1338601234.71455
173,421,1,1,1377113369.63452
173,2971,1,1,1328725820.12389
173,233,1,1,1357594391.20414
173,177,1,1,1323376050.49913
173,98,1,1,1322301842.08505
173,1408,1,1,1323292663.74903
173,3286,1,1,1322157471.38263
173,1658,1,1,1365059129.56621
173,358,1,1,1340469700.91785
173,208,1,1,1330179670.65035
173,3290,1,1,1378021382.76578
173,63,1,1,1382606609.71757
173,389,1,1,1350402871.14634
173,1639,1,1,1345572856.10737
173,176,1,1,1330727960.70009
173,1501,1,1,1377989458.56818
173,180,1,1,1328725910.41808
173,1376,1,1,1323292509.28036
173,64,1,1,1340469153.05033
173,4,1,1,1345492059.75338
173,2083,1,1,1362001455.62036
173,249,1,1,1345570406.54421
173,19,1,1,1322158054.69278
173,324,1,1,1328739204.15028
173,1979,1,1,1322220160.00191
173,22,1,1,1324061985.16303
173,1935,1,1,1327083750.62001
173,263,1,1,1339491367.2535
173,1388,1,1,1345483124.72585
173,212,1,1,1340555547.56648
173,1622,1,1,1325546980.69827
173,3287,1,1,1325070834.28006
173,622,1,1,1364820847.02467
173,2991,1,1,1356300951.83906
173,227,1,1,1345572663.76148
173,3285,1,1,1321277073.56315
173,12,1,1,1347189089.83235
173,559,1,1,1345492108.24676
173,1039,1,1,1364821218.04446
173,286,1,1,1345582183.75665
173,21,1,1,1332106579.27062
173,189,1,1,1334873693.10023
173,2235,1,1,1328475611.58783
173,3289,1,1,1353406068.03874
173,2688,1,1,1371742832.58179
173,246,1,1,1321133147.34942
173,803,1,1,1327008473.6241
173,2955,1,1,1345834508.08736
173,567,1,1,1340649980.73258
173,709,1,1,1323376704.57437
173,234,1,1,1344882015.08096
173,561,1,1,1344882502.74812
173,1959,1,1,1364235573.36278
173,1554,1,1,1330031172.79391
173,281,1,1,1328303013.25504
173,232,1,1,1341160537.82582
173,2007,1,1,1320614452.71765
173,342,1,1,1322047055.14215
173,2362,1,1,1340650009.90625
173,1602,1,1,1371413478.94664
173,761,1,1,1335275769.99852
1104,12,1,1,1372500167.81485
1104,1581,1,1,1367869602.73087
1104,2832,1,1,1377251745.21388
1104,1472,-1,-1,1387334992.33966
933,863,1,1,1353576244.53166
933,1393,1,1,1352131267.60835
933,239,1,1,1367361881.44527
933,2278,1,1,1348897809.76505
933,198,1,1,1354068618.31699
933,206,1,1,1355965911.86342
933,3185,1,1,1357661621.70207
933,215,1,1,1355776092.44456
933,12,1,1,1355858952.40536
933,621,1,1,1371668004.25554
933,286,1,1,1348905865.22769
933,211,1,1,1354730367.67112
933,4134,1,1,1383248764.74175
933,4004,1,1,1357651596.70227
933,858,1,1,1351643549.93517
3979,226,-1,-1,1387206757.09375
3979,232,-1,-1,1387182959.03918
3979,239,-1,-1,1387182869.97399
3979,3978,1,1,1387182817.7196
3979,224,-1,-1,1387182865.38433
3979,231,-1,-1,1387182874.11286
3979,3381,-1,-1,1395865405.54175
1491,1404,1,1,1385730680.6661
1491,2131,1,1,1407956509.98968
1491,391,1,1,1403854133.76087
1491,4790,1,1,1404175265.38865
1491,160,1,1,1384817867.56197
1491,1162,1,1,1384739251.62445
1491,225,1,1,1370061156.80905
1491,1134,1,1,1381476101.55365
1491,3433,1,1,1378277160.7166
1491,1586,1,1,1380441194.7836
1491,244,1,1,1410967488.5835
1491,1492,1,1,1395119735.42526
1491,188,1,1,1386219261.11039
1491,100,1,1,1416717169.66087
1491,4336,1,1,1386482915.24612
1491,2310,1,1,1389223394.67672
1491,1388,1,1,1393633826.38246
1491,2003,1,1,1372731644.02294
1491,1399,1,1,1404747383.04687
1491,1150,1,1,1382317932.46795
1491,1387,1,1,1385044181.4324
1491,383,-1,-1,1413296966.31597
1491,258,1,1,1417367432.26172
1491,1044,1,1,1429400087.02729
1491,2403,1,1,1394575566.4343
1491,1890,1,1,1384737989.72776
1491,2255,1,1,1411321721.09052
1491,1212,1,1,1404742071.48152
1491,3194,1,1,1384736651.31573
1491,1400,1,1,1387877625.50968
1491,239,1,1,1384377170.44934
1491,426,1,1,1403856041.58625
1491,2213,1,1,1386721623.87226
1491,1074,1,1,1370390633.71011
1491,5560,1,1,1386208575.79122
1491,1198,1,1,1392146449.29717
1491,36,1,1,1385002030.80477
1491,351,1,1,1411590609.29341
1491,31,1,1,1380649580.16607
1491,252,1,1,1392147200.83291
1491,3110,-1,-1,1404563363.17794
1491,621,1,1,1402951926.93886
1491,422,1,1,1378272301.73846
1491,2830,1,1,1404175335.06146
426,26,1,1,1410106372.30534
426,2133,1,1,1404834098.51324
426,2204,1,1,1367531737.27977
426,1772,1,1,1406879417.2637
426,254,1,1,1391958817.45511
426,2684,-1,-1,1407686627.99059
426,176,1,1,1407740452.20432
426,229,1,1,1407621027.86857
426,1586,1,1,1405796557.84254
426,5376,1,1,1404921799.02701
426,3383,1,1,1391602996.98634
426,5359,-1,-1,1389915497.47735
426,233,1,1,1403554795.93455
426,3022,1,1,1409217718.64039
426,1029,1,1,1366474437.65824
426,1198,1,1,1395409471.97021
426,1492,1,1,1403459760.93864
426,1340,1,1,1405892712.71588
426,52,-1,-1,1410125455.82772
426,5211,-1,-1,1408017669.66378
426,5370,1,1,1394788193.40407
426,5380,-1,-1,1408017705.83304
426,5363,1,1,1392365717.99641
426,1212,1,1,1404309222.54735
426,421,1,1,1403777958.64415
426,0,-1,-1,1407620691.73464
426,1388,1,1,1395531928.06471
426,1114,1,1,1410104668.66934
426,5384,1,1,1414367844.75331
426,1054,1,1,1391435444.78043
426,5374,-1,-1,1403345027.70976
426,4614,1,1,1407672488.8592
426,12,1,1,1412678697.48557
426,5357,1,1,1367411974.82809
426,5340,-1,-1,1408017856.68047
426,4276,1,1,1407522672.0867
426,251,1,1,1394627633.2301
426,235,1,1,1391729693.04549
426,1233,1,1,1393228911.71435
426,1402,1,1,1408380060.89535
426,248,1,1,1394803438.73383
426,2216,1,1,1414365934.24796
426,32,1,1,1403549114.57838
426,1642,1,1,1390961854.36729
426,4378,1,1,1391171365.4531
426,5378,1,1,1406451947.38217
426,1227,1,1,1414483938.21956
426,5361,1,1,1391355702.55435
426,3679,-1,-1,1410124596.47831
426,249,1,1,1407694220.94868
426,5365,1,1,1392981331.16986
426,36,1,1,1403792652.60588
426,1241,1,1,1417729621.86844
426,5375,-1,-1,1403345032.69332
426,903,1,1,1408547247.46139
426,1400,1,1,1395163578.4339
426,3710,1,1,1366986094.64734
426,3021,1,1,1366473591.22019
426,1437,1,1,1418430272.26203
426,351,1,1,1415915755.23436
426,4234,-1,-1,1393539340.69825
426,5369,1,1,1394380799.09267
426,2721,1,1,1392313556.88401
426,425,1,1,1395611831.71472
426,5342,-1,-1,1408017691.39829
426,2961,1,1,1366812456.11274
426,1191,1,1,1391045319.42433
426,3069,-1,-1,1410124428.72176
426,224,1,1,1388539705.17356
426,2971,1,1,1403481405.46856
426,1988,1,1,1393539288.03872
426,5275,1,1,1390774834.55329
426,4265,-1,-1,1392017321.11114
426,2681,-1,-1,1371546338.30347
426,5373,-1,-1,1403345021.13078
426,188,1,1,1403551041.08792
426,5356,1,1,1366755121.25547
426,4701,1,1,1366573428.77109
426,252,1,1,1407880354.32411
426,4029,1,1,1408996159.85812
426,394,1,1,1408968477.73127
426,3107,1,1,1406818281.00098
426,5377,1,1,1406185454.18917
426,3384,1,1,1408729083.21563
426,5367,1,1,1393768109.78898
426,3438,1,1,1395576152.62871
426,184,1,1,1403868046.93269
426,2374,1,1,1395163608.48488
426,231,1,1,1404309237.17834
426,4509,1,1,1404834076.41357
426,2996,1,1,1395163699.56599
426,34,1,1,1408035232.95855
426,1898,1,1,1392114471.86997
426,1554,1,1,1414861115.24719
426,5114,-1,-1,1393445237.76171
426,422,1,1,1396546866.37464
426,244,1,1,1403777963.98594
426,4192,1,1,1387764018.28974
426,4486,1,1,1394383694.04047
426,5381,-1,-1,1408722045.33519
426,1564,1,1,1407671928.44476
426,5371,-1,-1,1394992741.69476
426,2132,1,1,1406185446.4769
426,1892,1,1,1395431812.06322
426,1193,1,1,1414366103.73302
426,391,1,1,1395869443.20696
426,1230,1,1,1391162384.59964
426,1399,1,1,1403551062.44879
426,2213,1,1,1391719205.56938
426,1180,1,1,1391338289.43628
426,5385,1,1,1418590674.87527
426,3997,1,1,1395266405.499
426,1403,1,1,1403899729.63643
426,5379,1,1,1407693705.32798
426,5362,1,1,1392334057.92044
426,3369,1,1,1391435468.71723
426,3866,1,1,1366574664.26256
426,4717,1,1,1392380706.13275
426,344,1,1,1392412510.93581
426,2255,1,1,1410171796.61022
426,1140,1,1,1394619495.19948
426,332,-1,-1,1423497113.12035
426,3194,1,1,1407911540.49862
426,1576,-1,-1,1407740454.8672
426,3880,1,1,1365730534.321
426,1063,1,1,1366038620.35754
426,5383,-1,-1,1412262294.99707
426,1887,1,1,1393861956.22152
426,5366,1,1,1393429575.64075
426,197,-1,-1,1410125343.06723
426,1286,1,1,1407922679.46748
426,4765,1,1,1396030791.33596
426,1171,1,1,1392719416.46139
426,4836,1,1,1393426282.67838
426,2914,1,1,1407825578.7096
426,5360,1,1,1390762187.47542
426,5343,-1,-1,1408017676.72172
426,4279,1,1,1416955323.65352
426,100,1,1,1416264750.93253
426,64,1,1,1405163286.32013
426,1111,1,1,1408126498.53931
426,237,1,1,1393856408.86175
426,5316,1,1,1366720930.42744
426,2236,1,1,1403386203.99592
426,2131,1,1,1403309732.63983
426,1891,1,1,1391277150.50281
426,4617,1,1,1410292907.89401
426,232,1,1,1406841631.77143
426,341,1,1,1393273920.58559
426,2709,1,1,1403306325.57658
426,5364,1,1,1392677271.27247
426,1196,1,1,1392622552.87694
426,1939,1,1,1367049791.45359
426,1044,1,1,1403549777.69451
426,1338,1,1,1395409651.41546
426,293,1,1,1391117329.87743
426,245,1,1,1367497937.98092
426,5101,1,1,1403312183.71747
426,622,1,1,1405960114.86823
426,5358,1,1,1367996460.61848
426,5341,-1,-1,1408017683.05297
426,239,1,1,1393538816.79959
426,2004,-1,-1,1406536455.05735
426,1595,1,1,1393452227.95378
426,1234,1,1,1410541834.62643
426,5368,1,1,1393928238.68499
426,3494,1,1,1403288079.84148
426,1501,1,1,1394005449.9585
426,5372,-1,-1,1394992745.10987
426,2724,1,1,1405781099.04646
426,5115,-1,-1,1393445253.43727
426,4460,-1,-1,1393445464.20745
426,5105,1,1,1395266239.97443
426,2832,-1,-1,1410125444.77564
426,1920,1,1,1368079692.53624
426,1248,1,1,1392592916.5215
426,1991,1,1,1407857790.88302
426,5382,-1,-1,1410124441.2199
1374,227,1,1,1417458237.44466
1374,180,1,1,1328463127.92285
1374,21,1,1,1334199911.18466
1374,3124,1,1,1408247724.38406
1374,19,1,1,1319229798.67872
1374,3128,1,1,1408222988.53827
1374,177,1,1,1331245212.11862
1374,2254,1,1,1407639891.7753
1374,208,1,1,1331659787.53554
1374,3099,1,1,1407639646.58647
1374,2971,1,1,1332228583.14527
1374,176,1,1,1417078950.74541
1374,1529,1,1,1407639736.62072
1374,152,1,1,1407640576.26604
1374,3107,1,1,1398648626.7073
1374,1265,1,1,1430863923.17724
1374,3090,1,1,1408034506.08475
1374,1527,1,1,1417118799.78472
1374,2253,1,1,1421111437.17761
1374,3017,1,1,1318349532.15836
1374,3125,1,1,1421111464.19799
1374,3213,1,1,1331924443.2696
1374,193,1,1,1328721468.64193
1374,26,1,1,1338857241.01643
1374,3265,1,1,1417455556.41195
1374,2255,1,1,1415790316.26475
1374,324,1,1,1332391188.601
1374,1566,1,1,1320066666.87263
1374,1685,1,1,1417116386.01443
1374,3064,1,1,1421111418.21186
1374,1524,1,1,1397235191.65182
1374,3264,1,1,1338920792.69505
1374,1528,1,1,1407640693.45469
1374,197,1,1,1380652265.52674
26,3656,-1,-1,1385043708.26308
26,2072,1,1,1337385579.94538
26,434,1,1,1365108473.20164
26,1248,1,1,1334283606.13345
26,3055,1,1,1363914165.52206
26,2694,-1,-1,1375758611.38806
26,373,-1,-1,1347290856.75279
26,2765,1,1,1354220065.09109
26,853,1,1,1355724897.89762
26,3589,1,1,1354340252.60517
26,718,1,1,1338310864.57498
26,3660,-1,-1,1385792526.92071
26,252,1,1,1354431629.95932
26,1924,1,1,1363106208.33477
26,3579,1,1,1352386360.36226
26,1586,-1,-1,1410952787.03951
26,2819,1,1,1361218703.74137
26,3562,-1,-1,1348594035.97035
26,1569,1,1,1348603124.74616
26,3650,-1,-1,1379642555.12813
26,2704,-1,-1,1376454957.00712
26,3633,-1,-1,1376456614.1024
26,3535,1,1,1345516299.19104
26,3616,1,1,1368111847.84314
26,2032,-1,-1,1375758609.22312
26,1191,1,1,1449765696.91742
26,1934,1,1,1417945941.61984
26,3606,1,1,1361559197.85826
26,36,1,1,1353980323.41526
26,195,1,1,1344326693.56437
26,3677,1,1,1400951067.35592
26,367,1,1,1347835991.60616
26,1590,1,1,1436845511.3502
26,421,1,1,1396720751.08361
26,183,1,1,1342300252.76535
26,3556,-1,-1,1348000555.84251
26,3539,1,1,1346717266.39278
26,3627,-1,-1,1376233155.34816
26,3522,1,1,1331157046.42959
26,3610,1,1,1364074927.05824
26,2026,-1,-1,1375797295.85315
26,3593,-1,-1,1355808257.63616
26,3681,1,1,1417946512.10147
26,1769,-1,-1,1401305758.37892
26,2698,-1,-1,1375758609.64301
26,171,1,1,1352360524.40976
26,3664,-1,-1,1387485400.56964
26,2151,1,1,1349717472.12475
26,3583,-1,-1,1353472026.29784
26,415,1,1,1368910780.12369
26,3566,-1,-1,1348597542.76798
26,398,1,1,1360910263.05024
26,3654,1,1,1384131647.34445
26,2293,-1,-1,1376447621.5572
26,1884,1,1,1368078878.77733
26,246,1,1,1333752000.14408
26,3637,-1,-1,1377481562.66847
26,1212,1,1,1425917893.72548
26,3364,1,1,1349734106.23649
26,1266,1,1,1361663808.6648
26,4276,-1,-1,1398826159.77453
26,3107,1,1,1400422047.68943
26,3178,-1,-1,1347718456.85304
26,3570,1,1,1349163373.91199
26,1888,1,1,1387760381.00693
26,3560,-1,-1,1348593958.63583
26,3641,1,1,1377703289.39816
26,3232,-1,-1,1348595393.10394
26,807,1,1,1352146812.38357
26,3543,-1,-1,1347291121.97996
26,1959,1,1,1365541771.65641
26,3631,-1,-1,1376452122.26211
26,3526,1,1,1336612054.91514
26,3614,1,1,1367530694.11399
26,2030,-1,-1,1376233156.48069
26,3597,1,1,1356372555.04642
26,375,1,1,1334807038.22407
26,2270,1,1,1346535430.97523
26,3668,-1,-1,1392942069.27283
26,1101,1,1,1356590122.04788
26,3084,1,1,1346574292.20046
26,0,1,1,1351733352.78501
26,3067,-1,-1,1378326905.73592
26,1074,1,1,1367259111.56124
26,3587,1,1,1354302111.15801
26,1571,-1,-1,1348593931.19866
26,588,-1,-1,1364319419.49217
26,402,-1,-1,1367011224.94762
26,1554,1,1,1355723537.13778
26,3658,-1,-1,1385325939.21766
26,1402,1,1,1362808258.73727
26,3040,-1,-1,1360653422.02183
26,3537,1,1,1345872438.54065
26,2696,-1,-1,1376233155.49763
26,1936,1,1,1356800450.97216
26,232,1,1,1413928888.57293
26,872,1,1,1369083484.49626
26,3608,1,1,1362369853.01683
26,3591,1,1,1355176730.00497
26,2750,-1,-1,1372549200.02738
26,3679,-1,-1,1409245726.65433
26,838,1,1,1363211727.40638
26,3574,1,1,1351280492.24762
26,3662,-1,-1,1386616458.05129
26,3564,-1,-1,1348594146.63726
26,254,-1,-1,1397079156.92822
26,3645,-1,-1,1378054665.50508
26,3547,1,1,1347674674.35299
26,3618,1,1,1371277709.97459
26,234,1,1,1385326268.42485
26,2929,-1,-1,1348864894.71789
26,4601,-1,-1,1367194615.96443
26,761,-1,-1,1398638724.97525
26,335,1,1,1338008713.13093
26,1575,1,1,1351282964.88064
26,180,1,1,1364070375.74428
26,3551,-1,-1,1347998091.82614
26,3142,-1,-1,1352857890.80694
26,3639,-1,-1,1377565520.28717
26,3622,-1,-1,1375748131.41798
26,3213,1,1,1333603739.03382
26,3470,1,1,1342055686.59896
