1899,4836,1,1,11689
298,110,1,1,1399
298,752,1,1,19848
298,291,1,1,8758
298,0,1,1,8764
298,6642,1,1,13794
298,1018,1,1,10696
298,1770,1,1,9567
298,4462,1,1,30454
298,4856,1,1,6775
298,3162,1,1,4044
298,1168,1,1,15136
298,2801,1,1,18988
298,7851,1,1,31787
298,741,1,1,8765
298,3876,1,1,12211
298,258,1,1,12206
298,451,1,1,4106
298,1942,1,1,1022
298,6399,1,1,30689
298,3471,1,1,24721
298,1456,1,1,6657
298,772,-1,-1,8759
298,7080,1,1,17424
298,2083,-1,-1,8768
298,41,1,1,13561
298,8636,1,1,30816
298,2585,1,1,8076
298,1896,1,1,10125
298,3294,1,1,8760
298,243,1,1,17670
298,3764,1,1,25797
298,356,-1,-1,8766
298,1486,1,1,33380
298,1660,1,1,13641
298,753,1,1,8763
298,8132,1,1,26929
298,971,-1,-1,8770
298,226,1,1,8762
189,2401,1,1,3725
189,484,1,1,3717
189,947,1,1,3715
189,3455,1,1,30533
189,920,1,1,16246
189,1231,1,1,23511
189,4359,-1,-1,3723
189,475,1,1,24125
189,4954,1,1,29805
189,32,1,1,26247
189,2605,-1,-1,3724
189,1208,1,1,32128
189,3179,1,1,5047
189,2561,1,1,34168
189,224,1,1,32183
189,933,1,1,3718
189,8552,1,1,30139
189,1474,-1,-1,3733
189,226,1,1,3716
189,23,1,1,24509
189,839,1,1,2765
189,1184,1,1,3722
189,8473,1,1,29428
189,8703,1,1,31442
189,1,-1,-1,3719
189,1122,1,1,3727
189,1941,1,1,3721
189,46,-1,-1,3728
189,477,1,1,3731
189,4360,-1,-1,3726
189,450,1,1,5665
189,1443,1,1,3738
189,383,1,1,3720
189,1251,1,1,13324
189,3359,1,1,3734
189,1944,1,1,13723
189,2589,-1,-1,3732
189,3199,1,1,30159
189,2407,1,1,31183
189,265,1,1,2744
3460,357,1,1,17598
3460,496,1,1,17596
3460,4350,1,1,30372
3460,4433,1,1,17603
3460,256,1,1,17595
3460,3352,1,1,10149
3460,1981,1,1,22451
3460,4152,1,1,17599
3460,1296,1,1,17597
3460,184,1,1,17601
3460,404,1,1,17606
3460,3338,1,1,17602
368,502,1,1,20865
368,2282,1,1,27798
368,2139,1,1,11861
368,1298,1,1,20395
368,1188,1,1,20403
368,516,1,1,20397
368,369,1,1,20396
368,262,1,1,20394
368,0,1,1,20392
368,2125,1,1,20393
368,226,1,1,20400
368,7712,1,1,22558
368,2840,1,1,28325
368,309,1,1,20402
368,376,1,1,24174
368,1955,1,1,14400
368,233,1,1,32251
368,224,1,1,20399
368,1116,1,1,12148
368,8192,1,1,27354
368,48,1,1,34274
368,5063,1,1,29483
228,35,1,1,5317
228,1841,-1,-1,29962
228,1600,-1,-1,28778
228,158,1,1,18852
228,255,1,1,18859
228,1997,1,1,18855
228,7064,1,1,17236
228,844,-1,-1,19323
228,1155,1,1,18854
228,1052,1,1,14973
228,1177,1,1,18851
228,1300,1,1,18858
228,4428,1,1,18856
228,1069,1,1,18857
228,321,1,1,6994
228,120,1,1,18109
1292,439,-1,-1,20455
1292,2278,-1,-1,32759
1292,1432,1,1,14615
1292,446,-1,-1,8233
1292,1486,-1,-1,33376
1292,464,-1,-1,14190
1292,5361,-1,-1,30699
1292,108,1,1,14616
1292,1552,1,1,14619
1292,756,1,1,14618
1292,1338,-1,-1,16191
1292,2697,1,1,27899
1292,1599,-1,-1,22147
1292,896,-1,-1,26151
1292,1304,1,1,14620
1292,4557,1,1,14617
1253,1812,1,1,8129
1253,467,1,1,3823
1253,135,1,1,4857
1253,967,1,1,2660
1253,128,1,1,8162
1253,151,1,1,8164
1253,1235,1,1,232
1253,1259,1,1,8163
1253,1263,1,1,27027
1253,8876,1,1,32760
1253,4497,1,1,5619
1253,8581,1,1,30266
1253,438,1,1,25922
341,8139,1,1,26975
341,313,1,1,13851
341,2321,1,1,10781
341,509,1,1,23170
341,1546,1,1,3437
341,5500,1,1,31259
341,1217,1,1,13857
341,452,-1,-1,13859
341,2587,1,1,26215
341,45,1,1,26201
341,7797,1,1,23376
341,998,1,1,2245
341,3467,1,1,14496
341,2462,1,1,8985
341,1883,1,1,5515
341,446,1,1,8218
341,1932,1,1,964
341,512,1,1,6310
341,3236,-1,-1,13864
341,1789,1,1,25801
341,1549,-1,-1,13842
341,2914,1,1,19919
341,477,1,1,13848
341,205,1,1,13854
341,1794,1,1,15823
341,1941,1,1,8960
341,428,1,1,13838
341,262,1,1,25649
341,3235,-1,-1,13856
341,5037,1,1,3880
341,962,1,1,9908
341,2453,-1,-1,13839
341,2710,1,1,8060
341,2999,1,1,30555
341,327,-1,-1,13852
341,481,1,1,4406
341,1557,1,1,24428
341,7755,1,1,22941
341,2371,1,1,20106
341,1295,1,1,13853
341,1290,1,1,27480
341,1366,1,1,13847
341,7858,1,1,23954
341,1179,1,1,13840
341,126,1,1,29768
341,1015,1,1,25579
341,1561,1,1,2927
341,960,-1,-1,13845
341,534,-1,-1,13844
341,242,1,1,13863
341,1938,1,1,11581
341,0,-1,-1,13855
341,9026,1,1,33890
341,6601,1,1,13322
341,128,1,1,27495
341,3078,1,1,10599
341,67,1,1,13862
341,2766,1,1,13860
341,331,-1,-1,13861
341,4141,1,1,2410
341,187,1,1,25728
341,4715,1,1,26502
341,1231,1,1,23522
341,444,-1,-1,8491
341,1017,-1,-1,13858
341,216,1,1,13843
4354,1306,1,1,32814
4354,2553,1,1,32815
4354,936,-1,-1,32817
4354,322,1,1,32813
4354,4000,1,1,8646
4354,538,1,1,32816
8941,448,1,1,33192
340,3070,1,1,1477
340,45,1,1,26200
340,270,1,1,4613
340,4550,1,1,25515
340,305,1,1,19560
340,8848,1,1,32578
340,2616,1,1,19298
340,6516,1,1,12555
340,131,1,1,23478
340,360,1,1,2881
340,1502,-1,-1,4611
340,960,1,1,14916
340,1573,-1,-1,4606
340,791,-1,-1,4610
340,3615,1,1,26425
340,4466,1,1,2445
340,313,1,1,1234
340,4443,1,1,28583
340,3531,-1,-1,4605
340,2876,1,1,10561
340,2018,1,1,27848
340,2013,1,1,9581
340,1231,-1,-1,4608
340,2143,1,1,15736
340,4038,1,1,16698
340,3530,-1,-1,4602
340,8188,1,1,27324
340,1110,1,1,6897
340,6746,1,1,14732
340,3529,-1,-1,4601
340,2453,-1,-1,4607
340,3752,1,1,31681
340,5642,1,1,20313
340,8437,-1,-1,29207
340,6591,1,1,13222
340,552,1,1,1920
340,273,1,1,25976
340,1807,1,1,4612
340,2861,1,1,5206
340,7088,1,1,17474
340,3532,-1,-1,4615
340,703,1,1,2572
340,190,1,1,4603
340,850,1,1,10398
340,8141,1,1,27016
340,5645,1,1,6859
340,3635,1,1,29244
340,1941,1,1,8968
340,6005,1,1,10416
340,58,1,1,4599
340,1187,-1,-1,4600
1213,1793,-1,-1,20441
1213,125,-1,-1,11731
1213,5588,-1,-1,10108
1213,306,-1,-1,13691
1213,1270,-1,-1,28754
3120,4594,-1,-1,27759
3120,491,1,1,27760
3120,967,-1,-1,2657
3120,5524,1,1,7266
3120,1785,1,1,27762
3120,591,1,1,27761
3120,4593,1,1,27758
2267,2518,1,1,33357
2267,847,1,1,33358
2267,220,1,1,629
37,7345,1,1,19166
37,289,1,1,5174
37,2015,1,1,1675
37,280,1,1,5163
37,284,1,1,5169
37,288,1,1,5173
37,283,1,1,5168
37,6076,1,1,8916
37,292,1,1,5178
37,287,1,1,5172
37,510,1,1,18302
37,276,1,1,5159
37,147,1,1,5176
37,275,1,1,5158
37,291,1,1,5177
37,279,1,1,5162
37,290,1,1,5175
37,3921,1,1,24597
37,1491,1,1,29046
37,45,1,1,26199
37,1577,1,1,14111
37,282,1,1,5165
37,5072,1,1,24903
37,278,-1,-1,5161
37,1473,-1,-1,4820
37,2777,1,1,28895
37,243,1,1,5166
37,0,1,1,36
37,5376,1,1,17089
37,272,1,1,5167
37,286,1,1,5171
37,7030,1,1,16897
37,285,1,1,5170
5893,714,1,1,24099
5893,2472,1,1,8154
5893,309,1,1,8157
5893,3717,1,1,21492
602,1272,1,1,5137
602,1396,1,1,5138
602,5142,1,1,33080
602,7227,-1,-1,18208
602,594,1,1,15664
602,2266,1,1,27559
602,5968,1,1,13713
4358,5667,1,1,17908
4358,981,1,1,17909
247,35,-1,-1,5341
247,939,-1,-1,6853
247,485,-1,-1,11465
247,59,-1,-1,1557
247,158,-1,-1,205
247,1139,-1,-1,20286
247,886,-1,-1,5183
247,421,-1,-1,8663
247,314,-1,-1,25385
247,1057,-1,-1,24709
247,603,-1,-1,5368
247,2574,-1,-1,20513
247,1270,-1,-1,28763
247,345,-1,-1,457
237,295,1,1,25925
237,126,1,1,29739
237,58,1,1,25924
237,390,1,1,2048
237,2410,1,1,25923
237,492,1,1,17990
237,35,1,1,5329
237,796,1,1,7212
361,7722,1,1,22636
361,48,-1,-1,34267
361,8996,-1,-1,33671
361,180,1,1,17872
361,3143,1,1,6868
361,4038,1,1,16702
1906,2316,1,1,11430
1906,3921,1,1,24594
1906,220,1,1,551
1906,248,1,1,2458
1906,2279,1,1,30561
1906,316,1,1,11428
1906,2315,1,1,11427
1906,8437,-1,-1,29203
1906,7608,1,1,21755
1906,2211,1,1,11513
1906,2314,1,1,11426
322,2647,-1,-1,3151
322,326,1,1,18186
322,2642,-1,-1,3140
322,2630,-1,-1,3105
322,397,1,1,8285
322,1806,1,1,7770
322,784,1,1,3142
322,8818,1,1,32485
322,2637,-1,-1,3122
322,926,-1,-1,3103
322,418,1,1,3100
322,229,1,1,3132
322,2723,1,1,19465
322,256,1,1,3159
322,226,1,1,3143
322,386,1,1,3127
322,369,-1,-1,3139
322,844,1,1,19329
322,2646,-1,-1,3150
322,2634,1,1,3114
322,2629,-1,-1,3104
322,2410,1,1,3149
322,3060,1,1,16101
322,1241,1,1,23692
322,2383,-1,-1,3133
322,547,1,1,30141
322,2628,1,1,3099
322,43,1,1,18509
322,804,1,1,8465
322,2606,1,1,3156
322,1147,1,1,3128
322,2638,-1,-1,3123
322,74,-1,-1,3158
322,1377,1,1,685
322,2633,-1,-1,3112
322,7423,1,1,19751
322,1316,1,1,3101
322,2649,-1,-1,3154
322,314,1,1,25377
322,2632,-1,-1,3108
322,1791,1,1,27624
322,2627,-1,-1,3098
322,4336,-1,-1,31834
322,2004,-1,-1,3160
322,1408,1,1,3110
322,8273,1,1,27959
322,403,-1,-1,3135
322,1381,1,1,3137
322,4095,1,1,25140
322,545,-1,-1,3119
322,1418,1,1,32082
322,1991,-1,-1,3136
322,62,1,1,3111
322,910,1,1,3124
322,5524,1,1,7253
322,2641,1,1,3131
322,2636,-1,-1,3121
322,2631,-1,-1,3106
322,1128,-1,-1,3148
322,2040,1,1,32163
322,272,1,1,3134
322,6960,1,1,32694
322,258,1,1,12204
322,2635,-1,-1,3118
322,806,-1,-1,3115
322,24,-1,-1,3113
322,544,1,1,11853
322,990,-1,-1,3130
322,1914,-1,-1,3155
322,2645,1,1,3147
322,6533,1,1,24780
322,2640,-1,-1,3129
322,7418,1,1,19712
322,64,1,1,25632
322,2644,-1,-1,3146
322,2639,-1,-1,3126
322,815,-1,-1,3125
322,1278,1,1,3145
322,776,-1,-1,3107
322,6248,1,1,10329
322,54,-1,-1,3153
322,415,1,1,34283
322,2212,1,1,9138
322,146,-1,-1,3120
322,2611,1,1,18236
322,196,-1,-1,3102
322,1496,-1,-1,3157
322,841,-1,-1,5150
322,2648,-1,-1,3152
322,2643,-1,-1,3144
322,2626,-1,-1,3097
322,1878,-1,-1,3161
322,1643,-1,-1,3109
322,2429,1,1,11436
322,1260,1,1,28826
322,1873,-1,-1,3116
305,41,1,1,13570
305,753,1,1,19561
305,1883,1,1,19562
305,125,1,1,11728
1550,256,-1,-1,4325
1550,2436,-1,-1,24507
1550,205,-1,-1,2000
1550,238,-1,-1,2218
7853,9115,1,1,34549
7853,7852,1,1,23931
7853,0,1,1,33869
4357,603,1,1,3787
4357,8473,1,1,29426
4357,1443,1,1,3785
4357,188,1,1,3786
4357,815,1,1,3788
4357,416,1,1,3789
540,7967,1,1,24873
540,1173,1,1,4279
540,4782,1,1,22035
540,1298,1,1,5390
540,1805,1,1,33057
540,1155,1,1,3294
540,782,1,1,25858
540,6752,1,1,14830
540,436,1,1,5222
540,5020,1,1,29355
540,1377,1,1,683
540,968,1,1,31245
540,3490,1,1,28960
540,2703,1,1,26515
540,803,1,1,29072
540,6581,1,1,25506
540,8383,1,1,28843
540,2386,1,1,12053
540,2070,1,1,6528
540,437,1,1,2469
540,3712,1,1,30327
540,8081,1,1,26542
540,7186,1,1,17978
540,2903,1,1,21733
540,1461,1,1,29912
540,1909,1,1,32703
540,1203,1,1,5132
540,1761,1,1,12679
540,451,1,1,4117
540,174,1,1,9592
540,253,1,1,32139
540,5979,1,1,12029
540,94,1,1,28321
1763,2684,1,1,9282
1763,1482,1,1,17440
1763,2111,1,1,17445
1763,3716,1,1,23398
1763,7921,1,1,24403
1763,2110,1,1,17442
1763,401,1,1,5071
1763,286,1,1,17444
1763,2114,-1,-1,17457
1763,2109,-1,-1,17441
1763,2113,-1,-1,17448
1763,400,-1,-1,17443
1763,796,1,1,7215
1763,1298,1,1,17449
1763,1762,-1,-1,17450
1763,1243,-1,-1,17451
1763,350,1,1,28396
1763,1759,1,1,26408
1763,2576,1,1,7633
1763,3843,1,1,2985
1763,3247,1,1,5884
1763,3335,1,1,13006
1763,4284,1,1,2146
1763,6735,1,1,14564
1763,291,1,1,17456
1763,8264,1,1,27912
1763,7236,1,1,18340
1763,1093,-1,-1,17454
1763,1180,-1,-1,17447
1763,221,1,1,26465
1763,2112,-1,-1,17446
1763,1512,-1,-1,17453
1763,1521,1,1,17452
1763,3232,1,1,34292
1763,1812,1,1,8144
1763,3467,1,1,14502
1763,217,1,1,10541
1763,1188,1,1,26256
1763,1310,1,1,17458
1763,573,1,1,6201
1763,753,1,1,3404
1763,7392,1,1,26619
1763,773,1,1,477
1763,2587,1,1,26217
2325,863,-1,-1,25007
2325,6383,-1,-1,21475
2325,2070,-1,-1,6531
2325,432,-1,-1,9080
1518,796,1,1,7208
1518,295,1,1,32205
1518,8074,1,1,26239
1518,4350,1,1,32208
1518,434,1,1,32212
1518,1412,1,1,33485
1518,4349,1,1,32206
1518,249,1,1,32211
1518,302,1,1,32204
1518,918,1,1,10131
1518,850,1,1,32213
1518,2058,1,1,26845
1518,1523,1,1,26233
1518,4,1,1,32218
1518,4744,1,1,11024
1518,1188,1,1,26251
1518,1227,-1,-1,32207
1518,1941,1,1,32209
1518,4348,-1,-1,32202
1518,1443,1,1,3743
1518,212,1,1,32194
1518,308,1,1,32203
1518,226,1,1,26388
1518,286,1,1,32216
1518,4352,1,1,32217
1518,315,1,1,32219
1518,4351,1,1,32210
1518,186,1,1,32214
67,427,1,1,32168
67,5364,-1,-1,24496
67,431,1,1,32172
67,58,1,1,5485
67,492,1,1,17998
67,227,1,1,32167
67,430,1,1,32171
67,264,1,1,12563
67,1265,1,1,25848
67,429,1,1,32170
67,1903,1,1,421
67,745,1,1,29866
67,428,1,1,32169
67,3458,1,1,13757
67,1419,1,1,20057
67,0,1,1,66
67,468,1,1,2798
451,5276,1,1,12996
451,1125,1,1,4121
451,1049,1,1,4101
451,4423,1,1,15167
451,4330,1,1,18721
451,3015,1,1,6347
451,1206,1,1,9240
451,1277,1,1,4110
451,1272,1,1,4098
451,439,1,1,4122
451,306,1,1,4123
451,256,1,1,4339
451,796,1,1,7197
451,1276,1,1,4108
451,1271,1,1,4095
451,8315,1,1,28795
451,452,1,1,4092
451,2980,1,1,26094
451,484,1,1,5468
451,312,1,1,4138
451,185,-1,-1,6791
451,920,1,1,16241
451,351,1,1,4113
451,408,1,1,3326
451,4394,1,1,3348
451,1481,1,1,9811
451,2792,1,1,20722
451,81,1,1,11349
451,1946,-1,-1,12962
451,1279,1,1,4124
451,192,1,1,24702
451,1274,1,1,4104
451,492,1,1,4114
451,9164,1,1,34886
451,273,1,1,4111
451,3473,1,1,25604
451,825,1,1,237
451,1087,1,1,4096
451,1212,1,1,4109
451,213,1,1,25809
451,1938,1,1,11570
451,1278,1,1,4120
451,753,1,1,4112
451,3467,1,1,14499
451,356,1,1,4115
451,71,1,1,1518
451,1025,1,1,14508
451,9140,1,1,34716
451,3663,1,1,14003
451,357,1,1,4094
451,1473,1,1,4819
451,1275,1,1,4107
451,3842,1,1,20504
451,855,1,1,4099
451,1270,1,1,4093
451,1483,1,1,22703
451,4442,1,1,33179
451,7921,1,1,24401
451,3672,1,1,10854
451,1117,1,1,1573
451,2122,1,1,17918
451,1269,1,1,4090
451,1264,1,1,30019
451,1700,1,1,13618
451,210,1,1,4116
451,1153,1,1,6606
451,1896,1,1,10124
451,962,1,1,4103
451,130,1,1,4105
451,1273,1,1,4102
451,216,1,1,25931
3702,1974,-1,-1,1955
216,187,1,1,25936
216,791,-1,-1,25930
216,435,1,1,25953
216,4674,1,1,30394
216,2401,1,1,31925
216,1173,1,1,25944
216,45,1,1,26198
216,545,-1,-1,25937
216,258,1,1,25929
216,1297,1,1,25559
216,2133,1,1,25939
216,456,-1,-1,25941
216,1461,1,1,29918
216,1122,1,1,25943
216,4469,-1,-1,25951
216,499,1,1,10929
216,372,-1,-1,25932
216,1296,1,1,25954
216,3086,-1,-1,25933
216,273,1,1,25973
216,4468,-1,-1,25940
216,312,1,1,25938
216,2681,1,1,25935
216,1087,1,1,25926
216,1491,1,1,25947
216,5051,-1,-1,3945
216,856,-1,-1,25942
216,1447,1,1,25945
216,8814,1,1,32618
216,32,1,1,26246
216,1883,1,1,25946
216,2189,1,1,3080
216,370,1,1,25616
216,3400,1,1,21063
216,1419,1,1,20049
216,1478,1,1,25566
216,855,1,1,25955
216,6633,1,1,13669
216,2313,1,1,20358
216,484,1,1,25952
216,2340,1,1,18955
216,4147,1,1,16279
216,356,1,1,25948
216,591,1,1,3208
216,481,1,1,25949
216,346,1,1,2463
216,738,1,1,24323
441,71,-1,-1,1505
441,262,-1,-1,25669
441,1505,-1,-1,11806
441,1188,-1,-1,26262
4651,4898,1,1,27701
4651,791,1,1,16294
4651,3366,1,1,8314
4651,1465,1,1,24589
4651,9174,1,1,34962
4651,7310,1,1,18827
226,312,1,1,4128
226,1278,1,1,26403
226,54,1,1,26397
226,1523,1,1,26400
226,221,1,1,26467
226,370,1,1,25620
226,534,1,1,26391
226,35,1,1,5315
226,1522,1,1,26399
226,1517,1,1,26385
226,3755,1,1,13737
226,1762,1,1,7668
226,435,1,1,3010
226,1396,1,1,24068
226,145,1,1,26396
226,450,1,1,5668
226,1521,1,1,26398
226,319,1,1,5265
226,256,1,1,4334
226,1209,1,1,26383
226,1520,1,1,26390
226,782,1,1,26405
226,1093,1,1,293
226,1524,1,1,26406
226,288,1,1,26393
226,1955,1,1,14393
226,1484,1,1,26386
226,398,1,1,14750
226,1516,1,1,26384
226,242,1,1,26392
226,839,1,1,2756
226,1444,1,1,26380
226,1515,1,1,26382
226,1505,1,1,26381
226,193,1,1,26394
226,833,1,1,26404
226,313,1,1,26387
226,296,1,1,3748
226,291,1,1,26401
226,776,1,1,6206
226,1519,1,1,26389
