0,8713,1,1,31504
0,7414,1,1,19687
0,78,1,1,77
0,1932,1,1,994
0,30,1,1,29
0,32,1,1,31
0,53,-1,-1,52
0,7598,1,1,21446
0,46,1,1,45
0,18,1,1,17
0,87,1,1,86
0,2258,1,1,11069
0,855,1,1,5031
0,59,1,1,58
0,10,-1,-1,9
0,7298,1,1,18777
0,68,-1,-1,67
0,316,1,1,7947
0,2311,1,1,17234
0,19,-1,-1,18
0,40,-1,-1,39
0,150,1,1,19915
0,5025,1,1,25556
0,12,-1,-1,11
0,35,1,1,34
0,145,1,1,5549
0,2568,1,1,15296
0,435,1,1,3007
0,7,-1,-1,6
0,1275,1,1,33776
0,28,-1,-1,27
0,5118,1,1,4657
0,3299,-1,-1,12243
0,82,-1,-1,81
0,7930,1,1,24443
0,5363,1,1,30782
0,8405,1,1,28985
0,9,-1,-1,8
0,3992,1,1,29489
0,91,1,1,90
0,7694,-1,-1,22390
0,6390,1,1,25029
0,7853,1,1,33869
0,86,-1,-1,85
0,424,1,1,26478
0,58,-1,-1,57
0,79,-1,-1,78
0,279,1,1,32616
0,51,-1,-1,50
0,72,-1,-1,71
0,1974,1,1,1954
0,74,1,1,73
0,95,-1,-1,94
0,67,1,1,66
0,7115,1,1,17608
0,221,1,1,26469
0,4864,1,1,14092
0,11,-1,-1,10
0,5367,1,1,5533
0,52,-1,-1,51
0,2792,1,1,20717
0,6813,1,1,15189
0,55,-1,-1,54
0,76,1,1,75
0,5433,1,1,22203
0,6,1,1,5
0,27,1,1,26
0,368,1,1,20392
0,1612,1,1,11224
0,5896,1,1,29803
972,444,-1,-1,699
972,1653,1,1,698
972,6022,1,1,15769
972,7917,1,1,28161
972,1305,1,1,2713
972,5651,1,1,31757
972,2940,1,1,19177
972,2111,1,1,2498
972,8455,1,1,29327
972,491,1,1,7983
972,1391,1,1,22013
972,236,1,1,7019
972,1627,1,1,4582
972,1390,1,1,697
972,1431,1,1,11285
972,5228,1,1,27846
972,949,1,1,15577
972,1954,-1,-1,696
972,1915,1,1,6762
972,8291,1,1,28074
972,7018,1,1,16763
972,1595,1,1,11128
972,4402,1,1,16677
972,692,1,1,15106
972,7175,1,1,17886
972,8420,1,1,29134
1243,190,1,1,23226
1243,197,1,1,23291
1243,2935,1,1,23239
1243,6282,1,1,23267
1243,829,1,1,23208
1243,6277,1,1,23254
1243,6272,1,1,23244
1243,6260,1,1,23207
1243,2452,1,1,23317
1243,1520,1,1,23233
1243,6309,1,1,23337
1243,5561,1,1,23322
1243,4578,1,1,23338
1243,6304,1,1,23325
1243,728,1,1,23285
1243,944,1,1,23300
1243,6287,1,1,23277
1243,2594,1,1,23296
1243,272,1,1,12097
1243,2717,1,1,23288
1243,2789,1,1,23306
1243,6308,1,1,23334
1243,1832,1,1,23240
1243,5134,1,1,23228
1243,2462,1,1,23247
1243,2871,1,1,23357
1243,766,1,1,23310
1243,6303,1,1,23323
1243,6298,1,1,23308
1243,3457,1,1,23297
1243,6286,1,1,23275
1243,6281,1,1,23263
1243,6276,1,1,23250
1243,6264,1,1,23224
1243,2429,-1,-1,11434
1243,1316,1,1,23209
1243,4844,1,1,23333
1243,1184,1,1,23346
1243,1874,1,1,23363
1243,4506,1,1,23335
1243,2021,1,1,23241
1243,6263,1,1,23221
1243,416,1,1,23276
1243,7825,1,1,23621
1243,2513,1,1,23258
1243,959,1,1,23314
1243,432,1,1,23220
1243,6312,1,1,23343
1243,6295,1,1,23303
1243,2004,1,1,16497
1243,6307,1,1,23332
1243,2683,1,1,23214
1243,6290,1,1,23281
1243,3958,1,1,23231
1243,6285,1,1,23274
1243,6268,1,1,23235
1243,4193,1,1,23354
1243,345,1,1,23289
1243,2636,1,1,23295
1243,6289,1,1,23280
1243,6284,1,1,23273
1243,6267,1,1,23230
1243,3712,1,1,23347
1243,6262,1,1,23213
1243,312,1,1,23283
1243,6321,1,1,23369
1243,6316,1,1,23360
1243,6299,1,1,23312
1243,1641,1,1,23238
1243,841,1,1,23268
1243,2269,1,1,23284
1243,6311,1,1,23342
1243,1230,1,1,23345
1243,6294,1,1,23302
1243,3307,1,1,23243
1243,6365,1,1,10915
1243,1926,1,1,23319
1243,3045,1,1,23265
1243,2439,1,1,23348
1243,3175,1,1,23279
1243,1932,1,1,23326
1243,5386,1,1,23266
1243,6315,1,1,23358
1243,6310,1,1,23339
1243,6293,1,1,23301
1243,1220,1,1,23311
1243,6288,1,1,23278
1243,137,1,1,23211
1243,6271,1,1,23242
1243,6266,1,1,23229
1243,291,-1,-1,22887
1243,991,1,1,23259
1243,6320,1,1,23367
1243,3169,1,1,23330
1243,132,1,1,23212
1243,2490,1,1,23256
1243,6270,1,1,23237
1243,1763,-1,-1,17451
1243,586,1,1,23262
1243,239,1,1,23272
1243,6265,1,1,23225
1243,1530,1,1,23222
1243,1392,1,1,23340
1243,6319,1,1,23365
1243,851,1,1,23368
1243,6314,1,1,23350
1243,6302,1,1,23321
1243,400,1,1,23352
1243,6297,1,1,23307
1243,185,1,1,23270
1243,6292,1,1,23293
1243,6280,1,1,23261
1243,1336,1,1,23355
1243,6275,1,1,23249
1243,359,1,1,23364
1243,4019,1,1,23359
1243,144,1,1,23253
1243,5691,1,1,23309
1243,5598,1,1,23271
1243,993,1,1,23251
1243,782,1,1,23356
1243,3926,1,1,23223
1243,3178,1,1,23299
1243,2769,1,1,23313
1243,3921,1,1,23264
1243,3916,1,1,23370
1243,3249,1,1,23252
1243,6296,1,1,23305
1243,6291,1,1,23287
1243,6279,1,1,23260
1243,306,1,1,23245
1243,6274,1,1,23248
1243,4433,1,1,23255
1243,2094,1,1,23327
1243,6269,1,1,23236
1243,4592,-1,-1,10479
1243,3937,1,1,23366
1243,5055,1,1,23351
1243,6318,1,1,23362
1243,6306,1,1,23331
1243,2220,1,1,23349
1243,6301,1,1,23318
1243,2558,1,1,23218
1243,2261,1,1,23304
1243,3893,1,1,23324
1243,499,1,1,23292
1243,6322,1,1,23371
1243,6317,1,1,23361
1243,6305,1,1,23328
1243,327,1,1,23215
1243,6300,1,1,23315
1243,6283,1,1,23269
1243,3821,1,1,23282
1243,3488,1,1,23336
1243,3892,1,1,23353
1243,1528,1,1,23217
1243,1390,1,1,23329
1243,6278,1,1,23257
1243,6273,1,1,23246
1243,6261,1,1,23210
1243,4765,1,1,23341
1243,5508,1,1,23298
1142,1248,1,1,2916
1142,2872,-1,-1,2919
1142,5465,1,1,11039
1142,2473,1,1,30841
1142,1339,1,1,8382
1142,1180,1,1,2918
1142,2116,1,1,7771
1142,4055,-1,-1,2921
1142,8629,1,1,30708
1142,1585,1,1,2922
1142,6395,1,1,11999
1142,158,1,1,2920
1142,5848,1,1,8026
1142,4069,1,1,13105
1142,443,1,1,7108
1142,117,1,1,2917
1142,1305,1,1,2722
1142,2586,1,1,3806
1142,2357,1,1,2923
1142,1078,1,1,2173
1142,1394,1,1,8053
1142,1915,1,1,2915
1142,8813,-1,-1,32442
1142,321,1,1,7002
1142,1412,1,1,33483
1142,3177,1,1,27252
6222,1397,1,1,22097
6222,359,-1,-1,32644
6222,1350,1,1,32641
6222,5917,1,1,32649
6222,282,1,1,32647
6222,289,1,1,32646
6222,892,1,1,26569
6222,2196,1,1,32643
6222,1990,1,1,32642
5807,8636,1,1,30810
5807,503,1,1,7802
5807,1511,1,1,7800
376,368,1,1,24174
376,1101,1,1,24175
376,894,1,1,24176
376,5101,1,1,19115
376,1705,1,1,1794
376,510,1,1,24177
376,1709,1,1,24178
376,325,1,1,5933
376,4019,1,1,31391
376,534,1,1,31092
376,3025,1,1,24179
376,54,1,1,25690
376,151,1,1,12238
376,1019,1,1,24181
3014,4919,1,1,33231
3014,3020,1,1,29382
3014,4696,1,1,21615
3014,481,1,1,29381
3014,4935,1,1,18265
3014,796,1,1,29380
3014,4295,1,1,28216
3014,2507,1,1,1542
2403,2749,1,1,23779
2403,1816,1,1,23777
2403,207,1,1,19511
2403,3006,1,1,23780
2117,4315,1,1,7755
2117,2616,1,1,19299
2117,1116,1,1,12145
2117,358,1,1,7754
2117,1379,1,1,14427
2117,2705,1,1,9921
2117,3722,1,1,2176
2117,4316,1,1,7756
1942,1941,1,1,1018
1942,1532,1,1,1021
1942,1932,1,1,952
1942,298,1,1,1022
1942,1935,1,1,1025
1942,3216,1,1,1024
1942,2193,1,1,1020
1942,324,1,1,1017
1942,3219,1,1,1015
1942,8003,1,1,25060
1942,7380,1,1,19436
1942,2705,1,1,9932
1942,214,1,1,1023
1942,2464,1,1,1016
4671,333,-1,-1,7847
4671,2573,1,1,3921
4671,5044,1,1,7848
773,2088,1,1,490
773,2081,1,1,467
773,2090,1,1,495
773,2092,1,1,497
773,1455,1,1,2087
773,2085,1,1,480
773,1427,1,1,6870
773,2082,1,1,470
773,1537,1,1,26651
773,238,1,1,2217
773,508,1,1,10041
773,403,1,1,26906
773,214,1,1,475
773,8358,1,1,28514
773,264,1,1,12568
773,2173,1,1,20150
773,2091,-1,-1,496
773,3616,1,1,31131
773,2084,1,1,478
773,3763,1,1,1534
773,947,1,1,487
773,502,1,1,20859
773,1939,1,1,488
773,1255,1,1,468
773,205,-1,-1,2007
773,422,1,1,479
773,450,1,1,5663
773,1595,1,1,11130
773,1116,1,1,481
773,2087,1,1,486
773,370,1,1,25613
773,3401,1,1,24528
773,3384,1,1,26085
773,1492,1,1,476
773,1874,1,1,474
773,198,1,1,499
773,1993,1,1,7053
773,510,1,1,494
773,127,1,1,2271
773,2086,1,1,482
773,544,1,1,11841
773,855,1,1,493
773,1168,1,1,483
773,282,1,1,492
773,933,1,1,498
773,2083,1,1,472
773,1763,1,1,477
773,492,1,1,469
773,2524,1,1,14530
773,2089,-1,-1,491
773,303,1,1,16641
773,1414,1,1,25788
773,838,1,1,11890
773,312,1,1,4125
773,435,1,1,3019
773,145,1,1,485
773,1796,1,1,9606
3016,3024,1,1,34919
3016,1948,1,1,22804
3016,1520,1,1,34920
285,5320,1,1,20994
285,5315,1,1,20967
285,1564,1,1,20978
285,217,1,1,20975
285,1427,1,1,20995
285,9136,1,1,34699
285,1581,1,1,20970
285,923,1,1,21005
285,5319,1,1,20993
285,4319,1,1,20983
285,270,1,1,20974
285,3882,1,1,20965
285,117,1,1,20998
285,4887,1,1,20962
285,4541,1,1,20963
285,2746,1,1,24422
285,3308,1,1,20988
285,2573,1,1,20960
285,4634,1,1,20992
285,313,1,1,20990
285,1309,1,1,21158
285,8046,1,1,25958
285,1748,1,1,21002
285,2065,1,1,20976
285,4157,1,1,20971
285,81,1,1,20982
285,2830,1,1,20979
285,4522,-1,-1,29880
285,290,1,1,20964
285,2641,1,1,20977
285,3507,1,1,20987
285,3671,1,1,20972
285,1812,1,1,20969
285,722,1,1,20973
285,5318,1,1,20991
285,1424,1,1,20966
285,2420,1,1,21001
285,5322,1,1,21003
285,5317,1,1,20989
285,730,1,1,21004
285,3902,1,1,30421
285,5147,1,1,20985
285,918,1,1,20996
285,2813,1,1,31118
285,5321,1,1,20997
285,37,1,1,5170
285,127,1,1,20986
285,5316,1,1,20984
285,2622,1,1,21000
285,2407,1,1,20980
285,2789,1,1,21006
3013,5260,1,1,30620
3013,3018,-1,-1,34575
3013,460,1,1,6333
505,1323,-1,-1,1884
505,81,1,1,11354
505,185,-1,-1,26416
505,573,-1,-1,26415
505,502,1,1,20860
505,3019,-1,-1,26414
3023,1028,1,1,34007
3023,2007,1,1,33988
3023,2923,1,1,33987
3023,5453,1,1,33996
3023,5452,1,1,33994
3023,392,1,1,33990
3023,150,1,1,19917
3023,2563,1,1,34009
3023,507,1,1,33995
3023,5456,1,1,34000
3023,2644,1,1,34008
3023,5451,1,1,33983
3023,1866,1,1,33991
3023,1437,1,1,34001
3023,1143,1,1,34003
3023,999,1,1,8996
3023,3984,1,1,33984
3023,325,1,1,5941
3023,1455,1,1,34004
3023,2553,1,1,33989
3023,3026,1,1,34005
3023,4332,1,1,34006
3023,1226,1,1,34010
3023,889,1,1,33998
3023,2863,1,1,33501
3023,1714,1,1,33985
3023,5455,1,1,33999
3023,2521,1,1,33986
3023,2396,1,1,33993
3023,5454,1,1,33997
110,1082,-1,-1,1398
110,447,1,1,187
110,1077,1,1,1390
110,1083,1,1,1400
110,1076,-1,-1,1389
110,1071,-1,-1,1382
110,2752,1,1,19164
110,6073,1,1,8904
110,298,1,1,1399
110,4023,1,1,15397
110,3405,1,1,7062
110,1075,1,1,1387
110,1079,-1,-1,1393
110,124,-1,-1,1388
110,1072,-1,-1,1383
110,416,-1,-1,1391
110,882,-1,-1,1385
110,487,-1,-1,1397
110,970,-1,-1,1381
110,4707,1,1,25338
110,3189,1,1,29771
110,1081,-1,-1,1396
110,1074,-1,-1,1386
110,383,1,1,1823
110,1078,-1,-1,1392
110,1787,1,1,10553
110,8566,1,1,30222
110,1080,-1,-1,1395
110,3246,1,1,24855
110,466,-1,-1,1394
110,1073,1,1,1384
3022,4934,-1,-1,29392
3022,4590,-1,-1,21653
3022,3415,1,1,19530
451,1274,1,1,4104
451,1271,1,1,4095
451,281,1,1,4119
451,1938,1,1,11570
451,484,1,1,5468
451,1483,1,1,22703
451,1273,1,1,4102
451,1275,1,1,4107
451,192,1,1,24702
451,357,1,1,4094
451,312,1,1,4138
451,1277,1,1,4110
451,1049,1,1,4101
451,1700,1,1,13618
451,855,1,1,4099
451,213,1,1,25809
451,1473,1,1,4819
451,1153,1,1,6606
451,1125,1,1,4121
451,4394,1,1,3348
451,71,1,1,1518
451,439,1,1,4122
451,408,1,1,3326
451,1946,-1,-1,12962
451,3842,1,1,20504
451,492,1,1,4114
451,825,1,1,237
451,1276,1,1,4108
451,1117,1,1,1573
451,1087,1,1,4096
451,1269,1,1,4090
451,356,1,1,4115
451,452,1,1,4092
451,1264,1,1,30019
451,9164,1,1,34886
451,81,1,1,11349
451,1270,1,1,4093
451,1896,1,1,10124
451,920,1,1,16241
451,3473,1,1,25604
451,351,1,1,4113
451,210,1,1,4116
451,273,1,1,4111
451,3467,1,1,14499
451,130,1,1,4105
451,9140,1,1,34716
451,4423,1,1,15167
451,4330,1,1,18721
451,3663,1,1,14003
451,1278,1,1,4120
451,753,1,1,4112
451,4442,1,1,33179
451,7921,1,1,24401
451,3672,1,1,10854
451,962,1,1,4103
451,8315,1,1,28795
451,298,1,1,4106
451,1272,1,1,4098
451,796,1,1,7197
451,256,1,1,4339
451,540,1,1,4117
451,1212,1,1,4109
451,1025,1,1,14508
451,2792,1,1,20722
451,2122,1,1,17918
451,185,-1,-1,6791
451,2980,1,1,26094
451,1206,1,1,9240
451,5276,1,1,12996
451,216,1,1,25931
451,306,1,1,4123
451,1279,1,1,4124
451,1481,1,1,9811
1306,4354,1,1,32814
1306,2212,1,1,9136
1306,3797,1,1,18262
1306,3326,1,1,10724
1306,2525,1,1,16504
1306,161,1,1,25167
1306,1627,1,1,18676
1306,804,1,1,8481
1306,7845,1,1,23890
1306,6496,1,1,31421
1306,3044,-1,-1,18679
1306,1305,1,1,2716
1306,481,1,1,4414
1306,8030,1,1,25328
1306,3043,-1,-1,18675
1306,5860,1,1,16006
1306,4751,1,1,26893
1306,897,1,1,876
1306,2244,1,1,8407
1306,544,-1,-1,18674
1306,1728,1,1,27049
1306,9129,1,1,34616
1306,1285,1,1,9304
1306,2511,1,1,26800
1306,1190,1,1,18678
1306,8785,1,1,32009
1306,2149,-1,-1,18677
1306,1442,1,1,34843
1306,2447,1,1,7570
7977,1075,1,1,24922
7977,116,1,1,24921
496,5479,1,1,26973
496,784,1,1,10585
496,1241,1,1,23736
496,234,1,1,10586
496,875,1,1,10582
496,314,1,1,10597
496,592,1,1,10569
496,2335,1,1,33008
496,1465,1,1,10596
496,1458,1,1,10584
496,6706,1,1,14306
496,5625,1,1,6746
496,1453,1,1,10574
496,1455,1,1,10577
496,958,1,1,10575
496,125,1,1,10592
496,6055,1,1,27770
496,306,1,1,10571
496,217,1,1,10580
496,1200,1,1,10588
496,5126,1,1,20746
496,1989,1,1,448
496,7310,-1,-1,18823
496,8440,1,1,29217
496,1946,-1,-1,12950
496,991,-1,-1,9641
496,2438,1,1,2329
496,2293,1,1,22988
496,1451,1,1,10570
496,4830,1,1,22837
496,1464,-1,-1,10595
496,8767,1,1,31913
496,1270,1,1,28760
496,5489,1,1,11635
496,1452,1,1,10573
496,2505,1,1,8113
496,7602,1,1,21684
496,2056,1,1,20728
496,5040,1,1,19269
496,1214,1,1,10572
496,4728,1,1,25307
496,1463,1,1,10593
496,2728,1,1,17551
496,1456,1,1,10578
496,4646,1,1,12947
496,1457,1,1,10583
496,799,1,1,10598
496,1460,1,1,10589
496,3460,1,1,17596
496,1459,-1,-1,10587
496,1461,1,1,10590
496,1454,1,1,10576
496,71,1,1,10594
1465,3972,1,1,21757
1465,3452,1,1,29480
1465,580,1,1,7876
1465,3162,1,1,4045
1465,1218,1,1,8277
1465,5094,1,1,7878
1465,5837,1,1,29631
1465,2791,1,1,16233
1465,965,1,1,29835
1465,555,1,1,7879
1465,2846,1,1,7886
1465,1983,1,1,7873
1465,5093,1,1,7875
1465,551,1,1,7880
1465,3607,1,1,12534
1465,599,1,1,7872
1465,1281,-1,-1,7885
1465,2775,1,1,7877
1465,1891,1,1,21666
1465,6877,1,1,15852
1465,2723,1,1,19466
1465,260,1,1,7888
1465,4260,1,1,7892
1465,5096,1,1,7891
1465,3725,1,1,7890
1465,2762,1,1,7884
1465,5095,1,1,7887
1465,7039,1,1,33298
1465,3795,1,1,16044
1465,4651,1,1,24589
1465,2497,1,1,7874
1465,1812,1,1,7881
1978,2016,1,1,29026
1978,388,1,1,4946
1978,1636,1,1,32400
1978,2573,1,1,17624
1978,3401,1,1,17623
1978,799,1,1,19618
1978,4442,1,1,33178
1978,5278,1,1,17625
1978,6496,1,1,31426
1978,3631,1,1,11918
3021,1188,1,1,11521
3021,1556,-1,-1,11522
3021,1459,-1,-1,11517
3021,3237,1,1,6231
3021,3842,1,1,20500
3021,5043,-1,-1,11518
3021,2573,1,1,3912
3021,3990,1,1,11520
3021,804,1,1,8483
6877,3166,1,1,15851
6877,6878,1,1,15853
1456,298,1,1,6657
1456,4542,1,1,11104
1456,2666,1,1,6385
1456,2057,1,1,16108
1456,3114,1,1,27360
1456,4827,1,1,3229
1456,5236,1,1,4707
1456,2757,1,1,11764
1456,353,1,1,17620
1456,2360,1,1,31533
1456,2422,1,1,6656
1456,3370,1,1,15756
1456,491,1,1,6658
1456,4379,1,1,10948
2650,151,1,1,22808
2650,7065,-1,-1,17238
2650,4728,1,1,25304
2650,2487,1,1,22806
2650,290,1,1,8589
2650,2623,1,1,9285
2650,5461,1,1,22805
2650,1241,1,1,23730
3031,3391,1,1,10950
3031,3942,1,1,3446
3031,2727,1,1,10951
3031,8523,1,1,29666
3031,2461,1,1,10953
3031,2777,1,1,10952
3026,759,1,1,14883
3026,2118,1,1,14485
3026,2744,1,1,14881
3026,421,1,1,14877
3026,427,1,1,14880
3026,326,1,1,18184
3026,358,1,1,14882
3026,4423,1,1,15164
3026,342,1,1,14879
3026,1422,1,1,31201
3026,960,1,1,14876
3026,2659,1,1,13287
3026,4831,1,1,23537
3026,3821,1,1,6569
4134,4136,1,1,1982
4134,452,-1,-1,1981
4134,4135,-1,-1,1979
4134,1616,-1,-1,1978
2083,590,1,1,9630
2083,6993,1,1,16648
2083,50,-1,-1,9637
2083,7677,1,1,22270
2083,2105,-1,-1,9635
2083,2102,-1,-1,9631
2083,2104,-1,-1,9634
2083,2237,1,1,19540
2083,760,1,1,9881
2083,2103,-1,-1,9633
2083,298,-1,-1,8768
2083,4324,1,1,24571
3187,1241,1,1,23753
3035,3469,1,1,34507
3035,1366,1,1,34513
3035,439,1,1,34509
3035,1798,1,1,34514
3035,4019,1,1,34517
3035,2951,1,1,34516
3035,1388,1,1,34510
3035,2167,1,1,29349
3035,516,1,1,4453
3035,952,1,1,34512
3035,975,1,1,34511
3035,991,1,1,34515
3030,2798,1,1,32786
3030,1237,1,1,32769
3030,1154,1,1,32770
3030,983,1,1,32775
3030,283,1,1,32777
3030,1289,1,1,32787
3030,4831,1,1,32780
3030,3678,1,1,9181
3030,6130,1,1,32782
3030,6129,1,1,32776
3030,3349,1,1,32772
3030,2414,1,1,32778
3030,3485,1,1,32781
3030,6128,1,1,32771
3030,891,1,1,32768
3030,1900,1,1,32767
3030,3810,1,1,32773
3030,3783,1,1,32785
3030,3292,1,1,32788
3030,2811,1,1,22210
3030,6131,1,1,32784
3030,2057,1,1,16111
3030,4836,1,1,32779
3030,1350,1,1,32766
3030,2497,1,1,32783
3030,4721,1,1,32947
4837,308,1,1,15069
4837,4831,1,1,23540
4837,592,1,1,15068
4837,4807,1,1,15066
4837,8630,1,1,30722
3029,1979,1,1,28088
3029,1728,1,1,21236
1505,276,1,1,11794
1505,441,-1,-1,11806
1505,3693,-1,-1,11792
1505,1129,-1,-1,11799
1505,1926,-1,-1,12776
1505,420,1,1,11805
1505,484,1,1,5458
1505,8901,1,1,32970
1505,3696,-1,-1,11798
1505,226,1,1,26381
1505,3695,-1,-1,11796
1505,6164,1,1,9374
1505,4433,1,1,3952
1505,1977,1,1,19861
1505,1474,1,1,20139
1505,262,1,1,11800
1505,3694,1,1,11795
1505,151,1,1,12237
1505,3048,1,1,34423
1505,447,-1,-1,11791
1505,4423,1,1,15163
1505,2443,1,1,1423
1505,1883,1,1,11801
1505,2744,1,1,10530
1505,41,1,1,11802
1505,1549,1,1,34025
1505,466,-1,-1,11804
180,3663,1,1,17866
180,2070,1,1,17868
180,4481,-1,-1,17869
180,2531,1,1,23007
180,604,1,1,17871
180,7174,1,1,17865
180,361,1,1,17872
180,17,1,1,22797
180,3147,1,1,17867
3033,3903,1,1,2179
3033,2943,1,1,1658
3033,2304,1,1,3433
3033,8590,1,1,30357
3033,3897,1,1,2178
3033,5917,-1,-1,31739
3033,5458,1,1,21526
3033,4158,1,1,14230
3033,1133,1,1,28388
3033,3905,1,1,2181
3033,1660,1,1,13655
3033,3904,-1,-1,2180
3033,7787,-1,-1,23140
3028,2761,1,1,22959
1140,938,1,1,24684
1140,236,1,1,5736
1140,3131,1,1,5737
1140,587,1,1,7658
1140,897,1,1,5741
1140,287,1,1,909
1140,2184,1,1,9527
1140,2676,1,1,7619
1140,8074,1,1,26237
1140,8625,1,1,30676
1140,8549,1,1,30111
1140,3464,1,1,6653
1140,2134,-1,-1,5739
1140,7107,1,1,17559
1140,443,1,1,7105
1140,1421,-1,-1,5740
1140,185,-1,-1,6783
1140,931,1,1,14819
1140,312,1,1,4132
1140,270,1,1,5735
1140,846,1,1,32152
1140,1022,1,1,3661
1140,7229,1,1,18227
1140,309,1,1,19086
3027,125,1,1,9462
3027,4413,1,1,9463
3027,1622,1,1,23850
3027,3821,1,1,6568
3027,2243,1,1,9461
3027,4206,1,1,9156
3027,397,1,1,9460
3027,5718,1,1,12081
3027,752,1,1,9459
3032,4721,1,1,6280
3032,5009,1,1,6275
3032,3151,1,1,6277
3032,2193,1,1,6278
3032,3292,1,1,6281
3032,5746,1,1,7422
3032,887,1,1,6279
3032,3277,1,1,13229
3032,680,1,1,6274
3032,1892,1,1,6276
389,3552,1,1,7249
389,2215,1,1,7247
389,3551,1,1,7246
389,6509,1,1,12501
389,4604,1,1,18550
389,1440,1,1,7248
389,3292,1,1,7250
389,3553,1,1,7251
389,8461,-1,-1,29342
389,2558,1,1,7244
389,1399,1,1,7231
389,132,1,1,1266
389,58,1,1,5477
389,8944,1,1,33229
1195,452,1,1,3625
1195,1184,-1,-1,3174
1195,8300,-1,-1,28132
9084,6742,1,1,34397
9084,829,1,1,34392
9084,3854,1,1,34402
9084,5500,1,1,34395
9084,875,1,1,34393
9084,1266,1,1,34401
9084,6867,1,1,34399
9084,2147,1,1,34394
9084,583,1,1,34398
9084,592,1,1,34404
9084,2028,1,1,34400
