1595,232,1,1,1380751240.44022
1595,222,1,1,1342816908.57378
1595,246,1,1,1346558193.79789
1595,2309,1,1,1345053565.67244
1595,1305,1,1,1349064070.39316
1595,226,1,1,1342556230.99988
1595,4431,1,1,1378449862.97931
1595,225,1,1,1391642818.94514
1595,1501,1,1,1385348521.35959
1595,4429,1,1,1342763806.04325
1595,227,1,1,1389355810.03015
1595,468,1,1,1347087623.54401
1595,183,1,1,1361411537.7614
1595,4420,1,1,1391640335.77219
1595,285,1,1,1342773619.98272
1595,2448,1,1,1382313894.40092
1595,36,1,1,1362018363.28503
1595,1678,1,1,1343962203.35778
32,3519,-1,-1,1377839433.99825
32,1935,1,1,1336074750.53649
32,2749,1,1,1356826079.13818
32,2219,1,1,1385151465.37331
32,1635,1,1,1367162726.44612
32,2682,1,1,1362290750.53688
32,858,1,1,1375842375.61182
32,3513,-1,-1,1357258319.78625
32,34,1,1,1349389877.19378
32,209,1,1,1342710988.8977
32,227,1,1,1371492538.59449
32,426,1,1,1403549114.57838
32,36,1,1,1354392600.99379
32,3375,1,1,1356759142.13638
32,622,1,1,1366476926.49483
32,1622,1,1,1335027439.62512
32,3517,1,1,1376687628.64974
32,234,1,1,1351470255.1657
32,2200,1,1,1356057783.97727
32,359,1,1,1347309205.33127
32,3335,1,1,1376590793.69315
32,1501,1,1,1395017339.59686
32,3521,1,1,1393827642.28403
32,434,-1,-1,1423858287.62558
32,1991,1,1,1386743988.54613
32,407,1,1,1367469065.57611
32,380,1,1,1408715816.88467
32,31,1,1,1356391564.17618
32,232,1,1,1343759249.18297
32,1110,1,1,1377032432.30132
32,26,1,1,1447200841.99219
32,1029,1,1,1367383521.09266
32,226,1,1,1349045210.00503
32,2715,-1,-1,1385847821.17472
32,198,1,1,1349376241.70292
32,200,1,1,1348852728.4164
32,3512,1,1,1347728405.11875
32,344,1,1,1359650619.3715
32,246,1,1,1359641636.0284
32,1388,1,1,1382141324.37676
32,922,1,1,1370813273.66013
32,567,1,1,1347940719.34448
32,432,1,1,1392919580.62764
32,895,1,1,1354932148.09803
32,3516,1,1,1374207447.59808
32,2277,1,1,1347575965.23312
32,1642,1,1,1397078330.69703
32,561,1,1,1347730861.62016
32,254,1,1,1348937006.38457
32,3510,1,1,1345259819.45124
32,244,1,1,1390689886.38673
32,369,1,1,1347312390.098
32,2247,1,1,1354160757.7442
32,805,1,1,1360341476.69339
32,3514,1,1,1365366149.4349
32,1400,1,1,1386269311.68384
32,3518,1,1,1376970131.54326
32,2130,1,1,1382842542.53544
32,1191,1,1,1417044981.15314
32,421,1,1,1384134182.54418
32,239,1,1,1386001182.64054
32,1982,1,1,1335580174.82036
32,184,1,1,1359343628.01665
32,381,1,1,1362838369.49876
32,364,1,1,1366986886.56963
32,425,1,1,1392921584.97695
32,287,1,1,1344300764.39296
32,2685,1,1,1370058528.64726
32,2236,1,1,1356105834.75244
32,402,1,1,1365528945.02549
32,1554,1,1,1339099127.51163
32,64,1,1,1344553851.90069
32,3520,1,1,1382842401.99084
32,1385,1,1,1349371975.43051
32,211,1,1,1349568709.8685
32,237,1,1,1361038832.86162
32,2213,1,1,1377039169.62082
32,291,1,1,1370394690.14105
32,1122,1,1,1369414687.16728
32,335,1,1,1346178198.88665
32,3071,1,1,1378240451.62065
32,2764,1,1,1354478556.09656
32,3511,1,1,1347728380.04511
32,2102,1,1,1346943863.91324
32,863,1,1,1362158832.66527
32,139,1,1,1365385158.06531
32,1731,1,1,1376594427.04484
32,360,1,1,1349218694.90513
32,2150,-1,-1,1347996919.09458
32,13,1,1,1377213826.03483
32,176,1,1,1330637038.01948
32,2292,1,1,1375741364.47158
32,245,1,1,1374425770.20432
32,0,1,1,1355010982.88599
32,3515,1,1,1372796512.14717
32,249,1,1,1376779517.38103
32,63,1,1,1365616450.35654
32,374,1,1,1343317762.23731
32,1340,1,1,1417126306.94993
32,2242,-1,-1,1377796608.38262
32,560,1,1,1347988026.66185
32,12,1,1,1338998922.63657
32,800,1,1,1349046151.33819
1015,36,1,1,1362080972.83693
1015,954,1,1,1356025600.36059
1015,12,1,1,1363683547.60316
1015,2309,1,1,1358057921.45654
1015,4698,1,1,1361126588.93822
1015,1436,-1,-1,1365481476.44688
1015,2832,1,1,1377251950.09191
1015,2991,1,1,1356020132.80883
1015,1154,1,1,1362621416.25644
1015,304,1,1,1356478714.2771
4615,1286,-1,-1,1409042770.7666
1397,559,1,1,1373822281.80928
1397,36,1,1,1373057361.25724
1397,432,1,1,1420877700.30164
1397,254,1,1,1333485212.41974
1397,1340,1,1,1398375542.48129
1397,2019,1,1,1381372183.61905
1397,1110,1,1,1375655860.597
1397,3192,-1,-1,1373855804.16669
1397,2371,1,1,1373855884.56604
1397,1564,1,1,1370563207.69269
1397,2213,-1,-1,1410899176.95059
1397,227,1,1,1361297690.29672
1397,3049,-1,-1,1357538813.28821
1397,3191,1,1,1370314514.39545
1397,1338,1,1,1401317276.66554
1397,186,1,1,1312818871.82402
1397,208,1,1,1323832654.55389
1397,1655,1,1,1330858409.28791
1397,26,1,1,1398656887.13413
1397,3193,1,1,1376006973.10581
1397,1586,1,1,1376810881.65801
1397,332,1,1,1353044111.73444
2774,31,1,1,1364320166.41004
2774,1400,1,1,1417408095.09131
2774,2373,1,1,1380356120.29223
2774,1769,1,1,1398638895.14331
2774,1959,1,1,1365102474.02611
2774,1988,1,1,1374070379.17896
2774,3275,1,1,1375826405.2321
2774,3164,1,1,1385011910.41673
2774,291,1,1,1377064969.72545
2774,4276,1,1,1401673436.91362
2774,1492,1,1,1401682567.23042
2774,2213,1,1,1378177385.67112
2774,1435,1,1,1355113421.98217
2774,621,1,1,1400009696.83077
2774,4554,1,1,1369098214.51721
2774,3679,1,1,1406565184.05525
2774,1452,1,1,1357682236.05171
2774,1764,1,1,1376197526.84777
2774,2403,1,1,1393103723.20198
2774,1402,1,1,1376541524.57207
2774,244,1,1,1378688989.23175
2774,36,1,1,1358040154.45238
2774,1501,1,1,1396926274.92041
2774,1399,1,1,1376592149.29524
2774,858,1,1,1376703047.91139
2774,622,1,1,1402452618.64268
2774,3056,1,1,1359617701.25042
2774,4765,1,1,1395794882.75357
2774,2132,1,1,1403724434.57714
2774,409,1,1,1398127253.80444
3084,621,1,1,1374183451.60637
3084,2745,1,1,1346559623.28037
3084,895,1,1,1358140375.01924
3084,226,1,1,1343008280.4101
3084,26,1,1,1346574292.20046
3084,208,1,1,1343264066.20648
3084,176,1,1,1360406396.7724
3084,232,1,1,1347995739.50093
3084,286,1,1,1342854721.38953
3084,1029,1,1,1367544183.2375
3084,249,1,1,1342669351.83113
3084,2750,1,1,1358123297.70015
3997,5483,1,1,1432525750.70396
3997,5477,1,1,1431027460.55167
3997,2253,1,1,1421129786.37076
3997,1191,1,1,1432530893.32042
3997,774,1,1,1431303673.26733
3997,5481,1,1,1432180233.43091
3997,1524,1,1,1427555386.62593
3997,5485,1,1,1432831622.72256
3997,434,1,1,1418158147.56406
3997,45,-1,-1,1451407165.74669
3997,5351,1,1,1394609209.4285
3997,5476,1,1,1429271011.7934
3997,176,1,1,1431836958.66003
3997,52,-1,-1,1429307652.85074
3997,232,1,1,1418164395.67216
3997,383,1,1,1427555438.42327
3997,5487,1,1,1445606237.89728
3997,931,-1,-1,1429266410.72737
3997,3125,1,1,1421729857.97922
3997,1527,1,1,1430016496.35496
3997,3438,1,1,1368562503.14557
3997,5488,1,1,1446604593.86561
3997,5478,1,1,1431036740.74589
3997,5482,-1,-1,1432520153.78317
3997,426,1,1,1395266405.499
3997,1485,1,1,1367906239.57094
3997,5486,1,1,1433690431.47113
3997,5480,1,1,1432179069.34618
3997,5484,1,1,1432733052.871
3997,3118,1,1,1430016222.32159
3997,249,1,1,1432486377.17611
3997,5479,1,1,1432091718.84541
4500,2682,-1,-1,1362121375.95995
3659,232,-1,-1,1370971611.01806
3659,895,1,1,1352594378.5384
3659,359,1,1,1353044940.14502
3659,402,1,1,1367344867.58603
3659,621,1,1,1389117005.17413
3659,3589,1,1,1353809737.01197
3659,1564,1,1,1351566927.36502
3659,26,1,1,1385579884.13157
4139,5458,1,1,1385369530.95393
4139,4141,1,1,1385370421.44787
4139,4143,1,1,1385371529.58875
4139,2236,-1,-1,1419886691.59058
4139,4142,1,1,1385371163.63596
4139,4140,1,1,1385369713.41222
4139,3241,-1,-1,1385374656.02128
4139,4144,1,1,1385372712.27507
4139,226,-1,-1,1385562953.89441
4139,4138,1,1,1385369923.86118
407,2881,1,1,1370549387.95491
407,1554,1,1,1360538663.30336
407,5087,-1,-1,1373044371.45603
407,340,1,1,1361572952.12942
407,3253,1,1,1366851700.89799
407,402,1,1,1361392302.73258
407,1919,1,1,1368067585.71908
407,26,1,1,1369077663.21435
407,3386,1,1,1375223160.23273
407,239,1,1,1378240477.8933
407,4415,1,1,1377834359.91097
407,1885,1,1,1370544087.84828
407,858,1,1,1376196562.96647
407,1946,1,1,1370930046.49109
407,2213,1,1,1376246371.58339
407,36,1,1,1361912158.4713
407,4051,1,1,1378239072.03816
407,1991,1,1,1361152996.89528
407,197,-1,-1,1406762773.58771
407,224,1,1,1369430257.09177
407,1029,1,1,1367716067.98378
407,64,1,1,1367637209.77085
407,367,1,1,1366597884.10271
407,254,1,1,1376189782.15152
407,3191,-1,-1,1372526407.0607
407,5086,1,1,1370924769.63167
407,12,1,1,1360741439.46961
407,1989,1,1,1374983008.08006
407,1584,-1,-1,1370918635.94677
407,3016,1,1,1362688524.49646
407,409,1,1,1370542409.46236
407,1642,1,1,1367903686.659
407,5088,-1,-1,1376181952.03568
407,3679,1,1,1406775619.66974
407,1440,-1,-1,1371583672.07459
407,248,1,1,1386614389.20657
407,559,1,1,1371506499.40795
407,249,1,1,1375494672.05626
407,1492,1,1,1376612429.36062
407,332,-1,-1,1372348872.42504
407,1959,1,1,1363182980.21548
407,621,1,1,1372003283.67189
407,2685,1,1,1376333159.68536
407,226,1,1,1405625909.05276
3379,227,-1,-1,1371147116.86489
3379,198,-1,-1,1349154563.90906
568,4,1,1,1354011022.1689
568,246,1,1,1352489984.28142
568,867,1,1,1354845412.9448
568,226,1,1,1369797962.4387
568,434,1,1,1407360273.28256
568,36,1,1,1396832264.7477
568,198,1,1,1354307464.93946
568,994,1,1,1352857066.9789
568,12,1,1,1352503149.42622
568,209,1,1,1353711233.3643
568,895,1,1,1354325259.93098
36,206,1,1,1357764468.96968
36,367,1,1,1354389234.97449
36,4687,1,1,1365373448.00743
36,2775,1,1,1356300254.83546
36,4670,1,1,1363232117.7051
36,222,1,1,1360019567.6567
36,4653,1,1,1360718279.45156
36,421,1,1,1385846583.76936
36,404,1,1,1376165366.8958
36,2988,1,1,1355621867.12869
36,1404,1,1,1389290491.57366
36,972,1,1,1360441521.11069
36,3282,1,1,1365517172.10359
36,1114,1,1,1374012123.02859
36,2779,1,1,1366497376.5233
36,2370,1,1,1372159939.96699
36,34,1,1,1372383591.94214
36,4674,1,1,1363483794.30131
36,3610,1,1,1354599038.81916
36,3593,-1,-1,1355877144.80939
36,1769,1,1,1395696430.237
36,4647,1,1,1358996972.26538
36,928,1,1,1355548469.05704
36,4630,1,1,1354679353.53134
36,344,-1,-1,1365818360.64312
36,3958,1,1,1360634768.51045
36,239,1,1,1373043691.30692
36,4701,1,1,1366571850.1933
36,415,1,1,1357246123.84666
36,3046,1,1,1365645183.60662
36,621,1,1,1367602132.011
36,4691,1,1,1365471915.94089
36,3107,1,1,1363901164.64215
36,4340,1,1,1363481390.20902
36,2124,-1,-1,1356190806.5248
36,2347,1,1,1353264559.4292
36,523,1,1,1364520222.54696
36,3259,1,1,1362622466.49062
36,1435,1,1,1354590920.63096
36,922,1,1,1363475130.59125
36,2472,1,1,1364691034.75417
36,976,1,1,1361313405.06915
36,4536,1,1,1360202100.32775
36,4624,1,1,1348184062.69205
36,4712,1,1,1374204621.98526
36,5039,1,1,1361118408.33852
36,807,1,1,1363741012.9228
36,4421,1,1,1392341868.24812
36,4695,1,1,1365723772.66712
36,3935,1,1,1353133468.46223
36,4678,1,1,1364434218.45273
36,959,1,1,1359082439.83506
36,3253,1,1,1360711848.96538
36,4651,1,1,1360197425.47917
36,4634,1,1,1354933246.92496
36,2253,1,1,1397701013.44775
36,4705,1,1,1370748413.46851
36,4050,1,1,1358746052.23286
36,1074,1,1,1369606667.36248
36,3378,1,1,1365797296.82112
36,402,1,1,1363116560.81628
36,2378,1,1,1358993499.74692
36,2449,1,1,1385493874.72758
36,64,1,1,1360289115.52359
36,3601,1,1,1363479253.95671
36,4655,1,1,1361151608.22036
36,1936,1,1,1361154327.893
36,1750,1,1,1372426923.17248
36,909,1,1,1354064604.75441
36,254,1,1,1354495393.98082
36,2990,1,1,1358441259.14839
36,4388,1,1,1364661756.70576
36,237,1,1,1364584495.7588
36,406,1,1,1355624129.17672
36,4645,1,1,1357796488.23279
36,1892,1,1,1384488608.30348
36,4628,1,1,1353791152.58023
36,1051,1,1,1365782930.73109
36,379,1,1,1360715095.11652
36,4699,1,1,1365911541.24257
36,1946,1,1,1359702075.56402
36,4682,1,1,1365012651.14863
36,40,1,1,1348183516.26441
36,1034,1,1,1365885182.40262
36,3088,1,1,1363779929.18303
36,2301,1,1,1363943971.23094
36,1727,1,1,1360887820.20497
36,4676,1,1,1363492120.58191
36,2764,1,1,1371404420.96172
36,3507,1,1,1367963657.627
36,940,1,1,1367602067.68209
36,5260,1,1,1365640539.87799
36,3578,1,1,1354407875.49922
36,356,1,1,1365470416.53872
36,1099,1,1,1365785270.41685
36,4659,1,1,1362016072.51233
36,2666,1,1,1361843102.6827
36,410,1,1,1367903306.23706
36,4632,1,1,1354748512.53609
36,569,1,1,1355276283.95334
36,3960,1,1,1360637445.53668
36,4703,1,1,1366927858.30743
36,4686,1,1,1365360247.25238
36,2430,1,1,1365805398.33427
36,606,1,1,1365737146.04318
36,1437,1,1,1364751223.33913
36,1518,1,1,1349886813.00818
36,1589,1,1,1360199395.07472
36,1491,1,1,1385002030.80477
36,4636,1,1,1355195654.0114
36,1988,1,1,1365218795.30981
36,3386,1,1,1368661779.27475
36,3883,1,1,1370663582.44855
36,819,1,1,1373064482.31713
36,387,1,1,1362703326.33955
36,4707,1,1,1370810354.76436
36,4690,1,1,1365455014.26685
36,2474,1,1,1365796859.51908
36,4680,1,1,1364686370.30579
36,1370,1,1,1362065545.27447
36,0,1,1,1356835679.51083
36,2751,1,1,1354949409.29774
36,360,1,1,1369177074.87859
36,2687,1,1,1360885359.53488
36,1103,1,1,1373731005.37898
36,4663,1,1,1362703690.78739
36,245,1,1,1363286013.61002
36,2309,-1,-1,1394944713.97294
36,3052,1,1,1362703107.83373
36,4717,1,1,1392342080.7153
36,3549,1,1,1360737327.49231
36,2292,1,1,1367792892.02519
36,3964,1,1,1359492710.69207
36,220,1,1,1359660993.57348
36,3947,1,1,1364689940.59967
36,4444,1,1,1355367263.39023
36,1380,1,1,1365959728.59059
36,948,1,1,1358906489.7283
36,3603,1,1,1363972654.59
36,3194,1,1,1383498018.22545
36,3586,1,1,1354243626.8342
36,2708,1,1,1384487125.97183
36,4106,1,1,1362958666.05141
36,2691,1,1,1371657758.55419
36,867,1,1,1357521444.24401
36,2762,1,1,1362703930.90683
36,2002,1,1,1360102628.35121
36,4657,1,1,1361408803.65696
36,4640,1,1,1356564018.71164
36,921,1,1,1354758098.65069
36,4400,1,1,1366928774.09989
36,249,1,1,1370661237.73857
36,4711,1,1,1373772618.12807
36,1080,1,1,1370654934.78578
36,4694,1,1,1365700025.32227
36,3941,1,1,1353124738.12831
36,2083,1,1,1363189676.77526
36,4684,1,1,1365088794.49522
36,3843,1,1,1356322191.09255
36,435,1,1,1383775020.61161
36,2242,1,1,1365889164.4241
36,112,1,1,1363739954.74092
36,4404,1,1,1364783572.77463
36,2313,1,1,1363192080.23083
36,1658,1,1,1365108284.08146
36,898,1,1,1353196164.71946
36,1641,1,1,1362950535.01032
36,986,1,1,1362066786.05806
36,881,1,1,1351103803.45726
36,2881,1,1,1368123269.23602
36,969,1,1,1358097357.00721
36,3607,1,1,1361941785.73181
36,1040,1,1,1358996815.41303
36,4688,1,1,1365450100.04838
36,351,1,1,1370552088.02057
36,4671,1,1,1363290506.42212
36,341,1,1,1365873352.43638
36,4661,1,1,1362260668.06363
36,2749,1,1,1359583675.80411
36,4644,1,1,1357747171.88695
36,925,1,1,1371522670.91468
36,4627,-1,-1,1353129868.9086
36,3972,1,1,1363015322.65023
36,4715,1,1,1385262233.63747
36,1084,1,1,1392338949.7685
36,4698,1,1,1365880944.0586
36,3114,1,1,1397700525.65513
36,2236,1,1,1356021981.34863
36,1564,1,1,1365659805.71947
36,395,1,1,1365788615.04045
36,2202,1,1,1364473734.89313
36,2290,1,1,1362064760.11994
36,1635,1,1,1361499383.92238
36,3513,1,1,1357258539.00289
36,449,1,1,1354405741.80607
36,3104,1,1,1352421795.14098
36,225,1,1,1380936724.60855
36,4337,1,1,1365794967.86887
36,4648,1,1,1359174239.9662
36,4408,1,1,1370536647.79959
36,1000,1,1,1363969187.62815
36,2125,1,1,1358366092.73022
36,4638,1,1,1355709657.19139
36,1885,1,1,1370399051.76596
36,1230,1,1,1385588781.21269
36,1044,1,1,1365653559.12307
36,389,1,1,1359923471.80447
36,4709,1,1,1371965959.58716
36,3949,1,1,1358545699.9126
36,372,1,1,1365647395.47165
36,4692,1,1,1365476325.55466
36,227,1,1,1365437834.23168
36,2699,1,1,1365716122.35263
36,1939,1,1,1363291505.11245
36,4675,1,1,1363484602.54185
36,2770,1,1,1367604129.32853
36,426,1,1,1403792652.60588
36,4665,1,1,1362764475.81927
36,215,1,1,1360635824.25116
36,2240,1,1,1366258651.47717
36,4030,1,1,1363377786.6603
36,3375,1,1,1357169110.61411
36,1382,-1,-1,1362415225.98715
36,399,1,1,1362766013.00951
36,231,1,1,1354063244.12409
36,622,1,1,1360538244.184
36,4375,1,1,1365814507.48633
36,1622,1,1,1360443313.24959
36,2997,1,1,1369107917.75742
36,4669,1,1,1363190442.36621
36,2757,1,1,1357522532.52581
36,4652,1,1,1360457179.27745
36,2004,1,1,1378399697.43396
36,1021,1,1,1363625512.46267
36,1764,1,1,1373054006.18481
36,923,1,1,1360021586.31178
36,332,1,1,1355110445.2042
36,1403,1,1,1362711598.7125
36,420,1,1,1363495368.74604
36,1386,1,1,1374545133.06598
36,4642,1,1,1357356692.53226
36,4625,1,1,1352420627.73433
36,3041,1,1,1364674740.9523
36,4713,1,1,1377640128.98632
36,4696,1,1,1365807326.42127
36,4679,1,1,1364676753.31391
36,3254,1,1,1367378364.12439
36,1670,1,1,1385166765.64895
36,4406,1,1,1360286785.21563
36,2582,1,1,1357185838.84174
36,1822,1,1,1385843597.23217
36,1501,1,1,1376346430.64421
36,4548,1,1,1384043703.79644
36,4629,1,1,1354167268.82873
36,643,1,1,1357709263.89636
36,1140,1,1,1365451439.97222
