836,6362,1,1,18794
836,5374,1,1,27185
836,7585,1,1,34439
836,7400,1,1,22977
836,1564,1,1,31799
836,1815,1,1,5712
836,5461,1,1,16347
836,1175,1,1,16911
836,878,1,1,15869
836,5684,1,1,18014
836,669,1,1,11671
836,1842,-1,-1,2853
836,602,1,1,22755
836,5482,1,1,16950
836,6973,1,1,18750
836,7809,1,1,27745
836,1588,1,1,24703
836,462,1,1,2846
836,3455,1,1,9042
836,567,1,1,729
836,1220,1,1,7149
3788,3652,1,1,17568
3788,4488,1,1,24006
3788,1101,1,1,10741
3788,1964,1,1,29180
3788,2343,-1,-1,33818
3788,3890,1,1,1560
3788,4102,-1,-1,1660
3788,7761,1,1,27347
3788,683,-1,-1,33817
4022,4517,1,1,13531
4022,4928,1,1,30860
4022,502,1,1,20654
4022,733,-1,-1,5369
4022,4029,1,1,5368
4022,5077,1,1,22945
4022,2131,1,1,1582
4022,6982,1,1,18875
4022,2573,1,1,5370
4022,834,1,1,5371
4022,2103,-1,-1,5372
4022,2777,1,1,12774
944,1810,1,1,20962
944,1046,1,1,13884
944,1247,-1,-1,22355
944,517,-1,-1,25550
944,643,1,1,13885
944,602,1,1,13887
944,472,1,1,13892
944,2293,1,1,13895
944,442,1,1,13890
944,2290,1,1,13888
944,6437,1,1,13891
944,1392,1,1,29071
944,663,1,1,13896
944,2495,1,1,13886
944,591,-1,-1,19211
944,917,1,1,13889
944,2032,1,1,13893
944,687,1,1,13894
6669,6668,1,1,16171
6669,3277,1,1,29686
6669,6671,1,1,29676
6669,5893,1,1,29682
6669,4951,1,1,29680
6669,5889,1,1,29679
6669,6670,1,1,29675
6669,1162,1,1,29683
6669,2955,1,1,29678
6669,4065,1,1,29674
6669,1178,1,1,29684
6669,2988,1,1,29685
8153,5524,1,1,30885
8153,1097,1,1,30898
8153,5192,1,1,30874
8153,7434,1,1,30873
8153,1578,1,1,30879
8153,2161,1,1,30882
8153,1927,1,1,30870
8153,4322,1,1,30887
8153,250,1,1,30890
8153,2735,1,1,30896
8153,3634,1,1,30886
8153,584,1,1,30895
8153,4809,1,1,30889
8153,6848,1,1,30872
8153,547,1,1,30893
8153,6692,1,1,30891
8153,3998,1,1,30894
8153,1126,1,1,30880
8153,3065,1,1,30876
8153,3246,1,1,30888
8153,765,1,1,30875
8153,5924,1,1,30878
8153,325,1,1,30877
8153,6947,1,1,30881
8153,4025,1,1,30871
8153,582,1,1,30892
3421,4027,-1,-1,18808
3421,6484,1,1,33440
3421,4387,1,1,33097
3421,2988,1,1,20552
3421,392,1,1,18807
3421,2909,1,1,18370
3421,747,1,1,18809
3421,6671,1,1,29673
1855,1094,1,1,321
1855,3246,1,1,13587
1855,332,-1,-1,7703
1855,5889,1,1,20998
1855,8603,1,1,34905
1855,1749,1,1,7702
1855,4250,1,1,10122
1855,5452,1,1,27677
1855,1687,1,1,29690
1855,9,1,1,23223
1855,673,1,1,7704
1855,170,1,1,7699
1855,2988,1,1,20557
1855,8307,1,1,32514
1855,2759,1,1,17050
1855,1917,1,1,7708
1855,2195,1,1,15432
1855,687,1,1,11363
1855,1783,1,1,31740
1855,2252,1,1,21201
1855,411,1,1,7470
1855,1871,1,1,15803
1855,1915,1,1,7705
1855,5062,1,1,24071
1855,1122,1,1,24979
1855,3701,1,1,33153
1855,5192,1,1,17295
1855,512,1,1,6708
1855,2779,1,1,6194
1855,1916,1,1,7706
1855,1437,1,1,15653
1855,1221,1,1,7701
1855,5640,1,1,29651
1855,1054,1,1,7707
1855,3416,1,1,25462
1855,3596,1,1,23265
4753,2562,1,1,15715
4753,5649,1,1,21275
4753,643,1,1,32879
4753,4358,1,1,30633
4753,7377,1,1,31252
4753,1715,1,1,32876
4753,2777,1,1,32877
4753,2646,-1,-1,32875
4753,2127,1,1,13405
4753,1737,-1,-1,32878
4753,3416,1,1,25459
5438,998,1,1,15704
5438,4482,1,1,31834
7115,5220,1,1,21562
7115,1989,1,1,21561
7115,7114,1,1,19906
7115,7117,1,1,21559
7115,3028,1,1,21555
7115,1598,1,1,21557
7115,3321,1,1,21554
7115,2267,1,1,21560
3875,1283,1,1,19484
3875,4949,1,1,29557
3875,1231,1,1,28969
3875,4860,1,1,19617
3875,4984,1,1,29558
3875,4329,1,1,14275
5207,2096,1,1,8009
5207,1344,1,1,17758
1232,2103,1,1,379
1232,3166,-1,-1,17142
1232,4541,-1,-1,12030
1232,6906,1,1,18172
1232,2104,1,1,380
1232,1224,1,1,378
1232,4820,1,1,22847
1232,209,-1,-1,1386
1232,832,-1,-1,9581
1232,4305,1,1,29599
1232,4032,1,1,21488
1232,2425,-1,-1,17149
1232,914,1,1,1713
1232,2105,1,1,21549
4755,4670,1,1,21338
4755,7252,1,1,21342
4755,7251,1,1,21337
4755,4985,1,1,21340
4755,672,1,1,21343
4755,5016,1,1,23767
4755,6632,1,1,21336
4755,5649,1,1,21287
4755,498,1,1,21341
4755,7253,1,1,21344
4755,4379,1,1,33524
8096,4512,1,1,30017
6174,6422,1,1,13799
2801,6408,1,1,25446
2801,4329,-1,-1,25451
2801,1899,1,1,25450
2801,3767,1,1,25448
2801,464,1,1,25447
2801,5134,1,1,23215
2801,1346,1,1,13704
2801,3701,1,1,25449
7380,7842,1,1,28017
876,5405,1,1,27460
876,578,1,1,11644
876,3743,1,1,27452
876,1000,1,1,27465
876,3377,1,1,27449
876,2049,1,1,27455
876,4984,1,1,27464
876,3647,1,1,27458
876,6070,1,1,27456
876,1676,1,1,27466
876,3350,1,1,19589
876,4408,1,1,18409
876,694,1,1,27453
876,3515,1,1,27450
876,521,1,1,27451
876,405,1,1,27469
876,1677,1,1,27470
876,765,1,1,27448
876,4909,1,1,27468
876,2868,1,1,10546
876,2748,1,1,27457
876,7969,1,1,29041
876,1324,1,1,27461
876,1575,1,1,27462
876,4087,1,1,32428
876,5117,1,1,12533
876,5650,1,1,27463
876,377,1,1,27459
876,5668,1,1,27529
876,234,1,1,21750
4747,1568,1,1,16325
4747,395,1,1,16310
4747,5025,1,1,16324
4747,5020,1,1,16304
4747,5015,1,1,16281
4747,4922,1,1,16308
4747,1902,1,1,16284
4747,6948,1,1,21768
4747,244,1,1,16305
4747,356,1,1,16293
4747,1093,1,1,16322
4747,2562,1,1,16302
4747,358,1,1,16289
4747,206,1,1,16301
4747,170,1,1,16296
4747,5014,1,1,16278
4747,5018,1,1,16292
4747,5013,1,1,16274
4747,1871,1,1,16303
4747,962,1,1,16321
4747,321,1,1,16286
4747,4970,1,1,16327
4747,5008,1,1,16265
4747,964,1,1,16295
4747,5029,1,1,16332
4747,3178,1,1,16294
4747,4224,1,1,16319
4747,5024,1,1,16314
4747,855,1,1,16283
4747,5019,1,1,16299
4747,4745,1,1,31271
4747,3773,1,1,16270
4747,3940,1,1,16273
4747,747,1,1,16315
4747,5021,1,1,16306
4747,4359,1,1,16307
4747,5028,1,1,16331
4747,4037,1,1,16300
4747,5023,1,1,16313
4747,4963,1,1,16285
4747,1571,1,1,16291
4747,5022,1,1,16309
4747,5017,1,1,16288
4747,1767,1,1,16272
4747,1184,1,1,16275
4747,2836,1,1,16318
4747,5012,1,1,16271
4747,4633,1,1,16311
4747,4436,1,1,16297
4747,591,1,1,16298
4747,3750,1,1,16280
4747,4362,1,1,16320
4747,2740,1,1,16312
4747,3927,1,1,31446
4747,3752,1,1,16326
4747,5016,1,1,16282
4747,5011,1,1,16269
4747,938,1,1,16287
4747,1591,1,1,16267
4747,5027,1,1,16330
4747,3435,1,1,3734
4747,1266,1,1,16277
4747,5010,1,1,16268
4747,2950,1,1,16317
4747,5026,1,1,16328
4747,1357,1,1,16323
4747,2779,1,1,16276
4747,748,1,1,16329
4747,185,1,1,16316
4747,1712,1,1,16279
4747,7172,1,1,22236
4747,5009,1,1,16266
2129,1242,1,1,27416
2129,201,1,1,24799
2129,2529,1,1,2504
2129,4580,1,1,27422
2129,682,1,1,27417
2129,1124,1,1,27421
2129,3662,1,1,14781
2129,1477,1,1,27424
2129,4290,1,1,27423
2129,2527,1,1,27427
2129,111,1,1,27418
2129,4359,1,1,27425
2129,1159,1,1,27420
2129,234,1,1,21744
2129,3129,1,1,27426
5613,1780,1,1,30655
5613,5714,1,1,30654
5613,2178,1,1,30658
5613,5960,1,1,30660
5613,1086,1,1,30650
5613,5795,1,1,30651
5613,3659,1,1,30653
5613,5959,1,1,30657
5613,1715,1,1,30652
5613,4841,1,1,30659
5613,4,1,1,9322
6124,6126,1,1,26370
6124,5268,1,1,26368
6124,4963,1,1,11145
6124,4318,1,1,26367
7095,7096,1,1,19821
2778,2772,1,1,19502
2778,41,1,1,29792
2778,2955,1,1,26806
2778,665,1,1,29793
2778,4037,1,1,19061
2778,5096,1,1,29791
2778,4482,1,1,31832
2778,8241,1,1,31723
2778,4316,1,1,29794
2778,3881,1,1,29790
2778,1904,1,1,16132
2778,2460,1,1,23559
2778,6312,1,1,30795
2778,5782,1,1,24494
2778,3603,1,1,24036
2778,572,1,1,29795
2778,2194,-1,-1,24412
2778,2218,1,1,33573
1584,2084,1,1,26658
1584,3929,1,1,1444
1584,92,1,1,3863
1584,94,1,1,31971
1584,1582,1,1,31136
1584,2409,1,1,31134
1584,1825,1,1,25040
1584,1030,1,1,25860
1584,1841,1,1,16512
1584,2173,1,1,31129
1584,75,1,1,26015
1584,973,1,1,32923
1584,3129,1,1,21134
1584,3936,1,1,31135
1584,1004,1,1,25958
1584,1811,1,1,6816
1584,1920,1,1,31681
1584,1822,1,1,31132
459,3247,1,1,30593
459,642,1,1,13899
459,2035,1,1,13907
459,85,1,1,10920
459,1102,1,1,13897
459,4978,1,1,21128
459,855,-1,-1,13915
459,8129,1,1,30455
459,795,1,1,13905
459,209,1,1,13909
459,1035,1,1,30169
459,2575,1,1,18729
459,806,1,1,1222
459,789,1,1,13908
459,2034,1,1,13904
459,6206,1,1,26268
459,542,1,1,13898
459,2007,-1,-1,23110
459,1242,1,1,23927
459,1078,1,1,19512
459,64,1,1,1310
459,1465,1,1,13749
459,108,1,1,3803
459,2027,1,1,13901
459,1836,1,1,26689
459,522,-1,-1,13914
459,1159,1,1,13900
459,2076,1,1,11309
459,586,1,1,4777
459,8269,1,1,32133
459,6362,1,1,18791
459,607,1,1,13916
459,1906,1,1,30199
459,2649,1,1,25941
459,2010,1,1,358
459,2036,1,1,13910
459,4800,1,1,9615
459,4816,1,1,7223
459,5783,1,1,8265
459,719,1,1,13911
459,3488,1,1,9513
459,4079,1,1,24215
459,621,1,1,5735
459,1642,1,1,5187
459,692,1,1,22288
459,982,1,1,10008
459,1162,1,1,13902
459,927,1,1,7216
459,9,1,1,13913
459,335,1,1,13906
459,1183,1,1,9455
543,606,1,1,22749
543,601,1,1,22744
543,605,1,1,22748
543,600,1,1,22743
543,553,1,1,22753
543,598,1,1,22741
543,604,1,1,22747
543,542,1,1,64
543,1870,1,1,24834
543,603,1,1,22746
543,602,1,1,22745
543,597,1,1,22739
543,7543,1,1,24532
543,596,1,1,22738
543,377,1,1,22740
543,274,1,1,22751
543,607,1,1,22750
831,325,1,1,7395
831,748,1,1,7392
831,1944,1,1,18383
831,1922,-1,-1,7391
831,1065,1,1,7393
831,2463,1,1,15888
831,917,1,1,7388
831,6241,1,1,31930
831,1278,1,1,18888
831,2769,-1,-1,7389
831,692,1,1,22285
831,3881,1,1,7390
831,6994,1,1,18968
831,683,-1,-1,7394
831,209,1,1,1389
831,268,1,1,10718
831,238,1,1,16011
831,4410,1,1,31634
831,2465,1,1,34399
831,800,1,1,10564
831,1662,1,1,5758
831,564,1,1,22137
831,765,-1,-1,8214
1103,972,1,1,32036
1103,7172,1,1,22238
1103,795,1,1,774
1103,1212,1,1,7113
1103,6907,1,1,18176
1103,3188,1,1,6167
1103,8604,1,1,34916
1103,3072,-1,-1,7115
1103,1892,1,1,2556
1103,3071,-1,-1,7114
1103,7402,1,1,23004
1103,477,1,1,7112
4471,203,1,1,15498
4471,2751,1,1,23064
1712,6138,1,1,21958
1712,2779,1,1,6199
1712,7415,1,1,23103
1712,654,1,1,19994
1712,7551,1,1,24566
1712,8463,1,1,33742
1712,6873,1,1,18008
1712,7890,1,1,28275
1712,3990,1,1,9534
1712,5906,1,1,9040
1712,209,1,1,9694
1712,7905,1,1,28426
1712,2520,1,1,16118
1712,2218,1,1,33552
1712,7045,1,1,19346
1712,6123,1,1,11121
1712,1652,1,1,15740
1712,8149,1,1,30767
1712,8170,1,1,31110
1712,4353,1,1,24679
1712,8148,1,1,30766
5699,6503,1,1,31352
5699,1777,1,1,31354
5699,826,1,1,31359
5699,3761,1,1,31353
5699,1314,1,1,14456
5699,546,1,1,31357
5699,1565,1,1,24254
5699,7905,1,1,28425
5699,6064,1,1,31358
5699,1347,1,1,31351
5699,3645,1,1,31361
5699,4543,1,1,19308
5699,6504,1,1,31356
1684,829,-1,-1,25907
1684,5919,1,1,15224
1684,1602,1,1,18600
1684,8545,1,1,34503
1684,458,1,1,23537
1684,4568,1,1,25406
1684,1285,1,1,10175
1684,3329,1,1,5350
1684,476,1,1,7989
1684,2597,1,1,14142
1684,1094,1,1,324
1684,2608,1,1,12340
1684,4562,1,1,28527
1684,237,1,1,23535
1684,2165,1,1,414
1684,2043,1,1,8395
1684,8274,1,1,32234
1684,1090,1,1,9002
1684,1922,1,1,23534
1774,1768,1,1,8686
1774,2779,1,1,6197
1774,391,-1,-1,17774
1774,760,-1,-1,11724
1774,2844,1,1,7643
1774,4739,1,1,17773
1774,6059,1,1,16480
1774,7277,1,1,21645
1774,1228,-1,-1,17775
1774,2956,1,1,15211
1774,7761,1,1,27355
1774,2130,1,1,30297
1774,1683,1,1,9967
1774,748,1,1,17778
1774,7411,1,1,28383
1774,2141,1,1,17777
1008,2448,1,1,12396
1008,4889,-1,-1,28442
1008,3452,-1,-1,1526
1008,1863,1,1,12392
1008,2606,1,1,12398
1008,3518,-1,-1,28536
1008,2212,1,1,12391
1008,2605,1,1,12397
1008,756,-1,-1,3364
1008,784,-1,-1,1763
1008,2604,1,1,12390
1008,2036,-1,-1,13594
1008,766,1,1,12395
1008,1233,-1,-1,11054
1008,847,-1,-1,806
1008,731,1,1,12394
1008,2380,-1,-1,10269
1008,2144,-1,-1,16497
1008,1341,1,1,12399
1008,796,-1,-1,3978
1008,1505,1,1,12393
1008,4405,-1,-1,6628
1008,198,-1,-1,19699
1008,832,-1,-1,9583
1008,1789,1,1,12400
1008,667,-1,-1,8820
1008,956,-1,-1,594
1008,1308,-1,-1,12129
1008,1602,-1,-1,18594
1008,7292,-1,-1,21774
1008,1148,-1,-1,12008
1008,389,-1,-1,12210
1008,8160,-1,-1,31010
4148,5121,-1,-1,24421
4148,1657,-1,-1,26398
4148,242,1,1,26396
4148,73,1,1,26402
4148,605,-1,-1,7091
4148,2666,1,1,31518
4148,1174,1,1,26401
4148,97,1,1,26399
6513,4993,1,1,30925
6513,5962,1,1,34223
5098,6774,1,1,20237
5098,346,1,1,26407
5098,6772,1,1,17162
5098,619,1,1,20238
5098,3927,1,1,31450
8223,230,1,1,31532
8223,335,1,1,31536
8223,2978,1,1,31534
535,2780,1,1,13439
535,3,-1,-1,17314
535,2773,1,1,24459
535,4738,-1,-1,24458
535,424,-1,-1,14185
535,3476,-1,-1,9743
535,390,-1,-1,24420
535,2875,-1,-1,22703
535,496,-1,-1,4752
535,450,-1,-1,15459
535,1065,-1,-1,2952
535,507,-1,-1,10348
7829,6406,1,1,27947
7829,209,1,1,27951
7829,1810,1,1,27949
1155,5202,1,1,31708
1155,3433,-1,-1,34549
1155,2335,1,1,32293
1155,68,1,1,7060
1155,2406,1,1,24312
1155,611,1,1,5868
1155,550,1,1,7046
1155,2880,1,1,27857
1155,7565,1,1,24634
1155,8045,1,1,29584
1155,7838,1,1,28002
1155,329,-1,-1,7057
1155,8018,1,1,29413
1155,4495,1,1,32287
1155,6260,1,1,12424
1155,375,1,1,7047
1155,840,-1,-1,7053
1155,501,1,1,20381
1155,8290,1,1,32408
1155,729,-1,-1,7054
1155,403,1,1,11133
1155,673,1,1,7056
1155,8612,1,1,34955
1155,7717,1,1,26964
1155,1687,1,1,29689
1155,6854,1,1,17906
1155,4456,1,1,2307
1155,2872,1,1,16669
1155,2463,1,1,15891
1155,7334,1,1,22410
1155,4439,-1,-1,7055
1155,1101,1,1,10745
1155,8284,1,1,32393
1155,1091,1,1,6824
1155,1124,1,1,7045
1155,1878,1,1,23157
1155,274,1,1,7050
1155,1861,1,1,13994
1155,988,1,1,7059
1155,1588,1,1,7058
1155,7432,1,1,23199
1155,1147,1,1,7729
1155,6912,1,1,18194
1155,3204,1,1,7048
1155,8545,1,1,34501
1155,6852,1,1,17895
1155,6890,1,1,27296
1155,7982,1,1,29201
1155,86,1,1,29886
1155,4438,1,1,7049
1155,530,1,1,2242
1155,3056,1,1,24015
1155,1156,1,1,26579
1155,385,1,1,7052
1155,1920,1,1,31678
1155,3984,-1,-1,7051
1155,7425,1,1,23166
6824,8432,-1,-1,33420
6824,6935,-1,-1,18343
6824,1742,1,1,29361
737,551,-1,-1,32952
737,558,-1,-1,1328
737,5685,1,1,16185
737,5908,1,1,9107
643,6937,1,1,18412
643,5954,1,1,14639
643,4370,1,1,16057
643,2650,1,1,23086
643,881,-1,-1,14964
643,8012,1,1,29377
643,2982,1,1,30911
643,3633,1,1,27822
643,172,1,1,6075
643,7755,1,1,27308
643,2960,1,1,28756
643,3178,1,1,25344
643,4107,1,1,30386
643,549,1,1,32373
643,6816,1,1,17686
643,7918,1,1,28485
643,2299,1,1,14973
643,795,1,1,773
643,7585,1,1,34430
643,424,1,1,14180
643,4320,1,1,21491
643,1567,1,1,20683
643,7891,1,1,28278
643,7012,1,1,19055
643,8202,1,1,31339
643,8404,1,1,33258
643,2298,-1,-1,14968
643,192,-1,-1,14972
643,5537,1,1,22736
643,8208,1,1,31398
643,7776,1,1,27519
643,2893,1,1,15045
643,6650,-1,-1,16028
643,3292,1,1,25188
643,757,1,1,11585
643,8556,1,1,34573
643,7022,1,1,19163
643,699,-1,-1,14966
643,7791,1,1,27641
643,7371,1,1,22697
643,5623,1,1,6905
643,545,1,1,31128
643,5017,1,1,28723
643,8615,1,1,34964
643,2297,1,1,14963
643,746,1,1,14967
643,7807,1,1,27740
643,5629,1,1,30420
643,2368,1,1,20700
643,1242,1,1,23926
643,7113,-1,-1,19900
643,714,1,1,14965
643,375,1,1,14970
643,2296,-1,-1,14961
643,6305,1,1,13092
643,7325,1,1,22266
643,8570,1,1,34685
643,5715,1,1,7697
643,800,1,1,14969
643,2295,1,1,14960
643,3929,1,1,1452
643,7686,1,1,26563
643,5643,1,1,16336
643,7724,1,1,27055
643,3781,1,1,24644
643,434,1,1,11975
643,2218,1,1,33572
643,2399,1,1,14565
643,4337,1,1,19381
643,6664,1,1,16105
643,462,1,1,14962
643,813,1,1,18855
5420,1869,1,1,29444
5420,4112,1,1,29447
5420,5157,1,1,29449
5420,1220,1,1,29446
5420,2722,1,1,29443
5420,882,1,1,29451
5420,1792,1,1,32641
5420,4895,1,1,29450
5420,6223,1,1,29448
5420,7637,1,1,25463
1209,199,1,1,12790
1209,1617,1,1,22816
1209,428,1,1,18575
1209,3452,1,1,12787
1209,181,1,1,12785
1209,4254,1,1,13944
1209,1551,-1,-1,12791
1209,1456,1,1,24443
1209,901,1,1,13053
1209,8594,1,1,34865
1209,1175,1,1,12788
1209,756,1,1,3375
1209,6026,1,1,19219
1209,83,1,1,12786
1209,2171,1,1,34034
1209,389,1,1,12789
1209,507,1,1,12793
1209,1130,1,1,18863
213,2954,1,1,2759
213,1567,1,1,2751
213,243,1,1,19727
213,8076,1,1,29760
213,8164,1,1,31044
213,376,1,1,2746
213,238,1,1,2755
213,1599,1,1,19236
213,5116,1,1,27322
213,3658,1,1,13527
213,4482,1,1,31833
213,1927,1,1,2749
213,2948,1,1,721
213,1910,1,1,10362
213,5760,1,1,21000
213,2380,1,1,2750
213,2128,1,1,22393
213,2959,1,1,2756
213,3,1,1,17323
213,35,1,1,10891
213,5241,1,1,6648
213,4258,1,1,34077
213,2958,1,1,2754
213,2957,1,1,2745
213,8276,1,1,32776
213,8571,1,1,34688
213,5125,1,1,16239
213,881,-1,-1,2758
213,8587,1,1,34786
213,6720,1,1,32513
213,6081,1,1,34600
213,6867,1,1,17984
213,766,1,1,17073
213,2891,1,1,33229
213,8270,1,1,32168
213,7472,-1,-1,23731
213,1067,1,1,22155
213,531,1,1,752
213,2907,1,1,20056
213,4004,1,1,21025
213,772,1,1,14484
213,5807,1,1,8303
213,4075,1,1,34331
213,1356,1,1,2753
213,268,1,1,2748
213,2049,1,1,10694
213,2322,1,1,8640
213,806,1,1,1221
213,6625,1,1,15616
213,2562,1,1,15716
213,1683,1,1,9973
213,1906,1,1,30210
213,1535,-1,-1,2747
213,5679,1,1,29711
213,4969,-1,-1,32332
213,3981,1,1,25078
213,803,1,1,14302
213,1819,1,1,24132
213,3047,1,1,13653
2838,4928,1,1,30856
2838,891,1,1,29166
2838,8450,1,1,33668
2838,3588,1,1,24301
2838,2218,1,1,33563
2838,3075,1,1,28791
2838,2955,1,1,26807
2838,945,1,1,10520
2838,3287,1,1,987
2838,804,1,1,19733
2838,2101,1,1,9248
2838,772,1,1,14502
2838,2831,1,1,33446
2838,5814,1,1,29303
2949,2948,1,1,722
2949,2964,1,1,16997
2949,2963,1,1,16996
2949,1911,1,1,16990
2949,4305,1,1,29588
2949,6010,1,1,9783
2949,5649,1,1,21280
2949,244,1,1,16992
2949,2962,1,1,16995
2949,2961,1,1,16994
2949,2217,1,1,19270
2949,7247,1,1,21231
2949,2960,1,1,16993
398,196,1,1,5621
398,2057,-1,-1,5619
398,7790,1,1,27634
398,1052,1,1,15920
398,1658,1,1,25224
398,4934,1,1,19154
398,2367,1,1,5160
398,947,1,1,24957
398,2968,1,1,27515
398,198,1,1,19683
398,1165,1,1,5629
398,2159,1,1,33969
398,848,1,1,5626
398,2470,1,1,5631
398,2192,1,1,5624
398,1334,1,1,5632
398,5162,1,1,23182
398,1481,1,1,11985
398,2770,-1,-1,5634
398,951,1,1,12974
398,83,1,1,4543
398,685,1,1,15482
398,795,1,1,772
398,359,1,1,13742
398,2769,1,1,5628
398,2599,1,1,5618
398,2763,1,1,630
398,1065,1,1,5630
398,182,1,1,5623
398,467,1,1,5633
398,1102,1,1,5625
398,614,-1,-1,5620
398,987,1,1,19723
398,1101,1,1,10744
398,2953,1,1,29922
757,3511,1,1,4164
757,2473,1,1,15698
757,1720,1,1,19898
757,7082,1,1,29563
757,7300,-1,-1,22051
757,266,1,1,27142
757,4176,1,1,11587
757,3335,1,1,4953
757,2772,1,1,19501
757,855,1,1,11592
757,6726,1,1,16719
757,8293,1,1,32414
757,3956,1,1,11588
757,5104,1,1,27837
757,250,1,1,11590
757,783,1,1,16459
757,4387,1,1,33101
757,6059,1,1,16482
757,3361,1,1,15780
757,812,1,1,19850
757,1864,1,1,11589
757,6588,1,1,15357
757,5004,1,1,12916
757,6576,1,1,15233
757,6348,1,1,29297
757,5583,1,1,27619
757,556,1,1,29248
757,7356,-1,-1,22569
757,781,1,1,15753
757,7308,1,1,22134
757,5631,1,1,17658
757,5800,1,1,27060
757,8034,1,1,33815
757,3228,1,1,29952
757,7716,1,1,30480
757,3773,1,1,11591
757,1693,1,1,12538
757,1441,1,1,2206
757,748,-1,-1,11586
757,185,1,1,11584
757,5881,1,1,25392
757,1768,1,1,8685
757,2381,1,1,29433
757,2861,1,1,24224
2462,4363,1,1,11734
2462,1266,1,1,11732
2462,1605,1,1,33354
2462,502,1,1,11735
2462,4346,1,1,2111
2462,1278,1,1,18893
2462,1944,1,1,11742
2462,1904,1,1,16127
2462,1909,1,1,11736
2462,7681,1,1,31467
2462,917,1,1,11737
2462,324,1,1,11738
2462,5015,1,1,31935
2462,1347,1,1,25334
2462,2380,1,1,11741
2462,901,1,1,11740
2462,2987,1,1,11733
2462,2911,1,1,31376
2462,1264,1,1,11739
3246,6964,1,1,18643
3246,776,1,1,1245
3246,1819,1,1,24129
3246,4188,1,1,19094
3246,7432,1,1,23197
3246,6477,1,1,14285
3246,6842,1,1,31747
3246,2232,1,1,34988
3246,1097,1,1,9007
3246,5710,1,1,33251
3246,6617,1,1,15587
3246,795,1,1,13582
3246,1601,1,1,11491
3246,4225,1,1,28235
3246,1810,1,1,13588
3246,664,1,1,13583
3246,3705,-1,-1,13584
2237,602,1,1,33201
2237,211,-1,-1,33199
2237,863,1,1,33202
469,3823,-1,-1,2314
469,7580,1,1,24948
469,93,1,1,3187
469,558,1,1,1343
469,901,1,1,13059
469,1846,-1,-1,2317
469,3822,-1,-1,2310
469,2791,1,1,9910
469,2752,1,1,2566
469,527,-1,-1,2312
469,2407,-1,-1,2313
469,605,1,1,7079
469,6289,1,1,12740
469,1167,1,1,6231
469,1909,1,1,8895
469,278,1,1,28914
469,620,1,1,2309
469,318,-1,-1,2311
469,146,-1,-1,2318
469,8390,1,1,33144
469,3825,1,1,2316
469,3824,1,1,2315
469,1328,1,1,30428
469,1961,1,1,31556
3355,1989,1,1,20000
3355,3242,1,1,11106
3355,2365,1,1,19997
3355,4142,1,1,20001
3355,993,1,1,19998
3355,2363,1,1,19996
3355,1289,1,1,19999
3355,3352,1,1,6278
3355,1105,1,1,20002
3355,1321,1,1,5443
165,4136,1,1,20927
