1852,1910,1,1,11249
1852,667,1,1,11248
1852,206,-1,-1,11244
1852,1436,1,1,11255
1852,3017,1,1,26533
1852,7795,1,1,27654
1852,8231,1,1,31608
1852,1094,1,1,317
1852,1168,1,1,11253
1398,1328,1,1,30435
1398,1581,1,1,25410
1398,7779,1,1,28735
1398,4763,-1,-1,25414
1398,6897,1,1,18103
1398,1958,1,1,25409
1398,2170,1,1,25412
1398,6767,1,1,25411
1398,1129,1,1,25415
7111,5482,1,1,19885
7111,462,1,1,19887
7111,3856,1,1,19888
7111,1093,1,1,19889
7111,1715,1,1,19891
7111,145,1,1,19892
7111,998,1,1,19890
113,3584,1,1,4031
113,1537,-1,-1,25693
113,3508,1,1,21355
113,5136,-1,-1,17240
113,2137,1,1,25951
113,72,1,1,1432
113,3934,1,1,34405
113,7548,1,1,24559
113,526,1,1,32166
113,1546,-1,-1,25707
113,131,1,1,25821
113,962,1,1,17265
113,541,1,1,19598
113,1038,1,1,25903
113,1541,-1,-1,25698
113,73,1,1,25697
113,923,-1,-1,25703
113,334,1,1,13316
113,1545,-1,-1,25705
113,1540,-1,-1,25696
113,366,-1,-1,8928
113,108,1,1,25706
113,1550,-1,-1,25713
113,5122,1,1,6651
113,1152,1,1,34893
113,714,1,1,4561
113,1206,1,1,4455
113,3849,1,1,17866
113,1003,1,1,26032
113,882,-1,-1,25711
113,5629,1,1,30416
113,1549,-1,-1,25712
113,1544,-1,-1,25704
113,22,1,1,14086
113,539,1,1,7062
113,467,-1,-1,6470
113,7697,1,1,26829
113,8521,1,1,34376
113,4956,1,1,22827
113,712,-1,-1,25710
113,3448,1,1,19454
113,1548,-1,-1,25709
113,1536,-1,-1,25692
113,221,1,1,3961
113,2940,1,1,16046
113,275,1,1,32014
113,417,1,1,6962
113,1547,-1,-1,25708
113,3092,1,1,11743
113,924,-1,-1,25701
113,1539,-1,-1,25695
113,185,-1,-1,7016
113,2811,1,1,5323
113,1538,-1,-1,25694
113,440,1,1,4322
113,1062,-1,-1,28956
113,1805,1,1,24784
113,707,1,1,5870
113,1543,-1,-1,25702
113,233,1,1,8106
113,199,1,1,963
113,1422,-1,-1,25700
113,2395,1,1,29959
113,1542,-1,-1,25699
113,1701,1,1,8422
1024,505,-1,-1,10345
1024,700,1,1,20577
1024,74,1,1,26586
1024,5110,1,1,31757
1024,1697,1,1,10330
1024,3133,1,1,10336
1024,905,1,1,10340
1024,440,1,1,10335
1024,2346,1,1,16154
1024,5879,1,1,14940
1024,501,1,1,20391
1024,2924,-1,-1,10331
1024,621,1,1,5730
1024,1220,1,1,10343
1024,703,1,1,26793
1024,3627,1,1,28905
1024,3605,-1,-1,10341
1024,77,1,1,6533
1024,1567,1,1,20681
1024,3550,1,1,19358
1024,3965,1,1,27717
1024,197,1,1,16596
1024,5090,1,1,3982
1024,2839,-1,-1,10337
1024,8098,1,1,30104
1024,334,1,1,13319
1024,342,-1,-1,10344
1024,1041,1,1,22657
1024,477,1,1,10333
1024,5093,-1,-1,10332
1024,7719,1,1,27002
1024,2273,1,1,17508
1024,1859,-1,-1,10334
1024,425,1,1,4241
1024,3972,1,1,23485
1024,4796,1,1,15227
1024,2334,1,1,30188
1024,385,1,1,10339
1024,1596,1,1,10338
1024,2807,1,1,32466
1024,822,1,1,10329
1024,8438,1,1,33462
1024,7482,1,1,23962
1024,432,1,1,5024
3183,3188,1,1,19085
3183,231,1,1,19082
3183,533,1,1,817
3183,3187,1,1,19081
3183,2433,1,1,19083
3183,76,1,1,19084
3183,1634,1,1,19086
1521,2443,1,1,5563
1521,2514,1,1,12000
1521,137,1,1,10655
1521,3021,1,1,4867
1521,8586,1,1,34779
1521,144,1,1,4873
1521,5286,1,1,7599
1521,1562,1,1,8471
1521,1993,1,1,4875
1521,822,1,1,11875
1521,220,1,1,4403
1521,868,1,1,5256
1521,328,1,1,16564
1521,1930,1,1,27216
1521,652,1,1,4871
1521,1903,1,1,11417
1521,3558,1,1,6225
1521,2138,1,1,33400
1521,5075,1,1,3883
1521,1018,1,1,4872
1521,922,1,1,4915
1521,2753,1,1,19486
1521,5697,1,1,17647
1521,61,1,1,4876
1521,1617,1,1,22807
1521,903,1,1,4870
1521,4586,1,1,20876
1521,2938,1,1,4877
1521,4068,1,1,6927
1521,1072,1,1,12239
1521,3298,1,1,34576
1521,1046,1,1,12190
1521,4077,1,1,17836
1521,4393,1,1,4924
1521,131,1,1,25817
1521,242,1,1,4868
1521,1099,1,1,4869
74,2656,1,1,31014
74,226,1,1,26590
74,2273,1,1,17504
74,3016,1,1,32202
74,2192,1,1,27690
74,2481,1,1,33808
74,230,1,1,17619
74,77,1,1,6526
74,37,1,1,26588
74,1027,1,1,26595
74,367,1,1,26584
74,181,1,1,12113
74,7509,1,1,24233
74,1732,1,1,8133
74,1026,-1,-1,26593
74,1021,1,1,26580
74,15,1,1,26426
74,8474,1,1,33804
74,8234,1,1,31629
74,1030,1,1,26602
74,108,1,1,26581
74,189,1,1,1000
74,1025,1,1,26592
74,184,1,1,2076
74,47,1,1,26591
74,183,1,1,32204
74,3569,1,1,31426
74,1029,-1,-1,26600
74,2181,1,1,12578
74,1509,1,1,9600
74,1028,1,1,26599
74,100,1,1,26589
74,3595,1,1,32368
74,2649,1,1,25940
74,1023,1,1,26583
74,464,1,1,134
74,236,1,1,26598
74,81,1,1,18261
74,2938,1,1,26724
74,94,1,1,31961
74,8311,1,1,32527
74,22,1,1,14090
74,73,1,1,26596
74,227,1,1,26597
74,369,1,1,26585
74,609,1,1,26587
74,827,1,1,30062
74,817,1,1,26594
905,219,1,1,22916
905,3021,1,1,3853
905,388,1,1,13924
905,6122,1,1,11100
905,1076,-1,-1,22918
905,2184,1,1,32910
905,5133,1,1,34272
905,623,1,1,22924
905,1009,1,1,22921
905,527,-1,-1,22915
905,4355,1,1,14052
905,4759,1,1,28128
905,217,-1,-1,4437
905,3972,1,1,23505
905,1525,-1,-1,22920
905,168,1,1,19264
905,973,1,1,22913
905,385,1,1,14325
905,727,1,1,26610
905,4309,1,1,7715
905,2917,1,1,716
905,2009,1,1,23712
905,367,1,1,13239
905,157,1,1,2808
905,129,1,1,26496
905,403,-1,-1,11131
905,2533,1,1,14151
905,5830,1,1,21932
905,1527,1,1,22923
905,3515,1,1,29054
905,119,1,1,22914
905,1526,-1,-1,22922
905,1210,-1,-1,22917
905,1406,-1,-1,22919
115,4918,1,1,3488
115,1002,-1,-1,4978
115,2022,-1,-1,4986
115,203,1,1,11833
115,520,1,1,11765
115,7035,1,1,19312
115,8219,-1,-1,31478
115,22,1,1,14088
115,2021,-1,-1,4975
115,2026,1,1,4994
115,8186,1,1,31240
115,971,1,1,6752
115,425,1,1,4231
115,1424,-1,-1,4974
115,2025,-1,-1,4993
115,369,1,1,4976
115,2238,1,1,16647
115,385,1,1,14340
115,212,1,1,4991
115,83,1,1,4979
115,7867,1,1,28141
115,1029,-1,-1,4990
115,3929,1,1,1453
115,2024,-1,-1,4992
115,588,1,1,22059
115,36,1,1,4995
115,1477,1,1,4985
115,2023,-1,-1,4988
115,1334,1,1,10835
115,129,1,1,4987
115,760,-1,-1,4980
115,1596,1,1,4981
115,593,-1,-1,4977
115,1814,1,1,4996
115,4435,1,1,18196
115,7024,1,1,19178
115,2010,1,1,352
115,1431,-1,-1,4989
115,2174,1,1,2906
115,4888,1,1,13072
115,1539,-1,-1,4984
115,2375,1,1,953
115,6820,1,1,17728
115,328,1,1,16567
115,7672,-1,-1,26260
115,137,1,1,4982
115,2166,1,1,19920
115,8300,1,1,32451
115,58,1,1,4983
115,1489,1,1,5027
115,6775,1,1,17165
115,2602,1,1,27855
115,1609,1,1,7386
115,124,1,1,29813
115,35,1,1,4973
115,278,1,1,28916
115,7495,1,1,24095
129,26,1,1,6971
129,467,1,1,6475
129,1614,1,1,5615
129,8145,1,1,30743
129,908,-1,-1,26500
129,160,-1,-1,26486
129,903,1,1,26489
129,231,1,1,4366
129,1903,1,1,11422
129,1984,1,1,23187
129,3617,1,1,32232
129,7505,1,1,24162
129,2815,1,1,24288
129,3016,1,1,32200
129,542,1,1,111
129,444,1,1,11787
129,204,-1,-1,26487
129,1263,1,1,23972
129,907,-1,-1,26499
129,3709,1,1,26620
129,20,1,1,26490
129,902,-1,-1,26488
129,3851,1,1,30580
129,1044,1,1,19731
129,97,1,1,26702
129,1115,-1,-1,8569
129,2245,1,1,4900
129,4282,1,1,22784
129,862,1,1,20226
129,519,1,1,26638
129,1053,1,1,575
129,906,-1,-1,26498
129,901,1,1,26485
129,75,1,1,26014
129,76,1,1,26481
129,2009,1,1,23714
129,2308,-1,-1,10462
129,900,-1,-1,26483
129,4362,1,1,19451
129,5186,1,1,5467
129,714,1,1,4568
129,1942,1,1,17735
129,6181,1,1,34839
129,8282,1,1,32382
129,8534,1,1,34452
129,4077,1,1,17835
129,909,-1,-1,26501
129,139,1,1,11858
129,7543,1,1,24519
129,2235,1,1,460
129,335,1,1,26478
129,5491,1,1,30338
129,100,1,1,26494
129,388,1,1,26479
129,2938,1,1,26727
129,290,-1,-1,26484
129,4610,1,1,15246
129,437,1,1,26495
129,3899,1,1,34704
129,709,-1,-1,26482
129,2692,-1,-1,7778
129,2037,1,1,24615
129,8252,1,1,31839
129,6995,1,1,18977
129,7961,1,1,28934
129,1414,-1,-1,14046
129,5629,1,1,30415
129,409,1,1,4514
129,375,1,1,9989
129,2821,-1,-1,24743
129,921,1,1,28056
129,7710,1,1,26919
129,904,-1,-1,26492
129,2395,1,1,29969
129,899,-1,-1,26480
129,7097,1,1,19823
129,2941,1,1,9240
129,281,1,1,26493
129,2264,1,1,4717
129,364,1,1,10769
129,5076,1,1,32819
4072,518,1,1,1624
655,3562,1,1,2873
655,8541,1,1,34490
655,1152,1,1,34891
655,1240,1,1,4270
655,1578,1,1,8318
655,2107,1,1,11059
655,547,1,1,7402
655,583,1,1,13042
655,202,1,1,13850
655,1179,1,1,26362
655,5050,1,1,33883
655,1713,1,1,2126
655,1620,1,1,14596
655,938,-1,-1,13851
655,494,1,1,18446
655,952,1,1,26900
655,1783,1,1,31744
655,2749,1,1,24367
1214,4923,1,1,3504
1214,857,-1,-1,3646
1214,4393,1,1,4923
1214,752,1,1,34363
1214,462,1,1,34361
1214,653,1,1,34364
1214,912,-1,-1,34362
1214,8452,1,1,33673
1214,8533,1,1,34441
1214,901,1,1,13068
3297,3594,1,1,6248
3297,4500,1,1,6250
3297,2646,1,1,6252
3297,8513,1,1,34358
3297,1391,1,1,12249
3297,3913,1,1,11944
3297,2486,1,1,5472
3297,78,1,1,6243
3297,1928,1,1,6247
3297,1991,1,1,6244
3297,4930,1,1,13990
3297,5383,1,1,6253
3297,91,1,1,6022
3297,2464,1,1,6246
3297,3258,1,1,6251
3297,426,1,1,6249
3297,1562,1,1,6245
37,181,1,1,12105
37,3059,1,1,20636
37,3550,1,1,19365
37,235,1,1,387
37,230,1,1,382
37,3621,1,1,23193
37,14,1,1,24
37,191,1,1,17719
37,759,1,1,1190
37,2649,1,1,25942
37,5258,1,1,26434
37,1102,1,1,4650
37,244,1,1,402
37,185,-1,-1,7023
37,239,1,1,395
37,234,1,1,386
37,162,1,1,388
37,238,1,1,394
37,233,1,1,385
37,221,1,1,391
37,123,1,1,27032
37,380,1,1,16052
37,248,1,1,408
37,122,1,1,390
37,56,1,1,406
37,3650,1,1,8292
37,247,1,1,407
37,242,1,1,400
37,237,1,1,393
37,3944,1,1,29499
37,1377,1,1,34191
37,367,1,1,13229
37,119,1,1,398
37,5942,1,1,9205
37,4130,1,1,20172
37,170,1,1,3463
37,246,-1,-1,405
37,4970,1,1,17343
37,97,1,1,389
37,1589,1,1,2357
37,829,1,1,25928
37,250,1,1,410
37,245,1,1,404
37,1184,-1,-1,15321
37,6617,1,1,15586
37,3542,1,1,22406
37,249,1,1,409
37,108,1,1,399
37,232,1,1,384
37,369,1,1,19288
37,7976,1,1,29103
37,1592,1,1,26476
37,243,1,1,401
37,231,1,1,383
37,72,1,1,411
37,241,1,1,397
37,236,1,1,392
37,94,1,1,31964
37,240,1,1,396
494,1911,1,1,26307
494,4368,1,1,16889
494,702,-1,-1,18437
494,365,1,1,3534
494,3482,1,1,16415
494,452,1,1,18435
494,692,1,1,22293
494,85,1,1,10897
494,526,1,1,18444
494,130,1,1,2259
494,2235,1,1,471
494,507,1,1,10350
494,5402,1,1,5599
494,621,1,1,5734
494,1153,1,1,25527
494,1344,1,1,1626
494,700,1,1,18434
494,704,1,1,18439
494,2905,1,1,21577
494,482,1,1,18433
494,703,-1,-1,18438
494,353,1,1,18441
494,707,1,1,18445
494,239,1,1,24860
494,542,1,1,75
494,95,1,1,8187
494,2869,1,1,24168
494,187,1,1,18443
494,82,1,1,28368
494,2611,1,1,28817
494,706,-1,-1,18442
494,93,1,1,3155
494,705,-1,-1,18440
233,5264,1,1,16797
233,2123,1,1,3045
233,522,-1,-1,8107
233,5820,1,1,8417
233,490,1,1,16817
233,7688,1,1,26736
233,566,1,1,9963
233,1625,-1,-1,8109
233,237,1,1,8110
233,1892,1,1,2557
233,724,1,1,8112
233,631,1,1,10802
233,1357,1,1,23919
233,213,1,1,2757
233,2126,-1,-1,8105
233,876,1,1,27454
233,201,1,1,24823
233,1170,1,1,31026
233,181,1,1,12111
233,5783,1,1,8257
233,2375,1,1,910
233,519,1,1,26635
233,862,1,1,20221
233,8153,1,1,30897
233,1501,-1,-1,8113
233,8261,1,1,31901
233,1827,1,1,15638
233,746,1,1,8108
233,2187,1,1,2926
233,4683,1,1,18073
233,5649,1,1,21278
233,3749,1,1,1281
233,3082,1,1,31544
233,7713,1,1,26956
233,4131,1,1,33530
233,2312,1,1,14770
233,3454,1,1,30906
233,2125,1,1,8104
233,2191,1,1,18957
233,97,1,1,26695
233,187,1,1,9258
233,4188,1,1,19091
233,1305,1,1,5164
233,108,1,1,3810
6887,3427,1,1,18066
511,1620,1,1,14598
511,1053,1,1,576
511,131,1,1,29868
511,1379,-1,-1,9852
511,1543,-1,-1,29867
511,2570,-1,-1,29874
511,2569,-1,-1,29873
511,290,-1,-1,29871
511,8286,1,1,32404
511,1338,1,1,13557
511,202,1,1,2328
511,1867,1,1,10951
511,203,1,1,11840
511,4816,1,1,7222
511,508,1,1,4998
511,15,1,1,29865
511,504,1,1,12347
511,5415,1,1,20721
511,8281,1,1,32322
511,2568,-1,-1,29869
511,1366,-1,-1,29872
511,6051,1,1,23002
511,1322,1,1,28949
511,6482,1,1,14320
511,863,1,1,5855
511,5761,1,1,7960
511,85,1,1,29866
511,304,1,1,26236
534,6234,1,1,22047
534,2274,1,1,21405
534,4480,-1,-1,13266
534,1072,-1,-1,12232
534,279,1,1,13256
534,2136,1,1,13270
534,623,1,1,18771
534,2692,-1,-1,7780
534,863,-1,-1,13254
534,467,1,1,6471
534,1539,1,1,20136
534,1053,1,1,13253
534,2821,-1,-1,24740
534,31,-1,-1,13257
534,75,1,1,13263
534,439,1,1,3823
534,832,1,1,13268
534,5130,1,1,16871
534,2335,1,1,32309
534,362,1,1,13259
534,7844,1,1,28020
534,4479,-1,-1,13264
534,4474,1,1,2338
534,973,1,1,32920
534,3343,1,1,13262
534,7886,1,1,28267
534,1612,-1,-1,13260
534,4478,-1,-1,13255
534,8389,1,1,33143
534,3922,-1,-1,13261
534,1551,-1,-1,13252
534,500,-1,-1,13267
534,4936,1,1,9440
534,507,1,1,10346
534,108,1,1,3794
534,491,1,1,10370
534,1741,1,1,7564
534,4477,-1,-1,13251
534,6808,1,1,17580
534,1029,-1,-1,13258
409,1909,1,1,4528
409,1904,-1,-1,4518
409,1899,1,1,4510
409,1887,1,1,4485
409,1882,-1,-1,4478
409,388,1,1,4512
409,1335,1,1,1301
409,1886,-1,-1,4484
409,1881,-1,-1,4477
409,1805,1,1,24759
409,459,1,1,4508
409,1094,1,1,316
409,2165,1,1,420
409,1908,1,1,4526
409,1903,-1,-1,4516
409,1891,1,1,4489
409,8527,1,1,34384
409,1547,-1,-1,4490
409,281,1,1,2614
409,1836,1,1,4525
409,1596,1,1,4505
409,1907,-1,-1,4523
409,1890,-1,-1,4488
409,1885,1,1,4481
409,1880,-1,-1,4476
409,2846,1,1,20011
409,652,1,1,4524
409,100,1,1,4494
409,504,1,1,12346
409,1475,1,1,12280
409,1676,1,1,21537
409,206,1,1,10069
409,1894,-1,-1,4501
409,639,-1,-1,4502
409,1889,-1,-1,4487
409,1884,-1,-1,4480
409,4144,1,1,22606
409,1905,-1,-1,4521
409,1893,1,1,4500
409,1052,1,1,4520
409,1888,-1,-1,4486
409,3433,-1,-1,34556
409,364,1,1,10768
409,1172,1,1,23880
409,1898,-1,-1,4507
409,1532,-1,-1,4483
409,1422,-1,-1,4498
409,5415,1,1,20728
409,425,1,1,4497
409,1902,-1,-1,4515
409,1897,1,1,4506
409,1892,-1,-1,4496
409,2635,1,1,6994
409,640,1,1,4492
409,1874,1,1,4493
409,368,1,1,4491
409,776,-1,-1,4529
409,321,1,1,4495
409,154,-1,-1,4517
409,3595,1,1,32370
409,1906,-1,-1,4522
409,151,1,1,4499
409,1901,-1,-1,4513
409,1896,-1,-1,4504
409,1589,-1,-1,4509
409,1900,-1,-1,4511
409,1895,-1,-1,4503
409,1883,1,1,4479
409,2336,1,1,30010
409,1032,1,1,9310
409,367,1,1,4527
409,58,1,1,10583
409,1468,1,1,16697
409,6612,1,1,15548
409,198,1,1,4519
409,56,1,1,3414
14,452,1,1,5781
14,4281,-1,-1,26385
14,473,1,1,6610
14,1305,1,1,5174
14,2376,1,1,25786
14,3855,1,1,1360
14,3943,1,1,3272
14,58,1,1,45
14,3342,1,1,31885
14,1981,1,1,32481
14,67,-1,-1,54
14,3467,1,1,24752
