872,1351,1,1,12625
872,7909,1,1,28445
872,2846,1,1,20009
2529,666,1,1,2511
2529,2285,1,1,7186
2529,1,1,1,2507
2529,1317,1,1,2513
2529,1626,1,1,2508
2529,3889,1,1,2505
2529,1508,-1,-1,1536
2529,3888,1,1,2503
2529,680,1,1,2510
2529,3707,1,1,2512
2529,155,1,1,2514
2529,2823,1,1,1400
2529,2463,1,1,2506
682,436,1,1,12767
682,7069,1,1,27836
682,570,1,1,15877
682,8303,1,1,32458
682,403,1,1,11141
682,4125,1,1,12770
682,691,1,1,12768
682,1687,1,1,29687
682,734,-1,-1,12766
682,106,1,1,1780
682,2117,-1,-1,12769
682,6465,1,1,21387
682,1658,1,1,25206
682,4126,1,1,12771
682,7436,1,1,23312
682,4115,1,1,1699
2184,1981,1,1,32917
2184,3381,1,1,28424
2184,58,1,1,32909
2184,181,1,1,32908
2184,2589,-1,-1,32915
2184,1285,-1,-1,10176
2184,1082,1,1,32912
2184,2588,1,1,32903
2184,219,1,1,32900
2184,2587,1,1,32898
2184,1123,1,1,32906
2184,631,1,1,32913
2184,621,1,1,32907
2184,2565,1,1,32902
2184,1909,1,1,32916
2184,6556,1,1,32664
2184,605,-1,-1,7107
2184,5889,1,1,20994
2184,2590,1,1,32919
2184,1816,1,1,32901
2184,303,1,1,33698
2184,423,1,1,21104
2184,8580,1,1,34751
2348,510,1,1,24356
3129,1470,1,1,2779
3129,215,1,1,25963
3129,4777,1,1,16468
3129,5083,1,1,25727
3129,1584,1,1,21134
3129,1351,1,1,12627
3129,541,1,1,19596
3129,1839,1,1,25660
3129,71,1,1,25803
3129,161,1,1,21137
3129,366,1,1,21135
3129,1755,1,1,1836
3129,225,1,1,25626
1242,162,1,1,23928
1242,2171,1,1,23930
1242,4453,1,1,2300
1242,679,1,1,23932
1242,3218,1,1,17107
1242,4348,1,1,24306
1242,643,1,1,23926
1242,1917,1,1,28112
1242,407,-1,-1,23924
1242,6695,1,1,18057
1242,459,1,1,23927
1242,4932,1,1,17691
1242,917,1,1,23929
1242,550,1,1,23933
1242,1761,1,1,20040
1242,3036,1,1,20804
1242,1298,1,1,7970
1242,456,1,1,23931
1242,1220,1,1,7147
1242,1227,1,1,27016
2347,428,1,1,22188
2347,1562,1,1,8462
2347,100,1,1,25576
2347,8069,1,1,29734
2347,8064,-1,-1,29725
2347,4433,1,1,22180
2347,931,-1,-1,22181
2347,477,1,1,22183
2347,4642,1,1,31675
2347,1037,1,1,22187
2347,181,1,1,22186
2347,335,1,1,22184
2347,482,1,1,22182
2347,6252,1,1,12386
2347,5050,1,1,33890
2347,2157,-1,-1,30274
732,5059,1,1,11529
732,738,1,1,11549
732,2267,1,1,11539
732,2448,1,1,11530
732,334,1,1,11537
732,1032,1,1,9311
732,3278,1,1,11179
732,128,1,1,11546
732,2027,1,1,10230
732,2206,1,1,11535
732,1234,1,1,11551
732,840,1,1,11542
732,4777,1,1,11538
732,154,1,1,11545
732,2779,1,1,6201
732,5060,1,1,11533
732,435,1,1,11534
732,2538,1,1,11536
732,4253,1,1,17196
732,3614,1,1,28991
732,156,1,1,11540
732,6551,1,1,15014
732,203,1,1,11531
732,1515,1,1,11544
732,1253,1,1,11552
732,2312,1,1,11541
732,1509,1,1,11543
732,108,1,1,3822
821,348,1,1,3948
821,4953,1,1,3941
821,102,1,1,3567
821,4495,1,1,3952
821,3582,1,1,3950
821,3446,1,1,14411
821,862,1,1,20219
821,5160,1,1,18106
821,1567,1,1,3949
821,4253,1,1,3944
821,1474,1,1,5489
821,1621,1,1,3940
821,1691,1,1,30033
821,452,1,1,5775
821,1472,1,1,3945
821,3623,1,1,15344
821,820,-1,-1,12962
821,1663,1,1,3942
821,6457,1,1,27066
821,4830,1,1,34812
821,1346,1,1,13695
821,1253,1,1,33686
821,97,1,1,3953
821,206,1,1,10070
821,6266,1,1,12449
821,425,1,1,3951
821,1966,1,1,3943
821,1541,1,1,26767
410,192,-1,-1,33301
410,860,1,1,31143
410,428,1,1,33299
410,8,1,1,33307
410,2165,1,1,416
410,4490,1,1,22175
410,913,1,1,33300
410,1597,1,1,33304
410,2174,1,1,33310
410,2273,1,1,17502
410,216,1,1,892
410,365,1,1,3518
410,4969,-1,-1,32325
410,829,1,1,25916
410,2173,1,1,33303
410,156,1,1,32277
410,965,1,1,33302
410,225,1,1,25635
410,181,1,1,33311
410,724,1,1,33305
106,7164,1,1,29265
106,21,1,1,26144
106,948,1,1,16972
106,680,1,1,1778
106,380,1,1,16054
106,2389,1,1,18525
106,8599,1,1,34890
106,691,1,1,1789
106,686,-1,-1,1784
106,5372,1,1,13021
106,5267,1,1,28764
106,5240,1,1,4600
106,4573,1,1,31380
106,542,1,1,71
106,685,1,1,1783
106,4802,1,1,23323
106,4180,1,1,17287
106,684,-1,-1,1782
106,679,-1,-1,1777
106,690,1,1,1788
106,678,1,1,1776
106,7439,1,1,23330
106,5539,1,1,27441
106,4107,1,1,30388
106,689,1,1,1787
106,677,1,1,1775
106,2365,1,1,8551
106,688,1,1,1786
106,683,-1,-1,1781
106,3435,1,1,3737
106,4839,1,1,22382
106,687,1,1,1785
106,5946,1,1,30448
106,2265,1,1,10016
106,681,-1,-1,1779
106,676,-1,-1,1774
106,714,1,1,4569
4580,6041,1,1,15371
4580,3435,1,1,3745
4580,678,1,1,27833
4580,4037,1,1,19063
1124,2611,1,1,28818
1124,7855,1,1,28063
1124,2404,1,1,7344
1124,5337,1,1,5125
1124,5370,1,1,5413
1124,2128,1,1,3604
1124,6024,1,1,18608
1124,6313,1,1,22535
1124,6880,1,1,18053
1124,1155,1,1,7045
1124,927,1,1,7209
1124,948,1,1,16973
1124,1065,1,1,2951
1124,776,1,1,1255
1124,2549,1,1,27958
1124,1075,1,1,8347
1124,1356,1,1,16402
1124,1119,1,1,7156
1124,6010,1,1,9782
1124,366,1,1,8924
1124,3760,1,1,19492
1124,2646,1,1,4148
1124,837,1,1,3603
1124,2826,1,1,3606
1124,1403,1,1,3605
1124,1654,1,1,3602
1124,6861,1,1,17964
1124,7915,1,1,28460
1124,6205,1,1,24626
242,224,1,1,3935
242,1035,1,1,30171
242,8347,1,1,32811
242,389,1,1,3937
242,789,1,1,3938
242,104,1,1,3779
242,1995,1,1,32463
242,1513,1,1,3933
242,1099,1,1,34165
242,386,1,1,3932
242,408,1,1,24853
242,4433,1,1,27910
242,1414,-1,-1,14045
242,467,1,1,3936
242,873,1,1,26662
242,2150,1,1,3934
242,385,1,1,3939
242,157,1,1,2802
242,2920,1,1,11194
242,4148,1,1,26396
242,230,1,1,17626
216,1337,1,1,26720
216,36,1,1,5648
216,5170,-1,-1,33168
216,423,1,1,21110
216,439,1,1,3830
216,76,1,1,880
216,8491,-1,-1,33964
216,225,1,1,876
216,1882,1,1,874
216,8282,1,1,32379
216,184,1,1,2095
216,1200,1,1,875
216,4978,1,1,21127
216,4919,1,1,27976
216,108,1,1,883
216,914,1,1,881
216,2034,1,1,11490
216,727,1,1,888
216,1062,1,1,882
216,72,1,1,891
216,2153,1,1,9438
216,3164,1,1,23812
216,1841,1,1,886
216,759,1,1,877
216,1513,1,1,890
216,3932,1,1,14885
216,7689,1,1,26758
216,1377,1,1,884
216,5390,1,1,18649
216,553,1,1,887
216,3582,1,1,29663
216,1938,1,1,889
2147,151,1,1,32058
2147,3730,1,1,28254
2147,714,1,1,32063
2147,86,1,1,29878
2147,43,1,1,32059
2147,1539,1,1,20139
2147,1351,1,1,32060
2147,241,1,1,19562
2147,8117,1,1,30310
2147,746,1,1,6947
198,1006,-1,-1,19693
198,3717,1,1,25196
198,369,1,1,19698
198,2969,1,1,20643
198,1145,1,1,160
198,6562,1,1,29914
198,523,1,1,5362
198,1002,-1,-1,19686
198,1123,1,1,8172
198,5104,1,1,27838
198,1014,1,1,19707
198,1511,1,1,32108
198,103,1,1,19689
198,1008,-1,-1,19699
198,2248,1,1,10130
198,1003,1,1,19687
198,276,-1,-1,19692
198,3437,1,1,2148
198,2077,-1,-1,20706
198,1013,-1,-1,19706
198,4306,1,1,28552
198,464,1,1,130
198,577,1,1,26682
198,1005,-1,-1,19691
198,6490,1,1,14384
198,1000,1,1,19681
198,383,1,1,19682
198,3431,1,1,17425
198,94,1,1,31959
198,399,1,1,10615
198,2666,1,1,31515
198,1825,1,1,25048
198,1001,-1,-1,19685
198,1917,1,1,28111
198,96,-1,-1,19711
198,1278,1,1,18894
198,81,1,1,18249
198,77,1,1,6522
198,398,1,1,19683
198,1016,1,1,19710
198,1010,-1,-1,19702
198,2218,1,1,33546
198,1007,1,1,19697
198,47,1,1,19696
198,893,1,1,1674
198,2146,1,1,21067
198,386,1,1,11521
198,1633,1,1,32797
198,199,1,1,967
198,76,1,1,19688
198,1011,-1,-1,19703
198,1009,1,1,19701
198,99,1,1,25501
198,72,1,1,1420
198,784,1,1,19700
198,1015,-1,-1,19709
198,1184,1,1,15319
198,714,1,1,4555
198,960,-1,-1,19708
198,3511,1,1,4163
198,914,1,1,1708
198,1004,1,1,19690
198,7356,-1,-1,22571
198,85,1,1,10915
198,191,1,1,19705
198,1976,1,1,18154
198,2938,1,1,26726
198,306,1,1,19684
198,3478,1,1,11927
224,7666,1,1,26241
224,7993,1,1,29288
224,2690,1,1,25876
224,4411,1,1,25873
224,241,1,1,25877
224,36,1,1,5656
224,868,1,1,25879
224,3946,1,1,25874
224,5076,1,1,32820
224,61,1,1,25880
224,151,1,1,25875
224,69,1,1,9926
224,7647,1,1,25666
224,1351,1,1,25881
224,8339,1,1,32767
224,474,1,1,2199
81,2535,1,1,15559
81,971,-1,-1,18258
81,18,1,1,16354
81,966,1,1,18243
81,4408,1,1,18407
81,365,1,1,18251
81,968,1,1,18255
81,970,1,1,18257
81,3063,1,1,31178
81,464,1,1,125
81,871,1,1,18970
81,236,1,1,18252
81,969,1,1,18256
81,721,-1,-1,32003
81,306,1,1,18253
81,965,1,1,18241
