75,8511,1,1,34339
75,15,1,1,26427
1165,229,1,1,16830
1165,792,1,1,27381
1165,383,1,1,25869
1165,1567,1,1,7165
1165,2036,1,1,7167
1165,1422,-1,-1,7166
1165,1509,1,1,9601
1165,2098,1,1,7162
1165,4603,1,1,19131
1165,442,1,1,4014
1165,907,-1,-1,7160
1165,8,-1,-1,7170
1165,861,-1,-1,7159
1165,7628,1,1,25365
1165,3193,1,1,30264
1165,398,1,1,5629
1165,1592,1,1,26475
1165,261,1,1,15629
1165,904,1,1,2021
1165,337,-1,-1,7164
1165,1966,1,1,373
1165,2097,-1,-1,7161
1165,1148,1,1,12017
1165,3913,1,1,11951
1165,4918,1,1,3481
1165,1317,1,1,8772
1165,7626,1,1,25324
1165,2095,-1,-1,7157
1165,1591,1,1,32011
1165,6750,1,1,16974
1165,264,-1,-1,7168
1165,2099,-1,-1,7163
1165,2096,1,1,7158
1993,2828,1,1,3923
1993,1920,1,1,3917
1993,577,1,1,3920
1993,157,1,1,2809
1993,1594,1,1,3918
1993,3946,1,1,33004
1993,3016,1,1,32201
1993,365,1,1,3512
1993,1511,1,1,32100
1993,613,1,1,3919
1993,1513,1,1,3921
1993,2938,1,1,3924
4919,216,1,1,27976
92,474,1,1,2202
92,20,1,1,2993
92,1042,1,1,3864
92,1584,1,1,3863
64,2144,1,1,16495
64,455,-1,-1,1306
64,1936,1,1,24279
64,8282,1,1,32381
64,3672,1,1,14176
64,2138,1,1,33397
64,3268,-1,-1,22709
64,461,-1,-1,1312
64,532,1,1,16049
64,100,-1,-1,25605
64,4583,-1,-1,33825
64,1028,1,1,26765
64,2196,1,1,27229
64,460,1,1,1311
64,3103,1,1,22898
64,7548,1,1,24558
64,459,1,1,1310
64,770,-1,-1,2765
64,5101,-1,-1,4046
64,3446,1,1,14402
64,465,-1,-1,1316
64,759,-1,-1,1180
64,1016,-1,-1,5300
64,2823,-1,-1,1404
64,125,1,1,25273
64,3675,-1,-1,31827
64,4117,1,1,23364
64,300,-1,-1,18659
64,464,-1,-1,1315
64,6902,1,1,18151
64,349,1,1,31983
64,463,-1,-1,1314
64,458,-1,-1,1309
64,921,1,1,28055
64,7694,1,1,26790
64,3723,1,1,18639
64,5433,1,1,5934
64,7798,1,1,27667
64,3925,-1,-1,15121
64,4302,1,1,9466
64,462,1,1,1313
64,3193,1,1,30265
64,1003,1,1,26034
64,369,-1,-1,19295
64,457,-1,-1,1308
64,456,1,1,1307
64,7873,1,1,28172
64,4312,-1,-1,2432
4918,1372,1,1,3476
4918,3130,1,1,3479
4918,510,1,1,3478
4918,369,1,1,3493
4918,1211,1,1,3474
4918,1592,1,1,26451
4918,235,1,1,3477
4918,199,1,1,3473
4918,1030,1,1,3495
4918,4902,1,1,23109
4918,1756,1,1,3494
4918,563,1,1,3483
4918,426,1,1,3487
4918,2625,1,1,3484
4918,1619,1,1,3489
4918,3247,1,1,3475
4918,838,1,1,3480
4918,833,1,1,3491
4918,1591,1,1,3485
4918,3296,1,1,3492
4918,1654,1,1,3482
4918,1881,1,1,3486
224,7666,1,1,26241
224,7993,1,1,29288
224,474,1,1,2199
224,4411,1,1,25873
224,3946,1,1,25874
224,2690,1,1,25876
224,5076,1,1,32820
224,69,1,1,9926
224,1012,1,1,25878
224,242,1,1,3935
224,7647,1,1,25666
224,1351,1,1,25881
224,241,1,1,25877
224,151,1,1,25875
224,36,1,1,5656
224,8339,1,1,32767
3923,15,1,1,8295
3923,1995,1,1,8299
3923,348,1,1,8301
3923,1818,1,1,8601
3923,425,1,1,8300
3923,1511,1,1,32099
3923,385,1,1,8298
3923,7688,1,1,26737
3923,3946,1,1,8296
452,3627,-1,-1,5782
452,3266,1,1,16986
452,4517,1,1,13536
452,2309,1,1,27404
452,3714,1,1,21632
452,1992,1,1,26546
452,4249,1,1,30992
452,1695,1,1,24439
452,3075,1,1,28792
452,3108,1,1,2097
452,1594,1,1,32040
452,4107,1,1,30377
452,949,1,1,5772
452,790,1,1,1144
452,7187,1,1,20581
452,762,1,1,5778
452,5363,1,1,14260
452,1282,1,1,15302
452,527,1,1,30534
452,7476,-1,-1,23920
452,8523,1,1,34378
452,5182,1,1,19254
452,7699,1,1,26853
452,3619,1,1,14106
452,6131,1,1,11164
452,1893,1,1,24270
452,7896,1,1,28304
452,5050,1,1,33880
452,821,1,1,5775
452,572,1,1,31495
452,151,1,1,10260
452,3613,1,1,19121
452,162,1,1,5776
452,2701,1,1,27813
452,3078,1,1,28221
452,7381,1,1,22823
452,1887,1,1,23208
452,1142,1,1,5786
452,914,1,1,1719
452,114,1,1,8961
452,4956,1,1,22825
452,3329,1,1,5342
452,7086,1,1,19661
452,2619,-1,-1,3029
452,4262,1,1,14235
452,8112,1,1,30244
452,493,1,1,26969
452,1351,1,1,5785
452,4252,1,1,17456
452,6988,1,1,21060
452,7812,1,1,27801
452,1141,1,1,14745
452,547,1,1,7425
452,8396,1,1,33234
452,3093,1,1,31886
452,632,1,1,5773
452,63,1,1,25256
452,6702,1,1,16407
452,83,1,1,5769
452,5365,1,1,5373
452,3683,1,1,31485
452,2148,1,1,25752
452,6916,1,1,18210
452,4726,1,1,27391
452,8188,1,1,31280
452,5763,1,1,25378
452,1614,1,1,5768
452,6549,1,1,15020
452,5649,1,1,21327
452,93,1,1,5771
452,951,1,1,5779
452,4583,1,1,33826
452,3409,1,1,20525
452,3628,-1,-1,5784
452,2370,1,1,5777
452,7014,-1,-1,19077
452,1305,1,1,5780
452,2846,1,1,20016
452,1346,1,1,13696
131,2314,-1,-1,25827
131,3057,1,1,25838
131,380,1,1,16053
131,3052,-1,-1,25822
131,3056,-1,-1,25832
131,593,1,1,766
131,1560,-1,-1,25815
131,3051,-1,-1,25816
131,833,1,1,25757
131,161,-1,-1,25819
131,1625,-1,-1,25836
131,8009,1,1,29373
131,1958,1,1,14898
131,2181,1,1,25823
131,3055,-1,-1,25830
131,3929,1,1,1448
131,1007,-1,-1,5063
131,2204,-1,-1,25837
131,71,1,1,25834
131,952,1,1,26892
131,821,1,1,25839
131,2006,1,1,26525
131,7418,1,1,23125
131,236,1,1,25831
131,181,1,1,12110
131,3054,-1,-1,25825
131,95,1,1,25829
131,410,1,1,33308
131,2426,1,1,25828
131,3053,-1,-1,25824
131,46,1,1,3283
131,3686,1,1,25321
131,185,-1,-1,7019
131,8476,-1,-1,33821
131,829,1,1,25826
131,3058,-1,-1,25840
131,2588,1,1,7453
131,26,1,1,6973
131,201,1,1,24809
131,222,1,1,25841
131,1894,-1,-1,25818
131,217,-1,-1,4434
131,386,1,1,25835
72,1756,1,1,8951
72,4771,1,1,2964
72,7780,1,1,27535
72,6961,1,1,18635
72,162,1,1,1434
72,727,1,1,26606
72,1813,1,1,1416
72,610,1,1,9053
72,8594,1,1,34864
72,6114,1,1,33495
72,4754,1,1,34127
72,1509,1,1,9594
72,1709,1,1,1424
72,6266,1,1,12451
72,5240,1,1,4599
72,2765,1,1,13847
72,1594,1,1,32043
72,6665,1,1,16106
72,8380,1,1,33043
72,526,1,1,32165
72,1504,-1,-1,1431
72,1436,1,1,26440
72,7446,1,1,23380
72,1815,1,1,1418
72,94,1,1,31972
72,15,1,1,26424
72,5879,1,1,14942
72,1472,1,1,34138
72,6626,1,1,15619
72,1262,1,1,23014
72,4289,1,1,27490
72,1892,1,1,2555
72,8314,1,1,32567
72,348,1,1,1430
72,6151,1,1,13827
72,871,1,1,1412
72,1816,1,1,1425
72,820,1,1,12969
72,95,1,1,8185
72,367,1,1,13226
72,2754,1,1,624
72,1243,1,1,1439
72,198,1,1,1420
72,5363,1,1,14259
72,173,1,1,16180
72,4796,1,1,15230
72,1827,1,1,15642
72,1817,1,1,1427
72,76,1,1,1436
72,504,1,1,1428
72,1820,1,1,1437
72,3959,1,1,18825
72,455,1,1,1440
72,386,1,1,1442
72,7766,1,1,27375
72,4189,1,1,29037
72,899,1,1,302
72,3987,1,1,23163
72,216,1,1,891
72,5079,1,1,12283
72,1959,1,1,13277
72,756,1,1,1419
72,1814,1,1,1417
72,8273,1,1,32230
72,728,-1,-1,1426
72,321,1,1,1908
72,1745,1,1,14351
72,5385,1,1,30562
72,8071,1,1,29736
72,3789,1,1,18223
72,1858,1,1,24323
72,1789,1,1,33434
72,969,1,1,1429
72,403,1,1,1410
72,2396,1,1,3903
72,245,1,1,1413
72,530,1,1,1411
72,1185,1,1,4060
72,2273,1,1,17506
72,5745,1,1,24192
72,1818,1,1,1433
72,5208,1,1,16367
72,932,1,1,3108
72,4144,1,1,22607
72,7694,1,1,26787
72,4602,1,1,4708
72,467,1,1,1415
72,3433,1,1,34558
72,7710,1,1,26921
72,738,1,1,29217
72,2664,1,1,31976
72,2137,1,1,25953
72,1819,1,1,1435
72,1561,1,1,1647
72,1674,1,1,4722
72,4727,1,1,10489
72,7196,1,1,20676
72,1515,1,1,1414
72,3264,1,1,13020
72,719,1,1,5826
72,3821,1,1,16465
72,1825,1,1,25035
72,829,1,1,1422
72,2552,1,1,33339
3267,225,1,1,25625
3267,574,1,1,19172
3267,1052,-1,-1,19173
54,393,1,1,21443
54,4293,1,1,5279
221,399,1,1,10613
221,93,1,1,3958
221,1862,1,1,3962
221,1883,1,1,3963
221,1337,1,1,3965
221,577,1,1,3957
221,241,1,1,19574
221,2139,1,1,3968
221,621,1,1,5736
221,1511,1,1,3959
221,1003,1,1,26029
221,2138,1,1,3967
221,1351,1,1,12615
221,870,1,1,3969
221,2137,1,1,3960
221,1377,1,1,3964
221,2136,1,1,3956
221,183,1,1,32206
221,36,1,1,5653
3967,411,1,1,7502
3967,1351,1,1,32171
542,552,1,1,78
542,590,1,1,118
542,573,1,1,100
542,274,1,1,120
542,1699,1,1,992
542,803,1,1,14303
542,568,1,1,95
542,879,1,1,16081
542,208,1,1,9508
542,459,1,1,13898
542,556,1,1,82
542,4761,1,1,27540
542,551,1,1,77
542,3063,1,1,31176
542,589,1,1,117
542,584,1,1,112
542,572,1,1,99
542,567,1,1,94
542,5908,1,1,9077
542,5067,1,1,33109
542,562,1,1,89
542,550,1,1,74
542,545,1,1,68
542,583,1,1,110
542,578,1,1,105
542,566,1,1,93
542,561,1,1,87
542,1566,1,1,621
542,594,1,1,123
542,6104,1,1,31064
542,6885,1,1,18061
542,1981,1,1,32472
542,3603,1,1,24029
542,108,1,1,76
542,544,1,1,66
542,582,1,1,109
542,577,1,1,104
542,565,1,1,92
542,2849,1,1,19961
542,560,1,1,86
542,1396,1,1,30980
542,5977,1,1,14862
542,581,1,1,108
542,5993,-1,-1,10991
542,6960,1,1,18607
542,353,1,1,67
542,555,1,1,81
542,593,1,1,122
542,5934,1,1,15998
542,588,1,1,116
542,576,1,1,103
542,6321,1,1,12951
542,571,1,1,98
542,7862,1,1,28093
542,554,1,1,80
542,592,1,1,121
542,549,1,1,73
542,1701,1,1,8427
542,587,1,1,115
542,7484,1,1,24053
542,184,1,1,65
542,2012,1,1,8813
542,893,1,1,1671
542,3579,1,1,25160
542,3486,1,1,2034
542,575,1,1,102
542,3607,1,1,16075
542,1930,1,1,27214
542,570,1,1,97
542,553,1,1,79
542,591,1,1,119
542,548,1,1,72
542,586,1,1,114
542,2951,1,1,31004
542,569,1,1,96
542,564,1,1,91
542,5998,1,1,9674
542,6822,1,1,17743
542,585,1,1,113
542,543,1,1,64
542,1236,1,1,10818
542,559,1,1,85
542,547,1,1,70
542,8543,1,1,34498
542,580,1,1,107
542,1689,1,1,25294
542,3349,1,1,33240
542,4757,1,1,31772
542,106,1,1,71
542,563,1,1,90
542,558,1,1,84
542,5756,1,1,20413
542,546,1,1,69
542,4303,1,1,31917
542,3332,1,1,16784
542,579,1,1,106
542,574,1,1,101
542,557,1,1,83
21,107,1,1,26145
21,101,1,1,26138
21,110,1,1,26148
21,2146,1,1,21071
21,8356,1,1,32871
21,111,1,1,26149
21,3855,-1,-1,1362
21,104,1,1,26141
21,46,1,1,3281
21,105,1,1,26142
21,108,1,1,26146
21,1920,1,1,31687
21,109,1,1,26147
21,81,1,1,18242
21,102,1,1,26139
21,83,1,1,4545
21,103,1,1,26140
21,106,1,1,26144
21,375,1,1,9992
7543,2154,1,1,24518
7543,543,1,1,24532
7543,5148,1,1,24516
7543,6184,1,1,24517
7543,586,1,1,24530
7543,5242,1,1,24523
7543,4331,1,1,24527
7543,2123,1,1,24525
7543,5195,1,1,24521
7543,2085,1,1,24528
7543,3332,1,1,24522
7543,3486,1,1,24529
7543,1567,1,1,24526
7543,1339,1,1,24524
428,1209,1,1,18575
428,461,1,1,18579
428,6638,1,1,30133
428,214,1,1,6182
428,367,1,1,18571
428,1263,1,1,23971
428,472,1,1,18578
428,58,1,1,10589
428,3426,1,1,16868
428,6255,1,1,13445
428,1094,1,1,312
428,2666,1,1,31513
428,1673,1,1,19008
428,5430,1,1,5926
428,5228,1,1,15241
428,1858,1,1,18572
428,438,1,1,20743
428,1142,1,1,18576
428,563,1,1,34185
428,1857,1,1,18568
428,5133,1,1,34311
428,370,1,1,12046
428,2347,1,1,22188
428,4914,1,1,32454
428,1480,1,1,837
428,4030,1,1,1593
428,1047,1,1,10104
428,1861,1,1,18577
428,3789,1,1,18233
428,410,1,1,33299
428,1860,1,1,18574
428,1150,1,1,10093
428,1981,1,1,32476
428,2335,1,1,32294
428,1330,1,1,23750
428,746,1,1,6943
428,1859,1,1,18573
428,828,1,1,8848
428,2635,1,1,6989
428,114,1,1,18580
428,3077,1,1,17667
428,1810,1,1,18581
428,2252,-1,-1,21202
2448,732,1,1,11530
2448,3581,1,1,15670
2448,1009,1,1,15680
2448,1957,-1,-1,15679
2448,3390,1,1,18641
2448,4727,1,1,10499
2448,510,1,1,15673
2448,5661,1,1,34746
2448,1553,1,1,9330
2448,3972,1,1,23457
2448,4420,1,1,15677
2448,2950,1,1,20912
2448,4130,1,1,20179
2448,1008,1,1,12396
2448,1575,1,1,15671
2448,4419,-1,-1,15675
2448,945,1,1,15681
2448,1654,1,1,8073
2448,770,1,1,15674
2448,5663,1,1,7137
2448,1589,1,1,2401
2448,2698,1,1,15668
2448,883,1,1,15669
2448,4588,1,1,2521
2448,3211,1,1,15672
2448,5362,1,1,13184
2448,1889,1,1,9495
2448,2473,1,1,15678
2448,725,1,1,16615
2448,4418,1,1,2211
2448,3712,1,1,32263
188,717,1,1,9188
188,2218,1,1,33558
188,425,1,1,4238
188,335,-1,-1,16747
188,30,1,1,32073
188,817,1,1,16748
188,1680,1,1,16749
188,36,1,1,16746
2174,278,-1,-1,28919
2174,8192,1,1,31303
2174,2006,1,1,26523
2174,93,-1,-1,3122
2174,1078,1,1,2907
2174,464,1,1,2898
2174,285,1,1,34144
2174,410,1,1,33310
2174,2192,1,1,2904
2174,1851,1,1,2899
2174,687,1,1,2900
2174,184,1,1,2902
5052,653,1,1,3777
5052,554,1,1,3776
90,3570,-1,-1,1491
90,544,1,1,20775
90,110,1,1,1506
90,3569,-1,-1,1488
90,1614,1,1,1505
90,1035,1,1,30162
90,1903,1,1,11427
90,1379,-1,-1,9842
90,3575,-1,-1,1510
90,970,-1,-1,1481
90,5076,1,1,32818
90,4071,1,1,15497
90,4764,1,1,24414
90,29,1,1,1497
90,4890,1,1,33602
90,6545,1,1,14936
90,1384,-1,-1,1498
90,4579,1,1,13516
90,184,1,1,2087
90,3574,-1,-1,1504
90,1192,-1,-1,1492
90,218,1,1,1495
90,3011,-1,-1,1483
90,3573,-1,-1,1503
90,1018,1,1,1502
90,3568,-1,-1,1482
90,963,-1,-1,1507
90,5649,1,1,21301
90,908,-1,-1,1490
90,5544,1,1,22556
90,1115,-1,-1,8564
90,849,1,1,8002
90,8532,1,1,34426
90,2245,1,1,4895
90,411,1,1,1485
90,7417,1,1,23124
90,1285,-1,-1,1500
90,2518,1,1,7954
90,191,1,1,1499
90,760,-1,-1,1509
90,94,1,1,1508
90,444,1,1,1476
90,3572,-1,-1,1496
90,700,1,1,20574
90,58,1,1,1479
90,3567,-1,-1,1480
90,907,-1,-1,1477
90,2802,1,1,12169
90,1814,1,1,12165
90,1016,1,1,5299
90,8083,1,1,29780
90,6969,1,1,25306
90,7100,1,1,19854
90,1322,1,1,28944
90,3599,1,1,16142
90,3266,1,1,16984
90,1589,1,1,2383
90,19,1,1,13818
90,307,1,1,3004
90,715,-1,-1,1487
90,6132,1,1,11178
90,5958,1,1,9303
90,1102,1,1,4655
90,68,1,1,7802
90,1474,1,1,5487
90,2883,1,1,11900
90,1861,1,1,14006
90,3576,-1,-1,1512
90,1949,1,1,1511
90,1621,1,1,3973
90,3571,-1,-1,1494
90,69,1,1,1501
90,3920,1,1,19397
90,2528,1,1,1486
90,108,1,1,3787
90,3701,1,1,33154
7476,4611,1,1,23922
1617,3193,1,1,30266
1617,385,1,1,22814
1617,3285,1,1,12322
1617,658,1,1,22815
1617,76,1,1,22812
1617,4721,1,1,6985
1617,4431,1,1,22813
1617,3972,1,1,23444
1617,2934,-1,-1,22809
1617,2672,-1,-1,22810
1617,100,1,1,25604
1617,856,1,1,5801
1617,2938,1,1,22811
1617,1123,1,1,22817
1617,1515,1,1,30040
1617,1209,1,1,22816
1617,3920,1,1,22808
1617,1587,1,1,33902
1617,1839,1,1,25661
1617,362,1,1,28488
68,191,-1,-1,7805
68,746,1,1,7803
68,610,1,1,9049
68,3619,1,1,14103
68,605,1,1,7810
68,1052,1,1,15917
68,15,1,1,26420
68,1155,1,1,7060
68,718,1,1,7804
68,348,1,1,4910
68,423,1,1,21107
68,230,1,1,7798
68,108,1,1,3808
68,33,1,1,7797
68,6331,1,1,13109
68,1968,1,1,7801
68,8107,1,1,30220
68,4551,-1,-1,7799
68,227,1,1,7809
68,86,1,1,29893
68,559,1,1,9866
68,4184,1,1,19071
68,8029,1,1,29486
68,726,-1,-1,7807
68,185,-1,-1,7011
68,1025,1,1,24204
68,1282,1,1,7808
51,387,1,1,18280
51,1041,1,1,22646
51,1881,1,1,4198
51,384,1,1,18277
51,386,1,1,18279
51,385,1,1,18278
51,5695,1,1,7579
51,383,1,1,18276
1511,1282,1,1,32109
1511,4953,1,1,11383
1511,1889,1,1,9491
1511,833,1,1,25761
1511,531,1,1,32096
1511,3270,-1,-1,32103
1511,1003,1,1,26035
1511,95,1,1,32107
1511,367,1,1,13225
1511,215,1,1,32105
1511,1614,1,1,32101
1511,73,1,1,32098
1511,2006,1,1,26527
1511,5354,1,1,16014
1511,2388,1,1,32095
1511,198,1,1,32108
1511,3945,1,1,32093
1511,1190,1,1,32102
1511,577,1,1,32110
2342,2248,1,1,10129
2342,4421,1,1,2212
2342,328,1,1,12246
2342,5349,1,1,21859
2342,7621,1,1,25279
2342,2901,1,1,12248
2342,781,1,1,15754
2342,2753,1,1,19488
2342,4560,1,1,10107
2342,2900,1,1,12245
2342,8525,1,1,34380
2342,5079,1,1,12284
2342,2484,1,1,25231
2342,3745,1,1,2215
2342,2899,1,1,699
2342,569,1,1,12247
1909,3156,1,1,8904
1909,417,1,1,8909
1909,796,1,1,8908
1909,469,1,1,8895
1909,2184,1,1,32916
1909,4870,1,1,27652
1909,2446,1,1,8905
1909,856,1,1,5800
1909,7039,1,1,19337
1909,93,1,1,8911
1909,2462,1,1,11736
1909,184,1,1,8896
1909,1581,1,1,8898
1909,1892,1,1,2550
1909,1910,1,1,8910
1909,8049,-1,-1,29620
1909,3941,1,1,24153
1909,2090,1,1,12529
1909,7835,1,1,27990
1909,1899,1,1,8914
1909,640,1,1,12721
1909,4601,1,1,8900
1909,477,1,1,8912
1909,5677,1,1,29611
1909,1623,1,1,8897
1909,6529,1,1,14672
1909,895,1,1,10398
1909,3077,1,1,17669
1909,865,1,1,9947
1909,1680,1,1,8894
1909,2787,1,1,9651
1909,1115,1,1,8913
1909,5649,1,1,21305
1909,4600,1,1,8893
1909,810,1,1,8906
1909,829,1,1,8903
1909,347,1,1,22604
1909,1478,1,1,8902
1909,364,1,1,8907
1909,411,1,1,8901
1909,7165,1,1,20361
828,592,1,1,22783
828,2119,-1,-1,8854
828,3199,-1,-1,8858
828,340,-1,-1,8856
828,3194,-1,-1,8842
828,114,1,1,8836
828,2150,1,1,8845
828,6181,1,1,34838
828,434,1,1,11963
828,3276,-1,-1,13348
828,932,1,1,3087
828,1069,-1,-1,8859
828,2019,-1,-1,8841
828,2057,-1,-1,8840
828,1342,1,1,23640
828,2199,-1,-1,8857
828,718,1,1,8853
828,3198,-1,-1,8852
828,1379,-1,-1,9847
828,3193,1,1,8838
828,461,1,1,17993
828,4328,-1,-1,2067
828,1827,1,1,15639
828,2848,-1,-1,8850
828,477,1,1,10154
828,1018,1,1,827
828,3192,-1,-1,8837
828,3196,-1,-1,8849
828,6392,1,1,13581
828,4829,1,1,8322
828,2219,1,1,24630
828,702,-1,-1,8844
828,2240,1,1,12329
828,925,-1,-1,8835
828,3197,-1,-1,8851
828,4425,1,1,12457
828,563,1,1,34182
828,1017,-1,-1,8855
828,8215,-1,-1,31466
828,1016,-1,-1,5301
828,3195,-1,-1,8847
828,2392,1,1,9722
828,5111,1,1,25714
932,3565,1,1,3079
932,179,1,1,3069
932,745,1,1,1139
932,1379,1,1,9837
932,3624,1,1,3114
932,677,1,1,3118
932,806,1,1,3086
932,1220,1,1,3082
932,3623,1,1,3112
932,1018,1,1,3103
932,3618,1,1,3099
932,1357,1,1,3088
932,3617,1,1,3089
932,227,1,1,3076
932,1683,1,1,3091
