480,29,1,1,21550
480,7221,1,1,12516
480,515,1,1,21565
480,503,1,1,21543
480,491,1,1,21513
480,476,1,1,21510
480,479,1,1,131
480,512,1,1,21562
480,127,1,1,21559
480,485,1,1,21505
480,297,1,1,21537
480,269,1,1,21548
480,264,1,1,21539
480,518,1,1,21570
480,128,1,1,21560
480,506,1,1,21546
480,494,1,1,21517
480,482,1,1,21502
480,496,1,1,21520
480,280,1,1,21561
480,509,1,1,21553
480,511,1,1,21557
480,9296,1,1,19347
480,499,1,1,21526
480,517,1,1,21568
480,4492,1,1,19154
480,191,1,1,21521
480,493,1,1,21516
480,3567,1,1,4414
480,488,1,1,21508
480,54,1,1,296
480,520,1,1,21572
480,9867,1,1,21313
480,7645,1,1,14037
480,175,1,1,21534
480,3,1,1,21569
1131,383,1,1,11225
1131,2019,1,1,11193
1131,685,1,1,11192
1131,1053,1,1,11202
1131,3882,1,1,11199
1131,225,1,1,11170
1131,164,1,1,11177
1131,1265,1,1,11198
1131,177,1,1,11205
1131,6626,1,1,11181
1131,226,1,1,11171
1131,129,1,1,11220
1131,145,1,1,11183
1131,892,1,1,11218
1131,893,1,1,11221
1131,7,1,1,11216
1131,139,1,1,11227
1131,189,1,1,11226
1131,103,1,1,11200
1131,76,1,1,11180
1131,380,1,1,11214
1131,510,1,1,11212
1131,1089,1,1,11210
1131,119,1,1,11211
1131,170,1,1,11188
1131,84,1,1,11187
1131,6627,1,1,11203
1131,71,1,1,11172
1131,956,1,1,11182
1131,148,1,1,11185
1131,451,1,1,11197
1131,718,1,1,11209
1131,849,1,1,11173
1131,258,1,1,11191
1131,1313,1,1,11222
1131,230,1,1,11174
1131,835,1,1,11207
1131,628,1,1,11169
1131,182,1,1,11217
1131,31,1,1,11224
1131,3938,1,1,11204
1131,62,1,1,11168
1131,171,1,1,11189
1131,127,1,1,11215
1131,6624,1,1,11167
1131,47,1,1,11195
1131,594,1,1,15263
1131,42,1,1,11190
1131,251,1,1,11184
1131,884,1,1,11223
1131,48,1,1,11206
1131,1308,1,1,11219
1131,175,1,1,11196
1131,1214,1,1,11176
1131,691,1,1,11194
1131,1606,1,1,11201
1131,238,1,1,11178
1131,890,1,1,11208
1131,49,1,1,11213
1131,2908,1,1,11179
1131,6652,1,1,11130
1131,6625,1,1,11175
6672,3221,1,1,13656
6672,1175,1,1,13658
6672,628,1,1,13660
6672,182,1,1,13687
6672,170,1,1,13671
6672,1316,1,1,13690
6672,494,1,1,13663
6672,211,1,1,13669
6672,738,1,1,13686
6672,139,1,1,13693
6672,245,1,1,13667
6672,103,1,1,13675
6672,14,1,1,13681
6672,2732,1,1,12229
6672,705,1,1,13673
6672,280,1,1,13688
6672,390,1,1,13684
6672,7087,1,1,13651
6672,371,1,1,13666
6672,7089,1,1,13661
6672,2383,1,1,13659
6672,127,1,1,13685
6672,200,1,1,13665
6672,25,1,1,13682
6672,957,1,1,13672
6672,157,1,1,13657
6672,1043,1,1,13691
6672,177,1,1,13678
6672,4161,1,1,13680
6672,963,1,1,13655
6672,3220,1,1,13674
6672,108,1,1,13677
6672,264,1,1,13676
6672,6671,1,1,12306
6672,7088,1,1,13652
6672,840,1,1,13662
6672,5567,1,1,13692
6672,201,1,1,13683
482,35,1,1,4351
482,521,1,1,4358
482,498,1,1,4314
482,176,1,1,4336
482,492,1,1,4302
482,519,1,1,4357
482,955,1,1,4312
482,679,1,1,4328
482,963,1,1,12348
482,267,1,1,4342
482,950,-1,-1,4298
482,961,1,1,4352
482,481,1,1,4334
482,948,1,1,4294
482,68,1,1,4301
482,864,1,1,4304
482,368,1,1,4305
482,234,1,1,4309
482,956,1,1,4313
482,635,1,1,4303
482,251,1,1,4323
482,724,1,1,4343
482,680,1,1,4330
482,172,1,1,4327
482,7632,1,1,13825
482,958,1,1,4337
482,226,1,1,4299
482,49,1,1,4347
482,13,1,1,4320
482,659,1,1,4315
482,39,1,1,4319
482,909,1,1,4322
482,255,1,1,4326
482,84,1,1,4325
482,957,1,1,4333
482,298,1,1,4348
482,14948,1,1,39829
482,951,1,1,4300
482,4484,1,1,17906
482,3140,-1,-1,3422
482,725,1,1,4344
482,299,1,1,4350
482,10,1,1,4329
482,54,1,1,258
482,949,1,1,4296
482,959,-1,-1,4339
482,324,1,1,4317
482,372,1,1,4316
482,544,1,1,987
482,483,1,1,4295
482,137,1,1,4354
482,200,1,1,4307
482,1109,-1,-1,4644
482,954,1,1,4310
482,139,1,1,4359
482,11,1,1,4355
482,164,1,1,4311
482,499,1,1,4318
482,952,1,1,4306
482,211,1,1,4321
482,44,1,1,4332
482,720,1,1,4341
482,960,1,1,4340
482,43,1,1,4331
482,518,1,1,4356
482,390,1,1,4349
482,947,1,1,4293
482,536,1,1,653
482,705,1,1,4335
482,14,1,1,4346
482,726,1,1,4345
482,136,1,1,4353
482,953,1,1,4308
61,661,1,1,9831
61,1590,1,1,9876
61,333,1,1,9887
61,509,1,1,9919
61,972,1,1,9787
61,425,1,1,9810
61,108,1,1,9890
61,888,1,1,9849
61,233,1,1,9812
61,959,1,1,9897
61,96,1,1,9867
61,277,1,1,9951
61,446,1,1,9953
61,254,1,1,9843
61,325,1,1,9836
61,135,1,1,9943
61,1585,1,1,9778
61,285,1,1,9822
61,957,1,1,9862
61,35,1,1,9941
61,1251,1,1,9868
61,498,1,1,9824
61,170,1,1,9846
61,1322,1,1,9952
61,99,1,1,9870
61,410,1,1,9780
61,481,1,1,9879
61,765,1,1,9938
61,725,1,1,9910
61,138,1,1,9948
61,1593,1,1,9895
61,34,1,1,36211
61,746,1,1,9936
61,134,1,1,9942
61,122,1,1,9914
61,66,1,1,9791
61,946,1,1,9863
61,1591,1,1,9877
61,176,1,1,9882
61,318,1,1,6418
61,23,1,1,9937
61,497,1,1,9811
61,967,1,1,9806
61,1038,1,1,9899
61,48,1,1,9893
61,137,1,1,9947
61,234,1,1,9813
61,954,1,1,9814
61,1883,1,1,1232
61,299,1,1,9931
61,265,1,1,9889
61,336,1,1,9932
61,255,1,1,9845
61,478,1,1,9856
61,718,1,1,9901
61,691,1,1,9865
61,1586,1,1,9789
61,3,1,1,9949
61,1296,1,1,9917
61,1580,1,1,624
61,499,1,1,9829
61,104,1,1,9883
61,263,1,1,9884
61,334,1,1,9902
61,92,1,1,9858
61,584,1,1,9781
61,726,1,1,9912
61,155,1,1,9784
61,68,1,1,9795
61,179,1,1,9907
61,720,1,1,9904
61,131,1,1,9934
61,200,1,1,9805
61,1588,1,1,9804
61,173,1,1,9860
61,1592,1,1,9885
61,113,1,1,9900
61,1565,1,1,9924
61,221,1,1,9785
61,778,1,1,9935
61,947,1,1,9776
61,849,1,1,9800
61,1089,1,1,9906
61,231,1,1,9809
61,373,1,1,9834
61,1302,1,1,9920
61,171,1,1,9847
61,8,1,1,9841
61,9,1,1,9844
61,128,1,1,9929
61,705,1,1,9880
61,273,1,1,9930
61,1529,1,1,9913
61,982,1,1,9878
61,74,1,1,9801
61,1594,1,1,9898
61,62,1,1,9786
61,10,1,1,9851
61,189,1,1,9955
61,260,1,1,9864
61,429,1,1,9821
61,8370,-1,-1,17014
61,331,1,1,9872
61,953,1,1,9807
61,237,1,1,9816
61,963,1,1,9782
61,163,1,1,9815
61,521,1,1,9954
61,264,1,1,9888
61,95,1,1,9866
61,139,1,1,9956
61,1011,1,1,9850
61,258,1,1,9857
61,71,1,1,9799
61,1589,1,1,9861
61,245,1,1,9825
61,1042,1,1,9933
61,1597,1,1,9944
61,100,1,1,9873
61,1587,1,1,9796
61,729,1,1,9916
61,969,1,1,9819
61,253,1,1,9842
61,324,1,1,9828
61,172,1,1,9848
61,82,1,1,9840
61,635,1,1,9797
61,230,1,1,9808
61,145,1,1,9835
61,372,1,1,9827
61,1595,1,1,9911
61,693,1,1,9869
61,869,1,1,9818
61,127,1,1,9927
61,251,1,1,9838
61,43,1,1,9854
61,115,1,1,9903
61,44,1,1,9855
61,927,1,1,2247
61,103,1,1,9881
61,971,1,1,9945
61,643,1,1,9803
61,866,1,1,9802
61,211,1,1,9837
61,380,1,1,9922
61,451,1,1,9874
61,201,1,1,9925
61,136,1,1,9946
61,695,1,1,9875
61,908,1,1,9783
61,864,1,1,9798
61,246,1,1,9826
61,120,1,1,9908
61,1584,1,1,9777
61,1037,1,1,9896
61,14,1,1,9918
61,956,1,1,9823
61,267,1,1,9905
61,1014,1,1,9915
61,165,1,1,9820
61,261,1,1,9871
61,298,1,1,9923
61,467,1,1,9853
61,79,1,1,9830
61,680,1,1,9852
61,582,1,1,9779
61,49,1,1,9921
61,67,1,1,9794
61,724,1,1,9909
61,2619,1,1,2609
61,177,1,1,9892
61,390,1,1,9926
61,13,1,1,9833
61,75,1,1,9817
61,1596,1,1,9939
61,738,1,1,9928
61,225,1,1,9790
61,1279,1,1,9891
61,951,1,1,9793
61,1880,1,1,1220
61,519,1,1,9950
61,367,1,1,9792
10111,23,1,1,22142
10111,115,1,1,22140
10111,1294,1,1,22141
6354,107,1,1,10286
6354,23,1,1,10287
4778,31,1,1,7033
4778,9616,1,1,29013
4778,179,1,1,7031
4778,189,1,1,7034
4778,2685,1,1,7027
4778,134,1,1,7032
4778,699,1,1,7030
4778,347,1,1,7029
9616,9615,1,1,20435
9616,7,1,1,29058
9616,237,1,1,29021
9616,356,1,1,29043
9616,38,1,1,29024
9616,1216,1,1,29023
9616,509,1,1,29053
9616,134,1,1,29061
9616,67,1,1,29017
9616,39,1,1,29029
9616,145,1,1,29031
9616,246,1,1,29028
9616,9617,1,1,29060
9616,9,1,1,29034
9616,2182,1,1,29025
9616,10,1,1,29038
9616,264,1,1,29047
9616,880,1,1,29051
9616,717,1,1,29050
9616,170,1,1,29036
9616,187,1,1,29064
9616,1606,1,1,29046
9616,245,1,1,29027
9616,1303,1,1,29057
9616,43,1,1,29039
9616,44,1,1,29040
9616,74,1,1,29018
9616,257,1,1,29041
9616,222,1,1,29014
9616,1088,1,1,29022
9616,137,1,1,29063
9616,49,1,1,29054
9616,705,1,1,29045
9616,13,1,1,29030
9616,175,1,1,29044
9616,11215,1,1,26219
9616,172,1,1,29037
9616,848,1,1,29062
9616,82,1,1,29033
9616,125,1,1,29055
9616,1033,1,1,29042
9616,2452,1,1,29048
9616,1209,1,1,29019
9616,255,1,1,29035
9616,236,1,1,29020
9616,299,1,1,29059
9616,429,1,1,29026
9616,1604,1,1,29015
9616,271,1,1,29056
9616,124,1,1,29052
13,8051,1,1,16227
13,486,1,1,22371
13,9954,1,1,21584
13,488,1,1,25646
13,10799,1,1,24691
13,5922,1,1,9182
13,14687,1,1,38708
13,14211,1,1,36895
13,6637,1,1,18553
13,11688,1,1,39899
13,7096,1,1,12328
13,10665,1,1,27072
13,4496,-1,-1,18699
13,3156,-1,-1,3447
13,908,1,1,13153
13,9266,1,1,21866
13,8421,1,1,34891
13,5702,1,1,35340
13,6640,1,1,21135
13,6000,1,1,9309
13,3921,1,1,24925
13,11122,1,1,25908
13,4597,1,1,6592
13,7429,1,1,13131
13,13706,1,1,33935
13,3555,1,1,23934
13,7703,1,1,20666
13,2519,1,1,2408
13,929,1,1,3360
13,2247,1,1,1905
13,2688,1,1,7734
13,919,1,1,17715
13,5216,1,1,24528
13,14471,1,1,37632
13,4534,1,1,19984
13,6347,-1,-1,10246
13,974,1,1,6511
13,14634,1,1,38347
13,839,1,1,1182
13,2771,1,1,30938
13,9608,1,1,20416
13,479,1,1,132
13,2876,1,1,30049
13,964,1,1,17508
13,1113,1,1,6000
13,4442,1,1,6142
13,3305,1,1,3738
13,6976,1,1,11737
13,11251,-1,-1,26315
13,14058,1,1,36057
13,10633,1,1,23801
13,2736,1,1,22654
13,9325,1,1,19493
13,2619,1,1,2612
13,484,1,1,7521
13,7866,1,1,15833
13,1160,1,1,23198
13,2899,1,1,3024
13,607,1,1,27435
13,13640,1,1,33683
13,7482,1,1,19280
13,5951,1,1,19790
13,7579,1,1,13590
13,9572,1,1,20350
13,6833,1,1,11562
13,4525,1,1,6411
13,6996,1,1,11774
13,8029,1,1,16198
13,150,1,1,12469
13,2086,1,1,1528
13,10100,1,1,21987
13,8148,1,1,16413
13,12,1,1,5
13,7403,1,1,13013
13,8440,1,1,17244
13,5111,-1,-1,8340
13,567,1,1,2537
13,2678,1,1,25081
13,1157,1,1,21691
13,64,1,1,38809
13,9008,1,1,18488
13,11665,1,1,27972
13,3989,1,1,5154
13,2878,1,1,33744
13,819,1,1,24007
13,12696,1,1,34722
13,2035,1,1,34992
13,2711,1,1,2734
13,153,1,1,12082
13,576,1,1,6980
13,11389,1,1,26678
13,3283,1,1,3650
13,10690,1,1,33660
13,7594,1,1,13635
13,9456,1,1,20159
13,558,1,1,1859
13,7576,1,1,22126
13,5018,1,1,7570
13,11671,1,1,28835
13,8945,1,1,18267
13,14630,1,1,38271
13,8082,1,1,16264
13,5790,1,1,21885
13,11276,1,1,26367
13,14012,1,1,35713
13,2270,1,1,2024
13,2258,1,1,1940
13,7100,1,1,12654
13,7213,1,1,39699
13,2731,1,1,10661
13,2737,1,1,23868
13,2192,1,1,1748
13,14486,-1,-1,37703
13,14709,1,1,38884
13,4408,1,1,6406
13,14260,1,1,37025
13,12676,1,1,33459
13,5185,1,1,10978
13,6340,1,1,10235
13,540,1,1,823
13,7234,1,1,12538
13,2764,1,1,36016
13,4521,-1,-1,6401
13,13778,1,1,35695
13,156,1,1,16487
13,14744,1,1,38989
13,313,-1,-1,68
13,9840,1,1,21254
13,11238,1,1,26296
13,2877,1,1,32446
13,60,1,1,1632
13,10067,1,1,21940
13,4419,1,1,6488
13,7430,1,1,13132
13,5021,1,1,7574
13,11209,1,1,37575
13,489,1,1,29210
13,9493,1,1,20101
13,4178,1,1,34565
13,1930,1,1,15953
13,8946,1,1,26020
13,8433,1,1,17201
13,9401,1,1,19672
13,13544,1,1,33416
13,7781,1,1,15107
13,7948,1,1,15992
13,11146,1,1,25980
155,54,1,1,283
155,8387,1,1,17060
155,264,1,1,13731
155,39,1,1,13725
155,717,1,1,13732
155,356,1,1,13728
155,698,1,1,13729
155,840,1,1,13721
155,725,1,1,13735
155,848,1,1,13742
155,257,1,1,13727
155,1088,1,1,13723
155,136,1,1,13741
155,139,1,1,13743
155,6292,1,1,10162
155,150,1,1,12455
155,200,1,1,13722
155,1089,1,1,13734
155,492,1,1,13720
155,115,1,1,13733
155,29,1,1,13737
155,239,1,1,13724
155,7579,1,1,13566
155,1090,1,1,13736
155,297,1,1,13730
155,2168,1,1,1690
155,134,1,1,13740
155,7,1,1,13739
155,1569,1,1,598
155,509,1,1,13738
949,119,1,1,7312
949,1114,1,1,7247
949,382,1,1,7330
949,959,1,1,7303
949,43,1,1,7287
949,2969,1,1,7243
949,953,1,1,7266
949,172,1,1,7285
949,581,1,1,10423
949,1011,1,1,7286
949,1251,1,1,7296
949,2977,1,1,7257
949,967,1,1,7265
949,757,1,1,7335
949,3505,1,1,4172
949,264,1,1,7299
949,726,1,1,7315
949,137,1,1,7332
949,2979,1,1,7275
949,1067,1,1,7304
949,255,1,1,7283
949,269,1,1,7319
949,2974,1,1,7250
949,230,1,1,7270
949,239,1,1,7272
949,975,1,1,7249
949,514,1,1,7328
949,1033,1,1,7290
949,835,1,1,7302
949,2982,1,1,7305
949,3556,1,1,4369
949,122,1,1,7320
949,2972,1,1,7246
949,730,1,1,7322
949,123,1,1,7321
949,148,1,1,7278
949,5111,-1,-1,7882
949,47,1,1,7295
949,2980,1,1,7291
949,1210,1,1,7268
949,960,1,1,7306
949,3487,1,1,4152
949,225,1,1,7258
949,594,1,1,15239
949,869,1,1,7273
949,82,1,1,7280
949,2967,1,1,7240
949,234,1,1,7271
949,742,1,1,7327
949,507,1,1,7317
949,79,1,1,7276
949,288,1,1,7267
949,1220,1,1,7274
949,2973,1,1,7248
949,83,1,1,7281
949,2983,1,1,7309
949,3551,1,1,4367
949,3,1,1,7334
949,95,1,1,7294
949,331,1,1,7298
949,380,1,1,7324
949,2981,1,1,7292
949,1299,1,1,7323
949,275,1,1,7326
949,2975,1,1,7251
949,2536,1,1,7256
949,145,1,1,7277
949,187,1,1,7333
949,849,1,1,7263
949,157,1,1,7255
949,2970,1,1,7244
949,761,1,1,7301
949,1234,1,1,7289
949,1737,1,1,7329
949,942,1,1,7310
949,809,1,1,7269
949,866,1,1,7264
949,2968,1,1,7241
949,958,1,1,7300
949,1198,1,1,7262
949,2978,1,1,7261
949,120,1,1,7313
949,1290,1,1,7311
949,9,1,1,7282
949,693,1,1,7297
949,500,1,1,7284
949,2976,1,1,7254
949,719,1,1,7308
949,727,1,1,7318
949,691,1,1,7293
949,186,1,1,7331
949,2984,1,1,7325
949,773,1,1,7259
949,830,1,1,7307
949,951,1,1,7260
949,725,1,1,7314
949,2971,1,1,7245
949,1529,1,1,7316
175,153,1,1,12114
175,3991,1,1,5164
175,11067,1,1,25753
175,10591,-1,-1,23724
175,7475,1,1,16644
175,582,-1,-1,10943
175,3110,1,1,11444
175,4024,-1,-1,9614
175,7886,1,1,15870
175,7820,1,1,38214
175,11688,1,1,39904
175,5786,-1,-1,8900
175,2632,1,1,2655
175,2737,1,1,23883
175,11665,1,1,28017
175,10878,-1,-1,25020
175,3547,1,1,19446
175,150,1,1,12479
175,10886,-1,-1,25039
175,11410,1,1,26732
175,2736,1,1,22663
175,7766,1,1,15060
175,5216,1,1,24547
175,64,1,1,38825
175,11925,1,1,28792
175,11118,1,1,25894
175,2876,1,1,30156
175,5702,1,1,35385
175,6175,1,1,9762
175,3221,1,1,14067
175,4282,1,1,24131
175,14275,1,1,37069
175,14427,1,1,37549
175,4383,1,1,5933
175,6577,1,1,10906
175,7414,-1,-1,13054
175,5951,1,1,19807
175,6422,1,1,10529
175,9869,1,1,21319
175,488,1,1,25657
175,8045,-1,-1,28299
175,10981,1,1,25373
175,7482,1,1,19284
175,1831,1,1,1132
175,10029,1,1,21827
175,10989,1,1,25403
175,9441,-1,-1,19971
175,3437,1,1,4053
175,13794,1,1,34275
175,2035,1,1,35012
175,14649,1,1,38403
175,11214,1,1,26215
175,2732,1,1,12264
175,6347,-1,-1,10248
175,8440,-1,-1,17246
175,9702,-1,-1,20613
175,12232,1,1,33522
175,1890,1,1,4508
175,10243,-1,-1,22789
175,11750,1,1,28144
175,2669,-1,-1,2707
175,14081,-1,-1,36100
175,6825,1,1,11500
175,5986,1,1,9288
175,2877,1,1,32668
175,2559,1,1,2488
175,8062,1,1,39801
175,2624,1,1,2632
175,11019,1,1,25560
6055,944,1,1,36456
6055,1075,1,1,36473
6055,5675,1,1,36461
6055,6293,1,1,36497
6055,1621,1,1,36458
6055,10402,1,1,23152
6055,446,1,1,36509
6055,118,1,1,36496
6055,6461,1,1,36460
6055,1360,1,1,36494
6055,153,1,1,12041
6055,498,1,1,36474
6055,6459,1,1,36453
6055,643,1,1,36468
6055,724,1,1,36499
6055,509,1,1,36502
6055,754,-1,-1,36508
6055,864,1,1,36462
6055,172,1,1,36479
6055,521,1,1,36510
6055,103,1,1,36489
6055,264,1,1,36491
6055,4213,1,1,36451
6055,748,1,1,36507
6055,1591,1,1,36486
6055,1089,1,1,36495
6055,6460,1,1,36459
6055,880,1,1,36498
6055,75,1,1,36472
6055,508,1,1,36500
6055,2153,1,1,36482
6055,1606,1,1,36490
6055,893,1,1,36505
6055,74,1,1,36467
6055,6462,1,1,36481
6055,108,1,1,36492
6055,71,1,1,36463
6055,182,1,1,36504
6055,494,1,1,36464
6055,211,1,1,36476
6055,6457,1,1,36450
6055,171,1,1,36478
6055,3550,1,1,36488
6055,200,1,1,36469
6055,127,1,1,36503
6055,139,1,1,36512
6055,954,1,1,36471
6055,14,1,1,36501
6055,93,1,1,36483
6055,5571,1,1,36511
6055,62,1,1,36457
6055,297,1,1,36487
6055,1197,1,1,36465
6055,6458,1,1,36452
6055,95,1,1,36484
6055,1251,1,1,36485
6055,850,1,1,36480
6055,6456,1,1,36454
6055,3805,1,1,36466
4534,946,1,1,19988
4534,7799,1,1,19991
4534,509,1,1,19998
4534,296,1,1,19989
4534,137,1,1,20003
4534,1366,1,1,19990
4534,264,1,1,19993
4534,519,1,1,20004
4534,508,1,1,19997
