80,6053,1,1,14098
80,2551,1,1,2472
80,584,1,1,11834
80,6274,1,1,12510
80,480,1,1,21527
80,2941,1,1,3198
80,1165,1,1,28711
80,1584,1,1,6185
80,4817,1,1,7074
80,2686,1,1,8776
80,62,1,1,17341
80,2500,1,1,20291
80,6672,1,1,13668
80,5230,1,1,37417
80,976,1,1,7803
80,1059,1,1,14142
80,2576,1,1,2496
80,6272,1,1,13087
80,2142,1,1,1618
80,1109,-1,-1,4851
80,363,1,1,14507
80,3592,1,1,4471
80,6470,1,1,10613
80,3471,1,1,4129
80,561,1,1,2169
80,2732,1,1,12250
80,549,1,1,1263
80,320,1,1,13414
80,5084,1,1,14015
80,594,1,1,15465
80,4203,1,1,5468
80,1062,1,1,23605
80,10159,1,1,22528
80,6194,1,1,9976
80,766,1,1,24380
80,3151,1,1,3441
80,1126,1,1,10138
80,450,1,1,37591
80,6055,1,1,36475
80,5590,1,1,33438
80,4175,1,1,12939
80,483,1,1,6081
80,932,1,1,33965
80,1063,1,1,26071
80,533,1,1,613
80,7100,1,1,12653
80,3959,1,1,5808
80,5111,-1,-1,8336
80,7661,1,1,14174
80,1005,1,1,36368
80,321,1,1,19695
3064,649,1,1,10830
3064,65,1,1,10822
3064,74,1,1,10827
3064,3959,1,1,5798
3064,103,1,1,10837
3064,755,1,1,10845
3064,778,1,1,10843
3064,1318,1,1,10844
3064,5722,1,1,8722
3064,736,1,1,10841
3064,1206,1,1,10829
3064,18,1,1,10839
3064,239,1,1,10831
3064,125,1,1,10840
3064,197,1,1,10823
3064,1048,1,1,10825
3064,67,1,1,10824
3064,2505,1,1,10834
3064,1604,1,1,18041
3064,668,1,1,10833
3064,682,1,1,10835
3064,4764,1,1,7010
3064,725,1,1,10838
3064,79,1,1,10832
3064,128,1,1,10842
3064,1204,1,1,10828
3064,95,1,1,10836
162,3169,1,1,18929
162,2966,1,1,3235
162,594,1,1,15414
162,1149,1,1,16874
162,7307,1,1,12734
162,2056,-1,-1,1484
162,605,1,1,25863
162,6833,1,1,11561
162,5702,1,1,35315
162,5084,1,1,14011
162,7918,1,1,15936
162,150,1,1,12462
162,1133,1,1,11784
162,10591,1,1,23721
162,10399,1,1,23149
162,471,1,1,127
162,11035,1,1,25590
162,584,1,1,11820
162,3599,1,1,25450
162,860,1,1,36132
162,2731,1,1,10652
162,7579,1,1,13582
162,6640,1,1,21114
162,908,1,1,13150
162,1624,1,1,10343
162,4786,1,1,7042
162,360,1,1,9023
162,5078,1,1,7699
162,5912,1,1,9138
162,1059,1,1,14131
162,981,1,1,11935
162,8001,1,1,16137
162,2122,1,1,1573
162,2737,1,1,23859
162,5216,1,1,24512
162,3085,1,1,3351
162,4116,1,1,5309
162,6055,1,1,36470
162,3377,1,1,3901
162,3959,-1,-1,5802
162,5111,-1,-1,8225
162,4024,-1,-1,9610
162,224,-1,-1,26996
162,9243,1,1,19317
162,361,1,1,10092
162,4190,1,1,5452
162,947,1,1,3092
162,1046,1,1,22012
162,8917,1,1,18206
162,14650,1,1,38411
162,363,1,1,14450
162,583,1,1,11342
162,4901,1,1,7385
162,7111,1,1,15151
162,8148,1,1,16412
162,3281,1,1,3647
162,7480,1,1,19069
162,2941,1,1,3197
162,552,1,1,1378
162,321,1,1,19690
162,607,1,1,27422
162,1584,1,1,6181
162,54,1,1,357
162,2771,1,1,30900
162,1143,1,1,13775
162,1988,-1,-1,1410
162,2877,1,1,32256
162,1364,1,1,20797
162,10427,1,1,23261
1146,4034,-1,-1,14944
1146,4055,-1,-1,14979
1146,500,1,1,14987
1146,4019,-1,-1,14929
1146,659,1,1,14981
1146,4040,-1,-1,14952
1146,790,-1,-1,14975
1146,4027,-1,-1,14937
1146,4054,-1,-1,14972
1146,4048,-1,-1,14965
1146,67,1,1,14962
1146,382,1,1,15018
1146,4056,-1,-1,14985
1146,1034,-1,-1,14990
1146,2165,1,1,15009
1146,189,-1,-1,15023
1146,4033,-1,-1,14943
1146,797,1,1,15016
1146,737,1,1,15012
1146,4041,-1,-1,14955
1146,1376,1,1,15017
1146,661,1,1,14983
1146,4049,-1,-1,14966
1146,3799,-1,-1,14973
1146,4020,-1,-1,14930
1146,729,-1,-1,15007
1146,369,1,1,14974
1146,4059,-1,-1,14992
1146,2418,-1,-1,14977
1146,1295,1,1,15008
1146,4031,-1,-1,14941
1146,4042,-1,-1,14956
1146,4052,-1,-1,14970
1146,1043,1,1,15019
1146,79,1,1,14982
1146,4060,-1,-1,14994
1146,2503,1,1,15001
1146,4024,-1,-1,14934
1146,4018,-1,-1,14928
1146,4045,-1,-1,14959
1146,791,1,1,14978
1146,4039,-1,-1,14951
1146,4053,-1,-1,14971
1146,1530,-1,-1,15006
1146,363,1,1,14284
1146,5111,-1,-1,7966
1146,959,-1,-1,14999
1146,778,1,1,15015
1146,1146,1,1,14947
1146,4038,-1,-1,14950
1146,4032,-1,-1,14942
1146,1381,-1,-1,14953
1146,983,-1,-1,14998
1146,128,1,1,15013
1146,157,1,1,22209
1146,3733,-1,-1,14963
1146,773,1,1,14961
1146,11,1,1,15020
1146,4025,-1,-1,14935
1146,4035,-1,-1,14945
1146,435,1,1,14996
1146,4046,-1,-1,14960
1146,4043,-1,-1,14957
1146,725,-1,-1,15002
1146,754,1,1,15021
1146,234,1,1,14976
1146,92,1,1,14988
1146,726,1,1,15003
1146,4028,-1,-1,14938
1146,1046,1,1,21996
1146,4022,1,1,14932
1146,4030,-1,-1,14940
1146,607,-1,-1,14954
1146,4057,-1,-1,14989
1146,4051,-1,-1,14969
1146,103,1,1,14997
1146,358,1,1,15000
1146,4036,-1,-1,14946
1146,755,1,1,15022
1146,4023,-1,-1,14933
1146,4526,-1,-1,6413
1146,594,1,1,15290
1146,4050,1,1,14968
1146,982,-1,-1,14995
1146,4044,-1,-1,14958
1146,7746,1,1,15024
1146,4021,-1,-1,14931
1146,1529,1,1,15004
1146,1600,-1,-1,15010
1146,123,1,1,15005
1146,4029,-1,-1,14939
1146,740,1,1,15014
1146,4037,-1,-1,14949
1146,4047,-1,-1,14964
1146,4058,-1,-1,14991
1146,261,-1,-1,14993
1146,82,1,1,14986
1146,658,-1,-1,14980
1146,4026,-1,-1,14936
1146,380,1,1,15011
1146,145,-1,-1,14984
2697,2877,1,1,32467
2697,8595,-1,-1,17641
218,84,1,1,13920
218,235,1,1,13897
218,243,1,1,13905
218,270,1,1,13950
218,49,1,1,13952
218,264,1,1,13938
218,220,1,1,13879
218,127,1,1,13956
218,1109,-1,-1,4655
218,99,1,1,13933
218,228,1,1,13889
218,249,1,1,13912
218,236,1,1,13898
218,113,1,1,13943
218,257,1,1,13927
218,267,1,1,13944
218,278,1,1,13972
218,275,1,1,13962
218,7,1,1,13957
218,100,1,1,13935
218,129,1,1,13959
218,225,1,1,13885
218,11,1,1,13968
218,23,1,1,13963
218,246,1,1,13908
218,54,1,1,285
218,233,1,1,13895
218,260,1,1,13930
218,254,1,1,13922
218,134,1,1,13965
218,189,1,1,13971
218,239,1,1,13901
218,247,1,1,13909
218,8,1,1,13919
218,268,1,1,13945
218,255,1,1,13924
218,276,1,1,13964
218,232,1,1,13894
218,226,1,1,13886
218,253,1,1,13921
218,240,1,1,13902
218,7634,1,1,13974
218,47,1,1,13932
218,261,1,1,13934
218,3410,1,1,3979
218,169,1,1,13917
218,269,1,1,13948
218,27,1,1,13893
218,137,1,1,13967
218,219,1,1,13878
218,31,1,1,13970
218,95,1,1,13931
218,124,1,1,13951
218,248,1,1,13910
218,258,1,1,13928
218,262,1,1,13936
218,1566,1,1,594
218,110,1,1,13941
218,122,1,1,13949
218,217,1,1,45
218,222,1,1,13882
218,230,1,1,13891
218,13,1,1,13911
218,82,1,1,13918
218,251,1,1,13915
218,6065,1,1,9471
218,272,1,1,13955
218,145,1,1,13913
218,259,1,1,13929
218,139,1,1,13973
218,7273,1,1,12606
218,179,1,1,13946
218,244,1,1,13906
218,9,1,1,13923
218,238,1,1,13900
218,265,1,1,13939
218,177,1,1,13940
218,6018,1,1,19636
218,273,1,1,13958
218,223,1,1,13883
218,237,1,1,13899
218,231,1,1,13892
218,252,1,1,13916
218,266,1,1,13942
218,119,1,1,13947
218,131,1,1,13960
218,224,1,1,13884
218,234,1,1,13896
218,245,1,1,13907
218,10,1,1,13926
218,263,1,1,13937
218,125,1,1,13953
218,1989,1,1,3481
218,274,1,1,13961
218,271,1,1,13954
218,221,1,1,13881
218,242,1,1,13904
218,229,1,1,13890
218,256,1,1,13925
218,250,1,1,13914
218,277,1,1,13969
218,135,1,1,13966
218,155,1,1,13719
218,227,1,1,13887
218,241,1,1,13903
224,122,-1,-1,27047
224,2752,1,1,27055
224,178,1,1,27042
224,2729,1,1,26949
224,164,1,1,27002
224,811,1,1,27033
224,2737,1,1,26965
224,285,1,1,27009
224,633,1,1,26985
224,414,1,1,26975
224,435,1,1,27031
224,1209,1,1,26995
224,662,1,1,27014
224,171,1,1,27019
224,66,1,1,26978
224,2730,1,1,26950
224,2751,1,1,27044
224,478,1,1,27022
224,186,1,1,27061
224,110,1,1,27040
224,200,1,1,26994
224,220,1,1,10202
224,1565,1,1,27052
224,2727,1,1,26948
224,1160,1,1,26964
224,2748,1,1,27000
224,39,1,1,27012
224,74,1,1,26991
224,44,1,1,27021
224,1086,1,1,26977
224,2741,1,1,26972
224,2735,1,1,26962
224,97,1,1,27027
224,232,1,1,26999
224,2749,1,1,27005
224,1071,1,1,27054
224,376,1,1,27035
224,47,1,1,27026
224,758,1,1,27064
224,2734,1,1,26960
224,2373,1,1,27018
224,165,1,1,27004
224,137,1,1,27062
224,716,1,1,27039
224,632,1,1,26984
224,774,1,1,26979
224,181,1,1,27056
224,124,-1,-1,27048
224,64,1,1,26970
224,674,1,1,27020
224,2731,1,1,26953
224,2742,1,1,26974
224,2739,1,1,26969
224,490,1,1,26973
224,119,1,1,27046
224,1061,-1,-1,23573
224,788,1,1,26986
224,738,1,1,27057
224,1211,1,1,26997
224,2042,1,1,27032
224,77,1,1,27006
224,2745,1,1,26990
224,153,1,1,12038
224,182,1,1,27058
224,959,1,1,27043
224,125,1,1,27050
224,197,1,1,26980
224,1724,1,1,17078
224,169,1,1,27015
224,380,1,1,27051
224,2035,1,1,26968
224,451,1,1,27030
224,593,1,1,13838
224,259,1,1,27025
224,2738,1,1,26966
224,1225,1,1,27007
224,749,1,1,27060
224,2732,1,1,26955
224,1290,1,1,27045
224,67,1,1,26981
224,2740,1,1,26971
224,258,1,1,27023
224,1191,1,1,26983
224,1026,1,1,26982
224,594,1,1,26959
224,736,1,1,27053
224,2746,1,1,26992
224,757,1,1,27063
224,2733,1,1,26956
224,500,1,1,27017
224,2743,1,1,26976
224,175,1,1,27029
224,494,1,1,26987
224,2683,1,1,27037
224,1126,1,1,10130
224,99,1,1,27028
224,245,1,1,27010
224,715,1,1,27038
224,239,1,1,27003
224,324,1,1,27011
224,952,1,1,26993
224,892,1,1,27059
224,49,1,1,27049
224,2747,1,1,26998
224,61,1,1,9788
224,224,1,1,26967
224,1052,1,1,27034
224,363,1,1,26958
224,1336,1,1,27008
224,1279,1,1,27036
224,253,1,1,27016
224,2452,1,1,27041
224,2736,1,1,26963
224,2750,1,1,27024
224,2744,1,1,26989
224,1045,1,1,26961
224,235,1,1,27001
399,67,1,1,1967
399,54,1,1,242
399,544,1,1,984
399,444,1,1,1975
399,473,1,1,1960
399,79,1,1,1971
399,478,1,1,1974
399,397,1,1,18421
399,477,1,1,1969
399,474,1,1,1961
399,87,1,1,1973
399,410,1,1,1963
399,326,1,1,1972
399,475,1,1,1962
399,476,1,1,1965
399,429,1,1,1970
399,1708,1,1,782
399,188,1,1,1976
399,197,1,1,1966
399,472,1,1,130
376,11969,1,1,28940
376,593,1,1,13859
376,363,1,1,14651
376,7886,1,1,15872
376,6640,1,1,21174
376,7397,1,1,13001
376,1794,1,1,12782
376,3449,1,1,4084
376,5091,1,1,17540
376,858,1,1,15206
376,780,1,1,11690
376,7119,1,1,18201
376,7887,1,1,16752
376,7269,1,1,21273
376,7475,1,1,16648
376,2500,1,1,20307
376,2771,1,1,31037
376,981,1,1,11955
376,2877,1,1,32874
376,1364,1,1,20810
376,1122,1,1,9494
376,3169,1,1,18952
376,1130,1,1,11071
376,525,1,1,38324
376,14876,-1,-1,39501
376,3325,1,1,3804
376,222,1,1,16567
376,486,1,1,22383
376,412,1,1,19397
376,608,1,1,27793
376,157,1,1,22257
376,7287,1,1,12967
376,4722,-1,-1,6911
376,7898,1,1,20521
376,320,1,1,13433
376,476,1,1,36599
376,11886,1,1,28660
376,7111,1,1,15156
376,594,1,1,15584
376,2876,1,1,30277
376,12722,1,1,37017
376,8337,1,1,16849
376,61,1,1,9886
376,3092,1,1,20916
376,1046,1,1,22038
376,7846,1,1,15799
376,6475,-1,-1,13874
376,7462,-1,-1,13278
376,2056,1,1,1488
376,10427,1,1,23288
376,7100,1,1,12661
376,3959,1,1,5820
376,5111,1,1,8523
989,994,1,1,6270
989,995,1,1,6282
989,233,1,1,6148
989,127,1,1,6151
989,988,1,1,6128
989,4325,-1,-1,5728
989,991,1,1,6245
989,581,-1,-1,10409
989,136,1,1,6152
989,993,1,1,6260
989,269,1,1,6149
989,996,1,1,6824
989,124,1,1,6150
989,3015,1,1,6929
989,576,-1,-1,6145
989,990,1,1,6154
989,137,1,1,6153
989,1001,1,1,6144
989,4703,1,1,6843
682,594,1,1,15507
682,949,1,1,7288
682,2971,1,1,5881
682,1046,1,1,22026
682,54,1,1,449
682,583,1,1,11355
682,10437,1,1,23323
682,363,1,1,14540
682,603,1,1,21793
682,4383,1,1,5931
682,584,1,1,11852
682,5951,1,1,19798
682,3169,1,1,18944
682,5625,1,1,23390
682,2035,1,1,34999
682,981,1,1,11946
682,361,1,1,10106
682,5702,1,1,35349
682,8509,1,1,17398
682,11142,-1,-1,25969
682,5795,-1,-1,8910
682,476,1,1,36590
682,1155,1,1,20711
682,61,1,1,9859
682,5216,1,1,24536
363,981,1,1,14263
363,778,1,1,14833
363,849,1,1,14438
363,2143,1,1,14278
363,5703,1,1,14355
363,444,1,1,14760
363,1596,1,1,14846
363,7139,1,1,14376
363,1191,1,1,14407
363,7166,1,1,14586
363,258,1,1,14536
363,1333,1,1,14293
363,715,1,1,14669
363,31,1,1,14884
363,108,1,1,14659
363,201,1,1,14802
363,7160,1,1,14550
363,230,1,1,14448
363,239,1,1,14470
363,1965,1,1,14483
363,381,1,1,14855
363,7116,1,1,14300
363,5603,1,1,14290
363,594,1,1,14288
363,182,1,1,14812
363,35,1,1,14848
363,6640,1,1,14309
363,3543,1,1,14635
363,211,1,1,14510
363,7103,1,1,14272
363,7174,1,1,14656
363,5590,1,1,14334
363,113,1,1,14698
363,1915,1,1,14307
363,66,1,1,14393
363,5874,1,1,14664
363,47,1,1,14571
363,2881,1,1,14343
363,1696,1,1,14743
363,615,1,1,14340
363,1510,1,1,14562
363,1149,1,1,14295
363,358,1,1,14728
363,7124,1,1,14333
363,892,1,1,14815
363,963,1,1,14266
363,744,1,1,14839
363,1575,1,1,14704
363,1318,1,1,14878
363,7118,1,1,14303
363,168,1,1,14516
363,957,1,1,14549
363,5277,1,1,14386
363,188,1,1,14879
363,197,1,1,14401
363,2683,1,1,14665
363,842,1,1,14624
363,7145,1,1,14456
363,481,1,1,14615
363,1197,1,1,14430
363,765,1,1,14843
363,4757,1,1,14370
363,169,1,1,14518
363,7132,1,1,14351
363,6051,1,1,14265
363,6450,1,1,14392
363,4970,1,1,14734
363,721,1,1,14717
363,100,1,1,14581
363,7142,1,1,14426
363,356,1,1,14574
363,2910,1,1,14794
363,850,1,1,14535
363,7153,1,1,14492
363,2144,1,1,14593
363,1063,1,1,14327
363,5383,1,1,14461
363,5525,1,1,14671
363,445,1,1,14798
363,268,1,1,14718
363,62,1,1,14299
363,1276,1,1,14652
363,6474,1,1,14259
363,2171,1,1,14806
363,6059,1,1,14388
363,240,1,1,14473
363,2165,1,1,14754
363,794,1,1,14746
363,183,1,1,14825
363,608,1,1,14330
363,251,1,1,14511
363,1503,1,1,14539
363,1071,1,1,14793
363,1902,1,1,14280
363,7100,1,1,14269
363,1142,1,1,14276
363,7171,1,1,14617
363,6293,1,1,14732
363,1213,1,1,14464
363,2044,1,1,14722
363,1284,1,1,14679
363,135,1,1,14851
363,737,1,1,14805
363,808,1,1,14387
363,487,1,1,14324
363,7111,1,1,14286
363,7182,1,1,14824
363,95,1,1,14569
363,4260,1,1,14361
363,7121,1,1,14318
363,1595,1,1,14742
363,175,1,1,14582
363,835,1,1,14682
363,1305,1,1,14796
363,1048,1,1,14405
363,115,1,1,14711
363,758,1,1,14894
363,1261,1,1,14587
363,2413,1,1,14688
363,1042,1,1,14826
363,4957,1,1,14627
363,380,1,1,14786
363,238,1,1,14467
363,3515,1,1,14832
363,451,1,1,14583
363,274,1,1,14831
363,5562,1,1,14853
363,93,1,1,14560
363,2208,1,1,14866
363,122,1,1,14749
363,1526,1,1,14703
363,793,1,1,14608
363,1945,1,1,14358
363,7150,1,1,14477
363,1192,1,1,14413
363,864,1,1,14417
363,4431,1,1,14738
363,1263,1,1,14592
363,935,1,1,14828
363,716,1,1,14670
363,1290,1,1,14712
363,260,1,1,14559
363,1621,1,1,14301
363,1895,1,1,14710
363,280,1,1,14813
363,3550,1,1,14621
363,382,1,1,14858
363,1206,1,1,14441
363,2037,1,1,14385
363,956,1,1,14500
363,1348,1,1,14689
363,6624,1,1,14261
363,666,1,1,14512
363,1490,1,1,14435
