2731,658,1,1,10658
2731,93,1,1,10670
2731,239,1,1,10655
2731,451,1,1,10676
2731,356,1,1,10673
2731,5602,1,1,10698
2731,888,1,1,10666
2731,6474,-1,-1,10638
2731,2380,1,1,10642
2731,719,1,1,10692
2731,1592,1,1,10683
2731,266,1,1,10691
2731,6476,1,1,10672
2731,3220,1,1,10679
124,7704,1,1,22561
124,8430,1,1,17193
124,4492,1,1,19181
124,3918,-1,-1,26037
124,11579,1,1,27513
124,7480,1,1,19099
124,7125,1,1,34116
124,3106,1,1,3384
124,1890,1,1,4525
124,2727,-1,-1,2777
124,11105,1,1,25835
124,11781,1,1,28255
124,8062,1,1,39807
124,2518,1,1,2405
124,1005,1,1,36385
124,321,1,1,19718
124,2688,1,1,7769
124,981,1,1,11963
124,8567,1,1,21669
124,1157,1,1,21715
124,10743,1,1,24351
124,11027,1,1,25572
124,14702,1,1,38748
124,2877,1,1,33172
124,2733,1,1,12428
124,3267,-1,-1,3628
124,4409,1,1,6022
124,5024,1,1,7614
124,2371,1,1,2109
124,9899,1,1,21401
124,11193,1,1,26173
124,596,1,1,17233
124,5698,1,1,22692
124,6495,1,1,10742
124,10488,1,1,23434
124,1019,-1,-1,3312
124,4283,1,1,28205
124,561,1,1,2184
124,14029,-1,-1,35939
124,2624,1,1,2635
124,563,-1,-1,2333
124,11391,-1,-1,26689
124,5230,1,1,37450
124,2876,1,1,30476
124,4498,1,1,28467
124,594,1,1,15661
124,14371,-1,-1,37359
124,9291,1,1,19339
124,34,1,1,36279
124,3502,-1,-1,4164
124,10957,-1,-1,25272
124,3391,-1,-1,3950
124,5111,-1,-1,8625
124,5962,1,1,9263
124,1686,1,1,13379
124,819,1,1,24020
124,5062,-1,-1,7675
124,3691,1,1,17214
124,11075,1,1,25776
124,6640,1,1,21211
124,908,1,1,13193
124,5951,1,1,19836
124,9616,1,1,29052
124,5722,1,1,8749
124,5688,1,1,12859
124,2686,-1,-1,8786
124,2963,1,1,3230
124,5878,1,1,9084
124,360,1,1,9031
124,1942,1,1,16036
124,5068,1,1,7685
124,11665,1,1,28097
124,9453,1,1,20040
124,3221,-1,-1,14073
124,11652,-1,-1,27765
594,1309,1,1,15700
594,131,1,1,15699
594,725,1,1,15643
594,84,1,1,15485
594,697,1,1,15558
594,762,1,1,15292
594,65,1,1,15358
594,715,1,1,15600
594,238,1,1,15427
594,1161,1,1,15313
594,176,1,1,15572
594,1232,1,1,15509
594,1127,1,1,15256
594,1198,1,1,15391
594,1046,1,1,15306
594,1269,1,1,15569
594,44,1,1,15503
594,1117,1,1,15241
594,197,1,1,15367
594,1188,1,1,15370
594,581,1,1,15258
594,1259,1,1,15550
594,414,1,1,15347
594,88,1,1,15499
594,347,1,1,15555
594,1138,1,1,15279
594,180,1,1,15644
594,1209,1,1,15410
594,75,1,1,15430
594,486,1,1,15310
594,783,1,1,15321
594,1280,1,1,15594
594,1175,1,1,15338
594,334,1,1,15620
594,1246,1,1,15529
594,1148,1,1,15294
594,1317,1,1,15727
594,425,1,1,15415
594,1219,1,1,15438
594,733,1,1,15664
594,1290,1,1,15627
594,875,1,1,15599
594,87,1,1,15494
594,1054,1,1,15641
594,1277,1,1,15587
594,956,1,1,15456
594,1125,1,1,15253
594,1196,1,1,15389
594,429,1,1,15452
594,324,1,1,15461
594,1267,1,1,15564
594,583,1,1,15265
594,257,1,1,15504
594,1048,1,1,15373
594,1119,1,1,15244
594,1014,1,1,15652
594,182,1,1,15689
594,1156,1,1,15303
594,10,1,1,15501
594,1227,1,1,15449
594,226,1,1,15362
594,1075,1,1,15440
594,1298,1,1,15662
594,696,1,1,15556
594,1217,1,1,15436
594,1112,1,1,15234
594,1062,1,1,15314
594,507,1,1,15647
594,628,1,1,15351
594,1133,1,1,15268
594,812,1,1,15604
594,1035,1,1,15532
594,445,1,1,15680
594,1204,1,1,15398
594,1106,1,1,15228
594,1275,1,1,15582
594,1177,1,1,15342
594,1248,1,1,15533
594,1143,1,1,15287
594,1319,1,1,15739
594,1214,1,1,15423
594,1285,1,1,15611
594,476,1,1,15329
594,870,1,1,15495
594,242,1,1,15442
594,1235,1,1,15515
594,137,1,1,15730
594,1306,1,1,15681
594,501,1,1,15508
594,1154,1,1,15301
594,118,1,1,15637
594,1225,1,1,15447
594,71,1,1,15381
594,1296,1,1,15656
594,685,1,1,15524
594,1262,1,1,15554
594,269,1,1,15650
594,148,1,1,15477
594,749,1,1,15722
594,717,1,1,15616
594,1043,1,1,15728
594,891,1,1,15639
594,1114,1,1,15236
594,1185,1,1,15363
594,661,1,1,15464
594,1256,1,1,15546
594,127,1,1,15684
594,1141,1,1,15282
594,1310,1,1,15701
594,1212,1,1,15417
594,780,1,1,15267
594,1283,1,1,15607
594,153,1,1,15271
594,770,1,1,15251
594,259,1,1,15522
594,139,1,1,15752
594,1064,1,1,15458
594,1135,1,1,15276
594,1206,1,1,15403
594,949,1,1,15239
594,184,1,1,15705
594,164,1,1,15426
594,544,1,1,996
594,1162,1,1,15317
594,1233,1,1,15511
594,103,1,1,15570
594,368,1,1,15393
594,1304,1,1,15676
594,201,1,1,15683
594,1183,1,1,15356
594,757,1,1,15749
594,1254,1,1,15544
594,335,1,1,15625
594,1149,1,1,15296
594,828,1,1,15520
594,1325,1,1,15751
594,1220,1,1,15439
594,168,1,1,15479
594,494,1,1,15383
594,1291,1,1,15635
594,380,1,1,15675
594,778,1,1,15702
594,108,1,1,15592
594,1176,1,1,15341
594,1247,1,1,15530
594,261,1,1,15543
594,1197,1,1,15390
594,1268,1,1,15567
594,1170,1,1,15332
594,119,1,1,15638
594,225,1,1,15352
594,1241,1,1,15523
594,1312,1,1,15706
594,370,1,1,15419
594,265,1,1,15589
594,934,1,1,15466
594,1164,1,1,15323
594,738,1,1,15687
594,31,1,1,15747
594,1147,1,1,15291
594,1218,1,1,15437
594,18,1,1,15670
594,229,1,1,15408
594,1120,1,1,15245
594,1289,1,1,15624
594,382,1,1,15723
594,1191,1,1,15377
594,277,1,1,15742
594,1086,1,1,15360
594,1157,1,1,15305
594,43,1,1,15502
594,813,1,1,15615
594,1036,1,1,15606
594,1107,1,1,15229
594,955,1,1,15454
594,1178,1,1,15343
594,643,1,1,15400
594,752,1,1,15733
594,1026,1,1,15372
594,1249,1,1,15535
594,705,1,1,15568
594,1320,1,1,15740
594,1168,1,1,15330
594,1239,1,1,15519
594,1134,1,1,15275
594,497,1,1,15418
594,693,1,1,15538
594,1205,1,1,15401
594,773,1,1,15364
594,1276,1,1,15585
594,633,1,1,15378
594,1128,1,1,15259
594,245,1,1,15457
594,1199,1,1,15392
594,183,1,1,15697
594,1270,1,1,15571
594,942,1,1,15623
594,1236,1,1,15516
594,231,1,1,15413
594,169,1,1,15480
594,1084,1,1,15540
594,1307,1,1,15692
594,170,1,1,15492
594,1155,1,1,15302
594,1226,1,1,15448
594,794,1,1,15648
594,1297,1,1,15658
594,109,1,1,15596
594,513,1,1,15708
594,181,1,1,15682
594,1318,1,1,15737
594,716,1,1,15601
594,29,1,1,15657
594,1115,1,1,15238
594,664,1,1,15471
594,963,1,1,15273
594,1186,1,1,15365
594,68,1,1,15371
594,1257,1,1,15547
594,222,1,1,15295
594,280,1,1,15690
594,160,1,1,15337
594,586,1,1,12185
594,93,1,1,15531
594,372,1,1,15460
594,1055,1,1,15744
594,1126,1,1,15254
594,185,1,1,15707
594,358,1,1,15636
594,771,1,1,15257
594,444,1,1,15660
594,1163,1,1,15318
594,1065,1,1,15497
594,1234,1,1,15512
594,1136,1,1,15277
594,172,1,1,15493
594,230,1,1,15412
594,1305,1,1,15679
594,125,1,1,15672
594,1207,1,1,15406
594,1278,1,1,15590
594,216,1,1,15388
594,758,1,1,15750
594,150,1,1,15274
594,731,1,1,15659
594,1228,1,1,15450
594,1123,1,1,15249
594,1299,1,1,15663
594,971,1,1,15720
594,1194,1,1,15386
594,37,1,1,15404
594,1042,1,1,15698
594,1265,1,1,15561
594,1113,1,1,15235
594,234,1,1,15421
594,1184,1,1,15359
594,1255,1,1,15545
594,1221,1,1,15441
594,373,1,1,15472
594,1292,1,1,15640
594,374,1,1,15484
594,49,1,1,15671
594,850,1,1,15505
594,1242,1,1,15525
594,35,1,1,15715
594,1144,1,1,15288
594,1313,1,1,15713
594,1215,1,1,15428
594,887,1,1,15355
594,126,1,1,15678
594,1286,1,1,15612
594,510,1,1,15668
594,79,1,1,15463
594,719,1,1,15621
594,1323,1,1,15745
594,233,1,1,15420
594,739,1,1,15695
594,908,1,1,15283
594,663,1,1,15469
594,729,1,1,15654
594,952,1,1,15402
594,1121,1,1,15246
594,1192,1,1,15379
594,1263,1,1,15557
594,576,1,1,6969
594,1165,1,1,15324
594,1131,1,1,15263
594,1202,1,1,15396
594,3,1,1,15734
594,760,1,1,15250
594,1152,1,1,15299
594,267,1,1,15630
594,831,1,1,15633
594,726,1,1,15646
594,1223,1,1,15444
594,526,1,1,15475
594,797,1,1,15704
594,1071,1,1,15677
594,200,1,1,15405
594,1294,1,1,15653
594,95,1,1,15534
594,1142,1,1,15284
594,354,1,1,15712
594,1213,1,1,15422
594,1108,1,1,15230
594,249,1,1,15470
594,187,1,1,15731
594,1284,1,1,15609
594,82,1,1,15481
594,1179,1,1,15344
594,1250,1,1,15536
594,1321,1,1,15741
594,5111,-1,-1,7969
594,737,1,1,15685
594,333,1,1,15586
594,808,1,1,15357
594,592,1,1,13547
594,774,1,1,15366
594,1173,1,1,15335
594,1244,1,1,15527
594,2500,1,1,20273
594,253,1,1,15486
594,1315,1,1,15725
594,1210,1,1,15411
594,1281,1,1,15598
594,239,1,1,15431
594,1129,1,1,15260
594,1200,1,1,15394
594,768,1,1,15453
594,668,1,1,15478
594,1271,1,1,15576
594,110,1,1,15603
594,331,1,1,15549
594,111,1,1,15608
594,981,1,1,15270
594,264,1,1,15588
594,1052,1,1,15580
594,375,1,1,15574
594,50,1,1,15716
594,582,1,1,15261
594,866,1,1,15399
594,1160,1,1,15312
594,1231,1,1,15506
594,122,1,1,15651
594,1079,1,1,15354
594,1302,1,1,15669
594,1150,1,1,15297
594,958,1,1,15605
594,268,1,1,15631
594,755,1,1,15746
594,608,1,1,15322
594,1171,1,1,15333
594,48,1,1,15597
594,745,1,1,15709
594,1137,1,1,15278
594,1208,1,1,15409
594,1110,1,1,15232
594,1279,1,1,15593
594,299,1,1,15693
594,1181,1,1,15346
594,1252,1,1,15541
594,766,1,1,15316
594,66,1,1,15361
594,874,1,1,15578
594,776,1,1,15446
594,157,1,1,15309
594,1273,1,1,15579
594,158,1,1,15320
594,523,1,1,15255
594,1158,1,1,15307
594,1229,1,1,15451
594,1300,1,1,15665
594,1195,1,1,15387
594,236,1,1,15425
594,1266,1,1,15562
594,381,1,1,15721
594,487,1,1,15315
594,1216,1,1,15432
594,9,1,1,15489
594,1118,1,1,15242
594,1287,1,1,15619
594,966,1,1,15353
594,1189,1,1,15374
594,1037,1,1,15613
594,1260,1,1,15552
594,932,1,1,15328
594,254,1,1,15488
594,1243,1,1,15526
594,1314,1,1,15718
594,173,1,1,15510
594,451,1,1,15551
594,784,1,1,15348
594,953,1,1,15407
594,7,1,1,15686
594,1166,1,1,15326
594,113,1,1,15618
594,1237,1,1,15517
594,1139,1,1,15280
594,1308,1,1,15694
594,99,1,1,15539
594,584,1,1,15269
594,1051,1,1,15560
594,1122,1,1,15247
594,1193,1,1,15385
594,1264,1,1,15559
594,712,1,1,15591
594,734,1,1,15666
594,903,1,1,15634
594,442,1,1,15645
594,11,1,1,15732
594,1045,1,1,15304
594,700,1,1,15565
594,1116,1,1,15240
594,788,1,1,15380
594,1187,1,1,15369
594,1258,1,1,15548
594,1153,1,1,15300
594,256,1,1,15498
594,1224,1,1,15445
594,1295,1,1,15655
594,453,1,1,15514
594,42,1,1,15500
594,128,1,1,15688
594,23,1,1,15711
594,748,1,1,15719
594,620,1,1,15339
594,924,1,1,15243
594,67,1,1,15368
594,115,1,1,15626
594,1130,1,1,15262
594,159,1,1,15325
594,1032,1,1,15513
594,1201,1,1,15395
594,1272,1,1,15577
594,1174,1,1,15336
594,251,1,1,15476
594,1245,1,1,15528
594,1316,1,1,15726
594,285,1,1,15455
594,378,1,1,15629
594,840,1,1,15382
594,163,1,1,15424
594,659,1,1,15459
594,1303,1,1,15674
594,982,1,1,15566
594,1151,1,1,15298
594,1053,1,1,15583
594,255,1,1,15490
594,1222,1,1,15443
594,1124,1,1,15252
594,1293,1,1,15642
594,188,1,1,15738
594,83,1,1,15483
594,500,1,1,15491
594,1074,1,1,15308
594,746,1,1,15710
594,969,1,1,15434
594,1145,1,1,15289
594,817,1,1,15350
594,492,1,1,15376
594,1111,1,1,15233
594,1182,1,1,15349
594,320,1,1,13386
594,1253,1,1,15542
594,1324,1,1,15748
594,1172,1,1,15334
594,740,1,1,15696
594,1067,1,1,15614
594,518,1,1,15736
594,811,1,1,15573
594,186,1,1,15724
594,240,1,1,15433
594,848,1,1,15729
594,179,1,1,15632
594,1088,1,1,15429
594,767,1,1,15340
594,1159,1,1,15311
594,165,1,1,15435
594,1230,1,1,15468
594,1132,1,1,15264
594,1301,1,1,15667
594,1203,1,1,15397
594,151,1,1,15248
594,1274,1,1,15581
594,1169,1,1,15331
594,410,1,1,15266
594,85,1,1,15487
594,1240,1,1,15521
594,754,1,1,15735
594,1311,1,1,15703
594,727,1,1,15649
594,297,1,1,15563
594,177,1,1,15595
594,1190,1,1,15375
594,1038,1,1,15617
594,1261,1,1,15553
594,1109,1,1,15231
594,1180,1,1,15345
594,1251,1,1,15537
594,670,1,1,15482
594,1322,1,1,15743
594,1288,1,1,15622
594,458,1,1,15496
594,134,1,1,15717
594,1140,1,1,15281
594,1211,1,1,15416
594,1282,1,1,15602
594,273,1,1,15691
594,211,1,1,15474
594,54,1,1,286
594,470,1,1,15575
594,1167,1,1,15327
594,735,1,1,15673
594,39,1,1,15462
594,145,1,1,15473
594,40,1,1,15467
594,1238,1,1,15518
559,54,1,1,241
559,145,1,1,1894
559,176,1,1,1898
559,118,1,1,1900
559,148,1,1,1895
559,922,1,1,1893
559,695,1,1,1897
559,97,1,1,1896
225,7280,1,1,12613
225,7480,1,1,19066
225,886,1,1,9205
225,2972,1,1,6058
225,927,1,1,2248
225,1990,1,1,15076
225,4282,1,1,24116
225,2371,1,1,2095
225,5972,1,1,34206
225,1132,1,1,11270
225,2973,1,1,6620
225,5588,1,1,11629
225,545,1,1,1142
225,3599,1,1,25443
225,2168,1,1,1691
225,6272,-1,-1,13082
225,7718,1,1,22435
225,1114,1,1,6367
225,4496,1,1,18693
225,1891,1,1,26243
225,488,1,1,25633
225,4277,1,1,11975
225,7121,1,1,22450
225,61,1,1,9790
225,6403,1,1,10503
225,10825,1,1,24759
225,1917,1,1,28604
225,2688,1,1,7718
225,3082,1,1,11002
225,2635,1,1,5277
225,947,1,1,3080
225,2426,-1,-1,2222
225,2724,1,1,2997
225,54,1,1,325
225,2737,1,1,23851
225,1131,1,1,11170
225,2200,1,1,1773
225,11665,1,1,27920
225,1890,1,1,4483
225,856,1,1,2641
225,1458,1,1,36648
225,949,1,1,7258
225,10427,1,1,23252
44,6302,1,1,10174
44,9616,1,1,29040
44,7120,1,1,22200
44,13717,-1,-1,34003
44,607,1,1,27437
44,12008,1,1,29067
44,4192,1,1,5459
44,1706,1,1,777
44,5628,1,1,23690
44,4098,1,1,5270
44,8138,1,1,25725
44,1604,1,1,18055
44,151,1,1,9541
44,4542,1,1,28502
44,2877,1,1,32464
44,11122,1,1,25909
44,482,1,1,4332
44,10106,1,1,22094
44,8286,1,1,16755
44,2217,1,1,1796
44,2384,1,1,2118
44,7891,1,1,15889
44,2764,1,1,36018
44,4419,1,1,6489
44,2143,1,1,13466
44,64,1,1,38814
44,3112,1,1,3392
44,7213,1,1,39701
44,3106,1,1,3382
44,6781,1,1,11426
44,487,1,1,24207
44,10953,1,1,25266
44,10848,1,1,24867
44,9210,1,1,19144
44,3959,-1,-1,5813
44,975,1,1,6749
44,8323,1,1,16813
44,1150,1,1,17153
44,919,1,1,17716
44,5111,-1,-1,8364
44,8742,1,1,17760
44,7300,1,1,12692
44,5230,1,1,37421
44,4833,1,1,7114
44,540,1,1,826
44,9268,1,1,19617
44,61,1,1,9855
44,11822,1,1,28401
44,9954,1,1,21585
44,3013,1,1,6061
44,33,1,1,671
44,2714,1,1,15138
44,5922,1,1,9185
44,11688,1,1,39901
44,974,1,1,6514
44,7892,1,1,15891
44,3555,1,1,23936
44,11665,1,1,27979
44,5062,-1,-1,7672
44,10686,1,1,23992
44,11757,1,1,28169
44,7403,1,1,13014
44,9724,1,1,20697
44,5951,1,1,19795
44,8789,1,1,17875
44,8029,1,1,16199
44,6128,1,1,9646
44,60,1,1,1636
44,2270,1,1,2025
44,5723,1,1,17758
44,7280,1,1,12619
44,54,1,1,442
44,1111,1,1,5115
44,1113,1,1,6001
44,8440,1,1,17245
44,6299,1,1,10170
44,8093,1,1,16288
44,5702,1,1,35345
44,4516,1,1,6373
44,7482,1,1,19281
44,575,1,1,5507
44,9266,1,1,21867
44,4105,1,1,5299
44,14022,-1,-1,35748
44,7277,1,1,12610
44,2876,1,1,30061
44,9314,-1,-1,19432
44,9608,1,1,20417
44,908,1,1,13162
44,11355,1,1,26585
197,561,1,1,2162
197,56,1,1,750
197,476,1,1,36561
197,2058,1,1,1491
197,6182,1,1,10541
197,587,1,1,12574
197,5804,1,1,8919
197,4005,1,1,5195
197,858,1,1,15184
197,554,1,1,1464
197,2688,1,1,7719
197,557,1,1,1665
197,63,1,1,24078
197,4507,1,1,6347
197,547,1,1,1227
197,387,1,1,97
197,3090,-1,-1,11042
197,456,1,1,112
197,321,1,1,19684
197,410,1,1,11523
197,1143,1,1,13771
197,62,1,1,17332
197,5216,1,1,24502
197,1928,1,1,1291
197,544,1,1,1006
197,6029,1,1,9389
197,6073,1,1,9512
197,5111,-1,-1,8111
197,1976,1,1,1391
197,2761,1,1,2791
197,570,1,1,3047
197,924,1,1,9123
197,558,1,1,1850
197,1074,1,1,22150
197,196,1,1,30
197,54,1,1,330
3416,467,1,1,4003
3416,126,1,1,4008
3416,953,1,1,4002
3416,3030,1,1,4010
3416,755,1,1,4013
3416,971,1,1,4011
3416,3417,1,1,4000
3416,754,1,1,4012
3416,862,1,1,3999
3416,173,1,1,4004
3416,1200,1,1,4001
3416,269,1,1,4007
3416,105,1,1,4005
2876,182,1,1,30529
2876,12328,1,1,29869
2876,120,1,1,30428
2876,12399,1,1,30082
2876,12294,1,1,29789
2876,7488,1,1,30527
2876,952,1,1,29954
2876,12365,1,1,29982
2876,6407,1,1,30300
2876,1528,1,1,30410
2876,121,1,1,30431
2876,5654,1,1,30251
2876,12436,1,1,30236
2876,2884,1,1,29839
2876,39,1,1,30047
2876,1038,1,1,30362
2876,697,1,1,30176
2876,2184,1,1,30154
2876,12315,1,1,29837
2876,4178,1,1,29708
2876,12386,1,1,30042
2876,5610,1,1,29830
2876,12288,1,1,29780
2876,12457,1,1,30392
2876,511,1,1,30515
2876,12359,1,1,29964
2876,4320,1,1,29725
2876,4489,1,1,30412
2876,12430,1,1,30210
2876,1236,1,1,30077
2876,7782,1,1,30334
2876,4992,1,1,29884
2876,2728,1,1,30054
2876,2683,1,1,30305
2876,6870,1,1,29665
2876,1293,1,1,30429
2876,9174,1,1,30433
2876,6117,1,1,30150
2876,1557,1,1,30426
2876,8421,1,1,29712
2876,1055,1,1,30644
2876,7012,1,1,30192
2876,5597,1,1,29734
2876,1943,1,1,29650
2876,647,1,1,29972
2876,5499,1,1,30189
2876,1224,1,1,30021
2876,5570,1,1,30632
2876,6891,1,1,29688
2876,49,1,1,30495
2876,1281,1,1,30307
2876,370,1,1,29970
2876,12265,1,1,29744
2876,7519,1,1,30033
2876,734,1,1,30487
2876,12336,1,1,29900
2876,414,1,1,29832
2876,1043,1,1,30607
2876,12238,1,1,29697
2876,12407,1,1,30104
2876,740,1,1,30536
2876,10495,1,1,29757
2876,8911,1,1,30270
2876,2153,1,1,30100
2876,6901,1,1,29706
2876,136,1,1,30600
2876,74,1,1,29953
2876,12444,1,1,30275
2876,454,1,1,30183
2876,864,1,1,29896
2876,5236,1,1,29771
2876,122,1,1,30451
2876,713,1,1,30304
2876,123,1,1,30453
2876,7283,1,1,30302
2876,7185,1,1,30651
2876,1469,1,1,29815
2876,12225,1,1,29648
2876,8506,1,1,30263
2876,1262,1,1,30161
2876,12296,1,1,29793
2876,6770,1,1,29996
2876,1526,1,1,30374
2876,5520,1,1,30276
2876,12367,1,1,29989
2876,12438,1,1,30238
2876,2701,1,1,30357
2876,6709,1,1,30582
2876,12286,1,1,29778
2876,1103,1,1,30375
2876,12252,1,1,29723
2876,12323,1,1,29849
2876,1222,1,1,29999
2876,2567,1,1,30360
2876,7851,1,1,30144
2876,452,1,1,29750
2876,1486,1,1,29889
2876,12394,1,1,30075
2876,127,1,1,30521
2876,1183,1,1,29871
2876,1234,1,1,30071
2876,1278,1,1,30289
