227,3241,1,1,1385781827.61764
227,178,1,1,1340914943.60404
227,232,1,1,1387050904.26382
227,391,1,1,1356722966.19399
227,2996,1,1,1368109667.42059
227,1576,-1,-1,1347928687.34989
227,246,1,1,1412955363.83745
227,1554,1,1,1359346397.96369
227,82,1,1,1366996808.73278
227,3378,1,1,1365526782.20283
227,2029,-1,-1,1376512175.92973
227,367,1,1,1342542702.08825
227,1936,1,1,1363709688.75423
227,1340,1,1,1416586351.29618
227,202,1,1,1333030659.15707
227,2448,1,1,1353946222.7486
227,2110,1,1,1359086480.81723
227,1536,1,1,1360630615.44633
227,2666,-1,-1,1394212179.73376
227,32,1,1,1371492538.59449
227,231,1,1,1359261955.64542
227,1437,1,1,1417447613.45061
227,1584,-1,-1,1370795153.96139
227,1503,1,1,1367947096.78455
227,3381,1,1,1398969911.86989
227,1388,1,1,1391452285.37346
227,1376,1,1,1325261771.56832
227,233,1,1,1354906864.15973
227,2207,1,1,1372863014.28951
227,235,1,1,1423244406.63522
227,36,1,1,1365437834.23168
227,1775,1,1,1342753453.01528
227,359,1,1,1344267230.57192
227,895,1,1,1358306021.80349
227,1076,1,1,1367526814.88528
227,234,1,1,1357833865.59024
227,1370,1,1,1362586547.13756
227,173,1,1,1345572663.76148
227,2025,-1,-1,1376512173.88791
227,360,1,1,1361412489.03047
227,187,1,1,1336233794.42161
227,2659,1,1,1332551413.46892
227,1402,1,1,1371146728.96935
227,1397,1,1,1361297690.29672
227,1566,-1,-1,1348587858.09136
227,2696,-1,-1,1376512178.96197
227,2024,-1,-1,1376512172.89166
227,177,1,1,1329318289.08996
227,224,1,1,1426868199.67432
227,197,1,1,1380652480.23636
227,182,1,1,1351043251.06766
227,25,1,1,1337874112.56857
227,2139,1,1,1368733261.71766
227,1374,1,1,1417458237.44466
227,1526,1,1,1369334787.64038
227,206,1,1,1343771737.85187
227,420,1,1,1369256556.28296
227,2798,1,1,1345428858.4599
227,254,-1,-1,1394208265.60591
227,1991,1,1,1390858821.61158
227,3377,1,1,1363133566.37134
227,567,1,1,1340317802.69234
227,17,1,1,1390233552.45661
227,2771,1,1,1364402007.69213
227,383,1,1,1365091674.41333
227,2023,-1,-1,1376512176.94782
227,258,1,1,1369757245.65374
227,184,1,1,1367944625.33043
227,3376,1,1,1358438161.82376
227,3060,1,1,1369342428.59906
227,226,1,1,1391552848.42167
227,2694,-1,-1,1376512177.9526
227,5156,1,1,1363198457.24117
227,239,1,1,1438617462.4325
227,1093,1,1,1371499599.21631
227,2819,1,1,1407179209.15999
227,1819,1,1,1327515410.01844
227,2289,1,1,1363107386.24763
227,2032,-1,-1,1376512183.04832
227,176,1,1,1348826934.38606
227,2027,-1,-1,1376512174.90569
227,1524,1,1,1397241218.11445
227,281,1,1,1345828559.05436
227,1338,1,1,1372253188.81191
227,1595,1,1,1389355810.03015
227,205,1,1,1384368570.34002
227,3081,1,1,1355955034.09276
227,343,1,1,1356740324.63616
227,737,1,1,1357313890.12985
227,3380,-1,-1,1376512179.97603
227,3375,1,1,1356718745.5859
227,1212,1,1,1428956679.93265
227,2698,-1,-1,1376512181.08878
227,2026,-1,-1,1376512171.87572
227,421,1,1,1371150518.11452
227,857,1,1,1323884031.00951
227,2102,1,1,1386711407.97506
227,285,1,1,1348253550.02175
227,188,1,1,1336755920.36288
227,1501,1,1,1395941187.74346
227,3308,1,1,1328218227.38745
227,409,1,1,1386615807.74346
227,3379,-1,-1,1371147116.86489
227,250,1,1,1368744057.19203
227,1555,1,1,1383538173.04918
227,287,1,1,1345242504.13776
1664,230,1,1,1305600822.04395
1664,2161,1,1,1307561508.02735
1664,2352,1,1,1306179837.04165
1664,1546,1,1,1306402044.32514
1664,148,1,1,1306430086.77817
1664,805,1,1,1366080951.8819
1664,2354,1,1,1367518273.92063
1664,2353,1,1,1365533594.37509
1629,536,1,1,1308083026.48663
1629,61,1,1,1306862156.34321
1629,2080,1,1,1309727233.93952
1629,2079,1,1,1309724780.46343
1629,304,1,1,1305161266.36894
1629,2078,1,1,1308946570.8275
1629,400,1,1,1307970604.0991
1629,2077,1,1,1308780302.43799
1629,3266,-1,-1,1365824296.7111
1629,307,1,1,1306885820.47589
1629,1869,1,1,1306804386.51399
1629,2682,-1,-1,1365834096.31903
1629,2081,1,1,1314075043.45758
1629,157,1,1,1306860518.02408
1629,1332,1,1,1304608664.69309
1629,463,1,1,1308082519.80601
1629,898,1,1,1365742453.18597
1629,1351,1,1,1306803036.47207
1629,14,1,1,1311211458.45813
606,36,1,1,1365737146.04318
606,1733,1,1,1307866432.99096
606,1431,-1,-1,1308086993.08951
606,1430,-1,-1,1308086998.02465
606,264,1,1,1366215367.7045
606,1432,-1,-1,1308086985.65724
606,212,1,1,1307065278.86575
606,1285,1,1,1365685737.29591
606,275,1,1,1307330908.68188
2270,333,1,1,1337897414.70446
2270,1940,1,1,1335373947.20889
2270,324,1,1,1334297578.38004
2270,781,1,1,1338579664.91007
2270,2836,1,1,1337896615.92744
2270,1566,1,1,1336912441.52902
2270,200,1,1,1348850108.95186
2270,231,1,1,1334092942.57598
2270,2659,1,1,1332552250.18885
2270,360,1,1,1337118377.06903
2270,3718,1,1,1342561879.82534
2270,3482,1,1,1334096688.59727
2270,202,1,1,1335316638.74651
2270,195,1,1,1333583431.67453
2270,251,-1,-1,1395421158.43851
3482,202,1,1,1335840275.4304
3482,23,1,1,1343768809.00592
3482,3278,-1,-1,1335566324.52005
3482,231,1,1,1334037727.69536
3482,3857,-1,-1,1335566463.37516
3482,1489,-1,-1,1342957056.36166
66,1575,-1,-1,1352309203.70037
66,1871,1,1,1306161009.26831
66,209,1,1,1306720444.62704
66,1919,1,1,1307367862.43009
66,1154,1,1,1307284378.583
66,1328,1,1,1306166321.19304
66,142,1,1,1306079567.2138
66,1,1,1,1307189946.0805
66,2408,1,1,1306728065.39209
66,234,-1,-1,1351082374.89277
66,386,1,1,1305966728.15069
66,68,1,1,1307172646.76319
219,768,1,1,1336131392.47623
219,548,1,1,1313695344.18732
219,2952,1,1,1342883891.77245
219,2947,1,1,1334938541.93722
219,2956,1,1,1353167553.91234
219,2951,1,1,1342357106.97304
219,1612,1,1,1308776782.53244
219,458,1,1,1319528323.19571
219,803,1,1,1323898978.52873
219,2955,1,1,1345847086.60562
219,2950,1,1,1340821861.05028
219,2742,1,1,1356720819.57642
219,2550,1,1,1309800986.3699
219,1300,1,1,1317219274.87536
219,424,1,1,1316077694.7914
219,2960,1,1,1362424480.86683
219,704,1,1,1323283803.73022
219,578,1,1,1316519553.32268
219,792,1,1,1342620833.80979
219,1523,1,1,1339591477.12096
219,682,1,1,1324596651.8777
219,75,1,1,1363033600.46793
219,1736,1,1,1345289611.80093
219,2888,1,1,1308778260.29112
219,878,1,1,1353168042.74163
219,2959,1,1,1359408707.40678
219,2954,1,1,1345105856.70243
219,421,1,1,1315249041.24704
219,2942,1,1,1315253117.58834
219,2861,1,1,1308780312.33361
219,2091,1,1,1316014451.29836
219,71,1,1,1368428839.42465
219,1566,1,1,1320318096.28561
219,2515,1,1,1320403426.54871
219,691,1,1,1334943707.54372
219,2090,1,1,1316013963.48691
219,2149,1,1,1353962634.1078
219,2958,1,1,1358941739.45924
219,2946,1,1,1328909426.30766
219,2941,1,1,1313259054.9833
219,903,1,1,1368357675.46092
219,2891,1,1,1309090686.51332
219,289,1,1,1345563416.14361
219,310,1,1,1309460352.28789
219,2962,1,1,1367312790.52619
219,2945,1,1,1323078451.35409
219,254,1,1,1315342360.20975
219,2957,1,1,1354914596.02181
219,546,1,1,1313405962.4983
219,2940,1,1,1310637649.82804
219,1515,1,1,1315393555.94594
219,25,1,1,1337873160.62477
219,3212,1,1,1325586595.63902
219,2148,1,1,1315394901.77345
219,263,1,1,1342356205.84127
219,352,1,1,1368025972.96663
219,543,1,1,1313417746.86907
219,907,1,1,1318926802.11058
219,1088,1,1,1380616262.48582
219,2949,1,1,1340263719.78384
219,17,1,1,1316544666.67196
219,2961,1,1,1367230838.80305
219,2108,1,1,1309017585.4532
219,2944,1,1,1320254874.90701
219,182,1,1,1324547087.3578
219,2939,1,1,1309024301.91702
219,2507,1,1,1311146344.71578
219,649,1,1,1318331044.13228
219,12,1,1,1315002375.69837
219,2948,1,1,1335299508.32343
219,2943,1,1,1316016186.24247
219,1408,1,1,1308692607.47773
219,2953,1,1,1344181225.29346
219,2521,1,1,1324596592.79122
219,2832,1,1,1369920874.41819
25,2034,1,1,1314031648.7417
25,166,1,1,1326374874.94083
25,3159,1,1,1321373838.51052
25,264,-1,-1,1346890182.48742
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,1940,1,1,1324695937.95874
25,3104,-1,-1,1407403262.74657
25,1935,-1,-1,1347119242.00517
25,380,-1,-1,1352686595.66215
25,21,1,1,1337873136.75513
25,3163,1,1,1341274121.37471
25,1351,1,1,1314419237.73425
25,3158,1,1,1321152935.02632
25,1295,1,1,1320791647.69601
25,230,-1,-1,1346749030.68518
25,728,-1,-1,1346916202.22848
25,184,-1,-1,1348521372.2422
25,694,1,1,1320881948.87846
25,1939,1,1,1328659544.24406
25,853,-1,-1,1403386505.32089
25,2081,1,1,1318453843.44901
25,398,1,1,1352051607.95249
25,1971,-1,-1,1350119723.08303
25,165,1,1,1315614370.40454
25,48,1,1,1313420644.38584
25,176,-1,-1,1346210081.675
25,1676,1,1,1329229990.46952
25,3162,1,1,1337874606.14965
25,281,1,1,1337872386.40797
25,1409,-1,-1,1348097786.87746
25,2245,-1,-1,1350693050.16154
25,318,1,1,1314418871.11552
25,3161,1,1,1328331817.63915
25,1484,1,1,1318094598.24818
25,1391,-1,-1,1346889659.92944
25,1315,-1,-1,1319068939.37778
25,3024,1,1,1312382630.12013
25,177,1,1,1317672887.71339
25,1364,1,1,1312787855.69252
25,709,1,1,1320864902.69473
25,231,-1,-1,1351188528.16039
25,548,1,1,1314045408.22547
25,226,-1,-1,1394681585.56522
25,585,-1,-1,1364313077.34564
25,601,1,1,1337874715.34788
25,2275,-1,-1,1346262224.76575
25,2182,1,1,1326155349.5517
25,3094,1,1,1326825804.19232
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,3077,1,1,1322340928.69814
25,1265,-1,-1,1359081925.4041
25,1564,-1,-1,1359082036.44984
25,718,1,1,1326435695.28264
25,167,1,1,1320799249.51795
25,160,1,1,1337874696.02356
25,4322,-1,-1,1347903414.34914
25,314,1,1,1316875977.40505
25,189,-1,-1,1347278724.28701
25,3157,1,1,1314734187.17328
25,285,-1,-1,1346228247.95557
25,803,1,1,1320870589.22412
25,12,1,1,1320952687.11729
25,170,1,1,1337874683.9372
25,2938,1,1,1312497761.40129
25,2617,1,1,1320950159.47142
25,1197,-1,-1,1346111005.18936
25,1403,-1,-1,1406385565.36248
25,3107,-1,-1,1399260670.13428
25,1376,1,1,1326125845.85753
25,254,1,1,1337874755.47842
25,421,1,1,1337874599.63459
25,193,-1,-1,1347416073.44176
25,37,-1,-1,1347372415.34755
25,188,1,1,1337872521.98737
25,181,1,1,1320022409.84049
25,0,-1,-1,1346725456.3781
25,3160,1,1,1323224000.69634
25,246,1,1,1337874079.16065
25,676,1,1,1321244897.51851
25,1326,-1,-1,1346747163.77447
25,3280,-1,-1,1348236019.06442
25,162,1,1,1320953497.51033
25,708,1,1,1322976194.17095
25,2095,1,1,1312985706.10442
25,516,1,1,1313989813.7752
25,537,1,1,1312511151.88415
25,1762,1,1,1337873203.45208
1902,1420,1,1,1304751194.17621
1902,542,1,1,1307204846.72991
1902,497,1,1,1304754940.44369
1902,472,1,1,1304744426.89221
898,2309,1,1,1353554870.01443
898,36,1,1,1353196164.71946
898,231,1,1,1353525220.08118
898,4109,1,1,1365742352.5638
898,994,1,1,1353385015.46591
898,226,1,1,1353555652.71987
898,12,1,1,1353223195.23047
898,3378,1,1,1365786589.31912
898,4841,1,1,1353201786.4158
898,3088,1,1,1364031281.98867
898,3737,1,1,1365754453.09047
2187,2425,1,1,1307221023.44217
1549,1319,1,1,1306205218.10072
1549,272,1,1,1306818256.4066
1549,503,1,1,1308324671.3725
1549,14,1,1,1311221823.2865
493,1462,1,1,1305597668.9428
493,1790,1,1,1305768717.42315
493,1545,1,1,1305763548.47664
493,1376,1,1,1328107714.41518
493,1780,1,1,1307529771.17626
493,1358,1,1,1305597038.55376
493,1789,1,1,1305596176.80435
493,1792,1,1,1310063026.18869
493,1791,1,1,1308275912.89676
493,142,1,1,1306082656.71544
196,1674,1,1,1326042196.47695
196,1411,1,1,1334901283.79322
196,109,1,1,1339192575.94116
196,3421,1,1,1336174467.79407
196,1388,1,1,1337190456.68454
196,187,1,1,1334614042.00287
196,324,1,1,1331603868.91116
196,189,1,1,1334341218.81693
196,266,1,1,1334983515.1044
196,552,1,1,1326014994.46142
196,246,1,1,1326487588.29211
196,1354,1,1,1326047627.72165
2188,1748,1,1,1307665865.75435
2188,2733,1,1,1307640916.23668
2188,1733,1,1,1308075666.01038
2188,2181,1,1,1308018664.30961
2188,2426,1,1,1307662591.43517
2188,275,1,1,1307587660.14829
2188,2531,1,1,1308014034.82676
2188,2112,1,1,1307657358.51145
2188,1780,1,1,1307667039.93388
2188,1791,1,1,1307634694.90215
1546,128,1,1,1306393868.98704
1546,2434,1,1,1307095711.11863
1546,475,1,1,1306341075.89158
1546,519,1,1,1306557303.22658
1546,503,1,1,1306424065.70611
135,304,1,1,1305254504.48358
135,15,1,1,1305254510.62201
135,1461,1,1,1307497898.54209
135,2222,1,1,1307109082.26285
135,1690,1,1,1305274759.94211
135,2223,1,1,1307278886.62614
135,2184,1,1,1305263336.74659
374,1642,1,1,1353777503.56272
374,728,1,1,1351267515.2176
374,1657,1,1,1363542561.26439
374,1564,-1,-1,1368336403.37331
374,811,1,1,1344700792.77866
374,3400,1,1,1343318449.61404
374,3399,1,1,1341349361.2488
374,1940,1,1,1324856274.43204
374,36,1,1,1364685161.048
374,1388,1,1,1351016824.07537
374,770,1,1,1354289145.60924
374,234,1,1,1344359987.42412
374,677,1,1,1335642302.70991
374,421,1,1,1324855623.22996
374,709,1,1,1327300954.91264
374,12,1,1,1365597747.31019
374,399,1,1,1363356662.8825
374,2309,1,1,1350259036.24954
374,372,1,1,1347462950.14387
374,32,1,1,1343317762.23731
374,1948,1,1,1345477811.6279
374,1035,1,1,1365598367.51519
374,14,1,1,1351478498.37848
374,136,1,1,1346174621.11035
374,226,1,1,1347388145.59599
374,379,1,1,1351264862.31235
374,21,1,1,1325115312.72011
374,3403,1,1,1351256958.28849
374,3398,1,1,1339911104.92482
374,738,1,1,1347307428.76919
374,249,1,1,1350833809.00051
374,187,1,1,1330808475.72298
374,2272,1,1,1335374898.87561
374,3397,1,1,1336877516.82361
374,286,1,1,1346100605.59612
374,1622,1,1,1329933474.20692
374,622,1,1,1362586969.71427
374,347,1,1,1328092622.18183
374,764,1,1,1343338449.30135
374,3402,1,1,1347462565.47617
374,835,1,1,1347462348.32601
374,3401,1,1,1344510211.20874
374,1959,1,1,1364394018.09411
374,1768,1,1,1364684705.053
374,324,1,1,1329483863.13311
1604,14,1,1,1308385799.07441
1604,2410,1,1,1306004056.39528
1307,40,1,1,1348160461.15826
1307,3010,1,1,1342629754.95374
1917,119,1,1,1306377377.24311
1917,2222,1,1,1307115654.49338
1638,324,1,1,1332368751.06771
1638,209,1,1,1349477151.02827
1638,189,1,1,1331968167.14283
1638,2267,1,1,1332460987.50945
1638,2266,1,1,1331936996.14211
1638,254,1,1,1331808230.12088
1638,3707,1,1,1342569976.04515
1638,3706,1,1,1331939104.11853
1638,2268,1,1,1332193409.50285
1638,860,1,1,1342563061.60317
1638,14,1,1,1342493877.52493
189,1566,1,1,1334430473.11603
189,3701,1,1,1333030351.79221
189,563,1,1,1342683109.8177
189,756,1,1,1334791858.66761
189,3705,1,1,1335211974.71568
189,2192,1,1,1332128224.86705
189,201,1,1,1341006343.66244
189,184,1,1,1340771157.50046
189,548,1,1,1334953437.46494
189,3704,1,1,1334365343.87925
189,804,1,1,1343951107.9
189,1946,1,1,1345528906.68522
189,2655,1,1,1334023547.66816
189,2836,1,1,1337893923.70964
189,2240,1,1,1335569438.45041
189,2272,1,1,1335348187.58782
189,181,1,1,1335286500.05197
189,3703,1,1,1334293321.48323
189,160,1,1,1331747157.69688
189,3534,1,1,1333618081.03304
189,421,1,1,1340658826.6728
189,1933,1,1,1341272786.02558
189,185,1,1,1333400644.98497
189,2239,1,1,1334618965.94802
189,763,1,1,1335242801.14767
189,553,1,1,1332447093.29284
189,203,1,1,1347287021.84445
189,375,1,1,1334102501.59565
189,347,1,1,1335004094.22351
189,368,1,1,1341218168.88685
189,1434,1,1,1337970162.75726
189,1248,1,1,1334988529.22369
189,2581,1,1,1332176371.33543
189,379,1,1,1340679696.59328
189,173,1,1,1334873693.10023
189,206,1,1,1342855024.45888
189,447,1,1,1334462497.46201
189,1985,1,1,1346783567.24913
189,1678,1,1,1343841853.87982
189,738,1,1,1333056361.63676
189,350,1,1,1331598802.223
189,1388,1,1,1341849108.01228
189,226,1,1,1341272422.04896
189,770,1,1,1334802547.30661
189,1922,1,1,1337620914.75556
189,2971,1,1,1332269753.17713
189,324,1,1,1333548096.12536
189,3702,1,1,1334285139.98814
189,202,-1,-1,1337401187.75394
189,2659,1,1,1334897523.33197
275,739,1,1,1308076997.80534
275,581,1,1,1310146972.40026
275,1428,1,1,1308894762.03654
275,2055,1,1,1307941378.80313
275,2251,1,1,1307309193.60616
275,640,1,1,1307587253.79912
275,2594,1,1,1307309993.23655
275,770,1,1,1334809102.26685
275,1912,1,1,1307724791.11664
275,1819,1,1,1327501203.64769
275,2598,1,1,1307489426.66615
275,1774,1,1,1307769347.9454
275,1009,1,1,1307896218.78342
275,2379,1,1,1307735608.73301
275,2058,1,1,1307848171.49804
275,2112,1,1,1307697178.88915
275,579,1,1,1307847106.37108
275,2597,1,1,1307402154.91449
275,2859,1,1,1307809319.342
275,1488,1,1,1307333334.24378
275,386,1,1,1307937855.19149
275,2383,1,1,1307772940.46191
275,2601,1,1,1307736392.25982
275,2596,1,1,1307340714.10758
275,1919,1,1,1307378436.71237
275,1733,1,1,1307809211.31279
275,199,1,1,1343605655.63094
275,68,1,1,1307608682.66524
275,2595,1,1,1307313986.93872
275,2426,1,1,1307380784.3054
275,2475,-1,-1,1309309054.62259
275,634,1,1,1307937741.6928
275,211,1,1,1307850053.7005
275,2600,1,1,1307592329.85342
275,2163,1,1,1307845993.99799
275,2141,1,1,1307700115.31859
275,1780,1,1,1307575302.10688
275,2599,1,1,1307591344.46433
275,2489,1,1,1307738858.08028
275,1611,1,1,1307774075.67088
275,2560,1,1,1307633144.63132
275,468,1,1,1307775981.82019
275,1608,1,1,1307740945.17903
275,63,1,1,1307560627.37398
275,2034,1,1,1307484451.44005
275,276,1,1,1308976772.40936
275,2602,1,1,1307937911.86461
2265,1311,1,1,1332615575.29938
2265,1489,1,1,1342213787.90249
2265,3708,1,1,1333098613.41825
2265,363,1,1,1333146933.12218
2265,195,1,1,1338189299.42151
2265,23,1,1,1337027126.72433
2265,343,1,1,1339837651.70257
1545,1908,1,1,1307546135.17827
1545,109,1,1,1303115280.50916
1545,1907,1,1,1307342344.42957
1545,1331,1,1,1306051276.38355
1545,503,1,1,1305743019.03834
1545,512,1,1,1306042954.30013
1545,1906,1,1,1307191514.76909
1545,1861,1,1,1305839621.35942
1545,318,1,1,1305412258.56686
1545,161,1,1,1307163116.11755
1545,1909,1,1,1307803849.20234
1545,542,1,1,1307209286.58911
1545,1357,1,1,1304108612.92615
1545,1754,1,1,1307154875.11659
1545,516,1,1,1307257719.0029
1545,143,1,1,1307145600.51024
1545,68,1,1,1307176098.23779
1545,1905,1,1,1307160803.32705
1545,1425,1,1,1307179123.36818
1545,1744,1,1,1307291477.67441
206,1408,1,1,1311030413.37561
206,1403,1,1,1340051317.85648
206,1582,1,1,1342887559.81124
206,68,1,1,1307603548.58442
206,203,1,1,1340141537.66233
206,211,1,1,1309306935.99554
206,80,1,1,1314458586.3227
206,286,1,1,1342668538.69776
206,1630,1,1,1310949408.63434
206,318,1,1,1313497115.44928
206,1985,1,1,1342903757.03594
206,56,1,1,1308760803.97714
206,2460,1,1,1357892232.86024
206,569,-1,-1,1362601597.98356
206,1388,1,1,1356063567.90026
206,212,1,1,1311822312.38389
206,246,1,1,1345395104.95965
206,601,1,1,1313189178.49645
206,36,1,1,1357764468.96968
206,276,1,1,1309410059.39348
206,395,1,1,1360339326.41304
206,273,1,1,1310764845.66717
206,12,1,1,1313489996.44196
206,1428,1,1,1310001967.31606
206,254,1,1,1359160796.3961
206,160,1,1,1314144020.0172
206,249,1,1,1341869207.2158
206,182,1,1,1334447009.24217
206,1564,1,1,1342983474.24312
206,324,1,1,1333415093.75848
206,503,1,1,1310768201.18731
206,2459,1,1,1310198423.83405
206,1946,1,1,1361395499.51976
206,2453,1,1,1309828477.00599
206,14,1,1,1345195012.98545
206,808,1,1,1344495787.86401
206,453,1,1,1306938709.21107
206,1955,-1,-1,1310004785.22896
206,933,1,1,1355965911.86342
206,2102,1,1,1339919170.93558
1761,3414,1,1,1338232318.19697
1761,2167,1,1,1331671786.34811
2184,1904,1,1,1307003778.39442
2184,2167,1,1,1310354767.47099
3510,32,1,1,1345259819.45124
3510,1959,1,1,1364415237.6811
3510,1380,1,1,1350683214.61636
3510,367,1,1,1345244740.69503
3510,36,1,1,1366217482.96404
132,3119,1,1,1408213310.84552
132,618,1,1,1307111544.32751
132,178,1,1,1301142985.03367
132,17,1,1,1303361103.80481
132,1762,1,1,1331085517.96909
132,118,1,1,1292071378.89261
132,596,1,1,1309467145.46038
132,610,1,1,1303725238.7572
132,16,1,1,1305294751.81919
132,246,1,1,1347307962.3281
132,28,1,1,1356408530.78564
132,506,1,1,1305975691.00054
132,109,1,1,1303361107.1509
132,209,1,1,1301617653.67475
132,609,1,1,1303256262.8433
132,3081,1,1,1355955574.79677
132,613,1,1,1305091191.41024
132,617,1,1,1307092762.37677
132,612,1,1,1303773860.99357
132,616,1,1,1306201610.3913
132,620,1,1,1308277985.04208
132,489,1,1,1308472446.62939
132,1357,1,1,1303197787.15083
132,2083,-1,-1,1367329099.34885
132,157,1,1,1305005489.7662
132,608,1,1,1292085236.69986
132,619,1,1,1307249876.2265
132,52,1,1,1304137620.05769
2190,254,-1,-1,1333142053.07034
2190,2968,1,1,1311526209.90036
2190,184,1,1,1332819405.39479
2006,485,1,1,1306712165.13241
1775,1357,1,1,1303971805.93154
1775,728,1,1,1327095673.36672
1775,1866,1,1,1336331434.55121
1775,68,1,1,1307132898.83622
1775,1738,-1,-1,1324405556.1332
1775,1994,1,1,1305164324.5811
1775,380,1,1,1341385133.60075
1775,3119,-1,-1,1396315036.97758
1775,404,1,1,1372304021.40577
1775,1993,1,1,1305006612.05465
310,794,1,1,1329769975.31616
310,2520,1,1,1323553294.89275
310,2515,1,1,1320256659.52053
310,2503,1,1,1307617692.50028
310,691,1,1,1320264266.56351
310,1515,1,1,1321530491.73956
310,369,1,1,1308762936.79577
310,2502,1,1,1307617585.57149
310,458,1,1,1319571269.80855
310,1411,1,1,1321533356.30816
310,1634,1,1,1307380575.29387
310,2524,1,1,1329769858.31558
310,2507,1,1,1311365425.00408
310,317,1,1,1307287507.89562
310,68,1,1,1307309182.87386
310,489,1,1,1307277684.05434
310,1300,1,1,1325787961.15275
310,2523,1,1,1326926591.98751
310,2506,1,1,1308762660.79436
310,182,1,1,1327409627.975
310,2501,1,1,1307135316.27845
310,682,1,1,1318023670.20747
310,1408,1,1,1308605630.1072
310,157,1,1,1307108477.72268
310,152,1,1,1317671898.19438
310,676,1,1,1320256817.94229
310,535,1,1,1308605655.61328
310,2510,1,1,1313513896.76498
310,681,1,1,1309551392.32217
310,2505,1,1,1308128618.52129
310,553,1,1,1325267244.4553
310,2514,1,1,1318023736.12541
310,607,1,1,1307391609.73065
310,2521,1,1,1324593893.67434
310,2509,1,1,1312921507.22593
310,1575,-1,-1,1351753200.9417
310,2504,1,1,1307996752.32341
310,2519,1,1,1323553127.4246
310,601,1,1,1308075459.43098
310,2518,1,1,1322783743.35358
310,2513,1,1,1317671959.47965
310,2508,1,1,1312880706.0499
310,907,1,1,1317672045.84604
310,2522,1,1,1326649059.71566
310,803,1,1,1321830732.27275
310,1610,1,1,1307273036.34441
310,2517,1,1,1322084043.16615
310,2512,1,1,1314991274.67572
310,2500,1,1,1306944965.41066
310,12,1,1,1315002581.90634
310,759,1,1,1334151899.0267
310,768,1,1,1324251730.28931
310,2516,1,1,1321223007.72551
310,2511,1,1,1314350214.62295
310,475,1,1,1307306326.33784
143,1575,-1,-1,1372874211.98741
143,149,1,1,1306344734.00085
143,475,1,1,1306336845.82222
143,463,1,1,1305986498.61821
143,2237,1,1,1307147308.24999
143,119,1,1,1306377564.4266
143,1462,1,1,1306102676.86019
143,16,1,1,1305911326.38417
143,2832,1,1,1377251589.8088
143,223,1,1,1306813379.8196
143,517,1,1,1306982755.37151
143,1755,1,1,1305771294.88493
