226,4194,-1,-1,1387913212.91385
226,4096,1,2,1351647262.69838
226,1946,1,2,1342244579.84992
226,4265,-1,-1,1393037466.95083
226,4079,1,1,1353948433.81936
226,561,1,2,1344359553.35737
226,27,1,1,1359407752.84836
226,374,1,2,1347388139.63285
226,208,1,2,1339819733.95481
226,3625,-1,-1,1376090514.48233
226,3936,1,2,1354087481.41414
226,1565,1,1,1342078185.8693
226,4140,-1,-1,1385562954.10991
226,3696,1,2,1341527387.59184
226,3380,-1,-1,1376093307.01345
226,3375,1,1,1357159613.44411
226,3581,-1,-1,1395674037.37023
226,2703,1,1,1359152252.79717
226,2031,-1,-1,1376093376.66499
226,1763,1,2,1342653395.38554
226,2762,1,2,1362428218.85419
226,3161,1,2,1340070557.19225
226,3068,1,1,1378415962.13145
226,3980,-1,-1,1387206750.72132
226,3664,-1,-1,1387485021.2668
226,3975,-1,-1,1386861113.96592
226,1387,1,1,1388163778.16819
226,4144,-1,-1,1385562956.14097
226,3958,1,2,1362105237.32462
226,25,-1,-1,1394681585.56522
226,1769,1,1,1397500007.74895
226,4122,-1,-1,1376921079.36927
226,2298,1,2,1341253035.56985
226,4105,1,2,1362520986.33066
226,1403,1,2,1339538370.00452
226,407,1,2,1362414094.7135
226,4193,-1,-1,1387913212.14922
226,4100,1,2,1358648165.60092
226,2685,-1,-1,1378139957.23033
226,2276,1,2,1343226336.49469
226,1555,1,1,1384488996.85573
226,2668,1,2,1369265984.55323
226,558,1,2,1344050898.44038
226,2832,1,1,1376301508.24696
226,3668,-1,-1,1393037467.49024
226,285,1,2,1342246425.89995
226,187,1,2,1345329476.99154
226,234,1,1,1363717617.14898
226,3663,-1,-1,1386616476.38951
226,2717,-1,-1,1387764211.11604
226,1750,1,2,1343012283.61333
226,3629,-1,-1,1376921081.01504
226,2935,1,1,1370408353.10572
226,4099,1,2,1358480579.37736
226,291,1,1,1363749918.02133
226,583,1,1,1364294758.77295
226,424,0,0,1341273770.811
226,1482,1,1,1375820900.43275
226,1641,1,2,1362520497.02202
226,238,1,1,1385420424.10456
226,555,1,1,1348030577.1224
226,3989,-1,-1,1396279547.09381
226,3984,-1,-1,1387206752.82727
226,1682,1,2,1360080726.97887
226,52,-1,-1,1394681601.89042
226,3628,-1,-1,1376597746.25498
226,569,1,2,1355592678.89166
226,1388,1,2,1349041792.03095
226,1657,1,2,1375037467.88818
226,2716,-1,-1,1387764210.83723
226,2787,1,2,1369174468.91377
226,244,1,2,1374589214.24467
226,4278,-1,-1,1431107622.44094
226,2694,-1,-1,1376093320.52072
226,994,1,1,1354603803.93985
226,557,1,2,1341422930.90295
226,3601,1,1,1405050135.34705
226,895,1,1,1350105623.57063
226,3988,-1,-1,1396279531.21363
226,3983,-1,-1,1387206751.77585
226,2083,1,1,1361275537.69004
226,3655,-1,-1,1385563042.91836
226,2814,1,2,1358187693.48349
226,1679,1,1,1448988864.65971
226,3633,-1,-1,1376090514.32182
226,110,1,2,1353259387.39026
226,4125,1,1,1380470796.15739
226,975,1,2,1350504860.02034
226,3890,-1,-1,1376597746.73081
226,4113,1,2,1375899607.86036
226,1764,1,2,1373297168.28749
226,4196,-1,-1,1387914784.7306
226,4277,-1,-1,1431105416.201
226,1940,1,2,1338595261.9402
226,2279,1,2,1347565114.75006
226,5108,1,1,1369165298.8686
226,4348,1,1,1350059636.21741
226,3507,1,2,1368463843.78927
226,1595,1,2,1342556230.99988
226,3922,1,2,1345138000.53547
226,4103,1,2,1360615806.97089
226,4233,-1,-1,1390981124.269
226,2830,1,1,1400704894.20367
226,3666,-1,-1,1393037465.6869
226,183,1,2,1340069412.57927
226,346,1,1,1341025207.59666
226,367,1,1,1349792391.17831
226,3632,-1,-1,1376093376.40317
226,1404,1,1,1394742682.82411
226,3627,-1,-1,1376093376.57137
226,2551,1,2,1343332021.10764
226,64,1,2,1358662337.78466
226,421,1,2,1339783612.32999
226,1399,1,1,1377636726.56256
226,2698,-1,-1,1376093320.11526
226,3534,1,2,1343012930.3643
226,2131,1,1,1404784197.03622
226,3622,-1,-1,1376090490.51033
226,2207,1,1,1369677137.68545
226,1868,1,2,1357763337.6461
226,198,1,2,1363106972.76435
226,2764,1,2,1358198722.38246
226,1891,-1,-1,1390419544.52438
226,483,1,2,1362695175.56285
226,568,1,2,1369623185.42309
226,1564,1,1,1369508111.74742
226,4139,-1,-1,1385562953.89441
226,4134,-1,-1,1384292087.75913
226,402,1,1,1362930657.42884
226,4117,-1,-1,1376872653.07103
226,563,1,1,1342685163.74161
226,2293,-1,-1,1376921079.92425
226,922,1,2,1363248694.78112
226,2697,-1,-1,1376093320.61687
226,4095,1,2,1349847238.43685
226,625,1,2,1349811452.5686
226,4276,1,1,1422306334.73417
226,3435,1,1,1348260656.77019
226,3516,1,2,1374846493.41104
226,1393,1,2,1348173462.11529
226,2763,1,2,1359995013.61958
226,3675,1,1,1395705274.22862
226,231,1,2,1355579841.87235
226,36,1,2,1354597831.34629
226,4178,-1,-1,1387030107.51154
226,1678,1,2,1359070096.55427
226,2986,1,2,1348864881.34322
226,2670,1,1,1342414449.21987
226,3636,-1,-1,1376872653.25105
226,1402,1,2,1368772424.51118
226,1220,1,1,1403733258.92001
226,4116,-1,-1,1376872652.88467
226,3981,-1,-1,1387245965.13065
226,2719,-1,-1,1387764211.60848
226,898,1,2,1353555514.81807
226,3631,-1,-1,1376597746.50049
226,171,1,2,1338603911.55564
226,2030,-1,-1,1376090490.35132
226,4111,1,2,1366640497.29886
226,4106,1,2,1362813613.60976
226,31,1,2,1363802669.06426
226,4089,1,2,1344454210.83966
226,4084,-1,-1,1390866062.85332
226,3979,-1,-1,1387206757.09375
226,1969,-1,-1,1442418135.80032
226,3974,-1,-1,1386861114.97353
226,3084,1,1,1343008280.4101
226,4143,-1,-1,1385562955.30978
226,4138,-1,-1,1385562953.63369
226,32,1,2,1349045210.00503
226,4121,-1,-1,1376921079.15862
226,2718,-1,-1,1387764211.35785
226,3630,-1,-1,1376921082.08576
226,4192,-1,-1,1387843085.12106
226,1437,1,2,1369763173.44349
226,2789,1,2,1370881699.87694
226,2696,-1,-1,1376093306.85847
226,372,1,1,1352738201.52209
226,531,1,2,1365099797.93654
226,2029,-1,-1,1376090498.46531
226,193,1,1,1343518365.988
226,823,1,2,1347302638.55059
226,1929,1,2,1341724510.00738
226,3586,1,2,1368203645.08038
226,3978,-1,-1,1387206756.04418
226,3662,-1,-1,1386616362.3336
226,4142,-1,-1,1385562954.53232
226,1945,1,2,1355798315.58111
226,3914,1,2,1345269465.79778
226,4137,-1,-1,1384292088.47133
226,3990,-1,-1,1396280063.36895
226,4120,-1,-1,1376921078.93763
226,1731,1,2,1373127581.86938
226,139,1,2,1339809470.6933
226,1434,1,2,1339188028.32707
226,4115,0,0,1374433822.91561
226,1933,1,2,1341376295.78407
226,189,1,1,1341272422.04896
226,4110,1,2,1365534279.56793
226,4098,1,2,1358112396.94892
226,909,1,2,1358478825.64451
226,4274,1,1,1407532092.45803
226,1450,1,2,1354575922.20767
226,4147,-1,-1,1385623981.77726
226,925,1,2,1358295667.67939
226,3382,-1,-1,1387649032.30781
226,3656,-1,-1,1385563043.92379
226,2803,1,1,1383015082.39579
226,805,1,2,1361664541.38209
226,39,1,2,1341965532.33207
226,915,1,2,1349830475.02556
226,2798,1,2,1348720514.91394
226,3634,-1,-1,1376092109.38029
226,2700,-1,-1,1376921078.69841
226,109,1,1,1343189537.69692
226,1727,1,2,1359238524.808
226,1566,1,1,1340129059.73297
226,4109,1,2,1364503453.88963
226,2197,0,0,1341159695.62188
226,3016,1,2,1374040757.56285
226,3982,-1,-1,1387245965.35715
226,3104,1,1,1346553146.52795
226,201,1,2,1343876237.97796
226,4141,-1,-1,1385562954.31486
226,1554,1,1,1339259503.72821
226,4124,1,2,1376498437.86121
226,3977,-1,-1,1387206755.03498
226,3545,1,1,1347558701.56229
226,4195,-1,-1,1387913360.35834
226,4271,-1,-1,1396279540.80064
2029,254,-1,-1,1376381998.22282
2029,4041,-1,-1,1376586726.15389
2029,4035,-1,-1,1376596240.96764
2029,228,-1,-1,1375810590.38412
2029,1387,-1,-1,1376434347.14589
2029,26,-1,-2,1375758608.67254
2029,2027,1,2,1375751507.25559
2029,4042,-1,-1,1376586422.87562
2029,2024,1,2,1375752197.77002
2029,4034,-1,-1,1376597269.48006
2029,4038,-1,-1,1376590867.43652
2029,4033,-1,-1,1376598339.4877
2029,1501,-1,-1,1376624866.76312
2029,3633,1,1,1375764603.64323
2029,4037,-1,-1,1376591816.87377
2029,3628,1,1,1376215880.81497
254,2032,-1,-1,1376382142.53216
254,368,1,2,1344124481.16721
254,180,0,0,1333159315.43231
254,172,0,0,1348775085.18628
254,2272,1,2,1335724575.08887
254,208,1,2,1336433140.74471
254,2659,1,2,1332379019.25861
254,2238,1,2,1330388677.84255
254,236,1,2,1339605060.70382
254,2654,1,1,1330579531.94743
254,676,1,2,1341477184.08431
254,1780,1,2,1309476814.20876
254,356,1,2,1333682962.92049
254,1642,1,2,1369434594.6859
254,3380,-1,-1,1376382104.12622
254,666,1,1,1314145094.59155
254,2708,1,2,1384029828.98612
254,3625,-1,-1,1376382073.05967
254,372,1,2,1347027222.97461
254,2544,1,2,1341934174.1221
254,233,1,2,1350688430.1046
254,323,1,2,1309204469.44232
254,175,1,1,1327536761.31654
254,139,-1,-1,1358375583.88526
254,1520,1,2,1340810463.12806
254,2703,1,2,1376426230.95899
254,1084,1,2,1376424042.0475
254,1492,1,2,1392849477.93543
254,1425,-1,-1,1342894525.779
254,2681,1,1,1367373733.98769
254,219,1,1,1315342360.20975
254,1622,1,2,1318114184.62792
254,248,-1,-1,1393429504.08995
254,350,1,1,1331477102.63175
254,1935,1,2,1335987678.0029
254,2139,1,1,1376401458.80054
254,1569,1,1,1348603603.12807
254,435,1,2,1374689823.09664
254,170,1,1,1319006992.17227
254,198,1,2,1342142397.14649
254,14,1,2,1341756056.24189
254,2685,1,2,1370019525.74924
254,187,1,2,1330579789.88673
254,1585,0,0,1373088438.77155
254,1286,1,1,1418519867.55479
254,2668,1,2,1341564344.61583
254,215,1,2,1350239400.05971
254,2646,1,2,1313003639.84432
254,761,1,1,1334939797.06661
254,285,1,2,1340227676.57664
254,2717,-1,-1,1387764546.62642
254,1550,-1,-1,1351687386.0988
254,805,1,2,1367560761.39128
254,2712,1,1,1385513396.64497
254,2700,0,0,1376160070.79214
254,1750,1,2,1343599023.28143
254,2695,1,1,1375675275.94024
254,1387,1,2,1385099223.16254
254,567,1,2,1350408330.08165
254,224,1,1,1380576246.5988
254,1925,1,2,1338763927.07677
254,2707,1,2,1383963988.29762
254,291,1,2,1388951291.20578
254,240,1,1,1391302470.76704
254,404,1,2,1376131559.92917
254,2690,1,2,1374436626.23452
254,1489,1,2,1342194311.40371
254,3077,1,1,1326681101.08008
254,1482,1,2,1328561336.31397
254,1892,1,2,1388127096.20256
254,2716,-1,-1,1387764544.37081
254,1503,1,2,1349287286.89561
254,190,1,2,1310767173.47225
254,2699,1,2,1376163949.10448
254,868,1,2,1350170535.26814
254,548,1,1,1330805418.83096
254,1367,1,2,1314914867.54684
254,1388,0,0,1391839918.44719
254,709,1,2,1334700981.49327
254,730,1,2,1334664670.01457
254,191,-1,-1,1332788442.59438
254,39,1,2,1344583680.98042
254,2711,-1,-1,1385192984.55654
254,1150,1,2,1384289558.03204
254,2694,-1,-2,1375670721.4777
254,235,1,1,1366659800.90464
254,177,1,2,1325739698.52165
254,405,1,2,1366513382.00066
254,426,0,0,1391958817.45511
254,188,1,1,1367020005.59258
254,359,1,1,1350341343.20372
254,2672,0,0,1345613043.16287
254,193,1,2,1313352875.96063
254,68,-1,-1,1333479363.58019
254,398,1,2,1325113653.42313
254,1376,1,2,1325781733.76956
254,559,1,2,1345518839.04616
254,421,0,0,1376850744.79216
254,349,1,2,1339409519.38242
254,1369,1,2,1317763062.38394
254,1638,1,2,1331808230.12088
254,2721,1,2,1391963928.40631
254,3628,-1,-1,1376382456.07482
254,202,0,0,1329871820.12173
254,2213,1,2,1376762782.75603
254,2027,-1,-1,1376381941.71067
254,386,1,2,1307564392.32623
254,2301,1,2,1385086154.21356
254,496,1,2,1384550655.88642
254,2284,1,1,1339126755.21937
254,2686,1,2,1371187319.36689
254,183,1,2,1346724018.68714
254,2671,1,2,1345513539.05229
254,402,-1,-1,1367835172.55604
254,2666,1,2,1340313938.34281
254,184,1,2,1341476689.70866
254,2725,-1,-1,1439845714.77894
254,32,1,2,1348937006.38457
254,2590,1,2,1374920110.54725
254,1501,1,2,1384325196.53569
254,3627,-1,-1,1376382337.3669
254,1135,1,2,1378155927.17807
254,2031,-1,-1,1376382386.33775
254,197,1,2,1375002603.71448
254,3610,1,1,1383618091.86407
254,13,1,2,1376640403.67757
254,2102,1,2,1341283800.16109
254,2715,-1,-1,1386571292.9622
254,25,1,2,1337874755.47842
254,2190,-1,-1,1333142053.07034
254,2698,-1,-2,1375729793.14066
254,1627,1,2,1368126064.83525
254,2693,1,2,1375147665.91257
254,3004,1,1,1336317335.01282
254,785,1,2,1338273736.85874
254,206,1,2,1359160796.3961
254,101,1,2,1366507783.75254
254,2092,1,2,1313001742.51853
254,2403,1,2,1394311415.95181
254,27,-1,-1,1374999240.09432
254,164,1,2,1331523056.86767
254,1564,1,2,1367984506.5696
254,1408,1,2,1309003917.2563
254,176,0,0,1344653024.73679
254,2310,1,2,1384656919.12468
254,2217,1,2,1376428948.89656
254,204,-1,-1,1339427642.48911
254,251,0,0,1378749190.89536
254,2697,-1,-2,1375729778.42304
254,2692,-1,-1,1375007731.57883
254,2675,-1,-1,1351698592.76535
254,2266,1,2,1332018807.75249
254,3418,1,1,1336659799.62691
254,418,1,2,1369598389.44873
254,2670,-1,-1,1343421807.06517
254,2658,1,2,1331610811.95615
254,17,1,2,1316368198.89681
254,22,1,2,1324406685.27891
254,160,1,2,1331822332.63653
254,2653,1,2,1329378449.60075
254,34,1,2,1308943943.96098
254,2648,1,2,1319748023.43735
254,1402,1,2,1376428965.31672
254,2724,1,2,1392585730.80113
254,1991,1,1,1384908433.01513
254,1512,1,2,1367372882.02903
254,2719,-1,-1,1387764554.23826
254,4,1,2,1331888764.35053
254,447,1,2,1324771011.37106
254,1197,1,1,1343725063.11215
254,2702,-1,-1,1376411121.3617
254,20,1,2,1326175093.18426
254,1397,1,2,1333485212.41974
254,2030,-1,-1,1376382426.29207
254,419,1,2,1369989306.73994
254,263,1,2,1339692240.47402
