12,552,1,2,1326104756.49803
12,1084,1,2,1369350943.03427
12,412,1,2,1408985704.11332
12,253,1,2,1409086668.11325
12,25,1,2,1320952687.11729
12,342,1,2,1321833232.93929
12,1564,1,1,1345429084.76856
12,1155,1,2,1383819874.94217
12,816,1,1,1345269219.94835
12,704,1,2,1322527383.41231
12,2214,1,1,1398869614.32216
12,1243,1,2,1416383329.85088
12,363,1,2,1346792907.98869
12,811,1,2,1344663128.48363
12,794,1,2,1340887182.72998
12,407,1,2,1360741439.46961
12,655,1,2,1312828234.22481
12,870,1,2,1350149734.35902
12,379,1,2,1333095127.85967
12,772,1,2,1335132244.04489
12,648,1,2,1310988044.93488
12,1034,1,2,1364546896.63345
12,860,1,1,1349728357.60619
12,848,1,2,1348265222.88181
12,717,1,2,1324667478.3448
12,843,1,2,1347835211.10331
12,13,1,2,1311342793.50036
12,533,1,2,1309204581.45284
12,2503,1,1,1307874160.33863
12,192,1,2,1342634091.63084
12,1100,1,2,1372286599.99547
12,1007,1,2,1363029662.78425
12,643,1,2,1309672885.69551
12,3,1,1,1374079267.86669
12,185,1,2,1316290010.05079
12,1171,1,2,1385716633.14909
12,1159,1,2,1384766314.92351
12,4,1,2,1299679074.43262
12,1247,1,2,1418667216.15963
12,206,1,2,1313489996.44196
12,1154,1,2,1383165852.57959
12,838,1,1,1347614328.66617
12,1061,1,2,1366015937.58236
12,636,1,2,1307535669.85654
12,47,1,1,1301003730.28041
12,1230,1,2,1409402903.29087
12,1056,1,2,1365956391.21003
12,909,1,2,1354133431.36481
12,897,1,1,1353163193.69133
12,1039,1,2,1364736102.57785
12,677,1,2,1316108705.26651
12,1220,1,1,1402686932.98681
12,1127,1,1,1377158255.18316
12,3851,1,1,1376550694.09705
12,1110,1,2,1373787422.53399
12,649,1,2,1311078731.00122
12,173,1,2,1347189007.92586
12,194,1,2,1333593635.73311
12,3343,1,1,1334948918.0748
12,665,1,2,1314189375.74434
12,766,1,2,1334787426.69322
12,989,1,2,1361776373.92474
12,749,1,2,1332192131.55518
12,913,1,1,1354605470.59843
12,182,1,2,1332969610.84452
12,612,1,2,1312909954.70743
12,633,1,1,1307524979.20492
12,1131,1,2,1375709716.54749
12,803,1,2,1342643967.35251
12,630,1,2,1306782934.18831
12,264,1,2,1341338689.80313
12,1278,1,2,1431866597.65519
12,869,1,2,1350209492.99217
12,738,1,2,1329641304.62532
12,257,1,2,1293448479.2438
12,1033,1,1,1364546873.39103
12,940,1,2,1356088571.46205
12,667,1,2,1314714481.36728
12,280,1,2,1324490168.87022
12,1197,1,2,1391593163.91546
12,1104,1,1,1372500167.81485
12,1092,1,2,1370603770.9658
12,728,1,1,1327100558.46506
12,1180,1,2,1386783329.41385
12,994,1,2,1355699499.42989
12,1268,1,2,1424851341.79671
12,1082,1,2,1369079283.30696
12,413,1,2,1361385513.39517
12,1070,1,2,1366828061.47916
12,1234,1,2,1411382868.34672
12,3649,1,1,1379105991.00537
12,868,1,2,1350066942.93593
12,716,1,2,1324287280.62527
12,737,1,2,1329485873.32364
12,944,1,1,1357385319.40406
12,240,1,2,1380747410.27579
12,261,1,2,1366880548.58713
12,792,1,2,1340049874.27374
12,1015,1,2,1362147503.9501
12,233,1,2,1350808561.78143
12,863,1,1,1349889914.38814
12,770,1,2,1335106644.11677
12,1162,1,2,1384379307.88178
12,387,1,1,1422519474.98551
12,753,1,2,1333095146.98039
12,922,1,2,1354903093.37771
12,748,1,2,1331927407.1112
12,246,1,2,1320775031.50574
12,1233,1,2,1407440500.19168
12,1140,1,2,1379106645.07799
12,824,1,2,1345875712.96597
12,676,1,2,1315900901.79193
12,819,1,2,1345434240.11691
12,807,1,2,1344374749.8899
12,895,1,2,1353017672.15437
12,1064,1,2,1366141859.53058
12,741,1,1,1329902350.47726
12,878,1,2,1350562314.18592
12,1059,1,1,1366011982.12227
12,966,1,2,1359727700.99545
12,34,1,2,1384869927.70627
12,1135,1,2,1378404465.09361
12,713,1,2,1323861545.69041
12,949,1,2,1357589387.22521
12,1130,1,2,1377986311.35055
12,393,1,2,1360570210.52758
12,1201,1,2,1392541914.12321
12,757,1,2,1334132142.30499
12,1167,1,2,1385716391.4478
12,181,1,2,1390596636.14294
12,680,1,2,1316534255.05056
12,629,1,2,1306779145.27292
12,540,1,2,1311196959.48199
12,806,1,2,1344231993.33291
12,174,1,1,1370342155.97082
12,176,1,2,1319867377.59285
12,694,1,2,1320145019.74568
12,374,1,2,1365597747.31019
12,965,1,2,1359721644.17664
12,376,1,2,1347544241.47898
12,215,1,2,1359757969.57111
12,169,1,2,1318933668.45751
12,666,1,2,1314469330.32543
12,1117,1,2,1375078898.19602
12,784,1,2,1338586711.86684
12,1107,1,2,1372449611.91295
12,1188,1,2,1329157331.16551
12,1095,1,2,1371246568.63059
12,779,1,2,1337027288.80205
12,867,1,2,1350063829.30994
12,774,1,2,1335822644.87084
12,682,1,2,1317205991.63175
12,341,1,1,1391891814.1846
12,762,1,2,1332861525.1902
12,362,1,2,1345920922.83857
12,850,1,2,1348602210.83449
12,1073,1,2,1366697329.00248
12,1254,1,2,1420358648.46427
12,1161,1,2,1384499290.41436
12,845,1,2,1348120252.9689
12,921,1,2,1354900304.39575
12,1144,1,2,1379675910.76299
12,675,1,2,1315900666.69268
12,997,1,2,1362725570.91358
12,19,1,2,1329488570.09894
12,975,1,1,1360237047.71936
12,1198,1,2,1391874900.11032
12,1379,1,1,1337676121.78236
12,1063,1,2,1365831734.87106
12,670,1,2,1314785376.55913
12,1286,1,2,1443678302.14177
12,439,1,2,1347944480.31453
12,3274,1,1,1349125445.9076
12,1134,1,2,1378157734.98299
12,1122,1,2,1376040027.3351
12,783,1,1,1338237581.23867
12,3777,1,1,1353622457.14812
12,778,-1,-1,1336859075.99659
12,1193,1,1,1389258617.39414
12,773,1,2,1335428276.96083
12,761,1,2,1334407675.39772
12,756,1,2,1333826780.96341
12,925,1,2,1355150802.28569
12,832,1,2,1346791193.16252
12,607,1,2,1304163100.91878
12,920,1,2,1354594034.74707
12,1979,1,1,1322176007.79096
12,903,1,2,1353504812.12584
12,289,1,2,1370870811.25599
12,310,1,2,1314179705.18161
12,898,1,2,1353223195.23047
12,1406,1,1,1310272544.41814
12,969,1,2,1359754339.01314
12,641,1,2,1309342307.14349
12,730,1,2,1327316833.83006
12,1138,1,2,1378934387.13468
12,4617,1,1,1410293946.2236
12,165,1,2,1314614597.45504
12,254,1,2,1372122252.57391
12,2705,1,1,1380387968.22145
12,1121,1,2,1375733054.3122
12,805,1,2,1343947451.53491
12,3671,1,1,1397428160.59396
12,2700,1,1,1376058459.8692
12,1116,1,2,1374568989.67956
12,800,1,2,1342547726.30045
12,1023,1,2,1364107437.715
12,319,1,2,1319562204.25243
12,1187,1,1,1388434949.85956
12,1094,1,2,1371070869.35183
12,590,1,2,1293448472.81444
12,1170,1,2,1385227599.06271
12,1077,1,2,1367560396.53468
12,1258,0,0,1413648297.10255
12,1165,1,2,1384984965.32146
12,380,1,2,1348478569.82081
12,718,1,1,1324667487.66717
12,739,1,2,1329737805.39002
12,1241,1,2,1414778955.51504
12,742,1,2,1330287127.95137
12,1148,1,2,1380143146.93605
12,1236,1,2,1345799551.28728
12,424,1,2,1316078419.60426
12,1089,1,2,1370119247.99258
12,104,1,2,1303845167.27664
12,527,1,2,1307123683.46776
12,1027,1,2,1364244329.29189
12,389,1,2,1359811058.41283
12,48,1,2,1354108870.47914
12,709,1,2,1323157215.37521
12,568,1,2,1352503149.42622
12,875,1,2,1350332046.48446
12,681,1,2,1316626238.72845
12,1098,1,2,1372130395.28708
12,858,1,2,1349630678.49784
12,946,1,1,1357385342.88646
12,853,1,2,1348388738.42106
12,760,1,2,1334149679.03137
12,64,1,2,1375310858.98283
12,924,1,2,1355150782.07823
12,356,1,2,1329055247.33999
12,831,1,2,1346779276.28418
12,195,1,1,1413390201.5156
12,1223,1,1,1403823421.19608
12,5636,1,1,1375554413.10587
12,907,1,2,1353929041.53764
12,715,1,2,1324286088.37141
12,814,1,1,1345039408.21924
12,1088,1,2,1369904352.35262
12,167,1,2,1320711507.56228
12,1071,1,2,1367219994.44039
12,755,1,2,1333400613.67476
12,32,1,2,1338998866.07132
12,349,1,2,1339452517.6237
12,687,1,2,1318609449.08457
12,885,1,2,1351954775.2738
12,1054,1,2,1365684436.36819
12,211,1,2,1345564142.46878
12,961,1,2,1358930646.17215
12,708,1,2,1322894645.56179
12,731,1,2,1328441260.02598
12,549,1,2,1319471585.8789
12,1218,1,2,1402251971.18881
12,1125,1,1,1377152630.87582
12,1196,1,1,1391167881.88058
12,1103,1,2,1372415917.77453
12,764,1,2,1334734026.00164
12,17,1,2,1316370789.31937
12,835,1,2,1347191596.8043
743,753,1,1,1334389336.54654
743,324,1,2,1334316348.99127
309,1425,1,2,1307211957.94749
309,1575,-1,-1,1351476889.21237
309,18,1,2,1307169733.18412
309,1329,1,2,1307213256.72085
309,64,1,2,1307213859.06201
309,63,1,2,1307212621.57681
150,13,1,2,1311308681.21289
150,1985,1,2,1369661822.76931
150,1980,1,2,1322459268.33198
150,298,-1,-1,1305949831.48612
150,1122,1,2,1374089402.96438
150,281,1,1,1306908907.66638
150,183,1,2,1303971582.17195
150,134,1,2,1307176988.43131
150,254,1,2,1369214427.85683
150,1990,1,2,1380657471.10645
150,27,1,2,1355882152.69003
150,1548,1,2,1307826559.44198
150,50,1,2,1304287786.60821
150,1820,1,2,1346383683.70419
150,1989,1,2,1375321731.44213
150,1984,1,2,1362720072.28395
150,383,1,1,1380815902.74929
150,67,1,2,1304405509.89733
150,432,1,2,1422429785.65304
150,640,1,2,1307501551.08172
150,208,1,2,1326125884.27782
150,426,1,2,1392823398.19678
150,19,1,2,1326222515.91726
150,1988,1,2,1372856663.67291
150,169,1,2,1303927207.77541
150,1135,1,2,1375279800.22776
150,240,1,2,1382226788.38199
150,1485,1,2,1308550031.39282
150,235,1,2,1367359678.16452
150,534,1,2,1345999894.63064
150,36,1,2,1362620746.15002
150,26,1,2,1346433832.2061
150,168,1,1,1308272887.60284
150,244,1,1,1379306947.65587
150,11,1,2,1304636108.06984
150,122,1,2,1303883331.20928
150,293,1,2,1391749413.37179
150,501,1,2,1312250238.08052
150,484,-1,-1,1305086615.0691
150,25,1,2,1329861452.57768
150,101,1,1,1303908513.50166
150,282,1,1,1356228470.48976
150,172,1,2,1368935531.2492
150,1979,1,2,1322180943.45587
150,140,1,2,1324873679.06917
150,1991,1,2,1385026458.62542
150,407,1,2,1370542130.64406
150,1150,1,2,1375281896.92354
150,287,1,2,1344747931.92544
150,22,1,2,1322854528.11277
150,1564,1,2,1345189587.66828
150,816,1,2,1346269133.54222
150,367,1,2,1345198366.71975
150,193,1,2,1327464564.62623
150,492,1,2,1304232012.88299
150,1328,1,2,1304544480.17094
150,340,1,2,1324863222.07305
150,323,1,2,1309159260.46301
150,318,1,2,1314418544.80981
150,803,1,2,1323376464.97164
150,64,1,2,1435125030.79474
150,246,1,2,1345394593.97409
150,139,1,2,1307922177.18991
150,14,1,2,1343014187.91442
150,1408,1,2,1309131054.15476
150,206,1,2,1312688793.77888
150,184,1,2,1341477522.3976
150,233,1,1,1381099928.01112
150,1986,1,2,1369988366.98709
150,1981,1,2,1341906578.20379
150,1402,1,2,1370367130.47488
150,561,1,2,1345998202.0675
171,187,1,2,1330056728.7531
171,31,1,2,1359499749.90018
171,231,1,2,1341194587.01514
171,226,1,2,1338603911.55564
171,2197,1,2,1342241633.80632
171,640,1,2,1309158824.21873
171,208,1,2,1327092488.13535
171,22,1,2,1323446233.58812
171,2245,1,2,1314942738.0287
171,421,1,2,1329537830.24891
171,1627,1,2,1305836942.73533
171,803,1,2,1328560727.96499
171,180,1,2,1328840008.30141
171,1818,1,2,1306554675.32973
171,234,1,2,1344349867.70853
171,310,1,2,1308763809.63749
171,3,1,2,1325059719.83655
171,67,1,2,1306972331.56113
171,216,1,2,1349663892.45903
171,19,1,2,1327517364.57501
171,1755,1,2,1305939048.73197
171,48,1,2,1316049209.97481
171,1946,1,2,1342162443.22136
171,36,1,2,1355105830.04009
171,26,1,2,1352360465.40281
171,176,1,2,1327445207.82241
171,340,1,2,1319431746.03944
171,318,1,2,1313642383.59979
171,1470,1,2,1315937034.61659
171,1377,1,2,1347410077.9516
171,56,1,2,1306090988.3109
171,246,1,2,1315034725.75905
171,606,1,2,1307027594.06694
171,496,1,2,1307224475.76636
171,567,1,2,1341194882.2215
171,339,1,2,1305837453.5895
171,709,1,2,1331480806.36492
171,1545,1,2,1306091959.63307
171,160,1,2,1312466661.12584
171,233,1,2,1355894437.94902
171,1473,1,2,1315474539.38726
171,64,1,2,1341337692.94273
171,299,1,2,1306936248.61042
171,468,1,2,1307953911.03064
171,2270,1,2,1337225299.83828
171,62,1,2,1309185400.50813
171,1428,1,2,1309015029.5863
171,14,1,2,1342882535.93929
647,211,1,2,1309783901.18457
647,1428,1,2,1311222727.43519
668,246,1,2,1314561416.23165
759,310,1,1,1334151899.0267
691,310,1,2,1320264266.56351
691,676,1,2,1320318638.13826
691,181,1,2,1333918023.16592
691,182,1,2,1326897324.33575
691,324,1,1,1328460008.34034
691,803,1,2,1320922125.67594
691,246,1,2,1320927199.93459
691,152,1,1,1322487159.44435
691,219,1,2,1334943707.54372
691,247,1,2,1331907188.75207
691,1566,1,2,1320430662.9345
691,180,1,2,1328476347.98526
691,1575,-1,-1,1351476794.62808
691,19,1,2,1320784961.17886
691,694,1,2,1320784909.93289
640,1408,1,2,1311216774.51956
640,1697,1,1,1307580668.14503
640,190,1,2,1310370741.03125
640,275,1,2,1307587253.79912
640,18,1,1,1308096153.79514
640,1575,-1,-1,1352305705.89071
640,276,1,2,1309138549.91069
640,160,1,2,1309415993.42753
640,1780,1,2,1307502768.79276
640,1691,1,1,1307929953.45443
640,234,-1,-1,1352305737.99335
640,2078,1,2,1308302574.34134
640,1695,1,2,1308844478.8869
640,2624,1,2,1307579972.5204
640,186,1,2,1308728280.16481
640,11,1,2,1307853568.68323
640,1907,1,2,1307413682.2623
640,1733,1,1,1307856588.03998
640,14,1,2,1311239126.99674
1053,2832,1,1,1366028583.9481
1048,27,1,2,1356071184.54142
1048,895,1,2,1354934176.32803
1048,391,1,2,1354939828.47873
1048,862,1,2,1354341417.56136
2708,2707,1,2,1383802041.32872
2708,4064,1,2,1383543191.96604
2708,2310,1,2,1384473717.54624
2708,254,1,2,1384029828.98612
2708,36,1,2,1384487125.97183
2708,1161,1,2,1384487445.64724
2708,3074,1,2,1383782213.7166
808,206,1,2,1344495787.86401
808,3733,1,1,1363030830.42914
808,1952,1,1,1362096975.08664
808,1640,1,1,1365545736.18008
808,222,1,2,1360275619.71325
808,1266,1,2,1362264877.02455
808,31,1,2,1385144651.72563
808,807,1,2,1344377394.30322
1119,1074,1,2,1375316573.62895
1102,1027,1,2,1378199602.94036
1102,1247,1,2,1376759737.90302
1102,4525,1,2,1372335558.26445
1102,2590,1,2,1377247768.55255
1102,1253,1,2,1382094048.33493
497,501,1,1,1306465742.32956
497,183,1,2,1304580252.50226
497,484,-1,-1,1304808876.27616
497,67,1,2,1303684673.89862
497,19,1,1,1343283086.90895
497,1357,1,1,1304475792.57771
497,4,1,2,1305377724.6667
862,3825,1,2,1363387445.44032
862,3791,1,2,1356279345.38453
862,3790,1,2,1350473907.72357
862,389,1,2,1349949956.87853
862,588,-1,-1,1364337519.1725
862,285,1,2,1348736940.1049
862,1801,1,2,1354136924.64082
862,4515,1,2,1356112116.45793
862,3762,1,2,1351673190.12377
862,560,1,1,1381915414.11815
862,4723,1,2,1355338336.86855
862,586,-1,-1,1364337495.08586
862,1969,1,2,1349286949.36768
862,3717,1,2,1398858351.92074
862,1947,1,2,1353199592.43282
862,2832,1,1,1365510203.98575
862,1942,1,1,1348239032.34968
862,587,-1,-1,1364337515.88354
862,27,1,2,1349280636.87148
862,4518,1,2,1365105777.19688
862,585,-1,-1,1364337480.50544
862,1586,1,2,1380564789.86529
862,4726,1,2,1365146539.76953
862,1318,1,2,1373442712.60706
862,3769,1,2,1358296810.74072
862,384,-1,-1,1364207954.47547
862,583,-1,-1,1364203329.48771
862,3805,1,2,1359577651.98009
862,2052,1,1,1355419959.57286
862,4565,1,2,1349791390.83528
862,895,1,2,1353594417.85099
862,3800,1,2,1360065392.90332
862,966,1,2,1373366996.4894
862,3849,1,2,1361484943.61985
862,1576,-1,-1,1364208287.23987
862,3821,1,2,1349872739.29178
862,3716,1,2,1378854559.88116
862,3252,1,2,1361484849.61797
862,4076,1,2,1357231305.6111
862,231,0,0,1358035619.99231
862,3786,1,2,1350412116.12774
862,3818,1,2,1358155917.2422
1085,26,1,2,1371397010.42121
1085,1074,1,2,1368647894.7024
1085,244,1,2,1371613242.27618
1266,26,1,2,1345177181.52847
1266,3022,1,2,1422238659.86946
1266,33,1,1,1345401039.44685
1266,1576,1,2,1338705354.04577
1266,2728,1,1,1362521860.53659
1266,3055,1,2,1362263301.16436
152,458,1,1,1318963896.12663
152,3265,1,1,1413734615.75441
152,1441,1,1,1341535079.49228
152,5219,1,1,1399133647.59748
152,1676,1,1,1327925967.03445
152,310,1,1,1317671898.19438
152,35,-1,-1,1350943901.60327
152,2909,1,1,1340025575.61133
152,1374,1,1,1407640576.26604
152,614,1,1,1305327053.32207
152,1526,1,1,1398169709.72389
152,1685,1,2,1396125387.82953
152,3197,1,1,1313277365.09543
152,3099,1,1,1397434427.33256
152,3087,1,1,1385934450.44178
152,1503,-1,-1,1366241648.30353
152,208,1,1,1322415709.61598
152,421,1,1,1319410990.43989
152,3064,1,1,1385356528.3446
152,176,1,2,1355617732.90889
152,2257,-1,-1,1407779011.02861
152,1311,1,1,1337625888.56934
152,318,1,1,1313674866.15361
152,1529,1,2,1398369736.39529
152,1524,1,2,1397196295.74989
152,2255,1,2,1397415355.14538
152,607,1,1,1307219769.14232
152,3343,1,1,1351297334.04689
152,246,1,1,1329009155.77795
152,22,-1,-1,1366241501.79306
152,3107,1,1,1399260024.5481
152,2254,1,2,1396125339.11466
152,1938,1,1,1362403187.29164
152,180,0,0,1356664564.63868
152,1310,1,1,1341155088.21
152,1391,1,1,1339982910.99069
152,491,1,1,1341593874.35608
152,714,1,1,1363045263.88451
152,621,1,1,1371433077.71913
152,709,1,1,1324338557.12558
152,1528,1,2,1397336035.44846
152,39,-1,-1,1372467942.91691
152,1314,1,1,1363911891.92801
152,1221,1,1,1402613801.65075
152,380,1,1,1342204693.24095
152,3209,1,1,1317301805.94009
152,1532,1,2,1398347584.34542
152,363,1,1,1334192649.1018
152,1527,1,2,1398181847.5699
152,527,1,1,1307313960.85159
152,1434,1,1,1317676629.25885
152,2253,1,2,1396032553.53625
152,4,1,1,1323609246.13227
152,2951,1,1,1341853199.0829
152,713,1,1,1323858319.01683
152,3689,1,1,1338763784.97879
152,357,1,1,1367972796.1406
152,2252,1,2,1356960713.6043
152,5802,1,1,1409193974.17769
152,1646,-1,-1,1378334481.99598
152,19,1,1,1318961962.76508
152,2590,1,1,1378504666.74805
152,1935,1,1,1337884087.51232
152,182,1,1,1367426406.14986
152,3124,1,1,1398212215.49851
152,3119,1,1,1413828291.16964
152,3114,1,1,1415485875.98218
152,2256,1,1,1403827948.29247
152,263,1,1,1339521638.61146
152,1305,1,1,1327761600.14896
152,1027,1,1,1383919045.42861
152,2518,1,1,1322839602.32139
152,250,1,2,1398180432.43351
152,1473,1,1,1320430703.06969
1249,1243,1,2,1417305579.80116
933,240,1,2,1375200560.76418
933,198,1,2,1354068467.81309
933,863,1,2,1353576244.53166
933,4134,1,2,1383248713.99508
933,27,1,2,1358351650.99411
933,379,1,2,1353411811.39375
933,206,1,2,1355965904.51515
933,858,1,2,1351643549.93517
933,215,1,2,1355776092.44456
933,621,1,2,1371668004.25554
933,211,1,2,1354730367.67112
490,134,-1,-1,1304991251.14551
490,169,1,2,1304698202.41125
490,629,1,1,1304828361.60398
490,281,-1,-1,1304993474.06212
490,101,-1,-1,1305859335.54179
490,119,0,0,1304894878.27169
490,613,1,1,1304988336.89064
490,130,1,1,1304822723.95031
490,11,1,2,1304888416.16685
490,4,-1,-1,1305013985.86828
490,501,-1,-1,1305233770.58293
490,1440,0,0,1304894971.13883
1114,1234,1,2,1410105860.88842
1114,1501,1,2,1421035824.39064
1114,240,1,2,1392569555.915
1114,1402,1,2,1376254485.01204
1114,2292,1,2,1381005441.12023
1114,36,1,2,1374012099.65217
1114,4274,1,2,1406689516.82358
1114,426,1,2,1410104668.66934
1114,244,1,2,1381005166.35988
1114,621,1,2,1404752103.92185
1244,244,1,2,1418190792.64736
1009,1733,1,1,1307894274.43243
1009,211,1,2,1307918700.15686
1009,2163,1,2,1307898406.54395
1009,275,1,1,1307896218.78342
352,64,1,2,1341272933.44345
352,2775,1,2,1366315082.76424
352,36,1,2,1365796779.26873
352,2583,1,2,1391798575.65827
352,240,1,2,1382618415.95108
352,195,1,2,1338311364.72048
352,219,1,2,1368025972.96663
352,52,-1,-1,1392409966.9321
352,2131,1,2,1401540634.38172
1227,426,1,1,1414483938.21956
911,1564,1,2,1353384751.87914
644,612,1,2,1304252439.61547
1222,1220,-1,-1,1400867435.05673
1222,4276,1,2,1400532117.63948
1222,2214,1,2,1398959134.12238
250,1520,1,1,1372155656.60465
250,1530,1,2,1398196441.03623
250,1529,1,2,1398181649.35843
250,1524,1,2,1397196903.74463
250,590,1,1,1398180506.15402
250,3107,1,1,1420817285.08348
250,45,-1,-1,1398339491.99241
250,1528,1,2,1398132740.46907
250,1532,1,2,1398347195.61201
250,82,1,1,1399231729.79376
250,1527,1,2,1398180274.52259
250,176,1,2,1362273814.70802
250,240,1,1,1395908070.04707
250,1411,1,1,1296163344.67709
250,13,1,1,1398428852.98568
250,1536,-1,-1,1425979864.85569
250,3103,1,1,1402633396.37296
250,71,1,1,1398171417.71491
250,3119,1,1,1401106593.43502
250,1,1,1,1398339622.6926
250,52,-1,-1,1398339473.77933
250,1535,1,1,1421100350.80606
250,87,1,1,1398339772.05913
250,1526,1,2,1398169672.60062
250,1521,1,2,1395761456.00696
250,1685,1,1,1397408797.56047
250,1525,1,2,1397666676.41645
785,254,1,2,1338273736.85874
768,310,1,2,1324251730.28931
768,773,1,2,1335546032.71082
768,363,1,2,1334752095.38062
768,202,1,2,1336125693.9717
768,219,1,1,1336131392.47623
768,174,1,1,1334757342.90179
768,379,1,2,1334932437.92377
768,247,1,2,1335968423.56373
560,1318,1,2,1366904877.03142
560,4458,1,2,1387636087.47881
560,1617,1,1,1365594946.94128
560,3786,1,2,1393885560.48196
560,3769,1,2,1351173592.32338
560,32,1,2,1347988026.66185
560,2060,1,2,1366996877.21638
560,1388,1,2,1347992858.0133
560,3266,1,1,1366299123.72686
560,4445,1,2,1355224090.00803
560,1801,1,2,1358604306.56102
560,4444,1,2,1351348536.90244
560,1725,1,2,1347546930.14207
560,3848,1,2,1386268206.98285
560,1615,1,1,1365798249.34355
560,3816,1,1,1358604170.84167
560,3794,1,2,1354913664.36932
560,3777,1,2,1365074246.46087
560,4453,1,2,1366466882.97437
560,3798,1,2,1355594500.02035
560,3847,1,2,1366562801.85939
560,1947,1,2,1347636799.13288
560,4443,1,2,1351175235.82818
560,4,1,2,1345540546.67533
560,848,1,2,1348231756.3948
560,3873,1,2,1355146850.27119
560,4456,1,2,1379598878.66054
560,231,1,2,1354103162.21233
560,4451,1,2,1365635117.47094
560,112,1,2,1366400182.65492
560,3779,1,1,1347971459.09816
560,714,1,2,1354376127.42771
560,2052,1,2,1355158979.18586
560,4460,1,2,1392129384.00033
560,4455,1,2,1377717291.13776
560,4580,1,1,1366197520.13727
560,3143,1,2,1364992757.1448
560,4454,1,2,1366894994.05137
560,2684,1,1,1366126080.42934
560,3831,1,1,1363608267.06396
856,3927,-1,-1,1349901237.72577
856,868,1,2,1350069583.85149
856,26,1,2,1351061537.37217
856,198,1,2,1353519554.16612
856,67,1,2,1350072366.94306
856,27,1,2,1349133772.51505
937,1064,1,1,1366052529.27602
84,5,1,1,1302012678.63861
84,67,1,2,1302005850.75124
84,64,1,2,1307276062.31081
84,4,1,2,1297980364.62058
84,51,1,2,1296595302.62143
751,749,1,2,1332672970.14981
1680,2131,1,2,1440985361.31692
1680,1492,1,2,1428954775.52081
1680,244,1,2,1428283054.59089
1680,26,1,2,1424382779.78883
1680,226,1,1,1430413078.96841
1680,1437,1,2,1421524944.68685
1680,1501,1,2,1393961710.11088
1680,5267,1,2,1428362305.0313
1680,233,1,2,1433381810.474
1680,2307,1,1,1437345617.18458
1680,1286,1,2,1442983478.51409
1680,2814,1,2,1424287187.37501
1680,1678,1,2,1421876268.07937
263,182,1,2,1338887697.58076
263,304,1,2,1356513628.24937
263,173,1,2,1339491367.2535
263,3289,1,2,1341036811.64009
263,349,1,2,1341858157.39
263,247,1,2,1339505494.03063
263,254,1,2,1339692240.47402
263,757,1,2,1340096959.08753
263,583,-1,-1,1365235354.8602
263,1566,1,1,1339778934.87921
263,3007,1,2,1339502894.91689
263,14,1,2,1340784097.17876
263,2619,1,2,1340104551.85972
263,1925,1,1,1339483845.32613
