152,22,-1,-1,1366241501.79306
152,2256,1,1,1403827948.29247
152,263,1,1,1339521638.61146
152,3087,1,1,1385934450.44178
152,1503,-1,-1,1366241648.30353
152,4,1,1,1323609246.13227
152,176,1,2,1355617732.90889
152,12,1,2,1330623778.54127
152,208,1,1,1322415709.61598
152,1027,1,1,1383919045.42861
152,2518,1,1,1322839602.32139
152,458,1,1,1318963896.12663
152,3265,1,1,1413734615.75441
152,1441,1,1,1341535079.49228
152,1529,1,2,1398369736.39529
152,2255,1,2,1397415355.14538
152,1676,1,1,1327925967.03445
152,310,1,1,1317671898.19438
152,19,1,1,1318961962.76508
760,12,1,2,1334149679.03137
353,1622,0,0,1341424298.08542
353,19,-1,-1,1341381998.0068
353,64,-1,-1,1341350663.6855
353,192,-1,-1,1341349348.16657
353,285,1,1,1341688691.30687
353,2914,1,2,1340665286.0126
353,246,1,1,1340713081.89557
353,343,1,2,1340784846.33905
353,197,1,1,1340664142.80714
353,1197,1,2,1340872688.2594
353,368,1,1,1341218859.87627
353,184,1,2,1340783181.01614
175,19,1,2,1327283344.97922
175,254,1,1,1327536761.31654
2026,2024,1,1,1375757786.95704
2026,4033,-1,-1,1376598430.23326
2026,2701,1,1,1376381265.90753
2026,2025,1,1,1375757834.51555
2026,1501,-1,-1,1376624754.83128
2026,3627,1,1,1375758336.4201
2026,2023,1,2,1375794535.12739
2026,4036,-1,-1,1376595280.24042
2026,3626,1,1,1375757957.51446
2026,2697,1,1,1375758218.73116
2026,3625,1,1,1375758015.81179
2026,4040,-1,-1,1376587425.65192
2026,4035,-1,-1,1376596330.97301
2026,2696,1,1,1375758287.36736
2026,5557,-1,-1,1375760099.8036
2026,4039,-1,-1,1376589595.12465
2026,4034,-1,-1,1376597359.27408
2026,228,-1,-1,1375810590.08241
2026,2029,1,1,1375757920.26667
2026,226,-1,-1,1376090514.12275
2026,2028,1,1,1375809681.99239
2026,26,-1,-2,1375797295.85315
2026,2694,1,1,1375758170.65528
2026,4038,-1,-1,1376590912.48016
2026,3633,1,1,1375764463.73683
2026,4037,-1,-1,1376591876.91974
2026,2032,1,1,1375758118.89953
2026,2027,1,1,1375757876.81496
2026,3380,1,1,1375758063.90328
2026,2698,1,1,1375758253.01724
2026,2031,1,1,1375758388.21536
2026,4042,-1,-1,1376586453.97452
2026,4041,-1,-1,1376586696.84303
2026,1387,-1,-1,1376415047.05443
2026,218,-1,-2,1376509472.34603
2026,254,-1,-1,1376381851.48362
2026,2030,1,1,1375758421.20958
27,64,0,0,1360373420.67938
27,402,0,0,1361079003.42237
27,3574,1,1,1351038140.44245
27,853,-1,-1,1403386576.94223
27,36,1,1,1355974515.45116
27,3334,1,2,1351901947.12231
27,1750,1,1,1359669451.91428
27,374,1,2,1349474831.35276
27,215,1,2,1352586075.65137
27,3317,1,2,1349275953.01252
27,346,1,2,1339183681.26945
27,2002,1,2,1358286897.75934
27,208,1,2,1344407461.86941
27,367,1,1,1353299943.52261
27,1985,1,2,1348956256.31955
27,1799,1,1,1349467367.84257
27,3606,1,2,1351266003.14471
27,1048,1,2,1356071184.54142
27,567,1,2,1339541616.79501
27,3694,1,1,1350429302.47521
27,3956,1,2,1360374161.37282
27,3547,1,2,1347318157.48532
27,362,1,2,1340433834.85342
27,838,1,1,1347811790.8735
27,201,1,2,1347407671.23221
27,3951,0,0,1358389893.91314
27,1946,1,2,1360219227.74142
27,383,1,1,1342671063.0342
27,1941,1,2,1345068855.6784
27,224,-1,-1,1372639153.10649
27,2110,1,2,1352174310.39211
27,4,1,2,1337395643.63052
27,1482,0,0,1341359686.12316
27,3409,1,1,1355861068.50035
27,189,1,2,1345330418.15758
27,164,1,1,1338073952.49568
27,3399,1,2,1340481938.51947
27,994,1,2,1356670320.58852
27,1945,1,2,1353044735.93554
27,1403,-1,-1,1380816757.69301
27,835,1,2,1353807406.48761
27,856,1,2,1349133772.51505
27,3605,1,2,1363740661.9257
27,198,0,0,1355172187.35442
27,2764,1,2,1351228058.75923
27,359,1,2,1340334465.51151
27,2671,1,2,1345511111.30118
27,287,1,2,1343699926.00675
27,1923,1,2,1338868976.89533
27,807,1,2,1348329981.05138
27,3911,1,2,1343217381.0188
27,3583,1,2,1356714188.13086
27,331,1,2,1336100311.60927
27,420,1,2,1363565074.08023
27,3578,1,2,1362193746.43074
27,26,-1,-1,1371510502.83057
27,3573,1,2,1355463044.36072
27,1568,0,0,1348606998.83681
27,1384,1,2,1361582819.92437
27,588,-1,-1,1374233188.51577
27,1402,1,2,1361034368.3985
27,3031,1,1,1341172994.34296
27,3960,1,2,1362350018.02769
27,601,-1,-1,1350852590.03923
27,622,1,2,1362436116.74195
27,415,1,2,1357611481.34044
27,2682,1,1,1353893010.44001
27,3332,1,1,1338130537.42649
27,22,1,2,1336928485.83241
27,2736,1,2,1353283445.62823
27,566,1,2,1356063572.97096
27,1565,-1,-1,1345355071.61245
27,569,1,2,1356202239.1518
27,407,0,0,1363152250.45421
27,858,1,2,1350127245.50387
27,19,1,1,1337545930.40868
27,3942,1,2,1353987427.15571
27,3937,-1,-2,1351273317.03222
27,3084,1,2,1342672875.76679
27,3920,-1,-1,1346965096.31452
27,216,1,2,1350418909.67168
27,2937,1,2,1342560360.61235
27,557,1,2,1345736012.28883
27,895,1,2,1353185488.75424
27,78,1,2,1357616008.20964
27,395,1,2,1357601030.05555
27,1394,0,0,1349989109.91266
27,398,1,2,1352920998.68267
27,349,1,2,1340687916.92348
27,1205,1,1,1351794121.17588
27,363,1,2,1346650093.16039
27,2964,1,1,1353679597.24762
27,2309,1,2,1350308864.74327
27,204,-1,-1,1338073348.60358
27,3052,-1,-1,1357425722.95141
27,3964,1,1,1363891388.5361
27,586,-1,-2,1364314089.56015
27,3947,1,2,1358287351.87274
27,2270,1,2,1337459419.26167
27,5006,-1,-1,1365100560.20938
27,199,1,2,1342497768.76888
27,3510,1,2,1350184119.3915
27,3586,1,2,1351294484.80882
27,238,-1,-1,1372639161.83107
27,3493,1,1,1351399305.73067
27,192,-1,-1,1353985569.96357
27,351,1,2,1350318202.36883
27,31,0,0,1361935930.67455
27,1140,1,2,1356794062.17104
27,2914,1,1,1360247254.78382
27,213,1,2,1345145858.77838
27,231,1,1,1343765222.04987
27,392,1,2,1358356416.55685
27,3635,1,2,1347456916.06505
27,2757,1,2,1357521729.40092
27,2745,1,1,1351214503.99946
27,971,1,2,1359588298.82683
27,2963,1,2,1337916910.92781
27,226,1,1,1359407752.84836
27,357,1,2,1348348535.24717
27,1197,0,0,1346114772.61048
27,380,-1,-1,1367053166.23007
27,2362,1,2,1340772101.26062
27,329,1,2,1340508445.26282
27,3941,1,2,1353266069.56311
27,3613,1,2,1358386882.63905
27,1936,1,2,1360785743.16888
27,1801,1,1,1348543856.12709
27,3176,1,2,1339854777.67213
27,32,0,0,1349143271.30484
27,186,1,1,1359745039.03945
27,4814,1,1,1366083817.50367
27,2247,1,2,1352581837.13658
27,1564,0,0,1348701558.66986
27,975,1,2,1347629104.77243
27,1587,1,2,1350969782.05936
27,3914,1,2,1345160170.67087
27,2313,1,2,1361081116.88494
27,3465,1,1,1344216190.76305
27,1377,1,1,1345510303.97806
27,922,1,2,1361050082.79941
27,1952,0,0,1364536439.04188
27,4524,1,1,1355969244.17703
27,1570,0,0,1348606950.47341
27,167,1,2,1345414019.67082
27,3590,1,2,1357255812.3253
27,3935,1,2,1350969775.528
27,139,0,0,1338833660.0849
27,2153,1,2,1351126317.06596
27,2766,1,2,1362348433.57463
27,1925,1,2,1339484335.78491
27,1820,1,2,1351198552.22547
27,2236,-1,-1,1402328455.94187
27,972,1,2,1359909876.51024
27,447,1,2,1346948191.75056
27,3950,-1,-2,1359055054.67115
27,965,1,2,1359602642.2301
27,1395,1,2,1352091941.74322
27,1526,0,0,1362241158.44197
27,3928,1,2,1350062869.67296
27,368,1,2,1355461845.03722
27,2197,0,0,1341726863.3576
27,867,1,2,1357012859.71986
27,1388,0,0,1357926678.01254
27,2285,1,1,1351192024.21062
27,391,0,0,1354504050.37444
27,1567,-1,-1,1349209260.69879
27,3736,1,1,1353892856.9389
27,3104,1,1,1346553031.7433
27,3403,1,2,1351282670.889
27,3584,1,2,1351915832.62951
27,2836,1,2,1338077511.24855
27,2819,0,0,1353891743.9492
27,356,1,2,1348443520.03726
27,3234,1,2,1349499459.98477
27,379,1,2,1349855603.06942
27,3726,1,2,1348976382.95741
27,3949,1,2,1358625655.12648
27,738,1,2,1356925502.47893
27,3540,-1,-1,1346965163.6975
27,1640,1,2,1348254744.83208
27,2780,1,1,1364350954.31085
27,3932,1,1,1350452834.86314
27,190,1,2,1339901190.56811
27,34,1,2,1359384420.31234
27,393,1,2,1360554242.21879
27,2201,1,2,1362502181.42792
27,869,1,2,1350238597.07417
27,3037,1,1,1341703791.68724
27,862,1,2,1349280636.87148
27,206,-1,-1,1361656129.96062
27,1939,1,2,1343849087.22375
27,3927,1,2,1349892845.369
27,2993,1,2,1360611922.29067
27,3922,1,2,1348183611.15385
27,2900,1,2,1338165453.84103
27,3064,0,0,1350452855.06637
27,878,1,2,1352941646.6894
27,150,1,2,1355882152.69003
27,3059,1,1,1357587469.19421
27,3539,1,1,1348703298.52079
27,3610,1,2,1356159675.58717
27,845,1,2,1349472709.81215
27,387,-1,-1,1356917376.12703
27,2289,1,2,1355871454.74627
27,3534,1,2,1343948972.78529
27,1622,1,2,1336446292.72611
27,2774,1,2,1353196002.93274
27,23,1,2,1339736168.69356
27,1286,-1,-1,1409086668.42531
27,200,1,2,1349644023.82031
27,3659,1,2,1353788415.49922
27,285,1,2,1341610558.06999
27,3958,1,2,1360528048.22262
27,3549,1,2,1353740569.82287
27,805,1,2,1338345850.41927
27,915,1,2,1353300359.99976
27,3936,1,2,1351015295.1238
27,2217,1,2,1363145206.53277
27,2124,-1,-1,1355961492.48519
27,3696,1,2,1340159993.43071
27,1566,-1,-2,1349209293.0982
27,184,1,2,1350338044.78766
27,3948,1,2,1358301672.96944
27,583,-1,-2,1364214992.27189
27,2102,1,2,1349381235.62508
27,1763,1,2,1356736344.76298
27,3570,1,1,1347522664.55606
27,1423,1,2,1353786548.5313
27,3144,1,1,1359415323.91845
27,804,1,2,1345492203.18471
27,2670,-1,-1,1343421612.3097
27,1575,1,2,1351197912.45969
27,172,0,0,1337477777.71124
27,261,1,1,1349041645.5109
27,2653,1,2,1338931491.74355
27,3712,1,2,1345057784.23606
27,233,0,0,1358728873.33174
27,1409,0,0,1364534906.77056
27,254,-1,-1,1374999240.09432
27,933,1,2,1358351650.99411
27,1942,1,2,1348434816.92675
27,3930,1,2,1350145344.81741
27,67,1,2,1337393146.49069
27,585,-1,-2,1364327374.98884
27,587,-1,-2,1364315978.30633
27,925,1,2,1358140178.24222
27,2756,1,1,1356743404.2208
27,2084,1,2,1346016851.66799
27,421,0,0,1358981543.28026
27,2471,1,2,1344311868.65997
27,3869,1,2,1353709551.85268
27,3214,1,2,1345919368.07553
27,3957,1,2,1360514519.98681
27,1569,-1,-1,1349209274.35684
27,1434,1,2,1338142639.27021
27,4437,-1,-1,1367523785.31114
27,2209,1,1,1364848296.85847
27,389,1,2,1350145258.97651
27,568,1,2,1354048181.10882
27,3952,-1,-1,1359060040.09964
27,202,0,0,1336112580.4331
2021,832,-1,-1,1345830332.93621
753,12,1,2,1333095146.98039
753,743,1,1,1334389336.54654
753,324,1,2,1332886595.98201
3004,3484,1,1,1336674379.21428
3004,3251,1,1,1336581534.41802
3004,177,1,1,1336078225.87625
3004,254,1,1,1336317335.01282
3004,64,1,1,1336234468.28156
794,12,1,2,1340887182.72998
794,310,1,2,1327424717.84513
1492,244,1,2,1407100883.00272
1492,3739,1,2,1387603784.40332
1492,3996,1,2,1402548154.80417
1492,2297,1,2,1416279591.11756
1492,1497,1,2,1428083073.06569
1492,1230,1,2,1416527838.46335
1492,4557,1,2,1407884578.7345
1492,3679,0,0,1403228090.97549
1492,420,1,2,1383187888.50959
1492,621,1,2,1385520686.58347
1492,2132,1,1,1406524392.19339
1492,3394,1,1,1431891927.49435
1492,1110,1,2,1401129172.27855
1492,1678,1,2,1421970584.54797
1492,391,1,2,1409890654.9703
1492,2131,1,2,1440038780.27746
1492,3021,1,2,1415902293.29586
1492,2447,1,2,1380826170.74327
1492,172,-1,-1,1407362109.51944
1492,1491,1,2,1395119482.18222
1492,4276,1,2,1411924879.23854
1492,5347,1,2,1423654955.69916
1492,1437,1,2,1406865833.60813
1492,248,1,2,1408460378.91083
1492,254,1,2,1392849477.93543
1492,5378,1,2,1394851495.94262
1492,1680,1,2,1428954775.52081
1492,853,1,2,1419405595.00032
1492,176,-1,-1,1406813154.06839
1492,1402,1,2,1411157416.47138
1492,3384,1,2,1435634475.5215
1492,3641,1,2,1404342447.51078
1492,2374,1,2,1391572978.52473
1492,233,1,2,1381887078.20759
1492,3236,0,0,1395971510.46647
1492,1377,1,2,1423366272.14089
1492,372,1,2,1426100543.27376
1492,2133,1,2,1406806502.57587
1492,1564,1,1,1378528895.22794
1492,1586,1,2,1376628711.00745
1492,2831,1,1,1431813284.62624
1492,2814,1,2,1426636895.99756
1492,2721,1,2,1390169596.12251
1492,426,1,1,1403459760.93864
1492,3022,1,2,1424038488.04052
1492,2715,1,2,1381717760.52378
1492,2774,1,2,1401682567.23042
1492,622,1,2,1392054773.90452
1492,1500,1,2,1414549801.17027
1492,1217,1,2,1423957013.14704
1492,407,1,2,1376612429.36062
1492,4620,1,2,1419409162.7856
1492,3107,-1,-2,1407345821.91106
2025,226,-1,-1,1376090508.05669
2025,254,-1,-1,1376381903.18198
2025,2236,-1,-1,1419886592.14677
2025,4038,-1,-1,1376590897.41652
2025,4033,-1,-1,1376598399.33261
2025,26,-1,-2,1375752515.54483
2025,4042,-1,-1,1376586444.26885
2025,3633,1,1,1375764508.90237
2025,4037,-1,-1,1376591856.87401
2025,3628,1,1,1376215771.13269
2025,2213,-1,-1,1376240708.15903
2025,1387,-1,-1,1376434419.42549
2025,2027,1,2,1375751752.95655
2025,228,-1,-1,1375810589.99693
2025,4041,-1,-1,1376586708.19608
2025,4036,-1,-1,1376595250.22922
2025,2024,1,2,1375752305.33991
2025,1501,-1,-1,1376624790.29694
2025,2701,1,1,1376381306.81952
2025,4040,-1,-1,1376587395.25001
2025,5557,-1,-1,1375760099.49726
2025,4039,-1,-1,1376589535.09786
2025,2029,1,2,1375751798.45387
2025,2023,1,1,1375794584.13395
2025,2028,1,1,1375809723.17166
2025,218,-1,-2,1376509425.55348
2025,3626,1,2,1375751652.50371
2025,4035,-1,-1,1376596300.96507
2025,4034,-1,-1,1376597329.26568
1221,202,1,2,1335071556.76677
1221,36,1,2,1357678111.84868
1221,2370,1,1,1375059104.33356
1221,559,1,2,1375059924.79647
1221,3864,1,2,1374652617.59859
1221,12,1,2,1402431159.82519
1221,380,-1,-1,1401486575.08361
1221,26,1,2,1334545503.13099
1221,1386,1,2,1374541500.60656
1221,1646,1,1,1337546442.87431
1221,404,1,2,1374655959.09764
1221,1103,1,2,1374405976.92388
247,383,1,1,1337469984.76313
247,1646,1,2,1344889342.59156
247,263,1,2,1339505494.03063
247,193,1,1,1337704254.6215
247,164,1,1,1337704915.84786
247,716,1,2,1324672909.7236
247,3359,1,2,1385729127.76432
247,792,1,1,1348154359.45942
247,3212,1,2,1325725804.37049
247,3354,1,2,1353958530.12214
247,350,1,1,1336402643.60091
247,257,1,2,1338499138.19633
247,22,1,2,1324673954.841
247,421,1,2,1340326611.67666
247,3,1,1,1337704462.34329
247,205,1,1,1385555288.08053
247,2277,1,2,1347105443.35319
247,3287,1,2,1326454096.99241
247,2522,1,2,1328450695.28638
247,48,1,2,1354113316.65446
247,2167,1,1,1374146182.46168
247,779,1,2,1347911025.5173
247,850,1,2,1340385696.00317
247,1938,1,2,1354101674.76911
247,3296,1,2,1325727841.44626
247,1396,1,2,1351082182.99351
247,3034,1,2,1330855526.19955
247,773,1,1,1348236915.5664
247,768,1,2,1335968423.56373
247,2832,1,1,1377252033.54663
247,219,1,2,1323168852.15586
247,19,1,2,1346365950.3841
247,1236,1,1,1345799657.7539
247,924,1,2,1358197486.57203
247,252,1,2,1337704381.1959
247,1088,1,2,1371484381.43777
247,772,1,2,1335433270.94428
247,192,1,2,1326993101.80718
247,2524,-1,-1,1340222544.15018
247,3343,1,2,1329869248.81498
247,12,1,2,1322753621.88961
247,177,1,1,1337704820.15027
247,715,1,2,1324538469.38959
247,803,1,2,1326588733.21936
247,174,1,2,1328199957.57562
247,310,1,2,1325171141.3734
247,567,1,2,1363149570.16728
247,2516,1,1,1343898100.21593
247,246,1,2,1337704469.47058
247,2986,1,2,1375492947.43652
247,233,1,2,1352711293.57988
247,188,1,2,1337704291.56434
247,691,1,2,1331907188.75207
247,3346,1,2,1338511617.05113
247,1527,1,1,1328049098.1301
247,762,1,1,1335134407.20676
247,281,1,2,1337704858.58333
247,3351,1,2,1348539747.39516
247,4,1,1,1337704337.28015
247,20,1,2,1337704557.41102
247,3007,1,2,1337383477.26979
247,553,1,2,1326294512.76846
247,2951,1,2,1354034406.01012
247,2946,1,2,1331249664.61973
364,64,1,2,1344494605.37336
364,1451,1,2,1305855819.30913
364,1388,1,2,1341872656.63571
364,160,1,2,1307826082.68493
364,32,1,2,1366986886.56963
364,1428,1,2,1307855925.00323
364,183,1,2,1344218732.14373
364,1357,1,1,1305113043.71401
364,1755,1,2,1305847883.57664
364,383,1,1,1371085803.06671
364,387,-1,-1,1367599131.3696
364,226,1,2,1339511668.84783
364,369,1,1,1370965869.97531
219,1736,1,2,1345289611.80093
219,2954,1,2,1345105856.70243
219,289,1,2,1345563416.14361
219,458,1,2,1319528323.19571
219,546,1,2,1313405962.4983
219,2091,1,2,1316014451.29836
219,578,1,2,1316519553.32268
219,649,1,2,1318331044.13228
219,1566,1,2,1320066607.3672
219,2948,1,2,1335299508.32343
219,2090,1,2,1316013960.21907
219,2958,1,2,1358941739.45924
219,75,1,2,1353833182.27524
219,2521,1,1,1324596592.79122
219,2832,1,1,1369920874.41819
219,680,1,2,1316526568.37626
219,768,1,1,1336131392.47623
219,2891,1,2,1309090686.51332
219,2957,1,2,1354797482.52843
219,1515,1,2,1315393555.94594
219,71,1,2,1368357597.20811
219,34,1,2,1315234298.14945
219,907,1,2,1315416733.17483
219,1088,1,2,1380616262.48582
219,2507,1,2,1311146344.71578
219,1612,1,2,1308776782.53244
219,421,1,2,1315248737.02617
219,803,1,2,1323284169.10503
219,25,1,2,1320958350.97706
219,1408,1,2,1308692472.51046
219,310,1,2,1309460352.28789
219,704,1,2,1317230872.57724
219,1523,1,2,1336414075.90934
219,682,1,2,1324596651.8777
219,17,1,2,1316544666.67196
219,2888,1,2,1308778260.29112
219,878,1,2,1353168042.74163
219,424,1,2,1316077694.7914
219,12,1,2,1315002375.69837
219,2515,1,2,1320403426.54871
219,691,1,2,1334943707.54372
219,352,1,2,1368025972.96663
219,174,1,2,1320401956.77081
219,254,1,1,1315342360.20975
219,2149,1,2,1353962634.1078
219,548,1,2,1313695344.18732
219,2951,1,2,1342357106.97304
219,2946,1,2,1328909426.30766
219,78,1,2,1316793637.1204
219,614,1,2,1316545744.25952
219,903,1,2,1368357675.46092
219,263,1,2,1342231588.47808
219,3212,1,1,1325586595.63902
219,1300,1,2,1317219274.87536
219,792,1,2,1342620833.80979
718,25,1,2,1326435447.22253
718,26,1,1,1338310864.57498
718,12,1,1,1324667487.66717
718,2235,1,2,1328479152.18575
718,22,1,2,1324875617.10366
718,208,1,1,1328275977.9323
2620,324,1,2,1333468415.2109
2029,5557,-1,-1,1375760062.43632
2029,2028,1,1,1375809793.25882
2029,4039,-1,-1,1376589415.06017
2029,228,-1,-1,1375810590.38412
2029,1387,-1,-1,1376434347.14589
2029,26,-1,-2,1375758608.67254
2029,226,-1,-1,1376090498.46531
2029,2027,1,2,1375751507.25559
2029,4042,-1,-1,1376586422.87562
2029,4034,-1,-1,1376597269.48006
2029,218,-1,-2,1376509328.00508
2029,2023,1,1,1375794664.4081
2029,4038,-1,-1,1376590867.43652
2029,4033,-1,-1,1376598339.4877
2029,3633,1,1,1375764603.64323
2029,4037,-1,-1,1376591816.87377
2029,3628,1,1,1376215880.81497
2029,2024,1,2,1375752197.77002
2029,1501,-1,-1,1376624866.76312
2029,4041,-1,-1,1376586726.15389
2029,4036,-1,-1,1376595190.34847
2029,254,-1,-1,1376381998.22282
2029,4035,-1,-1,1376596240.96764
2029,3626,1,2,1375751437.50245
2029,2701,1,1,1376381365.07501
2029,4040,-1,-1,1376587370.03413
324,1374,1,2,1332386591.25
324,1188,1,2,1333516962.33343
324,181,1,2,1329169709.11265
324,368,1,2,1333338215.07504
324,363,1,2,1332901408.208
324,3060,-1,-1,1369342279.09347
324,189,1,2,1333548096.12536
324,2268,1,2,1331855092.25519
324,1520,1,2,1333622066.22383
324,64,1,2,1331683238.98678
324,1377,1,2,1333540212.95166
324,1939,1,2,1333466818.10054
324,350,1,2,1329792883.84269
324,421,1,2,1331856416.33746
324,1737,1,1,1328272626.57377
324,3463,1,1,1331777958.22742
324,1774,1,2,1331777183.10474
324,803,1,2,1328738136.05698
324,349,1,2,1332483586.18532
324,2654,1,1,1330604416.13408
324,398,1,2,1327890759.38578
324,196,1,2,1331603868.91116
324,375,1,2,1327981703.41786
324,2270,1,2,1334297419.13657
324,186,1,2,1333501378.5661
324,691,1,1,1328460008.34034
324,206,1,2,1333415093.75848
324,254,1,2,1328691002.94884
324,194,1,1,1333727306.96385
324,1946,1,2,1331796166.38301
324,614,1,1,1332391298.26842
324,1639,1,2,1328826264.50507
324,761,1,2,1334316018.03618
324,281,1,1,1329029936.1436
324,1305,1,2,1328460143.23538
324,195,1,2,1333468028.06335
324,743,1,2,1334316348.99127
324,1638,1,2,1332368699.0264
324,69,1,2,1329650601.19137
324,260,1,2,1329295813.54812
324,202,0,0,1331797954.92234
