27,1820,1,2,1351198552.22547
27,1565,-1,-1,1345355071.61245
27,569,1,2,1356202239.1518
27,407,0,0,1363152250.45421
27,858,1,2,1350127245.50387
27,19,1,1,1337545930.40868
27,379,1,2,1349855603.06942
27,3950,-1,-2,1359055054.67115
27,216,1,2,1350418909.67168
27,895,1,2,1353185488.75424
27,3928,1,2,1350062869.67296
27,78,1,2,1357616008.20964
27,395,1,2,1357601030.05555
27,2197,0,0,1341726863.3576
27,3332,1,1,1338130537.42649
27,1205,1,1,1351794121.17588
27,3736,1,1,1353892856.9389
27,3104,1,1,1346553031.7433
27,3403,1,2,1351282670.889
27,363,1,2,1346650093.16039
27,3584,1,2,1351915832.62951
27,2836,1,2,1338077511.24855
27,204,-1,-1,1338073348.60358
27,2819,0,0,1353891743.9492
27,3234,1,2,1349499459.98477
27,586,-1,-2,1364314089.56015
27,3726,1,2,1348976382.95741
27,3949,1,2,1358625655.12648
27,3540,-1,-1,1346965163.6975
27,2780,1,1,1364350954.31085
27,3932,1,1,1350452834.86314
27,2201,1,2,1362502181.42792
27,238,-1,-1,1372639161.83107
27,3037,1,1,1341703791.68724
27,351,1,2,1350318202.36883
27,31,0,0,1361935930.67455
27,213,1,2,1345145858.77838
27,231,1,1,1343765222.04987
27,392,1,2,1358356416.55685
27,1939,1,2,1343849087.22375
27,3927,1,2,1349892845.369
27,2993,1,2,1360611922.29067
27,3922,1,2,1348183611.15385
27,2900,1,2,1338165453.84103
27,971,1,2,1359588298.82683
27,226,1,1,1359407752.84836
27,3064,0,0,1350452855.06637
27,357,1,2,1348348535.24717
27,3539,1,1,1348703298.52079
27,329,1,2,1340508445.26282
27,32,0,0,1349143271.30484
27,184,1,2,1350338044.78766
27,186,1,1,1359745039.03945
27,2774,1,2,1353196002.93274
27,1564,0,0,1348701558.66986
27,2757,1,2,1357521729.40092
27,975,1,2,1347629104.77243
27,1582,1,2,1345866945.04847
27,1423,1,2,1353786548.5313
27,1377,1,1,1345510303.97806
27,3659,1,2,1353788415.49922
27,3958,1,2,1360528048.22262
27,3549,1,2,1353740569.82287
27,172,0,0,1337477777.71124
27,261,1,1,1349041645.5109
27,3936,1,2,1351015295.1238
27,1570,0,0,1348606950.47341
27,167,1,2,1345414019.67082
27,3696,1,2,1340159993.43071
27,3948,1,2,1358301672.96944
27,139,0,0,1338833660.0849
27,3914,1,2,1345160170.67087
27,2102,1,2,1349381235.62508
27,3570,1,1,1347522664.55606
27,3144,1,1,1359415323.91845
27,965,1,2,1359602642.2301
27,2653,1,2,1338931491.74355
27,3712,1,2,1345057784.23606
27,1526,0,0,1362241158.44197
27,1434,1,2,1338142639.27021
27,368,1,2,1355461845.03722
27,867,1,2,1357012859.71986
27,389,1,2,1350145258.97651
27,1388,0,0,1357926678.01254
27,391,0,0,1354504050.37444
27,1567,-1,-1,1349209260.69879
27,3935,1,2,1350969775.528
27,1942,1,2,1348434816.92675
27,3930,1,2,1350145344.81741
27,1925,1,2,1339484335.78491
27,2236,-1,-1,1402328455.94187
27,2756,1,1,1356743404.2208
27,356,1,2,1348443520.03726
27,2084,1,2,1346016851.66799
27,2471,1,2,1344311868.65997
27,738,1,2,1356925502.47893
27,3869,1,2,1353709551.85268
27,3214,1,2,1345919368.07553
27,3957,1,2,1360514519.98681
27,190,1,2,1339901190.56811
27,34,1,2,1359384420.31234
27,393,1,2,1360554242.21879
27,869,1,2,1350238597.07417
27,4437,-1,-1,1367523785.31114
27,1048,1,2,1356071184.54142
27,2209,1,1,1364848296.85847
27,862,1,2,1349280636.87148
27,2285,1,1,1351192024.21062
27,206,-1,-1,1361656129.96062
27,3952,-1,-1,1359060040.09964
27,337,1,2,1349399807.11679
27,1763,1,2,1356736344.76298
27,878,1,2,1352941646.6894
27,150,1,2,1355882152.69003
27,3574,1,1,1351038140.44245
27,3334,1,2,1351901947.12231
27,3317,1,2,1349275953.01252
27,164,1,1,1338073952.49568
27,1985,1,2,1348956256.31955
27,3606,1,2,1351266003.14471
27,845,1,2,1349472709.81215
27,3694,1,1,1350429302.47521
27,387,-1,-1,1356917376.12703
27,3956,1,2,1360374161.37282
27,3547,1,2,1347318157.48532
27,1403,-1,-1,1380816757.69301
27,23,1,2,1339736168.69356
27,1946,1,2,1360219227.74142
27,1286,-1,-1,1409086668.42531
27,1941,1,2,1345068855.6784
27,200,1,2,1349644023.82031
27,359,1,2,1340334465.51151
27,2110,1,2,1352174310.39211
27,3059,1,1,1357587469.19421
27,285,1,2,1341610558.06999
27,1622,1,2,1336446292.72611
27,3409,1,1,1355861068.50035
27,805,1,2,1338345850.41927
27,1640,1,2,1348254744.83208
27,915,1,2,1353300359.99976
27,3610,1,2,1356159675.58717
27,588,-1,-1,1374233188.51577
27,1566,-1,-2,1349209293.0982
27,1587,1,2,1350969782.05936
27,2289,1,2,1355871454.74627
27,3534,1,2,1343948972.78529
27,1945,1,2,1353044735.93554
27,3605,1,2,1363740661.9257
27,2764,1,2,1351228058.75923
27,2671,1,2,1345511111.30118
27,583,-1,-2,1364214992.27189
27,1923,1,2,1338868976.89533
27,3911,1,2,1343217381.0188
27,3583,1,2,1356714188.13086
27,3578,1,2,1362193746.43074
27,804,1,2,1345492203.18471
27,1575,1,2,1351197912.45969
27,22,1,2,1336928485.83241
27,233,0,0,1358728873.33174
27,2217,1,2,1363145206.53277
27,2124,-1,-1,1355961492.48519
27,1409,0,0,1364534906.77056
27,254,-1,-1,1374999240.09432
27,933,1,2,1358351650.99411
27,3031,1,1,1341172994.34296
27,3960,1,2,1362350018.02769
27,67,1,2,1337393146.49069
27,585,-1,-2,1364327374.98884
27,587,-1,-2,1364315978.30633
27,925,1,2,1358140178.24222
27,557,1,2,1345736012.28883
27,1394,0,0,1349989109.91266
27,398,1,2,1352920998.68267
27,421,0,0,1358981543.28026
27,349,1,2,1340687916.92348
27,2682,1,1,1353893010.44001
27,2670,-1,-1,1343421612.3097
27,1569,-1,-1,1349209274.35684
27,2736,1,2,1353283445.62823
27,568,1,2,1354048181.10882
27,3942,1,2,1353987427.15571
27,202,0,0,1336112580.4331
27,3937,-1,-2,1351273317.03222
27,199,1,2,1342497768.76888
27,64,0,0,1360373420.67938
27,3084,1,2,1342672875.76679
27,402,0,0,1361079003.42237
27,3920,-1,-1,1346965096.31452
27,2937,1,2,1342560360.61235
27,192,-1,-1,1353985569.96357
27,853,-1,-1,1403386576.94223
27,36,1,1,1355974515.45116
27,1140,1,2,1356794062.17104
27,374,1,2,1349474831.35276
27,215,1,2,1352586075.65137
27,346,1,2,1339183681.26945
27,208,1,2,1344407461.86941
27,367,1,1,1353299943.52261
1801,1942,-1,-1,1348940448.93096
1801,4455,1,1,1376576075.44499
1801,2832,1,1,1354894012.73707
1801,3761,1,2,1352392532.93609
1801,3575,-1,-2,1351655713.06189
1801,4580,1,1,1366035948.97174
1801,4563,-1,-1,1348903647.31582
1801,3810,1,2,1351779216.49836
1801,871,1,2,1349903019.42623
1801,3771,1,1,1352071514.0305
1801,3797,1,2,1352064430.43483
1801,3694,1,1,1350414519.75337
1801,1454,1,2,1348975497.57259
1801,3765,1,1,1351689869.3194
1801,4076,1,2,1354909670.81283
1801,4583,1,2,1369429080.74644
1801,4762,1,1,1358770284.28984
1801,3769,1,2,1355506175.98998
1801,3849,1,2,1359315197.77319
1801,4587,1,1,1384614565.14643
1801,4565,1,2,1350254324.45701
1801,3777,1,2,1353667892.40123
1801,231,1,2,1351655693.33167
1801,3760,1,2,1350919095.23945
1801,3848,1,1,1365255591.70042
1801,4579,1,1,1365190544.27103
1801,4574,1,2,1357831599.99578
1801,366,1,2,1351873788.76265
1801,3252,1,2,1354226888.40681
1801,1661,1,2,1361284070.83416
1801,1587,1,1,1380111967.74983
1801,4578,1,1,1365189764.46563
1801,4443,1,2,1353361961.90475
1801,4573,1,2,1356886986.15865
1801,2060,1,2,1368433289.74253
1801,3808,1,1,1358282745.72875
1801,2131,1,1,1401322993.80592
1801,4458,1,1,1388929115.64794
1801,3786,1,2,1351639270.90813
1801,848,1,2,1349357226.06536
1801,838,1,1,1348180626.55845
1801,3781,1,2,1353600396.158
1801,835,1,2,1353258641.48548
1801,69,-1,-1,1387039954.34784
1801,1318,1,2,1353258751.033
1801,862,1,2,1354136924.64082
1801,807,1,2,1348328075.65948
1801,3790,1,2,1351709060.43955
1801,560,1,2,1358604306.56102
1801,363,1,1,1357280855.18865
1801,749,1,1,1387494611.95505
1801,229,1,2,1368708748.74004
1801,3811,1,2,1352901925.15486
1801,4444,1,2,1353772529.0716
1801,3789,1,2,1353498735.8907
1801,3784,1,2,1351379888.10034
1801,4515,1,2,1351793950.09285
1801,383,1,1,1352063612.58735
1801,3762,1,2,1351271641.51482
1801,4581,1,1,1366726896.15468
1801,2997,1,1,1383602612.9683
1801,863,1,1,1382512123.99231
1801,3816,1,1,1356877856.55742
1801,1947,1,2,1348645970.66981
1942,285,1,2,1348241115.65417
1942,862,1,1,1348239032.34968
1942,246,1,2,1348670170.71278
1942,4563,1,2,1348445497.30125
1942,183,1,1,1348108026.4791
4455,229,1,2,1376578600.40533
4455,2832,1,1,1377250847.49304
4455,2060,1,2,1377604265.98905
4455,560,1,2,1377717291.13776
4455,3717,1,1,1379326744.84385
4455,4946,1,2,1378601729.08243
567,247,1,2,1363149570.16728
567,171,1,2,1341194882.2215
567,1403,1,2,1352504374.65431
567,387,-1,-1,1352935416.25854
567,254,1,2,1350408330.08165
567,233,1,2,1348171215.66524
567,4,1,2,1353957776.14813
567,421,1,1,1339789718.77516
567,173,1,2,1340649956.80903
567,383,1,1,1344456798.68237
567,32,1,2,1347940719.34448
567,201,1,2,1341262023.5272
567,1565,1,2,1339999633.17587
2964,4437,0,0,1354548470.07694
2964,4801,-1,-1,1358648671.63369
2964,805,1,2,1353701983.03737
2964,3234,1,2,1353604732.42304
2964,402,1,2,1353684308.14778
2964,1945,1,2,1353866954.08364
2309,622,1,2,1366758837.01512
2309,26,1,1,1353553770.04928
2309,374,1,2,1350259036.24954
2309,583,-1,-1,1364433870.12613
2309,895,1,2,1351995041.68535
2309,391,1,2,1358055199.78887
2309,233,1,2,1358580183.22176
2309,421,1,2,1371084580.37702
2309,845,1,2,1361421964.22367
2309,411,1,2,1367989847.86843
2309,1564,1,2,1357784679.85839
2309,1015,1,2,1358057851.66027
2309,2083,1,2,1361393616.68787
2309,1402,1,2,1375339999.05678
2309,380,1,2,1348760245.05475
2309,36,0,0,1365908768.33914
2309,3447,1,2,1353024448.96573
2309,3866,1,2,1366960246.6151
2309,234,1,2,1344619462.6211
2309,198,1,2,1344747156.93934
2309,291,1,2,1371093237.16937
2309,1595,1,2,1345053565.67244
2309,1094,1,2,1371094636.06189
2309,858,1,2,1366864954.41675
2309,3012,1,2,1364357212.81398
2309,621,1,2,1369092129.16672
2309,898,1,2,1353554870.01443
3052,234,1,1,1357438823.56305
3052,421,1,1,1359141603.51384
3052,2699,1,2,1362703070.49549
3052,387,1,1,1362703387.53118
3052,198,1,2,1356644435.16826
3052,36,1,2,1362703107.83373
362,64,1,2,1344206163.94305
362,26,1,2,1340703854.35817
362,12,1,2,1345920922.83857
838,858,1,1,1347832624.68487
838,215,1,2,1347832510.13601
838,12,1,1,1347614328.66617
838,26,1,1,1363211727.40638
838,31,1,2,1363893126.56836
201,172,1,1,1339018198.43948
201,193,1,1,1339261923.03498
201,182,1,1,1338851724.78344
201,189,1,2,1341006266.03164
201,2213,0,0,1392768645.97445
201,31,1,2,1374101597.12601
201,246,1,2,1343419988.01624
201,26,1,2,1343189812.38867
201,226,1,2,1343876237.97796
201,203,1,2,1341885534.71984
201,367,1,2,1339733192.15992
201,1364,1,2,1338518816.22695
201,1452,1,1,1374100335.19665
201,2276,1,1,1343878876.86047
3964,1892,1,2,1368885526.7742
3964,2285,0,0,1364843613.7066
3964,583,1,2,1364978371.22248
3964,36,1,2,1359492710.69207
3964,402,1,2,1362919843.59883
383,708,1,1,1322961904.25879
383,392,1,1,1363118850.17011
383,2750,1,1,1356730541.93803
383,172,1,1,1299557057.61949
383,192,1,1,1331157102.37055
383,2002,1,1,1358457650.98728
383,1161,-1,-1,1386390579.77844
383,484,1,1,1304562938.43025
383,3269,1,1,1390836026.82782
383,3007,1,1,1337469767.53374
383,1482,1,1,1304563060.91542
383,3377,1,1,1369588812.67229
383,5272,-1,-1,1382329140.084
383,2798,1,1,1342671133.07342
383,1624,1,1,1376767371.01847
383,285,-1,-1,1342765139.75109
383,1396,-1,-1,1351279445.60853
383,183,1,1,1340730999.18332
383,4683,-1,-1,1365091635.03725
383,2131,1,1,1375595611.83112
383,48,1,1,1302791427.3307
383,1197,1,1,1336104476.53727
383,26,-1,-1,1396914528.39857
383,3447,1,1,1352178676.038
383,380,1,1,1409157873.52415
383,2819,1,1,1407019916.70464
383,68,1,1,1307589524.28958
383,792,1,1,1343242431.11402
383,287,1,1,1344982299.45225
383,421,-1,-1,1351283119.89065
383,208,1,1,1329816993.56019
383,404,1,1,1368190485.29078
383,1409,1,1,1347257713.83155
383,343,-1,-1,1357091803.37774
383,2370,-1,-1,1377664696.55555
383,150,1,1,1380815902.74929
383,1441,1,1,1325602259.35191
383,247,1,1,1337469984.76313
383,50,1,1,1305009863.73158
383,420,1,1,1375595151.42726
383,160,-1,-1,1331750052.27817
383,1403,1,1,1377664736.74779
383,398,1,1,1323398651.82621
383,356,1,1,1341317956.34616
383,131,1,1,1295282631.45186
383,3997,1,1,1427555438.42327
383,496,1,1,1370032323.57796
383,177,1,1,1331400856.58313
383,1408,1,1,1311372474.26936
383,959,-1,-1,1359247711.17127
383,64,1,1,1352414354.15969
383,244,1,1,1385008349.52496
383,29,1,1,1289555841.66508
383,341,1,1,1415126014.38797
383,1920,1,1,1347094868.84295
383,3067,1,1,1377667674.34178
383,1991,-1,-1,1386037998.4399
383,3869,1,1,1354147973.26591
383,1395,1,1,1350927485.7071
383,1074,1,1,1370032280.05015
383,233,1,1,1354147925.0237
383,235,1,1,1342466369.60428
383,3405,1,1,1341632490.54687
383,1870,1,1,1378168540.11022
383,176,1,1,1399725960.80293
383,281,-1,-1,1328605857.37669
383,1399,1,1,1379619872.40382
383,252,1,1,1378254996.33917
383,5802,1,1,1402115576.39486
383,2786,1,1,1372285382.69846
383,202,1,1,1328605878.88165
383,994,1,1,1356630308.76194
383,2310,1,1,1384887615.40099
383,3107,1,1,1399259137.8702
383,1388,1,1,1392271666.76851
383,158,1,1,1332740247.33249
383,1682,-1,-1,1340293350.94323
383,357,1,1,1339615758.13666
383,164,-1,-1,1332015230.02364
383,1491,-1,-1,1413296966.31597
383,231,1,1,1341322470.23329
383,364,1,1,1371085803.06671
383,1402,1,1,1352178691.10461
1197,12,1,2,1391593163.91546
1197,1527,1,2,1360230800.57132
1197,800,1,2,1349161338.23036
1197,1762,-1,-1,1357526455.7704
1197,176,1,2,1348100707.37703
1197,1526,1,1,1392157655.41013
1197,1646,1,1,1362753378.24313
1197,3119,1,1,1397140227.54844
1197,1584,-1,-1,1370753601.94487
1197,353,1,2,1340872688.2594
1197,3269,1,2,1376690771.36854
1197,245,1,1,1360940235.25145
1197,1082,1,1,1403424636.16564
1197,380,1,1,1363013540.13211
1197,246,1,2,1356828627.73317
1197,3049,1,2,1357417835.11638
1197,357,1,1,1366155250.96727
1197,2289,1,2,1356996877.10201
1197,254,1,1,1343725063.11215
1197,180,1,2,1364166655.99081
1197,1524,1,1,1397196631.7528
1197,1595,1,1,1344761986.10502
1197,25,-1,-1,1346111005.18936
1197,583,-1,-1,1366146347.52827
1197,2102,1,2,1342862482.15468
1197,19,1,2,1319427481.92418
1197,1577,1,2,1361273567.70251
380,19,1,1,1366935390.96396
380,1520,1,1,1420232207.33689
380,586,-1,-1,1367082728.88839
380,32,1,1,1408715816.88467
380,585,-1,-1,1367082725.88487
380,3081,1,1,1409154527.42743
380,1720,1,2,1348012932.62902
380,1524,1,1,1408540839.1301
380,192,1,2,1348782028.97656
380,3107,-1,-2,1408286938.65327
380,2200,1,1,1408715744.98064
380,4313,1,1,1408282309.17924
380,285,1,2,1348492275.71012
380,3898,1,1,1348607078.49662
380,588,-1,-1,1367082764.3512
380,583,-1,-1,1367082601.42683
380,1221,-1,-1,1401486575.08361
380,3427,1,2,1343943434.17887
380,1527,1,1,1359513943.24345
380,246,1,1,1367083140.52712
380,1985,1,1,1408715712.5758
380,152,1,1,1342204693.24095
380,39,1,2,1340038708.21824
380,2257,1,1,1366935452.60288
380,3088,1,1,1366935486.76022
380,1411,1,2,1351539933.89924
380,3399,1,2,1342262362.97048
380,1646,1,2,1340037235.79299
380,1935,1,2,1344830193.63271
380,35,1,1,1359514762.44413
380,3119,-1,-2,1401443288.69447
380,180,-1,-2,1352685633.36019
380,254,1,2,1341908833.49806
380,858,1,2,1348791060.45967
380,24,1,1,1359737213.48726
380,25,-1,-1,1352686595.66215
380,1971,-1,-2,1360521530.94952
380,2954,1,2,1360580742.70106
380,64,1,2,1348793158.28448
380,1775,1,1,1341385133.60075
380,2167,1,1,1359513902.7006
380,1326,1,2,1347431545.51664
380,2544,1,2,1342190823.08554
380,52,1,1,1359514509.31089
380,404,1,1,1374742755.96344
380,1762,-1,-1,1408088839.20768
380,676,1,1,1341727418.78727
380,12,1,2,1348478569.82081
380,221,1,1,1344773796.262
380,176,0,0,1353804040.4511
380,240,-1,-1,1401384385.09826
380,587,-1,-1,1367082733.18929
380,2254,-1,-2,1401801785.6029
380,4296,1,2,1343746841.00176
380,1526,1,1,1374935669.96693
380,832,1,2,1345740148.40818
380,2253,-1,-2,1408089053.85487
380,2236,1,1,1408282647.81894
380,2312,1,2,1344410442.27694
2832,845,1,1,1354893862.68124
2832,4976,1,1,1377251432.25329
2832,862,1,1,1365510203.98575
2832,1104,1,1,1377251745.21388
2832,4113,1,1,1377250774.81744
2832,4839,1,1,1369424242.30257
2832,581,1,1,1377251526.73852
2832,1502,1,1,1377251506.24834
2832,2151,1,1,1377250837.27599
2832,1135,1,1,1377251100.90342
2832,4456,1,1,1377252160.77792
2832,4897,1,1,1377250754.42916
2832,2997,1,1,1377251120.20589
2832,4762,1,1,1365509683.0902
2832,3085,1,1,1377251548.09081
2832,426,-1,-1,1410125444.77564
2832,2206,1,1,1377251275.64877
2832,4946,1,2,1371212068.39906
2832,5689,1,1,1382667395.70849
2832,4095,1,1,1356803888.27012
2832,1556,1,1,1377250649.04255
2832,757,1,1,1365509852.84064
2832,2075,1,1,1356803925.07269
2832,3717,1,1,1377252130.06905
2832,242,1,1,1379363966.52277
2832,101,1,1,1366028533.94007
2832,4940,1,1,1366028854.81375
2832,922,1,1,1376301240.97877
2832,755,1,1,1377252140.23449
2832,1061,1,1,1377251285.84207
2832,1657,1,1,1377251067.82445
2832,4540,1,1,1377250951.79998
2832,1359,1,1,1365510133.51493
2832,4962,1,1,1377251141.43472
2832,4950,1,2,1377250941.52394
2832,1969,1,1,1377251389.45185
2832,1727,1,1,1366028434.25712
2832,1624,1,2,1377250659.86671
2832,4726,1,1,1377250722.8242
2832,4125,1,1,1377251877.05424
2832,4949,1,1,1377250930.7179
2832,2044,1,1,1377250640.39984
2832,2951,1,1,1377251463.3225
2832,3851,1,1,1377250899.69984
2832,2083,1,1,1377251928.73047
2832,1003,1,1,1377252044.42309
2832,366,1,1,1356803757.8698
2832,3414,1,1,1377251960.59092
2832,395,1,1,1365509933.75326
2832,1074,1,1,1377251620.57209
2832,3698,1,1,1365510323.86997
2832,1798,1,1,1366028493.77158
2832,4063,1,2,1370546497.40005
2832,4992,1,1,1377251856.0094
2832,1536,1,2,1367298114.28508
2832,4975,1,1,1377251422.00586
2832,3391,1,1,1377252001.97427
2832,4970,1,1,1377251316.62424
2832,233,1,1,1357331542.51355
2832,109,1,1,1377251265.49744
2832,858,1,1,1377251724.28625
2832,2770,1,1,1377250868.07641
2832,1496,1,1,1377251777.86835
2832,229,1,1,1377251568.9573
2832,4947,1,1,1377250889.54654
2832,4013,1,1,1377251368.11247
2832,215,1,2,1359429119.64847
2832,1995,1,1,1366028664.17776
2832,226,1,1,1376301508.24696
2832,5001,1,2,1376303621.27648
2832,4908,1,1,1377251202.74476
2832,4979,1,1,1377251558.4678
2832,4886,1,1,1377250983.24061
2832,940,1,1,1365510414.12862
2832,2958,1,1,1377251484.72846
2832,2060,1,1,1377250733.43636
2832,1399,1,1,1377250743.70725
2832,2665,1,1,1377251326.82847
2832,3716,1,1,1377250670.21965
2832,1318,1,1,1369920843.15532
2832,4939,1,1,1366028774.21203
2832,1015,1,1,1377251950.09191
2832,4274,1,1,1377251813.93371
2832,3252,1,2,1354908557.98779
2832,219,1,1,1369920874.41819
2832,946,1,1,1377250827.0353
2832,2957,1,1,1354893933.32841
2832,621,1,1,1377251171.96543
2832,247,1,1,1377252033.54663
2832,169,1,1,1365509753.32298
2832,12,1,1,1377251693.39817
2832,643,1,1,1377251824.90566
2832,3474,1,1,1377251845.66163
2832,1523,1,2,1354885197.12015
2832,4960,1,1,1377251110.13451
2832,4070,1,1,1377251766.84857
2832,2292,1,1,1377251516.44392
2832,1482,1,1,1377251970.85101
2832,304,1,1,1377251610.37606
2832,2247,1,1,1366028294.02955
2832,3354,1,1,1377251714.11231
2832,1768,1,1,1377252099.10426
2832,1053,1,1,1366028583.9481
2832,1867,1,1,1377251918.47849
2832,3829,1,1,1365509823.55749
2832,3736,1,1,1365510373.5416
3761,231,1,2,1351020994.33194
3947,36,1,2,1364689940.59967
224,244,1,2,1376705364.22015
224,5191,-1,-1,1373836967.82769
224,1094,1,2,1371241761.23065
224,1089,1,2,1368573734.98033
224,2793,1,2,1374434271.8008
224,1991,1,1,1384988233.6923
224,407,1,2,1369430257.09177
224,3977,-1,-1,1387182374.26535
224,3060,1,2,1366057431.92527
224,426,1,2,1388539679.71811
224,421,1,2,1383332357.59436
224,1110,1,2,1372625656.18463
224,3976,-1,-1,1387181930.59823
224,2294,1,2,1369855142.82677
224,36,1,2,1372298634.87332
224,2129,-1,-1,1373579716.58949
224,1884,1,2,1371265128.69387
224,2779,1,2,1371986622.66857
224,2828,1,1,1389902326.14936
224,3980,-1,-1,1387181281.09388
224,1080,1,2,1368917592.73333
224,420,1,2,1374458565.06679
224,5193,1,2,1377972409.96754
224,621,1,2,1385584468.23317
224,1768,1,2,1368571378.83592
224,1074,1,2,1371258630.76086
224,2881,1,1,1369853580.69443
224,2297,1,2,1408742070.639
224,1969,-1,-1,1442418238.78864
224,233,1,2,1370548979.18551
224,2128,-1,-1,1372527030.79296
224,1750,1,2,1372004546.64808
224,3984,-1,-1,1387181009.73726
224,3979,-1,-1,1387182865.38433
224,559,1,2,1371955506.33167
224,64,1,1,1370230791.1499
224,3088,-1,-1,1373743332.56567
224,3983,-1,-1,1387181082.36766
224,3978,-1,-1,1387182679.93903
224,4125,1,1,1372704740.00229
224,2132,1,2,1407732320.85396
224,2688,1,2,1373398777.26535
224,4414,0,0,1373336614.8679
224,379,1,2,1371085076.09833
224,2693,1,2,1373245431.55038
224,69,-1,-2,1374269555.69325
224,2207,1,2,1371247434.42619
224,1437,1,2,1370993491.3539
224,2697,-1,-1,1373340539.37968
224,1939,1,2,1372289127.94936
224,1682,1,2,1379180694.35958
224,4707,1,2,1370631922.29632
224,254,1,1,1380576246.5988
3575,1587,1,2,1351240093.30809
3575,234,-1,-2,1351655679.13484
3575,26,-1,-1,1351656042.98566
2270,171,1,2,1337225299.83828
2270,2659,1,2,1332552250.18885
2270,200,1,1,1348850108.95186
2270,614,1,1,1332260535.20251
2270,1566,1,2,1336910619.68406
2270,195,1,2,1333583212.57033
2270,26,1,2,1346535380.38359
2270,251,-1,-1,1395421158.43851
2270,202,1,2,1335316584.30261
2270,231,1,2,1334092942.57598
2270,3718,1,2,1342561879.82534
2270,3482,1,2,1334096688.59727
2270,324,1,2,1334297419.13657
2270,2836,1,2,1337896615.92744
5006,3191,1,2,1363921107.32429
5006,2204,1,1,1363899302.66932
5006,569,1,2,1363899663.88538
3510,367,1,1,1345244740.69503
3510,1380,1,2,1350683173.71187
3510,26,1,2,1351531523.20394
3510,32,1,1,1345259819.45124
3510,1959,1,1,1364415237.6811
3510,36,1,1,1366217482.96404
4580,560,1,1,1366197520.13727
4580,3811,1,2,1366034958.41428
4,233,1,2,1350623810.50095
4,140,1,2,1306108661.91248
4,11,1,2,1307905695.01562
4,468,1,2,1303692429.76732
4,463,1,2,1303251534.06528
4,544,1,2,1301744132.96548
4,446,1,2,1298169938.52399
4,534,1,2,1308179136.4709
4,441,1,2,1296528583.06603
4,522,1,2,1307309551.7803
4,500,1,1,1305600657.32131
4,495,1,2,1305359116.5828
4,571,1,2,1393042663.64163
4,478,0,0,1304325318.41457
4,566,1,2,1353828233.09036
4,549,1,2,1321159614.94838
4,12,1,2,1299679074.43262
4,139,1,2,1340680246.75071
4,134,1,2,1305168688.31978
4,41,1,2,1293191604.74618
4,281,1,2,1346030132.00819
4,107,1,2,1295847189.68733
4,188,1,2,1325965759.46792
4,95,1,2,1296085723.47309
4,183,1,2,1327142574.55302
4,254,1,2,1331888764.35053
4,553,1,2,1330364319.23252
4,494,1,2,1305327114.71459
4,489,1,2,1304932739.19819
4,477,1,2,1304317054.4144
4,303,1,2,1309401354.15774
4,565,1,2,1342603171.54955
4,472,1,2,1304280792.786
4,467,1,2,1303683484.78537
4,548,1,2,1316380317.5964
4,455,-1,-1,1301032557.19767
4,543,1,2,1312953496.70138
4,521,1,2,1307253003.83143
4,504,1,2,1305906052.699
4,160,1,2,1308373641.42648
4,84,1,2,1297980364.62058
4,302,1,2,1306380849.70349
