118,6173,1,1,17199
118,14325,1,1,33423
118,7242,1,1,27826
118,21065,1,1,59270
118,13719,-1,-1,57318
118,5711,1,1,8644
118,697,1,1,57717
118,3257,1,1,37110
118,16168,1,1,46746
118,6729,1,1,57309
118,8411,1,1,40328
118,52,1,1,42737
118,19757,1,1,53640
118,6125,1,1,59976
118,1709,1,1,49657
118,672,1,1,20812
118,5450,1,1,8032
118,9540,1,1,18386
118,7430,1,1,11961
118,8091,1,1,25739
147,9926,1,1,19610
147,6322,1,1,29833
147,5228,1,1,7327
147,8319,1,1,32356
147,8674,1,1,16321
147,4702,1,1,30263
147,563,1,1,31078
147,10239,1,1,20295
147,16147,1,1,36809
147,652,1,1,8696
147,1250,1,1,28176
147,18407,1,1,47906
147,2934,1,1,8957
147,8227,1,1,20698
147,11365,1,1,25007
147,12801,1,1,46778
147,8640,1,1,15069
147,657,1,1,12950
147,426,1,1,59350
147,6891,1,1,10802
147,14201,1,1,32829
147,10384,1,1,20742
147,7172,1,1,51001
147,14627,1,1,34616
147,634,1,1,2385
147,2869,1,1,2757
147,14249,1,1,32972
147,16219,1,1,37445
147,8501,1,1,14532
147,6725,1,1,34219
147,5229,1,1,56742
147,3459,1,1,5125
147,79,1,1,12273
147,11542,1,1,34469
147,8117,1,1,13796
147,670,1,1,18994
147,5037,1,1,11237
147,845,1,1,27731
147,10519,1,1,21048
147,13326,1,1,55083
147,6220,-1,-1,10645
147,171,1,1,32800
147,7386,1,1,11830
147,19718,1,1,53548
147,9112,1,1,20199
147,12679,1,1,27680
147,10335,1,1,20623
147,3225,1,1,6622
147,11700,1,1,24412
147,18695,1,1,54371
147,341,1,1,1146
147,945,1,1,19068
147,12971,1,1,48010
147,8999,1,1,16001
147,20258,1,1,55565
147,10946,1,1,22016
147,19350,1,1,51943
147,12037,1,1,25300
147,1818,1,1,7698
147,20715,1,1,57826
147,403,1,1,2293
147,20529,1,1,56695
147,19590,1,1,52984
147,9312,1,1,47432
147,12048,1,1,25398
147,1838,1,1,21894
147,18611,1,1,48539
147,4188,1,1,5176
147,3783,1,1,4356
147,9468,-1,-1,51204
147,17872,-1,-1,46019
147,5432,1,1,7992
147,656,1,1,12317
147,3257,1,1,37291
147,16336,1,1,51648
147,8936,1,1,15800
147,14965,1,1,35574
147,5254,1,1,7398
147,7237,1,1,11518
147,12020,1,1,25241
147,19556,1,1,52740
147,14979,1,1,35601
147,18546,1,1,48289
147,15449,1,1,40487
147,5417,1,1,40606
147,15071,1,1,50264
147,11093,1,1,22337
147,1239,1,1,20460
147,15478,1,1,43509
147,396,1,1,132
147,9820,1,1,19477
147,1948,1,1,31505
147,4899,1,1,6574
147,14127,1,1,32493
147,5990,1,1,9341
147,6896,1,1,10819
147,1218,1,1,12997
147,14966,1,1,35575
147,170,1,1,27008
147,11099,1,1,22656
147,11015,1,1,22155
147,271,1,1,4610
147,5973,1,1,9318
147,18768,1,1,49345
147,11925,1,1,24955
147,3258,1,1,39418
147,1926,1,1,1038
147,274,1,1,20046
147,20285,1,1,55736
147,3329,1,1,15164
147,264,1,1,3835
147,3600,1,1,7334
147,2021,1,1,1083
147,8961,1,1,15875
147,10424,1,1,20864
147,9516,1,1,18315
147,2963,-1,-1,2935
147,17663,1,1,44849
147,4342,1,1,5667
147,1095,1,1,50357
147,5450,1,1,8038
147,14067,1,1,32329
147,8109,1,1,44970
147,9545,1,1,18396
147,3816,1,1,4411
147,520,1,1,46212
147,5736,1,1,8698
147,3490,1,1,36642
147,12539,1,1,27291
147,163,1,1,15375
147,12205,1,1,26003
147,20413,1,1,56861
147,1852,1,1,41983
147,5771,1,1,8755
147,7426,1,1,11955
147,3461,1,1,3828
147,12547,1,1,55529
147,3853,1,1,23046
147,18188,1,1,47208
147,6326,1,1,33410
147,9761,1,1,19343
147,8941,1,1,15836
147,3354,1,1,3606
147,52,1,1,42772
147,6716,1,1,28396
147,15076,1,1,52810
147,82,1,1,45766
147,3788,1,1,14178
147,12939,1,1,28360
147,6937,1,1,12976
147,900,1,1,29193
147,2715,1,1,5197
147,168,1,1,16884
147,18104,1,1,46871
147,9207,1,1,51325
147,561,1,1,27166
147,9583,1,1,49331
147,7331,1,1,11743
147,1264,1,1,50150
147,21082,1,1,59492
147,9115,1,1,22107
147,17323,1,1,43843
147,11736,-1,-1,24525
147,11375,1,1,26698
147,11872,1,1,34966
147,5661,1,1,8488
147,75,1,1,1099
147,457,1,1,180
147,694,1,1,53874
147,15056,1,1,44760
147,5406,1,1,7925
147,9108,1,1,16359
147,423,1,1,18072
147,20532,1,1,56721
147,3576,1,1,4107
13,20831,1,1,58276
13,11590,1,1,34464
13,1948,1,1,31498
13,1147,1,1,17335
13,16336,1,1,51640
13,167,1,1,16594
13,644,1,1,3298
13,1242,-1,-1,22846
13,10878,1,1,21780
13,4106,1,1,46942
13,1423,1,1,26293
13,13679,1,1,31164
13,12919,1,1,34158
13,5890,1,1,43243
13,14382,1,1,43440
13,8691,1,1,49812
13,5141,1,1,33929
13,8860,1,1,30669
13,2209,1,1,31735
13,694,1,1,53858
13,10496,1,1,21019
13,682,1,1,32157
13,670,1,1,18778
13,8250,1,1,34781
13,11817,1,1,24759
13,11888,1,1,24896
13,20974,1,1,58818
13,3062,-1,-1,3101
13,16337,1,1,52104
13,2226,1,1,1518
13,12372,-1,-1,26441
13,2281,1,1,19365
13,9116,1,1,23181
13,5833,-1,-1,8923
13,4249,1,1,5468
13,9792,1,1,58244
13,8279,1,1,28470
13,14379,1,1,42086
13,6722,1,1,31621
13,639,-1,-1,2969
13,1223,1,1,14601
13,557,1,1,5546
13,12549,-1,-1,56691
13,15082,1,1,53773
13,6787,1,1,27520
13,11107,1,1,22438
13,5378,1,1,23291
13,1688,1,1,41381
13,696,1,1,57520
13,20285,1,1,55725
13,5933,1,1,9237
13,7085,1,1,23579
13,7156,1,1,24089
13,13719,1,1,57314
13,7183,1,1,40500
13,11071,-1,-1,22284
13,14003,1,1,32170
13,10950,1,1,22042
13,12801,1,1,46776
13,12646,-1,-1,27578
13,5215,1,1,7279
13,8971,1,1,35503
13,1247,1,1,26362
13,6715,1,1,28020
13,6786,1,1,27493
13,6709,1,1,27966
13,937,1,1,1537
13,4939,1,1,34506
13,1714,1,1,57230
13,10300,1,1,30066
13,3042,1,1,55617
13,21052,1,1,59220
13,17634,1,1,44785
13,19681,1,1,53302
13,1556,1,1,55783
13,3282,1,1,30379
13,11673,1,1,24356
13,8,1,1,1913
13,1434,1,1,27845
13,11508,1,1,23671
13,14386,1,1,44802
13,12944,1,1,28406
13,3490,1,1,36122
13,555,1,1,26154
13,12205,1,1,25991
13,2288,1,1,1660
13,11195,1,1,32512
13,11247,1,1,23783
13,520,1,1,46162
13,3333,1,1,29000
13,9433,1,1,27191
13,5184,1,1,40855
13,11197,1,1,22640
13,12666,1,1,40797
13,14373,1,1,33994
13,7273,1,1,48695
13,3291,1,1,5391
13,6726,1,1,34372
13,8091,1,1,25715
13,17059,1,1,42793
13,2246,1,1,34438
13,11935,1,1,25011
13,13179,1,1,29254
13,11764,1,1,24563
13,20631,1,1,57116
13,9441,1,1,45209
13,5945,1,1,9797
13,1543,1,1,32944
13,6158,1,1,9647
13,7310,1,1,17283
13,10357,1,1,59592
13,14387,1,1,45226
13,10273,1,1,20482
13,8689,1,1,31406
13,14384,1,1,43776
13,6869,1,1,10709
13,12074,-1,-1,25476
13,8092,1,1,47054
13,11872,1,1,34943
13,18867,1,1,53121
13,423,1,1,17753
13,6819,1,1,52475
13,13453,1,1,30311
13,10312,1,1,20568
13,11143,1,1,22547
13,13190,1,1,42574
13,8411,1,1,40325
13,1545,1,1,41300
13,12654,1,1,27614
13,2605,1,1,2232
13,14106,1,1,32439
13,9726,1,1,27560
13,19025,1,1,50574
13,1765,1,1,13212
13,20346,1,1,56077
13,6322,1,1,29757
13,4880,1,1,56946
13,1852,1,1,41747
13,12017,1,1,25230
13,1866,1,1,12830
13,16118,-1,-1,36732
13,8319,1,1,32346
13,19202,1,1,51410
13,11349,1,1,55117
13,7367,1,1,34122
13,929,1,1,293
13,4702,1,1,30208
13,2713,1,1,2493
13,3358,1,1,42463
13,2997,1,1,24692
13,10391,1,1,29859
13,1819,1,1,11666
13,839,1,1,29600
13,8216,1,1,29551
13,16424,-1,-1,39628
13,13212,1,1,29147
13,11726,1,1,24501
13,12878,1,1,28125
13,11365,1,1,25005
13,79,1,1,12182
13,14385,1,1,44438
13,4478,1,1,33304
13,13014,-1,-1,28606
13,3445,1,1,3802
13,21232,1,1,59947
13,14007,-1,-1,32176
13,9418,1,1,25026
13,9090,1,1,16330
13,6817,1,1,49997
13,3000,1,1,22790
13,10384,1,1,20739
13,13404,1,1,30072
13,19754,1,1,53628
13,10334,1,1,20615
13,1709,1,1,49652
13,1095,1,1,50342
13,12665,1,1,27650
13,3221,1,1,31458
13,20954,1,1,58727
13,3292,1,1,9707
13,15067,-1,-1,49559
13,1264,1,1,50125
13,4799,1,1,31586
13,14388,1,1,47122
13,8109,1,1,44963
13,13362,1,1,29940
13,5026,1,1,6812
13,6752,1,1,30124
13,12289,-1,-1,26253
13,3258,1,1,38580
13,12729,1,1,32232
13,264,1,1,3831
13,1246,1,1,25420
13,632,1,1,1985
13,9112,1,1,20179
13,620,1,1,1252
13,9396,1,1,17450
13,4316,1,1,23642
13,18766,1,1,49699
13,17253,-1,-1,43624
13,6326,1,1,33384
13,3185,1,1,25624
13,6313,1,1,23610
13,2112,1,1,23058
13,7442,1,1,28875
13,563,1,1,31035
13,3754,1,1,25454
13,11209,1,1,22664
13,9422,1,1,44602
13,8412,1,1,40350
13,1942,-1,-1,16465
13,21065,-1,-1,59260
13,15539,1,1,55191
13,20258,1,1,55547
13,3491,1,1,39939
13,14381,1,1,43036
13,3414,1,1,3713
13,18830,1,1,49732
13,14389,1,1,50312
13,11724,-1,-1,24499
13,12116,1,1,27711
229,3207,1,1,3388
229,8136,1,1,16797
229,2804,1,1,2637
229,79,1,1,12136
229,6314,1,1,23848
229,3720,1,1,4285
229,1206,1,1,9179
229,557,1,1,5524
229,3383,1,1,4564
229,423,1,1,17667
229,7156,1,1,24077
229,168,1,1,16866
229,4370,1,1,5726
229,3479,1,1,8278
229,9516,1,1,18311
229,449,1,1,171
229,1051,1,1,15229
229,276,1,1,32638
229,7001,1,1,15850
229,3292,1,1,9685
229,7693,1,1,12688
229,7217,1,1,11483
229,3327,1,1,7869
229,404,1,1,146
229,5466,1,1,8102
229,1250,1,1,28142
229,8091,1,1,25683
229,900,1,1,29168
229,2279,1,1,1641
229,4230,1,1,5278
229,10622,-1,-1,21336
229,3512,1,1,3923
229,7700,-1,-1,12698
229,3914,1,1,17232
229,9697,1,1,24966
229,54,1,1,51721
229,7800,1,1,13034
229,8689,1,1,31405
229,6869,1,1,10700
229,643,1,1,3271
229,4702,1,1,30197
229,670,1,1,18682
229,7311,1,1,42973
229,3984,1,1,4696
229,18400,1,1,47855
229,2627,1,1,11575
229,3129,1,1,3221
229,2582,1,1,2166
229,6220,-1,-1,10190
229,3087,1,1,3168
229,6789,1,1,31656
229,228,1,1,63
229,1702,1,1,27445
229,3329,1,1,15106
229,82,1,1,45688
229,1017,1,1,4329
229,6292,1,1,13602
229,2746,1,1,2550
229,2598,1,1,2207
229,1062,1,1,8070
229,4743,1,1,6331
229,1052,1,1,21198
229,7216,1,1,11482
201,2553,1,1,2049
201,163,1,1,15379
201,520,1,1,46219
201,13044,1,1,29142
201,333,1,1,101
201,13399,1,1,30060
201,1217,1,1,12763
201,12184,1,1,25943
201,9722,1,1,19285
201,3490,1,1,36695
201,2175,1,1,2643
201,4166,1,1,5113
201,4953,1,1,6698
201,5024,1,1,32053
201,7413,1,1,59012
201,2843,1,1,52895
201,11051,1,1,22213
201,16604,1,1,40251
201,8788,1,1,15427
201,6326,1,1,33415
201,1092,1,1,12468
201,478,1,1,14293
201,6816,1,1,49461
201,9285,1,1,16840
201,6063,1,1,9477
201,6958,1,1,10946
201,3354,1,1,3608
201,3064,1,1,15420
201,1684,-1,-1,4084
201,14133,1,1,33215
201,2038,1,1,4957
201,1424,1,1,50864
201,7928,1,1,13361
201,2402,1,1,1815
201,15339,1,1,36848
201,6787,1,1,27541
201,3291,1,1,5415
201,7118,1,1,11311
201,2244,1,1,24753
201,9996,1,1,19723
201,172,1,1,34678
201,2246,1,1,34450
201,1035,1,1,4023
201,14813,1,1,35165
201,5430,1,1,7982
201,602,1,1,45198
201,167,1,1,16599
201,9683,1,1,20239
201,7005,1,1,11044
201,171,1,1,32805
201,2074,1,1,19253
201,11795,1,1,24649
201,7431,1,1,11969
201,5935,1,1,9239
201,1219,1,1,13306
201,561,1,1,27171
