18502,911,-1,-1,48139
18502,2955,-1,-1,48129
18502,830,-1,-1,48163
18502,1397,-1,-1,48151
18502,793,-1,-1,48141
18502,1327,-1,-1,48128
18502,116,-1,-1,48131
18502,349,-1,-1,48149
18502,2333,-1,-1,48133
18502,135,-1,-1,48145
18502,7319,-1,-1,48140
18502,1128,-1,-1,48148
18502,192,-1,-1,48142
18502,202,-1,-1,48162
18502,144,-1,-1,48152
18502,6569,-1,-1,48130
18502,1141,-1,-1,48134
18502,200,-1,-1,48158
18502,3625,-1,-1,48127
18502,1753,-1,-1,48143
18502,791,-1,-1,48138
18502,3058,-1,-1,48147
18502,589,-1,-1,48155
18502,786,-1,-1,48135
18573,133,-1,-1,48410
18573,589,-1,-1,48420
18573,786,-1,-1,48402
18573,514,-1,-1,48426
18573,14,-1,-1,48424
18573,49,-1,-1,48425
18573,325,-1,-1,48419
18573,1761,-1,-1,48416
18573,1824,-1,-1,48399
18573,1404,-1,-1,48421
18573,1834,-1,-1,48412
18573,830,-1,-1,48428
18573,1397,-1,-1,48417
18573,911,-1,-1,48405
18573,2955,-1,-1,48396
18573,1327,-1,-1,48395
18573,116,-1,-1,48398
18573,6644,1,1,48414
18573,793,-1,-1,48407
18573,349,-1,-1,48415
18573,2333,-1,-1,48400
18573,18503,-1,-1,48404
18573,135,-1,-1,48411
18573,7319,-1,-1,48406
18573,192,-1,-1,48408
18573,202,-1,-1,48427
18573,1141,-1,-1,48401
18573,144,-1,-1,48418
18573,6569,-1,-1,48397
18573,200,-1,-1,48423
18573,3058,-1,-1,48413
18573,1125,-1,-1,48403
18573,1753,-1,-1,48409
10198,126,1,1,20219
4799,811,1,1,31594
4799,128,1,1,31589
4799,115,1,1,31587
4799,152,1,1,31598
4799,348,1,1,31588
4799,1180,1,1,31591
4799,4800,1,1,31580
4799,4798,1,1,6476
4799,3341,1,1,31585
4799,1404,1,1,31596
4799,1688,1,1,31581
4799,13,1,1,31586
4799,12709,1,1,27739
4799,584,1,1,31592
4799,350,1,1,31595
4799,1281,1,1,31584
4799,135,1,1,31590
4799,4801,1,1,31582
4799,427,1,1,31583
4799,1392,1,1,31593
7420,7421,-1,-1,11946
7420,7422,1,1,11947
1655,8221,1,1,49049
1655,787,1,1,49064
1655,195,1,1,49078
1655,8222,-1,-1,49056
1655,692,-1,-1,48910
1655,1546,-1,-1,49047
1655,3490,1,1,35824
1655,1547,1,1,43149
1655,8223,1,1,49059
1655,514,1,1,49087
1655,285,1,1,49053
1655,1749,1,1,49066
1655,1156,1,1,49076
1655,423,1,1,17566
1655,14,1,1,49084
1655,4314,1,1,49063
1655,45,1,1,49073
1655,1124,1,1,49065
1655,137,1,1,49074
1655,348,1,1,49061
1655,3297,-1,-1,49052
1655,860,1,1,49050
1655,327,1,1,49086
1655,347,1,1,49058
1655,8219,1,1,14107
1655,3,1,1,49085
1655,418,1,1,49067
1655,804,1,1,49072
1655,17084,1,1,42928
1655,821,1,1,49080
1655,1761,1,1,49077
1655,8220,1,1,49046
1655,3174,1,1,49082
1655,8049,-1,-1,49045
1655,377,1,1,49054
1655,1660,1,1,44061
1655,1725,1,1,49051
1655,1733,1,1,49055
1655,131,1,1,49068
1655,149,1,1,49081
1655,135,1,1,49071
1655,1646,1,1,49069
1655,8225,1,1,49062
1655,870,1,1,49079
1655,8224,1,1,49060
1655,1120,1,1,49057
18105,115,-1,-1,46877
18105,18106,1,1,46874
18105,16702,1,1,46876
18105,18107,1,1,46875
10934,1407,1,1,21988
10934,6620,1,1,21974
10934,347,1,1,21972
10934,293,1,1,21970
10934,45,1,1,21979
10934,1373,1,1,21975
10934,202,1,1,21989
10934,326,1,1,21984
10934,1125,1,1,21976
10934,1404,1,1,21986
10934,1782,1,1,21971
10934,328,1,1,21990
10934,268,1,1,21977
10934,821,1,1,21985
10934,351,1,1,21983
10934,40,1,1,21973
10934,131,1,1,21978
10934,1128,1,1,21980
10934,10,1,1,21981
13670,13671,1,1,31148
19574,200,1,1,52872
19574,19575,1,1,52870
19574,2300,1,1,52873
651,932,1,1,6905
651,62,1,1,6907
651,202,1,1,6912
651,20,1,1,6909
651,128,1,1,6908
651,817,1,1,6910
651,262,1,1,6906
7739,146,1,1,12814
7739,49,1,1,12816
7739,140,1,1,12813
7739,7740,1,1,12811
7739,5980,1,1,12810
7739,135,1,1,12812
20605,1646,1,1,57290
20605,15811,1,1,57288
20605,1128,1,1,57291
20605,2141,1,1,57292
20605,6129,1,1,57294
20605,20604,1,1,57018
20605,20606,1,1,57287
20605,1071,1,1,57289
5421,152,-1,-1,15920
5421,569,-1,-1,15911
5421,45,-1,-1,15916
5421,1179,-1,-1,15915
5421,161,-1,-1,15913
5421,89,-1,-1,15910
5421,1306,-1,-1,15912
5421,8967,1,1,15909
5421,138,-1,-1,15918
5421,5417,-1,-1,40590
5421,2401,-1,-1,15914
5421,20,-1,-1,15917
6321,6708,1,1,28438
6321,36,1,1,28437
6321,12962,-1,-1,28441
6321,6220,-1,-1,9974
6321,196,1,1,28439
12476,49,1,1,26726
5677,5678,1,1,8543
1201,349,1,1,6418
1201,138,1,1,6417
1201,670,1,1,18510
1201,828,1,1,6421
1201,62,1,1,6407
1201,282,1,1,6401
1201,801,1,1,6414
1201,317,1,1,6411
1201,582,1,1,6413
1201,131,1,1,6412
1201,1199,-1,-1,5907
1201,1413,1,1,6422
1201,191,1,1,6410
1201,811,1,1,6419
1201,575,1,1,6406
1201,1385,1,1,6415
1201,284,1,1,6402
10273,149,1,1,20500
10273,135,1,1,20493
10273,3104,1,1,20488
10273,418,1,1,20492
10273,545,1,1,20483
10273,150,1,1,20502
10273,196,1,1,20499
10273,123,1,1,20485
10273,138,1,1,20496
10273,13,1,1,20482
10273,304,1,1,20481
10273,199,1,1,20501
10273,804,1,1,20494
10273,85,1,1,20475
10273,1746,1,1,20489
10273,569,1,1,20478
10273,1680,1,1,20495
10273,513,1,1,20497
10273,140,1,1,20498
10273,174,1,1,20474
10273,293,1,1,20480
10273,950,1,1,20476
10273,1679,1,1,20491
10273,862,1,1,20477
10273,126,1,1,20487
10273,201,1,1,20504
10273,1306,1,1,20479
10273,792,1,1,20490
10273,66,1,1,20486
10273,5426,1,1,20505
19643,1335,-1,-1,53180
19643,2300,-1,-1,53184
19643,8949,-1,-1,53181
19643,969,-1,-1,53182
19643,12767,-1,-1,53179
3490,400,1,1,36392
3490,1288,1,1,35992
3490,15210,1,1,36290
3490,6516,1,1,36096
3490,6658,1,1,36688
3490,2469,1,1,36624
3490,8715,1,1,36130
3490,948,1,1,35929
3490,2917,1,1,36268
3490,15089,1,1,35872
3490,977,1,1,36481
3490,10715,1,1,36496
3490,15160,1,1,36075
3490,312,1,1,36307
3490,15231,1,1,36454
3490,888,1,1,35936
3490,6743,1,1,36313
3490,9212,1,1,36037
3490,2667,1,1,35883
3490,15076,1,1,35839
3490,90,1,1,35960
3490,2999,1,1,36489
3490,10381,1,1,36450
3490,15147,1,1,36036
3490,15218,1,1,36321
3490,831,1,1,36725
3490,1143,1,1,36706
3490,12553,1,1,35970
3490,5186,1,1,36077
3490,3673,1,1,36364
3490,15174,1,1,36137
3490,13661,1,1,35823
3490,783,1,1,36319
3490,1047,1,1,36410
3490,2460,1,1,36631
3490,15026,1,1,35732
3490,812,1,1,36588
3490,1388,1,1,36542
3490,15097,1,1,35890
3490,1144,1,1,36720
3490,15168,1,1,36104
3490,934,1,1,36675
3490,1417,1,1,36418
3490,15239,1,1,36655
3490,387,1,1,36435
3490,124,1,1,36377
3490,15053,1,1,35800
3490,15124,1,1,35972
3490,1331,1,1,36154
3490,1643,1,1,35871
3490,2219,1,1,36691
3490,15195,1,1,36239
3490,784,1,1,36322
3490,310,1,1,36168
3490,1672,1,1,36487
3490,330,1,1,36592
3490,5883,1,1,35820
3490,15047,1,1,35786
3490,1274,1,1,35940
3490,7177,1,1,36406
3490,136,1,1,36515
3490,15118,1,1,35945
3490,1283,1,1,35971
3490,5336,1,1,35993
3490,14429,1,1,35821
3490,7319,1,1,36434
3490,1615,1,1,36436
3490,3502,1,1,36143
3490,326,1,1,36632
3490,15074,1,1,35836
3490,2220,1,1,36723
3490,2796,1,1,36121
3490,213,1,1,36333
3490,1558,1,1,35877
3490,9447,1,1,35948
3490,3452,1,1,36563
3490,174,1,1,35939
3490,140,1,1,36583
3490,4391,1,1,36483
3490,2163,1,1,36060
3490,9589,1,1,36147
3490,5543,1,1,36243
3490,15061,1,1,35809
3490,15132,1,1,35994
3490,15203,1,1,36262
3490,429,1,1,36018
3490,2086,1,1,36389
3490,6651,1,1,36623
3490,1649,1,1,36063
3490,15055,1,1,35802
3490,1102,1,1,36514
3490,6864,1,1,36236
3490,15126,1,1,35979
3490,15197,1,1,36242
3490,1714,1,1,35858
3490,1375,1,1,36407
3490,6043,1,1,36638
3490,15082,1,1,35847
3490,13170,1,1,36722
3490,1601,1,1,36194
3490,15153,1,1,36055
3490,2177,1,1,36438
3490,1054,1,1,35925
3490,15224,1,1,36385
3490,5770,1,1,36203
3490,1630,1,1,36117
3490,6601,1,1,36271
3490,14934,1,1,36353
3490,3307,1,1,36639
3490,1754,1,1,36482
3490,968,1,1,36653
3490,10357,1,1,35863
3490,1451,1,1,36544
3490,2330,1,1,36162
3490,353,1,1,36068
3490,694,1,1,35848
3490,596,1,1,36719
3490,1602,1,1,36196
3490,19,1,1,36111
3490,15032,1,1,35759
3490,293,1,1,36065
3490,15103,1,1,35900
3490,5375,1,1,36474
3490,1281,1,1,35950
3490,1789,1,1,36343
3490,1545,1,1,35775
3490,8395,1,1,35742
3490,10699,1,1,36161
3490,15019,1,1,35710
3490,6882,1,1,36231
3490,15090,1,1,35873
3490,11601,1,1,36607
3490,577,1,1,36255
3490,5041,1,1,36335
3490,15161,1,1,36086
3490,15232,1,1,36461
3490,1800,1,1,36597
3490,5528,1,1,35914
3490,1829,1,1,36500
3490,520,1,1,35812
3490,49,1,1,36709
3490,6690,1,1,35796
3490,14074,1,1,35773
3490,1125,1,1,36409
3490,3610,1,1,36421
3490,1457,1,1,36285
3490,15040,1,1,35779
3490,15111,1,1,35913
3490,1469,1,1,36716
3490,14030,1,1,36248
3490,15182,1,1,36152
3490,189,1,1,36303
3490,13740,1,1,36199
3490,4718,1,1,36507
3490,8403,1,1,35750
3490,1712,1,1,35849
3490,3057,1,1,36520
3490,6890,1,1,36497
3490,7721,1,1,36525
3490,6640,1,1,36529
3490,1126,1,1,36424
3490,14990,1,1,35713
3490,776,1,1,36277
3490,1040,1,1,36016
3490,1352,1,1,36223
3490,1049,1,1,36649
3490,1616,1,1,36465
3490,6556,1,1,36167
3490,15196,1,1,36240
3490,595,1,1,36717
3490,1171,1,1,36615
3490,6698,1,1,36280
3490,2845,1,1,36170
3490,1880,1,1,36156
3490,6654,1,1,36650
3490,1324,1,1,36133
3490,1636,1,1,36612
3490,15190,1,1,36191
3490,2212,1,1,35926
3490,1131,1,1,36669
3490,144,1,1,36609
3490,10684,1,1,36009
3490,8019,1,1,35741
3490,15075,1,1,35838
3490,1579,1,1,35999
3490,6648,1,1,36601
3490,195,1,1,36591
3490,507,1,1,36447
3490,2164,1,1,36082
3490,14927,1,1,35758
3490,6790,1,1,35906
3490,15069,1,1,35828
3490,5020,1,1,35770
3490,15140,1,1,36022
3490,15211,1,1,36291
3490,450,1,1,36581
3490,5233,1,1,36380
3490,9121,1,1,35799
3490,4818,1,1,35941
3490,1367,1,1,36341
3490,13654,1,1,35767
3490,393,1,1,35952
3490,9148,1,1,35912
3490,2079,1,1,36217
3490,15083,1,1,35850
3490,15154,1,1,36057
3490,3299,1,1,36052
3490,15225,1,1,36390
3490,828,1,1,36708
3490,8382,1,1,35727
3490,950,1,1,35958
3490,110,1,1,36184
3490,1650,1,1,36073
3490,15033,1,1,35760
3490,578,1,1,36445
3490,15104,1,1,35902
3490,1679,1,1,36442
3490,7288,1,1,36401
3490,1688,1,1,35777
3490,15175,1,1,36138
3490,10166,1,1,35966
3490,990,1,1,36464
3490,10669,1,1,35897
3490,22,1,1,36600
3490,6748,1,1,36565
3490,128,1,1,36449
3490,10740,1,1,36045
3490,10379,1,1,35774
3490,1165,1,1,36566
3490,114,1,1,36200
3490,1631,1,1,36177
3490,67,1,1,36557
3490,6201,1,1,35965
3490,1753,1,1,36477
3490,9150,1,1,36413
3490,15054,1,1,35801
3490,1782,1,1,36076
3490,12389,1,1,36672
3490,15125,1,1,35975
3490,2426,1,1,36467
3490,805,1,1,36532
3490,9035,1,1,36383
3490,570,1,1,35977
3490,126,1,1,36408
3490,834,1,1,36391
3490,3370,1,1,36224
3490,5178,1,1,36029
3490,1722,1,1,35922
3490,11295,1,1,36428
3490,1763,1,1,36713
3490,201,1,1,36695
3490,513,1,1,36574
3490,777,1,1,36282
3490,786,1,1,36336
3490,1353,1,1,36228
3490,10356,1,1,35825
3490,230,1,1,36579
3490,15122,1,1,35963
3490,149,1,1,36662
3490,8411,1,1,35762
3490,15193,1,1,36214
3490,1382,1,1,36491
3490,83,1,1,35938
3490,8553,1,1,36254
3490,8225,1,1,36311
3490,6712,1,1,36229
3490,1617,1,1,36472
3490,8006,1,1,36400
3490,15062,1,1,35810
3490,15133,1,1,35995
3490,15204,1,1,36263
3490,15072,1,1,35834
3490,7530,1,1,36372
3490,12407,1,1,35932
3490,15143,1,1,36026
3490,701,1,1,35888
3490,15214,1,1,36300
3490,1589,1,1,36059
3490,4679,1,1,36394
3490,820,1,1,36643
3490,1618,1,1,36504
3490,1408,1,1,36699
3490,1164,1,1,36056
3490,10364,1,1,36128
3490,861,1,1,35956
3490,5426,1,1,36710
3490,985,1,1,36323
3490,6649,1,1,36602
3490,15022,1,1,35718
3490,10648,1,1,35721
3490,792,1,1,36433
3490,15093,1,1,35881
3490,10719,1,1,36628
3490,1680,1,1,36556
3490,584,1,1,36553
3490,15164,1,1,36091
3490,1160,1,1,36586
3490,1448,1,1,36288
3490,129,1,1,36462
3490,4268,1,1,36521
3490,6747,1,1,36535
3490,14131,1,1,35867
3490,735,1,1,36107
3490,9882,1,1,36072
3490,15080,1,1,35844
3490,188,1,1,36218
3490,15151,1,1,36051
3490,1652,1,1,36349
3490,15222,1,1,36344
3490,1141,1,1,36329
3490,141,1,1,36590
3490,443,1,1,36721
3490,8396,1,1,35743
3490,6812,1,1,36545
3490,133,1,1,36490
3490,1817,1,1,36665
3490,2483,1,1,36674
3490,6626,1,1,36420
3490,1048,1,1,36423
3490,840,1,1,35869
3490,5184,1,1,35769
3490,15030,1,1,35756
3490,1416,1,1,36284
3490,1728,1,1,36067
3490,10656,1,1,35776
3490,15101,1,1,35898
3490,15172,1,1,36131
3490,1757,1,1,36531
3490,9214,1,1,36204
3490,15243,1,1,36700
3490,6549,1,1,36164
3490,1547,-1,-1,43142
3490,688,1,1,35791
3490,1368,1,1,36351
3490,287,1,1,36039
3490,1124,1,1,36382
3490,12031,1,1,36273
3490,1397,1,1,36596
3490,15230,1,1,36452
3490,2285,1,1,35924
3490,10606,1,1,36050
3490,4374,1,1,35988
3490,15051,1,1,35795
3490,8404,1,1,35751
3490,268,1,1,36463
3490,6634,1,1,36468
3490,7786,1,1,36362
3490,1774,1,1,35866
3490,15038,1,1,35772
3490,15109,1,1,35910
3490,15180,1,1,36150
3490,514,1,1,36714
3490,826,1,1,36684
3490,211,1,1,36041
3490,1402,1,1,36635
3490,10674,1,1,35961
3490,1624,1,1,36656
3490,15065,1,1,35816
3490,15136,1,1,36008
3490,2058,1,1,36671
3490,1443,1,1,35937
3490,1755,1,1,36502
3490,15207,1,1,36274
3490,2663,1,1,36575
3490,798,1,1,36492
3490,14988,1,1,35715
3490,4814,1,1,36359
3490,4382,1,1,36189
3490,807,1,1,36547
3490,11171,1,1,35928
3490,3031,1,1,36582
3490,15059,1,1,35806
3490,9533,1,1,36396
3490,1071,1,1,36357
3490,1383,1,1,36516
3490,827,1,1,36687
3490,15130,1,1,35989
3490,1647,1,1,35815
3490,15201,1,1,36260
3490,958,1,1,36179
3490,10695,1,1,36101
3490,2879,1,1,36007
3490,15086,1,1,35855
3490,1326,1,1,36139
3490,15157,1,1,36070
3490,8439,1,1,36619
3490,6855,1,1,36337
3490,15228,1,1,36404
3490,14468,1,1,35798
3490,569,1,1,35959
3490,325,1,1,36611
3490,12202,1,1,36190
3490,5298,1,1,36031
3490,6129,1,1,36692
3490,15215,1,1,36306
3490,2955,1,1,36149
3490,6200,1,1,35934
3490,3287,1,1,36367
3490,1327,1,1,36145
3490,9956,1,1,35862
3490,1761,1,1,36585
3490,1797,1,1,36567
3490,1826,1,1,36331
3490,10632,1,1,36652
3490,3522,1,1,36572
3490,15023,1,1,35722
3490,1389,1,1,36548
3490,15094,1,1,35884
3490,869,1,1,36546
3490,842,1,1,36201
3490,15165,1,1,36092
3490,1713,1,1,35856
3490,5390,1,1,36693
3490,15236,1,1,36523
3490,322,1,1,36580
3490,10588,1,1,36356
3490,898,1,1,35916
3490,6339,1,1,35833
3490,2081,1,1,36345
3490,3407,1,1,36524
3490,45,1,1,36527
3490,1312,1,1,36061
3490,9146,1,1,35789
3490,14618,1,1,36049
3490,2110,1,1,36645
3490,8731,1,1,36324
3490,15088,1,1,35865
3490,137,1,1,36538
3490,821,1,1,36651
3490,482,1,1,35894
3490,15159,1,1,36074
3490,15044,1,1,35783
3490,1284,1,1,35982
3490,15115,1,1,35931
3490,8397,1,1,35744
3490,15186,1,1,36171
3490,10177,1,1,36235
3490,1645,1,1,36370
3490,1437,1,1,36414
3490,8407,1,1,35754
3490,5185,1,1,35787
3490,348,1,1,36264
3490,15102,1,1,35899
3490,15173,1,1,36132
3490,377,1,1,36108
3490,15244,1,1,36701
3490,953,1,1,36024
3490,14923,1,1,35708
3490,1285,1,1,35983
3490,1597,1,1,36165
3490,5337,1,1,36486
3490,15129,1,1,35987
3490,1179,1,1,36457
3490,1721,1,1,35920
3490,15200,1,1,36259
3490,964,1,1,36441
3490,1784,1,1,36163
3490,92,1,1,36015
3490,349,1,1,36569
3490,15052,1,1,35797
3490,15123,1,1,35964
3490,10475,1,1,35870
3490,260,1,1,36398
3490,15194,1,1,36226
3490,10546,1,1,35904
3490,592,1,1,36685
3490,1168,1,1,35927
3490,10688,1,1,36046
3490,15079,1,1,35843
3490,411,1,1,36369
3490,936,1,1,36124
3490,1756,1,1,36509
3490,15150,1,1,36048
3490,15221,1,1,36342
3490,4183,1,1,36257
3490,6652,1,1,36641
3490,9459,1,1,36455
3490,3344,1,1,36412
3490,1384,1,1,36522
3490,10682,1,1,36004
3490,10354,1,1,35829
3490,1140,1,1,36320
3490,2323,1,1,35921
3490,15073,1,1,35835
3490,15144,1,1,36027
3490,6585,1,1,36230
3490,6656,1,1,36673
3490,819,1,1,36625
3490,15029,1,1,35755
3490,780,1,1,36295
3490,1404,1,1,36666
3490,6798,1,1,36448
3490,430,1,1,36032
3490,27,1,1,36079
3490,6808,1,1,36081
3490,4346,1,1,35997
3490,156,1,1,36215
3490,723,1,1,36034
3490,15087,1,1,35864
3490,14334,1,1,36187
3490,1611,1,1,36317
3490,15158,1,1,36071
3490,15229,1,1,36416
3490,590,1,1,36646
3490,1640,1,1,36293
3490,3104,1,1,36422
3490,987,1,1,35895
3490,15081,1,1,35845
3490,15152,1,1,36053
3490,122,1,1,36358
3490,15223,1,1,36348
3490,123,1,1,36365
3490,15037,1,1,35766
3490,15108,1,1,35909
3490,15179,1,1,36146
3490,959,1,1,36289
3490,10170,1,1,35811
3490,190,1,1,36363
3490,8657,1,1,36211
3490,522,1,1,36245
3490,15031,1,1,35757
3490,8181,1,1,36192
3490,15237,1,1,36541
3490,14987,1,1,35714
3490,15058,1,1,35805
3490,8394,1,1,35739
3490,7313,1,1,35874
3490,11633,1,1,36460
3490,9431,1,1,36354
3490,871,1,1,36661
3490,1750,1,1,36446
3490,6766,1,1,36001
3490,2282,1,1,35712
3490,3615,1,1,36269
3490,15045,1,1,35784
3490,993,1,1,36704
3490,15116,1,1,35943
3490,446,1,1,36384
3490,8131,1,1,36668
3490,15187,1,1,36180
3490,8634,1,1,36519
3490,4706,1,1,36456
3490,1390,1,1,36551
3490,1458,1,1,36085
3490,2034,1,1,36479
3490,9239,1,1,36444
3490,965,1,1,36459
3490,6645,1,1,36570
3490,10533,1,1,36064
3490,974,1,1,36120
3490,418,1,1,36473
3490,1342,1,1,36202
3490,15066,1,1,35818
3490,14,1,1,36681
3490,13985,1,1,36105
3490,593,1,1,36689
3490,15137,1,1,36010
3490,15208,1,1,36279
3490,2591,1,1,36216
3490,10702,1,1,36232
3490,1825,1,1,36250
3490,6453,1,1,36012
3490,1834,1,1,36534
3490,6595,1,1,36253
3490,301,1,1,36115
3490,1646,1,1,36488
3490,1958,1,1,36470
3490,138,1,1,36558
3490,2080,1,1,36316
3490,1465,1,1,36627
3490,1777,1,1,35935
3490,10652,1,1,35733
3490,3053,1,1,36334
3490,1405,1,1,36667
3490,13851,1,1,36193
3490,2818,1,1,36593
3490,1737,1,1,36244
3490,15145,1,1,36028
3490,440,1,1,36561
3490,10176,1,1,36227
3490,11328,1,1,36495
3490,6680,1,1,35724
3490,15216,1,1,36308
3490,196,1,1,36604
3490,31,1,1,36550
3490,772,1,1,36238
3490,15084,1,1,35851
3490,10710,1,1,36429
3490,1045,1,1,36153
3490,15155,1,1,36066
3490,489,1,1,35986
3490,801,1,1,36510
3490,1377,1,1,36439
3490,15226,1,1,36393
3490,6204,1,1,36080
3490,347,1,1,36183
3490,1169,1,1,36431
3490,6603,1,1,36278
3490,932,1,1,35953
3490,6745,1,1,36432
3490,8400,1,1,35747
3490,15024,1,1,35725
3490,441,1,1,36654
3490,13943,1,1,35726
3490,15095,1,1,35887
3490,15166,1,1,36093
3490,773,1,1,36241
3490,15034,1,1,35761
3490,7164,1,1,36697
3490,15105,1,1,35903
3490,2561,1,1,36197
3490,15176,1,1,36140
3490,696,1,1,35859
3490,1575,1,1,35951
3490,1272,1,1,35908
3490,1340,1,1,36195
3490,6759,1,1,36099
3490,8414,1,1,35771
3490,1159,1,1,36571
3490,6830,1,1,36530
3490,324,1,1,36610
3490,15163,1,1,36090
3490,29,1,1,36626
3490,15234,1,1,36503
3490,4307,1,1,36237
3490,1556,1,1,35853
3490,787,1,1,36355
3490,2444,1,1,35947
3490,730,1,1,36084
3490,15042,1,1,35781
3490,1840,1,1,36302
3490,15113,1,1,35923
3490,15184,1,1,36159
3490,3304,1,1,36419
3490,551,1,1,35793
3490,1439,1,1,36543
3490,3021,1,1,36478
3490,580,1,1,36469
3490,1156,1,1,36552
3490,4862,1,1,35968
3490,1783,1,1,36116
