72,51,1,1,318
72,52,1,1,42683
72,763,1,1,561
72,631,1,1,340
72,702,1,1,427
72,374,1,1,396
72,773,1,1,582
72,429,1,1,460
72,642,1,1,354
72,713,1,1,449
72,784,1,1,600
72,294,1,1,488
72,11,1,1,520
72,652,1,1,369
72,308,1,1,550
72,723,1,1,467
72,794,1,1,624
72,379,1,1,519
72,37,1,1,496
72,450,1,1,654
72,389,1,1,299
72,781,1,1,594
72,660,1,1,379
72,731,1,1,483
72,802,1,1,640
72,81,1,1,404
72,317,1,1,625
72,610,1,1,315
72,681,1,1,405
72,752,1,1,536
72,3,1,1,686
72,823,1,1,680
72,668,1,1,387
72,739,1,1,500
72,418,1,1,632
72,810,1,1,651
72,138,1,1,649
72,695,1,1,420
72,766,1,1,565
72,547,1,1,310
72,618,1,1,326
72,38,1,1,498
72,689,1,1,414
72,760,1,1,558
72,432,1,1,492
72,831,1,1,697
72,503,1,1,586
72,645,1,1,358
72,716,1,1,453
72,787,1,1,607
72,497,1,1,487
72,639,1,1,351
72,710,1,1,444
72,382,1,1,555
72,666,1,1,385
72,737,1,1,497
72,653,1,1,370
72,724,1,1,471
72,795,1,1,626
72,390,1,1,439
72,461,1,1,612
72,674,1,1,395
72,745,1,1,513
72,816,1,1,665
72,384,1,1,577
72,526,1,1,535
72,553,1,1,549
72,624,1,1,332
72,152,1,1,698
72,60,1,1,540
72,611,1,1,316
72,682,1,1,406
72,84,1,1,433
72,753,1,1,537
72,824,1,1,681
72,638,1,1,350
72,709,1,1,443
72,780,1,1,592
72,632,1,1,341
72,703,1,1,428
72,774,1,1,583
72,659,1,1,377
72,730,1,1,482
72,801,1,1,639
72,582,1,1,638
72,396,1,1,300
72,788,1,1,609
72,105,1,1,548
72,467,1,1,347
72,107,1,1,552
72,525,1,1,307
72,596,1,1,694
72,667,1,1,386
72,738,1,1,499
72,809,1,1,650
72,61,1,1,546
72,590,1,1,674
72,661,1,1,380
72,732,1,1,484
72,404,1,1,302
72,803,1,1,641
72,546,1,1,309
72,190,1,1,608
72,617,1,1,325
72,688,1,1,413
72,759,1,1,557
72,830,1,1,696
72,675,1,1,397
72,746,1,1,517
72,110,1,1,567
72,817,1,1,666
72,827,1,1,687
72,625,1,1,333
72,696,1,1,421
72,42,1,1,661
72,767,1,1,571
72,433,1,1,504
72,646,1,1,359
72,717,1,1,454
72,318,1,1,627
72,131,1,1,633
72,383,1,1,562
72,714,1,1,450
72,785,1,1,602
72,380,1,1,521
72,654,1,1,372
72,725,1,1,472
72,796,1,1,628
72,664,1,1,383
72,735,1,1,491
72,806,1,1,644
72,604,1,1,295
72,401,1,1,301
72,92,1,1,456
72,614,1,1,321
72,685,1,1,409
72,98,1,1,518
72,756,1,1,543
72,86,1,1,438
72,74,1,1,322
72,181,1,1,514
72,622,1,1,330
72,693,1,1,418
72,764,1,1,563
72,89,1,1,446
72,643,1,1,355
72,103,1,1,539
72,35,1,1,314
72,226,1,1,435
72,13,1,1,542
72,718,1,1,457
72,789,1,1,610
72,586,1,1,653
72,202,1,1,695
72,657,1,1,375
72,728,1,1,479
72,377,1,1,494
72,146,1,1,669
72,799,1,1,636
72,134,1,1,635
72,148,1,1,673
72,65,1,1,569
72,607,1,1,306
72,678,1,1,400
72,749,1,1,528
72,124,1,1,614
72,820,1,1,672
72,299,1,1,502
72,112,1,1,570
72,287,1,1,470
72,807,1,1,645
72,557,1,1,363
72,615,1,1,323
72,686,1,1,410
72,757,1,1,553
72,828,1,1,690
72,139,1,1,652
72,62,1,1,547
72,636,1,1,348
72,707,1,1,437
72,129,1,1,630
72,778,1,1,590
72,73,1,1,319
72,694,1,1,419
72,765,1,1,564
72,66,1,1,611
72,721,1,1,465
72,792,1,1,619
72,573,1,1,489
72,644,1,1,356
72,715,1,1,451
72,786,1,1,603
72,671,1,1,392
72,742,1,1,509
72,106,1,1,551
72,285,1,1,469
72,813,1,1,659
72,150,1,1,682
72,94,1,1,478
72,594,1,1,688
72,665,1,1,384
72,736,1,1,493
72,621,1,1,329
72,692,1,1,417
72,189,1,1,595
72,608,1,1,311
72,679,1,1,402
72,750,1,1,531
72,821,1,1,675
378,1875,1,1,820
378,7102,1,1,11273
378,7110,1,1,11292
378,5830,1,1,8901
378,3123,1,1,3207
378,5927,-1,-1,9227
378,164,1,1,11782
378,79,1,1,12167
378,5423,1,1,24306
378,3313,1,1,3534
378,996,1,1,16184
378,9012,1,1,16040
378,73,1,1,806
378,74,1,1,913
378,13007,1,1,28567
378,5820,1,1,8858
121,8109,1,1,44964
121,8883,1,1,15638
121,558,1,1,7581
121,3490,1,1,36330
121,1852,1,1,41840
121,1660,1,1,44103
121,15073,1,1,51384
121,19887,1,1,54300
121,11712,1,1,24442
121,9118,1,1,23452
121,6148,-1,-1,9625
121,3257,1,1,37124
121,12654,1,1,27619
121,19856,1,1,54140
121,1708,1,1,49232
121,14317,1,1,33361
121,13307,1,1,29667
121,6998,1,1,30355
121,9116,1,1,23191
121,996,1,1,16203
121,10168,1,1,29088
121,10040,1,1,19834
121,4960,1,1,6706
121,7723,1,1,12795
121,5563,1,1,8275
121,3219,1,1,22169
121,52,1,1,42740
121,11508,-1,-1,23679
121,3780,1,1,19883
121,13718,1,1,44562
121,3333,1,1,29017
121,3141,1,1,3254
121,5290,1,1,7526
121,5966,1,1,26569
121,18491,1,1,49120
121,7706,1,1,12743
121,8956,1,1,15865
121,11107,1,1,22439
121,16971,1,1,42402
121,3258,1,1,38980
121,678,1,1,25375
121,3364,1,1,30505
121,2554,1,1,16564
121,423,1,1,17870
370,1031,1,1,3410
370,756,1,1,3408
370,91,1,1,3406
370,796,1,1,3409
370,101,1,1,3407
370,74,1,1,902
370,148,1,1,3411
183,3490,1,1,36118
183,79,1,1,12177
183,3292,1,1,9703
183,4329,-1,-1,5620
183,996,1,1,16189
183,1770,1,1,54906
183,4702,1,1,30207
183,3821,-1,-1,4436
183,14765,1,1,35066
183,670,1,1,18769
183,8091,1,1,25712
183,691,1,1,44491
183,1110,1,1,12385
183,13237,-1,-1,29285
183,4837,-1,-1,11881
183,1704,1,1,29068
183,634,1,1,2362
183,21171,-1,-1,59695
183,54,1,1,51738
183,7702,-1,-1,12715
183,3083,1,1,3152
183,4333,1,1,5638
183,9312,1,1,47404
183,2592,1,1,2188
183,1221,1,1,13855
183,561,1,1,27125
183,3662,1,1,8633
183,9418,1,1,25025
183,13049,1,1,28726
183,6220,-1,-1,10327
183,8203,-1,-1,14025
183,7842,1,1,13134
183,696,1,1,57516
183,1051,1,1,15236
183,1453,1,1,25330
183,6314,1,1,23849
183,18710,1,1,49158
183,14269,1,1,33220
183,3258,1,1,38574
183,18192,1,1,47218
183,3479,1,1,8282
183,82,1,1,45707
183,11526,1,1,23736
183,1062,1,1,8079
183,10101,1,1,58451
183,8669,1,1,15590
183,678,1,1,25370
183,17908,1,1,49720
183,1020,1,1,40209
183,2598,1,1,2210
183,7391,-1,-1,11894
183,13765,1,1,32022
183,423,1,1,17748
183,907,1,1,55924
183,163,1,1,15352
183,5450,1,1,8025
183,8136,1,1,16803
183,4246,1,1,5311
183,6347,1,1,56790
183,1852,1,1,41745
183,11982,1,1,25113
183,366,-1,-1,125
183,650,1,1,5788
183,8152,1,1,13933
183,1052,1,1,21205
183,12443,1,1,26664
183,3759,1,1,49030
183,4911,1,1,6587
183,3354,1,1,3599
183,14369,1,1,33707
183,271,1,1,4604
183,4230,1,1,5282
183,2018,-1,-1,1079
183,14074,1,1,41245
183,11872,1,1,34941
183,10589,1,1,21250
183,6709,1,1,27964
183,9516,1,1,18312
183,5423,1,1,24308
183,5018,1,1,16080
183,8109,1,1,44962
183,3313,1,1,3538
183,6191,1,1,16713
183,2574,1,1,2130
673,1461,1,1,3109
673,2035,1,1,1103
673,304,1,1,22504
673,1418,-1,-1,22506
673,185,1,1,22505
673,6716,1,1,28370
673,718,1,1,22503
673,17948,1,1,49498
673,149,1,1,22509
673,1942,1,1,16458
673,811,1,1,22508
673,1990,1,1,20633
673,596,1,1,22512
673,151,-1,-1,22510
673,14,1,1,22511
673,657,1,1,12917
673,646,1,1,3913
673,9812,1,1,19467
673,1819,1,1,11653
673,140,-1,-1,22507
127,4023,1,1,4830
127,3257,1,1,37169
127,52,1,1,42747
127,3292,1,1,9725
127,3139,1,1,3250
127,5883,1,1,48331
127,9116,1,1,23196
127,2358,1,1,4530
127,10800,1,1,21565
127,270,1,1,17116
127,696,1,1,57567
127,11508,1,1,23684
127,79,1,1,12231
127,2281,1,1,19375
127,8091,1,1,25761
127,7713,1,1,21491
127,632,1,1,1992
127,11586,1,1,23862
127,1852,1,1,41880
127,13729,1,1,31329
127,14369,1,1,33800
127,11712,1,1,24445
127,3592,1,1,4133
127,3258,1,1,39123
127,14469,1,1,33991
127,7430,1,1,11963
127,11478,1,1,23558
127,2356,1,1,1770
127,423,1,1,17921
127,2950,1,1,16663
127,6723,1,1,32099
127,8088,1,1,22533
127,6758,1,1,47666
127,996,1,1,16213
127,1770,1,1,54938
127,3490,1,1,36427
127,10312,-1,-1,20570
127,670,1,1,18895
127,3291,1,1,5403
127,697,1,1,57737
744,7875,1,1,13262
744,219,1,1,5101
744,3584,1,1,4118
744,670,1,1,18755
744,8273,1,1,14141
744,4913,1,1,6592
744,3613,1,1,4143
744,4088,1,1,4950
744,5737,1,1,8706
744,423,1,1,17738
744,3507,1,1,3885
744,1240,1,1,20727
744,7477,1,1,13063
744,1201,1,1,6404
744,3077,1,1,4788
744,1838,1,1,21882
744,1220,1,1,13710
744,3714,1,1,13429
744,6869,1,1,10707
744,1199,-1,-1,6118
744,9726,1,1,27559
744,9176,1,1,56190
416,19632,1,1,53151
416,9517,1,1,18317
416,8876,1,1,15613
416,11751,1,1,24545
416,1765,1,1,13218
416,15057,1,1,45378
416,634,1,1,2368
416,16668,1,1,42111
416,11872,1,1,34948
416,6809,1,1,51910
416,6191,1,1,16715
416,9123,1,1,53673
416,3257,1,1,37063
416,9442,1,1,47261
416,20532,1,1,56713
416,4333,1,1,5639
416,996,1,1,16196
416,1714,1,1,57237
416,5683,1,1,8547
416,10395,1,1,20778
416,6102,1,1,52192
416,9116,1,1,23185
416,10011,1,1,19749
416,1264,1,1,50128
416,18707,1,1,49153
416,5102,1,1,7731
416,8669,1,1,15592
416,4987,1,1,6743
416,18400,1,1,47860
416,4171,1,1,5132
416,3837,-1,-1,4462
416,14891,1,1,35370
416,4106,1,1,46944
416,1983,1,1,973
416,19584,1,1,52974
416,7273,1,1,48712
416,12205,1,1,25993
416,4785,1,1,6678
416,4796,1,1,6466
416,20124,1,1,54974
416,1250,1,1,28154
416,7060,1,1,31544
416,5290,1,1,7523
416,1805,1,1,708
416,10421,1,1,20857
416,7827,1,1,13110
416,19656,1,1,53216
416,2363,1,1,1761
416,1063,1,1,8386
416,8119,1,1,13801
416,10379,1,1,41274
416,19770,1,1,53816
416,14369,1,1,33737
416,3258,1,1,38738
416,7156,1,1,24097
416,82,1,1,45715
416,414,1,1,155
416,678,1,1,25373
416,4702,1,1,30214
416,2598,1,1,2212
416,680,1,1,26849
416,8091,1,1,25725
416,1062,1,1,8083
416,168,1,1,16872
416,10653,1,1,39718
416,12450,1,1,26670
416,5465,1,1,8065
416,423,1,1,17797
416,3622,1,1,4161
416,1852,1,1,41778
416,16519,1,1,39901
416,6758,1,1,47662
288,1095,1,1,50339
288,832,1,1,6971
288,270,1,1,17071
288,1819,1,1,11658
288,1201,1,1,6403
288,54,1,1,51723
288,11872,1,1,34925
288,1838,1,1,21877
288,694,1,1,53855
288,4944,1,1,6666
288,1198,1,1,5697
288,2934,1,1,8949
288,6191,1,1,16705
288,8273,1,1,14140
288,670,1,1,18702
288,1015,1,1,2885
288,468,1,1,3443
288,681,1,1,31277
288,650,1,1,5787
288,2775,1,1,2591
288,219,1,1,5100
288,632,1,1,1983
288,5075,1,1,6886
815,5121,1,1,6988
815,17622,1,1,44763
815,686,1,1,39913
815,16712,1,1,40842
815,20434,1,1,56385
815,14089,1,1,32380
815,675,1,1,24883
815,13548,1,1,30695
302,270,1,1,17089
302,423,1,1,17736
558,660,1,1,7551
558,745,1,1,7571
558,257,1,1,7570
558,140,1,1,7589
558,1058,1,1,7575
558,1055,1,1,7561
558,798,1,1,7585
558,756,1,1,7574
558,190,1,1,7582
558,1054,1,1,7556
558,86,1,1,7557
558,3844,1,1,4464
558,1041,1,1,7562
558,799,1,1,7586
558,4008,1,1,4745
558,12,1,1,7572
558,1059,1,1,7591
558,317,1,1,7583
558,952,1,1,7559
558,38,1,1,7568
558,889,1,1,7563
558,768,1,1,7577
558,1052,1,1,7553
558,718,1,1,7558
558,557,1,1,5512
558,185,1,1,7573
558,20,1,1,7587
558,1045,1,1,7576
558,152,1,1,7595
558,1053,1,1,7555
558,115,1,1,7579
558,150,1,1,7592
558,559,1,1,7550
558,1056,1,1,7564
558,780,1,1,7580
558,311,1,1,7578
558,1022,1,1,7569
558,573,1,1,7567
558,594,1,1,7593
558,1057,1,1,7565
558,29,1,1,7590
558,1051,1,1,7552
558,555,1,1,26125
558,596,1,1,7594
558,450,1,1,7588
558,620,1,1,1189
558,130,1,1,7584
558,229,1,1,7560
558,994,1,1,7566
629,634,1,1,1785
629,102,1,1,1786
700,9516,1,1,18310
700,619,1,1,1066
700,17462,1,1,44281
771,3258,1,1,38808
771,1019,1,1,6548
771,10894,1,1,21822
771,423,1,1,17814
771,10482,1,1,53232
771,646,1,1,3921
771,17905,1,1,46258
771,4300,1,1,5492
771,3490,1,1,36225
771,1238,1,1,19981
771,681,1,1,31293
771,2615,1,1,2258
771,1252,1,1,29634
771,10622,-1,-1,21375
771,832,1,1,6983
771,1852,1,1,41794
771,551,1,1,43104
771,5882,-1,-1,42286
771,1032,1,1,19931
771,683,1,1,33140
771,20211,1,1,55356
771,20985,1,1,58901
771,8695,1,1,54399
771,1163,1,1,26912
771,4112,1,1,4983
771,7140,1,1,11370
771,16247,1,1,44588
771,11670,1,1,24332
771,2997,1,1,24699
771,670,1,1,18833
771,1454,1,1,27063
771,843,1,1,12010
771,4482,1,1,58653
771,81,1,1,29270
771,18805,1,1,49491
771,15522,1,1,50546
771,620,1,1,1267
771,944,1,1,18474
771,684,1,1,33513
771,1018,1,1,4912
771,3762,1,1,51593
771,2462,1,1,1898
771,637,1,1,2789
771,18525,1,1,48250
771,5617,1,1,51251
99,10312,-1,-1,20567
99,456,1,1,179
99,527,1,1,195
99,166,1,1,14929
99,10586,1,1,54273
99,8916,1,1,15715
99,2553,1,1,2040
99,3158,-1,-1,3305
99,52,1,1,42715
99,2237,1,1,1549
99,670,1,1,18762
99,8477,-1,-1,14486
99,10622,-1,-1,21356
99,10835,1,1,21684
99,557,1,1,5542
99,696,1,1,57514
99,270,1,1,17093
99,660,1,1,14663
99,1265,1,1,55208
99,1221,1,1,13854
99,3333,1,1,28998
99,9362,1,1,17367
99,5017,1,1,15933
99,171,1,1,32774
99,7700,-1,-1,12701
99,5483,1,1,8142
99,562,1,1,29399
99,1069,1,1,14773
99,1709,1,1,49648
99,1248,1,1,26826
99,2627,1,1,11576
99,54,1,1,51734
99,423,1,1,17744
99,7996,1,1,13490
99,1660,1,1,44088
99,3853,1,1,23013
552,2249,-1,-1,1559
552,1963,1,1,945
552,627,1,1,1652
552,71,1,1,235
552,478,1,1,14268
552,550,1,1,9580
552,467,1,1,2478
552,599,1,1,1627
552,620,1,1,1213
623,637,1,1,1485
623,40,1,1,1489
623,226,1,1,1487
623,388,1,1,1490
623,107,1,1,1488
623,653,1,1,1486
266,659,1,1,14061
266,1221,1,1,13861
266,9468,-1,-1,51130
266,166,1,1,14948
266,5018,1,1,16082
266,5617,1,1,51248
266,2553,1,1,2043
266,4757,1,1,7256
266,8672,1,1,16136
266,79,1,1,12196
266,1233,1,1,16944
266,423,1,1,17788
266,20213,1,1,55379
266,13644,1,1,33449
266,1037,1,1,9117
266,8915,1,1,15709
266,1216,1,1,12553
266,7238,1,1,11527
266,264,1,1,3832
266,2129,-1,-1,5759
266,9285,1,1,16838
266,1454,1,1,27059
829,3098,1,1,46117
829,3490,1,1,36711
829,18082,1,1,46898
829,14073,1,1,40785
829,11581,1,1,57891
829,10379,1,1,41288
829,19770,1,1,53845
829,18200,1,1,47257
829,7273,1,1,48824
829,18555,1,1,48307
829,19671,1,1,59372
829,1688,1,1,41544
829,17837,1,1,45890
829,697,1,1,57775
829,1554,1,1,53106
829,6344,1,1,52951
829,8773,1,1,46742
829,15468,1,1,42833
829,691,1,1,44511
829,907,1,1,55955
829,10622,-1,-1,21419
829,20979,1,1,58835
829,1852,1,1,42010
829,17596,1,1,44649
829,1660,1,1,44136
829,16026,1,1,47940
829,17341,1,1,43915
829,6816,1,1,49462
829,20982,1,1,58842
829,18730,1,1,49205
829,15458,1,1,41191
829,19867,1,1,55834
829,694,1,1,53877
829,9468,1,1,51217
829,6327,1,1,33581
829,1548,1,1,45011
829,17707,1,1,44940
829,20954,1,1,58756
829,16908,1,1,41592
829,16027,1,1,49939
829,16169,1,1,52062
829,16308,1,1,58215
829,6817,1,1,50010
829,19470,1,1,52374
829,14893,1,1,54456
829,6220,-1,-1,10683
829,693,1,1,53545
829,6071,1,1,54121
829,3258,1,1,39508
829,9585,1,1,52682
829,15057,1,1,45497
829,11632,1,1,44408
829,9312,1,1,47444
829,2283,1,1,52550
829,14134,1,1,41557
829,19556,1,1,52747
829,17033,1,1,42582
829,18675,1,1,49012
829,5617,1,1,51267
829,14852,1,1,41220
829,8691,1,1,49826
829,6729,1,1,57311
829,14379,1,1,42095
829,1261,1,1,46100
829,520,1,1,46224
829,16873,1,1,41176
829,17015,1,1,42667
829,696,1,1,57622
829,17023,1,1,42553
829,9121,1,1,43717
829,16340,1,1,57957
829,17016,1,1,42534
829,17108,1,1,43212
650,1050,1,1,5789
650,267,1,1,5790
650,149,1,1,5794
650,14,1,1,5796
650,413,1,1,5792
650,150,1,1,5795
650,326,1,1,5791
650,147,1,1,5793
650,49,1,1,5797
53,1852,1,1,41977
53,21119,1,1,59538
53,6322,1,1,29830
53,7322,1,1,11731
53,13808,1,1,33266
53,679,1,1,26495
53,13069,1,1,28940
53,20267,1,1,55592
53,10894,1,1,21824
53,3258,1,1,39409
53,12649,1,1,27605
53,1206,1,1,9206
53,1233,1,1,16957
53,480,1,1,23600
53,6709,1,1,27977
53,12181,1,1,25935
53,14235,1,1,32931
53,14262,1,1,33206
53,13715,1,1,31245
53,50,1,1,32
53,1688,1,1,41523
53,12281,1,1,45559
53,659,1,1,14083
53,1554,1,1,53103
53,3743,1,1,4319
53,17166,1,1,43369
53,423,1,1,18071
53,8685,1,1,22075
53,13883,1,1,31812
53,14981,1,1,35603
53,7172,1,1,50999
53,3490,1,1,36637
53,20413,1,1,56860
53,20954,1,1,58749
53,644,1,1,3302
53,1199,-1,-1,6244
53,946,1,1,42641
53,7334,1,1,11752
53,670,1,1,18992
53,5531,1,1,8238
53,18766,1,1,49703
53,557,1,1,5568
53,16662,1,1,40467
53,79,1,1,12272
53,16094,1,1,43608
53,11112,1,1,22450
53,10586,1,1,54279
53,3257,1,1,37287
53,11673,1,1,24369
53,9181,-1,-1,16454
53,1434,1,1,27853
53,19759,1,1,53643
53,10950,1,1,22057
53,14659,1,1,34733
53,52,1,1,42771
53,9103,1,1,16345
53,51,1,1,797
53,3042,1,1,55676
53,1769,1,1,54220
53,17469,1,1,44298
53,19197,1,1,55011
53,10513,1,1,21041
53,14073,1,1,40780
53,4106,1,1,46973
53,13213,1,1,29154
53,11174,1,1,23527
53,9803,1,1,19444
53,660,1,1,14713
53,1768,1,1,52169
53,1215,1,1,12342
53,455,1,1,177
53,3759,1,1,49035
53,5877,1,1,9024
53,9312,1,1,47430
53,10883,-1,-1,21787
53,11096,1,1,22356
53,13974,1,1,43585
53,9468,-1,-1,51203
53,14610,1,1,34571
53,10449,1,1,20907
53,20708,1,1,57427
39,2342,1,1,1736
39,3220,1,1,21705
39,541,1,1,209
39,620,1,1,1237
39,639,1,1,2966
39,695,1,1,53987
39,35,1,1,726
39,633,1,1,2095
39,998,1,1,1608
637,803,1,1,2795
637,800,1,1,2794
637,226,1,1,2774
637,137,1,1,2796
637,90,1,1,2776
637,119,1,1,2791
637,935,1,1,2777
637,40,1,1,2790
637,139,1,1,2798
637,37,1,1,2780
637,98,1,1,2783
637,649,1,1,2773
637,377,1,1,2779
637,388,1,1,2792
637,85,1,1,2775
637,61,1,1,2785
637,526,1,1,2784
637,106,1,1,2786
637,827,1,1,2801
637,141,1,1,2799
637,724,1,1,2778
637,107,1,1,2787
637,38,1,1,2781
637,799,1,1,2793
637,746,1,1,2782
637,24,1,1,2797
637,110,1,1,2788
637,647,1,1,2772
637,442,1,1,2800
708,14982,1,1,35607
708,19790,1,1,53938
708,14369,1,1,33665
708,3258,1,1,38187
708,3422,1,1,3769
708,1702,1,1,27442
708,276,1,1,32628
708,1163,1,1,26889
708,6311,1,1,22862
708,3042,1,1,55604
708,6220,-1,-1,10104
708,6727,1,1,43387
708,669,1,1,17013
708,6280,1,1,10833
708,19757,1,1,53636
708,1246,1,1,25416
708,14389,1,1,50311
130,3333,1,1,29029
130,2281,1,1,19380
130,13782,1,1,31550
130,171,1,1,32786
130,5265,1,1,7425
130,3755,1,1,27233
130,4715,1,1,6389
130,8674,1,1,16314
130,3976,1,1,4680
130,11800,1,1,24666
130,551,1,1,43112
130,1454,1,1,27070
130,8602,1,1,21006
130,1212,1,1,11720
130,12116,1,1,27713
130,14923,1,1,35496
130,423,1,1,17947
130,1163,1,1,26921
130,10256,1,1,20333
130,9807,1,1,19460
130,8089,1,1,22606
130,10846,1,1,21722
130,8279,1,1,28474
130,680,1,1,26852
130,3754,1,1,25459
130,4023,1,1,4836
130,6220,-1,-1,10556
130,1032,1,1,19933
130,564,1,1,35188
130,9542,1,1,18390
130,946,1,1,42625
130,16464,1,1,39784
130,18663,1,1,48971
130,52,1,1,42751
130,684,1,1,33524
130,1252,1,1,29642
130,563,1,1,31061
130,1239,1,1,20437
130,9904,1,1,19549
130,12840,1,1,28052
130,944,1,1,18482
130,12666,1,1,40799
130,2997,1,1,24715
305,54,1,1,51737
305,3713,1,1,9512
305,670,1,1,18767
305,557,1,1,5543
305,270,1,1,17097
305,981,1,1,7018
305,1037,1,1,9107
305,11872,1,1,34940
305,5031,1,1,6832
305,1201,1,1,6405
305,3269,1,1,5266
305,996,1,1,16188
305,79,1,1,12176
305,1035,1,1,3984
305,2393,1,1,1800
305,1036,1,1,4723
305,652,1,1,8687
305,3415,1,1,3735
305,2129,1,1,5754
305,2557,1,1,2063
305,4230,1,1,5281
57,557,1,1,5536
57,271,1,1,4602
57,1062,1,1,8076
57,5480,1,1,8125
57,678,1,1,25369
57,563,1,1,31030
57,11872,1,1,34934
57,166,1,1,14920
57,3257,1,1,37027
57,2710,1,1,3895
57,4365,1,1,5713
57,5414,1,1,7957
57,1203,1,1,7473
57,2152,1,1,1418
57,10168,1,1,29086
57,8250,1,1,34780
57,1768,1,1,52145
57,5656,1,1,8468
57,4796,1,1,6465
57,3844,1,1,4469
57,561,1,1,27120
57,6344,1,1,52929
57,11465,1,1,23502
57,18400,1,1,47857
57,404,1,1,147
57,1051,1,1,15232
57,1556,1,1,55781
57,13057,1,1,28738
57,276,1,1,32656
57,3914,1,1,17238
57,13100,1,1,31946
57,7515,1,1,12368
57,1770,1,1,54904
57,17666,1,1,44853
57,697,1,1,57692
57,5027,1,1,6819
57,1016,1,1,3939
57,7715,1,1,12838
57,5830,1,1,8900
57,15073,1,1,51377
57,54,1,1,51727
57,7111,1,1,13083
57,82,1,1,45702
57,3258,1,1,38561
57,3329,1,1,15113
57,51,1,1,786
57,169,1,1,19949
57,18726,1,1,49193
57,3479,1,1,8280
57,1206,1,1,9186
57,480,1,1,23586
57,10266,1,1,20354
57,6730,1,1,58858
57,11797,1,1,24654
