198,189,1,1,1342221307.55671
198,1188,1,1,1350519176.99296
198,415,1,1,1355688874.20268
198,2312,1,1,1348184148.21078
198,2110,1,1,1352351306.8361
198,359,1,1,1352954952.23412
198,3694,1,1,1352601123.05296
198,39,1,1,1340063420.57021
198,3601,1,1,1360528465.95187
198,375,1,1,1344553129.94824
198,872,1,1,1356468833.1441
198,1981,1,1,1344839113.03253
198,3726,1,1,1351052532.3706
198,688,1,1,1344125097.23348
198,3142,1,1,1352852064.95998
198,363,1,1,1334479044.74182
198,1948,1,1,1356740990.32247
198,811,1,1,1344538475.70859
198,187,1,1,1337898034.12345
198,218,1,1,1348258597.15345
198,2279,1,1,1346887250.64891
198,827,1,1,1347060233.69659
198,2759,1,1,1363154250.46403
198,323,1,1,1339398188.37819
198,933,1,1,1354068618.31699
198,206,1,1,1334042544.47908
198,1563,-1,-1,1334684171.12591
198,1402,1,1,1354917879.20212
198,414,1,1,1346343931.11587
198,568,1,1,1354307464.93946
2247,1635,1,1,1354673390.95523
2247,853,1,1,1350953884.06775
2247,186,1,1,1351173464.07949
2247,2832,1,1,1366028294.02955
2247,254,1,1,1351032064.41495
2247,3059,1,1,1357587485.49131
2247,583,-1,-1,1372388090.9939
2247,895,1,1,1353561580.52738
2247,1945,1,1,1354147537.38251
2247,233,1,1,1352940183.84439
2247,359,1,1,1350960470.80064
2247,3253,1,1,1353119768.40788
2247,32,1,1,1354160757.7442
2247,3694,1,1,1350704558.15401
2247,27,1,1,1353891785.99125
2247,2313,1,1,1349850756.89495
2247,1564,1,1,1351056493.22497
2247,36,1,1,1355369264.30684
2247,384,1,1,1352360852.46563
2247,2102,1,1,1352677014.95824
2247,561,1,1,1352840803.70385
2247,391,1,1,1351133597.14798
2247,218,1,1,1351388669.57896
172,188,1,1,1344902875.01972
172,3936,1,1,1350623698.81924
172,36,1,1,1365370443.15456
172,254,-1,-1,1407620446.05258
172,150,1,1,1368935531.2492
172,1396,1,1,1351272714.76106
172,31,1,1,1400807796.06657
172,285,1,1,1348447234.54021
172,2153,1,1,1356446921.10208
172,804,1,1,1343620684.2248
172,559,1,1,1379135339.99046
172,426,1,1,1403684596.27651
172,1409,1,1,1343620692.86259
172,1404,1,1,1386612104.18807
172,235,1,1,1386386535.82751
172,19,1,1,1337527934.65953
172,2130,1,1,1422724267.83668
172,47,1,1,1297197836.3746
172,186,1,1,1341681734.67641
172,27,1,1,1337477777.71124
172,181,1,1,1356377862.79702
172,55,1,1,1304291603.7651
172,195,1,1,1333065980.13238
172,197,1,1,1380652558.65698
172,246,1,1,1355957994.99902
172,359,1,1,1351133074.80015
172,212,1,1,1340555159.00045
172,244,1,1,1385428418.68908
172,20,1,1,1305945746.34117
172,26,1,1,1357579568.70736
172,101,1,1,1306986817.10325
172,621,1,1,1386023916.13383
172,1395,1,1,1351132722.41806
172,407,1,1,1368148103.33379
172,1390,1,1,1307067007.65378
172,233,1,1,1358727776.2125
172,1564,1,1,1380977662.27587
172,1492,-1,-1,1407362109.51944
172,1399,1,1,1374042265.54827
172,335,1,1,1338265948.51166
172,22,1,1,1326670561.8037
172,1394,1,1,1349917528.93798
172,717,1,1,1325359352.93483
172,3,1,1,1292795818.34165
172,192,1,1,1344910259.88247
172,122,1,1,1304889300.6845
172,159,1,1,1306369620.81347
172,34,1,1,1369065581.63701
172,383,1,1,1299557057.61949
172,1403,1,1,1384969069.25677
172,1393,1,1,1348084166.64351
172,201,1,1,1339018198.43948
172,1402,1,1,1379631350.70241
172,561,1,1,1369065938.00301
172,468,1,1,1343884032.66797
172,1397,1,1,1357098648.07435
172,240,1,1,1413949105.49223
172,4,1,1,1342274605.91986
2236,380,1,1,1408282647.81894
2236,3673,-1,-1,1398634459.88218
2236,20,1,1,1363990766.17143
2236,1243,1,1,1420205315.94073
2236,853,1,1,1356048439.75937
2236,1564,1,1,1353880713.62427
2236,3628,-1,-1,1419886563.81251
2236,4856,-1,-1,1419886698.88678
2236,587,1,1,1364499695.63624
2236,4085,-1,-1,1402570919.877
2236,1769,1,1,1398360226.15321
2236,588,1,1,1364499782.24924
2236,1554,1,1,1406216587.21018
2236,2130,1,1,1390669271.99946
2236,4855,-1,-1,1419886674.64765
2236,5078,1,1,1405544757.31897
2236,2697,-1,-1,1419886642.91973
2236,31,1,1,1356049454.16423
2236,238,1,1,1359394591.20714
2236,426,1,1,1403386203.99592
2236,2025,-1,-1,1419886592.14677
2236,4192,-1,-1,1419886732.05508
2236,586,1,1,1364499600.64187
2236,1286,1,1,1402267621.68584
2236,2032,-1,-1,1419886624.93091
2236,3110,1,1,1404562166.52701
2236,32,1,1,1356105834.75244
2236,3252,1,1,1359065335.60612
2236,2715,1,1,1381072544.3783
2236,395,1,1,1357144835.7972
2236,585,1,1,1364499377.7454
2236,2023,-1,-1,1419886580.32706
2236,402,1,1,1362312383.55822
2236,244,1,1,1405604225.98928
2236,1587,1,1,1356468583.35129
2236,1985,1,1,1353007007.03411
2236,1565,-1,-1,1357246717.0656
2236,4854,-1,-1,1419886633.76538
2236,895,1,1,1354701915.05675
2236,1452,1,1,1356048379.7967
2236,2255,1,1,1403548861.94345
2236,583,1,1,1364498444.7503
2236,335,1,1,1354969397.6291
2236,391,1,1,1398880965.62135
2236,291,-1,-1,1420049123.65247
2236,2132,1,1,1404291116.50554
2236,1935,1,1,1357678983.128
2236,197,1,1,1380652330.98897
2236,3674,-1,-1,1398634466.60457
2236,1945,1,1,1353866383.51883
2236,4858,-1,-1,1419886717.32445
2236,432,1,1,1420878085.5817
2236,4853,-1,-1,1419886535.43556
2236,2133,1,1,1406735747.07247
2236,27,-1,-1,1402328455.94187
2236,234,1,1,1356105718.15778
2236,2030,-1,-1,1419886603.26382
2236,1772,1,1,1406821763.37995
2236,36,1,1,1356021981.34863
2236,3634,-1,-1,1419886573.1449
2236,807,1,1,1353801899.10608
2236,360,-1,-1,1405283919.81622
2236,4852,-1,-1,1419886526.59434
285,382,1,1,1348598480.16048
285,226,1,1,1342246427.00642
285,235,1,1,1342718029.20691
285,64,1,1,1340664340.32031
285,1595,1,1,1342773619.98272
285,1409,1,1,1344587317.69474
285,421,1,1,1340566230.81913
285,246,1,1,1341749083.6904
285,1622,1,1,1341440301.89549
285,184,1,1,1341448289.17442
285,862,1,1,1348736940.1049
285,164,1,1,1340664334.71099
285,207,1,1,1348411551.34341
285,1676,1,1,1339524636.32698
285,234,1,1,1343865171.58106
285,208,1,1,1345437232.26952
285,1948,1,1,1341672570.2951
285,2298,1,1,1340572941.80697
285,381,1,1,1348737234.40193
285,354,-1,-1,1341351966.09079
285,1565,1,1,1341782716.06406
285,4296,1,1,1343706370.24853
285,1942,1,1,1348241115.65417
285,231,1,1,1348650632.66914
285,353,1,1,1341688691.30687
285,1925,1,1,1341278108.76791
285,625,1,1,1348876604.86118
285,3437,1,1,1349945915.77608
285,380,1,1,1348492392.11351
285,1569,-1,-1,1348691789.9484
285,367,1,1,1345819034.28023
285,2257,1,1,1340689088.0114
285,25,-1,-1,1346228247.95557
285,1568,-1,-1,1348691824.16381
285,4299,1,1,1346147224.21137
285,27,1,1,1341610558.06999
285,356,1,1,1341436099.54206
285,3,1,1,1341953593.2165
285,2670,-1,-1,1343421751.37319
285,212,1,1,1340566222.15518
285,1567,-1,-1,1348691748.71393
285,2167,1,1,1340856950.45247
285,583,1,1,1364295344.26342
285,2910,1,1,1341840551.15292
285,1566,-1,-1,1348649128.50715
285,2275,1,1,1341415816.61611
285,2362,1,1,1340906614.76432
285,1570,-1,-1,1348691805.72297
285,1940,1,1,1341181289.3922
285,3497,1,1,1343642589.00771
285,254,1,1,1340227680.07955
285,1388,1,1,1359573705.9004
285,383,-1,-1,1342765139.75109
285,3332,1,1,1339554078.33579
285,2672,1,1,1348312396.68059
374,1725,1,1,1350923466.79939
374,1948,1,1,1345477811.6279
374,26,-1,-1,1368341943.83664
374,3401,1,1,1344510211.20874
374,187,1,1,1330808475.72298
374,1035,1,1,1365598367.51519
374,1959,1,1,1364394018.09411
374,27,1,1,1349474831.35276
374,164,-1,-1,1326418421.05585
374,728,1,1,1351267515.2176
374,1657,1,1,1363542561.26439
374,1564,-1,-1,1368336403.37331
374,379,1,1,1351264862.31235
374,22,1,1,1325115164.37066
374,226,1,1,1347388145.59599
374,1940,1,1,1324856274.43204
374,234,1,1,1344359987.42412
374,770,1,1,1354289145.60924
374,677,1,1,1335642302.70991
374,709,1,1,1327300954.91264
374,1768,1,1,1364684705.053
374,347,1,1,1328092622.18183
374,2309,1,1,1350259036.24954
374,1642,1,1,1353777503.56272
374,180,1,1,1333160252.7163
374,811,1,1,1344700792.77866
374,36,1,1,1364685161.048
374,64,1,1,1347370437.88005
374,614,1,1,1332496957.01091
374,3399,1,1,1341349361.2488
374,372,1,1,1347462950.14387
374,12,1,1,1365597747.31019
374,1388,1,1,1351016824.07537
374,324,1,1,1329483863.13311
374,3403,1,1,1351256958.28849
374,32,1,1,1343317762.23731
374,3398,1,1,1339911104.92482
374,738,1,1,1347307428.76919
374,19,1,1,1324831946.62888
374,2272,1,1,1335374898.87561
374,421,1,1,1324855623.22996
374,1622,1,1,1329933474.20692
374,14,1,1,1351478498.37848
374,622,1,1,1362586969.71427
374,764,1,1,1343338449.30135
374,835,1,1,1347462348.32601
3435,26,1,1,1349196887.84577
3435,853,1,1,1357588612.41231
3435,845,1,1,1348719597.30886
3435,2110,1,1,1358123158.70326
3435,226,1,1,1348260656.77019
3435,1388,1,1,1346877597.24007
756,254,1,1,1333763061.73068
756,188,1,1,1339871471.07958
756,189,1,1,1334791858.66761
756,12,1,1,1333826780.96341
2653,254,1,1,1329378449.60075
2653,335,1,1,1338989059.47897
2653,27,1,1,1338931491.74355
2653,187,1,1,1329758602.2995
3712,1377,-1,-1,1345691682.30568
3712,27,1,1,1345057784.23606
2741,4356,1,1,1356841067.47455
2741,1578,1,1,1357897303.2475
2741,31,1,1,1355845161.06256
2741,1799,-1,-1,1356902464.05332
2741,234,-1,-1,1357928976.78778
2309,845,1,1,1361421964.22367
2309,1402,1,1,1375339999.05678
2309,380,1,1,1348760245.05475
2309,3447,1,1,1353024505.56966
2309,3866,1,1,1366960310.05929
2309,234,1,1,1344619462.6211
2309,1094,1,1,1371094636.06189
2309,858,1,1,1366865013.5431
2309,3012,1,1,1364357212.81398
2309,621,1,1,1369092173.44186
2309,898,1,1,1353554870.01443
2309,622,1,1,1366758837.01512
2309,583,-1,-1,1364433870.12613
2309,895,1,1,1351995047.12471
2309,391,1,1,1358062086.38432
2309,291,1,1,1371093237.16937
2309,233,1,1,1358580183.22176
2309,421,1,1,1371084580.37702
2309,1595,1,1,1345053565.67244
2309,411,1,1,1367989847.86843
2309,27,1,1,1350308914.11514
2309,1564,1,1,1357784679.85839
2309,36,-1,-1,1394944713.97294
2309,1015,1,1,1358057921.45654
2309,2083,1,1,1361393616.68787
2309,26,1,1,1353553770.04928
3724,363,1,1,1346911696.1874
1489,363,1,1,1344208598.58388
1489,246,1,1,1347745536.70205
1489,254,1,1,1342194311.40371
1489,185,1,1,1342215644.37684
1489,2265,1,1,1342213787.90249
1489,34,1,1,1342212198.49442
1635,183,1,1,1344646089.84268
1635,36,1,1,1361499383.92238
1635,1941,1,1,1345199361.44977
1635,32,1,1,1367162726.44612
1635,67,1,1,1361499661.04917
3280,1570,-1,-1,1348606920.41211
3280,1566,-1,-1,1348606798.91084
3280,363,1,1,1344272006.13504
3280,2312,1,1,1347306377.17408
3280,1568,-1,-1,1348606702.12867
3280,1569,-1,-1,1348606739.72037
3052,36,1,1,1362703107.83373
3052,387,1,1,1362703387.53118
3052,234,1,1,1357438823.56305
3052,27,-1,-1,1357425722.95141
3052,421,1,1,1359141603.51384
3052,2699,1,1,1362703089.30232
3,97,1,1,1304288061.6504
3,292,1,1,1384567143.32134
3,280,1,1,1324567719.17529
3,275,1,1,1309239244.73464
3,183,1,1,1305761024.14788
3,45,1,1,1289245277.36975
3,176,1,1,1330146332.07857
3,247,1,1,1337704462.34329
3,171,1,1,1325063002.92835
3,192,1,1,1345615389.63891
3,54,1,1,1305034767.34694
3,284,1,1,1339033102.75039
3,279,1,1,1318631855.8713
3,159,1,1,1307058364.48005
3,19,1,1,1322613940.10709
3,273,1,1,1306611684.44486
3,1,1,1,1289771303.53929
3,217,1,1,1304277450.28933
3,1577,1,1,1369195252.29823
3,78,1,1,1294081177.89816
3,287,1,1,1345160673.27219
3,211,1,1,1346127083.39532
3,20,1,1,1307103234.49659
3,282,1,1,1335173624.86527
3,82,1,1,1339024627.45965
3,68,-1,-1,1309309207.93565
3,22,1,1,1322970543.42236
3,264,1,1,1289641693.99029
3,3081,1,1,1365801001.72409
3,4,1,1,1306102575.24275
3,246,1,1,1343654404.93319
3,67,1,1,1304275176.59281
3,83,1,1,1290197549.13082
3,193,1,1,1337546128.61206
3,186,1,1,1306102554.827
3,48,1,1,1335645163.16182
3,71,1,1,1295416571.50888
3,64,1,1,1307592205.3629
3,197,1,1,1335173610.13315
3,289,1,1,1347104729.97431
3,272,1,1,1306469022.16295
3,52,1,1,1309390992.68538
3,141,1,1,1292823618.44624
3,12,1,1,1374079267.86669
3,276,1,1,1309243972.19887
3,266,1,1,1293523499.48644
3,293,1,1,1385465129.09051
3,281,1,1,1328843186.20079
31,569,1,1,1383253000.03983
31,395,1,1,1369160598.89104
31,2803,1,1,1385321309.78584
31,52,-1,-1,1393427758.09196
31,559,1,1,1365089462.43937
31,858,1,1,1360120152.10623
31,2753,1,1,1358309868.95431
31,2748,1,1,1356745320.96237
31,2802,1,1,1383189420.95999
31,2797,1,1,1378926004.36718
31,885,1,1,1355025797.15212
31,2130,1,1,1421441811.76635
31,187,1,1,1326523188.29785
31,2780,1,1,1366770131.33228
31,1377,1,1,1359041612.17791
31,2775,1,1,1364926081.45282
31,2201,1,1,1364150384.7179
31,2763,1,1,1362591003.62263
31,2758,1,1,1359930372.90405
31,1868,1,1,1360823183.86689
31,1436,1,1,1363117597.0558
31,666,1,1,1315003881.7152
31,1409,1,1,1359156684.04915
31,808,1,1,1427378663.08347
31,2784,1,1,1367857158.58774
31,2779,1,1,1366752682.91319
31,2762,1,1,1362179500.37573
31,622,1,1,1362505364.20112
31,2703,1,1,1357245106.06292
31,2774,1,1,1364320166.41004
31,244,1,1,1407786807.35957
31,2757,1,1,1359498462.72225
31,764,1,1,1354319162.58152
31,2735,1,1,1350405280.4844
31,2806,1,1,1389160228.25637
31,2789,1,1,1369158963.73159
31,621,1,1,1383189383.69062
31,2734,1,1,1349575041.90555
31,1763,1,1,1360031997.41068
31,2805,1,1,1386900788.85543
31,233,1,1,1368219302.05855
31,2783,1,1,1367856779.6079
31,27,1,1,1361935930.67455
31,1555,1,1,1384394651.35005
31,82,1,1,1367246548.42841
31,1101,1,1,1370901797.56996
31,2253,1,1,1418180034.22752
31,341,1,1,1355163211.8029
31,206,-1,-1,1362180163.22063
31,36,1,1,1362454963.87987
31,2756,1,1,1359168208.47227
31,2744,1,1,1356037963.23375
31,1564,1,1,1349575119.32972
31,188,1,1,1402625114.77439
31,2815,1,1,1426263651.85295
31,1395,1,1,1350277980.15072
31,1074,1,1,1367255299.04412
31,45,-1,-1,1393427747.11182
31,176,1,1,1418180895.11717
31,2204,1,1,1365839465.19542
31,3104,1,1,1407403162.0403
31,2765,1,1,1363024233.80784
31,1924,1,1,1359565676.01946
31,2760,1,1,1361483889.58862
31,2755,1,1,1358971721.95179
31,171,1,1,1359499797.85135
31,1679,1,1,1450278669.35164
31,192,1,1,1312412986.21477
31,838,1,1,1363893126.56836
31,2814,1,1,1425597211.24319
31,1750,1,1,1419646630.77401
31,2809,1,1,1401738012.41085
31,909,1,1,1354915169.31104
31,242,1,1,1379134058.08152
31,182,1,1,1354654272.3997
31,2787,1,1,1368550244.06008
31,4540,1,1,1375383790.24275
31,1985,1,1,1355243119.47815
31,3846,1,1,1375484567.96315
31,1946,1,1,1379447960.84673
31,2782,1,1,1367440832.37437
31,2770,1,1,1363461383.51159
31,2257,1,1,1308111896.24597
31,2240,1,1,1375117028.35122
31,32,1,1,1356391564.17618
31,1399,1,1,1379094241.14775
31,2551,1,1,1363374516.13688
31,2791,1,1,1370356379.02958
31,1950,1,1,1415650571.19386
31,2786,1,1,1368217761.05535
31,962,1,1,1365453229.49125
31,2764,1,1,1362970063.26133
31,432,1,1,1373314684.32902
31,2759,1,1,1361219746.97897
31,415,1,1,1357664525.52946
31,139,1,1,1449093381.0007
31,994,1,1,1360795707.157
31,2796,1,1,1375480426.08913
31,2217,1,1,1373485623.67892
31,1452,1,1,1361170685.91981
31,78,1,1,1349656479.46112
31,922,1,1,1371008497.43001
31,694,1,1,1361222828.71111
31,1491,1,1,1380649580.16607
31,223,1,1,1355706023.94989
31,2736,1,1,1355008229.00931
31,197,1,1,1410967659.75028
31,387,-1,-1,1411495910.64252
31,2795,1,1,1375453319.77365
31,895,1,1,1357165593.00038
31,1949,1,1,1367250220.73549
31,2785,1,1,1368116399.32219
31,1370,1,1,1364926507.13606
31,2768,1,1,1363234527.98666
31,201,1,1,1452552638.73668
31,2751,1,1,1357441522.25225
31,1780,1,1,1307599544.57026
31,583,-1,-1,1364852795.2706
31,1512,1,1,1374090291.2885
31,1402,1,1,1408660744.30993
31,2216,1,1,1408134941.45126
31,1642,1,1,1362422168.80219
31,801,1,1,1357624268.55748
31,2292,1,1,1373042619.18533
31,392,1,1,1355894676.11657
31,1713,-1,-1,1308016242.22836
31,2772,1,1,1363798019.05111
31,26,1,1,1358748533.73051
31,2767,1,1,1363045274.05377
31,867,1,1,1357622783.9534
31,2750,1,1,1356988108.94075
31,615,1,1,1355081701.23367
31,254,1,1,1452136667.50519
31,2804,1,1,1386206056.84998
31,2745,1,1,1356480360.251
31,845,1,1,1375733138.49454
31,1384,1,1,1362516896.66546
31,2740,1,1,1355723203.69091
31,2215,-1,-1,1400122504.57713
31,2723,1,1,1392826578.80264
31,2799,1,1,1380225705.0493
31,2794,1,1,1374780505.86518
31,357,1,1,1364941701.8567
31,1286,1,1,1408989203.55468
31,222,1,1,1360099436.93836
31,160,1,1,1315267262.41273
31,2739,1,1,1355348446.65391
31,1482,1,1,1361054783.09746
31,2313,1,1,1362518607.3097
31,2798,1,1,1379459284.70615
31,898,1,1,1362178121.30053
31,805,1,1,1382721422.92466
31,1641,1,1,1372374201.10964
31,2793,1,1,1374010406.79701
31,226,1,1,1363802669.06426
31,1952,1,1,1358796997.76603
31,969,1,1,1358205537.81394
31,2771,1,1,1363636573.8177
31,2754,1,1,1358662293.11413
31,3590,1,1,1355446962.53835
31,67,1,1,1355797960.33494
31,2808,1,1,1397940165.68325
31,2766,-1,-1,1363039260.86488
31,2749,1,1,1356978156.85949
31,1388,1,1,1382326159.07734
31,4124,1,1,1373517173.61704
67,454,1,1,1300928213.78487
67,34,1,1,1305355268.75085
67,508,1,1,1307479572.37559
67,62,1,1,1306410830.7323
67,110,1,1,1302641206.60453
67,1633,1,1,1302904613.50992
67,1704,1,1,1303750968.04362
67,1223,1,1,1385457573.08516
67,1441,1,1,1337660063.13974
67,1512,1,1,1367817338.09812
67,524,1,1,1307438838.48971
67,180,1,1,1349916595.93989
67,183,1,1,1345235820.85558
67,10,1,1,1305602936.71915
67,1725,1,1,1348663387.88561
67,1485,1,1,1307569515.25558
67,168,1,1,1303021542.45496
67,44,1,1,1304883910.38647
67,1451,1,1,1303797148.42775
67,1539,1,1,1302888454.20976
67,1720,1,1,1339213536.29304
67,484,1,1,1304564630.89593
67,555,1,1,1340410656.26835
67,222,1,1,1332789962.74537
67,298,-1,-1,1305612031.0786
67,1418,1,1,1304698214.12695
67,174,1,1,1306528050.84654
67,104,1,1,1303880144.4238
67,17,1,1,1370337172.52515
67,1477,1,1,1305705733.78464
67,1636,1,1,1307166044.1447
67,69,1,1,1303466558.222
67,1422,1,1,1305402115.31873
67,346,1,1,1338928682.26954
67,248,1,1,1381968777.30878
67,78,1,1,1337283033.83604
67,1564,1,1,1346575056.34713
67,488,1,1,1304952125.6214
67,532,1,1,1307368290.65281
67,515,1,1,1302817543.85249
67,38,1,1,1365832053.58558
67,171,1,1,1306972331.56113
67,323,1,1,1306040030.6402
67,460,1,1,1302496979.47426
67,52,1,1,1303702188.94516
67,497,1,1,1303684673.89862
67,1316,1,1,1304480355.56937
67,117,1,1,1303937112.16344
67,1715,1,1,1337673657.01639
67,139,1,1,1305242282.68793
67,1457,1,1,1301998379.28746
67,452,1,1,1303361238.56362
67,856,1,1,1350072366.94306
67,523,1,1,1306981332.14742
67,1452,1,1,1302740432.54859
67,518,1,1,1304050847.15276
67,1435,1,1,1365483943.89453
67,1501,1,1,1371279688.83034
67,4,1,1,1303881691.04131
67,115,1,1,1304004869.32409
67,20,1,1,1305834713.36082
67,1702,1,1,1302928520.55802
67,108,1,1,1303205387.07125
67,522,1,1,1306810806.33827
67,441,1,1,1300226820.80052
67,495,1,1,1305581727.28417
67,1390,1,1,1306379103.06407
67,1713,-1,-1,1307641007.30277
67,544,1,1,1312244040.56403
67,150,1,1,1304405535.07094
67,84,1,1,1302005850.75124
67,1,1,1,1307592440.91892
67,615,1,1,1307586391.74092
67,1510,1,1,1307585425.35216
67,27,1,1,1337393200.03214
67,1416,1,1,1302995384.62134
67,1323,1,1,1301339345.99901
67,1646,-1,-1,1386786696.66415
67,1482,1,1,1304104276.19992
67,22,1,1,1335709535.85099
67,65,1,1,1307062625.07611
67,116,1,1,1303941960.59131
67,51,1,1,1303617429.92542
67,101,1,1,1306457032.80592
67,122,1,1,1305142401.58004
868,254,1,1,1350170535.26814
868,12,1,1,1350066942.93593
868,1564,1,1,1352008233.998
868,856,1,1,1350069583.85149
368,14,1,1,1341402562.75828
368,202,1,1,1336106321.34253
368,231,-1,-1,1359154879.32064
368,188,1,1,1340459363.03789
368,64,1,1,1346040064.22377
368,184,-1,-1,1359153011.55448
368,189,1,1,1341218168.88685
368,1554,1,1,1339084475.67177
368,324,1,1,1333338314.61297
368,353,1,1,1341218859.87627
368,3213,1,1,1334039175.14333
368,360,1,1,1342753956.61878
368,246,1,1,1343016399.44415
368,27,1,1,1355461845.03722
368,254,1,1,1344124481.16721
368,226,1,1,1342193618.23499
368,1564,1,1,1344229320.8359
233,1870,1,1,1378439280.41948
233,36,1,1,1354061475.80835
233,173,1,1,1357594391.20414
233,4366,-1,-1,1362177551.6175
233,3694,1,1,1353651730.56845
233,1995,-1,-1,1365731686.86284
233,340,1,1,1364767388.27634
233,247,1,1,1401222239.16505
233,411,1,1,1368002763.35116
233,2213,1,1,1377650344.0996
233,215,1,1,1359223275.42863
233,3049,-1,-1,1357546447.08148
233,4,1,1,1350623810.50095
233,4611,-1,-1,1386330900.31072
233,367,1,1,1358882655.92585
233,1590,1,1,1441598338.63766
233,231,1,1,1354065538.2226
233,1678,1,1,1362433196.84308
233,421,1,1,1386393373.4766
233,1573,1,1,1372918480.77846
233,1754,1,1,1426212383.89222
233,585,-1,-1,1374269102.19504
233,1404,1,1,1389152148.62974
233,4140,-1,-1,1385374760.12177
233,1492,1,1,1381887078.20759
233,34,1,1,1387432705.40279
233,913,1,1,1354769201.04631
233,4615,-1,-1,1409015990.5716
233,383,1,1,1354147925.0237
233,26,-1,-1,1427230300.03335
233,4610,-1,-1,1385184598.18449
233,2764,1,1,1372452409.33011
233,4085,-1,-1,1402000046.25681
233,3583,1,1,1353471279.1148
233,1437,1,1,1426719580.60906
233,3659,1,1,1354571221.72652
233,251,1,1,1441151268.00026
233,1496,1,1,1354873251.2927
233,432,1,1,1419931285.52647
233,4139,-1,-1,1385374753.14508
233,3391,1,1,1357777946.41812
233,3948,1,1,1357106585.184
233,3107,1,1,1397788377.1796
233,5078,1,1,1404176384.4424
233,3582,1,1,1353466886.50671
233,1015,1,1,1361596632.01095
233,4406,1,1,1361138430.63721
233,922,1,1,1372013076.14845
233,245,1,1,1362776200.86901
233,3969,1,1,1361405039.02658
233,4619,-1,-1,1417225818.79982
233,387,-1,-1,1431383984.85418
233,4614,1,1,1401222251.05365
233,895,-1,-1,1355096779.44055
233,205,1,1,1362016682.31515
233,4597,-1,-1,1362179513.86338
233,1949,1,1,1378542907.48116
233,588,-1,-1,1374269102.52744
233,2991,1,1,1355906004.68192
233,4143,-1,-1,1385374773.9659
233,343,1,1,1355187346.75877
233,4050,1,1,1358318445.38126
233,1402,-1,-1,1418001518.71977
233,4138,-1,-1,1385374766.97917
233,583,-1,-1,1409088161.08249
233,4601,1,1,1366847982.1444
233,561,1,1,1370048607.83543
233,1397,1,1,1357083244.6068
233,218,1,1,1354165884.05567
233,4613,1,1,1388977292.86294
233,4596,-1,-1,1362089038.69452
233,254,1,1,1407632414.58902
233,867,1,1,1357682559.65991
233,45,-1,-1,1385357776.77374
233,3581,1,1,1362177232.67963
233,3022,1,1,1420787437.4453
233,244,1,1,1446615605.54992
233,3951,-1,-1,1359060886.61681
233,1286,1,1,1407437525.26949
233,2215,-1,-1,1400006719.09105
233,12,1,1,1350808561.78143
