421,1581,1,1,1383957079.10326
421,1044,1,1,1365291477.02429
421,233,1,1,1386393373.4766
421,152,1,1,1319410990.43989
421,1946,1,1,1378074404.38603
421,324,1,1,1331856451.36677
421,1870,1,1,1376525527.93901
421,1438,1,1,1367104354.41394
421,2000,1,1,1323555942.00517
421,585,-1,-1,1374237736.53393
421,1404,1,1,1386202957.44161
421,202,1,1,1330134545.35837
421,1399,-1,-1,1388020708.15365
421,418,1,1,1369505833.00901
421,3059,-1,-1,1370902061.23421
421,285,1,1,1340566230.81913
421,2966,1,1,1315954944.59722
421,3054,1,1,1362619067.52306
421,2213,1,1,1380224905.68901
421,2693,1,1,1371996807.46796
421,781,1,1,1341324322.36419
421,409,1,1,1376516602.34902
421,2524,-1,-1,1340223553.48574
421,1945,1,1,1354425433.15579
421,994,1,1,1369505979.61609
421,3058,1,1,1370717667.69315
421,370,1,1,1353520765.60381
421,3053,-1,-1,1359393523.60893
421,2200,1,1,1344186003.47342
421,1884,1,1,1368126623.7164
421,4527,1,1,1377554115.46277
421,3107,-1,-1,1418128191.48292
421,540,1,1,1310694779.72997
421,447,1,1,1320710280.99154
421,246,1,1,1340313455.95655
421,1501,1,1,1380233617.15338
421,1403,1,1,1363805983.88906
421,2239,1,1,1330222314.26669
421,1888,1,1,1378471743.40441
421,1959,1,1,1365120401.96091
421,173,1,1,1377113369.63452
421,2702,1,1,1376410303.76357
421,567,1,1,1339789718.77516
421,21,1,1,1375732744.50452
421,219,1,1,1315249041.24704
421,361,1,1,1319342532.47965
421,1108,1,1,1373397056.76547
421,2167,1,1,1331350130.71763
421,1927,1,1,1340046544.7215
421,424,1,1,1315783362.71951
421,2238,1,1,1330195328.56035
421,3062,1,1,1371642563.75384
421,343,1,1,1339111914.9937
421,1566,1,1,1338926242.0439
421,3057,1,1,1367444467.82433
421,237,1,1,1369771567.21205
421,922,1,1,1370716910.52749
421,227,1,1,1371150518.11452
421,1981,1,1,1366085692.24693
421,3449,1,1,1327789809.92789
421,1473,1,1,1315758552.25101
421,708,1,1,1322899036.82958
421,340,1,1,1320477833.12848
421,1434,1,1,1315752948.99174
421,867,1,1,1354317048.64347
421,588,-1,-1,1365621370.58245
421,350,1,1,1329778195.32381
421,3044,1,1,1320543254.84482
421,1286,1,1,1386986540.68595
421,4841,1,1,1353259846.63535
421,1122,1,1,1372447748.60087
421,1029,1,1,1367190715.92733
421,2274,1,1,1339188158.4037
421,4601,-1,-1,1367193326.47133
421,1340,1,1,1416172261.63736
421,2831,1,1,1416172240.71077
421,1428,1,1,1310775478.31782
421,3071,1,1,1378249479.68449
421,739,1,1,1330183419.88043
421,189,1,1,1340658826.6728
421,3066,1,1,1376579038.47687
421,3061,1,1,1371417542.93564
421,3049,1,1,1357343233.3807
421,367,1,1,1351641754.87234
421,254,1,1,1376850744.79216
421,226,1,1,1339783612.32999
421,23,1,1,1339977792.00172
421,1940,1,1,1330185387.07409
421,3070,1,1,1378082197.35224
421,2977,1,1,1335901027.85249
421,3065,1,1,1376441937.17075
421,925,1,1,1360801303.31263
421,3048,1,1,1351855231.09322
421,2060,-1,-1,1380928640.59358
421,1388,1,1,1394898243.72954
421,1295,1,1,1320787629.48878
421,3060,1,1,1370902653.52081
421,403,1,1,1368558612.96718
421,2207,1,1,1372899456.73537
421,694,1,1,1320621671.93083
421,3016,1,1,1371581404.35368
421,140,1,1,1325215135.19263
421,224,1,1,1384564392.2418
421,245,1,1,1379696432.34621
421,359,1,1,1350341443.07364
421,234,1,1,1345834518.29595
421,1819,1,1,1327273967.63343
421,32,1,1,1384134182.54418
421,2125,-1,-1,1360519089.88739
421,1885,1,1,1370547021.3823
421,177,1,1,1339895419.11826
421,24,1,1,1359307740.96194
421,25,1,1,1337874599.63459
421,863,1,1,1378932644.74003
421,3074,1,1,1383854696.80777
421,858,1,1,1377970903.14807
421,426,1,1,1403777958.64415
421,3069,-1,-1,1378054133.02171
421,2309,1,1,1371084580.37702
421,1338,1,1,1377362034.58814
421,3052,1,1,1359141603.51384
421,3064,1,1,1374361941.75315
421,5187,1,1,1366501871.02501
421,1387,1,1,1377303851.39622
421,2130,1,1,1383419166.43
421,3047,-1,-1,1348775461.65473
421,2392,1,1,1330129604.60635
421,1370,1,1,1327789796.77024
421,2615,1,1,1310711547.15206
421,622,1,1,1367271413.78598
421,1627,1,1,1341612272.88153
2028,4038,-1,-1,1376590987.41451
2028,2026,1,1,1375809681.99239
2028,4033,-1,-1,1376598579.32733
2028,1582,-1,-1,1375811107.44127
2028,2213,-1,-1,1376240578.0001
2028,4037,-1,-1,1376591976.86751
2028,3628,1,1,1376215614.26092
2028,205,-1,-1,1376585487.01996
2028,228,-1,-1,1375810590.27614
2028,226,-1,-1,1376092109.21362
2028,4041,-1,-1,1376587068.99705
2028,4117,-1,-1,1376432558.80799
2028,2025,1,1,1375809723.17166
2028,1501,-1,-1,1376624641.22492
2028,3631,1,1,1376452024.31589
2028,5663,-1,-1,1376540869.70478
2028,2701,1,1,1376381143.64054
2028,2023,1,1,1375809590.0008
2028,254,-1,-1,1376381734.92334
2028,4036,-1,-1,1376595430.24801
2028,240,-1,-1,1387180577.59295
2028,4040,-1,-1,1376587485.34842
2028,4035,-1,-1,1376596480.96767
2028,1387,-1,-1,1376414916.90108
2028,2027,1,1,1375809760.61936
2028,4039,-1,-1,1376589895.08798
2028,4034,-1,-1,1376597509.34371
2153,3869,1,1,1354204044.87418
2153,232,1,1,1355331049.80699
2153,3425,1,1,1352167058.10048
2153,389,1,1,1351899938.07605
2153,2676,1,1,1352343790.2101
2153,1318,1,1,1353262557.43216
2153,388,1,1,1363280070.39127
2153,3191,1,1,1367700492.33919
2153,402,1,1,1360682991.36063
2153,367,1,1,1351820803.12155
2153,1577,1,1,1362117734.40678
2153,193,1,1,1355247970.29712
2153,895,1,1,1352676634.02467
2153,404,1,1,1368627413.21678
2704,254,-1,-1,1376456323.88749
2704,4039,-1,-1,1376590195.1437
2704,4038,-1,-1,1376591062.4083
2704,4033,-1,-1,1376598729.4324
2704,1501,-1,-1,1376625664.52158
2704,4041,-1,-1,1376586608.19252
2704,2236,-1,-1,1419886553.97264
2704,858,-1,-1,1376456424.28523
2704,4037,-1,-1,1376592076.87982
2704,228,-1,-1,1376487590.6933
2704,4036,-1,-1,1376595580.23015
2704,226,-1,-1,1376597746.64584
2704,5663,-1,-1,1376543532.59438
2704,4040,-1,-1,1376587576.10018
2704,4035,-1,-1,1376596631.28601
2704,4034,-1,-1,1376597659.28052
2704,3625,1,1,1376452831.30718
4036,3622,-1,-1,1376595130.21625
4036,3632,-1,-1,1376595010.25655
4036,588,-1,-1,1374233048.287
4036,2694,-1,-1,1376594830.22626
4036,249,-1,-1,1364497464.3286
4036,2701,-1,-1,1376595490.24349
4036,2030,-1,-1,1376595100.21355
4036,1576,-1,-1,1364491262.0922
4036,585,-1,-1,1374234450.88688
4036,2027,-1,-1,1376595220.21615
4036,3626,-1,-1,1376595160.29217
4036,2698,-1,-1,1376594920.26027
4036,586,-1,-1,1374234336.49889
4036,3627,-1,-1,1376595040.2219
4036,2026,-1,-1,1376595280.24042
4036,3628,-1,-1,1376595520.2497
4036,3380,-1,-1,1376594890.58379
4036,2023,-1,-1,1376595400.22271
4036,3625,-1,-1,1376595370.32395
4036,587,-1,-1,1374234175.87993
4036,2696,-1,-1,1376594860.22273
4036,2697,-1,-1,1376594950.21971
4036,3633,-1,-1,1376595340.22986
4036,3890,-1,-1,1376595610.24303
4036,2025,-1,-1,1376595250.22922
4036,2031,-1,-1,1376595070.33175
4036,2032,-1,-1,1376594980.25039
4036,3631,-1,-1,1376595550.22453
227,244,1,1,1395941154.24724
227,357,-1,-1,1410273607.14055
227,895,1,1,1358306021.80349
227,178,1,1,1340914943.60404
227,232,1,1,1387050904.26382
227,391,1,1,1356722966.19399
227,246,1,1,1412955363.83745
227,3381,1,1,1398969911.86989
227,2697,-1,-1,1376512181.99943
227,82,1,1,1366996808.73278
227,1936,1,1,1363709688.75423
227,1819,1,1,1327515410.01844
227,367,1,1,1342542702.08825
227,202,1,1,1333030659.15707
227,2025,-1,-1,1376512173.88791
227,1595,1,1,1389355810.03015
227,205,1,1,1384368570.34002
227,32,1,1,1371492538.59449
227,2696,-1,-1,1376512178.96197
227,1076,1,1,1367526814.88528
227,231,1,1,1359261955.64542
227,1991,1,1,1390858821.61158
227,1374,1,1,1417458237.44466
227,737,1,1,1357313890.12985
227,233,1,1,1354906864.15973
227,235,1,1,1423244406.63522
227,36,1,1,1365437834.23168
227,359,1,1,1344267230.57192
227,2798,1,1,1345428858.4599
227,1376,1,1,1325261771.56832
227,3377,1,1,1363133566.37134
227,234,1,1,1357833865.59024
227,173,1,1,1345572663.76148
227,2771,1,1,1364402007.69213
227,857,1,1,1323884031.00951
227,360,1,1,1361412489.03047
227,3376,1,1,1358438161.82376
227,3060,1,1,1369342428.59906
227,2207,1,1,1372863014.28951
227,187,1,1,1336233794.42161
227,5156,1,1,1363198457.24117
227,2819,1,1,1407179209.15999
227,177,1,1,1329318289.08996
227,224,1,1,1426868199.67432
227,197,1,1,1380652480.23636
227,1576,-1,-1,1347928687.34989
227,182,1,1,1351043251.06766
227,25,1,1,1337874112.56857
227,1093,1,1,1371499599.21631
227,2032,-1,-1,1376512183.04832
227,614,1,1,1332779376.4802
227,206,1,1,1343771737.85187
227,2659,1,1,1332551413.46892
227,1554,1,1,1359346397.96369
227,420,1,1,1369256556.28296
227,3380,-1,-1,1376512179.97603
227,1370,1,1,1362586547.13756
227,3375,1,1,1356718745.5859
227,254,-1,-1,1394208265.60591
227,1501,1,1,1395941187.74346
227,567,1,1,1340317802.69234
227,1566,-1,-1,1348587858.09136
227,2102,1,1,1386711407.97506
227,17,1,1,1390233552.45661
227,383,1,1,1365091674.41333
227,3308,1,1,1328218227.38745
227,1397,1,1,1361297690.29672
227,2139,1,1,1368733261.71766
227,3379,-1,-1,1371147116.86489
227,258,1,1,1369757245.65374
227,184,1,1,1367944625.33043
227,226,1,1,1391552848.42167
227,239,1,1,1438617462.4325
227,1437,1,1,1417447613.45061
227,1775,1,1,1342753453.01528
227,1338,1,1,1372253188.81191
227,1584,-1,-1,1370795153.96139
227,3241,1,1,1385781827.61764
227,176,1,1,1348826934.38606
227,2996,1,1,1368109667.42059
227,281,1,1,1345828559.05436
227,2694,-1,-1,1376512177.9526
227,343,1,1,1356740324.63616
227,3378,1,1,1365526782.20283
227,1555,1,1,1383538173.04918
227,285,1,1,1348253550.02175
227,1212,1,1,1428956679.93265
227,188,1,1,1336755920.36288
227,2289,1,1,1363107386.24763
227,409,1,1,1386615807.74346
227,250,1,1,1368744057.19203
227,2448,1,1,1353946222.7486
227,2027,-1,-1,1376512174.90569
227,1536,1,1,1360630615.44633
227,2110,1,1,1359086480.81723
227,287,1,1,1345242504.13776
227,2666,-1,-1,1394212179.73376
227,238,1,1,1363802772.9296
227,3081,1,1,1355955034.09276
227,1503,1,1,1367947096.78455
227,1524,1,1,1397241218.11445
227,1526,1,1,1369334787.64038
227,2023,-1,-1,1376512176.94782
227,1340,1,1,1416586351.29618
227,1388,1,1,1391452285.37346
227,2698,-1,-1,1376512181.08878
227,364,1,1,1333040611.00786
227,2026,-1,-1,1376512171.87572
227,1402,1,1,1371146728.96935
3626,254,-1,-1,1376382033.39531
3626,3628,1,1,1376215970.16594
3626,4038,-1,-1,1376590852.49171
3626,2797,-1,-1,1376664625.6107
3626,3633,1,1,1375764659.72986
3626,4037,-1,-1,1376591796.87991
3626,226,-1,-1,1376090498.30648
3626,2701,1,1,1376381391.25746
3626,1501,-1,-1,1376624896.07475
3626,1387,-1,-1,1376434319.69078
3626,4041,-1,-1,1376586735.77743
3626,2027,1,1,1375751413.77123
3626,4040,-1,-1,1376587342.79757
3626,4035,-1,-1,1376596210.9742
3626,2697,1,1,1375751163.90841
3626,228,-1,-1,1375812880.10305
3626,2025,1,1,1375751701.66865
3626,4039,-1,-1,1376589355.09682
3626,2026,1,1,1375757957.51446
3626,4034,-1,-1,1376597239.25478
3626,2023,1,1,1375794719.54537
3626,4033,-1,-1,1376598309.52921
1582,2023,-1,-1,1375811107.00007
1582,2032,-1,-1,1375811107.78955
1582,2027,-1,-1,1375811107.35866
1582,2021,-1,-1,1345864361.53521
1582,2031,-1,-1,1375811107.70402
1582,1492,1,1,1375508157.50907
1582,420,1,1,1368150179.39724
1582,1581,1,1,1368150039.29881
1582,2030,-1,-1,1375811107.6175
1582,182,1,1,1337042103.135
1582,364,1,1,1304281113.55183
1582,2020,1,1,1329777864.2034
1582,832,1,1,1342381500.30427
1582,206,1,1,1342887559.81124
1582,2022,1,1,1345867814.20776
1582,2026,-1,-1,1375811107.27123
1582,2025,-1,-1,1375811107.18511
1582,1595,1,1,1345575371.59498
2032,228,-1,-1,1375810590.64824
2032,2030,1,1,1375735488.58008
2032,3625,1,1,1375747718.43595
2032,4035,-1,-1,1376596030.96304
2032,3380,1,1,1375728341.51454
2032,2026,1,1,1375758118.89953
2032,4039,-1,-1,1376588995.05619
2032,4034,-1,-1,1376597059.25059
2032,4772,-1,-1,1376326512.6907
2032,254,-1,-1,1376382142.53216
2032,226,-1,-1,1376093376.13231
2032,4038,-1,-1,1376590762.41844
2032,2694,1,1,1375727564.55938
2032,4033,-1,-1,1376598129.3873
2032,2031,1,1,1375732898.59043
2032,1501,-1,-1,1376625058.79992
2032,4037,-1,-1,1376591676.8836
2032,3628,1,1,1376216134.69249
2032,1387,-1,-1,1376434212.44369
2032,3632,1,1,1375728063.02679
2032,232,-1,-1,1375733659.6518
2032,2702,-1,-1,1376325398.53509
2032,2701,1,1,1376381513.82476
2032,2236,-1,-1,1419886624.93091
2032,3622,1,1,1375748162.62452
1265,2828,1,1,1430863703.20521
1265,74,1,1,1307666236.02556
1265,237,1,1,1430863951.73934
1265,244,1,1,1430863730.53609
1265,2236,1,1,1430863683.64545
1265,621,1,1,1430863780.85554
1265,2832,1,1,1430864225.74299
1265,2827,1,1,1398354086.99776
1265,2133,1,1,1430863774.11127
1265,2826,1,1,1386926012.34191
1265,1564,1,1,1430863958.70148
1265,2132,1,1,1430863945.9003
1265,2056,1,1,1386925938.42145
1265,2831,1,1,1430863830.86647
1265,1399,1,1,1430502830.50639
1265,233,1,1,1430863964.79691
1265,25,-1,-1,1359081925.4041
1265,2213,1,1,1388227394.13262
1265,158,1,1,1430863939.81757
1265,2075,1,1,1386925963.61844
1265,2590,1,1,1430863915.16686
1265,36,1,1,1359165043.69758
1265,251,1,1,1430863928.62915
1265,72,1,1,1430864134.60721
1265,231,1,1,1430863673.23538
1265,1402,1,1,1423597255.07442
1265,193,1,1,1345642841.2526
1265,232,1,1,1430864674.28406
1265,853,1,1,1430863842.97015
1265,118,1,1,1430863968.97351
1265,203,1,1,1430864218.55799
1265,1374,1,1,1430863923.17724
1265,1212,1,1,1430863808.1546
1265,2830,1,1,1430863749.79731
1265,240,1,1,1430863721.18009
1265,12,1,1,1424775670.37702
1265,2049,1,1,1430863874.63823
1265,1191,1,1,1430863850.72684
1265,2829,1,1,1430863743.47975
1265,387,-1,-1,1362743087.09566
1265,2833,1,1,1442910706.55737
1944,2313,-1,-1,1350760381.64281
1944,351,-1,-1,1351527100.54917
1944,4348,-1,-1,1350131824.2398
1944,3435,1,1,1348589498.35973
254,1094,1,1,1369557528.11376
254,2590,1,1,1375001873.04468
254,1563,-1,-1,1335057080.70277
254,2678,1,1,1366520481.113
254,2492,-1,-1,1365920244.24668
254,5321,1,1,1383430567.91428
254,3328,1,1,1322500319.16494
254,2673,1,1,1345801626.36774
254,2661,1,1,1336171591.25414
254,3627,-1,-1,1376382337.3669
254,380,1,1,1341908833.49806
254,2656,1,1,1330760025.27377
254,762,1,1,1332704524.97837
254,534,1,1,1314056497.63404
254,2710,-1,-1,1384410415.18502
254,2705,-1,-1,1380578095.7163
254,895,1,1,1350948494.54426
254,3004,1,1,1336317335.01282
254,2688,1,1,1374310047.81649
254,2683,1,1,1368764694.18291
254,368,1,1,1344124481.16721
254,2403,1,1,1394311415.95181
254,236,1,1,1339605069.10221
254,676,1,1,1341477216.25461
254,356,1,1,1333682962.92049
254,1642,1,1,1369434612.33357
254,2207,1,1,1368475475.60896
254,666,1,1,1314145094.59155
254,2692,-1,-1,1375007731.57883
254,2687,1,1,1373795086.61235
254,372,1,1,1347027222.97461
254,2670,-1,-1,1343421807.06517
254,233,1,1,1407632414.58902
254,175,1,1,1327536761.31654
254,1520,1,1,1340810463.12806
254,2682,1,1,1367389812.62382
254,2496,1,1,1309803988.34192
254,1084,1,1,1376424932.37602
254,1492,1,1,1392849477.93543
254,1581,1,1,1368654384.85149
254,1425,-1,-1,1342894525.779
254,2665,1,1,1339856922.28995
254,219,1,1,1315342360.20975
254,2660,1,1,1336072016.16937
254,2971,1,1,1328856804.74975
254,350,1,1,1331477102.63175
254,2714,1,1,1386570785.85669
254,3866,1,1,1384326947.18326
254,1935,1,1,1335988604.98602
254,2709,1,1,1384114661.69339
254,2130,1,1,1392849023.75279
254,1569,1,1,1348603603.12807
254,435,1,1,1374689823.09664
254,2206,1,1,1377894954.06582
254,170,1,1,1319006992.17227
254,14,1,1,1351737368.25463
254,2272,1,1,1335725136.60636
254,187,1,1,1338668723.25966
254,1585,-1,-1,1373790894.4743
254,1286,1,1,1418519867.55479
254,2659,1,1,1332379067.1955
254,2238,1,1,1330388677.84255
254,215,1,1,1350239434.45152
254,761,1,1,1334939797.06661
254,2718,-1,-1,1387764549.91953
254,285,1,1,1340227680.07955
254,2713,1,1,1386114358.08701
254,1550,-1,-1,1351687386.0988
254,805,1,1,1367560761.39128
254,2708,1,1,1384029828.98612
254,2696,-1,-1,1375729770.66168
254,3625,-1,-1,1376382073.05967
254,2691,1,1,1374659219.59223
254,1387,1,1,1385099223.16254
254,2544,1,1,1341934174.1221
254,2674,-1,-1,1351697173.98236
254,567,1,1,1350408330.08165
254,224,1,1,1380576246.5988
254,1925,1,1,1338763927.07677
254,291,1,1,1388951291.20578
254,240,1,1,1391302470.76704
254,404,1,1,1376131559.92917
254,2686,1,1,1371187319.36689
254,1400,1,1,1392849459.89543
254,2669,1,1,1341918060.18083
254,1489,1,1,1342194311.40371
254,2664,1,1,1338940006.9274
254,286,1,1,1346045289.82453
254,1892,1,1,1388127215.75056
254,868,1,1,1350170535.26814
254,1367,1,1,1314991816.35192
254,2139,1,1,1376401458.80054
254,1388,1,1,1391839918.44719
254,709,1,1,1334700981.49327
254,730,1,1,1334664670.01457
254,191,-1,-1,1332788442.59438
254,39,1,1,1344583791.99301
254,1652,1,1,1325604706.79953
254,235,1,1,1366659800.90464
254,177,1,1,1332301123.32686
254,405,1,1,1366513382.00066
254,426,1,1,1391958817.45511
254,2685,1,1,1370019525.74924
254,1404,1,1,1390330991.50635
254,2668,1,1,1341564344.61583
254,188,1,1,1367020005.59258
254,359,1,1,1350341343.20372
254,193,1,1,1313453578.40262
254,68,-1,-1,1333479363.58019
254,2663,1,1,1338848610.9072
254,398,1,1,1325113653.42313
254,1376,1,1,1325781733.76956
254,2651,1,1,1327203769.39696
254,559,1,1,1345518839.04616
254,2646,1,1,1313003639.84432
254,21,1,1,1322256142.41752
254,349,1,1,1339409539.04294
254,2722,-1,-1,1392144634.35529
254,1369,1,1,1318221623.98453
254,2717,-1,-1,1387764546.62642
254,1638,1,1,1331808230.12088
254,2712,1,1,1385513396.64497
254,2700,-1,-1,1376284757.49592
254,503,1,1,1307998143.59998
254,2695,1,1,1375675275.94024
254,249,1,1,1347141837.24368
254,202,1,1,1329871820.12173
254,1044,1,1,1367286914.8991
254,386,1,1,1307568207.51843
254,2192,1,1,1332123851.15782
254,496,1,1,1384554451.54357
254,2094,1,1,1313983306.6285
254,2690,1,1,1374436626.23452
254,402,-1,-1,1367835172.55604
254,184,1,1,1341476689.70866
254,1780,1,1,1309477065.5017
254,3077,1,1,1326681101.08008
254,1212,1,1,1365582970.44783
254,2219,1,1,1439198240.24167
254,32,1,1,1348937006.38457
254,2716,-1,-1,1387764544.37081
254,1501,1,1,1384325196.53569
254,239,-1,-1,1395857158.01666
