2023,26,-1,-10.0,1376452121.9168
2023,1582,-1,-10.0,1375811107.00007
2023,4041,-1,-10.0,1376586658.48987
2023,4036,-1,-10.0,1376595400.22271
2023,3631,1,1.0,1376452070.61019
2023,228,-1,-10.0,1375810589.82654
2023,1387,-1,-10.0,1376414956.96216
2023,2701,1,1.0,1376381193.24612
2023,254,-1,-10.0,1376381759.95433
2023,4040,-1,-10.0,1376587275.32242
2023,4035,-1,-10.0,1376596450.96497
2023,205,-1,-10.0,1376585499.30201
2023,4039,-1,-10.0,1376589835.0702
2023,4034,-1,-10.0,1376597479.27376
2023,2029,1,5.0,1375794664.4081
2023,2236,-1,-10.0,1419886580.32706
2023,2027,1,1.0,1375794625.88078
2023,1501,-1,-10.0,1376624689.08396
2023,218,-1,-10.0,1376510005.93688
2023,3625,1,3.0,1375794760.0477
4036,2698,-1,-10.0,1376594920.26027
4036,3625,-1,-10.0,1376595370.32395
4036,3634,-1,-10.0,1376595460.2357
4036,585,-1,-10.0,1374234450.88688
4036,2696,-1,-10.0,1376594860.22273
4036,3632,-1,-10.0,1376595010.25655
4036,2697,-1,-10.0,1376594950.21971
4036,3633,-1,-10.0,1376595340.22986
4036,2704,-1,-10.0,1376595580.23015
4036,2031,-1,-10.0,1376595070.33175
4036,587,-1,-10.0,1374234175.87993
4036,2032,-1,-10.0,1376594980.25039
4036,3631,-1,-10.0,1376595550.22453
4036,1576,-1,-10.0,1364491262.0922
4036,3622,-1,-10.0,1376595130.21625
4036,2024,-1,-10.0,1376595310.23546
4036,2694,-1,-10.0,1376594830.22626
4036,586,-1,-10.0,1374234336.49889
4036,2701,-1,-10.0,1376595490.24349
4036,3627,-1,-10.0,1376595040.2219
4036,2029,-1,-10.0,1376595190.34847
4036,3628,-1,-10.0,1376595520.2497
4036,3380,-1,-10.0,1376594890.58379
4036,2030,-1,-10.0,1376595100.21355
4036,588,-1,-10.0,1374233048.287
4036,2027,-1,-10.0,1376595220.21615
4036,583,-1,-10.0,1374237999.59028
1582,182,1,1.0,1337042103.135
1582,364,1,10.0,1304281113.55183
1582,2029,-1,-10.0,1375811107.52394
1582,26,1,2.0,1356118161.83842
1582,2032,-1,-10.0,1375811107.78955
1582,2024,-1,-10.0,1375811107.10001
1582,2021,-1,-5.0,1345864361.53521
1582,1492,1,1.0,1375508157.50907
1582,420,1,5.0,1368150179.39724
1582,2027,-1,-10.0,1375811107.35866
1582,832,1,2.0,1342381500.30427
1582,206,1,1.0,1342887559.81124
1582,27,1,1.0,1345866974.10892
1582,2031,-1,-10.0,1375811107.70402
1582,2030,-1,-10.0,1375811107.6175
2701,4040,-1,-10.0,1376587537.07559
2701,2029,1,5.0,1376381365.07501
2701,4035,-1,-10.0,1376596540.96966
2701,3380,1,1.0,1376381463.08603
2701,1501,-1,-10.0,1376625411.91067
2701,4039,-1,-10.0,1376590015.08926
2701,2027,1,10.0,1376381338.61779
2701,254,-1,-10.0,1376381662.91517
2701,4038,-1,-10.0,1376591017.42277
2701,2024,1,3.0,1376381223.90933
2701,26,-1,-10.0,1376382057.37234
2701,2032,1,1.0,1376381513.82476
2701,4042,-1,-10.0,1376586517.85965
2701,2698,1,1.0,1376381602.17318
2701,228,-1,-10.0,1376402015.11807
2701,3625,1,4.0,1376381429.29279
2701,1387,-1,-10.0,1376433781.85765
2701,4034,-1,-10.0,1376597569.28354
2701,2696,1,10.0,1376381641.11169
2701,4033,-1,-10.0,1376598639.32089
2701,2697,1,1.0,1376381579.00028
2701,2694,1,1.0,1376381549.52614
2701,4037,-1,-10.0,1376592016.87126
2701,218,-1,-10.0,1376511622.284
2701,4041,-1,-10.0,1376586623.87581
4040,2704,-1,-10.0,1376587576.10018
4040,583,-1,-10.0,1374237989.45342
4040,2031,-1,-10.0,1376587301.91771
4040,1576,-1,-10.0,1364489656.52433
4040,585,-1,-10.0,1374234470.28866
4040,3627,-1,-10.0,1376587293.54009
4040,588,-1,-10.0,1374233035.69538
4040,3628,-1,-10.0,1376587564.47226
4040,2029,-1,-10.0,1376587370.03413
4040,587,-1,-10.0,1374234158.22368
4040,2030,-1,-10.0,1376587311.38659
4040,2027,-1,-10.0,1376587378.94397
4040,2024,-1,-10.0,1376587440.44809
4040,2698,-1,-10.0,1376587231.77623
4040,3625,-1,-10.0,1376587460.22226
4040,586,-1,-10.0,1374234327.05143
4040,3634,-1,-10.0,1376587468.51596
4040,3633,-1,-10.0,1376587449.54224
4040,2696,-1,-10.0,1376587221.49523
4040,2697,-1,-10.0,1376587242.5262
4040,2694,-1,-10.0,1376587212.21584
218,3632,-1,-10.0,1376511472.18253
218,2698,-1,-10.0,1376511427.2392
218,3627,-1,-10.0,1376511487.21551
218,233,1,1.0,1354165884.05567
218,254,1,6.0,1352564136.2338
218,226,1,3.0,1373493288.62869
218,2697,-1,-10.0,1376511442.21128
218,1799,1,1.0,1351385735.99149
218,215,1,4.0,1347916237.42376
218,64,1,1.0,1335396155.05036
218,1122,1,1.0,1363990518.54933
218,3631,-1,-10.0,1376511652.32222
218,2030,-1,-10.0,1376511517.20728
218,26,1,2.0,1342641136.6182
218,2029,-1,-10.0,1376509928.5703
218,2696,-1,-10.0,1376511397.19363
218,2247,1,1.0,1351388669.57896
218,357,1,1.0,1338414854.19311
218,1564,1,3.0,1386397876.94701
218,198,1,2.0,1348258597.15345
218,3634,-1,-10.0,1376511607.29014
218,3622,-1,-10.0,1376511532.23371
218,2704,-1,-10.0,1376511667.31981
218,2032,-1,-10.0,1376511457.17541
218,3625,-1,-10.0,1376511577.23741
218,1454,1,1.0,1351441621.79878
218,3380,-1,-10.0,1376511412.18383
218,2031,-1,-10.0,1376511502.21091
218,2024,-1,-10.0,1376509928.17542
218,583,-1,-10.0,1371116595.8203
218,187,1,2.0,1337975312.10181
218,421,1,3.0,1351385725.31765
218,1437,1,1.0,1372917571.92821
218,2694,-1,-10.0,1376511382.17977
218,3633,-1,-10.0,1376511562.24332
218,3890,-1,-10.0,1376512498.51217
218,3628,-1,-10.0,1376511637.2989
218,2027,-1,-10.0,1376509928.48787
5557,2030,-1,-10.0,1375760034.50394
5557,3627,-1,-10.0,1375759993.78456
5557,2029,-1,-10.0,1375760062.43632
5557,3380,-1,-10.0,1375759954.67656
5557,2697,-1,-10.0,1375759930.80441
5557,2027,-1,-10.0,1375760062.58564
5557,2698,-1,-10.0,1375759954.52564
5557,2032,-1,-10.0,1375759954.79126
5557,3625,-1,-10.0,1375760034.64734
5557,3622,-1,-10.0,1375760034.80264
5557,3632,-1,-10.0,1375759993.59193
5557,2024,-1,-10.0,1375760099.65511
5557,2696,-1,-10.0,1375759931.09767
5557,2694,-1,-10.0,1375759930.95192
5557,2031,-1,-10.0,1375759993.88932
4039,586,-1,-10.0,1374234333.12743
4039,2698,-1,-10.0,1376588875.2583
4039,3625,-1,-10.0,1376589775.064
4039,3634,-1,-10.0,1376589955.25917
4039,3632,-1,-10.0,1376589055.06086
4039,3622,-1,-10.0,1376589295.08926
4039,3633,-1,-10.0,1376589715.07809
4039,588,-1,-10.0,1374233038.2444
4039,2696,-1,-10.0,1376588755.07412
4039,2697,-1,-10.0,1376588935.06127
4039,583,-1,-10.0,1374237992.0757
4039,2031,-1,-10.0,1376589175.09078
4039,2704,-1,-10.0,1376590195.1437
4039,2032,-1,-10.0,1376588995.05619
4039,3631,-1,-10.0,1376590135.07154
4039,585,-1,-10.0,1374234478.45171
4039,1576,-1,-10.0,1364489733.56
4039,3627,-1,-10.0,1376589115.06483
4039,2029,-1,-10.0,1376589415.06017
4039,2694,-1,-10.0,1376588695.06625
4039,3628,-1,-10.0,1376590075.07177
4039,3380,-1,-10.0,1376588815.05574
4039,587,-1,-10.0,1374234161.5224
4039,2030,-1,-10.0,1376589235.07615
4039,2027,-1,-10.0,1376589475.0792
4039,2024,-1,-10.0,1376589655.11186
226,233,1,2.0,1360135221.4662
226,1501,1,1.0,1376708543.39054
226,254,1,2.0,1390966461.67926
226,1570,1,1.0,1348606860.65335
226,364,1,2.0,1339514369.64608
226,4119,-1,-10.0,1376872783.62335
226,1680,1,1.0,1430413078.96841
226,2704,-1,-10.0,1376597746.64584
226,4102,1,1.0,1359489684.65736
226,3577,1,3.0,1352151111.82308
226,387,-1,-2.0,1398311818.47205
226,3665,-1,-2.0,1387485030.69379
226,5156,1,1.0,1363198150.44903
226,2775,1,1.0,1363828554.58018
226,2682,1,2.0,1366406937.26967
226,2027,-1,-10.0,1376090507.64032
226,3518,1,1.0,1376972077.45309
226,2770,1,8.0,1364011470.46083
226,359,1,3.0,1342294599.45197
226,3069,1,3.0,1374762787.24046
226,559,1,3.0,1374087670.71827
226,3976,-1,-10.0,1387206754.03137
226,1799,1,2.0,1349817277.42779
226,34,1,1.0,1354811076.97163
226,1640,1,1.0,1345266032.4892
226,2370,1,1.0,1373258766.55966
226,4135,-1,-10.0,1384292088.02748
226,2797,1,1.0,1376940324.13357
226,1932,1,1.0,1343314525.68117
226,4123,-1,-10.0,1376921079.57574
226,368,1,3.0,1342193635.23479
226,26,1,4.0,1363106978.68402
226,2032,-1,-10.0,1376093376.13231
226,4194,-1,-2.0,1387913212.91385
226,4096,1,2.0,1351647356.73751
226,1946,1,1.0,1342244579.84992
226,4265,-1,-2.0,1393037466.95083
226,4079,1,1.0,1353948433.81936
226,561,1,2.0,1344359673.61004
226,27,1,8.0,1359407752.84836
226,374,1,1.0,1347388145.59599
226,208,1,3.0,1339819733.95481
226,3625,-1,-10.0,1376090514.48233
226,3936,1,5.0,1354087740.74807
226,1565,1,1.0,1342078185.8693
226,4140,-1,-5.0,1385562954.10991
226,3696,1,3.0,1341527387.59184
226,3380,-1,-10.0,1376093307.01345
226,3375,1,1.0,1357159613.44411
226,3581,-1,-2.0,1395674037.37023
226,2703,1,2.0,1359152252.79717
226,2031,-1,-10.0,1376093376.66499
226,1763,1,3.0,1353948997.11362
226,2762,1,3.0,1362428218.85419
226,3161,1,1.0,1340070622.3068
226,3068,1,1.0,1378415962.13145
226,3980,-1,-10.0,1387206750.72132
226,3664,-1,-2.0,1387485021.2668
226,3975,-1,-10.0,1386861113.96592
226,1387,1,1.0,1388163778.16819
226,4144,-1,-5.0,1385562956.14097
226,3958,1,2.0,1362105397.9058
226,25,-1,-5.0,1394681585.56522
226,1769,1,1.0,1397500007.74895
226,4122,-1,-10.0,1376921079.36927
226,2298,1,1.0,1341253035.56985
226,4105,1,4.0,1362521022.13492
226,1403,1,1.0,1339538374.892
226,407,1,3.0,1362414094.7135
226,4193,-1,-2.0,1387913212.14922
226,4100,1,2.0,1358963631.14234
226,2685,-1,-1.0,1378139957.23033
226,2276,1,8.0,1343226336.49469
226,1555,1,2.0,1384488996.85573
226,2668,1,1.0,1369282677.91525
226,558,1,1.0,1344050898.44038
226,2832,1,1.0,1376301508.24696
226,3668,-1,-2.0,1393037467.49024
226,285,1,1.0,1342246427.00642
226,187,1,3.0,1345329476.99154
226,234,1,4.0,1363717617.14898
226,3663,-1,-10.0,1386616476.38951
226,2717,-1,-2.0,1387764211.11604
226,1750,1,1.0,1343012290.90479
226,3629,-1,-10.0,1376921081.01504
226,2935,1,3.0,1370408353.10572
226,4099,1,1.0,1358480579.37736
226,291,1,2.0,1363749918.02133
226,583,1,10.0,1364294758.77295
226,424,-1,-2.0,1388719310.0901
226,1482,1,3.0,1375820900.43275
226,1641,1,6.0,1365051394.04239
226,238,1,1.0,1385420424.10456
226,555,1,5.0,1348030577.1224
226,3989,-1,-2.0,1396279547.09381
226,3984,-1,-10.0,1387206752.82727
226,1682,1,2.0,1360082058.09595
226,52,-1,-8.0,1394681601.89042
226,3628,-1,-10.0,1376597746.25498
226,569,1,5.0,1356836075.27465
226,1388,1,3.0,1349041792.03095
226,1657,1,2.0,1375037467.88818
226,2716,-1,-2.0,1387764210.83723
226,2787,1,3.0,1370045118.43197
226,244,1,3.0,1374589214.24467
226,4278,-1,-2.0,1431107622.44094
226,2694,-1,-10.0,1376093320.52072
226,994,1,1.0,1354603803.93985
226,557,1,5.0,1341957985.04666
226,3601,1,1.0,1405050135.34705
226,895,1,1.0,1350105623.57063
226,3988,-1,-2.0,1396279531.21363
226,3983,-1,-10.0,1387206751.77585
226,2083,1,1.0,1361275537.69004
226,3655,-1,-5.0,1385563042.91836
226,2814,1,2.0,1358187797.94327
226,1679,1,1.0,1448988864.65971
226,3633,-1,-10.0,1376090514.32182
226,110,1,2.0,1353259387.39026
226,4125,1,2.0,1380470796.15739
226,975,1,2.0,1350505104.79883
226,3890,-1,-10.0,1376597746.73081
226,4113,1,5.0,1375899607.86036
226,1764,1,1.0,1373297211.37739
226,4196,-1,-2.0,1387914784.7306
226,4277,-1,-2.0,1431105416.201
226,1940,1,2.0,1350176533.95707
226,2279,1,1.0,1347565191.32525
226,5108,1,2.0,1369165298.8686
226,4348,1,2.0,1350059636.21741
226,3507,1,1.0,1368463843.78927
226,1595,1,2.0,1346555533.11408
226,3922,1,8.0,1345138000.53547
226,4103,1,5.0,1360615806.97089
226,4233,-1,-2.0,1390981124.269
226,2830,1,1.0,1400704894.20367
226,3666,-1,-2.0,1393037465.6869
226,183,1,2.0,1340069500.24748
226,346,1,10.0,1341025207.59666
226,367,1,4.0,1349792391.17831
226,3632,-1,-10.0,1376093376.40317
226,1404,1,2.0,1394742682.82411
226,3627,-1,-10.0,1376093376.57137
226,2551,1,1.0,1343332021.10764
226,64,1,2.0,1368912751.7366
226,421,1,4.0,1372381157.97414
226,1399,1,1.0,1377636726.56256
226,2698,-1,-10.0,1376093320.11526
226,3534,1,2.0,1343012985.83075
226,2131,1,1.0,1404784197.03622
226,3622,-1,-10.0,1376090490.51033
226,2207,1,2.0,1369677137.68545
226,1868,1,2.0,1357763428.00024
226,198,1,4.0,1363117401.32681
226,2764,1,3.0,1358198722.38246
226,1891,-1,-1.0,1390419544.52438
226,483,1,1.0,1362696520.51806
226,568,1,6.0,1369623185.42309
226,1564,1,5.0,1369508111.74742
226,4139,-1,-5.0,1385562953.89441
226,4134,-1,-10.0,1384292087.75913
226,402,1,7.0,1362930657.42884
226,4117,-1,-10.0,1376872653.07103
226,563,1,2.0,1342685163.74161
226,2293,-1,-1.0,1376921079.92425
226,922,1,1.0,1363248720.20198
226,2697,-1,-10.0,1376093320.61687
226,4095,1,2.0,1349847306.09194
226,625,1,1.0,1349811469.07839
226,4276,1,1.0,1422306334.73417
226,3435,1,1.0,1348260656.77019
226,3516,1,3.0,1374852477.96304
226,1393,1,2.0,1354819339.36494
226,2763,1,2.0,1359995032.87132
226,3675,1,1.0,1395705274.22862
226,231,1,3.0,1355579841.87235
226,36,1,1.0,1354601702.91496
226,4178,-1,-10.0,1387030107.51154
226,1678,1,2.0,1359070096.55427
226,2986,1,2.0,1348864981.2541
226,2670,1,2.0,1342414449.21987
226,3636,-1,-10.0,1376872653.25105
226,1402,1,10.0,1368772424.51118
226,1220,1,1.0,1403733258.92001
226,4116,-1,-10.0,1376872652.88467
226,3981,-1,-10.0,1387245965.13065
226,2719,-1,-2.0,1387764211.60848
226,898,1,4.0,1353555514.81807
226,3631,-1,-10.0,1376597746.50049
226,171,1,1.0,1338603911.55564
226,2030,-1,-10.0,1376090490.35132
226,4111,1,3.0,1366640590.50173
226,4106,1,3.0,1362813613.60976
226,31,1,3.0,1363802669.06426
226,4089,1,2.0,1344454210.83966
226,4084,-1,-2.0,1390866062.85332
226,3979,-1,-10.0,1387206757.09375
226,1969,-1,-1.0,1442418135.80032
226,3974,-1,-10.0,1386861114.97353
226,3084,1,1.0,1343008280.4101
226,4143,-1,-5.0,1385562955.30978
226,4138,-1,-5.0,1385562953.63369
226,32,1,2.0,1349045210.00503
226,4121,-1,-10.0,1376921079.15862
226,2718,-1,-2.0,1387764211.35785
226,3630,-1,-10.0,1376921082.08576
226,4192,-1,-2.0,1387843085.12106
226,1437,1,3.0,1369763173.44349
226,2789,1,1.0,1370881755.86456
226,2696,-1,-10.0,1376093306.85847
226,372,1,2.0,1352738201.52209
226,531,1,1.0,1365099895.92603
226,2029,-1,-10.0,1376090498.46531
226,193,1,1.0,1343518365.988
226,823,1,5.0,1347302638.55059
226,1929,1,1.0,1341724510.00738
226,3586,1,1.0,1368203656.62766
226,3978,-1,-10.0,1387206756.04418
226,3662,-1,-10.0,1386616362.3336
226,4142,-1,-5.0,1385562954.53232
226,1945,1,1.0,1355798315.58111
226,3914,1,1.0,1345269465.79778
226,4137,-1,-10.0,1384292088.47133
226,3990,-1,-2.0,1396280063.36895
226,4120,-1,-10.0,1376921078.93763
226,1731,1,1.0,1373131778.43888
226,139,1,1.0,1339809576.98729
226,1434,1,1.0,1339188028.32707
226,4115,-1,-10.0,1376872637.5868
226,1933,1,1.0,1341376295.78407
226,189,1,2.0,1341272422.04896
226,4110,1,5.0,1365534831.46205
226,4098,1,4.0,1358201480.60882
226,909,1,3.0,1358478825.64451
226,4274,1,1.0,1407532092.45803
226,1450,1,9.0,1354575995.26528
226,4147,-1,-1.0,1385623981.77726
226,925,1,3.0,1358351157.39349
226,3382,-1,-2.0,1387649032.30781
226,3656,-1,-5.0,1385563043.92379
226,2803,1,1.0,1383015082.39579
226,805,1,1.0,1361664545.71934
226,39,1,1.0,1341965549.47926
226,915,1,2.0,1349830595.28925
226,2798,1,1.0,1350059958.73457
226,3634,-1,-10.0,1376092109.38029
226,2700,-1,-10.0,1376921078.69841
226,109,1,1.0,1343189537.69692
226,1727,1,1.0,1359238524.808
226,1566,1,1.0,1340129059.73297
226,4109,1,1.0,1364503453.88963
226,2197,-1,-1.0,1343589827.94669
226,3016,1,3.0,1374040873.7644
226,3982,-1,-10.0,1387245965.35715
226,3104,1,1.0,1346553146.52795
226,201,1,4.0,1376803614.86007
226,4141,-1,-5.0,1385562954.31486
226,1554,1,1.0,1339259503.72821
226,4124,1,4.0,1376498437.86121
226,3977,-1,-10.0,1387206755.03498
226,3545,1,2.0,1347558701.56229
226,4195,-1,-2.0,1387913360.35834
226,4271,-1,-2.0,1396279540.80064
2029,254,-1,-10.0,1376381998.22282
2029,4041,-1,-10.0,1376586726.15389
2029,4035,-1,-10.0,1376596240.96764
2029,228,-1,-10.0,1375810590.38412
2029,1387,-1,-10.0,1376434347.14589
2029,26,-1,-10.0,1375758608.67254
2029,2027,1,1.0,1375751857.53526
2029,4042,-1,-10.0,1376586422.87562
2029,2024,1,1.0,1375752380.4291
2029,4034,-1,-10.0,1376597269.48006
2029,4038,-1,-10.0,1376590867.43652
2029,4033,-1,-10.0,1376598339.4877
2029,1501,-1,-10.0,1376624866.76312
2029,3633,1,1.0,1375764603.64323
2029,4037,-1,-10.0,1376591816.87377
2029,3628,1,1.0,1376215880.81497
254,2032,-1,-10.0,1376382142.53216
254,368,1,1.0,1344124481.16721
254,180,-1,-5.0,1358446840.48159
254,172,1,10.0,1348775085.18628
254,2272,1,1.0,1335725136.60636
254,208,1,2.0,1336433140.74471
254,2659,1,1.0,1332379067.1955
254,2238,1,2.0,1330481483.28258
254,236,1,1.0,1339605069.10221
254,2654,1,1.0,1330579531.94743
254,676,1,5.0,1341477184.08431
254,1780,1,3.0,1309476814.20876
254,356,1,1.0,1333682962.92049
254,1642,1,1.0,1369434612.33357
254,3380,-1,-10.0,1376382104.12622
254,666,1,3.0,1314145094.59155
254,2708,1,1.0,1384029828.98612
254,3625,-1,-10.0,1376382073.05967
254,372,1,1.0,1347027222.97461
254,2544,1,1.0,1341934174.1221
254,233,1,1.0,1407632414.58902
254,323,1,2.0,1339398338.06356
254,175,1,1.0,1327536761.31654
254,139,-1,-5.0,1358375583.88526
254,1520,1,2.0,1340810463.12806
254,2703,1,1.0,1376426230.95899
254,1084,1,1.0,1376424932.37602
254,1492,1,4.0,1392859652.29683
254,1425,-1,-10.0,1342894525.779
254,2681,1,1.0,1367373733.98769
254,219,1,1.0,1315342360.20975
254,1622,1,1.0,1318221577.2302
254,248,-1,-2.0,1393429504.08995
254,350,1,1.0,1331477102.63175
254,1935,1,2.0,1335987678.0029
254,2139,1,1.0,1376401458.80054
254,1569,1,10.0,1348603603.12807
254,435,1,1.0,1374689823.09664
254,170,1,3.0,1319006992.17227
254,198,1,3.0,1342142416.9814
254,14,1,2.0,1351737368.25463
254,2685,1,1.0,1370019525.74924
254,187,1,4.0,1338668723.25966
254,1585,-1,-10.0,1373790894.4743
254,1286,1,1.0,1418519867.55479
254,2668,1,2.0,1381021795.2829
254,215,1,1.0,1350239434.45152
254,2646,1,1.0,1313003639.84432
254,761,1,1.0,1334939797.06661
254,285,1,1.0,1340227680.07955
254,2717,-1,-2.0,1387764546.62642
254,1550,-1,-10.0,1351687386.0988
254,805,1,2.0,1367560804.99674
254,2712,1,1.0,1385513396.64497
254,2700,-1,-10.0,1376284757.49592
254,1750,1,1.0,1343599023.28143
254,2695,1,1.0,1375675275.94024
254,1387,1,4.0,1385748558.30589
254,567,1,3.0,1350408428.85094
254,224,1,10.0,1380576246.5988
254,1925,1,4.0,1338764130.50157
254,2707,1,1.0,1383963988.29762
254,291,1,1.0,1388951291.20578
254,240,1,2.0,1391302470.76704
254,404,1,2.0,1376131559.92917
254,2690,1,1.0,1374436626.23452
254,1489,1,1.0,1342194311.40371
254,3077,1,1.0,1326681101.08008
254,1482,1,1.0,1328561452.31872
254,1892,1,2.0,1388127096.20256
254,2716,-1,-2.0,1387764544.37081
254,1503,1,8.0,1367890132.2657
254,190,1,2.0,1310767187.20242
254,2699,1,3.0,1376163956.98168
254,868,1,1.0,1350170535.26814
254,548,1,1.0,1330805418.83096
254,1367,1,1.0,1314991816.35192
254,1388,1,2.0,1391839918.44719
254,709,1,3.0,1334700981.49327
254,730,1,1.0,1334664670.01457
254,191,-1,-10.0,1332788442.59438
254,39,1,1.0,1344583791.99301
254,2711,-1,-10.0,1385192984.55654
254,1150,1,1.0,1384289558.03204
254,2694,-1,-10.0,1375670721.4777
254,235,1,5.0,1366659800.90464
254,177,1,6.0,1332301123.32686
254,405,1,1.0,1366513382.00066
254,426,-1,-8.0,1418554942.17611
254,188,1,10.0,1367020005.59258
254,359,1,1.0,1350341343.20372
254,2672,-1,-10.0,1345613043.16287
254,193,1,4.0,1313453578.40262
254,68,-1,-10.0,1333479363.58019
