1340,503,1,2.0,1385236462.76244
1340,511,1,4.0,1422907268.18638
1340,2219,1,1.0,1384974755.15272
1340,2126,1,2.0,1366466785.53543
1340,4945,1,1.0,1361276225.12719
1340,1212,1,7.0,1427051405.04253
1340,1029,1,1.0,1365274510.35814
1340,4048,1,4.0,1442014983.09331
1340,1400,1,2.0,1398380006.04997
1340,1885,1,1.0,1364909544.66958
1340,409,1,1.0,1409499456.90019
1340,351,1,1.0,1409416741.15124
1340,4670,1,1.0,1363399313.05878
1340,862,-1,-1.0,1412981613.03922
1340,1404,1,2.0,1389619619.69037
1340,1258,1,1.0,1411744537.12344
1340,1492,1,3.0,1431813132.92224
1340,2130,1,1.0,1443584896.14222
1340,426,1,2.0,1405892712.71588
1340,1191,1,3.0,1425249225.72625
1340,432,1,2.0,1440786038.44993
1340,5074,1,1.0,1409072951.57074
1340,235,1,1.0,1417036703.74904
1340,3610,1,1.0,1383926428.02125
1340,5078,1,1.0,1435615328.57505
1340,2102,1,1.0,1431642324.20431
1340,5073,1,1.0,1376337409.52708
1340,4652,1,1.0,1362176221.4546
1340,1501,1,1.0,1376255441.27922
1340,2374,1,1.0,1386113291.0745
1340,1626,1,1.0,1365499179.11186
1340,3369,-1,-1.0,1398032417.43407
1340,1991,1,1.0,1396996305.98248
1340,2996,1,2.0,1365446119.89264
1340,2297,1,1.0,1411149482.1683
1340,1402,1,1.0,1423846726.80614
1340,1135,1,1.0,1382962968.00945
1340,1586,1,3.0,1376466651.27374
1340,232,1,3.0,1436211908.22157
1340,422,1,1.0,1410898150.67017
1340,3236,-1,-10.0,1398808218.31867
1340,244,1,2.0,1414601432.02177
1340,2236,1,2.0,1417087552.37322
1340,1892,1,1.0,1372747343.42037
1340,621,1,4.0,1412976836.23851
1340,4535,-1,-10.0,1398375814.28094
1340,254,-1,-10.0,1417616715.20552
1340,1870,1,1.0,1362419378.62762
1340,1284,1,3.0,1448869436.39385
1340,622,1,5.0,1385067753.01884
1340,36,1,2.0,1363029055.19232
1340,224,1,3.0,1435335928.86872
1340,156,1,1.0,1435315447.98778
1340,2808,1,1.0,1397998526.45039
1340,922,1,1.0,1398037942.3354
1340,4610,-1,-10.0,1385892665.15808
1340,2710,1,1.0,1384370509.88701
1340,233,-1,-10.0,1441150386.20516
1340,3266,1,1.0,1441663446.08636
1340,421,1,1.0,1416172261.63736
1340,5068,1,1.0,1361275389.47884
1340,987,-1,-10.0,1362869776.36527
1340,2310,-1,-10.0,1389298013.64756
1340,1007,1,1.0,1363400855.41499
1340,2474,1,1.0,1367055704.65658
1340,1338,1,3.0,1435336485.70835
1340,4276,1,1.0,1398081369.70562
1340,1161,1,2.0,1385717297.80436
1340,1682,1,1.0,1411689418.51323
1340,411,1,1.0,1367910562.06425
1340,1939,1,2.0,1368041385.98298
1340,32,1,4.0,1417126306.94993
1340,563,-1,-2.0,1434230782.26007
1340,258,1,1.0,1417121142.90151
1340,5472,1,1.0,1415901904.07964
1340,1397,1,1.0,1398375542.48129
1340,3194,1,3.0,1398278507.42688
1340,1310,1,1.0,1423241802.42778
286,2937,1,1.0,1345088285.97603
286,1932,1,2.0,1342919237.38504
286,3084,1,1.0,1342854721.38953
286,343,1,1.0,1352106860.88565
286,561,1,1.0,1345825989.71624
286,1566,-1,-10.0,1344995713.27173
286,3280,1,2.0,1344632239.20565
286,209,1,2.0,1344353422.48172
286,347,1,1.0,1344278946.4244
286,2745,1,2.0,1344562924.66915
286,1985,1,2.0,1349475657.35079
286,359,1,3.0,1343626660.45373
286,64,1,5.0,1349421061.05263
286,206,1,2.0,1342668538.69776
286,171,1,1.0,1349568142.67242
286,374,1,3.0,1346100605.59612
286,3798,1,2.0,1343473248.8457
286,26,1,1.0,1344711656.19955
286,3016,1,1.0,1343670855.04005
286,3104,1,1.0,1349562866.22614
286,188,1,1.0,1342317212.03898
286,1935,1,1.0,1348987469.06323
286,234,1,2.0,1348955679.08143
286,1503,1,10.0,1367890192.19365
286,2312,1,2.0,1346204463.50695
286,1640,1,1.0,1345559467.71464
286,3,1,3.0,1342680253.49069
286,195,1,1.0,1344522885.85519
286,1672,1,1.0,1349641118.68498
286,150,1,1.0,1344662632.12999
286,27,1,5.0,1349242699.60804
286,2819,1,1.0,1344888048.44168
286,323,1,2.0,1354873751.85373
286,2272,1,1.0,1342196544.21267
286,212,1,1.0,1347404665.69318
286,1595,1,2.0,1346101584.49272
286,1409,1,2.0,1348185112.42343
286,186,1,1.0,1344748689.49047
286,2102,1,1.0,1344491610.4864
286,4429,1,1.0,1342764324.17283
286,933,1,2.0,1348905865.22769
286,254,1,2.0,1346045289.82453
286,23,1,1.0,1347935735.86735
286,567,1,2.0,1342195727.93356
286,1364,1,2.0,1342408619.16362
286,2751,1,7.0,1344715520.66653
286,3401,1,2.0,1345452274.36038
286,1489,1,1.0,1343046317.68629
286,193,1,2.0,1349127938.67727
286,1981,1,3.0,1341975084.83755
286,1947,1,1.0,1348072999.04909
286,192,1,2.0,1349145843.52937
286,3930,1,2.0,1342311016.70752
286,380,1,2.0,1348793855.71362
286,287,1,5.0,1344999825.96676
286,375,1,2.0,1344895130.62865
286,211,1,1.0,1346120923.13633
286,1586,1,1.0,1376749790.1276
286,1564,1,1.0,1345701156.53676
286,34,1,1.0,1345265659.1355
286,1635,1,2.0,1344390007.01255
286,233,1,2.0,1350763541.07903
286,1946,1,7.0,1347945311.48398
286,3437,1,1.0,1348910740.11565
286,31,1,5.0,1349575410.89393
286,173,1,1.0,1345582183.75665
286,335,1,4.0,1344380412.44987
286,183,1,10.0,1347594764.41517
286,4317,1,2.0,1343664860.20546
286,531,1,1.0,1349209515.67848
286,357,1,2.0,1344872714.03074
286,4348,1,1.0,1349224404.83793
286,246,1,1.0,1344733950.15294
286,201,1,2.0,1346352162.43181
286,344,1,2.0,1345258098.43184
286,2621,1,3.0,1346097023.61656
286,208,1,2.0,1345560125.41105
286,198,1,2.0,1344663684.98869
286,807,1,2.0,1344358481.49206
30,82,1,9.0,1290969236.78019
30,1627,1,5.0,1336769368.61769
30,119,1,1.0,1304368646.03889
30,29,1,8.0,1289555656.32898
30,207,1,1.0,1343106885.9529
30,51,1,8.0,1308241997.65013
30,75,1,7.0,1308697521.08128
30,190,1,2.0,1333326244.24388
30,185,1,10.0,1337217522.87607
30,173,1,1.0,1326396349.06866
30,168,1,3.0,1321212290.68818
30,163,1,2.0,1312252188.36668
30,244,1,4.0,1393133646.39472
30,1408,1,5.0,1312937036.60059
30,425,1,1.0,1393214195.08671
30,239,1,1.0,1387229168.75427
30,234,1,1.0,1376861513.43839
30,222,1,5.0,1362080766.01714
30,1467,1,8.0,1347924781.84433
30,141,1,5.0,1306083435.79907
30,24,1,1.0,1345437549.99194
30,3843,1,1.0,1349649459.14969
30,217,1,5.0,1354515447.32829
30,212,1,3.0,1345650003.38358
30,5,1,2.0,1298056076.44243
30,359,1,1.0,1349041338.187
30,2254,1,2.0,1406608470.67281
30,84,1,2.0,1292957195.7147
30,105,1,1.0,1302449430.17889
30,1472,1,1.0,1313545025.05074
30,501,1,5.0,1305692549.93619
30,162,1,3.0,1311654443.20725
30,1952,1,10.0,1362519714.49507
30,233,1,1.0,1376690460.84982
30,140,1,2.0,1307076088.44422
30,216,1,1.0,1350077134.66683
30,123,1,3.0,1304570103.14659
30,211,1,1.0,1345075709.50725
30,199,1,4.0,1336494115.32763
30,72,1,7.0,1301329948.91762
30,194,1,2.0,1333598594.45322
30,93,1,1.0,1297373817.09734
30,282,1,10.0,1335049791.59853
30,189,1,10.0,1332508018.55087
30,177,1,2.0,1327604119.40721
30,172,1,7.0,1332128026.08291
30,65,1,1.0,1307117325.75918
30,434,1,2.0,1381399801.48671
30,248,1,10.0,1407883305.99266
30,1920,1,10.0,1325551509.32804
30,1265,1,4.0,1423598153.03425
30,106,1,1.0,1302453499.78746
30,1564,1,3.0,1380977686.18196
30,1991,1,1.0,1398827327.60395
30,167,1,1.0,1320692084.23541
30,99,1,1.0,1301369843.28328
30,3437,1,10.0,1348917189.55635
30,238,1,2.0,1385534417.10606
30,53,1,3.0,1296754396.24231
30,74,1,8.0,1323497250.8124
30,3,1,10.0,1343107243.50322
30,115,1,2.0,1304004287.17006
30,188,1,7.0,1341455871.74391
30,176,1,10.0,1312398530.9222
30,87,1,1.0,1293749573.83432
30,247,1,9.0,1394508251.85514
30,108,1,1.0,1302800924.19661
30,41,1,8.0,1289441411.46365
30,12,1,4.0,1411966327.40213
30,171,1,3.0,1324013224.21885
30,166,1,3.0,1320536477.25196
30,242,1,3.0,1393114307.6552
30,237,1,1.0,1385402011.81544
30,225,1,1.0,1367549394.97611
30,132,1,4.0,1305071801.55641
30,96,1,1.0,1298487310.22405
30,220,1,2.0,1361468203.70267
30,127,1,10.0,1304845904.91142
30,215,1,1.0,1349635337.14283
30,122,1,5.0,1304552017.94592
30,203,1,3.0,1340901838.63896
30,47,1,1.0,1297627293.10108
30,198,1,1.0,1336449239.95545
30,367,1,10.0,1349649258.35062
30,40,1,1.0,1365966420.86726
30,1497,1,10.0,1399360356.0539
30,143,1,2.0,1306124744.08445
30,131,1,2.0,1305064090.82342
30,117,1,1.0,1304098159.58875
30,219,1,1.0,1361284724.18753
30,5101,1,10.0,1403340355.77685
30,202,-1,-10.0,1339444338.33174
30,197,1,9.0,1335688305.14292
30,10,1,10.0,1304559545.49177
30,180,1,2.0,1329181544.95165
30,44,1,10.0,1348246186.71797
30,251,1,1.0,1402018236.71736
30,5483,1,1.0,1432697495.793
30,192,1,10.0,1333411658.73636
30,175,1,1.0,1326863467.07429
30,98,1,1.0,1301354601.2876
30,170,1,5.0,1321484820.69299
30,158,1,1.0,1309065236.6863
30,19,1,8.0,1330219627.0765
30,246,1,8.0,1393291389.29085
30,1212,1,2.0,1402750400.65221
30,148,1,2.0,1306939892.47569
30,229,1,2.0,1376689791.76154
30,224,1,1.0,1363893764.62385
30,114,1,1.0,1303486511.39637
30,27,1,7.0,1348349293.79453
30,3997,1,1.0,1429065327.72528
30,3107,1,2.0,1399310236.39708
30,107,1,1.0,1302729569.61908
30,28,1,6.0,1333599170.38297
30,174,1,4.0,1326839793.13322
30,169,1,1.0,1321218985.61475
30,157,1,5.0,1308316797.72706
30,245,1,5.0,1393270808.70056
30,152,1,1.0,1307327004.7148
30,95,1,2.0,1298062294.48387
30,228,1,3.0,1376584096.20411
30,135,1,5.0,1305254867.78941
30,116,1,1.0,1304034493.75013
30,223,1,3.0,1362524310.66258
30,130,1,2.0,1305062650.14664
30,67,1,1.0,1376861616.77461
30,206,1,2.0,1342985886.20223
30,201,1,6.0,1343105415.43058
30,184,1,1.0,1330664416.69846
30,111,1,1.0,1303161461.95713
30,23,1,1.0,1346321007.28755
30,441,1,3.0,1296513427.30484
30,125,1,1.0,1304659251.95106
30,255,1,3.0,1430367837.18213
30,83,1,3.0,1291055972.91439
30,104,1,5.0,1302292044.59373
30,1927,1,4.0,1402675646.03763
30,101,1,3.0,1301975394.34679
30,196,1,5.0,1336016017.8551
30,250,1,1.0,1398368138.10384
30,26,1,4.0,1412124785.553
30,89,1,1.0,1294982042.23521
30,43,1,1.0,1292196392.21474
30,64,1,8.0,1290520563.53596
30,2275,1,1.0,1369569288.14865
30,6,1,1.0,1290666928.42163
30,124,1,3.0,1304579354.06006
30,36,1,1.0,1376689874.03304
30,200,1,3.0,1338748836.28605
30,195,1,1.0,1335904474.71166
30,183,1,3.0,1330495191.47031
30,178,1,3.0,1327641203.80316
30,254,-1,-5.0,1411966511.14119
30,161,1,1.0,1311538216.95582
30,52,-1,-5.0,1411966421.09508
30,249,1,1.0,1397797784.45726
30,156,1,8.0,1301607874.4924
30,232,1,3.0,1374261164.35849
30,139,1,1.0,1305509119.21055
30,227,1,4.0,1376584037.08018
30,134,1,1.0,1305091692.24666
30,42,1,2.0,1291505266.30993
30,45,1,6.0,1308241841.27267
30,210,1,5.0,1344980398.03671
30,391,1,3.0,1378264562.09873
30,205,1,2.0,1342637362.14376
30,193,1,10.0,1343366691.29326
30,1,1,8.0,1299556897.11787
30,281,1,10.0,1330219290.55436
30,1526,1,2.0,1404312894.29676
30,2,1,4.0,1289710643.19963
30,357,1,2.0,1340743926.7413
30,521,1,1.0,1414341204.86906
30,5802,1,1.0,1409114582.6338
30,4,1,9.0,1298267256.42074
30,155,1,8.0,1308241990.87883
30,1411,1,1.0,1318628902.61655
30,138,1,1.0,1305447851.53033
30,226,1,5.0,1376411536.70719
30,214,-1,-10.0,1345780392.02226
30,209,1,2.0,1343357724.64647
30,285,1,1.0,1340664290.3619
30,110,1,2.0,1302881091.40027
30,150,1,10.0,1307051141.08706
30,221,1,5.0,1361775786.59393
30,128,1,1.0,1304874495.43497
30,204,-1,-10.0,1341116252.7118
30,187,1,3.0,1336188327.81119
30,182,1,1.0,1329682462.92106
30,165,1,1.0,1315028115.43864
30,253,1,2.0,1410575569.15606
30,160,1,5.0,1331690555.04168
30,236,1,1.0,1381943076.77549
30,1481,1,4.0,1302752567.01549
30,91,1,10.0,1296513384.09698
30,112,1,1.0,1303356386.92155
30,231,1,2.0,1376689867.66495
30,88,1,2.0,1294083688.36895
30,109,1,1.0,1302847189.76303
30,22,1,2.0,1376861712.95568
30,81,1,1.0,1290750434.01249
30,853,1,6.0,1402813525.26134
30,76,1,4.0,1411968388.90468
30,97,1,9.0,1307676356.77619
30,100,1,2.0,1301600346.82901
30,25,-1,-10.0,1411966351.79514
30,181,1,1.0,1329521010.36689
30,164,1,5.0,1331522877.20918
30,252,1,6.0,1371667452.62945
30,90,1,1.0,1295163873.99206
30,159,1,2.0,1311199990.25228
30,240,1,2.0,1387112717.38118
30,147,1,1.0,1306939155.23751
30,92,1,2.0,1296631215.11468
30,235,1,5.0,1366693583.11177
30,230,1,2.0,1376689838.34514
30,218,1,2.0,1355268337.79876
30,1441,1,10.0,1325551556.15123
30,154,1,7.0,1308241904.94943
30,142,1,2.0,1306093951.53523
30,78,1,8.0,1308242001.80995
30,213,-1,-10.0,1345780384.18263
30,120,1,1.0,1304488104.52372
30,80,1,1.0,1289243140.39049
30,208,1,9.0,1343107428.45954
30,600,1,1.0,1307754642.46172
30,71,1,8.0,1308242007.21927
30,191,-1,-10.0,1333403159.78517
30,1343,1,2.0,1298844200.38302
30,73,1,1.0,1302017978.22264
30,1524,1,1.0,1397197064.67325
30,186,1,10.0,1316463436.33423
30,2255,1,7.0,1415789728.44019
30,350,1,1.0,1329516256.36931
30,20,1,1.0,1308199146.03596
30,0,1,8.0,1354068551.86893
30,426,1,1.0,1407620976.51519
30,21,1,7.0,1323027807.23502
74,1265,1,1.0,1307666236.02556
74,233,1,3.0,1352590681.6567
74,1652,1,7.0,1323992519.18564
74,122,1,1.0,1298843683.57829
74,1656,1,1.0,1329030941.2985
74,1541,1,2.0,1304476904.23699
74,192,1,2.0,1323497283.6261
74,383,1,5.0,1329025083.51764
74,14,1,2.0,1307391980.11882
74,76,1,2.0,1356408814.60443
74,1655,1,1.0,1328516365.71602
74,51,1,2.0,1299612557.68516
74,18,1,1.0,1364506580.73687
74,119,1,2.0,1305070668.78735
74,28,1,2.0,1356408909.84716
74,261,1,2.0,1356408933.91124
74,1658,1,1.0,1364504502.31535
74,19,1,2.0,1323497201.38313
74,172,1,1.0,1305086660.0749
74,160,1,10.0,1332612446.48783
74,559,1,1.0,1364506357.91948
74,1444,1,1.0,1299696030.98944
74,202,1,2.0,1328573657.50826
74,180,1,1.0,1329030880.3385
74,1,1,3.0,1347122821.45838
74,246,1,4.0,1357159211.64673
74,633,1,1.0,1308380165.71472
74,1484,1,1.0,1320826285.6705
74,1653,1,3.0,1328030785.8775
156,1212,1,1.0,1401100629.6654
156,922,1,1.0,1388003655.09376
156,1402,1,1.0,1430424058.10732
156,139,1,1.0,1443747006.93074
156,1265,1,1.0,1430863885.24429
156,4,1,2.0,1299206119.67434
156,67,1,1.0,1304150470.97135
156,232,1,9.0,1450222255.28497
156,12,1,4.0,1439282892.87447
156,244,1,3.0,1433290616.21743
156,227,1,2.0,1435000834.12385
156,1286,1,2.0,1446689020.42229
156,26,1,2.0,1441817130.65959
156,1678,1,1.0,1390774853.04167
156,1388,1,1.0,1426920485.23071
156,1682,1,2.0,1441830712.49051
156,409,1,6.0,1380751752.29195
156,1681,1,1.0,1439279096.51634
156,239,1,5.0,1436544041.53063
156,1276,1,1.0,1425615200.06575
156,1636,1,2.0,1307324227.46169
156,332,1,1.0,1444109524.01214
156,1680,1,1.0,1423267603.66892
156,172,1,1.0,1358382666.34559
156,1679,1,3.0,1401458209.77911
156,1400,1,1.0,1421262757.88682
156,1044,1,1.0,1417411873.31873
232,587,-1,-10.0,1364582417.10016
232,248,1,2.0,1416057078.8935
232,1991,1,1.0,1419077154.33237
232,3852,1,1.0,1389045679.3333
232,181,1,1.0,1352222568.97817
232,1935,1,1.0,1346018855.56516
232,3864,1,1.0,1421712039.36006
232,3994,-1,-10.0,1398107471.68657
232,3104,1,1.0,1349561516.87632
232,1520,1,4.0,1413571843.77342
232,227,1,4.0,1387050904.26382
232,586,-1,-10.0,1364582415.20645
232,3977,-1,-10.0,1387182855.23259
232,2153,1,2.0,1355331049.80699
232,422,1,1.0,1402262823.4939
232,2236,1,4.0,1422115968.14656
232,3989,-1,-10.0,1396279485.40867
232,2219,1,1.0,1435783575.8563
232,1400,1,1.0,1390928845.70649
232,3273,1,1.0,1341314934.57126
232,2694,-1,-10.0,1375733709.35012
232,1110,1,2.0,1447987280.77885
232,252,1,2.0,1378254979.86243
232,421,1,5.0,1351434131.64007
232,3988,-1,-10.0,1396279423.94707
232,171,1,1.0,1352296840.50104
232,394,1,2.0,1419969844.30974
232,1399,1,1.0,1386200883.17068
232,209,1,1.0,1339789647.25975
232,2032,-1,-10.0,1375733659.6518
232,3037,1,1.0,1339705572.75334
232,2524,-1,-10.0,1370007595.65238
232,2289,-1,-1.0,1387475404.64274
232,781,1,1.0,1341323581.80902
232,1338,1,5.0,1437414516.75331
232,367,1,5.0,1354389500.40985
232,1595,1,6.0,1380751240.44022
232,426,1,3.0,1406644647.10754
232,3380,-1,-10.0,1375733547.31203
232,3993,-1,-5.0,1397303508.09527
232,585,-1,-10.0,1364582410.05334
232,188,1,1.0,1450902093.34063
232,2031,-1,-10.0,1375733284.90466
232,2703,-1,-1.0,1386853884.79342
232,1769,-1,-1.0,1401306554.6313
232,2698,-1,-10.0,1375733855.71448
232,1114,1,2.0,1418520300.09241
232,1501,1,1.0,1396620000.53003
232,425,-1,-10.0,1405899665.57713
232,332,1,2.0,1439484873.9037
232,3997,1,1.0,1418164395.67216
232,2828,1,2.0,1426113278.60879
232,3975,-1,-10.0,1386853839.56686
232,3659,-1,-3.0,1370971611.01806
232,176,-1,-1.0,1417111352.49728
232,3970,1,1.0,1358084994.03269
232,251,1,3.0,1401996313.47131
232,1310,1,1.0,1438094778.33571
232,2217,-1,-1.0,1387757754.17555
232,2697,-1,-10.0,1375733799.49632
232,150,1,2.0,1429614700.87373
232,1435,-1,-1.0,1398458036.12469
232,3107,-1,-3.0,1419290867.73969
232,1577,1,1.0,1360414403.97671
232,3969,1,1.0,1358029740.93812
232,250,-1,-4.0,1430909991.37835
232,233,1,2.0,1410895864.19846
232,380,1,2.0,1341315925.46831
232,2030,-1,-10.0,1375735493.64406
232,353,1,3.0,1340834481.45697
232,2996,1,1.0,1366744447.80035
232,429,1,1.0,1436818434.76142
232,3084,1,1.0,1347995739.50093
232,1265,1,1.0,1430864674.28406
232,3996,-1,-3.0,1408403535.4422
232,909,-1,-1.0,1403385526.85123
232,3984,-1,-10.0,1387183949.36587
232,588,-1,-10.0,1364582418.41439
232,3979,-1,-10.0,1387182959.03918
232,3974,-1,-10.0,1386810066.2292
232,5219,1,1.0,1399131334.04177
232,1122,1,1.0,1374593262.40909
232,32,1,3.0,1419543585.37339
232,1679,1,3.0,1418857526.94921
232,231,1,3.0,1374261655.13815
232,3983,-1,-10.0,1387183945.19081
232,186,1,1.0,1341007359.85102
232,1019,1,1.0,1424026456.33957
232,3978,-1,-10.0,1387182868.15308
232,1750,1,1.0,1372780636.73696
232,254,-1,-7.0,1418428858.64066
232,2132,1,1.0,1407251961.68932
232,222,1,1.0,1341097763.13949
232,384,-1,-10.0,1364582400.22534
232,64,1,2.0,1438360542.54127
232,3022,1,1.0,1427045301.64442
232,1291,1,2.0,1439838444.19394
232,28,1,3.0,1374261150.98415
232,4000,1,5.0,1425059421.24145
232,226,1,1.0,1340555083.39286
232,172,1,2.0,1410895954.68839
232,3627,-1,-10.0,1375733342.06177
232,31,1,1.0,1357593460.49664
232,2060,1,10.0,1375735458.13351
232,2131,1,1.0,1436900613.55131
232,1940,1,1.0,1336491026.30572
232,2764,1,1.0,1354054491.60326
232,285,1,1.0,1340659474.43106
232,1437,1,2.0,1413265260.049
232,2403,1,1.0,1396615922.83167
232,3982,-1,-10.0,1387183327.77236
232,351,1,5.0,1429914363.67348
232,258,1,3.0,1415053868.48324
232,1082,1,1.0,1416524839.50396
232,26,1,5.0,1413928888.57293
232,388,1,1.0,1373296852.5501
232,2687,-1,-1.0,1404887671.8009
232,224,1,2.0,1426113216.01769
232,211,1,2.0,1352320590.7917
232,3675,1,1.0,1396453909.5119
232,1682,1,2.0,1437418968.79928
232,3425,1,2.0,1349036787.96242
232,245,1,1.0,1383429221.02862
232,240,1,1.0,1387021492.06019
232,1988,1,1.0,1422293976.47144
232,2211,1,1.0,1397079055.97611
232,3976,-1,-10.0,1387182841.75985
232,387,-1,-5.0,1403639392.95414
232,1223,-1,-5.0,1403468098.64898
232,3118,-1,-3.0,1419291575.33566
232,2130,1,1.0,1383420029.39733
232,3937,-1,-10.0,1351274382.01717
232,173,1,1.0,1341160537.82582
232,3991,-1,-10.0,1396453278.38465
232,1529,-1,-1.0,1419291367.81462
232,583,-1,-10.0,1364210169.80281
232,183,1,6.0,1380750953.38563
232,2255,-1,-1.0,1419335656.43071
232,343,1,1.0,1339925100.56025
232,1402,1,2.0,1419970165.31296
232,2718,-1,-10.0,1396005098.11052
232,27,-1,-10.0,1397078259.65503
232,3981,-1,-10.0,1387183175.96466
232,2696,-1,-10.0,1375733910.59863
232,965,1,1.0,1407251945.49948
232,1276,1,2.0,1429664214.20907
232,293,1,1.0,1391102227.46207
232,511,1,1.0,1439490686.4031
232,3990,-1,-10.0,1396279846.98677
232,359,1,2.0,1353044894.64603
232,3745,1,1.0,1433690058.66576
232,435,1,2.0,1453317413.5798
232,249,1,7.0,1452279266.50714
232,152,-1,-5.0,1419285912.05839
232,244,1,4.0,1415226968.67318
232,3384,1,1.0,1408728888.51075
232,1565,1,1.0,1341162162.73305
232,3985,-1,-10.0,1387187811.01035
232,3980,-1,-10.0,1387183172.99096
232,391,1,2.0,1399500528.95619
232,555,-1,-1.0,1403544601.25068
232,239,1,3.0,1404814242.07478
21,375,1,1.0,1330721788.73185
21,282,1,1.0,1334880995.53337
21,2089,1,1.0,1310189530.05857
21,1434,1,3.0,1338144302.60114
21,19,1,5.0,1328753754.86339
21,193,1,3.0,1329954958.8019
21,281,1,9.0,1341626943.35825
21,1919,1,1.0,1310320432.97792
21,188,1,5.0,1343949801.27665
21,318,1,2.0,1314585740.64355
21,183,1,3.0,1318720292.97644
21,171,1,3.0,1315960426.4791
21,1985,1,2.0,1326947754.16888
21,166,1,1.0,1320031048.04619
21,3032,1,4.0,1328754117.0146
21,254,1,5.0,1322256142.41752
21,139,1,2.0,1340739429.62745
21,14,1,1.0,1321950171.40534
21,2946,1,2.0,1331248120.18834
21,3027,1,1.0,1322790970.92445
21,2355,1,1.0,1312847410.9942
21,1678,1,1.0,1331185041.99
21,160,1,4.0,1331177445.46962
21,4,1,5.0,1338754705.51299
21,285,1,1.0,1340577296.91842
21,1945,1,1.0,1354675141.92251
21,28,1,1.0,1319337610.21715
21,2764,1,2.0,1353820271.25766
21,23,1,2.0,1342709475.50995
21,192,1,6.0,1330896920.15307
21,187,1,1.0,1329194523.47041
21,170,1,1.0,1316309202.69166
21,246,1,5.0,1347307806.05702
21,557,1,3.0,1337803942.77168
21,2621,1,1.0,1348117728.21339
21,3031,1,2.0,1328250593.19202
21,1939,1,5.0,1324608354.02138
21,22,1,3.0,1332289885.08593
21,186,1,3.0,1324763464.51951
21,76,1,5.0,1332031776.56281
21,16,1,2.0,1312393260.47632
21,201,1,2.0,1339121743.90988
21,1441,1,5.0,1336937684.63517
21,2260,1,1.0,1311056142.21407
21,436,1,2.0,1325489957.99039
21,2986,1,3.0,1375732620.87771
21,2091,1,1.0,1312823944.24659
21,2167,1,4.0,1333723100.59702
21,2647,1,2.0,1321504380.84711
21,1473,1,3.0,1314052072.07134
21,347,1,1.0,1332017283.55994
21,1762,1,5.0,1337983661.48032
21,359,1,2.0,1346455828.29584
21,173,1,1.0,1332106579.27062
21,1472,1,3.0,1340070048.50175
21,1379,-1,-10.0,1338941933.33845
21,222,1,2.0,1322962968.32037
21,3034,1,1.0,1330851549.04089
21,374,1,1.0,1325115312.72011
21,1374,1,3.0,1334200342.53503
21,511,1,1.0,1339223172.52205
21,172,1,2.0,1334374657.75651
21,25,1,7.0,1337873136.75513
21,675,1,1.0,1331783651.83297
21,3033,1,3.0,1329600280.47446
21,2798,1,3.0,1331175461.24563
21,150,1,3.0,1363240561.17575
