239,3820,1,1,1368050972.43926
239,2236,1,1,1387570560.2798
239,3253,1,1,1369665666.71432
239,3996,-1,-1,1408403794.9263
239,3236,-1,-1,1398806787.76958
239,3979,-1,-1,1387182869.97399
239,5300,1,1,1386538393.07833
239,2378,-1,-1,1394666859.64105
239,1500,1,1,1416934888.43448
239,5114,-1,-1,1393418517.0901
239,419,1,1,1387470363.85568
239,1034,1,1,1368918883.09916
239,1554,1,1,1407701750.87781
239,5442,1,1,1372073276.76366
239,3449,-1,-1,1372451777.98356
239,4192,-1,-1,1387846813.82145
239,1247,1,1,1375380371.50952
239,3983,-1,-1,1387181385.23092
239,5469,-1,-1,1408403812.14357
239,4486,1,1,1378677723.91388
239,1318,1,1,1381261841.64876
239,254,-1,-1,1395857158.01666
239,5452,1,1,1376845404.6963
239,1078,-1,-1,1393931429.11879
239,4557,1,1,1375656328.51601
239,4125,1,1,1374487768.65453
239,3716,1,1,1377810323.33577
239,2132,1,1,1407701312.38534
239,3061,-1,-1,1389207902.16534
239,2301,1,1,1384422347.75114
239,1892,1,1,1369116489.16601
239,2716,-1,-1,1387380471.03073
239,291,1,1,1371587555.60709
239,1220,-1,-1,1408281989.22025
239,1122,1,1,1372434951.49776
239,4976,1,1,1376919895.18315
239,173,1,1,1380486768.60336
239,1984,1,1,1369497979.13053
239,3382,-1,-1,1387645857.60014
239,2808,1,1,1385984882.71409
239,5463,1,1,1389514905.92676
239,5446,1,1,1368458409.64526
239,2693,1,1,1378151643.35172
239,3845,1,1,1377116324.98293
239,2126,1,1,1367517209.98535
239,1491,1,1,1384377170.44934
239,2217,-1,-1,1381775711.89929
239,5041,1,1,1367446233.32839
239,3977,-1,-1,1387182378.74247
239,2474,1,1,1367248869.96123
239,5112,1,1,1368715476.70148
239,1103,-1,-1,1385910490.96137
239,1437,1,1,1390739593.21799
239,4582,1,1,1368051349.37425
239,748,1,1,1367524601.69093
239,1988,1,1,1370041047.66103
239,5379,1,1,1388109623.26801
239,5467,-1,-1,1401050121.61572
239,387,1,1,1369583448.26649
239,4707,1,1,1380320082.383
239,5450,1,1,1372031944.74412
239,2309,1,1,1370976496.06048
239,1725,-1,-1,1387392070.07262
239,3275,-1,-1,1385574089.90025
239,2691,1,1,1371114830.65181
239,2914,1,1,1408804121.51114
239,3745,1,1,1405896360.18052
239,249,1,1,1383679738.6028
239,118,1,1,1388923332.13749
239,418,1,1,1369488450.52159
239,1249,1,1,1420985171.63101
239,3985,1,1,1387187788.94669
239,3799,1,1,1384002366.59433
239,1134,1,1,1379323533.81437
239,5454,1,1,1379763704.25658
239,560,1,1,1387652797.56751
239,5191,-1,-1,1373835108.45336
239,1286,1,1,1384803476.90983
239,5235,1,1,1385576993.34506
239,5316,1,1,1368568900.4465
239,3411,1,1,1369842559.9075
239,1898,1,1,1370601802.99345
239,3651,-1,-1,1379718644.70536
239,5458,-1,-1,1385409169.02762
239,5049,1,1,1373321226.29752
239,2793,1,1,1367710436.47386
239,5343,-1,-1,1408034703.44498
239,4519,1,1,1385577202.51964
239,1111,1,1,1375129513.63308
239,351,1,1,1432848449.86148
239,1094,1,1,1370801323.78645
239,422,1,1,1383960987.95055
239,1564,1,1,1384887652.87738
239,5212,-1,-1,1408209688.5051
239,5435,1,1,1374514406.61408
239,2699,-1,-1,1387361801.33191
239,5462,-1,-1,1387643331.10622
239,2709,1,1,1383414585.88098
239,5445,1,1,1367702056.63066
239,1399,1,1,1407783735.6379
239,1885,1,1,1371065364.16386
239,1044,1,1,1384243806.62876
239,372,1,1,1429285473.2173
239,5003,1,1,1371631478.66266
239,426,1,1,1393538816.79959
239,4233,-1,-1,1390982296.70007
239,5456,1,1,1383782753.92803
239,4473,1,1,1371457754.25426
239,4064,1,1,1385664939.91863
239,4456,1,1,1377248526.70364
239,4527,1,1,1374358445.50448
239,2791,1,1,1370472146.40795
239,5341,-1,-1,1408034690.23238
239,112,1,1,1383236840.60471
239,1622,1,1,1374355774.55379
239,2997,1,1,1430352858.70306
239,2102,1,1,1424134164.07995
239,332,1,1,1389515114.48352
239,933,1,1,1367361881.44527
239,2004,-1,-1,1381157135.01931
239,3980,-1,-1,1387181344.61635
239,1764,1,1,1372950957.07891
239,5466,-1,-1,1393887740.19239
239,236,1,1,1383213097.53869
239,5193,1,1,1368565987.90306
239,2200,1,1,1373054014.68734
239,186,1,1,1373836410.71011
239,4335,1,1,1378999912.16628
239,5470,-1,-1,1408467336.94519
239,5460,1,1,1386059063.13762
239,3717,1,1,1379674523.50825
239,4460,-1,-1,1393376168.82601
239,4548,1,1,1378603586.55935
239,4082,1,1,1371498617.37402
239,181,1,1,1378376098.88558
239,3984,-1,-1,1387181423.01469
239,407,1,1,1378240477.8933
239,1336,-1,-1,1394566044.57623
239,4886,-1,-1,1384604279.68388
239,4454,1,1,1367342843.55855
239,39,1,1,1371461954.12447
239,2684,-1,-1,1391620106.77132
239,1029,1,1,1367700283.30155
239,276,-1,-1,1369822323.01472
239,2083,1,1,1385690784.17367
239,3978,-1,-1,1387182686.9323
239,347,-1,-1,1385473146.27355
239,26,1,1,1422643928.90833
239,5305,1,1,1384818312.27977
239,1985,1,1,1367306495.33741
239,5464,-1,-1,1390060720.08964
239,2296,1,1,1384423402.42256
239,5447,1,1,1369157059.51098
239,1198,-1,-1,1408404570.72262
239,2333,-1,-1,1385971306.68705
239,1766,-1,-1,1390053892.38909
239,1661,-1,-1,1384604291.0279
239,2590,1,1,1374743592.92149
239,1340,1,1,1391596359.81715
239,5211,-1,-1,1408034716.13351
239,1492,1,1,1389602561.15248
239,4458,1,1,1388926644.33242
239,5468,-1,-1,1408210235.66214
239,2715,-1,-1,1385853729.81608
239,5451,1,1,1375011901.52449
239,5042,1,1,1376691448.52387
239,2786,1,1,1371131594.01987
239,2688,1,1,1371836673.82628
239,3016,1,1,1384021312.62678
239,2830,1,1,1405528585.31527
239,3813,1,1,1376938824.57538
239,2310,-1,-1,1389223978.81034
239,2212,-1,-1,1394554869.86366
239,885,1,1,1369507487.8587
239,2060,1,1,1375832435.69184
239,4178,-1,-1,1387029488.615
239,1388,1,1,1386787248.76218
239,2131,1,1,1384551855.37069
239,2354,1,1,1367443266.62658
239,3283,1,1,1372013791.1584
239,4435,1,1,1386517234.8923
239,3675,-1,-1,1399288059.76869
239,3266,1,1,1383172222.08304
239,1682,1,1,1376945685.93207
239,1442,1,1,1389221332.63869
239,1939,-1,-1,1386018988.22358
239,3648,-1,-1,1378387698.05098
239,2665,1,1,1370939009.03068
239,2648,-1,-1,1385147507.08835
239,409,1,1,1386699719.05108
239,1584,-1,-1,1371037162.50107
239,2736,1,1,1370206572.31208
239,5472,1,1,1419892363.35902
239,3976,-1,-1,1387181923.04599
239,2719,-1,-1,1387709415.32207
239,1135,1,1,1383171432.26469
239,5455,1,1,1383414176.41313
239,4614,1,1,1387414729.05145
21,183,1,1,1318720292.97644
21,2647,1,1,1321504380.84711
21,347,1,1,1332017283.55994
21,177,1,1,1320774235.87731
21,1762,1,1,1337983661.48032
21,1985,1,1,1326947754.16888
21,374,1,1,1325115312.72011
21,1678,1,1,1331185041.99
21,1945,1,1,1354675141.92251
21,1935,1,1,1321485135.65536
21,160,1,1,1331177445.46962
21,25,1,1,1337873136.75513
21,1939,1,1,1324608349.80318
21,176,1,1,1320563066.03661
21,3030,1,1,1325510586.20901
21,2260,1,1,1311056142.21407
21,436,1,1,1325489957.99039
21,2986,1,1,1375732620.87771
21,2091,1,1,1312823944.24659
21,166,1,1,1320031048.04619
21,359,1,1,1346455828.29584
21,3034,1,1,1330851549.04089
21,3024,1,1,1314580664.94246
21,3028,1,1,1322966857.58801
21,340,1,1,1319617836.20944
21,187,1,1,1329194523.47041
21,3032,1,1,1328754117.0146
21,350,1,1,1325221861.74642
21,421,1,1,1375732744.50452
21,2387,1,1,1310330873.51728
21,563,1,1,1341801696.5672
21,238,1,1,1310297023.38162
21,3026,1,1,1322006601.16941
21,1408,1,1,1314745739.151
21,254,1,1,1322256142.41752
21,398,1,1,1332301596.39319
21,1550,1,1,1310306527.24008
21,567,1,1,1340068231.98958
21,557,1,1,1337803942.77168
21,2621,1,1,1348117728.21339
21,709,1,1,1331870539.4623
21,3036,1,1,1340068306.30387
21,186,1,1,1324763469.49164
21,202,1,1,1329027889.24082
21,375,1,1,1330721788.73185
21,188,1,1,1343949801.27665
21,4,1,1,1338794508.60643
21,192,1,1,1330896920.15307
21,1473,1,1,1314043971.72562
21,23,1,1,1342709475.50995
21,1919,1,1,1310320432.97792
21,15,1,1,1311308927.10451
21,170,1,1,1316309202.69166
21,1379,-1,-1,1338941933.33845
21,2946,1,1,1331248120.18834
21,3038,1,1,1343167148.74478
21,285,1,1,1340577296.91842
21,2798,1,1,1331175461.24563
21,329,1,1,1343094333.95804
21,3025,1,1,1317078312.37129
21,1441,1,1,1336937753.73371
21,201,1,1,1338523224.9042
21,2167,1,1,1333723100.59702
21,173,1,1,1332106579.27062
21,1485,1,1,1328250976.13198
21,28,1,1,1319337610.21715
21,1472,1,1,1340070048.50175
21,139,1,1,1340739429.62745
21,3029,1,1,1325042050.71587
21,1374,1,1,1334199911.18466
21,675,1,1,1331783651.83297
21,212,1,1,1313120649.83698
21,3033,1,1,1329600254.29365
21,0,1,1,1324260661.75194
21,3023,1,1,1313698815.74668
21,222,1,1,1322962968.32037
21,12,1,1,1330859618.95736
21,208,1,1,1323660180.28787
21,318,1,1,1314585740.64355
21,3037,1,1,1340459205.6988
21,2365,1,1,1314704808.53205
21,3027,1,1,1322790970.92445
21,2355,1,1,1312847410.9942
21,16,1,1,1312393260.47632
21,1622,1,1,1327259924.41223
21,2102,1,1,1319498414.71648
21,261,1,1,1327090442.97645
21,19,1,1,1328753754.86339
21,2764,1,1,1353820271.25766
21,447,1,1,1325050717.50601
21,193,1,1,1329954958.8019
21,3031,1,1,1328250593.19202
21,14,1,1,1321950171.40534
21,207,1,1,1343418342.15209
21,2342,1,1,1336239277.52901
21,2653,1,1,1330138983.65353
21,64,1,1,1332186883.78595
21,1795,1,1,1333512206.16958
21,3035,1,1,1331177834.29127
21,282,1,1,1334880995.53337
21,1434,1,1,1338144302.60114
2392,1958,1,1,1309560682.1201
2392,367,1,1,1351534909.51337
2392,421,1,1,1330129604.60635
2392,436,1,1,1309793912.43746
2392,1940,1,1,1330129475.20597
2392,2524,-1,-1,1340223680.90757
359,2312,1,1,1346040907.95832
359,64,1,1,1343594815.02116
359,2677,1,1,1352598958.06466
359,261,1,1,1349041623.85198
359,421,1,1,1350341443.07364
359,226,1,1,1342294599.45197
359,286,1,1,1343626660.45373
359,1936,1,1,1345413440.31369
359,1750,1,1,1346016243.19356
359,287,1,1,1343949502.47441
359,232,1,1,1350666454.52974
359,2247,1,1,1350960470.80064
359,227,1,1,1344267230.57192
359,183,1,1,1350959938.4073
359,193,1,1,1342654019.5961
359,915,1,1,1350341170.25157
359,2313,1,1,1350341272.17265
359,254,1,1,1350341343.20372
359,3037,1,1,1341704526.45879
359,3064,1,1,1350960444.59057
359,231,1,1,1341352451.99313
359,3659,1,1,1353044940.14502
359,1403,-1,-1,1380816847.55341
359,184,1,1,1345065109.00151
359,192,1,1,1342808287.10443
359,2914,1,1,1366461051.89621
359,3694,1,1,1351570724.67488
359,1935,1,1,1346017658.33943
359,1388,1,1,1344806772.12589
359,23,1,1,1342936020.18913
359,1409,1,1,1345413361.32259
359,2362,1,1,1342826833.12201
25,728,-1,-1,1346916202.22848
25,853,-1,-1,1403386505.32089
25,4,1,1,1337872542.39403
25,177,1,1,1317672887.71339
25,3157,1,1,1314734187.17328
25,2245,-1,-1,1350693050.16154
25,421,1,1,1337874599.63459
25,803,1,1,1320870589.22412
25,226,-1,-1,1394681585.56522
25,2938,1,1,1312497761.40129
25,3161,1,1,1328331817.63915
25,1391,-1,-1,1346889659.92944
25,398,1,1,1352051607.95249
25,1364,1,1,1312787855.69252
25,709,1,1,1320864902.69473
25,160,1,1,1337874696.02356
25,2182,1,1,1326155349.5517
25,3094,1,1,1326825804.19232
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,3280,-1,-1,1348236019.06442
25,170,1,1,1337874683.9372
25,264,-1,-1,1346890182.48742
25,254,1,1,1337874755.47842
25,548,1,1,1314045408.22547
25,193,-1,-1,1347416073.44176
25,2109,1,1,1328569516.3602
25,285,-1,-1,1346228247.95557
25,1197,-1,-1,1346111005.18936
25,1940,1,1,1324695937.95874
25,3163,1,1,1341274121.37471
25,181,1,1,1320022409.84049
25,0,-1,-1,1346725456.3781
25,1295,1,1,1320791647.69601
25,1376,1,1,1326125845.85753
25,694,1,1,1320881948.87846
25,183,1,1,1326942703.94316
25,1971,-1,-1,1350119723.08303
25,1441,1,1,1337873236.85038
25,1326,-1,-1,1346747163.77447
25,708,1,1,1322976194.17095
25,1762,1,1,1337873203.45208
25,614,1,1,1337874616.65777
25,230,-1,-1,1346749030.68518
25,184,-1,-1,1348521372.2422
25,516,1,1,1313989813.7752
25,314,1,1,1316875977.40505
25,3104,-1,-1,1407403262.74657
25,1935,-1,-1,1347119242.00517
25,176,-1,-1,1346210081.675
25,1351,1,1,1314419237.73425
25,3158,1,1,1321152935.02632
25,192,1,1,1337872404.43312
25,3077,1,1,1322340928.69814
25,1564,-1,-1,1359082036.44984
25,208,1,1,1337873368.65604
25,537,1,1,1312511151.88415
25,2081,1,1,1318453843.44901
25,318,1,1,1314418871.11552
25,19,1,1,1337872430.77108
25,3162,1,1,1337874606.14965
25,585,-1,-1,1364313077.34564
25,1409,-1,-1,1348097786.87746
