0,91,1,1,90
0,7,-1,-1,6
0,86,-1,-1,85
0,28,-1,-1,27
0,594,1,1,15666
0,81,1,1,80
0,69,-1,-1,68
0,21,-1,-1,20
0,7115,1,1,17608
0,23,-1,-1,22
0,4864,1,1,14092
0,5367,1,1,5533
0,64,1,1,63
0,59,1,1,58
0,6813,1,1,15189
0,9,-1,-1,8
0,424,1,1,26478
0,5896,1,1,29803
0,1424,1,1,16715
0,752,1,1,19850
0,8605,1,1,30492
0,63,1,1,62
0,2591,1,1,32589
0,1188,1,1,26274
0,855,1,1,5031
0,7298,1,1,18777
0,95,-1,-1,94
0,7163,1,1,17804
0,838,1,1,11888
0,2645,1,1,15058
0,3012,1,1,859
0,6714,1,1,14336
0,73,-1,-1,72
0,39,1,1,38
0,401,1,1,5073
0,85,1,1,84
0,8031,1,1,25336
0,1144,1,1,15156
0,68,-1,-1,67
0,11,-1,-1,10
0,55,-1,-1,54
0,3186,1,1,34662
0,2438,1,1,2327
0,6,1,1,5
0,27,1,1,26
0,4426,1,1,28905
0,94,1,1,93
0,7817,-1,-1,23497
0,3088,1,1,16908
0,30,1,1,29
0,521,1,1,13452
0,1766,1,1,3474
0,2311,1,1,17234
0,20,1,1,19
0,4152,1,1,22962
0,2568,1,1,15296
0,5118,1,1,4657
0,43,1,1,42
0,89,1,1,88
0,84,1,1,83
0,72,-1,-1,71
0,815,-1,-1,3599
0,15,-1,-1,14
0,67,1,1,66
0,36,1,1,35
0,62,1,1,61
176,2322,1,1,6451
176,1743,1,1,19908
176,3322,1,1,2437
176,355,1,1,6447
176,217,1,1,10543
176,863,1,1,25019
176,1841,1,1,29964
176,382,1,1,26939
176,312,1,1,4134
176,1632,1,1,5726
176,4084,1,1,22736
176,4314,1,1,7699
176,1708,1,1,6287
176,960,1,1,14912
176,7099,1,1,17527
176,1119,1,1,13403
176,6667,1,1,24370
176,262,1,1,25647
176,1249,1,1,6449
176,8812,1,1,32417
176,1177,1,1,6448
176,1084,1,1,14248
176,1155,1,1,6446
176,7605,1,1,21749
176,439,1,1,6450
176,1711,1,1,28579
176,1203,1,1,5130
176,5059,1,1,14982
176,3441,1,1,11866
176,477,1,1,31152
176,1791,1,1,27621
176,5363,1,1,30780
176,1251,1,1,13327
176,966,1,1,11591
176,359,1,1,2691
176,1233,1,1,4499
176,4935,1,1,18266
176,5820,1,1,27929
176,7840,1,1,23846
176,3367,1,1,12700
176,3585,1,1,33908
176,5446,1,1,5916
176,4879,1,1,26876
2639,2561,1,1,34170
2639,1085,1,1,5277
2639,2097,1,1,5275
2639,9071,-1,-1,34309
2639,315,1,1,32096
2639,2558,1,1,5276
2639,3945,1,1,1709
2639,322,-1,-1,3126
2639,3169,1,1,15908
67,427,1,1,32168
67,431,1,1,32172
67,1419,1,1,20057
67,468,1,1,2798
67,227,1,1,32167
67,281,1,1,32173
67,341,1,1,13862
67,1903,1,1,421
67,5364,-1,-1,24496
67,492,1,1,17998
67,430,1,1,32171
67,1265,1,1,25848
67,429,1,1,32170
67,745,1,1,29866
67,264,1,1,12563
67,428,1,1,32169
67,3458,1,1,13757
2786,1614,-1,-1,18480
2786,393,1,1,18475
2786,6195,1,1,9532
2786,430,1,1,18482
2786,205,1,1,18477
2786,2721,1,1,9682
2786,5500,1,1,31260
2786,4188,1,1,9534
2786,512,1,1,6314
2786,1874,-1,-1,18478
2786,1948,1,1,22802
2786,1380,1,1,18481
2786,254,1,1,20565
2786,351,1,1,26329
2786,1258,1,1,942
2786,236,-1,-1,18479
2908,3456,1,1,2970
2908,4000,-1,-1,8643
2908,1888,1,1,14855
2908,2644,1,1,12799
2908,1241,1,1,23721
2908,2515,1,1,13380
1057,345,1,1,451
1057,4394,1,1,3346
1057,1110,1,1,24710
1057,468,1,1,24708
1057,125,1,1,11706
1057,4153,1,1,29675
1057,8209,1,1,27562
1057,247,-1,-1,24709
1057,214,1,1,24707
1057,447,1,1,194
237,390,1,1,2048
237,2410,1,1,25923
237,492,1,1,17990
237,796,1,1,7212
237,126,1,1,29739
237,281,1,1,25430
237,295,1,1,25925
237,35,1,1,5329
389,2558,1,1,7244
389,8461,-1,-1,29342
389,706,1,1,7243
389,4604,1,1,18550
389,3292,1,1,7250
389,600,-1,-1,7245
389,1440,1,1,7248
389,3553,1,1,7251
389,8944,1,1,33229
389,3552,1,1,7249
389,3551,1,1,7246
389,1399,1,1,7231
389,132,1,1,1266
389,6509,1,1,12501
389,2215,1,1,7247
389,3017,1,1,20029
202,8141,1,1,27015
202,1244,-1,-1,13269
202,45,1,1,26207
202,1805,1,1,33047
202,2894,1,1,31682
202,206,1,1,3311
202,2559,1,1,15561
202,1183,1,1,226
202,27,1,1,9769
202,7145,1,1,17741
202,2558,1,1,4367
202,1245,-1,-1,13270
1300,2341,1,1,13411
1300,8969,-1,-1,33454
1300,1267,-1,-1,6431
1300,917,1,1,7970
1300,228,1,1,18858
1300,1937,1,1,7225
1300,387,1,1,1160
1300,2716,1,1,13615
1300,1399,1,1,7228
135,524,1,1,17968
135,94,1,1,28322
135,1320,1,1,4860
135,403,1,1,26908
135,236,1,1,7029
135,54,1,1,4864
135,252,1,1,4866
135,1073,1,1,14873
135,980,1,1,4862
135,1914,1,1,16402
135,291,1,1,4865
135,8499,1,1,29561
135,734,1,1,11933
135,248,1,1,4868
135,242,1,1,4869
135,4543,1,1,27699
135,6219,1,1,12544
135,730,1,1,4859
135,146,1,1,12247
135,1134,1,1,7492
135,293,1,1,4861
135,1253,1,1,4857
135,1155,1,1,3303
135,5857,1,1,21282
135,7336,1,1,26305
135,1044,1,1,19371
135,1120,1,1,20539
135,7,-1,-1,18010
135,963,1,1,15030
135,1765,1,1,4836
135,1841,1,1,4867
135,4866,1,1,4856
745,1705,1,1,1795
745,2082,1,1,29867
745,1187,-1,-1,29863
745,465,1,1,29865
745,359,1,1,2699
745,2522,1,1,29859
745,977,1,1,29870
745,256,1,1,29856
745,416,1,1,29862
745,2134,1,1,23551
745,127,1,1,29869
745,1258,1,1,29852
745,2235,1,1,29857
745,2742,-1,-1,29855
745,766,1,1,29901
745,1492,1,1,29860
745,1551,-1,-1,29868
745,2698,1,1,746
745,2097,1,1,29885
745,2030,1,1,11930
745,450,1,1,29861
745,1122,-1,-1,7936
390,2310,-1,-1,2055
390,8596,1,1,30408
390,1125,-1,-1,1362
390,2599,1,1,4429
390,1103,-1,-1,8561
390,737,1,1,2059
390,2625,1,1,2057
390,2914,1,1,2053
390,430,1,1,7126
390,2220,1,1,2047
390,4350,1,1,30368
390,2913,1,1,2052
390,991,1,1,9648
390,2881,1,1,801
390,3781,1,1,11209
390,7210,1,1,18087
390,5888,1,1,8123
390,2912,1,1,2051
390,6013,1,1,8860
390,1453,1,1,11410
390,4167,1,1,14327
390,2419,1,1,21080
390,2911,1,1,2049
390,5986,1,1,8607
390,2053,1,1,2058
390,5848,1,1,8012
390,2271,1,1,3043
390,917,1,1,2056
390,753,1,1,2050
390,3832,1,1,24284
390,2915,-1,-1,2054
3479,156,1,1,22860
3479,2315,1,1,1168
3479,3258,1,1,27289
3479,7444,1,1,19890
3479,5062,1,1,17929
3479,2651,1,1,25149
3479,7840,1,1,23844
171,966,1,1,11595
171,4352,1,1,5821
171,1763,1,1,5827
171,1414,1,1,5823
171,1473,1,1,5841
171,4548,1,1,5828
171,2211,1,1,5830
171,446,1,1,8230
171,5001,1,1,19287
171,3537,1,1,23380
171,1259,1,1,25401
171,369,1,1,5842
171,3247,1,1,5904
171,729,1,1,32358
171,136,1,1,5826
171,4350,1,1,30367
171,3367,1,1,12705
171,4093,1,1,12992
171,1177,1,1,24759
171,226,1,1,5822
171,2513,1,1,5287
171,7865,1,1,23962
171,2956,1,1,5837
171,3917,1,1,30510
171,181,1,1,5843
171,4807,1,1,24164
171,3223,1,1,10626
171,8901,1,1,32979
171,2218,1,1,5836
171,465,1,1,20636
171,737,1,1,18623
171,1217,1,1,31598
171,3544,1,1,3421
171,4549,1,1,5831
171,1288,1,1,5840
171,2855,1,1,5838
171,1977,1,1,19863
171,1943,1,1,8431
171,1523,1,1,26234
171,1795,1,1,7098
171,3722,1,1,5839
171,1549,1,1,34020
171,434,1,1,2599
171,429,1,1,5820
171,2186,1,1,22198
171,1203,1,1,5125
171,504,1,1,5832
171,739,1,1,5829
171,4856,1,1,6771
171,401,1,1,5084
171,1776,1,1,13309
171,754,1,1,11680
171,2519,1,1,5833
171,3338,1,1,5834
171,2666,1,1,5835
171,2732,1,1,6008
171,1148,1,1,5824
171,197,1,1,34243
504,5432,-1,-1,34206
504,1205,1,1,30130
504,197,1,1,34208
504,8560,1,1,30203
504,128,1,1,27497
504,81,1,1,11353
504,1439,1,1,34211
504,8581,1,1,30267
504,354,-1,-1,15602
504,946,1,1,34221
504,509,1,1,23174
504,2703,1,1,34215
504,1987,-1,-1,34209
504,370,1,1,25615
504,5433,1,1,34219
504,274,1,1,34207
504,4095,1,1,25143
504,2876,1,1,10565
504,2221,1,1,34214
504,151,1,1,34212
504,1123,-1,-1,34205
504,4099,-1,-1,34216
504,3579,-1,-1,34220
504,1416,1,1,34204
504,4699,1,1,34202
504,1121,-1,-1,34217
504,192,1,1,24691
504,54,1,1,34213
504,792,1,1,31037
504,1976,-1,-1,34210
504,2429,1,1,11443
3839,1981,1,1,22447
137,4827,1,1,3234
137,397,1,1,13950
137,2069,1,1,13942
137,872,1,1,13948
137,1429,1,1,13945
137,921,1,1,13939
137,2068,-1,-1,13941
137,8698,-1,-1,31429
137,877,1,1,13951
137,756,1,1,464
137,1325,1,1,14797
137,7692,1,1,22387
137,2727,-1,-1,24418
137,2072,1,1,13955
137,2067,1,1,13938
137,2121,1,1,3414
137,5894,1,1,8158
137,1103,1,1,13952
137,573,-1,-1,6200
137,328,-1,-1,12400
137,1370,-1,-1,1796
137,46,1,1,14902
137,6013,1,1,8857
137,8001,1,1,25038
137,1801,1,1,13953
137,5625,1,1,6747
137,207,1,1,13940
137,986,1,1,13943
137,1243,1,1,23211
137,7605,-1,-1,21748
137,1319,-1,-1,13944
137,4006,1,1,24743
137,7,1,1,18012
137,794,1,1,20604
137,3257,1,1,26779
137,2071,1,1,13954
137,1612,1,1,11223
137,5915,1,1,31984
137,754,1,1,11676
137,2070,1,1,13949
137,388,1,1,4953
137,770,1,1,13946
137,3239,1,1,17591
340,2013,1,1,9581
340,1110,1,1,6897
340,1941,1,1,8968
340,6746,1,1,14732
340,270,1,1,4613
340,3529,-1,-1,4601
340,2453,-1,-1,4607
340,5642,1,1,20313
340,3070,1,1,1477
340,552,1,1,1920
340,2861,1,1,5206
340,7088,1,1,17474
340,2616,1,1,19298
340,1108,-1,-1,4604
340,360,1,1,2881
340,3532,-1,-1,4615
340,960,1,1,14916
340,703,1,1,2572
340,791,-1,-1,4610
340,850,1,1,10398
340,8141,1,1,27016
340,5645,1,1,6859
340,3635,1,1,29244
340,4466,1,1,2445
340,6005,1,1,10416
340,190,1,1,4603
340,4443,1,1,28583
340,3531,-1,-1,4605
340,1187,-1,-1,4600
340,2018,1,1,27848
340,1231,-1,-1,4608
340,45,1,1,26200
340,2143,1,1,15736
340,4038,1,1,16698
340,3530,-1,-1,4602
340,941,1,1,2111
340,4550,1,1,25515
340,305,1,1,19560
340,8848,1,1,32578
340,6516,1,1,12555
340,8188,1,1,27324
340,1502,-1,-1,4611
340,1573,-1,-1,4606
340,3615,1,1,26425
340,131,1,1,23478
340,3752,1,1,31681
340,977,1,1,6935
340,8437,-1,-1,29207
340,6591,1,1,13222
340,313,1,1,1234
340,273,1,1,25976
340,2876,1,1,10561
340,281,1,1,4614
340,1807,1,1,4612
340,3614,1,1,18319
967,3707,1,1,27640
967,408,1,1,3335
967,8240,1,1,27752
967,7907,1,1,24332
967,8255,1,1,27860
967,5077,1,1,4029
967,7271,1,1,18604
967,1073,1,1,2663
967,2471,-1,-1,2653
967,3711,1,1,34622
967,964,1,1,2654
967,1870,1,1,16334
967,1095,1,1,15690
967,1575,1,1,3162
967,4218,1,1,12298
967,3885,1,1,14629
967,3120,-1,-1,2657
967,4873,1,1,30748
967,3289,-1,-1,7311
967,205,1,1,2667
967,739,1,1,16541
967,5081,1,1,31050
967,2065,1,1,24202
967,3124,1,1,2670
967,1050,-1,-1,2658
967,158,1,1,2665
967,3119,1,1,2655
967,1442,1,1,34842
967,1530,1,1,16736
967,7635,1,1,21935
967,1660,-1,-1,13646
967,383,1,1,2651
967,2567,-1,-1,2666
967,463,1,1,10683
967,1130,1,1,5959
967,2305,1,1,2656
967,3604,1,1,15668
967,7225,1,1,18196
967,2910,1,1,18748
967,242,1,1,19592
967,2194,1,1,27081
967,3123,-1,-1,2668
967,3118,1,1,2652
967,877,1,1,17043
967,2571,-1,-1,19011
967,1053,-1,-1,2664
967,6957,-1,-1,16415
967,3122,-1,-1,2662
967,3247,1,1,5914
967,274,1,1,22540
967,839,1,1,2776
967,3127,1,1,2676
967,7010,1,1,23148
967,6343,1,1,10749
967,2094,1,1,14676
967,1030,1,1,2671
967,1253,1,1,2660
967,2984,1,1,21136
967,3126,1,1,2674
967,1957,1,1,2675
967,3121,1,1,2661
967,5933,1,1,17000
967,1427,1,1,6883
967,125,1,1,2672
967,3846,1,1,1606
967,819,-1,-1,2669
967,3125,-1,-1,2673
967,50,-1,-1,2659
967,3588,1,1,28875
967,7903,1,1,24302
967,7575,1,1,21199
967,3735,1,1,12822
967,6390,1,1,25028
967,1217,1,1,31590
967,6667,1,1,24372
967,3401,1,1,24530
9026,341,1,1,33890
1420,1517,1,1,13319
1420,1926,1,1,12777
1420,4247,1,1,17262
1420,355,1,1,25484
1420,787,1,1,13318
1420,401,1,1,13317
1420,1177,1,1,24756
1420,941,1,1,2119
1420,4714,1,1,2855
1420,2698,1,1,750
1420,2012,1,1,13316
1420,2787,1,1,13321
1420,2279,1,1,30565
2479,8512,1,1,29619
2479,260,1,1,22970
2479,815,-1,-1,3592
2479,1521,-1,-1,26322
2479,3755,1,1,26320
2479,318,1,1,23941
2479,2842,1,1,26318
2479,2257,-1,-1,26321
2479,1926,1,1,12778
2479,1139,1,1,26312
2479,401,1,1,26317
2479,5572,1,1,6442
2479,398,1,1,14748
2479,1222,1,1,23095
2479,59,-1,-1,26314
2479,4949,-1,-1,26313
2479,483,-1,-1,26315
2479,2082,-1,-1,26316
1015,2524,1,1,25587
1015,329,1,1,25590
1015,1759,-1,-1,26410
1015,1256,1,1,14372
1015,1462,1,1,641
1015,6212,1,1,12112
1015,7921,1,1,24395
1015,1705,1,1,25585
1015,760,1,1,9888
1015,757,1,1,25581
1015,3386,1,1,34125
1015,806,1,1,25589
1015,2523,1,1,25578
1015,193,1,1,25584
1015,2522,1,1,25577
1015,1063,1,1,25583
1015,5613,1,1,27501
1015,3456,1,1,2972
1015,106,1,1,25586
1015,7415,1,1,19692
1015,2095,1,1,25591
1015,753,1,1,3405
1015,850,1,1,10404
1015,737,1,1,25592
1015,917,1,1,7968
1015,341,1,1,25579
1015,1231,1,1,23509
1015,205,1,1,25580
1015,2525,1,1,25588
1015,1323,1,1,25582
8387,2910,1,1,28860
1712,158,1,1,8949
1712,1711,1,1,28570
391,3791,1,1,2449
391,3662,1,1,10487
3724,3721,1,1,1486
4622,2493,1,1,34322
4622,2852,1,1,34323
4622,4621,1,1,2731
1290,341,1,1,27480
1290,207,1,1,19492
1290,1511,1,1,27481
1290,1238,1,1,27476
1290,508,1,1,27477
1290,1155,1,1,27479
1290,422,1,1,27470
1290,439,1,1,20449
1290,1318,1,1,27478
1290,465,1,1,20645
392,2964,1,1,12909
392,4771,1,1,3988
392,3023,1,1,33990
392,2674,1,1,11219
392,1914,1,1,16399
392,1051,1,1,18799
392,4677,-1,-1,11218
392,6807,1,1,15155
392,3885,1,1,14635
392,1994,1,1,28335
392,5375,1,1,26124
392,3119,1,1,31552
392,2933,1,1,29787
392,4992,1,1,30240
392,525,1,1,21863
392,2332,1,1,28681
392,9022,1,1,33870
392,4982,1,1,23155
392,4680,1,1,29654
392,5604,1,1,24006
392,1338,1,1,11221
392,8972,1,1,33503
392,3669,1,1,5063
392,6388,1,1,28679
392,8896,1,1,32926
392,4319,1,1,17094
392,7278,1,1,18637
392,7366,1,1,19307
392,198,1,1,2807
392,8927,1,1,33108
392,5497,1,1,21542
392,696,1,1,19719
392,439,1,1,20450
392,5075,1,1,4025
392,1586,1,1,15263
392,6036,1,1,31957
392,4486,1,1,15079
392,1056,1,1,15425
392,4682,1,1,26966
392,4287,1,1,21436
392,1639,1,1,10805
392,2966,1,1,11217
392,700,1,1,15439
392,149,1,1,11216
392,9028,1,1,33892
392,4112,1,1,31872
392,491,1,1,7993
392,1714,1,1,15449
392,5323,1,1,28179
313,5160,1,1,4651
313,3441,1,1,11863
313,2676,1,1,7624
313,1545,1,1,26015
313,2347,1,1,16583
313,1915,1,1,1265
313,518,1,1,13480
313,8184,1,1,27307
313,993,1,1,1245
313,2472,1,1,21266
313,3526,-1,-1,1258
313,2942,1,1,30165
313,1211,1,1,31354
313,1287,1,1,21419
313,5656,1,1,30755
313,3521,1,1,1249
313,1260,1,1,1248
313,2084,1,1,11939
313,226,1,1,26387
313,337,1,1,7389
313,2537,1,1,1239
313,1630,1,1,1235
313,2689,1,1,1251
313,3525,-1,-1,1257
313,970,1,1,1238
313,3520,-1,-1,1247
313,1095,1,1,15693
313,1318,1,1,1259
313,7,1,1,1233
313,341,1,1,13851
313,1816,1,1,1246
313,3792,1,1,6001
313,2728,1,1,17553
313,1460,1,1,4977
313,6910,1,1,16034
313,3841,1,1,33964
313,3421,1,1,17790
313,1492,1,1,1253
313,7341,1,1,19129
313,3524,1,1,1255
313,91,1,1,21887
313,1082,1,1,23474
313,4855,1,1,15652
313,173,1,1,1232
313,3528,1,1,1262
313,3435,1,1,1330
313,3523,1,1,1254
313,6019,1,1,10851
313,1775,1,1,20613
313,8552,1,1,30138
313,966,1,1,11594
313,4013,-1,-1,24241
313,2096,1,1,1264
313,512,1,1,6313
313,5798,1,1,7626
313,4734,1,1,23487
313,4302,1,1,22185
313,4116,1,1,30543
313,8092,1,1,26626
313,1544,1,1,26925
313,889,1,1,1241
313,4280,1,1,31765
313,872,1,1,1261
313,3527,1,1,1260
313,7737,1,1,22713
313,1681,1,1,10970
313,2237,1,1,19541
313,1254,1,1,26346
313,1063,1,1,1263
313,1232,1,1,28732
313,1391,1,1,22020
313,2958,1,1,9123
313,1374,1,1,23494
313,8609,1,1,30593
313,6983,1,1,16595
313,5387,1,1,30945
313,3519,1,1,1243
313,6998,1,1,16686
313,444,-1,-1,1256
313,1837,1,1,1240
313,8380,1,1,28797
313,1160,1,1,11387
313,2055,1,1,1242
313,1635,1,1,12810
313,466,1,1,30487
313,3518,1,1,1231
313,1361,1,1,1237
313,1858,1,1,1244
313,6614,1,1,13457
313,6592,1,1,17922
313,7335,1,1,19047
313,426,1,1,1236
313,5724,1,1,13804
313,6116,1,1,9111
313,7607,1,1,21753
313,4473,1,1,34704
313,285,1,1,20990
313,3522,1,1,1250
313,43,1,1,18497
313,5380,1,1,21334
313,933,1,1,26356
359,333,-1,-1,6559
359,48,-1,-1,34263
359,1971,1,1,10409
359,2194,1,1,27083
359,1243,1,1,23364
359,2986,1,1,2692
359,1326,-1,-1,27722
359,566,-1,-1,14762
359,2848,1,1,17824
359,331,1,1,6514
359,1539,-1,-1,12360
359,980,1,1,2704
359,1593,1,1,19531
359,1816,1,1,2697
359,3892,1,1,2708
359,309,-1,-1,19066
359,2727,-1,-1,24419
359,582,-1,-1,6818
359,4048,-1,-1,16976
359,3300,-1,-1,27436
359,4190,1,1,12176
359,8946,1,1,33278
359,224,-1,-1,32184
359,1054,-1,-1,28783
359,1627,1,1,2706
359,867,1,1,2693
359,73,-1,-1,2703
359,7508,1,1,20473
359,2259,-1,-1,18156
359,1101,1,1,2694
359,3891,-1,-1,2702
359,2525,-1,-1,16513
359,1444,-1,-1,3001
359,941,1,1,2696
359,3596,-1,-1,18283
359,6222,-1,-1,32644
359,2422,-1,-1,22603
359,8958,1,1,33381
359,826,1,1,10357
359,1100,-1,-1,2695
359,94,-1,-1,28319
359,3890,1,1,2700
359,2284,1,1,24000
359,2355,-1,-1,15624
359,1198,-1,-1,5689
359,607,1,1,2701
359,1661,1,1,21876
359,1394,-1,-1,8052
359,5446,1,1,5917
359,5527,-1,-1,7657
359,3600,1,1,21071
359,1852,1,1,2698
359,6302,1,1,17643
359,2943,1,1,1652
359,2687,1,1,7735
359,770,-1,-1,6096
359,2976,1,1,26859
4743,1257,-1,-1,7468
4743,3795,1,1,16321
4743,6872,1,1,15840
4743,234,1,1,16324
4743,4019,1,1,16328
4743,5635,1,1,16323
4743,236,1,1,16322
4743,1365,1,1,16325
4743,484,1,1,16326
4961,5004,1,1,23080
4961,2846,1,1,11186
4961,3813,1,1,7405
4961,8936,1,1,33165
4961,8242,1,1,32743
4961,3081,-1,-1,14765
4961,235,-1,-1,15554
898,6915,1,1,16120
898,3852,1,1,32858
898,2327,1,1,15474
898,62,1,1,1444
898,748,1,1,1460
898,7745,1,1,22768
898,5413,1,1,5775
898,1694,-1,-1,1454
