770,1538,1,1,6101
770,9126,1,1,34608
770,372,-1,-1,6099
770,3818,1,1,18641
770,2474,1,1,6090
770,2994,1,1,26984
770,2451,-1,-1,6037
770,2469,-1,-1,6079
770,4352,1,1,12607
770,1657,-1,-1,6076
770,2446,-1,-1,6029
770,2464,1,1,6069
770,1953,-1,-1,6109
770,289,-1,-1,6094
770,2452,1,1,6038
770,359,-1,-1,6096
770,2572,1,1,9362
770,2445,-1,-1,6028
770,1506,-1,-1,6103
770,1278,-1,-1,6107
770,2274,1,1,17428
770,2478,-1,-1,6106
770,2449,-1,-1,6035
770,2473,-1,-1,6088
770,2461,-1,-1,6061
770,2456,-1,-1,6043
770,1245,-1,-1,6085
770,4520,1,1,28143
770,2468,-1,-1,6078
770,199,-1,-1,11376
770,525,1,1,21860
770,137,1,1,13946
770,2022,1,1,6089
770,2477,-1,-1,6104
770,2460,-1,-1,6060
770,2472,-1,-1,6086
770,2455,-1,-1,6042
770,15,-1,-1,6058
770,7223,1,1,18178
770,1241,1,1,23762
770,1582,-1,-1,6065
770,487,-1,-1,6105
770,377,-1,-1,6064
770,2448,-1,-1,6033
770,386,-1,-1,6044
770,281,1,1,6032
770,8789,1,1,32020
770,186,-1,-1,6091
770,2476,-1,-1,6102
770,1937,-1,-1,6063
770,2459,-1,-1,6056
770,800,1,1,19053
770,3425,1,1,28058
770,173,-1,-1,6082
770,220,1,1,609
770,415,-1,-1,6093
770,961,-1,-1,6053
770,2139,1,1,11858
770,788,-1,-1,6071
1429,541,1,1,15085
1429,3615,1,1,26427
1429,917,1,1,7974
1429,6236,1,1,25220
1429,704,1,1,15324
1429,137,1,1,13945
1429,5858,1,1,28999
1429,2055,1,1,14104
1429,3455,1,1,30540
1429,1203,1,1,5117
1429,1560,1,1,15469
1429,863,1,1,25009
1429,948,1,1,2187
1429,4273,1,1,23031
1429,2094,1,1,14677
1429,1790,1,1,24799
1429,2441,1,1,23674
1429,1232,1,1,28735
1429,454,1,1,1325
1429,1909,1,1,32704
1429,5135,1,1,4267
1429,5642,1,1,20317
1429,8601,1,1,30463
1429,1323,1,1,2188
1429,4985,1,1,33714
1429,1999,1,1,11305
1429,8267,1,1,27930
1429,1120,1,1,20534
1429,2143,1,1,15733
1429,3160,-1,-1,2189
1429,1998,1,1,11875
1429,839,1,1,2758
1429,7840,1,1,23845
1429,2549,1,1,2184
1429,1604,1,1,2333
1429,3667,1,1,24872
1429,1489,1,1,2185
1429,1416,1,1,8619
1429,2674,1,1,1820
1429,3547,1,1,20812
1429,6496,1,1,31425
1429,2777,1,1,28899
1429,3159,-1,-1,2186
1429,457,-1,-1,2183
1429,2081,1,1,12037
1429,3158,1,1,2182
1429,1175,1,1,4142
1429,2704,1,1,922
1429,3189,1,1,29772
1429,491,1,1,7986
1429,5138,1,1,19103
861,4431,1,1,27606
861,2895,1,1,8068
861,2569,-1,-1,18666
861,639,-1,-1,7611
861,2697,1,1,27605
861,132,1,1,27604
861,7994,-1,-1,24991
861,831,-1,-1,20663
861,458,-1,-1,2413
2326,146,-1,-1,8724
2326,5166,1,1,8734
2326,481,1,1,4413
2326,8716,1,1,31509
2326,4859,1,1,21848
2326,6421,1,1,22311
2326,2674,1,1,8739
2326,1359,1,1,10214
2326,8048,1,1,26047
2326,1556,-1,-1,8729
2326,2418,1,1,9177
2326,1738,-1,-1,8737
2326,2150,1,1,24785
2326,2563,1,1,9622
2326,3563,1,1,8740
2326,9045,1,1,34018
2326,3131,1,1,8728
2326,7892,1,1,24247
2326,1483,1,1,8735
2326,701,1,1,8741
2326,863,1,1,25013
2326,5165,-1,-1,8731
2326,5164,1,1,8727
2326,2172,1,1,8717
2326,5284,1,1,28382
2326,1391,1,1,8726
2326,4590,1,1,21654
2326,4901,1,1,19736
2326,732,1,1,8733
2326,2059,1,1,32899
2326,5163,-1,-1,8725
2326,4180,1,1,16330
2326,1353,1,1,8732
2326,8193,1,1,27368
2326,1776,1,1,8736
2326,4682,1,1,26962
2326,8182,1,1,27291
2326,552,1,1,8730
2326,6150,1,1,31009
2326,291,1,1,8738
1552,3956,1,1,1711
1552,5806,1,1,12258
1552,732,1,1,6518
1552,164,1,1,19790
1552,1373,1,1,6520
1552,2174,-1,-1,34447
1552,1292,1,1,14619
1552,205,-1,-1,2003
1552,889,1,1,6521
1552,592,1,1,6522
1552,699,1,1,6517
1552,1866,-1,-1,12339
1552,5149,-1,-1,4370
1552,3957,1,1,6519
1552,2000,1,1,31144
1552,142,-1,-1,6516
1552,3539,1,1,27689
5048,5285,1,1,10730
5048,3405,1,1,7061
5048,832,1,1,8177
5048,5081,1,1,31053
5048,1785,1,1,8181
5048,491,1,1,8180
5048,528,1,1,8174
5048,8033,1,1,25499
5048,1325,1,1,14811
5048,2359,1,1,10760
5048,1182,1,1,12426
5048,896,1,1,26149
5048,5669,1,1,8178
5048,1435,1,1,8175
1026,1036,-1,-1,3289
1026,2879,-1,-1,3288
1026,5259,1,1,18176
1026,245,1,1,23447
2389,133,1,1,20463
2389,773,1,1,20467
2389,592,1,1,20466
2389,294,1,1,20458
2389,984,1,1,20465
2389,7806,1,1,23420
2389,692,-1,-1,15117
2389,2931,1,1,20460
2389,1151,-1,-1,805
2389,675,-1,-1,2947
2389,339,1,1,20462
2389,425,1,1,20457
2389,1416,-1,-1,8635
2389,9107,1,1,34495
2389,2801,1,1,20459
2389,2932,1,1,20461
2389,6887,1,1,15915
1266,2149,1,1,10812
1266,2932,1,1,8642
1266,2321,1,1,10779
1266,970,1,1,4416
1266,5378,1,1,28287
1266,3738,1,1,17006
1266,4049,1,1,3974
1266,424,1,1,26475
1266,4715,1,1,26509
1266,9084,1,1,34401
1266,1682,1,1,9164
1266,2486,-1,-1,9161
1266,4550,1,1,9162
1266,529,1,1,25540
1266,767,1,1,32237
1266,839,1,1,2761
1266,4678,1,1,24230
1266,933,1,1,9160
1266,3524,1,1,17750
2335,496,1,1,33008
2335,2270,1,1,30072
2335,158,1,1,33011
2335,481,1,1,4390
2335,3332,1,1,33007
2335,8929,1,1,33112
2335,2561,1,1,33006
2335,544,1,1,11845
2335,145,1,1,33010
2335,166,1,1,33012
7542,592,1,1,20845
2784,73,1,1,17082
2784,256,-1,-1,4335
2784,1558,-1,-1,17081
2784,1535,1,1,17080
2784,1453,1,1,11408
4935,7735,1,1,22700
4935,727,1,1,28115
4935,5465,-1,-1,18267
4935,3014,1,1,18265
4935,5464,1,1,5966
4935,5642,1,1,20311
4935,3276,1,1,18815
4935,3607,1,1,12529
4935,1431,1,1,11287
4935,176,1,1,18266
1435,199,1,1,3455
1435,1534,1,1,24446
1435,4320,1,1,17028
1435,248,1,1,2453
1435,9034,1,1,33937
1435,2998,1,1,22508
1435,491,1,1,7996
1435,2086,1,1,2843
1435,4581,1,1,15934
1435,680,1,1,3453
1435,1093,-1,-1,3460
1435,7508,1,1,20478
1435,5924,1,1,24374
1435,428,1,1,26378
1435,1849,1,1,22500
1435,2525,-1,-1,3456
1435,2351,1,1,27519
1435,3988,1,1,5532
1435,5696,1,1,19032
1435,863,1,1,25010
1435,2789,1,1,3457
1435,416,-1,-1,3454
1435,839,1,1,2773
1435,4218,1,1,12296
2351,7818,-1,-1,23542
2351,8489,1,1,29496
2351,4054,1,1,27518
2351,1765,-1,-1,4850
2351,9072,-1,-1,34314
2351,7483,1,1,33363
2351,2036,-1,-1,10347
2351,5637,-1,-1,28955
2351,2813,1,1,27521
2351,4058,1,1,27525
2351,4053,1,1,27516
2351,1372,1,1,27520
2351,8875,-1,-1,32757
2351,8022,-1,-1,25227
2351,6673,-1,-1,14026
2351,5722,-1,-1,21787
2351,5991,-1,-1,8677
2351,3554,-1,-1,21924
2351,4057,1,1,27524
2351,3964,1,1,13261
2351,4052,-1,-1,27515
2351,2674,-1,-1,1819
2351,9048,-1,-1,34036
2351,4056,-1,-1,27523
2351,7157,-1,-1,17784
2351,1323,1,1,1881
2351,7468,-1,-1,20085
2351,1182,-1,-1,12417
2351,6555,-1,-1,12812
2351,2170,-1,-1,16781
2351,1004,-1,-1,2683
2351,4456,1,1,15287
2351,2411,1,1,27526
2351,4735,1,1,24579
2351,1536,-1,-1,22790
2351,5029,-1,-1,3863
2351,2377,-1,-1,18199
2351,4055,1,1,27522
2351,4891,1,1,33604
2575,2752,1,1,26872
2575,2688,1,1,26870
2575,914,1,1,4166
2575,5116,1,1,26871
1489,8324,1,1,28286
1489,2048,1,1,9720
1489,4303,1,1,21355
1489,2910,1,1,18749
1489,4466,1,1,2446
1489,3936,1,1,1694
1489,434,1,1,2615
1489,2558,1,1,18212
1489,878,-1,-1,22650
1489,1546,1,1,18216
1489,3153,-1,-1,18211
1489,1838,1,1,18213
1489,1179,1,1,15187
1489,27,1,1,18217
1489,2704,1,1,920
1489,425,1,1,18215
1489,3152,-1,-1,18209
1489,133,1,1,2301
1489,917,1,1,18214
1489,4104,1,1,28306
1489,283,1,1,12931
1489,1027,1,1,13918
4293,149,1,1,8450
4293,4288,1,1,31271
4293,6778,1,1,14989
4293,386,1,1,8460
4293,7143,1,1,22761
4293,2497,1,1,29443
4293,8251,1,1,32051
4293,914,1,1,8456
4293,1226,1,1,6499
4293,2668,1,1,8454
4293,799,1,1,8457
4293,851,1,1,8459
4293,2798,1,1,8453
4293,2493,1,1,8451
4293,1065,1,1,13797
4293,8442,1,1,29251
4293,896,1,1,8458
4293,5399,1,1,16455
4293,690,1,1,8452
4293,6338,1,1,10673
6496,6495,1,1,12285
6496,1306,1,1,31421
6496,3783,1,1,31428
6496,380,1,1,31424
6496,2300,1,1,31427
6496,2434,1,1,12754
6496,1978,1,1,31426
6496,4948,1,1,31420
6496,1135,1,1,31422
6496,932,1,1,31419
3698,487,-1,-1,1432
3698,2758,1,1,22634
3698,4022,1,1,7734
3698,591,1,1,3204
3698,1180,1,1,1430
3698,2666,-1,-1,1431
133,2546,1,1,8538
133,3441,1,1,2299
133,945,-1,-1,2310
133,1737,-1,-1,2304
133,1430,1,1,23574
133,1395,1,1,3480
133,941,1,1,2122
133,465,1,1,20633
133,5175,1,1,25152
133,1821,1,1,2305
133,917,1,1,7980
133,2564,1,1,19879
133,1064,1,1,31294
133,7239,1,1,18344
133,156,1,1,2308
133,2644,1,1,2311
133,2300,1,1,9192
133,2950,1,1,2309
133,4840,1,1,31329
133,258,-1,-1,2303
133,7,1,1,18008
133,3523,1,1,10942
133,918,-1,-1,10140
133,6225,1,1,11766
133,4275,1,1,2306
133,8813,-1,-1,32475
133,1370,1,1,2302
133,4581,1,1,15976
133,3291,1,1,2298
133,3367,1,1,12703
133,1283,1,1,9451
133,1690,1,1,3507
133,2979,1,1,4900
133,248,1,1,2455
133,2174,-1,-1,34450
133,7548,1,1,20908
1180,1606,-1,-1,342
1180,1594,-1,-1,326
1180,1589,1,1,315
1180,1257,-1,-1,7474
1180,1416,1,1,8633
1180,6887,-1,-1,15914
1180,2550,1,1,1735
1180,1119,1,1,317
1180,764,1,1,15595
1180,3461,1,1,18436
1180,703,1,1,322
1180,1610,-1,-1,346
1180,1598,-1,-1,332
1180,1593,-1,-1,324
1180,1142,1,1,2918
1180,1588,-1,-1,314
1180,1585,1,1,310
1180,2357,1,1,16934
1180,1597,-1,-1,330
1180,299,1,1,339
1180,1609,-1,-1,345
1180,158,1,1,340
1180,1592,-1,-1,321
1180,8457,1,1,29330
1180,3781,1,1,11208
1180,1580,-1,-1,304
1180,1582,-1,-1,306
1180,1957,1,1,34648
1180,445,1,1,13404
1180,4431,1,1,23942
1180,400,-1,-1,328
1180,2526,1,1,18136
1180,1584,1,1,309
1180,1601,-1,-1,335
1180,1596,-1,-1,329
1180,1591,-1,-1,318
1180,2726,1,1,10184
1180,452,-1,-1,325
1180,1031,-1,-1,307
1180,692,1,1,15115
1180,1492,1,1,319
1180,235,1,1,15550
1180,1627,1,1,4587
1180,873,-1,-1,331
1180,6925,1,1,16145
1180,4669,1,1,8322
1180,1605,-1,-1,341
1180,6383,1,1,21472
1180,1600,1,1,334
1180,1583,-1,-1,308
1180,2156,1,1,15236
1180,3352,1,1,10152
1180,1604,1,1,338
1180,8579,1,1,30259
1180,1599,1,1,333
1180,1763,-1,-1,17447
1180,2320,1,1,6907
1180,1577,1,1,14175
1180,1442,-1,-1,323
1180,988,1,1,303
1180,1094,-1,-1,6455
1180,1157,1,1,3635
1180,1560,1,1,15470
1180,1581,-1,-1,305
1180,8762,1,1,31867
1180,3192,1,1,6357
1180,1608,1,1,344
1180,1603,-1,-1,337
1180,1490,-1,-1,312
1180,1506,-1,-1,320
1180,1821,1,1,3057
1180,4371,1,1,27428
1180,3005,1,1,12520
1180,1602,-1,-1,336
1180,1590,-1,-1,316
1180,3130,1,1,23110
1180,3480,1,1,11953
1180,7177,1,1,17943
1180,238,1,1,2209
1180,806,1,1,17488
1180,360,1,1,2872
1180,7324,1,1,18946
1180,1607,1,1,343
1180,1595,-1,-1,327
1180,2923,1,1,10639
1180,2070,1,1,6530
1180,1545,-1,-1,26017
1180,1586,1,1,311
1180,1611,-1,-1,347
177,1211,-1,-1,31353
177,2083,1,1,9636
177,1365,1,1,14464
177,3738,1,1,17008
177,3186,1,1,34660
177,1972,1,1,26574
177,3813,1,1,7406
177,1269,1,1,1779
177,77,1,1,1781
177,1595,1,1,11138
177,1140,1,1,5738
177,4036,1,1,34096
177,2300,1,1,9188
177,7318,1,1,18911
177,1392,1,1,1782
177,701,1,1,1775
177,1976,1,1,12455
177,3304,1,1,7034
177,418,-1,-1,11602
177,3084,1,1,31447
177,355,1,1,1770
177,2767,1,1,4683
177,4061,1,1,16728
177,1926,-1,-1,12771
177,1155,1,1,3301
177,8376,1,1,28727
177,2220,1,1,9513
177,968,1,1,31243
177,298,1,1,8769
177,97,1,1,29978
177,316,1,1,1771
177,178,1,1,6254
177,1241,1,1,23757
177,976,-1,-1,7136
177,6183,1,1,26881
177,1366,1,1,4630
177,393,1,1,23808
177,2201,1,1,17295
177,1038,1,1,7155
177,1906,1,1,11429
177,331,1,1,1780
177,644,1,1,18271
177,127,1,1,1783
177,2048,1,1,9716
177,2960,1,1,17439
177,144,1,1,24847
177,1178,1,1,1778
177,2337,1,1,3851
177,487,1,1,14572
177,1110,1,1,1784
177,468,1,1,1773
177,1574,1,1,6968
177,327,1,1,10257
177,2314,1,1,32222
177,773,1,1,473
177,318,1,1,1786
177,2106,1,1,1776
177,3035,1,1,34508
177,8233,1,1,27709
177,3023,1,1,33992
177,308,1,1,1772
177,1058,1,1,10605
177,1433,1,1,28291
177,4371,1,1,27430
177,3716,1,1,23402
177,434,1,1,1785
177,1653,1,1,16087
313,6614,1,1,13457
313,1391,1,1,22020
313,6592,1,1,17922
313,7335,1,1,19047
313,1232,1,1,28732
313,1545,1,1,26015
313,4734,1,1,23487
313,1082,1,1,23474
313,6116,1,1,9111
313,7607,1,1,21753
313,872,1,1,1261
313,3527,1,1,1260
313,3522,1,1,1250
313,1318,1,1,1259
313,340,1,1,1234
313,5160,1,1,4651
313,1775,1,1,20613
313,226,1,1,26387
313,1837,1,1,1240
313,1630,1,1,1235
313,1361,1,1,1237
313,1492,1,1,1253
313,337,1,1,7389
313,2347,1,1,16583
313,6983,1,1,16595
313,1915,1,1,1265
313,1287,1,1,21419
313,8184,1,1,27307
313,2472,1,1,21266
313,1160,1,1,11387
313,3526,-1,-1,1258
313,7,1,1,1233
313,518,1,1,13480
313,8380,1,1,28797
313,444,-1,-1,1256
313,2084,1,1,11939
313,933,1,1,26356
313,2689,1,1,1251
313,3525,-1,-1,1257
313,1544,1,1,26925
313,3792,1,1,6001
313,91,1,1,21887
313,1063,1,1,1263
313,426,1,1,1236
313,6910,1,1,16034
313,3841,1,1,33964
313,173,1,1,1232
313,5724,1,1,13804
313,4473,1,1,34704
313,5380,1,1,21334
313,993,1,1,1245
313,3441,1,1,11863
313,2676,1,1,7624
313,512,1,1,6313
313,4855,1,1,15652
313,3528,1,1,1262
313,3435,1,1,1330
313,1095,1,1,15693
313,1254,1,1,26346
313,8552,1,1,30138
313,285,1,1,20990
313,43,1,1,18497
313,2942,1,1,30165
313,1260,1,1,1248
313,966,1,1,11594
313,5656,1,1,30755
313,3521,1,1,1249
313,466,1,1,30487
313,4013,-1,-1,24241
313,2096,1,1,1264
313,5798,1,1,7626
313,889,1,1,1241
313,2537,1,1,1239
313,4302,1,1,22185
313,4116,1,1,30543
313,1374,1,1,23494
313,8092,1,1,26626
313,4280,1,1,31765
313,3520,-1,-1,1247
313,1211,1,1,31354
313,7737,1,1,22713
313,2237,1,1,19541
313,2728,1,1,17553
313,1460,1,1,4977
313,2958,1,1,9123
313,395,1,1,7010
313,1681,1,1,10970
313,1635,1,1,12810
313,3421,1,1,17790
313,8609,1,1,30593
313,5387,1,1,30945
313,970,1,1,1238
313,7341,1,1,19129
313,3524,1,1,1255
313,3519,1,1,1243
313,6998,1,1,16686
313,1816,1,1,1246
313,341,1,1,13851
313,2055,1,1,1242
313,3523,1,1,1254
313,3518,1,1,1231
313,6019,1,1,10851
1841,176,1,1,29964
1841,446,1,1,29974
1841,4866,1,1,19710
1841,2004,1,1,29973
1841,135,1,1,4867
1841,4728,1,1,25306
1841,509,1,1,23173
1841,420,1,1,29965
1841,7026,1,1,16847
1841,190,1,1,29971
1841,3382,-1,-1,25678
1841,1017,-1,-1,29970
1841,6604,1,1,15598
1841,2082,1,1,29956
1841,1137,1,1,15880
1841,1415,1,1,10615
1841,354,1,1,15607
1841,1839,1,1,31225
1841,1257,-1,-1,7469
1841,1241,1,1,23732
1841,5051,-1,-1,3940
1841,760,1,1,29960
1841,1391,1,1,22014
1841,8929,1,1,33114
1841,4347,-1,-1,29969
1841,1447,1,1,25551
1841,4494,1,1,34899
1841,1905,1,1,29959
1841,228,-1,-1,29962
1841,146,1,1,12249
1841,2189,1,1,3071
1841,938,1,1,24682
1841,1231,1,1,23510
1841,127,1,1,2274
1841,2401,1,1,31922
1841,1087,1,1,29957
1841,281,-1,-1,29958
1841,465,1,1,20651
1841,1729,1,1,29968
2108,2066,1,1,11982
2108,3819,1,1,11985
2108,8727,-1,-1,31611
2108,1628,-1,-1,33096
2108,2119,-1,-1,9961
2108,1743,1,1,11987
2108,1276,-1,-1,19419
2108,1874,-1,-1,3374
2108,2073,-1,-1,27111
2108,2411,-1,-1,32032
2108,3818,1,1,11983
2108,897,1,1,11984
2108,558,1,1,11980
2108,143,-1,-1,11236
2108,1289,1,1,11988
2108,3817,1,1,11981
2108,1861,1,1,11986
2108,8884,-1,-1,32848
2108,3816,-1,-1,1581
2108,3820,1,1,11989
2108,3781,-1,-1,11211
2108,3268,-1,-1,33261
381,2666,1,1,6389
381,5561,1,1,8039
381,1131,1,1,27598
381,4484,1,1,3242
381,6899,1,1,31239
381,4538,1,1,2902
381,1355,1,1,5979
381,2174,1,1,34451
381,4925,1,1,27408
381,5182,1,1,20326
381,1004,1,1,2680
381,5903,1,1,28614
381,1655,-1,-1,2898
381,408,1,1,3337
381,817,1,1,6121
381,106,1,1,2905
381,4537,-1,-1,2901
381,693,1,1,2893
381,964,1,1,2897
381,8327,1,1,28323
381,681,-1,-1,2892
381,2073,1,1,27107
381,3673,1,1,5743
381,291,1,1,2888
381,456,-1,-1,2907
381,4420,1,1,25179
381,4398,1,1,17508
381,605,-1,-1,2904
381,4354,1,1,32812
381,8531,1,1,29719
381,2377,1,1,2896
381,1945,1,1,11179
381,2676,1,1,7622
381,6466,1,1,12045
381,5074,1,1,4019
381,7062,1,1,17195
381,690,1,1,2886
381,9180,1,1,34986
381,4539,-1,-1,2906
381,5198,1,1,5255
381,1558,-1,-1,2903
381,4264,1,1,18833
381,1905,1,1,2563
381,3351,1,1,19778
381,339,1,1,2899
381,425,1,1,2890
381,607,1,1,25095
381,292,1,1,6481
381,397,1,1,2900
381,3586,-1,-1,2894
381,941,-1,-1,2908
381,572,1,1,2887
381,4476,1,1,2891
381,1340,1,1,9807
381,6131,1,1,14098
381,2635,1,1,11971
381,2799,1,1,10366
381,6736,1,1,14565
381,5071,1,1,22333
381,54,1,1,25699
444,4548,-1,-1,20628
444,2052,-1,-1,23106
444,2233,-1,-1,23610
444,3795,-1,-1,16042
444,2270,-1,-1,30074
444,6065,-1,-1,8873
444,1361,-1,-1,7826
444,421,-1,-1,8667
444,516,-1,-1,4457
444,259,-1,-1,8339
444,1967,-1,-1,11612
444,2055,-1,-1,14103
444,4546,-1,-1,28265
444,972,-1,-1,699
444,3693,-1,-1,32230
444,5806,-1,-1,12264
444,4048,-1,-1,16975
444,1063,-1,-1,7865
444,384,-1,-1,10663
444,898,-1,-1,1450
444,2184,-1,-1,9519
444,5351,-1,-1,20943
444,485,-1,-1,11458
444,2779,-1,-1,5566
444,4755,-1,-1,20077
444,977,-1,-1,6933
444,478,-1,-1,7744
444,4652,-1,-1,2785
444,2450,-1,-1,2964
444,3509,-1,-1,5770
444,3188,-1,-1,34794
444,143,-1,-1,11237
444,4869,-1,-1,4933
444,939,-1,-1,6850
444,460,-1,-1,6319
444,5431,-1,-1,9639
444,1669,-1,-1,15036
444,693,-1,-1,13207
444,1907,-1,-1,5313
444,1526,-1,-1,24460
444,84,-1,-1,24941
444,71,-1,-1,1508
444,341,-1,-1,8491
444,1023,-1,-1,2976
444,9094,-1,-1,34462
444,447,-1,-1,204
444,1933,-1,-1,6355
444,1598,-1,-1,27001
444,1289,-1,-1,5523
2869,960,1,1,14917
2869,1145,1,1,12346
2869,2331,1,1,6538
2869,3395,1,1,16555
2869,1574,1,1,16560
2869,508,1,1,10044
2869,1091,1,1,16559
2869,7723,1,1,22645
2869,198,1,1,16557
2869,2003,1,1,1088
2869,2138,1,1,16556
1647,8108,1,1,26729
1647,1288,1,1,14282
1647,158,1,1,14285
1647,3689,1,1,14280
1647,1806,1,1,14279
1647,4311,1,1,14283
1647,1595,1,1,11150
1647,3676,1,1,14281
1647,1453,1,1,14286
1647,8831,1,1,32527
1647,2940,1,1,19180
1647,2094,1,1,14287
1647,6587,1,1,17189
1647,7832,1,1,23788
872,3321,1,1,33532
872,1003,-1,-1,1227
872,1479,1,1,22531
872,137,1,1,13948
872,2316,1,1,20872
872,7,1,1,1230
872,7035,1,1,16942
872,8170,1,1,27190
872,1928,-1,-1,1225
872,6706,1,1,14305
872,1923,-1,-1,1212
872,2315,1,1,1172
872,1179,1,1,15182
872,3801,1,1,25160
872,1277,1,1,25347
872,8797,1,1,32104
872,4144,1,1,1988
872,2719,1,1,10333
872,3619,1,1,12559
872,1920,1,1,1207
872,5366,1,1,23821
872,1267,1,1,6427
872,8517,1,1,29627
872,7950,1,1,24657
872,7982,1,1,24948
872,1931,1,1,1229
872,3826,1,1,5268
872,9024,1,1,33885
872,1668,1,1,28295
872,3841,1,1,33965
872,3988,1,1,5525
872,6795,1,1,17907
872,7064,1,1,17237
872,5353,1,1,24346
872,508,1,1,1223
872,1665,1,1,8578
872,3436,1,1,11105
872,7412,1,1,19663
872,6478,1,1,12149
872,1918,1,1,426
872,7789,1,1,23151
872,1305,1,1,2717
872,1922,-1,-1,1211
872,1585,1,1,19428
872,7652,1,1,22080
872,1078,1,1,2170
872,1391,1,1,22023
872,1143,1,1,27756
872,1232,1,1,1209
872,9093,1,1,34461
872,1363,-1,-1,19655
872,1087,1,1,1216
872,1927,1,1,1220
872,1220,1,1,1221
872,1229,1,1,1214
872,1157,1,1,1224
872,1926,1,1,1219
872,1152,1,1,31974
872,1084,1,1,14247
872,1921,1,1,1210
872,839,1,1,2770
872,1992,1,1,16069
872,897,1,1,1218
872,7447,1,1,19920
872,3286,1,1,24556
872,1789,1,1,25803
872,8096,1,1,26636
872,1947,1,1,7083
872,948,1,1,10996
872,1930,-1,-1,1228
872,8905,1,1,32990
872,1925,-1,-1,1217
872,941,1,1,2114
872,8304,1,1,28145
872,6615,1,1,24182
872,4371,1,1,27422
872,2770,1,1,20528
872,1929,-1,-1,1226
872,1255,1,1,1222
872,1924,1,1,1213
872,1919,1,1,1206
872,6053,1,1,19106
872,3868,1,1,24712
872,855,1,1,5043
872,8536,1,1,29898
872,7565,1,1,21076
1073,1976,1,1,14872
1073,8813,-1,-1,32433
1073,5032,1,1,23575
1073,7690,1,1,22386
1073,4500,1,1,22902
1073,967,1,1,2663
1073,5858,1,1,28998
1073,110,1,1,1384
1073,2341,1,1,13415
1073,1564,1,1,14874
1073,4049,1,1,3975
1073,3191,1,1,16161
1073,135,1,1,14873
1621,1460,1,1,16546
1621,339,1,1,16547
1621,1740,1,1,31137
1621,3300,1,1,27441
1621,1857,1,1,401
1621,8616,1,1,30880
1621,5728,1,1,8497
1621,592,1,1,7914
1621,1859,1,1,16549
1621,2618,1,1,17244
1621,1598,1,1,27002
1621,6484,1,1,16490
1621,1585,1,1,19426
1621,2271,1,1,3044
1621,8885,1,1,32850
1621,5619,1,1,18084
948,991,-1,-1,10995
948,4014,1,1,14884
948,1937,1,1,10991
948,675,1,1,2944
948,1119,1,1,10990
948,1392,1,1,10999
948,1023,1,1,10998
948,1044,1,1,19368
948,3304,1,1,10994
948,976,-1,-1,10997
948,7442,1,1,19878
948,1643,-1,-1,10992
948,544,-1,-1,11000
948,2208,1,1,18526
948,2769,1,1,10993
948,699,1,1,2167
2802,4864,1,1,21178
