73,2030,1,1,11929
73,320,-1,-1,1714
73,456,-1,-1,1715
73,460,-1,-1,1719
73,427,1,1,6959
73,5069,1,1,30954
73,1514,1,1,24254
73,6047,1,1,33853
73,6003,1,1,24353
73,2578,-1,-1,5697
73,9011,1,1,33787
73,117,1,1,1721
73,2288,1,1,20682
73,459,1,1,1718
73,6821,1,1,22641
73,7782,1,1,31320
73,3445,1,1,17537
73,939,1,1,6855
73,1091,1,1,5654
73,3822,1,1,30296
73,4565,1,1,3667
73,4297,1,1,28407
73,3040,-1,-1,10729
73,1397,1,1,22092
73,463,-1,-1,1723
73,333,1,1,6558
73,997,1,1,24094
73,4880,1,1,11994
73,462,-1,-1,1722
73,457,-1,-1,1716
73,1739,1,1,20740
379,1194,1,1,6587
379,4673,1,1,13417
379,5411,1,1,6578
379,205,1,1,6583
379,5518,1,1,6581
379,5917,-1,-1,31735
379,837,1,1,6588
379,54,1,1,25696
379,5298,-1,-1,31417
379,448,-1,-1,6214
379,3625,1,1,6584
379,4416,1,1,6580
379,333,1,1,6579
379,4015,1,1,6577
379,4758,1,1,6582
379,1458,1,1,12132
2761,980,1,1,10736
2761,4744,1,1,22956
2761,802,1,1,9035
2761,3028,1,1,22959
2761,2340,-1,-1,18950
2761,1630,1,1,22958
2761,8284,1,1,28015
2761,7371,-1,-1,19365
2761,2450,-1,-1,2966
1465,7039,1,1,33298
1465,3795,1,1,16044
1465,1891,1,1,21666
1465,5094,1,1,7878
1465,5837,1,1,29631
1465,5093,1,1,7875
1465,580,1,1,7876
1465,1218,1,1,8277
1465,984,1,1,7882
1465,3607,1,1,12534
1465,965,1,1,29835
1465,555,1,1,7879
1465,1983,1,1,7873
1465,3972,1,1,21757
1465,551,1,1,7880
1465,6877,1,1,15852
1465,599,1,1,7872
1465,3452,1,1,29480
1465,1281,-1,-1,7885
1465,3015,1,1,6351
1465,3162,1,1,4045
1465,2846,1,1,7886
1465,496,1,1,10596
1465,2791,1,1,16233
1465,4260,1,1,7892
1465,2723,1,1,19466
1465,260,1,1,7888
1465,4651,1,1,24589
1465,2762,1,1,7884
1465,5096,1,1,7891
1465,2497,1,1,7874
1465,3725,1,1,7890
1465,5095,1,1,7887
1465,1812,1,1,7881
2774,1361,-1,-1,7810
2774,645,1,1,10670
4713,2203,1,1,12325
4713,4206,1,1,9157
4713,1527,1,1,12329
4713,2738,1,1,12331
4713,1707,1,1,12330
4713,1826,-1,-1,12327
4713,1248,1,1,7592
4713,1501,-1,-1,12326
1281,1331,-1,-1,12388
1281,3559,-1,-1,17657
1281,898,-1,-1,1449
1281,3990,-1,-1,17981
1281,1107,-1,-1,10879
1281,865,-1,-1,6639
1281,5822,-1,-1,27731
1214,984,1,1,3488
1214,2036,1,1,3491
1214,183,1,1,22995
1214,1952,1,1,12689
1214,59,1,1,3497
1214,1627,1,1,3496
1214,961,-1,-1,3493
1214,179,1,1,3502
1214,2038,-1,-1,3501
1214,741,1,1,3486
1214,2930,1,1,15786
1214,2035,1,1,3490
1214,380,1,1,3494
1214,143,1,1,3499
1214,5162,1,1,16859
1214,421,1,1,3489
1214,2037,1,1,3492
1214,1185,1,1,9765
1214,2034,1,1,459
1214,6829,1,1,15360
1214,151,1,1,3487
1214,214,1,1,3500
1214,1006,1,1,10710
1214,496,1,1,10572
4491,4388,1,1,22770
4491,889,1,1,22772
4491,914,1,1,22771
1378,3171,1,1,30351
1378,6246,1,1,30116
1378,599,1,1,23900
1378,1891,1,1,30353
1378,3629,-1,-1,30339
1378,3633,1,1,30356
1378,3593,1,1,3693
1378,2570,1,1,24821
1378,746,1,1,30341
1378,4247,1,1,17258
1378,2974,1,1,30342
1378,4023,1,1,15400
1378,1538,1,1,8654
1378,3111,1,1,30355
1378,569,1,1,1909
1378,565,1,1,30345
1378,289,1,1,1350
1378,3485,1,1,30343
1378,3632,-1,-1,30347
1378,2580,1,1,30349
1378,833,1,1,30352
1378,875,1,1,30344
1378,2631,1,1,30350
1378,3631,1,1,30346
1378,3630,1,1,30340
1575,209,1,1,6575
1575,3414,1,1,30473
1575,6133,1,1,9205
1575,2050,1,1,1829
1575,1044,1,1,19375
1575,4406,1,1,5999
1575,3270,1,1,13906
1575,4001,-1,-1,3164
1575,205,-1,-1,2040
1575,3426,1,1,17410
1575,6375,1,1,13164
1575,1639,1,1,10785
1575,6646,1,1,13827
1575,967,1,1,3162
1575,1993,1,1,7052
1575,6389,1,1,33557
1575,1069,1,1,7505
1575,4442,1,1,33175
752,415,-1,-1,34281
752,2517,1,1,8253
752,2699,1,1,10177
752,304,1,1,19852
752,1795,1,1,19857
752,742,1,1,19849
752,1629,1,1,19856
752,238,1,1,19853
752,1153,1,1,19854
752,2462,1,1,8989
752,1796,1,1,19859
752,947,1,1,19847
752,1793,1,1,19851
752,784,1,1,4254
752,1788,1,1,385
752,1792,1,1,19845
752,522,1,1,11740
752,3027,1,1,9459
752,308,1,1,19846
752,1794,1,1,19855
752,0,1,1,19850
752,298,1,1,19848
752,435,1,1,19858
752,2307,1,1,17696
8021,7917,1,1,25210
2111,966,1,1,2496
2111,314,-1,-1,25392
2111,740,1,1,4298
2111,1976,1,1,2492
2111,446,1,1,8227
2111,4419,1,1,2494
2111,1874,1,1,2499
2111,4490,-1,-1,2502
2111,2573,1,1,3920
2111,4489,1,1,2501
2111,4488,1,1,2500
2111,1763,1,1,17445
2111,4311,1,1,2495
2111,4487,1,1,2497
2111,1399,1,1,7232
2111,2683,1,1,17173
2111,4082,1,1,6591
2111,972,1,1,2498
2111,2544,1,1,2491
2111,5838,-1,-1,33574
4492,991,1,1,10443
4492,4332,1,1,24458
4492,388,1,1,4963
4492,2448,1,1,17283
4492,4298,-1,-1,10441
4492,960,1,1,10442
2772,3110,1,1,6714
2772,2715,1,1,9978
2772,4053,1,1,19896
2772,1974,1,1,6718
2772,324,1,1,5439
2772,5359,1,1,6716
2772,421,1,1,6719
2772,3757,1,1,6715
2772,1032,1,1,6717
8030,3783,1,1,25327
8030,1306,1,1,25328
8030,290,1,1,25331
8030,1607,1,1,25330
1429,1999,1,1,11305
1429,1120,1,1,20534
1429,2143,1,1,15733
1429,948,1,1,2187
1429,1998,1,1,11875
1429,839,1,1,2758
1429,1604,1,1,2333
1429,1489,1,1,2185
1429,1416,1,1,8619
1429,3615,1,1,26427
1429,6236,1,1,25220
1429,1232,1,1,28735
1429,2081,1,1,12037
1429,4985,1,1,33714
1429,2704,1,1,922
1429,3455,1,1,30540
1429,3160,-1,-1,2189
1429,1175,1,1,4142
1429,4273,1,1,23031
1429,3667,1,1,24872
1429,491,1,1,7986
1429,541,1,1,15085
1429,2549,1,1,2184
1429,917,1,1,7974
1429,5135,1,1,4267
1429,704,1,1,15324
1429,137,1,1,13945
1429,5642,1,1,20317
1429,8601,1,1,30463
1429,457,-1,-1,2183
1429,2055,1,1,14104
1429,8267,1,1,27930
1429,1203,1,1,5117
1429,1560,1,1,15469
1429,3189,1,1,29772
1429,863,1,1,25009
1429,2454,1,1,27374
1429,5138,1,1,19103
1429,7840,1,1,23845
1429,2094,1,1,14677
1429,3547,1,1,20812
1429,1790,1,1,24799
1429,2441,1,1,23674
1429,5858,1,1,28999
1429,6496,1,1,31425
1429,454,1,1,1325
1429,1909,1,1,32704
1429,3159,-1,-1,2186
1429,3158,1,1,2182
1429,1323,1,1,2188
1429,2674,1,1,1820
2684,2681,1,1,8691
2684,1883,1,1,9283
2684,1231,1,1,23528
2684,4378,1,1,18472
2684,1763,1,1,9282
2684,1125,1,1,9284
2684,219,1,1,4088
2684,1258,1,1,939
37,147,1,1,5176
37,280,1,1,5163
37,289,1,1,5174
37,286,1,1,5171
37,7345,1,1,19166
37,5072,1,1,24903
37,6076,1,1,8916
37,288,1,1,5173
37,278,-1,-1,5161
37,282,1,1,5165
37,275,1,1,5158
37,279,1,1,5162
37,2015,1,1,1675
37,45,1,1,26199
37,127,1,1,2272
37,3921,1,1,24597
37,1473,-1,-1,4820
37,290,1,1,5175
37,243,1,1,5166
37,291,1,1,5177
37,1577,1,1,14111
37,284,1,1,5169
37,0,1,1,36
37,272,1,1,5167
37,1491,1,1,29046
37,281,1,1,5164
37,5376,1,1,17089
37,510,1,1,18302
37,7030,1,1,16897
37,283,1,1,5168
37,276,1,1,5159
37,292,1,1,5178
37,285,1,1,5170
37,287,1,1,5172
3031,2727,1,1,10951
3031,8523,1,1,29666
3031,3391,1,1,10950
3031,2461,1,1,10953
3031,3942,1,1,3446
3031,3017,-1,-1,20021
276,1766,1,1,10059
276,2297,1,1,33973
276,8194,1,1,27380
276,282,1,1,10058
276,2294,1,1,7718
276,485,1,1,10060
276,3790,-1,-1,10057
276,1025,1,1,14509
276,9153,1,1,34803
276,59,1,1,1558
276,1636,1,1,32405
276,2574,1,1,20515
276,1822,1,1,28926
276,1500,-1,-1,10061
276,4147,1,1,16273
276,125,1,1,10054
276,1264,1,1,30040
276,1505,1,1,11794
276,2599,1,1,4435
276,830,1,1,10056
6907,3663,1,1,16020
6907,2666,1,1,16021
6907,1323,1,1,16019
4041,690,1,1,27076
4041,1708,1,1,27075
4041,6392,1,1,24790
1523,3476,1,1,25517
1523,9090,1,1,34435
1523,357,1,1,26232
1523,8761,1,1,31858
1523,171,1,1,26234
1523,782,1,1,25862
1523,64,1,1,26231
1523,2407,1,1,31190
1523,226,1,1,26400
1523,7541,1,1,25199
1523,1518,1,1,26233
1523,309,1,1,26235
1523,42,-1,-1,26228
1523,286,1,1,22597
1523,1883,1,1,5518
1523,484,1,1,26230
1523,1317,-1,-1,26236
4028,174,-1,-1,9587
4028,3930,1,1,16320
226,370,1,1,25620
226,534,1,1,26391
226,1522,1,1,26399
226,1517,1,1,26385
226,298,1,1,8762
226,288,1,1,26393
226,54,1,1,26397
226,3755,1,1,13737
226,1762,1,1,7668
226,435,1,1,3010
226,1396,1,1,24068
226,450,1,1,5668
226,1521,1,1,26398
226,1516,1,1,26384
226,35,1,1,5315
226,319,1,1,5265
226,1444,1,1,26380
226,1209,1,1,26383
226,368,1,1,20400
226,1520,1,1,26390
226,782,1,1,26405
226,1093,1,1,293
226,145,1,1,26396
226,171,1,1,5822
226,1524,1,1,26406
226,776,1,1,6206
226,1955,1,1,14393
226,193,1,1,26394
226,256,1,1,4334
226,1484,1,1,26386
226,398,1,1,14750
226,189,1,1,3716
226,839,1,1,2756
226,1515,1,1,26382
226,1505,1,1,26381
226,833,1,1,26404
226,281,1,1,25432
226,313,1,1,26387
226,296,1,1,3748
226,291,1,1,26401
226,1519,1,1,26389
226,221,1,1,26467
226,984,1,1,10527
226,312,1,1,4128
226,1278,1,1,26403
226,322,1,1,3143
226,1518,1,1,26388
4038,6124,1,1,16701
4038,2067,-1,-1,9407
4038,361,1,1,16702
4038,1137,1,1,16694
4038,256,1,1,16695
4038,4156,1,1,16696
4038,7929,1,1,24442
4038,241,1,1,16699
4038,3045,1,1,16697
4038,340,1,1,16698
4038,2258,1,1,16700
1483,5978,1,1,23431
1483,1827,1,1,917
1483,7304,1,1,22570
1483,1520,-1,-1,22702
1483,1200,1,1,22710
1483,434,1,1,2603
1483,451,1,1,22703
1483,125,-1,-1,22704
1483,404,1,1,15807
1483,1982,1,1,5303
1483,45,-1,-1,22707
1483,421,1,1,22706
1483,1883,1,1,5516
1483,839,1,1,2764
1483,8921,1,1,33071
1483,4116,1,1,30545
1483,1139,1,1,20271
1483,2586,1,1,3808
1483,479,1,1,22712
1483,740,1,1,4297
1483,6162,1,1,9364
1483,1317,-1,-1,22705
1483,1018,1,1,10700
1483,5867,1,1,19249
1483,3910,1,1,31014
1483,3150,-1,-1,22709
1483,2326,1,1,8735
1483,1296,-1,-1,22708
1794,753,1,1,15833
1794,1137,1,1,15884
1794,4499,1,1,15834
1794,2599,1,1,4441
1794,1905,1,1,15818
1794,4498,-1,-1,15832
1794,1194,1,1,15826
1794,450,1,1,15825
1794,456,1,1,15817
1794,1450,1,1,2504
1794,4497,1,1,15829
1794,5004,1,1,23077
1794,728,1,1,15820
1794,957,1,1,15831
1794,758,1,1,15830
1794,466,1,1,30482
1794,1840,1,1,15822
1794,341,1,1,15823
1794,2156,1,1,15835
1794,886,1,1,15824
1794,839,1,1,15827
1794,4496,1,1,15816
1794,200,1,1,15815
1794,508,1,1,15819
1794,1945,1,1,11174
1865,1866,1,1,31994
1865,6644,1,1,34978
1865,1864,1,1,403
1865,6143,1,1,28311
1865,4853,1,1,8397
1865,6246,1,1,30112
1865,1278,1,1,31995
1865,2815,1,1,1402
1264,769,1,1,30041
1264,4176,1,1,30015
1264,1511,1,1,30046
1264,1229,1,1,31642
1264,370,1,1,30018
1264,2766,1,1,30057
1264,48,1,1,30024
1264,4798,1,1,30064
1264,947,1,1,30044
1264,1390,1,1,30028
1264,342,1,1,30009
1264,2410,1,1,30010
1264,1520,1,1,30049
1264,44,1,1,30014
1264,2493,1,1,30051
1264,829,1,1,30050
1264,452,1,1,3631
1264,2098,1,1,30012
1264,4157,1,1,30060
1264,97,1,1,30058
1264,4954,1,1,30022
1264,424,1,1,26470
1264,197,1,1,30056
1264,2092,1,1,30037
1264,233,1,1,30039
1264,4953,1,1,30008
1264,357,1,1,30054
1264,544,1,1,30030
1264,753,1,1,30026
1264,2523,1,1,30032
1264,451,1,1,30019
1264,4379,1,1,30053
1264,214,1,1,30045
1264,828,1,1,30013
1264,335,1,1,30059
1264,207,1,1,19502
1264,2733,1,1,30035
1264,125,1,1,30031
1264,1093,1,1,30047
1264,188,1,1,30020
1264,4032,1,1,30063
1264,2220,1,1,9503
1264,2607,1,1,30062
1264,959,1,1,30048
1264,145,1,1,30021
1264,68,1,1,30036
1264,422,1,1,30052
1264,299,1,1,30033
1264,786,1,1,30027
1264,1361,1,1,30025
1264,2398,1,1,30061
1264,484,1,1,30042
1264,429,1,1,30055
1264,960,1,1,30011
1264,449,1,1,30038
1264,227,1,1,30034
1264,1561,1,1,30023
1264,268,1,1,30016
1264,1137,1,1,30043
1264,4177,1,1,30029
4885,516,1,1,32349
4885,397,1,1,32334
4885,4368,1,1,32343
4885,4892,1,1,32333
4885,3421,1,1,32339
4885,829,1,1,32340
4885,1218,1,1,32348
4885,2985,1,1,32350
4885,4891,1,1,32332
4885,4895,1,1,32345
4885,4890,1,1,32331
4885,4894,1,1,32344
4885,4780,1,1,32337
4885,4288,1,1,32336
4885,4279,1,1,32347
4885,4893,1,1,32335
4885,4882,1,1,3382
4885,4174,1,1,32338
4885,5191,1,1,14551
4885,6058,1,1,19027
4885,3121,1,1,32346
4885,1779,1,1,32341
4885,4711,1,1,32342
4032,3989,1,1,3820
4032,402,-1,-1,22717
4032,448,1,1,22716
4032,1231,-1,-1,22715
3186,339,1,1,34669
3186,436,1,1,34658
3186,386,1,1,34663
3186,499,1,1,34670
3186,0,1,1,34662
3186,516,1,1,34664
3186,165,1,1,34666
3186,471,1,1,34679
3186,2229,1,1,34668
3186,166,1,1,34659
3186,116,1,1,34678
3186,173,1,1,34674
3186,4764,1,1,34675
3186,815,-1,-1,34672
3186,4141,1,1,34665
3186,977,1,1,34661
3186,324,1,1,5431
3186,177,1,1,34660
3186,957,1,1,34671
3186,1241,1,1,23749
3186,1336,1,1,34667
3186,330,1,1,34676
1416,8358,1,1,28512
1416,1211,-1,-1,31351
1416,3192,1,1,6359
1416,2388,-1,-1,8626
1416,1276,1,1,19420
1416,77,1,1,8628
1416,1032,-1,-1,8615
1416,275,1,1,11824
1416,189,-1,-1,8612
1416,786,1,1,29642
1416,1924,-1,-1,8631
1416,212,1,1,8625
1416,8215,1,1,27597
1416,1316,1,1,8630
1416,594,-1,-1,8627
1416,424,1,1,8632
1416,1180,1,1,8633
1416,546,-1,-1,16428
1416,1323,-1,-1,8616
1416,2387,1,1,8620
1416,1255,1,1,33127
1416,1087,1,1,5616
1416,2386,1,1,8610
1416,8856,1,1,32630
1416,1653,1,1,16082
1416,214,1,1,5407
1416,7868,1,1,23967
1416,2204,-1,-1,8609
1416,262,1,1,8629
1416,478,1,1,7743
1416,516,1,1,8624
1416,291,1,1,8623
1416,2084,1,1,11941
1416,1318,-1,-1,8611
1416,2390,1,1,8637
1416,2088,1,1,23541
1416,6491,1,1,22926
1416,2137,1,1,22688
1416,2389,-1,-1,8635
1416,1585,1,1,19429
1416,592,-1,-1,8636
1416,1744,1,1,8634
1416,1366,1,1,4635
1416,355,1,1,25477
1416,960,1,1,14920
1416,3359,1,1,16248
1416,504,1,1,34204
1416,514,1,1,25355
1416,590,1,1,13706
1416,1414,1,1,25784
1416,220,1,1,588
1416,3150,1,1,29500
1416,730,1,1,8622
1416,787,1,1,30123
1416,437,1,1,8621
1416,1258,1,1,8608
1416,1116,1,1,12147
2825,1256,-1,-1,14367
739,171,1,1,5829
739,3895,1,1,16539
739,2048,1,1,16542
739,3614,1,1,18316
739,1576,-1,-1,16544
739,7703,1,1,22423
739,6862,1,1,21686
739,877,1,1,16540
739,339,1,1,16537
739,701,1,1,16538
739,967,1,1,16541
739,4248,1,1,28028
739,2122,1,1,16543
739,7415,1,1,19690
739,1395,1,1,16545
739,3891,1,1,16825
2808,1120,1,1,20535
2808,448,-1,-1,6229
2808,449,1,1,11759
2808,2398,-1,-1,13334
2808,7170,1,1,17852
2808,729,1,1,13331
2808,1521,1,1,13332
2808,2449,1,1,7712
2808,378,1,1,13335
2808,2258,1,1,13333
2693,917,1,1,7963
2693,1241,1,1,23750
5151,2993,-1,-1,20081
5151,158,-1,-1,4562
5151,5205,1,1,4563
5151,5204,1,1,4560
4036,529,1,1,34092
4036,1417,1,1,34099
4036,253,1,1,34097
4036,4874,1,1,34095
4036,291,1,1,34090
4036,224,1,1,34098
4036,177,1,1,34096
4036,1522,1,1,34094
4036,43,1,1,34091
4036,225,1,1,34093
4036,1201,1,1,25701
4031,3876,1,1,12216
4031,158,1,1,26936
4031,6408,1,1,26935
214,481,1,1,5416
214,2136,1,1,18590
214,3457,1,1,27335
214,4855,1,1,15637
214,1447,-1,-1,5422
214,2670,1,1,9989
214,3413,1,1,24653
214,2648,1,1,24210
214,262,1,1,25664
214,6683,1,1,14078
