1241,1631,1,1,23708
1241,177,1,1,23757
1241,1444,1,1,23726
1241,3193,1,1,23770
1241,3181,1,1,23725
1241,3176,1,1,23710
1241,248,1,1,23746
1873,1887,-1,-1,34326
1873,322,-1,-1,3116
743,2059,1,1,32884
743,7820,-1,-1,23567
743,4297,1,1,28409
743,8790,1,1,32046
743,4158,1,1,14228
743,2071,1,1,4056
743,833,1,1,14833
4560,4570,1,1,23581
4560,6508,1,1,33581
4560,5395,1,1,21531
4560,6025,1,1,33696
4560,1388,1,1,23580
4560,6687,1,1,31066
4560,4554,1,1,2633
4560,5848,1,1,8010
4560,937,1,1,21096
6121,2140,1,1,19740
6121,6120,1,1,9153
6121,2902,1,1,19739
1031,3300,-1,-1,27443
1031,1180,-1,-1,307
1031,3127,1,1,27061
1031,6945,1,1,16237
1031,2036,-1,-1,10343
1031,6543,1,1,30971
1031,815,-1,-1,21384
1031,885,1,1,30440
1031,991,-1,-1,21387
1031,3172,1,1,22629
1031,5866,1,1,25820
1031,1388,-1,-1,10651
1031,1615,1,1,21383
1031,1103,1,1,21386
1031,537,1,1,28075
1031,2824,-1,-1,30305
1031,1795,-1,-1,7097
1031,5349,1,1,29846
1031,1616,-1,-1,21385
1031,397,-1,-1,8287
1031,448,-1,-1,6228
1031,755,-1,-1,15247
5832,6974,1,1,16481
5832,905,1,1,14824
5832,7244,1,1,18359
5832,5758,1,1,18714
5832,5886,1,1,33627
5832,4117,1,1,8000
5832,4105,1,1,28553
5832,6508,1,1,33580
4034,8779,1,1,31981
4034,1681,1,1,34720
4034,2352,-1,-1,28914
4034,242,-1,-1,19583
145,2293,1,1,22990
145,2003,1,1,1089
145,7301,1,1,27459
145,12,1,1,25127
145,191,1,1,7366
145,4979,1,1,14340
145,5290,1,1,4982
145,6518,1,1,12558
145,1355,1,1,5971
145,8840,1,1,32543
145,151,1,1,5537
145,4667,1,1,11562
145,592,1,1,7898
145,316,1,1,5548
145,2335,1,1,33010
145,6856,1,1,15750
145,946,1,1,5547
145,3198,1,1,2937
145,575,1,1,5536
145,1419,1,1,20052
145,521,1,1,13454
145,8046,1,1,25959
145,9083,1,1,34391
145,2179,1,1,11272
145,84,1,1,5543
145,226,1,1,26396
145,5876,1,1,8072
145,3228,1,1,30516
145,2890,1,1,11240
145,5160,1,1,4652
145,1474,1,1,20141
145,1402,1,1,33246
145,1264,1,1,30021
145,5096,1,1,13367
145,7886,-1,-1,24148
145,6378,1,1,11035
145,4701,1,1,18031
145,339,1,1,5538
145,3686,1,1,28050
145,7388,1,1,19468
145,4308,1,1,27223
145,125,1,1,11721
145,1359,1,1,10204
145,773,1,1,485
145,6912,1,1,16061
145,855,1,1,5544
145,3908,1,1,34635
145,261,-1,-1,5539
145,523,1,1,13871
145,483,1,1,5540
145,2165,1,1,1412
145,1521,1,1,32278
145,5114,1,1,19343
145,2000,1,1,31147
145,1414,1,1,25785
145,1276,1,1,5546
145,1294,1,1,5542
145,480,1,1,5541
145,452,1,1,3629
145,314,1,1,5545
145,286,1,1,5550
145,8979,1,1,33517
145,8040,1,1,25730
145,0,1,1,5549
145,1874,1,1,5535
4643,5150,1,1,27173
4643,4637,1,1,31841
4643,3862,1,1,27172
4643,4581,1,1,15977
3668,227,1,1,32327
3668,1082,1,1,23459
3668,3738,1,1,19928
3668,2911,1,1,19931
3668,1347,1,1,19929
3668,307,1,1,19926
3668,566,1,1,19927
3668,158,1,1,19930
1765,2353,1,1,4853
1765,2232,1,1,1918
1765,2352,1,1,4852
1765,1881,1,1,4851
1765,220,1,1,574
1765,1837,1,1,4844
1765,3673,1,1,5744
1765,2050,1,1,1831
1765,236,1,1,4837
1765,870,1,1,4854
1765,27,1,1,4842
1765,2351,-1,-1,4850
1765,6982,1,1,26678
1765,135,1,1,4836
1765,1980,1,1,4838
1765,2220,1,1,4849
1765,2350,1,1,4843
1765,5589,1,1,12681
1765,773,1,1,4848
1765,314,1,1,4840
1765,214,1,1,4846
1765,298,1,1,8761
1765,2354,-1,-1,4855
1765,2349,-1,-1,4839
1765,7635,1,1,21940
1765,1100,1,1,4845
878,644,1,1,18273
878,1489,-1,-1,22650
878,434,1,1,22649
878,1657,1,1,22648
878,3787,1,1,32304
878,810,1,1,22651
878,4173,1,1,28106
9019,4991,1,1,33830
9019,8199,1,1,33832
9019,7083,1,1,33826
9019,1387,1,1,33833
9019,3855,1,1,33828
9019,4968,1,1,33829
9019,905,1,1,33831
1705,252,1,1,32598
1705,372,1,1,13625
1705,2003,1,1,1090
1705,678,1,1,20389
1705,3822,1,1,30282
1705,1980,1,1,15610
1705,376,1,1,1794
1705,5360,1,1,27863
1705,1686,1,1,12430
1705,465,1,1,20640
1705,971,-1,-1,1792
1705,5978,1,1,23427
1705,3658,1,1,2224
1705,1981,1,1,22462
1705,1812,-1,-1,1791
1705,1888,1,1,1793
1705,745,1,1,1795
1705,5764,1,1,7486
1705,3405,1,1,7063
1705,1015,1,1,25585
1705,4829,1,1,28529
1705,398,1,1,14749
6055,4890,1,1,34526
6055,2987,1,1,27768
6055,5945,1,1,26951
6055,4023,1,1,27767
6055,5991,1,1,27769
6055,2935,1,1,27771
6055,5886,1,1,27765
6055,496,1,1,27770
6055,8813,-1,-1,32471
6055,592,1,1,27766
5899,5767,1,1,8209
5899,6401,1,1,11259
5899,941,1,1,8212
5899,397,1,1,8210
1640,1595,-1,-1,11134
7518,5881,1,1,20598
7518,1558,-1,-1,20599
2735,2837,1,1,34345
2735,1278,1,1,11414
2735,947,1,1,11418
2735,1270,1,1,28766
2735,5074,1,1,4022
2735,5363,1,1,30788
2735,1218,1,1,8281
2735,1938,1,1,11416
2735,1822,1,1,28925
2735,78,1,1,11415
2735,4845,1,1,11419
2735,449,1,1,11763
2735,1359,1,1,10219
2735,1883,1,1,11417
1872,1521,1,1,32285
1872,1204,-1,-1,31654
1872,962,1,1,9905
106,906,1,1,28104
106,1805,1,1,33065
106,381,1,1,2905
106,1170,1,1,9667
106,1172,-1,-1,9669
106,5476,1,1,26750
106,1599,1,1,22150
106,3863,1,1,25075
106,2798,1,1,7313
106,8073,1,1,26209
106,1339,1,1,8383
106,1173,1,1,9670
106,5922,1,1,21991
106,8901,1,1,32980
106,6520,1,1,20096
106,2652,1,1,5799
106,273,1,1,25968
106,3712,1,1,30329
106,26,1,1,22174
106,514,1,1,9673
106,101,-1,-1,9674
106,1015,1,1,25586
106,4861,1,1,15176
106,158,1,1,210
106,8458,1,1,29333
106,321,1,1,6998
106,3302,1,1,29815
106,757,1,1,17956
106,7505,1,1,24483
106,7271,1,1,18599
106,1174,-1,-1,9672
106,588,1,1,33317
106,360,-1,-1,9675
106,1326,1,1,27724
106,2890,1,1,11244
106,7287,1,1,19714
106,7604,1,1,21706
106,3613,1,1,13432
106,838,1,1,11879
106,1171,1,1,9668
106,5268,1,1,20486
106,9171,1,1,34948
106,786,1,1,29640
106,169,1,1,3881
106,1957,1,1,34649
106,1742,1,1,30848
106,2634,1,1,34390
2861,340,1,1,5206
2861,5324,1,1,5202
2861,3593,1,1,5205
2861,1453,1,1,5201
2861,1019,1,1,5203
2861,544,1,1,5200
2861,5325,1,1,5209
2861,8946,1,1,33283
2861,5323,-1,-1,5198
2861,471,1,1,5204
2861,2837,1,1,34357
2861,825,1,1,5197
2861,958,1,1,5207
5693,5694,1,1,7168
5693,397,1,1,7158
5693,1056,1,1,7165
5693,4567,1,1,7169
5693,4587,1,1,7362
5693,6013,1,1,8852
5693,2966,1,1,7160
5693,164,1,1,7166
5693,4566,1,1,7159
5693,4697,1,1,7164
5693,5922,1,1,21974
5693,1256,1,1,7162
5693,1271,1,1,7163
690,1160,1,1,828
690,4899,1,1,23011
690,1342,1,1,7045
690,2779,1,1,5559
690,8698,-1,-1,31430
690,8969,-1,-1,33470
690,5930,1,1,17846
690,5113,1,1,32689
690,3183,1,1,34991
690,4133,1,1,3465
690,4041,1,1,27076
690,797,1,1,20122
690,8609,1,1,30591
690,2736,1,1,34806
690,4659,1,1,20257
690,4293,1,1,8452
690,5922,1,1,21968
690,8148,1,1,27068
690,6517,1,1,12556
690,4538,1,1,31404
690,4526,1,1,21433
690,63,1,1,835
690,5994,1,1,12540
690,1162,1,1,832
690,7072,1,1,17373
690,5848,1,1,8029
690,503,1,1,15725
690,3442,1,1,21389
690,5006,1,1,20958
690,8901,1,1,32967
690,5954,1,1,31813
690,7828,1,1,23653
690,2887,1,1,27260
690,6910,1,1,16033
690,195,1,1,3651
690,4947,1,1,8751
690,2363,1,1,28305
690,1135,1,1,836
690,4288,1,1,31274
690,7591,1,1,27153
690,5100,1,1,20592
690,6178,1,1,30503
690,158,1,1,206
690,4701,1,1,18036
690,7252,1,1,20843
690,2612,1,1,31525
690,381,1,1,2886
690,8881,1,1,32806
690,425,1,1,834
690,4682,1,1,26964
690,7333,1,1,19004
690,1164,1,1,837
690,5533,1,1,21022
690,8724,1,1,31569
690,8245,1,1,27780
690,3853,1,1,1624
690,8399,1,1,28949
690,2392,1,1,12549
690,986,1,1,831
690,8026,1,1,25270
690,1957,1,1,34646
690,1161,1,1,829
690,1376,1,1,11904
690,7234,1,1,18309
690,8002,1,1,25049
690,7164,-1,-1,17826
690,460,1,1,6330
690,2563,1,1,9625
690,2174,1,1,34443
690,8422,1,1,29139
690,475,1,1,24122
690,7955,1,1,24782
690,6029,1,1,15904
690,7635,1,1,21945
690,1151,1,1,806
690,2525,1,1,16516
4910,9001,1,1,33703
4910,8635,1,1,30792
4910,6949,1,1,16351
4910,5866,1,1,25825
4910,3544,1,1,3422
6761,1514,1,1,32712
6761,4641,1,1,32713
6761,4639,1,1,30988
1032,78,1,1,18061
1032,1880,1,1,18064
1032,307,-1,-1,4567
1032,546,-1,-1,16425
1032,1535,-1,-1,18065
1032,958,1,1,2264
1032,5461,-1,-1,20103
1032,5973,-1,-1,30205
1032,294,1,1,18067
1032,139,1,1,29395
1032,1452,-1,-1,16062
1032,1325,1,1,14802
1032,4206,1,1,9159
1032,7778,-1,-1,23104
1032,5096,1,1,13363
1032,870,1,1,18069
1032,4855,1,1,15651
1032,1879,-1,-1,18063
1032,976,-1,-1,7135
1032,1653,-1,-1,16088
1032,1878,1,1,18062
1032,4128,1,1,11433
1032,2870,-1,-1,16868
1032,1877,1,1,18060
1032,1416,-1,-1,8615
1032,2772,1,1,6717
1032,1539,-1,-1,12368
1032,1881,-1,-1,18068
1032,1876,1,1,18059
1032,4316,1,1,9428
1032,1536,-1,-1,22776
1338,7226,1,1,18200
1338,5211,-1,-1,16187
1338,5206,-1,-1,16181
1338,5215,-1,-1,16194
1338,5210,-1,-1,16186
1338,7181,1,1,17955
1338,1292,-1,-1,16191
1338,6602,1,1,13336
1338,5214,-1,-1,16193
1338,9080,1,1,34383
1338,9112,1,1,34524
1338,7812,1,1,23453
1338,8888,1,1,32879
1338,2781,-1,-1,16192
1338,392,1,1,11221
1338,8902,1,1,32986
1338,5276,1,1,13000
1338,996,1,1,16048
1338,5209,-1,-1,16185
1338,8813,-1,-1,32437
1338,5208,-1,-1,16184
1338,2210,1,1,20215
1338,3269,1,1,4569
1338,6929,1,1,32014
1338,5213,-1,-1,16190
1338,4607,-1,-1,16189
1338,4590,1,1,21656
1338,5212,-1,-1,16188
1338,5207,-1,-1,16182
1338,1331,1,1,12386
1338,8516,1,1,29626
6829,5543,1,1,15357
6829,2932,1,1,15354
6829,2096,1,1,15365
6829,1214,1,1,15360
6829,2094,1,1,15369
6829,699,1,1,15356
6829,2518,1,1,15364
6829,2216,1,1,15353
6829,1810,1,1,15370
6829,1438,1,1,15362
6829,1584,1,1,15366
6829,6830,1,1,15359
6829,2147,1,1,15368
6829,3953,1,1,15358
6829,3528,1,1,15355
6829,700,1,1,15361
681,2156,-1,-1,15238
681,6463,1,1,30939
681,894,-1,-1,6687
681,985,-1,-1,7805
681,1875,1,1,27527
681,2573,1,1,3933
681,381,-1,-1,2892
681,473,-1,-1,7598
681,1133,-1,-1,28389
4898,448,1,1,27707
4898,158,1,1,27705
4898,1767,1,1,25113
4898,2965,1,1,27706
4898,4651,1,1,27701
4898,125,1,1,27704
4898,262,1,1,27702
4898,8010,1,1,27703
738,4222,1,1,33257
738,2557,1,1,25593
738,126,1,1,29761
738,3812,1,1,24322
738,301,1,1,25572
738,1274,1,1,24324
738,785,1,1,24212
738,216,1,1,24323
738,3761,1,1,8897
738,8813,-1,-1,32479
738,529,1,1,24320
738,1272,1,1,32188
1939,9173,1,1,34957
1939,1455,1,1,2088
1939,1027,1,1,13921
1939,1737,-1,-1,14859
1939,2004,1,1,14870
1939,1999,1,1,11300
1939,2129,1,1,14861
1939,3188,1,1,34795
1939,1877,1,1,11790
1939,1332,1,1,14865
1939,773,1,1,488
1939,454,1,1,14869
1939,2127,1,1,14858
1939,2122,1,1,17920
1939,1932,1,1,949
1939,1722,1,1,14867
1939,592,1,1,7909
1939,2327,1,1,15475
1939,3469,1,1,16036
1939,1807,1,1,2420
1939,1538,1,1,8656
1939,408,1,1,14866
1939,4871,1,1,3345
1939,759,1,1,14862
1939,571,1,1,14863
1939,337,1,1,7402
1197,331,1,1,7763
1197,1125,1,1,1365
1197,1184,1,1,3178
1197,380,1,1,7766
1197,1921,1,1,7767
1197,1267,1,1,7761
1197,378,1,1,4536
1197,1196,1,1,7764
1197,3921,1,1,24591
4713,4206,1,1,9157
4713,2738,1,1,12331
4713,1527,1,1,12329
4713,1826,-1,-1,12327
4713,1501,-1,-1,12326
4713,1248,1,1,7592
4713,455,1,1,12328
4713,2203,1,1,12325
2900,4278,1,1,29261
2900,2678,-1,-1,10115
2900,3906,1,1,10112
2900,978,1,1,10114
2900,2422,1,1,10118
2900,3908,1,1,10117
2900,2442,1,1,15267
2900,2943,1,1,1659
2900,2328,1,1,12003
2900,851,1,1,10116
2900,8140,1,1,26991
2900,2887,1,1,27271
2900,3907,1,1,10113
3551,914,1,1,29076
3551,603,1,1,29075
3551,3326,1,1,29083
3551,1389,1,1,29082
3551,1370,1,1,29080
3551,932,1,1,29081
3551,1164,1,1,29084
3551,1921,1,1,29074
3551,3656,1,1,29078
3551,389,1,1,7246
3551,1665,1,1,29073
768,7903,1,1,24303
768,35,1,1,17122
768,2773,1,1,17130
768,1547,1,1,17123
768,575,1,1,17127
768,3291,1,1,17125
768,2940,1,1,17126
768,6418,1,1,11550
768,235,1,1,17128
4473,339,1,1,34706
4473,3568,1,1,34707
4473,3708,1,1,7546
4473,321,1,1,6992
4473,3415,-1,-1,34709
4473,4581,1,1,15942
4473,313,1,1,34704
4473,1130,1,1,5946
2860,2837,1,1,34356
2860,481,1,1,22750
2860,6185,1,1,22751
2860,4400,1,1,9479
2860,437,1,1,22749
2860,1122,1,1,22748
1926,872,1,1,1219
1926,472,1,1,16902
1926,940,-1,-1,12781
1926,1232,1,1,28737
1926,1709,1,1,12773
1926,220,1,1,610
1926,1505,-1,-1,12776
1926,1420,1,1,12777
1926,9142,1,1,34723
1926,1243,1,1,23319
1926,2401,1,1,31928
1926,177,-1,-1,12771
1926,2480,1,1,12779
1926,2479,1,1,12778
1926,198,1,1,12774
1926,2271,1,1,3048
1926,1932,-1,-1,12780
1926,7218,1,1,18150
1926,1976,-1,-1,12772
1770,1768,1,1,377
1770,314,1,1,25386
1770,1778,1,1,9570
1770,1773,1,1,9555
1770,283,1,1,9571
1770,468,1,1,9564
1770,448,1,1,9565
1770,7921,1,1,24409
1770,1777,1,1,9563
1770,262,1,1,9560
1770,7129,1,1,17651
1770,173,1,1,9557
1770,2493,1,1,10191
1770,4447,1,1,29635
1770,8717,1,1,31516
1770,5297,1,1,28611
1770,937,1,1,21098
1770,4624,1,1,13777
1770,503,1,1,9568
1770,2118,1,1,14484
1770,219,1,1,4077
1770,8294,1,1,28086
1770,2297,1,1,33979
1770,2439,1,1,34926
1770,2527,1,1,17704
1770,2657,1,1,33878
1770,2985,1,1,20112
1770,296,1,1,3754
1770,1776,1,1,9561
1770,784,1,1,9558
1770,2994,1,1,26979
1770,4151,1,1,16303
1770,378,1,1,9566
1770,1775,1,1,9559
1770,4288,1,1,31279
1770,298,1,1,9567
1770,7700,1,1,22416
1770,1774,1,1,9556
1770,4542,1,1,11101
1770,1805,1,1,33059
6543,3854,1,1,30974
6543,7471,1,1,23061
6543,587,1,1,30966
6543,116,1,1,30968
6543,3289,1,1,30973
6543,798,1,1,30972
6543,5680,1,1,28445
6543,4554,1,1,30969
6543,5066,1,1,30967
6543,3788,1,1,30970
6543,8615,1,1,30669
6239,677,1,1,30975
6239,2333,1,1,30773
6239,941,1,1,30976
6239,6821,1,1,22640
591,7988,1,1,24962
591,1325,1,1,14809
591,216,1,1,3208
591,3120,1,1,27761
591,3912,1,1,1666
591,1050,-1,-1,3205
591,879,1,1,31084
591,190,1,1,3203
591,3822,1,1,30279
591,2299,1,1,23150
591,965,1,1,29820
591,552,1,1,1934
591,2525,1,1,3207
591,3698,1,1,3204
591,7913,1,1,24365
4298,8655,1,1,31106
4298,1139,-1,-1,20268
4298,4492,-1,-1,10441
4298,2852,1,1,28447
4298,4088,1,1,22163
4298,6060,1,1,8880
4298,6059,1,1,8864
2187,3672,1,1,24028
2187,4790,1,1,24029
2187,2196,1,1,24040
2187,1967,1,1,24037
2187,5238,1,1,19095
2187,4904,1,1,24043
2187,753,1,1,3398
2187,166,1,1,24045
2187,4241,1,1,24044
2187,3995,1,1,24042
2187,740,1,1,24046
2187,917,1,1,24039
2187,2896,1,1,24036
2187,1413,1,1,24031
2187,4796,1,1,24041
2187,2211,1,1,24034
2187,4903,1,1,24038
2187,295,1,1,24035
2187,4902,1,1,24030
2187,306,1,1,24033
1135,720,1,1,16945
1135,2967,-1,-1,16947
1135,941,1,1,16948
1135,2966,1,1,16944
1135,2904,1,1,7140
1135,2346,-1,-1,16953
1135,5861,-1,-1,16653
1135,8095,1,1,26633
1135,780,1,1,9744
1135,2965,-1,-1,16943
1135,2969,1,1,16952
1135,386,-1,-1,16951
1135,7271,1,1,18606
1135,2968,1,1,16950
1135,6496,1,1,31422
1135,692,-1,-1,16949
1981,35,1,1,22468
1981,508,1,1,22458
1981,1519,1,1,22465
1981,3837,1,1,1598
1981,784,1,1,22452
1981,2559,1,1,22449
1981,3192,1,1,22464
1981,219,1,1,22455
1981,331,1,1,22466
1981,3841,1,1,22453
1981,2438,1,1,22454
1981,1248,1,1,22442
1981,1184,1,1,22439
1981,3840,1,1,22450
1981,221,1,1,22456
1981,1627,1,1,22448
1981,2911,1,1,22443
1981,2261,1,1,22445
1981,1269,1,1,22460
1981,1631,1,1,22446
1981,3844,1,1,22473
1981,3839,1,1,22447
1981,3838,1,1,22438
1981,265,1,1,22459
1981,1702,1,1,22474
1981,844,1,1,22471
1981,3843,1,1,22467
1981,3460,1,1,22451
1981,291,1,1,22444
1981,18,1,1,22469
1981,3842,1,1,22463
1981,258,1,1,22472
1981,1380,1,1,7014
1981,729,1,1,32366
1981,1202,1,1,18023
1981,495,1,1,22470
1686,1708,1,1,12433
1686,1316,1,1,12437
1686,1147,1,1,8519
1686,59,1,1,12429
1686,1706,1,1,12431
1686,7134,1,1,18464
1686,1709,1,1,12436
1686,1685,1,1,355
1686,4427,1,1,8508
1686,2234,1,1,25246
1686,1036,-1,-1,12435
8714,829,1,1,31505
1248,3988,1,1,5528
1248,1142,1,1,2916
1248,1257,1,1,7597
1248,236,1,1,7031
1248,7952,1,1,24727
1248,2359,1,1,10761
1248,920,1,1,7589
1248,484,1,1,5453
1248,6647,1,1,13828
1248,3452,1,1,7595
1248,4712,-1,-1,7583
1248,4854,1,1,22609
1248,510,1,1,7586
1248,1762,1,1,7678
1248,3395,1,1,7596
1248,4711,1,1,2850
1248,2210,1,1,20211
1248,3470,1,1,26977
1248,990,1,1,7587
1248,270,1,1,7585
1248,3339,1,1,4902
1248,980,1,1,7594
1248,2115,-1,-1,7591
1248,1178,1,1,10450
1248,1164,1,1,7593
1248,4390,1,1,23866
1248,1331,1,1,12385
1248,3663,1,1,7590
1248,9135,1,1,34696
1276,941,-1,-1,2104
1276,242,1,1,19410
1276,600,1,1,19415
1276,3764,1,1,25791
1276,1355,-1,-1,19413
1276,838,1,1,19416
1276,2474,1,1,13372
1276,1416,1,1,19420
1276,3755,1,1,19414
1276,8805,1,1,33448
1276,3514,1,1,23983
1276,3705,1,1,19418
1276,7095,1,1,17502
1276,2108,-1,-1,19419
1276,1440,-1,-1,5113
1276,4265,-1,-1,19412
1276,6957,-1,-1,16414
1276,3129,1,1,25871
1276,205,1,1,19421
1276,326,1,1,18183
1276,451,1,1,4108
2045,6910,1,1,16030
2045,2062,1,1,13830
2045,756,1,1,463
2045,480,1,1,13831
2045,2064,1,1,13834
2045,1900,1,1,13835
2045,2066,1,1,13837
2045,2063,1,1,13833
2045,2065,1,1,13836
2045,717,1,1,13832
2045,6636,1,1,21159
2045,2059,1,1,32897
5236,1894,1,1,4708
5236,5074,1,1,4702
5236,1584,1,1,4699
5236,8425,1,1,29148
5236,2519,1,1,4715
5236,3311,1,1,4700
5236,1453,1,1,4714
5236,2429,1,1,4705
5236,1883,1,1,4713
5236,2257,1,1,4712
5236,1463,1,1,4701
5236,3727,1,1,4704
5236,5237,1,1,4703
5236,125,1,1,4709
5236,1456,1,1,4707
5236,175,1,1,4710
5236,275,1,1,4706
1877,460,1,1,6329
1877,5118,1,1,4654
1877,6640,1,1,13784
1877,4046,1,1,6398
1877,481,1,1,11789
1877,5232,1,1,11787
1877,1473,1,1,11784
1877,1530,1,1,16737
1877,990,1,1,11786
1877,4728,1,1,25309
1877,1974,1,1,11785
1877,2486,1,1,12312
1877,1044,1,1,19373
726,454,1,1,1318
726,7828,1,1,23658
726,3860,1,1,32556
726,4818,1,1,11046
726,3787,1,1,32310
726,1042,1,1,33078
726,8724,1,1,31566
726,7916,1,1,24384
726,3717,1,1,21493
726,5750,1,1,27456
726,4970,1,1,27884
726,4482,1,1,27134
726,6508,1,1,33594
726,1438,1,1,33077
4241,6696,1,1,31887
4241,8961,1,1,33390
4241,6695,1,1,31886
4241,2641,1,1,31883
4241,3251,1,1,31885
4241,6694,1,1,31884
4241,1577,1,1,14181
4241,6693,1,1,31882
4604,6659,1,1,18553
4604,3667,1,1,18546
4604,3127,1,1,27063
4604,321,1,1,18551
4604,6658,1,1,18549
4604,3154,1,1,18545
4604,6657,1,1,13924
4604,3815,1,1,18547
4604,8769,1,1,31930
4604,389,1,1,18550
4604,1366,1,1,18548
4604,805,1,1,18554
4604,2932,1,1,18552
445,197,1,1,13405
445,9104,1,1,34486
445,7475,1,1,20166
445,71,1,1,1510
445,1180,1,1,13404
496,5489,1,1,11635
496,7602,1,1,21684
496,1458,1,1,10584
496,1453,1,1,10574
496,3015,1,1,6344
496,5040,1,1,19269
496,80,1,1,280
496,4728,1,1,25307
496,125,1,1,10592
496,1462,1,1,10591
496,1457,1,1,10583
496,306,1,1,10571
496,217,1,1,10580
496,1200,1,1,10588
496,1452,1,1,10573
496,1214,1,1,10572
496,4646,1,1,12947
496,3460,1,1,17596
496,1456,1,1,10578
496,1270,1,1,28760
496,2728,1,1,17551
496,1461,1,1,10590
496,1946,-1,-1,12950
496,991,-1,-1,9641
496,5479,1,1,26973
496,1465,1,1,10596
496,1460,1,1,10589
496,1989,1,1,448
496,6706,1,1,14306
496,5625,1,1,6746
496,2293,1,1,22988
496,314,1,1,10597
496,1464,-1,-1,10595
496,178,1,1,6244
496,1463,1,1,10593
496,1451,1,1,10570
496,2505,1,1,8113
496,5126,1,1,20746
496,799,1,1,10598
496,958,1,1,10575
496,7310,-1,-1,18823
496,8440,1,1,29217
496,2056,1,1,20728
496,2438,1,1,2329
496,1455,1,1,10577
496,2335,1,1,33008
496,71,1,1,10594
496,784,1,1,10585
496,4830,1,1,22837
496,234,1,1,10586
496,875,1,1,10582
496,8767,1,1,31913
496,1459,-1,-1,10587
496,1454,1,1,10576
496,592,1,1,10569
1832,448,1,1,14063
1832,6805,1,1,15148
1832,1462,1,1,14064
1832,220,1,1,621
1832,0,1,1,14065
1832,1243,1,1,23240
1832,205,1,1,14058
1832,965,1,1,29817
1832,2082,1,1,14060
1832,2496,1,1,14059
1832,239,1,1,14062
1832,357,1,1,14061
1516,770,-1,-1,6046
1516,226,1,1,26384
