170,649,1,1,152
170,644,1,1,147
170,470,1,1,12630
170,627,1,1,125
170,7847,1,1,23913
170,639,1,1,140
170,622,1,1,118
617,4746,1,1,16577
617,5358,1,1,8414
617,710,-1,-1,12871
617,705,1,1,12866
617,1965,1,1,13989
617,709,-1,-1,12870
617,6924,1,1,16139
617,348,1,1,12872
617,1572,1,1,28703
617,517,1,1,4381
617,713,-1,-1,12879
617,708,1,1,12869
617,2199,1,1,27033
617,548,-1,-1,12873
617,489,-1,-1,12877
617,2291,1,1,11535
617,712,1,1,12875
617,695,1,1,12876
617,442,1,1,16221
617,711,-1,-1,12874
617,223,1,1,9102
617,574,1,1,26701
617,476,1,1,12865
617,1446,1,1,25749
617,257,-1,-1,12864
617,2610,1,1,4668
617,277,1,1,8542
617,297,1,1,12878
617,707,1,1,12868
617,706,-1,-1,12867
617,2361,-1,-1,13243
4746,1359,1,1,16578
4746,2486,1,1,12320
4746,2729,1,1,16579
4746,479,1,1,16580
4746,865,1,1,16576
4746,4323,1,1,24999
4746,155,1,1,16575
671,1898,1,1,31852
671,600,1,1,15510
671,1034,1,1,15511
671,941,-1,-1,2117
671,1033,1,1,15509
671,3614,1,1,18324
671,149,1,1,10867
671,381,1,1,15513
671,2389,1,1,20464
671,721,1,1,15515
671,1036,-1,-1,15514
671,1035,1,1,15512
671,2778,1,1,8675
612,694,1,1,24705
612,235,-1,-1,15547
654,2672,1,1,838
16,7541,1,1,25200
16,167,-1,-1,12663
16,742,1,1,4787
16,178,1,1,12675
16,169,1,1,12665
16,173,1,1,12669
16,164,1,1,12660
16,172,1,1,12668
16,163,1,1,12659
16,77,1,1,12674
16,177,1,1,12673
16,1765,1,1,4847
16,176,1,1,12672
16,705,1,1,10089
16,80,1,1,289
16,426,1,1,32122
16,274,1,1,22535
16,162,1,1,12658
16,1921,1,1,2075
16,2517,1,1,8267
16,166,1,1,12662
16,3757,1,1,18275
16,802,1,1,9046
16,179,-1,-1,12676
16,2653,1,1,1690
16,1707,1,1,413
16,4109,1,1,24748
16,171,1,1,12667
16,2519,1,1,6704
16,5993,1,1,25275
16,6162,1,1,9367
16,1416,1,1,8613
16,984,1,1,10526
16,168,1,1,12664
16,3173,1,1,20236
16,175,1,1,12671
16,165,1,1,12661
16,3675,1,1,20734
16,1905,1,1,2562
16,0,1,1,15
16,174,1,1,12670
16,3391,1,1,17874
16,6055,1,1,27772
8202,917,1,1,32537
8202,1028,1,1,32534
8202,932,1,1,32536
8202,8201,1,1,27463
8185,708,1,1,27316
8185,1643,1,1,27318
8185,3688,1,1,27317
8185,1189,1,1,27314
8185,392,1,1,27315
2200,519,1,1,21908
2200,3732,-1,-1,21922
2200,386,1,1,7428
2200,1870,1,1,16337
2200,3731,-1,-1,21919
2200,1594,-1,-1,21920
2200,3730,-1,-1,21914
2200,3548,-1,-1,21916
2200,2351,-1,-1,21921
2200,1924,-1,-1,21918
2200,2787,1,1,32260
2200,3655,1,1,29702
2200,3721,-1,-1,1481
2200,2956,-1,-1,21913
2200,928,-1,-1,21911
2200,2093,-1,-1,21910
2200,1649,-1,-1,21915
2200,770,1,1,6059
2200,7106,-1,-1,17554
2200,3729,-1,-1,21912
2200,3728,-1,-1,21909
2200,445,1,1,13406
2200,1031,-1,-1,21917
614,7713,1,1,22566
614,695,1,1,1724
614,2671,1,1,12609
614,7320,1,1,18921
614,322,1,1,1725
614,125,1,1,1726
5358,2211,1,1,8415
5358,2610,1,1,8416
5358,3186,1,1,34673
5358,742,1,1,8413
710,753,-1,-1,5630
710,1883,-1,-1,5633
710,548,1,1,24626
710,1336,-1,-1,5629
710,1260,-1,-1,5628
710,8544,1,1,30006
710,2270,1,1,30070
710,745,-1,-1,29858
710,1776,1,1,13310
710,308,-1,-1,17321
710,1393,1,1,5632
710,166,-1,-1,5634
710,1415,1,1,5636
710,2025,-1,-1,10236
710,3516,-1,-1,17146
710,5651,1,1,31756
710,8137,1,1,26958
710,8541,1,1,29988
710,791,1,1,16297
710,1882,1,1,5627
710,2264,1,1,17132
710,768,1,1,17124
710,1548,1,1,28744
710,1707,1,1,411
710,1886,-1,-1,5643
710,320,-1,-1,11007
710,1836,1,1,5635
710,17,-1,-1,5640
710,240,1,1,5631
710,1885,1,1,5638
710,1884,1,1,5637
710,127,-1,-1,5642
705,2517,1,1,8241
705,688,1,1,10093
705,336,1,1,10100
705,2254,-1,-1,10088
705,390,1,1,10101
705,1342,1,1,7044
705,1548,1,1,28749
705,4377,1,1,23682
705,2035,1,1,10099
705,380,1,1,10095
705,130,1,1,10092
705,660,1,1,12408
705,4046,1,1,6399
705,309,1,1,10097
705,1955,1,1,14402
705,495,1,1,10094
705,371,1,1,15684
705,1883,1,1,10087
705,485,1,1,11466
705,3516,1,1,10096
705,2937,1,1,27211
705,6235,1,1,20241
705,3231,1,1,11601
705,1981,1,1,22440
705,1019,1,1,10090
705,6425,1,1,18861
705,2340,1,1,18960
705,4147,1,1,16270
705,320,-1,-1,11008
705,7680,1,1,30549
705,3212,-1,-1,10091
705,3026,1,1,14878
705,1709,1,1,10098
705,4423,1,1,15166
670,1435,1,1,3458
670,4674,1,1,30398
670,1545,-1,-1,26023
670,291,1,1,9983
670,2324,1,1,15463
670,2844,1,1,22339
670,1233,1,1,4495
670,2061,1,1,29258
670,6131,1,1,14099
670,7271,1,1,18603
670,8102,1,1,26664
670,582,1,1,6823
670,1661,1,1,21874
670,4053,1,1,19895
670,381,1,1,2895
670,836,1,1,29040
670,1032,1,1,9982
670,2287,1,1,10620
670,2059,1,1,32893
670,7148,1,1,17746
670,1004,1,1,9981
670,283,1,1,12929
670,3247,1,1,5894
670,1031,1,1,9980
670,2259,1,1,18153
670,274,1,1,22538
670,5377,1,1,31359
670,919,1,1,19808
670,7134,1,1,18465
152,754,1,1,6928
152,2965,1,1,29457
152,3762,1,1,19160
152,4914,1,1,18394
152,7650,1,1,22069
152,1359,1,1,10218
152,2009,1,1,26598
152,6640,1,1,13791
152,753,1,1,6927
152,741,-1,-1,6913
152,697,1,1,6917
152,758,1,1,6932
152,287,1,1,908
152,15,1,1,19037
152,757,1,1,6931
152,745,1,1,6918
152,7107,1,1,17563
152,740,1,1,6912
152,4295,1,1,28209
152,3912,1,1,1667
152,3596,1,1,18284
152,4824,1,1,29813
152,2164,1,1,18099
152,5327,1,1,8537
152,629,1,1,14658
152,3885,1,1,14626
152,5113,1,1,32690
152,151,1,1,6922
152,4152,1,1,22969
152,749,1,1,6923
152,744,1,1,6916
152,3955,1,1,9705
152,886,-1,-1,5179
152,748,1,1,6921
152,743,1,1,6915
152,1305,-1,-1,2721
152,2447,1,1,7560
152,2003,1,1,1139
152,7885,1,1,24141
152,573,-1,-1,6156
152,2358,1,1,9295
152,4248,1,1,28029
152,752,1,1,6926
152,747,1,1,6920
152,1139,1,1,20274
152,4302,1,1,22187
152,2701,1,1,9549
152,200,-1,-1,5713
152,746,1,1,6919
152,3247,1,1,5899
152,1396,1,1,24067
152,142,1,1,1471
152,4590,1,1,21659
152,756,1,1,6930
152,751,1,1,6925
152,739,1,1,6911
152,3639,1,1,18908
152,336,1,1,29943
152,137,1,1,13947
152,755,1,1,6929
152,3557,1,1,28649
152,3229,1,1,19986
152,5310,1,1,10197
152,3972,1,1,21759
152,750,1,1,6924
152,5697,1,1,23598
152,2179,1,1,11267
152,8580,1,1,30262
152,742,1,1,6914
152,5155,1,1,26128
152,4718,1,1,20564
653,6642,1,1,13795
653,6186,1,1,11973
653,948,1,1,12727
648,735,1,1,22277
648,899,1,1,22280
648,6562,1,1,34767
648,898,1,1,22278
648,7108,1,1,17576
648,517,1,1,22279
648,902,1,1,22283
648,5533,1,1,21020
648,901,1,1,22282
648,5907,1,1,28993
648,5901,1,1,8238
648,903,1,1,22284
648,900,1,1,22281
609,682,1,1,3641
609,770,-1,-1,6066
609,1790,1,1,24795
609,686,1,1,3645
609,681,-1,-1,3640
609,980,-1,-1,10735
609,685,1,1,3644
609,684,-1,-1,3643
609,408,1,1,3638
609,543,1,1,3639
609,1267,-1,-1,6440
609,683,-1,-1,3642
609,313,1,1,1252
609,643,1,1,764
609,2777,1,1,28898
609,3596,1,1,18293
631,796,1,1,31491
631,800,1,1,31495
631,795,1,1,31490
631,799,1,1,31494
631,794,1,1,31489
631,2569,1,1,18667
631,798,1,1,31493
631,793,1,1,31488
631,797,1,1,31492
893,6350,1,1,10827
893,2773,1,1,2429
893,2115,1,1,14006
893,1963,1,1,6725
893,6829,1,1,15363
893,3240,1,1,14009
893,155,1,1,14005
893,2742,-1,-1,9433
893,1932,1,1,968
893,3243,-1,-1,14014
893,647,1,1,21451
893,127,1,1,14012
893,3242,-1,-1,14013
893,3241,-1,-1,14010
893,1787,1,1,14008
893,1093,1,1,14011
893,1279,1,1,14007
893,4500,1,1,22897
2695,2416,1,1,13600
2695,117,1,1,13597
2695,3170,1,1,13591
2695,3165,1,1,13584
2695,920,1,1,16238
2695,3169,1,1,13589
2695,815,1,1,13588
2695,1556,-1,-1,13592
2695,526,1,1,13602
2695,1470,1,1,13593
2695,3168,1,1,13587
2695,1138,1,1,34190
2695,3167,1,1,13586
2695,1287,1,1,13594
2695,3172,1,1,13601
2695,8021,1,1,25208
2695,3171,1,1,13599
2695,1617,1,1,13598
2695,5917,-1,-1,31733
2695,1305,1,1,13596
2695,2016,1,1,13595
2695,8314,1,1,28244
2695,480,1,1,13583
2695,917,1,1,7966
2695,696,1,1,19720
2695,3166,1,1,13585
2695,3161,1,1,926
790,566,1,1,14759
790,707,-1,-1,8353
790,3234,-1,-1,23974
790,1547,-1,-1,8356
790,1530,1,1,16740
790,3185,1,1,32000
790,451,1,1,8354
790,351,1,1,26324
790,1235,1,1,8357
790,3561,1,1,8351
790,5919,1,1,8355
790,630,-1,-1,25914
790,437,1,1,8352
1965,2732,1,1,13987
1965,3026,1,1,13988
1965,129,1,1,13986
1965,1935,1,1,3708
1965,421,1,1,13991
1965,3260,1,1,13990
1965,1932,1,1,989
5098,986,1,1,26108
5098,142,1,1,26109
5098,521,1,1,26111
5098,8152,1,1,27094
5098,283,1,1,26102
5098,1544,1,1,26116
5098,5099,1,1,26105
5098,917,1,1,26110
5098,4919,1,1,33235
5098,2071,1,1,4051
5098,3111,1,1,26117
5098,633,1,1,26112
5098,1577,1,1,26106
5098,2302,1,1,13069
5098,3979,1,1,26114
5098,205,1,1,26115
5098,3133,1,1,26104
5098,106,1,1,26107
5098,6053,1,1,19105
5098,1439,1,1,14203
5098,5731,1,1,7359
5098,1423,1,1,29319
5098,966,1,1,26113
643,8783,1,1,31999
643,4861,1,1,15174
643,815,-1,-1,3609
643,1389,1,1,6465
643,1776,1,1,13305
643,6839,1,1,34501
643,6407,1,1,29415
643,4566,1,1,23075
643,4708,1,1,10436
643,164,1,1,19791
643,8895,1,1,32920
643,8142,1,1,27018
643,1157,1,1,3637
643,8485,-1,-1,29465
643,7883,1,1,24097
643,7878,1,1,24017
643,4301,1,1,22032
643,5792,1,1,10747
643,876,-1,-1,763
643,1187,1,1,14998
643,2001,1,1,20345
643,1241,1,1,23709
643,6975,1,1,16500
643,200,-1,-1,5715
643,5965,1,1,10075
643,2726,1,1,10187
643,3746,1,1,19294
643,5074,1,1,4023
643,1715,1,1,31487
643,6685,1,1,14081
643,1595,-1,-1,11148
643,6356,1,1,10847
643,906,1,1,28102
643,4264,1,1,18841
643,3281,1,1,1014
643,7508,1,1,20472
643,5591,1,1,6566
643,8599,1,1,30445
643,4536,1,1,32497
643,8670,1,1,32526
643,2690,-1,-1,700
643,7191,1,1,18016
643,6431,1,1,11733
643,8615,1,1,30673
643,3547,1,1,20814
643,1350,1,1,21183
643,7161,1,1,17800
643,586,1,1,21828
626,760,1,1,8710
621,831,1,1,20667
621,339,1,1,18538
621,4794,1,1,12985
621,73,1,1,18542
621,733,1,1,18540
621,2164,1,1,18105
621,661,1,1,12601
621,732,1,1,18539
621,6466,1,1,12044
621,8028,1,1,25318
621,487,1,1,14573
621,523,1,1,13872
621,4846,1,1,24048
621,283,1,1,18541
709,8673,-1,-1,31290
709,692,-1,-1,15109
709,986,-1,-1,22394
709,5545,-1,-1,30214
709,6762,-1,-1,14934
709,3906,-1,-1,9658
6924,2070,1,1,16141
6924,2082,1,1,16142
6924,1764,1,1,16140
6924,4157,1,1,16138
2160,1370,1,1,9132
2160,4794,1,1,12981
2160,753,1,1,3408
2160,770,-1,-1,6048
2160,353,1,1,9133
2160,865,1,1,6633
2160,116,1,1,9129
2160,313,1,1,9134
2160,168,1,1,9135
2160,2527,1,1,17700
562,4985,1,1,33717
562,1069,1,1,7524
562,7939,-1,-1,24504
562,183,-1,-1,13530
562,6661,1,1,13931
562,2358,1,1,9293
562,3925,1,1,3792
562,3618,-1,-1,13551
562,422,1,1,13533
562,3368,1,1,13535
562,1024,1,1,13519
562,2230,1,1,18915
562,372,-1,-1,13555
562,239,1,1,13520
562,484,1,1,13529
562,2438,1,1,13538
562,71,1,1,13549
562,3617,-1,-1,13534
562,436,1,1,13532
562,810,1,1,20364
562,5642,1,1,20298
562,1175,1,1,13539
562,3229,1,1,13526
562,6603,1,1,13341
562,1557,1,1,24427
562,770,1,1,13547
562,238,1,1,13522
562,551,1,1,21496
562,216,1,1,13541
562,9071,-1,-1,34310
562,2692,1,1,13553
562,3616,1,1,13531
562,126,1,1,29742
562,127,1,1,13525
562,5658,1,1,6898
562,7688,1,1,22371
562,960,-1,-1,13546
562,3615,1,1,13521
562,1119,1,1,13400
562,933,1,1,13543
562,4105,1,1,28555
562,773,1,1,13544
562,844,1,1,19331
562,491,1,1,7989
562,8616,1,1,30870
562,5279,1,1,29780
562,338,1,1,13545
562,225,1,1,13524
562,125,1,1,11718
562,1155,1,1,3291
562,870,1,1,13552
562,1390,1,1,17100
562,958,1,1,13536
562,3601,1,1,1342
562,319,1,1,13542
562,316,1,1,13527
562,679,1,1,23792
562,2012,1,1,26363
562,2792,1,1,13518
562,1536,1,1,22788
562,2081,1,1,13523
562,6150,1,1,31010
562,268,1,1,13473
562,432,1,1,9078
562,3206,1,1,24073
562,250,1,1,13528
562,1617,1,1,24190
562,205,1,1,13554
562,6013,1,1,8828
562,35,1,1,13548
562,46,1,1,13550
562,5718,1,1,12060
562,4696,1,1,21582
562,1447,1,1,25554
562,1518,1,1,13540
348,855,1,1,3769
348,484,1,1,5456
348,258,1,1,3781
348,499,1,1,10932
348,1763,1,1,3772
348,419,1,1,3780
348,302,1,1,3773
348,336,1,1,3770
348,3843,1,1,3774
348,3852,1,1,32859
348,223,1,1,9098
348,309,1,1,3782
348,357,1,1,3783
348,448,1,1,3776
348,2682,1,1,3775
348,46,1,1,14898
348,693,1,1,13203
348,314,1,1,3778
348,2134,-1,-1,3779
348,1396,1,1,3777
348,3531,-1,-1,3771
1572,2432,1,1,28701
1572,2427,1,1,28690
1572,381,1,1,28720
1572,6582,1,1,16436
1572,1600,1,1,28704
1572,2436,1,1,28712
1572,2431,1,1,28698
1572,2649,1,1,9394
1572,2435,1,1,28711
1572,2430,1,1,28694
1572,507,1,1,28705
1572,71,1,1,28708
1572,163,1,1,28702
1572,2440,1,1,28716
1572,8272,1,1,27958
1572,193,1,1,32105
1572,573,-1,-1,6186
1572,855,1,1,28687
1572,2439,1,1,28715
1572,2434,1,1,28709
1572,1020,1,1,28721
1572,3875,1,1,13407
1572,3738,1,1,17010
1572,293,-1,-1,10482
1572,2443,1,1,28722
1572,165,1,1,28686
1572,2426,1,1,28689
1572,2442,1,1,28719
1572,2425,1,1,28688
1572,784,1,1,28700
1572,2437,1,1,28713
1572,482,1,1,28695
1572,1105,1,1,28691
1572,2403,1,1,28717
1572,205,-1,-1,2036
1572,3359,1,1,16247
1572,7149,1,1,17748
1572,214,1,1,28710
1572,2441,1,1,28718
1572,2429,1,1,28693
1572,1017,1,1,28707
1572,1198,-1,-1,5685
1572,770,-1,-1,6030
1572,220,1,1,605
1572,2428,1,1,28692
1572,178,1,1,6255
1572,2308,1,1,13148
1572,3225,-1,-1,13133
1572,2438,1,1,28714
1572,2433,1,1,28706
1572,1054,1,1,28697
1572,1810,1,1,28699
630,197,-1,-1,25886
630,787,-1,-1,25911
630,782,-1,-1,25903
630,452,-1,-1,25907
630,777,-1,-1,25897
630,299,-1,-1,25881
630,791,-1,-1,25915
630,9082,-1,-1,34386
630,127,-1,-1,25899
630,786,-1,-1,25910
630,781,-1,-1,25902
630,769,-1,-1,25887
630,242,-1,-1,19580
630,785,-1,-1,25909
630,780,-1,-1,25901
630,768,-1,-1,25885
630,778,-1,-1,25898
630,4082,1,1,6594
630,1243,1,1,23234
630,221,-1,-1,25895
630,308,-1,-1,25892
630,789,1,1,25913
630,8407,1,1,28994
630,772,-1,-1,25890
630,767,-1,-1,25884
630,184,-1,-1,1276
630,745,1,1,29853
630,766,-1,-1,25882
630,1323,-1,-1,1879
630,776,-1,-1,25896
630,771,-1,-1,25889
630,407,-1,-1,25880
630,210,1,1,26343
630,339,-1,-1,15195
630,792,-1,-1,25916
630,775,-1,-1,25894
630,770,1,1,25888
630,45,-1,-1,25908
630,784,-1,-1,25906
630,779,-1,-1,25900
630,774,-1,-1,25893
630,2220,1,1,9501
630,1122,1,1,7935
630,685,-1,-1,25883
630,773,-1,-1,25891
630,788,-1,-1,25912
630,783,-1,-1,25905
630,36,-1,-1,25904
616,6161,1,1,9361
616,2824,1,1,30311
616,2098,-1,-1,28811
616,941,1,1,2101
616,540,1,1,13900
616,1382,-1,-1,1738
616,1595,1,1,11152
616,704,1,1,13902
616,1665,1,1,8576
616,472,1,1,16905
616,703,1,1,13901
616,2750,1,1,24448
616,291,1,1,22886
616,2683,1,1,17167
625,1460,1,1,4979
625,3775,1,1,30136
625,7389,1,1,19477
625,6641,1,1,30931
625,759,1,1,34626
8740,3041,1,1,31719
8740,1983,1,1,31720
8740,1258,1,1,31717
611,386,1,1,27420
543,6181,1,1,29553
543,4171,1,1,23878
543,508,1,1,6739
543,1292,1,1,14614
543,806,-1,-1,6728
543,477,-1,-1,6737
543,1990,-1,-1,15516
543,97,1,1,29980
543,4174,1,1,21642
543,185,1,1,6779
543,5233,1,1,16819
543,1340,1,1,9809
543,989,1,1,22397
543,80,-1,-1,6731
543,810,-1,-1,6740
543,5664,1,1,6944
543,655,1,1,6730
543,738,-1,-1,6729
543,4112,1,1,31875
543,1895,1,1,14437
543,333,1,1,6547
543,5930,1,1,17847
543,1708,1,1,6285
543,855,1,1,5037
543,295,-1,-1,6736
543,8398,1,1,28936
543,2220,-1,-1,9507
543,2384,1,1,9949
543,2416,1,1,28350
543,844,1,1,19327
543,1143,1,1,27754
543,3563,1,1,13036
543,805,1,1,6727
543,809,1,1,6735
543,804,-1,-1,6726
543,547,1,1,30142
543,4523,1,1,2552
543,359,-1,-1,6732
543,1841,1,1,29967
543,2836,1,1,20202
543,808,-1,-1,6734
543,2539,1,1,9679
543,407,-1,-1,6738
543,4500,1,1,22905
543,807,1,1,6733
3229,1817,1,1,32235
3229,198,1,1,19975
3229,340,1,1,19977
3229,739,1,1,19959
3229,6394,1,1,19983
3229,44,1,1,19962
3229,746,1,1,19990
3229,498,1,1,19969
3229,1323,1,1,19976
3229,1255,1,1,19968
3229,773,1,1,19985
3229,451,1,1,19965
3229,1945,1,1,11177
3229,233,1,1,19966
3229,138,1,1,19964
3229,3480,1,1,19972
3229,308,1,1,19991
3229,3024,1,1,19989
3229,1331,1,1,19960
3229,173,1,1,19967
3229,145,1,1,19984
3229,297,1,1,19961
3229,2276,1,1,19971
3229,6393,1,1,19981
3229,497,1,1,19970
3229,1157,1,1,19963
3229,116,1,1,19978
3229,1289,1,1,19973
3229,957,1,1,19988
3229,100,1,1,19980
3229,833,1,1,19979
3229,2851,1,1,19987
3229,850,1,1,19982
3229,4255,1,1,18429
674,1507,1,1,28814
674,1041,1,1,1699
674,3247,1,1,5883
674,2259,-1,-1,18154
674,746,1,1,8377
674,4733,1,1,8918
674,220,1,1,1702
674,1044,1,1,1704
674,322,1,1,1707
674,284,1,1,1701
674,1043,1,1,1703
674,1042,1,1,1700
674,1963,1,1,6722
674,2340,1,1,18959
674,1045,1,1,1705
674,6139,1,1,20343
7544,2898,1,1,21048
7544,6744,1,1,29725
657,6524,1,1,19689
657,8147,1,1,27055
657,3017,1,1,20024
657,5779,1,1,20694
657,6227,1,1,15893
657,4288,1,1,31269
657,5052,1,1,20714
657,6013,1,1,8771
657,3588,1,1,28866
919,6144,-1,-1,19805
919,2118,1,1,14486
919,2986,1,1,19811
919,9045,1,1,34012
919,4288,1,1,31270
919,294,1,1,19807
919,7651,1,1,22074
919,6143,1,1,19804
919,8933,1,1,33120
919,339,1,1,19809
919,6146,-1,-1,19810
919,6145,1,1,19806
919,4500,1,1,22890
919,2742,-1,-1,19803
919,1082,1,1,23462
919,650,1,1,9253
652,1662,1,1,27786
652,928,1,1,27787
652,526,1,1,27791
652,8076,1,1,26483
652,931,1,1,27792
652,898,1,1,27790
652,930,-1,-1,27789
652,929,1,1,27788
8019,2544,1,1,25195
8019,2674,1,1,25194
6511,158,1,1,31953
6511,1005,1,1,31951
6511,2704,1,1,31948
6511,4512,1,1,22854
6511,529,1,1,31949
6511,4542,1,1,31950
517,3516,1,1,17150
517,1599,1,1,22153
517,2351,-1,-1,4383
517,1275,1,1,33775
517,3481,1,1,16357
517,2569,1,1,18668
517,7610,1,1,26792
517,735,1,1,21693
517,1122,1,1,4377
517,89,1,1,16526
517,5998,1,1,27953
517,3240,1,1,2380
517,1381,1,1,21833
517,3195,1,1,25079
517,3670,1,1,14665
517,770,1,1,4380
517,1140,1,1,4376
517,7754,1,1,22940
517,7131,1,1,20675
517,1512,-1,-1,4385
517,523,1,1,13874
517,1970,1,1,10893
517,7234,1,1,18307
517,2990,-1,-1,4379
517,432,1,1,4382
517,3220,1,1,27218
517,1778,1,1,31615
517,2340,1,1,18956
517,422,1,1,27473
517,734,1,1,11934
517,4781,1,1,7283
517,2553,1,1,16835
517,2082,1,1,1182
517,755,1,1,4378
517,2989,1,1,843
517,3131,1,1,34407
517,130,1,1,4384
517,1770,1,1,9569
517,3905,1,1,29311
517,7051,1,1,17047
517,198,1,1,2808
517,214,1,1,5414
517,1120,1,1,20551
517,2414,1,1,25022
517,1759,1,1,26412
517,1796,1,1,9604
635,831,1,1,10426
635,830,1,1,10425
635,266,1,1,13812
635,4394,1,1,3356
635,9087,-1,-1,34412
635,7339,1,1,19123
635,851,1,1,15586
635,829,1,1,10424
635,828,1,1,10423
635,163,1,1,10422
1782,8979,1,1,33518
1782,1639,-1,-1,10801
1782,7329,1,1,18982
1782,1780,1,1,380
1782,1785,-1,-1,2829
1782,2189,1,1,3090
1782,1784,1,1,2828
1782,1107,1,1,10884
1782,1241,1,1,23693
1782,5278,-1,-1,11633
1782,2705,1,1,9928
1782,897,-1,-1,880
1782,829,1,1,2830
1782,7782,1,1,31316
1782,1576,-1,-1,2581
1782,4324,1,1,24568
1782,8261,1,1,27887
1782,7944,1,1,24523
1782,1109,1,1,1645
1782,1698,1,1,31937
1782,375,1,1,15299
1782,7980,1,1,24945
1782,8063,1,1,26156
1782,1787,1,1,2833
1782,9056,1,1,34088
1782,1786,1,1,2832
613,3959,1,1,30103
613,754,-1,-1,11677
613,2249,1,1,20909
613,6253,1,1,10419
613,8606,1,1,30493
613,7191,1,1,18019
613,7917,1,1,28154
613,201,1,1,27646
713,3386,-1,-1,16961
713,2003,1,1,1074
713,1981,1,1,22441
713,975,1,1,16957
713,25,-1,-1,16959
713,3385,-1,-1,16960
713,3384,1,1,16958
713,2351,-1,-1,16963
713,2258,1,1,11062
713,3388,1,1,16964
713,3383,-1,-1,16954
713,1794,-1,-1,16956
713,1853,-1,-1,16955
713,3387,1,1,16962
708,5677,1,1,7080
708,1384,1,1,19701
708,336,1,1,29926
708,2593,1,1,666
708,4794,1,1,12979
708,4368,1,1,22048
708,168,1,1,11642
708,4985,1,1,33716
708,7081,1,1,17460
708,3563,1,1,13035
708,8171,1,1,27193
708,5249,1,1,12188
708,6173,1,1,12016
708,2125,1,1,13895
708,443,1,1,7100
708,1306,1,1,13896
708,151,1,1,13894
708,1465,1,1,7883
708,174,1,1,13898
708,1861,-1,-1,13897
708,220,1,1,603
708,6377,1,1,11031
708,2422,-1,-1,13899
2199,875,1,1,7346
2199,4570,1,1,16446
2199,742,1,1,4780
2199,3012,1,1,27032
2199,2162,1,1,27037
2199,2519,1,1,27031
2199,647,1,1,27039
2199,357,1,1,27035
2199,2878,1,1,33845
2199,758,1,1,27030
2199,308,1,1,27038
2199,1200,1,1,27034
2199,5101,1,1,19114
2199,3578,1,1,20421
661,1706,1,1,24972
661,8968,1,1,33433
