594,1284,1,1,15609
594,1186,1,1,15365
594,10,1,1,15501
594,1257,1,1,15547
594,226,1,1,15362
594,831,1,1,15633
594,1173,1,1,15335
594,1244,1,1,15527
594,1315,1,1,15725
594,507,1,1,15647
594,1163,1,1,15318
594,445,1,1,15680
594,1234,1,1,15512
594,1305,1,1,15679
594,273,1,1,15691
594,1271,1,1,15576
594,211,1,1,15474
594,981,1,1,15270
594,1052,1,1,15580
594,476,1,1,15329
594,1123,1,1,15249
594,131,1,1,15699
594,971,1,1,15720
594,1194,1,1,15386
594,242,1,1,15442
594,1042,1,1,15698
594,1265,1,1,15561
594,697,1,1,15558
594,1113,1,1,15235
594,501,1,1,15508
594,118,1,1,15637
594,1079,1,1,15354
594,176,1,1,15572
594,71,1,1,15381
594,1150,1,1,15297
594,1221,1,1,15441
594,685,1,1,15524
594,958,1,1,15605
594,729,1,1,15654
594,1292,1,1,15640
594,269,1,1,15650
594,148,1,1,15477
594,1171,1,1,15333
594,717,1,1,15616
594,1242,1,1,15525
594,1144,1,1,15288
594,848,1,1,15729
594,1313,1,1,15713
594,1215,1,1,15428
594,661,1,1,15464
594,887,1,1,15355
594,1110,1,1,15232
594,1181,1,1,15346
594,127,1,1,15684
594,1252,1,1,15541
594,1323,1,1,15745
594,780,1,1,15267
594,908,1,1,15283
594,153,1,1,15271
594,1273,1,1,15579
594,768,1,1,15453
594,1121,1,1,15246
594,259,1,1,15522
594,1192,1,1,15379
594,1263,1,1,15557
594,1158,1,1,15307
594,1229,1,1,15451
594,1131,1,1,15263
594,1300,1,1,15665
594,1202,1,1,15396
594,164,1,1,15426
594,544,1,1,996
594,1152,1,1,15299
594,1223,1,1,15444
594,368,1,1,15393
594,1294,1,1,15653
594,966,1,1,15353
594,201,1,1,15683
594,1037,1,1,15613
594,1260,1,1,15552
594,1108,1,1,15230
594,738,1,1,15687
594,335,1,1,15625
594,1179,1,1,15344
594,1250,1,1,15536
594,168,1,1,15479
594,494,1,1,15383
594,1321,1,1,15741
594,5111,-1,-1,7969
594,726,1,1,15646
594,380,1,1,15675
594,696,1,1,15556
594,108,1,1,15592
594,261,1,1,15543
594,2500,1,1,20273
594,1139,1,1,15280
594,1210,1,1,15411
594,628,1,1,15351
594,1281,1,1,15598
594,1129,1,1,15260
594,1200,1,1,15394
594,119,1,1,15638
594,225,1,1,15352
594,370,1,1,15419
594,1045,1,1,15304
594,265,1,1,15589
594,1116,1,1,15240
594,735,1,1,15673
594,1187,1,1,15369
594,1258,1,1,15548
594,31,1,1,15747
594,137,1,1,15730
594,1160,1,1,15312
594,1231,1,1,15506
594,767,1,1,15340
594,1302,1,1,15669
594,18,1,1,15670
594,229,1,1,15408
594,382,1,1,15723
594,277,1,1,15742
594,924,1,1,15243
594,43,1,1,15502
594,1137,1,1,15278
594,1208,1,1,15409
594,643,1,1,15400
594,1279,1,1,15593
594,705,1,1,15568
594,1245,1,1,15528
594,1316,1,1,15726
594,497,1,1,15418
594,693,1,1,15538
594,874,1,1,15578
594,633,1,1,15378
594,812,1,1,15604
594,139,1,1,15752
594,982,1,1,15566
594,1053,1,1,15583
594,245,1,1,15457
594,1124,1,1,15252
594,1293,1,1,15642
594,183,1,1,15697
594,1195,1,1,15387
594,184,1,1,15705
594,1266,1,1,15562
594,231,1,1,15413
594,169,1,1,15480
594,170,1,1,15492
594,1074,1,1,15308
594,1145,1,1,15289
594,103,1,1,15570
594,1216,1,1,15432
594,1118,1,1,15242
594,1287,1,1,15619
594,1189,1,1,15374
594,776,1,1,15446
594,746,1,1,15710
594,932,1,1,15328
594,513,1,1,15708
594,1172,1,1,15334
594,181,1,1,15682
594,1243,1,1,15526
594,29,1,1,15657
594,664,1,1,15471
594,1314,1,1,15718
594,68,1,1,15371
594,953,1,1,15407
594,222,1,1,15295
594,280,1,1,15690
594,160,1,1,15337
594,586,1,1,12185
594,1166,1,1,15326
594,93,1,1,15531
594,1237,1,1,15517
594,1132,1,1,15264
594,372,1,1,15460
594,1308,1,1,15694
594,1203,1,1,15397
594,1051,1,1,15560
594,1274,1,1,15581
594,185,1,1,15707
594,358,1,1,15636
594,1122,1,1,15247
594,444,1,1,15660
594,1193,1,1,15385
594,1264,1,1,15559
594,172,1,1,15493
594,230,1,1,15412
594,125,1,1,15672
594,903,1,1,15634
594,817,1,1,15350
594,216,1,1,15388
594,1180,1,1,15345
594,150,1,1,15274
594,1251,1,1,15537
594,1153,1,1,15300
594,1322,1,1,15743
594,1224,1,1,15445
594,37,1,1,15404
594,797,1,1,15704
594,749,1,1,15722
594,1295,1,1,15655
594,234,1,1,15421
594,737,1,1,15685
594,755,1,1,15746
594,373,1,1,15472
594,374,1,1,15484
594,1130,1,1,15262
594,49,1,1,15671
594,1032,1,1,15513
594,1201,1,1,15395
594,1272,1,1,15577
594,35,1,1,15715
594,1174,1,1,15336
594,731,1,1,15659
594,126,1,1,15678
594,510,1,1,15668
594,79,1,1,15463
594,719,1,1,15621
594,850,1,1,15505
594,1161,1,1,15313
594,663,1,1,15469
594,1232,1,1,15509
594,794,1,1,15648
594,1303,1,1,15674
594,1151,1,1,15298
594,1222,1,1,15443
594,1117,1,1,15241
594,576,1,1,6969
594,1188,1,1,15370
594,1259,1,1,15550
594,770,1,1,15251
594,969,1,1,15434
594,1138,1,1,15279
594,1209,1,1,15410
594,1111,1,1,15233
594,3,1,1,15734
594,758,1,1,15750
594,1280,1,1,15594
594,109,1,1,15596
594,1182,1,1,15349
594,267,1,1,15630
594,1253,1,1,15542
594,526,1,1,15475
594,200,1,1,15405
594,1324,1,1,15748
594,95,1,1,15534
594,1219,1,1,15438
594,1067,1,1,15614
594,1290,1,1,15627
594,354,1,1,15712
594,716,1,1,15601
594,249,1,1,15470
594,875,1,1,15599
594,187,1,1,15731
594,752,1,1,15733
594,1088,1,1,15429
594,333,1,1,15586
594,1159,1,1,15311
594,956,1,1,15456
594,1230,1,1,15468
594,592,1,1,13547
594,1301,1,1,15667
594,1169,1,1,15331
594,253,1,1,15486
594,1240,1,1,15521
594,1311,1,1,15703
594,1048,1,1,15373
594,239,1,1,15431
594,1119,1,1,15244
594,668,1,1,15478
594,1190,1,1,15375
594,110,1,1,15603
594,1038,1,1,15617
594,331,1,1,15549
594,1261,1,1,15553
594,111,1,1,15608
594,1109,1,1,15231
594,264,1,1,15588
594,1075,1,1,15440
594,50,1,1,15716
594,582,1,1,15261
594,1217,1,1,15436
594,1288,1,1,15622
594,122,1,1,15651
594,1140,1,1,15281
594,1211,1,1,15416
594,1106,1,1,15228
594,268,1,1,15631
594,1282,1,1,15602
594,725,1,1,15643
594,1177,1,1,15342
594,1248,1,1,15533
594,608,1,1,15322
594,1319,1,1,15739
594,1167,1,1,15327
594,1238,1,1,15518
594,757,1,1,15749
594,1309,1,1,15700
594,299,1,1,15693
594,233,1,1,15420
594,66,1,1,15361
594,1225,1,1,15447
594,1127,1,1,15256
594,1296,1,1,15656
594,157,1,1,15309
594,1198,1,1,15391
594,158,1,1,15320
594,1046,1,1,15306
594,1269,1,1,15569
594,808,1,1,15357
594,891,1,1,15639
594,740,1,1,15696
594,381,1,1,15721
594,487,1,1,15315
594,1175,1,1,15338
594,1246,1,1,15529
594,9,1,1,15489
594,1148,1,1,15294
594,1317,1,1,15727
594,254,1,1,15488
594,82,1,1,15481
594,1064,1,1,15458
594,734,1,1,15666
594,173,1,1,15510
594,451,1,1,15551
594,1135,1,1,15276
594,1206,1,1,15403
594,1054,1,1,15641
594,1277,1,1,15587
594,1125,1,1,15253
594,7,1,1,15686
594,113,1,1,15618
594,1196,1,1,15389
594,1267,1,1,15564
594,1162,1,1,15317
594,1233,1,1,15511
594,584,1,1,15269
594,1304,1,1,15676
594,1014,1,1,15652
594,1183,1,1,15356
594,712,1,1,15591
594,124,1,1,15661
594,1254,1,1,15544
594,1156,1,1,15303
594,1325,1,1,15751
594,773,1,1,15364
594,1227,1,1,15449
594,442,1,1,15645
594,11,1,1,15732
594,1298,1,1,15662
594,700,1,1,15565
594,375,1,1,15574
594,1112,1,1,15234
594,256,1,1,15498
594,453,1,1,15514
594,1062,1,1,15314
594,128,1,1,15688
594,1133,1,1,15268
594,23,1,1,15711
594,1035,1,1,15532
594,1204,1,1,15398
594,1275,1,1,15582
594,620,1,1,15339
594,67,1,1,15368
594,115,1,1,15626
594,1143,1,1,15287
594,1312,1,1,15706
594,48,1,1,15597
594,1214,1,1,15423
594,159,1,1,15325
594,1285,1,1,15611
594,739,1,1,15695
594,1164,1,1,15323
594,1235,1,1,15515
594,285,1,1,15455
594,745,1,1,15709
594,1306,1,1,15681
594,1154,1,1,15301
594,1120,1,1,15245
594,378,1,1,15629
594,1191,1,1,15377
594,163,1,1,15424
594,1262,1,1,15554
594,659,1,1,15459
594,523,1,1,15255
594,255,1,1,15490
594,1043,1,1,15728
594,1114,1,1,15236
594,188,1,1,15738
594,778,1,1,15702
594,236,1,1,15425
594,83,1,1,15483
594,1185,1,1,15363
594,1026,1,1,15372
594,1256,1,1,15546
594,840,1,1,15382
594,500,1,1,15491
594,766,1,1,15316
594,1168,1,1,15330
594,492,1,1,15376
594,784,1,1,15348
594,1239,1,1,15519
594,1141,1,1,15282
594,828,1,1,15520
594,1310,1,1,15701
594,1212,1,1,15417
594,320,1,1,13386
594,1283,1,1,15607
594,518,1,1,15736
594,186,1,1,15724
594,760,1,1,15250
594,240,1,1,15433
594,1199,1,1,15392
594,179,1,1,15632
594,1270,1,1,15571
594,949,1,1,15239
594,748,1,1,15719
594,165,1,1,15435
594,762,1,1,15292
594,1226,1,1,15448
594,99,1,1,15539
594,151,1,1,15248
594,1297,1,1,15658
594,410,1,1,15266
594,85,1,1,15487
594,811,1,1,15573
870,544,1,1,1046
870,5111,-1,-1,8359
297,219,1,1,3563
297,7866,1,1,15835
297,8045,-1,-1,28301
297,8116,1,1,16360
297,12474,1,1,36780
297,2550,1,1,2469
297,3986,1,1,5333
297,64,1,1,38828
297,14045,1,1,35999
297,6175,1,1,9763
297,2865,1,1,6672
297,1116,1,1,7371
297,2771,1,1,31001
297,3994,1,1,26131
297,155,1,1,13730
297,3468,1,1,4124
297,4539,1,1,6428
297,6640,1,1,21158
297,3921,1,1,24940
297,2877,1,1,32757
297,3547,1,1,19447
297,544,1,1,1068
297,1345,1,1,22965
297,2737,1,1,23885
297,7314,1,1,12749
297,3305,1,1,3751
297,8061,1,1,24822
297,819,1,1,24012
297,14472,1,1,37635
297,6055,1,1,36487
297,4805,1,1,7063
297,4657,1,1,6689
297,5951,1,1,19809
297,8501,1,1,17387
297,2624,1,1,2633
297,3290,1,1,3675
297,4408,1,1,6407
297,153,1,1,12117
297,1977,1,1,1393
297,4247,1,1,5530
297,10598,1,1,23740
297,13584,1,1,33515
297,9335,1,1,19513
297,9072,1,1,18644
297,10295,1,1,25385
297,7701,1,1,20130
297,6384,1,1,10375
297,5587,1,1,20980
297,11198,1,1,29601
297,7976,1,1,16095
297,480,1,1,21537
297,54,1,1,479
297,5632,1,1,26536
297,558,1,1,1873
297,7579,1,1,13597
297,5624,1,1,23103
297,11346,1,1,26517
297,1149,1,1,16899
297,5834,1,1,12870
297,11809,1,1,28359
297,3599,1,1,25463
297,4396,1,1,5971
297,3991,1,1,5165
297,6637,1,1,18554
297,11170,1,1,26088
297,4283,1,1,28195
297,486,1,1,22379
297,5216,1,1,24551
297,8344,1,1,16951
297,2876,1,1,30202
297,290,1,1,944
1149,1795,1,1,16868
1149,583,1,1,16859
1149,742,1,1,16935
1149,29,1,1,16924
1149,6491,1,1,10730
1149,164,1,1,16877
1149,714,1,1,16907
1149,5589,-1,-1,16862
1149,1290,1,1,16914
1149,187,1,1,16944
1149,2611,1,1,16943
1149,727,1,1,16921
1149,382,1,1,16941
1149,765,1,1,16938
1149,5591,1,1,16880
1149,189,1,1,16949
1149,122,1,1,16922
1149,234,1,1,16876
1149,1040,1,1,16925
1149,811,1,1,16901
1149,92,1,1,16891
1149,697,1,1,16898
1149,510,1,1,16926
1149,117,1,1,16916
1149,171,1,1,16889
1149,103,1,1,16900
1149,726,1,1,16919
1149,1038,1,1,16912
1149,1296,1,1,16923
1149,169,1,1,16884
1149,108,1,1,16905
1149,31,1,1,16948
1149,204,1,1,16917
1149,1993,1,1,16940
1149,1206,1,1,16870
1149,757,1,1,16950
1149,1312,1,1,16936
1149,109,1,1,16906
1149,5592,1,1,16910
1149,1627,1,1,16895
1149,186,1,1,16942
1149,874,1,1,16902
1149,1378,1,1,16881
1149,49,1,1,16928
1149,1278,1,1,16904
1149,298,1,1,16930
1149,145,1,1,16882
1149,251,1,1,16883
1149,809,1,1,16872
1149,3,1,1,16946
1149,82,1,1,16885
1149,425,1,1,16875
1149,264,1,1,16903
1149,243,1,1,16879
1149,1868,1,1,16894
1149,745,1,1,16937
1149,5111,-1,-1,7972
1149,1991,1,1,16892
1149,9,1,1,16888
1149,254,1,1,16887
1149,1302,1,1,16927
1149,188,1,1,16947
1149,7,1,1,16934
1149,584,1,1,16861
1149,1208,1,1,16871
1149,11,1,1,16945
1149,1046,1,1,16865
1149,808,1,1,16869
1149,115,1,1,16913
1149,48,1,1,16908
1149,1041,1,1,16931
1149,445,1,1,16932
1149,5588,1,1,16860
1149,271,1,1,16929
1149,4528,1,1,16867
1149,1529,1,1,16920
1149,1075,1,1,16878
1149,831,1,1,16915
1149,134,1,1,16939
1149,120,1,1,16918
1149,5590,1,1,16866
1149,761,1,1,16909
1149,511,1,1,16933
1149,172,1,1,16890
1149,959,1,1,16911
1149,230,1,1,16873
1149,347,1,1,16897
1149,501,1,1,16893
1149,1261,1,1,16896
1149,8,1,1,16886
177,3264,1,1,9152
177,10756,1,1,24438
177,3214,1,1,3478
177,12263,1,1,38528
177,8767,1,1,17818
177,8946,1,1,26023
177,2738,-1,-1,24326
177,2907,1,1,3874
177,5866,-1,-1,9045
177,7886,1,1,15873
177,2583,1,1,2509
177,5221,1,1,27680
177,8018,1,1,16182
177,1131,1,1,11205
177,6640,1,1,21179
177,5056,1,1,7658
177,3222,1,1,14220
177,54,1,1,503
177,6066,-1,-1,9474
177,6340,1,1,10238
177,4553,1,1,6457
177,976,1,1,7817
177,7671,1,1,14212
177,605,-1,-1,25883
177,14339,1,1,37282
177,5972,1,1,34222
177,8134,-1,-1,16397
177,6540,1,1,10809
177,7692,-1,-1,26909
177,947,1,1,3134
177,486,1,1,22385
177,8013,1,1,16176
177,6669,-1,-1,11241
177,14516,1,1,37783
177,6379,1,1,10367
177,2731,1,1,10687
177,483,1,1,6095
177,7197,1,1,12414
177,6214,1,1,10008
177,7579,1,1,13601
177,4586,1,1,6573
177,582,-1,-1,10949
177,932,-1,-1,33977
177,584,1,1,11865
177,1074,1,1,22178
177,6272,-1,-1,13092
177,6671,-1,-1,12309
177,9079,1,1,18661
177,9434,1,1,19955
177,2689,1,1,2717
177,4665,-1,-1,6706
177,1345,1,1,22966
177,361,1,1,10111
177,9323,1,1,19477
177,1852,1,1,1176
177,480,1,1,21540
177,4402,1,1,5985
177,9158,1,1,18869
177,5635,1,1,28555
177,488,1,1,25665
177,819,1,1,24015
177,7213,1,1,39714
177,9692,1,1,20591
177,2876,1,1,30301
177,4859,1,1,7192
177,7906,1,1,15915
177,7480,1,1,19086
177,6109,1,1,9562
177,11051,1,1,25704
177,10575,1,1,23681
177,3465,1,1,4122
177,3502,1,1,4163
177,908,1,1,13177
177,2989,1,1,3254
177,6353,1,1,10284
177,4857,1,1,7186
177,2655,1,1,2691
177,7482,1,1,19290
177,10191,1,1,22583
177,8421,1,1,34893
177,61,1,1,9892
177,6672,1,1,13678
177,153,1,1,12124
177,3602,1,1,4545
177,8976,1,1,18350
177,3487,1,1,4155
177,964,1,1,17516
177,10466,1,1,23360
177,6217,1,1,10025
177,2711,1,1,2744
177,4802,1,1,7058
177,485,1,1,21019
177,9487,1,1,20085
177,3921,1,1,24947
177,3063,1,1,7600
177,11271,1,1,26355
177,455,1,1,111
177,556,1,1,1583
177,10839,1,1,24809
177,14727,1,1,38944
177,2635,1,1,5287
177,14896,1,1,39598
177,10745,1,1,24355
177,3071,1,1,3336
177,5878,1,1,9082
177,158,1,1,27129
177,2771,1,1,31049
177,64,1,1,38835
177,1869,1,1,1207
177,4092,1,1,5263
177,1890,1,1,4512
177,583,1,1,11366
177,14948,-1,-1,39835
177,11665,1,1,28052
177,7001,1,1,11793
177,6302,1,1,10175
177,2877,1,1,32913
177,2188,1,1,1743
177,150,1,1,12482
177,3455,1,1,4105
177,588,1,1,12711
177,10427,1,1,23290
177,3219,1,1,3526
177,3169,1,1,18953
177,5702,1,1,35452
177,7925,1,1,15970
177,4277,1,1,11980
177,2737,1,1,23893
177,12752,1,1,39889
177,5216,1,1,24563
177,1109,-1,-1,4936
177,3555,1,1,23937
177,11921,1,1,28786
177,6470,1,1,10616
177,6973,1,1,11734
177,3221,1,1,14070
177,2035,1,1,35041
177,9419,1,1,19750
177,5994,1,1,9301
177,7960,1,1,19595
177,975,1,1,6756
177,10571,1,1,23675
177,10740,1,1,24343
177,487,1,1,24217
177,7096,1,1,12336
177,11318,1,1,26440
177,8893,1,1,18184
177,2732,-1,-1,12271
177,7265,1,1,12597
177,9072,1,1,18645
177,10825,-1,-1,24769
177,7336,1,1,12814
177,12119,1,1,29361
177,3283,1,1,3651
177,6215,1,1,10016
177,2736,1,1,22667
177,10245,1,1,22802
177,5111,-1,-1,8532
177,8252,-1,-1,16597
177,5084,1,1,14023
177,6307,-1,-1,10185
177,3412,1,1,4073
177,4024,-1,-1,9615
177,11259,1,1,26330
1318,2500,1,1,20332
1318,7475,1,1,16681
1318,2771,1,1,31229
1318,12705,-1,-1,35920
1318,14896,1,1,39627
1318,2777,1,1,2821
1318,2737,1,1,23920
1318,1122,1,1,9505
1318,5216,1,1,24620
1318,1046,1,1,22079
1318,12263,1,1,38613
1318,9867,1,1,21317
1318,14863,1,1,39473
1318,360,1,1,9037
1318,452,1,1,39277
1318,11198,1,1,29604
1318,64,1,1,38877
1318,8881,1,1,18132
1318,12080,1,1,29274
1318,3599,1,1,25500
1318,11665,1,1,28135
1318,63,1,1,24096
1318,11623,1,1,27636
1318,2824,1,1,2949
1318,9402,1,1,21878
1318,2035,1,1,35155
1318,7480,1,1,19115
1318,10842,1,1,24839
1318,13588,1,1,33540
1318,3337,1,1,11595
1220,14970,1,1,39967
1220,12263,1,1,38472
1220,4120,1,1,5322
1220,949,1,1,7274
1291,2877,1,1,33066
963,191,1,1,12360
963,344,1,1,12370
963,2732,1,1,12350
963,251,1,1,12364
963,2477,1,1,12358
963,6544,1,1,10819
963,3224,-1,-1,12361
963,482,1,1,12348
963,6671,1,1,12305
963,519,1,1,12372
963,211,1,1,12363
963,3225,1,1,12367
963,39,1,1,12362
963,1165,1,1,12354
963,3219,1,1,3519
963,3264,1,1,9144
963,170,1,1,12366
963,3222,1,1,12352
963,6340,1,1,10232
963,61,1,1,9782
963,1173,1,1,12355
963,6490,1,1,10728
963,2383,1,1,12357
963,3223,-1,-1,12356
963,169,1,1,12365
963,705,1,1,12368
963,3221,1,1,12351
963,23,1,1,12371
963,4830,1,1,7109
963,3087,1,1,12369
963,483,1,1,6065
963,6672,1,1,13655
963,200,1,1,12359
813,2876,1,1,30355
813,11665,1,1,28064
813,3918,1,1,26036
813,5702,1,1,35472
813,1046,1,1,22044
813,8930,-1,-1,18228
813,8012,1,1,16169
813,3114,1,1,3396
813,14191,1,1,36859
813,8259,1,1,39057
813,807,1,1,166
813,2167,1,1,1686
813,2877,1,1,32990
813,7896,1,1,15899
813,11224,1,1,26268
813,860,1,1,36151
813,6042,1,1,26447
813,14392,1,1,37480
813,1365,1,1,22323
813,6645,1,1,11113
813,6098,1,1,9549
670,759,1,1,5560
670,54,1,1,412
670,3569,1,1,4416
670,568,1,1,2557
670,2544,1,1,3719
670,570,1,1,3051
670,4061,1,1,5242
670,587,1,1,12579
670,2844,-1,-1,2973
670,544,1,1,1038
670,321,1,1,19698
670,557,1,1,1671
670,561,1,1,2170
670,2319,1,1,2032
670,360,1,1,9026
670,3337,1,1,11589
670,63,1,1,24086
1247,157,1,1,22250
1247,10120,1,1,22434
1247,7569,1,1,13533
1055,10612,1,1,23767
1055,6684,1,1,11248
1055,2162,1,1,2847
1055,14311,1,1,37175
1055,12228,1,1,30724
1055,13958,1,1,34822
1055,2876,1,1,30644
1055,14158,1,1,36728
1055,8866,1,1,18090
1055,12146,1,1,29421
1055,8458,1,1,17278
1055,12241,1,1,34101
1055,14522,1,1,37794
1055,6483,1,1,10716
1055,14441,1,1,37583
1055,2877,1,1,33387
1055,5216,1,1,24622
1055,11850,1,1,28473
1055,10669,1,1,23954
1055,583,1,1,11382
42,584,1,1,11847
42,1161,1,1,23550
42,7104,1,1,13109
42,2811,1,1,2902
42,583,1,1,11353
42,1062,1,1,23609
42,4061,1,1,5243
42,62,1,1,17345
42,487,1,1,24206
42,33,1,1,669
42,2877,1,1,32462
42,10235,1,1,22739
42,219,1,1,3560
42,1144,1,1,13982
42,858,1,1,15195
42,947,1,1,3117
42,54,1,1,435
42,588,1,1,12709
42,1131,1,1,11190
42,5745,1,1,8831
42,976,1,1,7812
42,6438,1,1,10579
42,9752,1,1,20782
42,7287,1,1,12963
42,1045,1,1,21441
