54,551,1,1,231
54,85,1,1,420
54,572,1,1,257
54,467,1,1,439
54,369,1,1,355
54,538,1,1,216
54,609,1,1,304
54,511,1,1,548
54,680,1,1,438
54,582,1,1,271
54,751,1,1,576
54,96,1,1,463
54,653,1,1,375
54,177,1,1,503
54,346,1,1,239
54,569,1,1,253
54,248,1,1,396
54,640,1,1,348
54,711,1,1,498
54,559,1,1,241
54,630,1,1,329
54,701,1,1,483
54,596,1,1,288
54,667,1,1,406
54,235,1,1,365
54,738,1,1,552
54,83,1,1,413
54,41,1,1,417
54,56,1,1,217
54,225,1,1,325
54,617,1,1,313
54,519,1,1,583
54,688,1,1,458
54,590,1,1,280
54,262,1,1,492
54,33,1,1,213
54,661,1,1,392
54,333,1,1,499
54,732,1,1,539
54,77,1,1,373
54,114,1,1,516
54,49,1,1,543
54,425,1,1,358
54,327,1,1,416
54,70,1,1,336
54,567,1,1,250
54,638,1,1,345
54,540,1,1,219
54,435,1,1,481
54,709,1,1,495
54,611,1,1,306
54,577,1,1,265
54,91,1,1,446
54,648,1,1,366
54,719,1,1,515
54,233,1,1,364
54,135,1,1,568
54,527,1,1,190
54,598,1,1,290
54,172,1,1,427
54,446,1,1,588
54,669,1,1,408
54,740,1,1,555
54,35,1,1,565
54,588,1,1,278
54,483,1,1,262
54,47,1,1,464
54,659,1,1,386
54,554,1,1,234
54,625,1,1,321
54,696,1,1,475
54,264,1,1,500
54,335,1,1,517
54,183,1,1,557
54,254,1,1,421
54,477,1,1,347
54,325,1,1,401
54,548,1,1,227
54,619,1,1,315
54,690,1,1,460
54,575,1,1,261
54,646,1,1,361
54,717,1,1,512
54,356,1,1,467
54,3,1,1,581
54,99,1,1,470
54,322,1,1,350
54,498,1,1,384
54,170,1,1,425
54,241,1,1,376
54,535,1,1,211
54,704,1,1,486
54,606,1,1,301
54,677,1,1,432
54,53,1,1,134
54,34,1,1,36203
54,748,1,1,570
54,164,1,1,369
54,546,1,1,225
583,603,1,1,11334
583,73,1,1,11340
583,1050,1,1,11354
583,584,1,1,11332
583,127,1,1,11375
583,1045,1,1,11333
583,661,1,1,11348
583,165,1,1,11345
583,874,1,1,11362
583,369,1,1,11341
583,982,1,1,11360
583,1053,1,1,11364
583,905,1,1,11381
583,1047,-1,-1,11336
583,669,1,1,11350
583,740,1,1,11376
583,811,1,1,11361
583,1055,1,1,11382
583,49,1,1,11374
583,177,1,1,11366
583,108,1,1,11365
583,381,1,1,11379
583,1046,1,1,11335
583,1048,1,1,11338
583,521,1,1,11383
583,691,1,1,11356
583,1056,1,1,11384
583,749,1,1,11380
583,1054,1,1,11370
583,730,1,1,11372
583,82,1,1,11351
583,139,1,1,11385
583,1051,1,1,11359
583,233,1,1,11344
583,48,1,1,11367
583,99,1,1,11357
583,35,1,1,11378
583,71,1,1,11339
583,1049,1,1,11346
583,285,1,1,11347
583,594,1,1,15265
583,1149,1,1,16859
583,500,1,1,11352
583,731,1,1,11373
583,425,1,1,11343
583,268,1,1,11369
583,729,1,1,11371
583,563,1,1,2308
583,42,1,1,11353
583,1044,-1,-1,11331
583,5111,-1,-1,7951
583,808,1,1,11337
583,697,1,1,11358
583,1052,1,1,11363
654,14689,1,1,38713
654,2876,1,1,30022
654,14585,1,1,38019
654,7475,1,1,16630
654,2877,1,1,32390
654,6560,1,1,18781
654,5702,1,1,35336
654,12263,1,1,38476
654,8062,1,1,39800
654,6160,1,1,9740
556,10,1,1,1579
556,236,1,1,1577
556,177,1,1,1583
556,254,1,1,1578
556,868,1,1,1576
556,47,1,1,1581
556,354,1,1,1587
556,137,1,1,1588
556,110,1,1,1585
556,234,1,1,1575
556,907,1,1,1582
556,48,1,1,1584
556,96,1,1,1580
556,113,1,1,1586
556,139,1,1,1589
725,1621,1,1,17747
725,483,1,1,6099
725,582,-1,-1,10955
725,489,1,1,29222
725,3305,1,1,3766
725,1623,1,1,3847
725,2900,1,1,3040
725,3576,1,1,4450
725,588,1,1,12714
725,932,-1,-1,33980
725,1439,1,1,27165
725,541,1,1,835
725,482,1,1,4344
725,558,1,1,1880
725,975,1,1,6761
725,1077,1,1,4393
725,563,1,1,2332
725,544,1,1,1087
725,561,1,1,2181
725,3487,1,1,4156
725,604,1,1,22117
725,6012,1,1,9333
725,949,1,1,7314
725,4347,1,1,5842
725,2314,1,1,2014
725,3969,1,1,5095
725,4219,1,1,5486
725,4395,1,1,5963
725,2811,1,1,2918
725,545,1,1,1163
725,63,1,1,24093
725,2286,1,1,3033
725,1604,1,1,18058
725,155,1,1,13735
725,594,1,1,15643
725,567,1,1,2544
725,860,1,1,36155
725,61,1,1,9910
725,5111,-1,-1,8601
725,550,1,1,1327
698,6474,1,1,10778
698,10847,1,1,24864
698,11665,1,1,28024
698,2876,1,1,30179
698,1022,1,1,10013
698,10190,1,1,26640
698,155,1,1,13729
698,7699,1,1,19627
539,128,1,1,780
539,88,1,1,779
604,1365,1,1,22098
604,253,1,1,22109
604,429,1,1,22106
604,620,1,1,22099
604,1367,1,1,22114
604,211,1,1,22107
604,676,1,1,22110
604,356,1,1,22113
604,1366,1,1,22112
604,621,1,1,22100
604,536,1,1,22095
604,491,1,1,22101
604,740,1,1,22123
604,1368,1,1,22115
604,269,1,1,22118
604,60,1,1,22096
604,258,1,1,22111
604,125,1,1,22120
604,139,1,1,22125
604,117,1,1,22116
604,497,1,1,22105
604,887,1,1,22102
604,336,1,1,22124
604,126,1,1,22122
604,251,1,1,22108
604,1364,1,1,22097
604,736,1,1,22121
604,825,1,1,18327
604,731,1,1,22119
604,369,1,1,22104
107,2769,1,1,25191
107,9005,1,1,18480
107,6354,1,1,10286
107,2771,1,1,31033
107,2737,1,1,23889
107,5062,-1,-1,7674
107,2877,1,1,32863
107,483,1,1,6094
107,5702,1,1,35437
107,7480,1,1,19084
107,4137,1,1,5357
107,2590,1,1,2526
107,11629,1,1,27648
107,8133,1,1,16396
107,10245,1,1,22801
107,4416,1,1,6046
107,2143,1,1,13467
107,11685,1,1,38119
107,14034,1,1,35963
107,4645,1,1,6662
107,7300,1,1,12693
107,34,1,1,36260
107,9493,1,1,20103
107,8257,1,1,23950
107,14516,1,1,37782
107,3309,1,1,16432
107,6366,1,1,10320
107,7353,1,1,12882
107,602,1,1,20845
107,9323,-1,-1,19475
107,2876,1,1,30268
107,908,1,1,13173
107,10765,1,1,24449
107,7482,1,1,19289
107,10026,1,1,25059
107,9266,1,1,21868
107,8945,1,1,18268
107,5230,1,1,37433
610,741,1,1,33721
610,613,1,1,33716
610,1550,1,1,33719
610,743,1,1,33722
610,1548,1,1,33717
610,1551,1,1,33720
610,1549,1,1,33718
249,6020,1,1,9378
249,9605,1,1,20409
249,1165,1,1,28712
249,1125,1,1,9981
249,576,1,1,6981
249,5111,-1,-1,8341
249,1160,1,1,23199
249,594,1,1,15470
560,48,1,1,2131
560,923,1,1,2129
560,649,1,1,2128
560,584,1,1,11800
560,734,1,1,2132
560,85,1,1,2130
560,2305,1,1,2004
560,126,1,1,2133
134,2465,-1,-1,2290
134,10470,1,1,23364
134,2847,1,1,2977
134,1989,1,1,3513
134,574,1,1,4539
134,8515,1,1,17404
134,219,1,1,3565
134,290,1,1,950
134,11528,1,1,27174
134,1584,1,1,6202
134,2402,1,1,2158
134,5111,-1,-1,8675
134,7077,1,1,12215
134,7479,1,1,18220
134,342,1,1,75
134,150,1,1,12495
134,4541,1,1,6440
134,2771,1,1,31200
134,3136,1,1,3418
134,4528,1,1,34303
134,2971,1,1,5883
134,158,1,1,27147
134,8940,1,1,18256
134,6012,1,1,9335
134,7792,1,1,15132
134,9616,1,1,29061
134,4357,1,1,5876
134,8387,1,1,17065
134,10150,1,1,22515
134,4557,1,1,6478
134,13464,1,1,31332
134,4939,1,1,7462
134,9482,1,1,20080
134,12262,1,1,37952
134,859,1,1,15785
134,5625,1,1,23399
134,12178,1,1,29538
134,819,1,1,24030
134,13401,1,1,30727
134,4778,1,1,7032
134,5744,1,1,8829
134,222,1,1,16581
134,4755,1,1,6996
134,9663,1,1,20506
134,9511,-1,-1,20168
134,9734,1,1,20723
134,8309,1,1,16795
134,8451,1,1,17268
134,7985,1,1,16113
134,64,1,1,38872
134,7472,1,1,13292
134,5702,1,1,35580
134,6138,1,1,9661
134,393,1,1,104
134,14772,-1,-1,39086
134,157,1,1,22269
134,7338,1,1,12827
134,2761,1,1,2804
134,772,1,1,22879
134,11466,1,1,26867
134,12689,1,1,34200
134,7359,1,1,12891
134,11574,1,1,27287
134,2951,1,1,3207
134,580,1,1,9970
134,9761,1,1,20863
134,14949,1,1,39847
134,2732,1,1,12300
134,12720,1,1,36926
134,3921,1,1,24983
134,6657,1,1,11137
134,7951,1,1,15996
134,7394,1,1,12992
134,6820,1,1,26761
134,2848,1,1,2983
134,34,1,1,36292
134,1751,1,1,903
134,346,1,1,1807
134,488,1,1,25693
134,11918,1,1,28773
134,1160,1,1,23227
134,5774,1,1,10488
134,12189,1,1,29559
134,5910,1,1,9136
134,5221,1,1,27697
134,12179,1,1,29539
134,8994,1,1,18394
134,2877,1,1,33301
134,486,1,1,22416
134,4701,1,1,6821
134,452,1,1,39271
134,1604,1,1,18063
134,594,1,1,15717
134,4384,1,1,5939
134,5634,1,1,28429
134,8036,1,1,16214
134,1149,1,1,16939
134,2635,1,1,5294
134,3169,1,1,18972
134,9073,1,1,18653
134,10269,1,1,22847
134,14589,1,1,38026
134,558,1,1,1889
134,57,1,1,916
134,7476,1,1,16727
134,3430,1,1,4030
134,3572,1,1,4424
134,10091,1,1,21973
134,2451,1,1,7172
134,1691,1,1,26063
134,8426,1,1,17167
134,8889,1,1,18151
134,4951,1,1,7475
134,9899,1,1,21405
134,6076,1,1,9516
134,6971,1,1,11733
134,4083,1,1,5258
134,6113,1,1,9568
134,9352,1,1,28642
134,9751,1,1,20773
134,1128,1,1,10502
134,5742,1,1,8821
134,581,1,1,10463
134,155,1,1,13740
134,14321,1,1,37214
134,8407,1,1,17130
134,3104,1,1,3378
134,5216,1,1,24610
134,7766,1,1,15062
134,4517,1,1,6388
134,1670,1,1,869
134,2876,1,1,30580
134,3433,1,1,4049
134,576,1,1,6994
134,11685,1,1,38125
134,61,1,1,9942
134,11412,1,1,26736
134,3410,1,1,3988
134,7342,1,1,12860
134,3110,1,1,11451
134,10362,1,1,39770
134,9673,1,1,20553
134,7106,1,1,13263
533,114,1,1,616
533,103,1,1,615
533,807,1,1,156
533,79,1,1,612
533,466,1,1,614
533,75,1,1,611
533,336,1,1,617
702,605,1,1,25881
702,452,1,1,39232
702,540,1,1,828
702,10629,1,1,23793
702,548,1,1,1242
702,8860,1,1,18077
702,2491,1,1,2684
702,2876,1,1,30220
675,563,1,1,2321
675,1809,1,1,1118
675,2142,1,1,1620
570,410,1,1,3044
570,696,1,1,3053
570,79,1,1,3049
570,67,1,1,3048
570,670,1,1,3051
570,197,1,1,3047
570,665,1,1,3050
570,476,1,1,3046
570,760,1,1,3043
570,326,1,1,3052
570,522,1,1,1310
570,597,1,1,3045
581,1013,-1,-1,10452
581,581,1,1,10429
581,1007,1,1,10433
581,238,1,1,10442
581,984,-1,-1,10404
581,579,1,1,9424
581,161,1,1,10436
581,994,-1,-1,10414
581,650,1,1,10444
581,85,1,1,10449
581,1002,-1,-1,10424
581,74,1,1,10438
581,597,1,1,10430
581,31,1,1,10467
581,1010,1,1,10446
581,1000,-1,-1,10420
581,298,1,1,10460
581,347,1,1,10453
581,987,-1,-1,10407
581,1008,-1,-1,10435
581,230,1,1,10440
581,239,1,1,10443
581,995,-1,-1,10415
581,183,1,1,10461
581,358,1,1,10457
581,83,1,1,10447
581,811,-1,-1,10454
581,1011,1,1,10450
581,1001,-1,-1,10421
581,1009,1,1,10437
581,1003,-1,-1,10425
581,959,1,1,10456
581,990,-1,-1,10410
581,727,1,1,10458
581,360,1,1,10426
581,998,-1,-1,10418
581,988,-1,-1,10408
581,954,1,1,10441
581,243,1,1,10445
581,985,-1,-1,10405
581,11,1,1,10466
581,576,1,1,6967
581,996,-1,-1,10416
581,187,1,1,10465
581,1006,1,1,10432
581,185,1,1,10462
581,1014,1,1,10459
581,1004,1,1,10428
581,991,-1,-1,10411
581,1012,-1,-1,10451
581,999,-1,-1,10419
581,594,1,1,15258
581,993,-1,-1,10413
581,265,-1,-1,10455
581,949,1,1,10423
581,757,1,1,10468
581,997,-1,-1,10417
581,186,1,1,10464
581,8,1,1,10448
581,1005,1,1,10431
581,992,-1,-1,10412
581,621,1,1,10434
581,4083,1,1,5257
581,986,-1,-1,10406
746,11245,1,1,26308
746,14970,1,1,39970
746,452,1,1,39268
746,3477,1,1,4270
746,7442,1,1,13223
746,1623,1,1,3848
746,476,1,1,36619
746,8094,1,1,16295
746,2299,1,1,1998
746,14169,1,1,36760
746,2547,1,1,2465
746,13714,1,1,33997
746,2876,1,1,30563
746,3258,1,1,3586
746,1605,1,1,21915
746,2811,1,1,2924
746,594,1,1,15710
746,410,1,1,11548
746,7930,1,1,34793
746,61,1,1,9936
746,2771,1,1,31188
746,12262,1,1,37950
746,2877,1,1,33279
712,6423,1,1,10532
712,5974,1,1,39952
712,2877,1,1,32901
712,6053,1,1,14104
712,1126,1,1,10145
712,7363,1,1,12898
712,2876,1,1,30293
712,10591,1,1,23727
712,2878,1,1,33755
712,2771,1,1,31045
712,8595,-1,-1,17664
712,6272,1,1,13091
712,11170,1,1,26090
712,4871,1,1,7209
712,5702,1,1,35448
712,2112,1,1,1555
712,594,1,1,15591
712,7475,1,1,16650
128,4701,1,1,6820
128,489,1,1,29227
128,608,1,1,27805
128,10427,1,1,23301
128,1365,1,1,22336
128,6182,1,1,10556
128,7476,1,1,16723
128,9189,1,1,19049
128,2876,1,1,30528
128,860,1,1,36164
128,6737,1,1,11399
128,11341,-1,-1,26510
128,2918,1,1,3165
128,476,1,1,36616
128,7106,1,1,13261
128,8329,-1,-1,16828
128,4178,1,1,34574
128,858,1,1,15213
128,5111,-1,-1,8648
128,2500,1,1,20329
128,10441,1,1,23333
128,8337,1,1,16851
128,34,1,1,36284
128,61,1,1,9929
128,1458,1,1,36692
128,8744,-1,-1,17764
128,158,1,1,27143
128,5722,1,1,8753
128,1074,1,1,22191
128,561,1,1,2187
128,1122,1,1,9502
128,8297,1,1,16777
128,3092,1,1,20924
128,8595,-1,-1,17688
128,5596,1,1,29324
128,1161,1,1,23558
128,1942,1,1,16037
128,10673,1,1,23972
128,12234,1,1,33832
128,8482,1,1,17315
128,5702,1,1,35549
128,11752,1,1,28156
128,3690,1,1,9697
128,2319,1,1,2033
128,12263,1,1,38585
128,2056,1,1,1490
128,320,1,1,13444
128,3337,1,1,11594
128,12092,1,1,29304
128,2162,1,1,2845
128,480,1,1,21560
128,6607,1,1,11074
128,6820,1,1,26759
128,2811,1,1,2920
128,8496,1,1,17385
128,3193,-1,-1,16767
128,4061,1,1,5246
128,12705,-1,-1,35902
128,2738,1,1,24337
128,4042,1,1,29378
128,523,1,1,10281
128,594,1,1,15688
128,780,1,1,11694
128,1331,1,1,7445
128,544,1,1,1093
128,1794,1,1,12786
128,10509,1,1,23485
128,2149,1,1,1657
128,11229,-1,-1,26284
128,1120,1,1,9359
128,9125,1,1,18791
128,2877,1,1,33237
591,590,1,1,13499
662,4041,1,1,29099
662,587,1,1,12578
662,557,1,1,1667
662,544,1,1,1033
662,2304,1,1,2003
662,1365,1,1,22308
662,860,1,1,36137
236,605,1,1,25864
236,400,1,1,2670
236,594,1,1,15425
236,7579,1,1,13584
236,1111,1,1,5111
236,927,1,1,2251
236,2924,1,1,3964
236,4120,1,1,5321
236,574,1,1,4533
236,2327,1,1,2041
236,1108,1,1,4453
236,759,1,1,5554
236,1604,1,1,18046
236,9616,1,1,29020
236,1585,1,1,9443
